Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BANG,EQ,2016-03-28,14.70,15.40,15.40,14.05,15.40,14.05,14.06,452,0.06,5,450,99.56
BANG,EQ,2016-03-30,14.05,14.75,14.75,13.75,13.75,13.95,14.31,1805,0.26,16,1805,100.00
BANG,EQ,2016-03-31,13.95,14.60,14.60,14.00,14.20,14.20,14.29,1404,0.20,9,1311,93.38
BANG,EQ,2016-04-01,14.20,14.25,14.25,14.25,14.25,14.25,14.25,150,0.02,2,150,100.00
BANG,EQ,2016-04-04,14.25,14.00,14.05,14.00,14.05,14.05,14.05,105,0.01,2,105,100.00
BANG,EQ,2016-04-05,14.05,15.00,15.00,14.20,14.50,14.25,14.24,2187,0.31,9,2000,91.45
BANG,EQ,2016-04-06,14.25,15.00,15.65,15.00,15.60,15.60,15.45,694,0.11,8,694,100.00
BANG,EQ,2016-04-07,15.60,15.50,16.25,15.20,16.25,16.25,15.69,966,0.15,9,966,100.00
BANG,EQ,2016-04-08,16.25,16.25,16.50,15.75,16.50,16.00,16.07,3399,0.55,76,3399,100.00
BANG,EQ,2016-04-11,16.00,16.15,16.15,16.15,16.15,16.15,16.15,2000,0.32,1,2000,100.00
BANG,EQ,2016-04-12,16.15,15.90,16.50,15.90,16.40,16.40,15.99,12,0.00,3,10,83.33
BANG,EQ,2016-04-13,16.40,16.00,17.00,16.00,17.00,16.95,16.61,2998,0.50,19,2898,96.66
BANG,EQ,2016-04-18,16.95,16.95,17.00,15.50,17.00,17.00,16.72,1505,0.25,16,1350,89.70
BANG,EQ,2016-04-20,17.00,17.45,18.65,17.45,17.60,17.60,17.86,1005,0.18,9,865,86.07
BANG,EQ,2016-04-21,17.60,17.10,18.40,17.05,18.20,18.15,17.53,3532,0.62,21,3531,99.97
BANG,EQ,2016-04-25,18.15,16.60,16.60,16.60,16.60,16.60,16.60,8,0.00,1,8,100.00
BANG,EQ,2016-04-27,16.60,15.80,16.95,15.80,16.95,16.95,15.99,600,0.10,9,500,83.33
BANG,EQ,2016-04-28,16.95,16.65,16.65,16.65,16.65,16.65,16.65,300,0.05,11,300,100.00
BANG,EQ,2016-04-29,16.65,17.00,17.50,17.00,17.50,17.45,17.11,714,0.12,11,684,95.80
BANG,EQ,2016-05-02,17.45,16.55,17.35,16.55,17.35,17.35,16.70,1214,0.20,24,1214,100.00
BANG,EQ,2016-05-03,17.35,19.00,19.00,16.55,18.80,18.80,17.64,546,0.10,9,486,89.01
BANG,EQ,2016-05-04,18.80,16.95,16.95,16.95,16.95,16.95,16.95,710,0.12,9,710,100.00
BANG,EQ,2016-05-05,16.95,16.50,17.30,16.50,17.30,17.30,17.06,4574,0.78,12,4454,97.38
BANG,EQ,2016-05-10,17.30,17.30,17.30,17.30,17.30,17.30,17.30,1,0.00,1,1,100.00
BANG,EQ,2016-05-11,17.30,16.20,16.70,15.75,16.70,16.70,16.09,1360,0.22,8,1310,96.32
BANG,EQ,2016-05-12,16.70,16.10,16.10,16.00,16.05,16.05,16.06,1530,0.25,11,1530,100.00
BANG,EQ,2016-05-16,16.05,16.10,16.25,15.00,16.25,15.35,15.21,1917,0.29,11,1917,100.00
BANG,EQ,2016-05-17,15.35,16.00,16.00,16.00,16.00,16.00,16.00,100,0.02,2,100,100.00
BANG,EQ,2016-05-18,16.00,15.00,15.70,15.00,15.70,15.70,15.62,506,0.08,4,506,100.00
BANG,EQ,2016-05-19,15.70,16.95,16.95,15.95,16.00,16.00,16.07,78,0.01,11,69,88.46
BANG,EQ,2016-05-20,16.00,16.35,16.35,16.35,16.35,16.35,16.35,3000,0.49,6,3000,100.00
BANG,EQ,2016-05-23,16.35,15.70,17.00,15.55,17.00,17.00,15.81,375,0.06,4,375,100.00
BANG,EQ,2016-05-24,17.00,15.70,15.70,15.70,15.70,15.70,15.70,1,0.00,1,1,100.00
BANG,EQ,2016-05-25,15.70,15.70,15.70,15.65,15.65,15.65,15.68,148,0.02,3,148,100.00
BANG,EQ,2016-05-26,15.65,15.05,17.00,15.05,16.95,16.95,15.72,336,0.05,6,306,91.07
BANG,EQ,2016-05-27,16.95,15.85,17.95,15.85,17.00,17.00,17.24,509,0.09,10,409,80.35
BANG,EQ,2016-05-30,17.00,15.50,15.50,15.50,15.50,15.50,15.50,1,0.00,1,1,100.00
BANG,EQ,2016-05-31,15.50,15.65,17.00,15.65,16.50,15.70,16.03,7823,1.25,47,3408,43.56
BANG,EQ,2016-06-01,15.70,15.25,16.00,15.25,16.00,16.00,15.65,417,0.07,9,417,100.00
BANG,EQ,2016-06-02,16.00,16.85,16.95,16.10,16.10,16.10,16.67,579,0.10,7,529,91.36
BANG,EQ,2016-06-03,16.10,16.25,16.25,16.25,16.25,16.25,16.25,300,0.05,3,300,100.00
BANG,EQ,2016-06-06,16.25,15.65,15.65,15.60,15.65,15.65,15.63,119,0.02,4,65,54.62
BANG,EQ,2016-06-07,15.65,16.45,16.45,15.90,15.90,15.90,16.00,1300,0.21,10,1100,84.62
BANG,EQ,2016-06-09,15.90,15.70,16.85,15.55,15.75,15.80,15.79,1738,0.27,9,1729,99.48
BANG,EQ,2016-06-10,15.80,15.30,16.50,15.00,16.00,16.00,16.31,689,0.11,9,550,79.83
BANG,EQ,2016-06-13,16.00,15.70,15.75,15.70,15.75,15.75,15.74,168,0.03,4,168,100.00
BANG,EQ,2016-06-14,15.75,15.10,16.05,15.10,15.90,15.90,15.68,1290,0.20,8,1290,100.00
BANG,EQ,2016-06-15,15.90,15.85,16.10,15.85,16.10,16.00,15.88,2513,0.40,20,2000,79.59
BANG,EQ,2016-06-16,16.00,16.50,16.95,15.85,16.95,15.85,15.85,479,0.08,3,478,99.79
BANG,EQ,2016-06-17,15.85,15.60,16.25,15.60,16.25,16.25,15.94,419,0.07,5,308,73.51
BANG,EQ,2016-06-20,16.25,15.55,16.00,15.55,16.00,16.00,15.97,412,0.07,3,412,100.00
BANG,EQ,2016-06-21,16.00,16.00,16.00,16.00,16.00,16.00,16.00,1000,0.16,1,1000,100.00
BANG,EQ,2016-06-22,16.00,16.50,16.50,15.80,15.80,15.80,16.17,950,0.15,6,550,57.89
BANG,EQ,2016-06-23,15.80,16.50,17.00,16.00,16.00,16.00,16.50,3276,0.54,8,3276,100.00
BANG,EQ,2016-06-24,16.00,16.90,16.90,15.50,16.00,16.00,15.73,751,0.12,8,736,98.00
BANG,EQ,2016-06-28,16.00,17.00,17.85,16.90,17.80,17.80,17.40,3428,0.60,21,3378,98.54
BANG,EQ,2016-06-29,17.80,17.95,20.95,17.95,20.95,20.75,19.45,10758,2.09,56,8708,80.94
BANG,EQ,2016-06-30,20.75,22.50,24.90,19.80,24.90,24.90,24.59,59600,14.65,477,33545,56.28
BANG,EQ,2016-07-01,24.90,26.15,27.35,25.30,26.15,26.00,26.67,92028,24.55,465,47490,51.60
BANG,EQ,2016-07-04,26.00,26.00,27.05,24.00,26.20,25.95,26.21,55356,14.51,227,40975,74.02
BANG,EQ,2016-07-05,25.95,26.20,26.80,24.50,26.05,25.85,25.75,78616,20.24,416,45650,58.07
BANG,EQ,2016-07-07,25.85,26.00,27.50,25.10,27.50,27.00,26.64,22817,6.08,124,12064,52.87
BANG,EQ,2016-07-08,27.00,28.00,29.65,25.30,25.95,26.25,26.61,9059,2.41,79,6167,68.08
BANG,EQ,2016-07-11,26.25,26.90,26.90,24.20,24.65,25.15,25.54,30610,7.82,182,18303,59.79
BANG,EQ,2016-07-12,25.15,25.90,26.80,25.05,26.65,26.40,26.07,23060,6.01,95,20488,88.85
BANG,EQ,2016-07-13,26.40,26.00,26.40,24.55,24.80,24.80,25.53,3772,0.96,35,2540,67.34
BANG,EQ,2016-07-14,24.80,24.30,25.35,24.30,24.70,24.75,24.78,6118,1.52,61,4468,73.03
BANG,EQ,2016-07-15,24.75,23.65,25.50,23.60,25.50,25.00,24.88,13139,3.27,60,11375,86.57
BANG,EQ,2016-07-18,25.00,24.55,26.00,24.55,24.80,25.10,25.37,9338,2.37,36,3669,39.29
BANG,EQ,2016-07-19,25.10,24.00,25.90,23.40,23.40,23.65,24.92,2135,0.53,16,1668,78.13
BANG,EQ,2016-07-20,23.65,24.85,24.85,23.60,23.70,23.75,23.90,5844,1.40,43,4837,82.77
BANG,EQ,2016-07-21,23.75,23.85,24.00,23.60,23.95,23.95,23.92,7545,1.80,28,6760,89.60
BANG,EQ,2016-07-22,23.95,23.55,23.90,22.65,22.80,23.05,23.18,5699,1.32,54,4121,72.31
BANG,EQ,2016-07-25,23.05,23.80,23.80,22.95,23.15,23.15,23.58,4367,1.03,20,3624,82.99
BANG,EQ,2016-07-26,23.15,23.80,23.80,22.60,22.70,22.75,23.07,2338,0.54,16,2280,97.52
BANG,EQ,2016-07-27,22.75,23.70,23.70,22.50,23.20,22.90,23.13,1612,0.37,14,1102,68.36
BANG,EQ,2016-07-28,22.90,22.40,23.35,22.00,23.00,22.35,22.60,1450,0.33,16,1150,79.31
BANG,EQ,2016-07-29,22.35,22.00,23.15,22.00,23.00,23.00,22.88,7495,1.71,32,7005,93.46
BANG,EQ,2016-08-01,23.00,23.00,23.00,21.50,21.50,21.50,22.26,2793,0.62,15,2288,81.92
BANG,EQ,2016-08-02,21.50,22.35,22.50,20.30,22.50,21.70,21.77,6719,1.46,45,6266,93.26
BANG,EQ,2016-08-03,21.70,22.50,22.50,21.75,21.75,21.75,22.28,686,0.15,4,686,100.00
BANG,EQ,2016-08-04,21.75,22.50,22.50,20.15,21.30,21.30,21.60,1246,0.27,10,396,31.78
BANG,EQ,2016-08-05,21.30,21.30,22.75,21.30,21.60,21.60,21.58,1112,0.24,14,1100,98.92
BANG,EQ,2016-08-08,21.60,22.95,22.95,21.25,22.40,22.40,22.00,1487,0.33,16,1362,91.59
BANG,EQ,2016-08-10,22.40,22.00,22.00,21.30,21.30,21.30,21.33,1005,0.21,11,1002,99.70
BANG,EQ,2016-08-11,21.30,20.50,21.45,20.15,21.45,21.45,20.50,231,0.05,12,213,92.21
BANG,EQ,2016-08-12,21.45,21.45,21.45,21.45,21.45,21.45,21.45,20,0.00,1,20,100.00
BANG,EQ,2016-08-16,21.45,22.50,25.00,21.00,23.45,23.05,23.11,85795,19.83,392,52532,61.23
BANG,EQ,2016-08-17,23.05,23.40,27.60,23.25,25.00,23.95,24.64,46899,11.55,166,37083,79.07
BANG,EQ,2016-08-18,23.95,24.70,24.70,21.25,24.00,22.90,23.32,17262,4.03,81,13503,78.22
BANG,EQ,2016-08-19,22.90,22.65,23.65,21.55,23.60,23.60,23.12,2951,0.68,28,2450,83.02
BANG,EQ,2016-08-22,23.60,23.25,24.90,23.00,23.00,23.05,23.71,9424,2.23,39,6963,73.89
BANG,EQ,2016-08-23,23.05,23.00,23.45,22.55,22.80,22.80,22.84,1598,0.36,29,1354,84.73
BANG,EQ,2016-08-24,22.80,22.80,23.80,22.80,23.50,23.50,23.41,2629,0.62,26,2334,88.78
BANG,EQ,2016-08-25,23.50,23.00,23.00,22.80,22.90,22.90,22.84,712,0.16,6,711,99.86
BANG,EQ,2016-08-26,22.90,22.65,23.70,22.65,22.75,22.75,22.84,1036,0.24,13,895,86.39
BANG,EQ,2016-08-29,22.75,22.65,23.70,22.15,23.50,23.50,23.22,4606,1.07,28,4534,98.44
BANG,EQ,2016-08-30,23.50,22.65,23.80,22.55,23.80,23.25,22.97,6857,1.58,40,5250,76.56
BANG,EQ,2016-08-31,23.25,22.65,23.00,22.65,23.00,23.00,22.82,1678,0.38,17,1578,94.04
BANG,EQ,2016-09-01,23.00,22.25,23.40,22.25,22.50,22.50,22.58,12089,2.73,27,9535,78.87
BANG,EQ,2016-09-02,22.50,22.50,22.50,21.60,21.80,21.80,21.93,5139,1.13,43,4594,89.39
BANG,EQ,2016-09-06,21.80,22.00,22.00,21.50,22.00,22.00,21.96,923,0.20,6,900,97.51
BANG,EQ,2016-09-07,22.00,22.60,25.00,21.80,22.70,22.65,23.70,24232,5.74,134,18393,75.90
BANG,EQ,2016-09-08,22.65,22.35,24.50,22.35,24.50,23.95,23.52,18358,4.32,75,17200,93.69
BANG,EQ,2016-09-09,23.95,23.95,24.00,22.80,23.00,23.00,23.59,1988,0.47,29,1824,91.75
BANG,EQ,2016-09-12,23.00,23.50,23.50,21.50,21.50,22.05,22.86,1914,0.44,19,1913,99.95
BANG,EQ,2016-09-14,22.05,22.05,22.50,22.05,22.45,22.45,22.12,951,0.21,7,851,89.48
BANG,EQ,2016-09-15,22.45,22.20,22.65,22.00,22.50,22.50,22.37,2936,0.66,14,2435,82.94
BANG,EQ,2016-09-16,22.50,22.35,23.35,22.05,22.10,22.10,22.31,3349,0.75,38,3300,98.54
BANG,EQ,2016-09-19,22.10,22.40,22.40,21.50,22.40,22.40,21.99,2132,0.47,37,1625,76.22
BANG,EQ,2016-09-20,22.40,21.75,22.45,21.65,22.45,22.45,21.87,5311,1.16,21,5310,99.98
BANG,EQ,2016-09-21,22.45,21.75,22.25,21.50,22.00,22.00,21.83,4733,1.03,24,3824,80.79
BANG,EQ,2016-09-22,22.00,22.25,24.40,21.50,23.60,22.75,23.55,37157,8.75,116,32163,86.56
BANG,EQ,2016-09-23,22.75,23.75,23.85,22.30,22.70,22.70,23.17,8893,2.06,87,6203,69.75
BANG,EQ,2016-09-26,22.70,23.70,23.70,22.55,23.60,23.60,23.39,193,0.05,3,144,74.61
BANG,EQ,2016-09-27,23.60,23.05,23.35,22.50,23.35,23.00,22.74,3987,0.91,34,2651,66.49
BANG,EQ,2016-09-28,23.00,22.85,22.85,20.20,22.50,22.40,22.10,9576,2.12,66,6286,65.64
BANG,EQ,2016-09-29,22.40,22.20,22.30,18.15,19.35,19.20,19.42,34411,6.68,85,21189,61.58
BANG,EQ,2016-09-30,19.20,20.00,20.90,19.75,20.60,20.60,20.74,2722,0.56,25,2720,99.93
BANG,EQ,2016-10-03,20.60,21.00,22.70,20.50,22.50,22.10,21.47,11750,2.52,138,8346,71.03
BANG,EQ,2016-10-04,22.10,22.10,23.70,20.70,23.00,23.00,21.83,19707,4.30,110,12161,61.71
BANG,EQ,2016-10-05,23.00,23.00,24.00,22.60,23.00,23.05,23.32,8946,2.09,59,6121,68.42
BANG,EQ,2016-10-06,23.05,23.50,23.50,22.00,22.40,22.40,22.52,3046,0.69,23,2139,70.22
BANG,EQ,2016-10-07,22.40,22.40,23.40,22.40,22.55,22.55,22.70,5938,1.35,21,5282,88.95
BANG,EQ,2016-10-10,22.55,22.25,22.30,22.15,22.15,22.15,22.18,1434,0.32,6,1100,76.71
BANG,EQ,2016-10-13,22.15,22.00,22.50,21.65,22.30,22.30,22.01,18400,4.05,26,18200,98.91
BANG,EQ,2016-10-14,22.30,23.00,23.00,22.15,22.85,22.85,22.63,1893,0.43,13,1498,79.13
BANG,EQ,2016-10-17,22.85,23.00,23.50,22.55,22.75,22.75,23.32,1360,0.32,8,1310,96.32
BANG,EQ,2016-10-18,22.75,22.50,23.95,22.00,23.35,23.40,23.19,7870,1.82,79,4938,62.74
BANG,EQ,2016-10-19,23.40,23.30,23.75,22.85,23.40,22.90,23.16,6030,1.40,38,4266,70.75
BANG,EQ,2016-10-20,22.90,23.45,24.80,23.25,23.35,23.55,23.75,8619,2.05,44,5926,68.76
BANG,EQ,2016-10-21,23.55,23.90,23.90,23.30,23.30,23.30,23.77,2377,0.56,21,1859,78.21
BANG,EQ,2016-10-24,23.30,23.85,25.00,23.85,24.00,24.60,24.64,8125,2.00,47,4944,60.85
BANG,EQ,2016-10-25,24.60,25.95,27.00,24.80,26.35,25.75,25.62,7518,1.93,38,7378,98.14
BANG,EQ,2016-10-26,25.75,24.60,26.80,24.60,25.10,25.15,25.95,22239,5.77,84,12372,55.63
BANG,EQ,2016-10-27,25.15,25.10,25.30,24.70,25.30,25.15,25.03,496,0.12,7,496,100.00
BANG,EQ,2016-10-28,25.15,24.30,25.70,24.30,25.55,25.55,24.98,455,0.11,14,418,91.87
BANG,EQ,2016-10-30,25.55,24.60,26.95,24.60,26.50,25.40,25.31,5417,1.37,14,3112,57.45
BANG,EQ,2016-11-01,25.40,26.10,27.50,25.25,26.10,26.10,26.57,11127,2.96,61,8509,76.47
BANG,EQ,2016-11-02,26.10,25.40,25.40,24.50,25.10,24.85,24.93,5769,1.44,35,5372,93.12
BANG,EQ,2016-11-03,24.85,26.50,26.50,24.75,24.75,24.75,24.89,461,0.11,14,353,76.57
BANG,EQ,2016-11-04,24.75,24.75,24.75,23.80,24.70,24.70,24.07,1636,0.39,12,1634,99.88
BANG,EQ,2016-11-07,24.70,24.45,26.00,24.15,25.95,25.95,25.26,6415,1.62,43,4607,71.82
BANG,EQ,2016-11-08,25.95,27.00,27.40,25.50,26.00,25.60,26.17,3466,0.91,31,3261,94.09
BANG,EQ,2016-11-09,25.60,21.10,26.00,21.10,24.85,24.55,24.90,4243,1.06,25,3081,72.61
BANG,EQ,2016-11-10,24.55,24.75,25.50,24.75,25.50,25.50,25.01,118,0.03,5,78,66.10
BANG,EQ,2016-11-11,25.50,25.50,25.50,21.50,23.75,22.60,23.90,6794,1.62,53,2437,35.87
BANG,EQ,2016-11-15,22.60,25.00,26.70,23.40,25.00,24.25,24.95,41471,10.35,172,26741,64.48
BANG,EQ,2016-11-16,24.25,24.00,24.00,23.50,24.00,23.75,23.90,2938,0.70,32,1229,41.83
BANG,EQ,2016-11-17,23.75,23.00,23.90,21.50,21.50,22.70,22.72,8303,1.89,32,7452,89.75
BANG,EQ,2016-11-18,22.70,22.95,23.40,22.40,22.50,22.50,22.69,2510,0.57,11,2221,88.49
BANG,EQ,2016-11-21,22.50,22.50,22.50,21.80,21.85,21.85,21.89,1381,0.30,10,1235,89.43
BANG,EQ,2016-11-22,21.85,21.50,21.50,20.50,21.00,20.85,20.83,4353,0.91,22,1000,22.97
BANG,EQ,2016-11-23,20.85,20.80,23.00,20.80,23.00,22.25,21.51,8785,1.89,34,7835,89.19
BANG,EQ,2016-11-24,22.25,21.85,23.70,21.85,23.70,23.05,22.86,5220,1.19,30,1319,25.27
BANG,EQ,2016-11-25,23.05,23.95,23.95,23.00,23.90,23.90,23.07,215,0.05,3,215,100.00
BANG,EQ,2016-11-28,23.90,23.90,26.65,23.55,26.25,26.25,25.51,6584,1.68,47,5313,80.70
BANG,EQ,2016-11-29,26.25,28.00,28.00,26.10,26.10,26.80,26.97,8310,2.24,61,5546,66.74
BANG,EQ,2016-11-30,26.80,26.75,29.40,26.75,29.00,28.90,28.50,19638,5.60,215,15152,77.16
BANG,EQ,2016-12-01,28.90,29.95,34.50,29.95,32.00,31.75,32.55,78958,25.70,620,48643,61.61
BANG,EQ,2016-12-02,31.75,34.80,34.80,28.45,29.50,29.35,30.55,53260,16.27,318,28970,54.39
BANG,EQ,2016-12-05,29.35,29.55,32.90,28.15,30.20,30.35,30.87,41758,12.89,304,19074,45.68
BANG,EQ,2016-12-06,30.35,29.45,31.80,29.45,30.85,30.90,31.07,13500,4.19,86,9505,70.41
BANG,EQ,2016-12-07,30.90,30.95,30.95,29.95,30.00,30.25,30.36,9507,2.89,79,8085,85.04
BANG,EQ,2016-12-08,30.25,30.90,36.30,30.90,35.40,35.55,35.59,275429,98.03,1421,81446,29.57
BANG,EQ,2016-12-09,35.55,36.20,37.90,33.15,35.70,35.80,36.21,94327,34.15,950,48311,51.22
BANG,EQ,2016-12-12,35.80,35.80,41.00,34.65,39.00,39.25,39.20,97034,38.04,1157,37892,39.05
BANG,EQ,2016-12-13,39.25,39.75,39.75,35.85,37.00,36.65,37.15,39890,14.82,408,21541,54.00
BANG,EQ,2016-12-14,36.65,36.00,36.90,34.75,35.05,35.10,35.68,20720,7.39,180,13198,63.70
BANG,EQ,2016-12-15,35.10,34.75,36.80,34.75,35.95,35.75,35.76,15780,5.64,165,8756,55.49
BANG,EQ,2016-12-16,35.75,37.00,37.00,35.00,35.75,35.25,35.50,7412,2.63,81,4845,65.37
BANG,EQ,2016-12-19,35.25,35.40,35.40,32.20,33.25,33.25,33.49,26855,8.99,168,21234,79.07
BANG,EQ,2016-12-20,33.25,33.25,35.40,32.00,33.25,32.35,32.49,9937,3.23,101,6547,65.89
BANG,EQ,2016-12-21,32.35,32.50,33.20,32.00,32.15,32.25,32.49,6190,2.01,66,5060,81.74
BANG,EQ,2016-12-22,32.25,32.20,32.45,29.05,30.25,29.85,30.04,39674,11.92,217,30365,76.54
BANG,EQ,2016-12-23,29.85,30.00,31.00,29.55,30.00,30.10,30.47,5491,1.67,74,3057,55.67
BANG,EQ,2016-12-26,30.10,30.00,30.40,29.00,30.30,30.25,29.81,10075,3.00,54,7839,77.81
BANG,EQ,2016-12-27,30.25,28.00,31.00,28.00,28.75,28.95,29.11,3683,1.07,56,3039,82.51
BANG,EQ,2016-12-28,28.95,28.95,30.00,28.00,28.75,28.80,29.27,2303,0.67,37,1685,73.17
BANG,EQ,2016-12-29,28.80,29.00,31.65,28.75,31.60,31.00,30.30,18033,5.46,85,11857,65.75
BANG,EQ,2016-12-30,31.00,32.05,33.80,32.00,33.20,32.95,33.22,16637,5.53,151,12082,72.62
BANG,EQ,2017-01-02,32.95,34.00,35.85,33.50,34.50,34.90,34.84,17092,5.95,240,9853,57.65
BANG,EQ,2017-01-03,34.90,34.00,36.25,34.00,35.10,35.25,35.66,6373,2.27,74,3666,57.52
BANG,EQ,2017-01-04,35.25,35.95,35.95,34.55,35.40,34.80,35.17,8187,2.88,61,6301,76.96
BANG,EQ,2017-01-05,34.80,34.05,35.00,34.05,34.95,34.75,34.74,6372,2.21,57,5101,80.05
BANG,EQ,2017-01-06,34.75,35.05,35.05,33.25,33.50,33.50,33.64,13334,4.49,49,12598,94.48
BANG,EQ,2017-01-09,33.50,32.10,35.95,32.10,33.50,34.65,34.14,3980,1.36,38,2687,67.51
BANG,EQ,2017-01-10,34.65,34.70,35.95,33.55,34.80,34.80,34.98,7209,2.52,57,4936,68.47
BANG,EQ,2017-01-11,34.80,35.40,35.40,34.00,34.00,34.00,34.47,3304,1.14,27,3199,96.82
BANG,EQ,2017-01-12,34.00,33.35,34.70,32.80,32.80,33.30,33.77,4070,1.37,79,1691,41.55
BANG,EQ,2017-01-13,33.30,32.55,35.00,32.50,35.00,34.55,34.10,4351,1.48,46,4143,95.22
BANG,EQ,2017-01-16,34.55,35.00,35.95,33.60,35.10,35.05,34.87,6486,2.26,41,4500,69.38
BANG,EQ,2017-01-17,35.05,34.50,35.45,34.15,34.15,34.70,34.67,2805,0.97,36,2455,87.52
BANG,EQ,2017-01-18,34.70,34.95,35.90,33.50,34.20,34.10,34.57,12247,4.23,53,8975,73.28
BANG,EQ,2017-01-19,34.10,33.50,35.00,33.50,33.90,33.95,34.07,5916,2.02,48,4480,75.73
BANG,EQ,2017-01-20,33.95,33.20,34.20,33.20,33.35,33.35,33.59,4555,1.53,29,3015,66.19
BANG,EQ,2017-01-23,33.35,32.05,34.40,32.05,33.50,33.10,33.04,4551,1.50,40,3451,75.83
BANG,EQ,2017-01-24,33.10,33.00,34.50,33.00,34.50,34.30,33.84,5908,2.00,51,5195,87.93
BANG,EQ,2017-01-25,34.30,35.00,35.00,32.45,32.90,32.70,33.34,17970,5.99,129,11371,63.28
BANG,EQ,2017-01-27,32.70,32.70,33.85,31.75,31.75,31.75,32.62,8074,2.63,68,5989,74.18
BANG,EQ,2017-01-30,31.75,31.00,32.40,30.25,31.30,30.95,31.17,5948,1.85,68,4445,74.73
BANG,EQ,2017-01-31,30.95,31.50,32.00,30.30,31.50,31.50,31.29,2721,0.85,29,2094,76.96
BANG,EQ,2017-02-01,31.50,32.45,32.50,31.00,31.00,31.65,31.67,3689,1.17,18,3597,97.51
BANG,EQ,2017-02-02,31.65,32.50,32.50,31.25,31.55,31.60,31.86,2504,0.80,32,2092,83.55
BANG,EQ,2017-02-03,31.60,31.70,32.40,31.00,31.45,31.40,31.24,1183,0.37,24,805,68.05
BANG,EQ,2017-02-06,31.40,32.50,32.50,29.50,31.40,31.25,30.88,8751,2.70,105,4559,52.10
BANG,EQ,2017-02-07,31.25,32.00,32.00,31.25,31.40,31.40,31.59,8057,2.54,51,6707,83.24
BANG,EQ,2017-02-08,31.40,32.00,33.50,31.50,33.50,33.00,32.50,9156,2.98,54,7240,79.07
BANG,EQ,2017-02-09,33.00,33.50,38.00,32.50,36.00,35.10,34.73,27782,9.65,161,18872,67.93
BANG,EQ,2017-02-10,35.10,36.00,42.10,35.40,42.10,42.10,40.34,286520,115.57,2057,97839,34.15
BANG,EQ,2017-02-13,42.10,45.35,46.80,38.35,44.00,41.60,43.07,348384,150.06,3017,126433,36.29
BANG,EQ,2017-02-14,41.60,44.90,48.90,41.60,48.15,46.90,45.35,325908,147.81,3142,130214,39.95
BANG,EQ,2017-02-15,46.90,47.00,49.95,44.90,49.10,49.30,48.33,492533,238.05,2658,215629,43.78
BANG,EQ,2017-02-16,49.30,49.40,50.90,46.70,50.00,49.65,49.01,298629,146.35,1924,95196,31.88
BANG,EQ,2017-02-17,49.65,48.05,49.75,47.10,47.30,48.05,48.21,63515,30.62,539,28016,44.11
BANG,EQ,2017-02-20,48.05,47.00,50.90,46.10,49.35,49.55,49.20,134165,66.00,1149,55376,41.27
BANG,EQ,2017-02-21,49.55,50.25,50.50,48.20,49.30,49.40,49.27,35094,17.29,312,15705,44.75
BANG,EQ,2017-02-22,49.40,49.40,49.45,47.00,48.40,47.65,48.06,47089,22.63,394,30235,64.21
