Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JKPAPER,EQ,2015-10-26,42.05,42.25,42.75,42.00,42.45,42.45,42.29,112681,47.65,471,66494,59.01
JKPAPER,EQ,2015-10-27,42.45,42.65,44.75,42.05,43.70,43.65,43.86,552198,242.18,2329,294985,53.42
JKPAPER,EQ,2015-10-28,43.65,43.95,44.00,43.20,43.25,43.40,43.60,114545,49.94,681,60092,52.46
JKPAPER,EQ,2015-10-29,43.40,43.45,44.00,43.05,43.10,43.25,43.50,193516,84.19,698,108486,56.06
JKPAPER,EQ,2015-10-30,43.25,43.60,43.60,42.50,42.50,42.80,43.07,206894,89.11,790,116433,56.28
JKPAPER,EQ,2015-11-02,42.80,42.00,43.60,42.00,43.55,43.50,43.09,118334,50.99,576,101550,85.82
JKPAPER,EQ,2015-11-03,43.50,43.55,44.45,43.40,44.05,44.00,43.97,133769,58.82,666,95385,71.31
JKPAPER,EQ,2015-11-04,44.00,44.95,44.95,43.05,44.50,43.65,44.18,232997,102.93,1065,105270,45.18
JKPAPER,EQ,2015-11-05,43.65,44.40,44.65,43.10,43.50,43.45,43.88,188802,82.85,825,87638,46.42
JKPAPER,EQ,2015-11-06,43.45,44.35,44.60,42.05,42.55,42.55,43.52,548238,238.58,2907,166310,30.34
JKPAPER,EQ,2015-11-09,42.55,40.50,42.55,40.50,42.15,42.20,42.09,239345,100.73,1251,159116,66.48
JKPAPER,EQ,2015-11-10,42.20,42.50,43.50,42.40,42.40,42.65,42.95,172201,73.96,1348,108436,62.97
JKPAPER,EQ,2015-11-11,42.65,43.00,43.45,42.65,43.10,43.00,43.03,19502,8.39,151,13472,69.08
JKPAPER,EQ,2015-11-13,43.00,44.50,44.50,42.05,42.25,42.35,42.51,86064,36.59,458,55145,64.07
JKPAPER,EQ,2015-11-16,42.35,42.50,42.65,42.00,42.15,42.20,42.30,91334,38.64,520,65504,71.72
JKPAPER,EQ,2015-11-17,42.20,42.35,45.00,42.15,45.00,44.70,44.05,301433,132.77,1422,218621,72.53
JKPAPER,EQ,2015-11-18,44.70,44.20,44.95,42.40,42.75,42.80,44.04,273035,120.26,1455,150352,55.07
JKPAPER,EQ,2015-11-19,42.80,43.35,43.70,42.45,42.95,42.95,43.06,131411,56.59,609,68244,51.93
JKPAPER,EQ,2015-11-20,42.95,42.75,46.00,42.55,44.70,44.80,45.11,762737,344.11,3419,380959,49.95
JKPAPER,EQ,2015-11-23,44.80,45.15,47.00,43.55,46.80,46.65,45.95,683789,314.19,2914,415207,60.72
JKPAPER,EQ,2015-11-24,46.65,46.35,47.90,46.25,46.35,46.45,47.00,308306,144.91,1592,207919,67.44
JKPAPER,EQ,2015-11-26,46.45,46.80,46.80,46.10,46.40,46.30,46.44,78642,36.52,509,65823,83.70
JKPAPER,EQ,2015-11-27,46.30,46.20,48.00,46.20,46.70,46.65,47.22,248046,117.12,1255,140146,56.50
JKPAPER,EQ,2015-11-30,46.65,46.50,46.90,45.55,45.55,45.75,46.05,132842,61.17,659,107369,80.82
JKPAPER,EQ,2015-12-01,45.75,46.00,48.90,45.70,48.15,48.35,47.91,568278,272.27,2541,296741,52.22
JKPAPER,EQ,2015-12-02,48.35,48.80,49.35,46.85,48.85,48.85,48.45,900095,436.11,4162,351272,39.03
JKPAPER,EQ,2015-12-03,48.85,49.20,49.50,48.00,48.00,48.20,48.87,396006,193.54,2175,177731,44.88
JKPAPER,EQ,2015-12-04,48.20,48.00,48.25,47.05,47.30,47.30,47.77,185515,88.63,977,114013,61.46
JKPAPER,EQ,2015-12-07,47.30,47.30,47.85,46.55,46.95,46.75,46.97,140523,66.01,807,65873,46.88
JKPAPER,EQ,2015-12-08,46.75,46.45,47.00,45.60,45.65,45.90,46.54,142091,66.12,734,111570,78.52
JKPAPER,EQ,2015-12-09,45.90,45.80,46.30,44.40,44.45,44.50,44.86,141502,63.47,753,104759,74.03
JKPAPER,EQ,2015-12-10,44.50,44.60,44.95,44.10,44.60,44.60,44.52,92227,41.06,482,33647,36.48
JKPAPER,EQ,2015-12-11,44.60,44.60,45.00,43.80,43.95,43.90,44.30,63605,28.18,425,40019,62.92
JKPAPER,EQ,2015-12-14,43.90,43.15,44.20,42.15,43.65,43.75,43.57,76154,33.18,620,33410,43.87
JKPAPER,EQ,2015-12-15,43.75,43.50,44.65,43.50,44.50,44.50,44.40,87212,38.72,447,64708,74.20
JKPAPER,EQ,2015-12-16,44.50,44.60,45.00,44.30,44.55,44.55,44.80,60684,27.18,432,32094,52.89
JKPAPER,EQ,2015-12-17,44.55,44.35,45.40,44.30,45.40,45.25,44.97,127198,57.20,505,69784,54.86
JKPAPER,EQ,2015-12-18,45.25,45.20,45.70,44.05,44.25,44.55,44.97,134566,60.51,759,103269,76.74
JKPAPER,EQ,2015-12-21,44.55,44.55,45.45,44.55,45.00,45.00,45.00,192413,86.59,645,146052,75.91
JKPAPER,EQ,2015-12-22,45.00,45.10,45.10,44.15,44.90,44.75,44.85,149678,67.13,447,104605,69.89
JKPAPER,EQ,2015-12-23,44.75,44.55,45.00,44.30,44.70,44.80,44.86,193526,86.82,727,139776,72.23
JKPAPER,EQ,2015-12-24,44.80,44.95,45.05,44.20,44.25,44.45,44.77,208739,93.45,572,153354,73.47
JKPAPER,EQ,2015-12-28,44.45,44.85,45.45,44.55,44.55,44.65,44.84,196680,88.19,1050,139960,71.16
JKPAPER,EQ,2015-12-29,44.65,44.70,44.90,44.10,44.60,44.65,44.74,136962,61.27,514,103537,75.60
JKPAPER,EQ,2015-12-30,44.65,44.75,44.80,44.15,44.25,44.25,44.60,139606,62.27,596,81705,58.53
JKPAPER,EQ,2015-12-31,44.25,44.50,46.45,44.35,45.90,46.10,45.39,553499,251.22,2680,275320,49.74
JKPAPER,EQ,2016-01-01,46.10,46.45,48.40,46.40,48.05,48.10,47.54,795415,378.17,4104,419307,52.72
JKPAPER,EQ,2016-01-04,48.10,47.55,49.45,47.40,48.05,48.00,48.26,465233,224.51,2131,268415,57.69
JKPAPER,EQ,2016-01-05,48.00,48.45,48.90,47.55,48.40,48.50,48.36,462769,223.79,1724,292218,63.15
JKPAPER,EQ,2016-01-06,48.50,48.20,50.00,47.75,47.90,48.00,48.73,427983,208.57,1965,226070,52.82
JKPAPER,EQ,2016-01-07,48.00,47.70,47.95,46.15,47.00,46.85,46.68,441131,205.94,1712,270444,61.31
JKPAPER,EQ,2016-01-08,46.85,47.05,48.85,46.75,48.10,48.00,48.05,222936,107.12,942,121149,54.34
JKPAPER,EQ,2016-01-11,48.00,47.65,48.25,45.85,47.80,47.90,47.71,110145,52.55,463,67751,61.51
JKPAPER,EQ,2016-01-12,47.90,47.75,48.50,47.20,47.95,47.95,48.00,135918,65.24,1015,83125,61.16
JKPAPER,EQ,2016-01-13,47.95,48.55,48.90,45.00,48.00,47.95,47.36,744741,352.72,3920,345506,46.39
JKPAPER,EQ,2016-01-14,47.95,46.60,47.55,45.10,47.50,47.25,46.75,181916,85.04,1009,98655,54.23
JKPAPER,EQ,2016-01-15,47.25,47.05,47.75,45.75,46.15,46.25,46.71,178698,83.47,782,120967,67.69
JKPAPER,EQ,2016-01-18,46.25,45.75,46.10,42.55,43.50,43.05,43.90,212708,93.37,1001,162328,76.31
JKPAPER,EQ,2016-01-19,43.05,43.05,45.05,43.00,44.75,44.70,44.44,301702,134.08,1079,203526,67.46
JKPAPER,EQ,2016-01-20,44.70,43.30,44.60,42.70,43.90,43.90,43.45,840597,365.21,2894,650430,77.38
JKPAPER,EQ,2016-01-21,43.90,43.95,44.70,43.50,44.50,44.50,44.27,309245,136.90,1174,247407,80.00
JKPAPER,EQ,2016-01-22,44.50,44.85,46.20,44.05,45.00,45.00,45.03,1065484,479.78,2754,778485,73.06
JKPAPER,EQ,2016-01-25,45.00,45.40,46.10,45.20,45.65,46.00,45.95,380467,174.83,923,363253,95.48
JKPAPER,EQ,2016-01-27,46.00,45.65,46.95,45.10,46.60,46.75,46.53,79144,36.83,733,42508,53.71
JKPAPER,EQ,2016-01-28,46.75,47.05,47.75,46.75,46.75,47.00,47.12,326756,153.98,723,278623,85.27
JKPAPER,EQ,2016-01-29,47.00,47.20,47.20,46.70,47.00,47.00,46.98,75491,35.47,261,63156,83.66
JKPAPER,EQ,2016-02-01,47.00,47.45,48.00,47.05,47.65,47.80,47.59,80433,38.28,870,66529,82.71
JKPAPER,EQ,2016-02-02,47.80,48.45,48.45,46.50,46.85,46.70,47.19,149475,70.54,1602,112127,75.01
JKPAPER,EQ,2016-02-03,46.70,46.80,46.80,44.55,45.15,45.15,45.95,106198,48.80,1912,84392,79.47
JKPAPER,EQ,2016-02-04,45.15,45.45,46.40,44.90,45.90,45.35,45.83,107046,49.05,1434,84291,78.74
JKPAPER,EQ,2016-02-05,45.35,45.80,46.70,44.15,46.00,46.00,46.31,128930,59.71,1031,105797,82.06
JKPAPER,EQ,2016-02-08,46.00,46.50,46.85,45.75,46.85,46.75,46.64,118458,55.25,1230,102924,86.89
JKPAPER,EQ,2016-02-09,46.75,46.80,46.80,46.05,46.55,46.45,46.49,62587,29.09,845,39071,62.43
JKPAPER,EQ,2016-02-10,46.45,46.85,46.85,45.30,45.35,45.65,45.92,57204,26.27,998,38095,66.59
JKPAPER,EQ,2016-02-11,45.65,45.85,46.25,42.05,42.80,42.85,44.79,197980,88.67,2318,101429,51.23
JKPAPER,EQ,2016-02-12,42.85,44.90,44.90,40.15,42.80,42.85,42.02,113265,47.60,2089,61354,54.17
JKPAPER,EQ,2016-02-15,42.85,42.85,44.00,42.50,42.95,43.05,43.48,118868,51.68,1335,61098,51.40
JKPAPER,EQ,2016-02-16,43.05,45.50,45.50,41.05,41.15,41.55,42.63,47729,20.35,1108,38902,81.51
JKPAPER,EQ,2016-02-17,41.55,41.80,41.90,40.80,41.85,41.60,41.38,45940,19.01,1504,23895,52.01
JKPAPER,EQ,2016-02-18,41.60,41.85,42.90,41.55,42.90,42.45,42.27,76353,32.28,1194,56846,74.45
JKPAPER,EQ,2016-02-19,42.45,42.55,42.95,41.85,42.75,42.65,42.52,122449,52.07,2311,41207,33.65
JKPAPER,EQ,2016-02-22,42.65,43.75,43.95,42.05,42.65,42.80,43.04,66082,28.44,415,19906,30.12
JKPAPER,EQ,2016-02-23,42.80,42.80,42.80,41.25,41.45,41.40,41.83,38446,16.08,437,31638,82.29
JKPAPER,EQ,2016-02-24,41.40,41.55,41.65,40.60,40.90,40.95,41.03,19078,7.83,368,12814,67.17
JKPAPER,EQ,2016-02-25,40.95,41.00,42.00,40.60,41.00,41.05,41.47,114613,47.54,449,66279,57.83
JKPAPER,EQ,2016-02-26,41.05,41.55,41.80,40.70,40.75,40.85,41.08,27495,11.29,234,16045,58.36
JKPAPER,EQ,2016-02-29,40.85,40.15,41.70,40.15,41.05,40.85,40.75,45304,18.46,301,37416,82.59
JKPAPER,EQ,2016-03-01,40.85,41.45,42.50,40.60,42.50,42.30,41.78,45846,19.15,364,31041,67.71
JKPAPER,EQ,2016-03-02,42.30,44.00,44.00,42.15,42.60,42.50,42.82,82835,35.47,762,59675,72.04
JKPAPER,EQ,2016-03-03,42.50,42.75,43.00,42.25,42.65,42.60,42.71,31546,13.47,221,20860,66.13
JKPAPER,EQ,2016-03-04,42.60,42.65,43.20,42.35,42.90,42.90,42.82,25182,10.78,309,15266,60.62
JKPAPER,EQ,2016-03-08,42.90,42.95,44.75,42.90,44.45,44.15,43.85,95292,41.79,494,65768,69.02
JKPAPER,EQ,2016-03-09,44.15,44.45,44.75,42.75,42.90,43.00,43.73,134222,58.69,838,109813,81.81
JKPAPER,EQ,2016-03-10,43.00,43.10,43.25,42.30,42.90,42.85,42.89,28569,12.25,383,16355,57.25
JKPAPER,EQ,2016-03-11,42.85,42.80,43.80,42.80,42.80,42.90,43.15,6126,2.64,138,3816,62.29
JKPAPER,EQ,2016-03-14,42.90,42.70,42.90,42.50,42.75,42.60,42.65,31496,13.43,205,23060,73.22
JKPAPER,EQ,2016-03-15,42.60,42.70,43.15,42.05,43.15,42.95,42.86,30801,13.20,213,23483,76.24
JKPAPER,EQ,2016-03-16,42.95,42.90,43.25,42.60,43.00,42.95,42.82,12347,5.29,260,8387,67.93
JKPAPER,EQ,2016-03-17,42.95,43.20,43.25,42.60,42.75,42.60,42.90,232152,99.60,301,208049,89.62
JKPAPER,EQ,2016-03-18,42.60,42.10,42.95,42.10,42.50,42.50,42.64,64563,27.53,411,53277,82.52
JKPAPER,EQ,2016-03-21,42.50,42.50,42.90,41.80,41.90,42.05,42.41,197851,83.91,497,181988,91.98
JKPAPER,EQ,2016-03-22,42.05,42.00,44.40,42.00,42.40,42.75,43.20,308713,133.37,1028,200778,65.04
JKPAPER,EQ,2016-03-23,42.75,42.15,42.85,42.15,42.30,42.50,42.56,68477,29.14,774,47648,69.58
JKPAPER,EQ,2016-03-28,42.50,42.75,42.80,41.80,42.00,42.00,42.16,76459,32.24,658,62090,81.21
JKPAPER,EQ,2016-03-29,42.00,41.70,42.00,41.05,41.30,41.35,41.50,76810,31.88,380,60137,78.29
JKPAPER,EQ,2016-03-30,41.35,41.05,42.65,41.05,42.65,42.50,42.35,73747,31.23,383,68038,92.26
JKPAPER,EQ,2016-03-31,42.50,42.70,43.45,42.20,42.55,42.50,42.85,72209,30.94,1463,47765,66.15
JKPAPER,EQ,2016-04-01,42.50,42.25,44.45,42.25,42.95,43.00,43.42,303045,131.58,2255,147663,48.73
JKPAPER,EQ,2016-04-04,43.00,43.00,45.15,43.00,44.65,44.80,44.64,262046,116.97,1198,116139,44.32
JKPAPER,EQ,2016-04-05,44.80,44.80,44.85,43.95,44.35,44.15,44.39,74135,32.91,452,45641,61.56
JKPAPER,EQ,2016-04-06,44.15,44.20,45.45,44.05,45.00,45.15,44.76,64232,28.75,388,39895,62.11
JKPAPER,EQ,2016-04-07,45.15,45.30,45.90,44.25,44.55,44.70,45.15,63681,28.75,437,34811,54.66
JKPAPER,EQ,2016-04-08,44.70,44.30,47.50,44.30,46.60,46.60,46.51,515353,239.67,2082,216000,41.91
JKPAPER,EQ,2016-04-11,46.60,47.00,47.50,46.25,47.20,47.10,47.19,182379,86.06,662,135791,74.46
JKPAPER,EQ,2016-04-12,47.10,46.00,47.50,46.00,47.20,47.45,47.26,179643,84.89,1883,110232,61.36
JKPAPER,EQ,2016-04-13,47.45,47.45,48.45,47.10,47.65,48.00,47.84,254804,121.91,2900,175398,68.84
JKPAPER,EQ,2016-04-18,48.00,47.55,48.40,47.05,48.15,48.10,47.96,108906,52.23,529,69628,63.93
JKPAPER,EQ,2016-04-20,48.10,47.70,50.45,47.05,48.80,48.70,48.94,698805,341.96,3539,188193,26.93
JKPAPER,EQ,2016-04-21,48.70,48.85,49.45,47.90,48.10,48.30,48.49,98037,47.54,1960,64210,65.50
JKPAPER,EQ,2016-04-22,48.30,48.05,49.10,47.55,47.90,48.00,48.31,157423,76.05,2199,76307,48.47
JKPAPER,EQ,2016-04-25,48.00,47.10,49.00,47.10,48.80,48.70,48.60,165501,80.43,1679,86235,52.11
JKPAPER,EQ,2016-04-26,48.70,48.50,52.45,48.45,50.85,51.20,51.06,736820,376.23,3336,316414,42.94
JKPAPER,EQ,2016-04-27,51.20,51.05,51.75,49.55,49.70,49.95,50.47,351740,177.51,2022,211197,60.04
JKPAPER,EQ,2016-04-28,49.95,49.75,51.45,49.50,49.65,49.75,50.39,242596,122.24,2645,122013,50.29
JKPAPER,EQ,2016-04-29,49.75,50.00,50.70,49.55,49.90,50.10,49.99,671836,335.88,2523,598168,89.03
JKPAPER,EQ,2016-05-02,50.10,50.50,50.50,49.55,50.00,50.10,50.04,135083,67.59,730,110114,81.52
JKPAPER,EQ,2016-05-03,50.10,50.85,51.85,50.20,50.70,50.90,51.18,255598,130.81,1201,111489,43.62
JKPAPER,EQ,2016-05-04,50.90,51.00,51.50,49.20,49.45,49.45,50.66,193594,98.08,865,96660,49.93
JKPAPER,EQ,2016-05-05,49.45,49.65,51.65,49.25,51.65,51.50,50.53,739534,373.67,1107,635086,85.88
JKPAPER,EQ,2016-05-06,51.50,51.75,51.85,50.55,51.70,51.50,51.34,283751,145.68,828,176711,62.28
JKPAPER,EQ,2016-05-09,51.50,53.65,54.40,52.50,52.70,52.70,53.05,1545300,819.71,7490,517634,33.50
JKPAPER,EQ,2016-05-10,52.70,52.80,53.40,51.55,52.00,51.65,52.57,240514,126.45,1297,130278,54.17
JKPAPER,EQ,2016-05-11,51.65,51.30,53.00,50.15,51.70,51.65,51.92,203277,105.54,1551,74377,36.59
JKPAPER,EQ,2016-05-12,51.65,52.20,52.40,51.45,51.70,51.60,51.82,127758,66.21,707,59419,46.51
JKPAPER,EQ,2016-05-13,51.60,51.90,52.10,50.75,51.00,50.90,51.30,193848,99.44,941,106266,54.82
JKPAPER,EQ,2016-05-16,50.90,50.90,53.25,50.90,51.95,52.05,52.28,401058,209.69,3609,159694,39.82
JKPAPER,EQ,2016-05-17,52.05,52.90,52.90,51.45,51.90,51.85,51.93,237323,123.24,2339,150009,63.21
JKPAPER,EQ,2016-05-18,51.85,52.45,52.45,51.30,51.75,51.65,51.69,120936,62.52,1394,56397,46.63
JKPAPER,EQ,2016-05-19,51.65,51.60,52.45,51.30,51.65,51.55,52.02,247114,128.55,1381,156847,63.47
JKPAPER,EQ,2016-05-20,51.55,51.35,51.70,51.15,51.60,51.50,51.50,86128,44.35,315,75382,87.52
JKPAPER,EQ,2016-05-23,51.50,51.50,51.95,51.30,51.55,51.55,51.65,99056,51.17,1210,67769,68.41
JKPAPER,EQ,2016-05-24,51.55,51.75,51.75,50.90,51.50,51.45,51.29,78649,40.34,956,49568,63.02
JKPAPER,EQ,2016-05-25,51.45,51.50,60.70,51.50,52.30,52.20,53.48,404208,216.17,3177,215176,53.23
JKPAPER,EQ,2016-05-26,52.20,52.70,54.35,51.95,53.15,53.05,53.09,412230,218.87,3220,168468,40.87
JKPAPER,EQ,2016-05-27,53.05,53.85,55.00,53.25,53.90,53.85,54.18,288832,156.49,2524,179466,62.14
JKPAPER,EQ,2016-05-30,53.85,55.00,55.00,52.55,52.80,53.00,53.55,123478,66.12,2109,88674,71.81
JKPAPER,EQ,2016-05-31,53.00,53.85,53.85,52.55,53.00,52.90,52.97,97894,51.85,1824,69188,70.68
JKPAPER,EQ,2016-06-01,52.90,53.45,53.45,52.25,52.35,52.50,52.66,67545,35.57,566,42409,62.79
JKPAPER,EQ,2016-06-02,52.50,53.35,53.50,52.40,53.00,52.85,52.80,111042,58.63,1577,53220,47.93
JKPAPER,EQ,2016-06-03,52.85,53.00,53.40,50.55,51.75,51.45,51.81,168165,87.13,1089,82505,49.06
JKPAPER,EQ,2016-06-06,51.45,51.10,52.80,51.05,51.65,51.60,51.65,57181,29.54,1200,25809,45.14
JKPAPER,EQ,2016-06-07,51.60,51.05,51.95,51.05,51.70,51.65,51.67,64007,33.07,1071,42884,67.00
JKPAPER,EQ,2016-06-08,51.65,51.95,53.00,51.60,53.00,52.90,52.38,91842,48.10,1021,57145,62.22
JKPAPER,EQ,2016-06-09,52.90,53.35,53.80,52.45,53.25,53.15,53.30,128433,68.45,1744,83054,64.67
JKPAPER,EQ,2016-06-10,53.15,53.80,54.40,53.25,53.70,53.50,53.75,102649,55.17,1831,55030,53.61
JKPAPER,EQ,2016-06-13,53.50,53.25,53.75,52.50,52.80,52.85,53.03,62741,33.27,259,45581,72.65
JKPAPER,EQ,2016-06-14,52.85,52.55,53.45,52.55,52.70,52.90,53.08,64374,34.17,1396,43966,68.30
JKPAPER,EQ,2016-06-15,52.90,52.55,59.75,52.55,56.85,57.70,57.49,1238511,712.06,7158,366706,29.61
JKPAPER,EQ,2016-06-16,57.70,56.80,57.75,53.55,54.65,54.60,55.80,448276,250.12,4082,192093,42.85
JKPAPER,EQ,2016-06-17,54.60,55.20,57.80,54.80,57.10,57.20,56.55,585872,331.32,5199,365947,62.46
JKPAPER,EQ,2016-06-20,57.20,57.20,58.40,56.05,56.45,56.90,57.74,931330,537.74,5556,318526,34.20
JKPAPER,EQ,2016-06-21,56.90,56.70,56.95,55.85,56.25,56.10,56.42,163337,92.15,1121,95072,58.21
JKPAPER,EQ,2016-06-22,56.10,56.20,56.80,55.10,55.45,55.35,55.89,135840,75.91,1943,74726,55.01
JKPAPER,EQ,2016-06-23,55.35,54.70,56.10,54.70,56.00,55.70,55.51,131198,72.83,1557,94645,72.14
JKPAPER,EQ,2016-06-24,55.70,54.50,55.50,52.30,54.80,54.95,54.39,231044,125.66,1233,120222,52.03
JKPAPER,EQ,2016-06-27,54.95,54.50,56.25,54.20,55.60,55.45,55.71,157277,87.62,634,84905,53.98
JKPAPER,EQ,2016-06-28,55.45,55.40,56.50,54.80,55.50,55.55,55.80,82252,45.90,460,43506,52.89
JKPAPER,EQ,2016-06-29,55.55,55.95,57.10,55.55,56.00,56.20,56.50,115694,65.37,635,66903,57.83
JKPAPER,EQ,2016-06-30,56.20,56.20,57.85,56.00,57.40,57.30,56.96,110505,62.94,685,87070,78.79
JKPAPER,EQ,2016-07-01,57.30,57.50,57.50,56.20,56.20,56.40,56.83,130216,74.00,884,80653,61.94
JKPAPER,EQ,2016-07-04,56.40,57.45,60.00,56.35,59.50,59.45,58.62,426622,250.07,1926,249943,58.59
JKPAPER,EQ,2016-07-05,59.45,59.70,61.90,59.55,61.00,61.00,60.83,582919,354.60,3434,357311,61.30
JKPAPER,EQ,2016-07-07,61.00,62.00,64.90,61.05,62.50,62.55,63.03,629289,396.66,4001,324022,51.49
JKPAPER,EQ,2016-07-08,62.55,62.85,63.95,61.80,62.60,62.70,63.04,268908,169.52,1483,119690,44.51
JKPAPER,EQ,2016-07-11,62.70,63.85,63.85,61.00,62.05,62.05,62.79,218843,137.40,1491,112618,51.46
JKPAPER,EQ,2016-07-12,62.05,61.90,62.35,59.00,59.15,59.40,60.39,244117,147.42,1788,183653,75.23
JKPAPER,EQ,2016-07-13,59.40,59.20,60.85,57.35,57.95,57.90,58.55,306182,179.28,1817,196134,64.06
JKPAPER,EQ,2016-07-14,57.90,58.85,62.45,58.10,59.40,59.55,60.21,393321,236.80,2805,169324,43.05
JKPAPER,EQ,2016-07-15,59.55,59.70,60.25,56.15,56.95,56.75,58.15,467741,271.98,2969,297739,63.65
JKPAPER,EQ,2016-07-18,56.75,56.85,59.05,56.60,57.50,57.40,57.88,207930,120.36,1333,123659,59.47
JKPAPER,EQ,2016-07-19,57.40,56.10,58.05,55.80,56.05,56.40,56.82,126624,71.94,968,82685,65.30
JKPAPER,EQ,2016-07-20,56.40,56.70,59.00,56.70,58.00,58.25,58.06,302552,175.67,1988,156386,51.69
JKPAPER,EQ,2016-07-21,58.25,59.00,61.00,57.40,58.00,57.80,58.88,520411,306.41,4071,231162,44.42
JKPAPER,EQ,2016-07-22,57.80,58.10,59.45,57.00,57.70,57.40,58.11,441704,256.67,2540,214232,48.50
JKPAPER,EQ,2016-07-25,57.40,59.00,62.20,58.75,61.80,61.55,60.52,1509812,913.79,8359,603638,39.98
JKPAPER,EQ,2016-07-26,61.55,64.40,64.40,57.60,57.85,58.25,61.05,3354339,2047.70,18353,1505191,44.87
JKPAPER,EQ,2016-07-27,58.25,58.05,59.50,57.10,57.75,57.50,58.32,494577,288.43,2867,186768,37.76
JKPAPER,EQ,2016-07-28,57.50,57.90,59.25,57.10,57.45,57.45,58.26,534491,311.39,2535,282259,52.81
JKPAPER,EQ,2016-07-29,57.45,57.85,57.90,56.25,56.75,56.70,57.09,242202,138.28,1599,134438,55.51
JKPAPER,EQ,2016-08-01,56.70,57.25,57.45,54.50,54.70,54.70,56.00,369550,206.93,2220,217456,58.84
JKPAPER,EQ,2016-08-02,54.70,54.60,56.70,54.30,54.75,54.70,55.29,372322,205.87,2039,205839,55.29
JKPAPER,EQ,2016-08-03,54.70,54.55,55.00,52.55,53.15,53.05,53.43,284790,152.16,1739,142534,50.05
JKPAPER,EQ,2016-08-04,53.05,53.20,55.45,52.60,54.90,54.70,53.95,265229,143.08,1390,160306,60.44
JKPAPER,EQ,2016-08-05,54.70,56.00,56.90,55.30,55.65,55.85,55.97,585276,327.56,3891,218568,37.34
JKPAPER,EQ,2016-08-08,55.85,55.55,57.00,55.15,56.00,55.90,56.21,192416,108.16,1082,81498,42.36
JKPAPER,EQ,2016-08-09,55.90,55.50,56.85,55.50,55.90,56.00,56.20,202039,113.55,1902,95166,47.10
JKPAPER,EQ,2016-08-10,56.00,56.80,56.80,54.55,54.80,54.75,55.05,97366,53.60,711,60651,62.29
JKPAPER,EQ,2016-08-11,54.75,55.80,56.90,54.75,55.00,55.10,55.93,228519,127.80,1344,108813,47.62
JKPAPER,EQ,2016-08-12,55.10,55.40,55.65,55.05,55.50,55.55,55.49,127869,70.95,662,78215,61.17
JKPAPER,EQ,2016-08-16,55.55,55.70,57.85,55.10,56.25,56.40,56.75,259052,147.00,1633,122791,47.40
JKPAPER,EQ,2016-08-17,56.40,56.35,58.25,55.60,57.50,57.40,57.50,205584,118.22,1347,110886,53.94
JKPAPER,EQ,2016-08-18,57.40,57.75,59.95,57.60,58.00,57.90,58.73,576003,338.27,3274,333760,57.94
JKPAPER,EQ,2016-08-19,57.90,58.45,58.85,56.55,57.80,57.85,57.89,367870,212.96,2590,265543,72.18
JKPAPER,EQ,2016-08-22,57.85,58.00,60.45,56.80,56.90,57.15,58.03,524721,304.51,3968,291630,55.58
JKPAPER,EQ,2016-08-23,57.15,57.45,58.40,56.60,57.30,57.25,57.24,276996,158.54,2238,150770,54.43
JKPAPER,EQ,2016-08-24,57.25,57.45,58.20,56.50,56.85,56.95,57.10,356988,203.84,1982,219350,61.44
JKPAPER,EQ,2016-08-25,56.95,57.00,64.80,57.00,60.80,61.00,61.43,2977164,1828.75,16404,910364,30.58
JKPAPER,EQ,2016-08-26,61.00,61.55,63.00,58.60,59.35,59.40,61.13,931754,569.54,6162,436677,46.87
JKPAPER,EQ,2016-08-29,59.40,59.80,61.85,59.30,59.90,60.20,60.75,554947,337.13,2782,291206,52.47
JKPAPER,EQ,2016-08-30,60.20,60.40,61.00,59.40,59.80,59.75,60.20,240067,144.53,1429,143883,59.93
JKPAPER,EQ,2016-08-31,59.75,60.45,61.20,59.10,59.80,59.70,60.24,453662,273.29,3326,208546,45.97
JKPAPER,EQ,2016-09-01,59.70,60.00,60.50,59.10,59.90,59.95,59.95,217619,130.46,1359,127106,58.41
JKPAPER,EQ,2016-09-02,59.95,60.40,61.55,59.55,59.90,59.95,60.70,469482,285.00,2100,266886,56.85
JKPAPER,EQ,2016-09-06,59.95,59.90,61.25,59.75,59.95,60.10,60.49,343221,207.61,1768,140545,40.95
JKPAPER,EQ,2016-09-07,60.10,60.10,60.70,59.10,59.40,59.30,59.76,323958,193.59,1699,180663,55.77
JKPAPER,EQ,2016-09-08,59.30,59.50,60.90,58.70,58.90,58.95,59.75,540479,322.95,2355,262532,48.57
JKPAPER,EQ,2016-09-09,58.95,59.20,59.45,58.50,59.00,58.95,58.95,166711,98.28,876,104973,62.97
JKPAPER,EQ,2016-09-12,58.95,57.35,58.45,57.10,57.60,57.40,57.71,147578,85.17,1031,86422,58.56
JKPAPER,EQ,2016-09-14,57.40,56.95,59.45,56.95,59.15,58.90,58.50,201833,118.07,1047,127747,63.29
JKPAPER,EQ,2016-09-15,58.90,61.00,64.40,61.00,62.00,62.70,63.21,2617789,1654.81,12441,1157281,44.21
JKPAPER,EQ,2016-09-16,62.70,63.00,63.40,60.00,60.05,60.20,61.37,914019,560.92,4333,535130,58.55
