Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PUNJABCHEM,EQ,2015-10-09,221.20,221.10,224.00,215.00,217.00,217.70,220.40,13363,29.45,476,6771,50.67
PUNJABCHEM,EQ,2015-10-12,217.70,215.40,217.50,210.50,213.00,211.20,215.08,10968,23.59,435,5822,53.08
PUNJABCHEM,EQ,2015-10-13,211.20,211.95,213.45,207.20,208.30,208.40,210.55,6641,13.98,266,3533,53.20
PUNJABCHEM,EQ,2015-10-14,208.40,208.30,213.05,202.60,206.20,206.30,208.24,10370,21.59,356,6364,61.37
PUNJABCHEM,EQ,2015-10-15,206.30,205.35,215.00,205.15,210.10,212.10,209.02,10135,21.18,460,3595,35.47
PUNJABCHEM,EQ,2015-10-16,212.10,214.70,215.85,209.00,210.50,212.55,212.77,31215,66.42,873,11868,38.02
PUNJABCHEM,EQ,2015-10-19,212.55,210.20,212.40,208.60,208.75,209.90,210.02,10240,21.51,304,5429,53.02
PUNJABCHEM,EQ,2015-10-20,209.90,208.75,222.95,208.45,212.00,212.25,217.26,29978,65.13,944,10312,34.40
PUNJABCHEM,EQ,2015-10-21,212.25,211.30,216.80,208.50,208.50,209.05,211.96,21121,44.77,500,7502,35.52
PUNJABCHEM,EQ,2015-10-23,209.05,212.85,236.50,207.25,207.30,208.25,212.99,12859,27.39,301,8968,69.74
PUNJABCHEM,EQ,2015-10-26,208.25,210.85,210.90,192.10,192.10,195.05,200.96,14668,29.48,486,9262,63.14
PUNJABCHEM,EQ,2015-10-27,195.05,194.85,198.00,188.60,190.90,190.00,192.16,19252,37.00,564,12183,63.28
PUNJABCHEM,EQ,2015-10-28,190.00,190.85,190.85,178.10,180.30,179.75,181.88,54354,98.86,1411,32151,59.15
PUNJABCHEM,EQ,2015-10-29,179.75,180.15,182.85,178.00,180.00,180.20,180.91,15770,28.53,486,8284,52.53
PUNJABCHEM,EQ,2015-10-30,180.20,181.90,182.00,176.70,180.00,178.85,179.35,11904,21.35,318,7592,63.78
PUNJABCHEM,EQ,2015-11-02,178.85,176.05,180.60,171.60,173.20,173.25,174.44,21095,36.80,627,11716,55.54
PUNJABCHEM,EQ,2015-11-03,173.25,175.65,183.60,173.70,180.00,179.25,178.72,16561,29.60,686,7307,44.12
PUNJABCHEM,EQ,2015-11-04,179.25,180.00,184.95,171.30,172.00,172.95,177.56,43618,77.45,1133,18967,43.48
PUNJABCHEM,EQ,2015-11-05,172.95,170.35,175.90,170.25,174.90,174.05,172.63,12882,22.24,527,5628,43.69
PUNJABCHEM,EQ,2015-11-06,174.05,174.50,179.45,174.15,175.10,175.30,177.20,3074,5.45,130,1849,60.15
PUNJABCHEM,EQ,2015-11-09,175.30,173.00,174.00,165.50,172.00,171.25,171.54,7613,13.06,228,5304,69.67
PUNJABCHEM,EQ,2015-11-10,171.25,176.45,176.45,166.00,170.00,168.05,170.22,7965,13.56,221,5932,74.48
PUNJABCHEM,EQ,2015-11-11,168.05,170.00,172.00,165.20,170.00,170.50,169.85,2450,4.16,68,1545,63.06
PUNJABCHEM,EQ,2015-11-13,170.50,171.00,175.00,171.00,174.50,174.20,174.27,4173,7.27,80,3246,77.79
PUNJABCHEM,EQ,2015-11-16,174.20,172.05,175.50,171.05,174.95,173.65,173.23,1548,2.68,73,1147,74.10
PUNJABCHEM,EQ,2015-11-17,173.65,173.55,174.90,170.50,174.90,172.90,172.77,1943,3.36,85,1419,73.03
PUNJABCHEM,EQ,2015-11-18,172.90,174.00,174.00,168.00,168.50,168.80,169.72,2448,4.15,102,1651,67.44
PUNJABCHEM,EQ,2015-11-19,168.80,170.00,171.90,168.00,169.00,169.15,169.54,5417,9.18,164,2863,52.85
PUNJABCHEM,EQ,2015-11-20,169.15,168.00,170.70,166.45,166.60,168.40,168.69,4000,6.75,103,2301,57.53
PUNJABCHEM,EQ,2015-11-23,168.40,169.70,181.80,168.60,179.90,177.80,176.13,20724,36.50,621,8824,42.58
PUNJABCHEM,EQ,2015-11-24,177.80,184.30,184.30,173.15,177.85,177.00,177.09,36383,64.43,186,33859,93.06
PUNJABCHEM,EQ,2015-11-26,177.00,179.90,181.50,177.00,177.00,177.90,179.37,3655,6.56,70,2889,79.04
PUNJABCHEM,EQ,2015-11-27,177.90,181.00,181.00,175.30,175.85,176.35,177.09,3772,6.68,114,2568,68.08
PUNJABCHEM,EQ,2015-11-30,176.35,174.00,176.50,173.40,173.40,173.70,174.43,5459,9.52,194,4456,81.63
PUNJABCHEM,EQ,2015-12-01,173.70,173.40,176.60,167.80,169.00,169.65,170.50,19575,33.38,398,11958,61.09
PUNJABCHEM,EQ,2015-12-02,169.65,171.00,172.00,168.40,171.50,171.50,170.52,6237,10.64,124,5285,84.74
PUNJABCHEM,EQ,2015-12-03,171.50,171.50,171.95,167.65,168.60,169.70,169.48,17251,29.24,334,12782,74.09
PUNJABCHEM,EQ,2015-12-04,169.70,171.00,171.00,167.00,167.95,167.70,167.75,5456,9.15,128,3833,70.25
PUNJABCHEM,EQ,2015-12-07,167.70,169.85,187.80,167.10,179.55,178.90,181.69,79172,143.85,1611,30962,39.11
PUNJABCHEM,EQ,2015-12-08,178.90,180.90,188.50,175.55,176.40,177.50,183.45,124078,227.63,1914,43621,35.16
PUNJABCHEM,EQ,2015-12-09,177.50,174.00,178.30,168.10,168.75,169.50,172.59,12959,22.37,324,9128,70.44
PUNJABCHEM,EQ,2015-12-10,169.50,170.00,172.70,167.60,170.25,170.90,170.22,7145,12.16,191,4947,69.24
PUNJABCHEM,EQ,2015-12-11,170.90,172.50,172.50,167.10,167.40,167.75,168.50,12470,21.01,294,7352,58.96
PUNJABCHEM,EQ,2015-12-14,167.75,167.70,171.90,166.05,168.10,168.60,169.14,9476,16.03,230,5947,62.76
PUNJABCHEM,EQ,2015-12-15,168.60,168.20,182.00,168.20,178.50,179.05,178.96,89446,160.07,1447,38962,43.56
PUNJABCHEM,EQ,2015-12-16,179.05,178.00,179.90,174.10,175.85,175.25,176.96,6252,11.06,218,4531,72.47
PUNJABCHEM,EQ,2015-12-17,175.25,177.75,181.45,175.50,179.00,178.65,178.72,6188,11.06,167,4251,68.70
PUNJABCHEM,EQ,2015-12-18,178.65,180.80,182.00,177.00,179.30,178.45,179.13,11083,19.85,280,7498,67.65
PUNJABCHEM,EQ,2015-12-21,178.45,179.30,182.00,175.70,179.50,180.15,180.61,13795,24.92,283,10579,76.69
PUNJABCHEM,EQ,2015-12-22,180.15,179.80,182.00,177.00,178.50,180.00,179.53,13106,23.53,332,8759,66.83
PUNJABCHEM,EQ,2015-12-23,180.00,179.15,180.90,177.15,178.40,178.30,178.68,6361,11.37,154,4964,78.04
PUNJABCHEM,EQ,2015-12-24,178.30,177.10,181.00,176.00,181.00,180.50,179.00,8674,15.53,269,4936,56.91
PUNJABCHEM,EQ,2015-12-28,180.50,179.80,191.00,179.55,185.00,183.90,186.27,19344,36.03,655,12261,63.38
PUNJABCHEM,EQ,2015-12-29,183.90,186.65,189.00,179.05,179.80,180.20,181.33,17245,31.27,379,10407,60.35
PUNJABCHEM,EQ,2015-12-30,180.20,180.00,182.20,178.10,178.30,178.70,180.06,5269,9.49,111,4209,79.88
PUNJABCHEM,EQ,2015-12-31,178.70,180.90,181.50,178.15,179.15,179.30,179.62,5550,9.97,171,4226,76.14
PUNJABCHEM,EQ,2016-01-01,179.30,180.50,181.00,178.00,178.90,178.90,179.50,4334,7.78,72,3064,70.70
PUNJABCHEM,EQ,2016-01-04,178.90,179.00,183.90,176.15,177.10,176.80,178.42,7302,13.03,195,4069,55.72
PUNJABCHEM,EQ,2016-01-05,176.80,176.00,192.15,175.35,185.10,185.35,186.72,45033,84.08,951,22119,49.12
PUNJABCHEM,EQ,2016-01-06,185.35,187.00,191.90,180.00,184.00,185.10,186.25,27895,51.95,789,18473,66.22
PUNJABCHEM,EQ,2016-01-07,185.10,181.00,182.00,176.25,176.25,176.60,178.73,10156,18.15,236,6560,64.59
PUNJABCHEM,EQ,2016-01-08,176.60,182.00,182.00,175.95,177.50,177.75,177.08,17291,30.62,264,11971,69.23
PUNJABCHEM,EQ,2016-01-11,177.75,177.05,177.85,174.75,175.50,175.90,176.04,7276,12.81,213,4221,58.01
PUNJABCHEM,EQ,2016-01-12,175.90,178.50,178.50,173.30,174.00,174.00,174.93,2838,4.96,76,2176,76.67
PUNJABCHEM,EQ,2016-01-13,174.00,173.50,176.50,164.20,170.00,169.75,169.81,10761,18.27,288,6773,62.94
PUNJABCHEM,EQ,2016-01-14,169.75,168.00,171.75,165.00,168.50,168.65,168.95,4522,7.64,137,3138,69.39
PUNJABCHEM,EQ,2016-01-15,168.65,170.40,170.40,157.00,157.00,158.00,163.30,5593,9.13,144,4721,84.41
PUNJABCHEM,EQ,2016-01-18,158.00,161.00,161.00,145.10,145.10,147.50,152.60,4048,6.18,261,2346,57.95
PUNJABCHEM,EQ,2016-01-19,147.50,149.00,153.00,147.00,147.00,147.95,149.36,6444,9.62,221,4731,73.42
PUNJABCHEM,EQ,2016-01-20,147.95,146.00,146.00,137.25,139.90,139.00,141.05,4812,6.79,202,3627,75.37
PUNJABCHEM,EQ,2016-01-21,139.00,142.90,142.90,138.10,140.00,139.30,140.54,2440,3.43,104,1499,61.43
PUNJABCHEM,EQ,2016-01-22,139.30,140.00,154.30,140.00,149.00,151.05,147.38,5721,8.43,259,4156,72.64
PUNJABCHEM,EQ,2016-01-25,151.05,152.85,153.70,150.95,153.50,152.30,152.26,4401,6.70,139,3210,72.94
PUNJABCHEM,EQ,2016-01-27,152.30,151.00,155.50,148.00,151.35,154.20,152.40,13264,20.21,237,8910,67.17
PUNJABCHEM,EQ,2016-01-28,154.20,152.05,153.90,150.15,151.50,151.80,151.79,1610,2.44,112,1017,63.17
PUNJABCHEM,EQ,2016-01-29,151.80,150.00,151.90,149.35,151.00,151.00,150.97,3475,5.25,52,2648,76.20
PUNJABCHEM,EQ,2016-02-01,151.00,151.00,158.50,151.00,155.15,155.35,155.12,3914,6.07,133,2127,54.34
PUNJABCHEM,EQ,2016-02-02,155.35,154.05,156.25,146.10,147.20,150.25,152.67,2582,3.94,108,1923,74.48
PUNJABCHEM,EQ,2016-02-03,150.25,144.10,148.50,129.50,130.00,132.35,134.72,55818,75.20,687,34478,61.77
PUNJABCHEM,EQ,2016-02-04,132.35,132.50,136.00,129.10,132.50,131.75,132.71,8551,11.35,252,6074,71.03
PUNJABCHEM,EQ,2016-02-05,131.75,134.00,134.00,130.00,133.00,132.45,131.76,3674,4.84,84,3146,85.63
PUNJABCHEM,EQ,2016-02-08,132.45,133.80,135.90,127.10,130.10,131.70,132.92,5876,7.81,264,3421,58.22
PUNJABCHEM,EQ,2016-02-09,131.70,130.80,131.80,124.15,126.10,126.35,127.24,4800,6.11,137,3076,64.08
PUNJABCHEM,EQ,2016-02-10,126.35,124.00,138.00,120.65,137.00,132.20,128.77,13500,17.38,366,7851,58.16
PUNJABCHEM,EQ,2016-02-11,132.20,132.20,137.40,114.10,115.00,115.80,119.29,41864,49.94,471,33214,79.34
PUNJABCHEM,EQ,2016-02-12,115.80,115.00,119.00,110.00,114.55,115.95,113.64,20784,23.62,326,11632,55.97
PUNJABCHEM,EQ,2016-02-15,115.95,117.00,123.00,117.00,119.00,118.45,120.45,12956,15.61,111,11376,87.80
PUNJABCHEM,EQ,2016-02-16,118.45,118.90,120.90,115.30,116.95,116.30,118.45,6725,7.97,247,3733,55.51
PUNJABCHEM,EQ,2016-02-17,116.30,115.00,116.90,109.00,116.90,116.90,114.54,1717,1.97,67,961,55.97
PUNJABCHEM,EQ,2016-02-18,116.90,116.50,124.90,116.50,123.10,121.70,121.92,8645,10.54,193,5967,69.02
PUNJABCHEM,EQ,2016-02-19,121.70,120.10,122.85,119.00,119.00,120.30,120.22,18288,21.99,73,17979,98.31
PUNJABCHEM,EQ,2016-02-22,120.30,120.10,120.85,118.10,118.20,118.15,119.71,4001,4.79,43,3876,96.88
PUNJABCHEM,EQ,2016-02-23,118.15,120.90,124.50,113.00,117.00,119.95,117.22,15182,17.80,229,12300,81.02
PUNJABCHEM,EQ,2016-02-24,119.95,118.20,119.00,112.70,112.70,113.70,115.12,1235,1.42,101,1085,87.85
PUNJABCHEM,EQ,2016-02-25,113.70,115.85,120.40,111.70,120.40,117.55,115.89,12615,14.62,291,8286,65.68
PUNJABCHEM,EQ,2016-02-26,117.55,118.00,121.00,113.00,113.10,113.65,115.73,4758,5.51,131,3248,68.26
PUNJABCHEM,EQ,2016-02-29,113.65,114.90,115.80,110.00,115.00,115.10,113.06,8816,9.97,240,4187,47.49
PUNJABCHEM,EQ,2016-03-01,115.10,115.00,120.00,113.25,119.70,117.40,116.17,15761,18.31,207,12005,76.17
PUNJABCHEM,EQ,2016-03-02,117.40,118.00,138.95,117.40,129.80,130.65,132.44,65100,86.22,1539,20953,32.19
PUNJABCHEM,EQ,2016-03-03,130.65,125.55,139.05,125.55,136.50,135.90,135.88,21037,28.58,559,10717,50.94
PUNJABCHEM,EQ,2016-03-04,135.90,135.50,138.80,132.10,134.40,134.90,136.80,12303,16.83,134,10509,85.42
PUNJABCHEM,EQ,2016-03-08,134.90,135.00,135.75,131.50,131.70,132.25,133.80,7314,9.79,151,6119,83.66
PUNJABCHEM,EQ,2016-03-09,132.25,131.00,134.80,129.15,132.10,132.90,132.44,29506,39.08,137,18043,61.15
PUNJABCHEM,EQ,2016-03-10,132.90,132.10,134.00,129.20,131.45,131.20,131.50,3058,4.02,121,2255,73.74
PUNJABCHEM,EQ,2016-03-11,131.20,130.00,132.70,126.10,129.10,129.40,128.77,3761,4.84,190,1845,49.06
PUNJABCHEM,EQ,2016-03-14,129.40,128.00,132.00,127.10,128.10,128.50,129.67,21038,27.28,93,19884,94.51
PUNJABCHEM,EQ,2016-03-15,128.50,129.85,131.60,128.50,128.50,129.90,129.97,10056,13.07,90,9100,90.49
PUNJABCHEM,EQ,2016-03-16,129.90,126.00,129.85,125.25,127.50,127.45,127.13,4765,6.06,112,2547,53.45
PUNJABCHEM,EQ,2016-03-17,127.45,130.00,132.45,126.50,130.00,130.05,130.01,11707,15.22,167,9845,84.09
PUNJABCHEM,EQ,2016-03-18,130.05,130.00,132.45,130.00,130.00,130.20,130.52,1472,1.92,29,1163,79.01
PUNJABCHEM,EQ,2016-03-21,130.20,131.00,134.90,131.00,134.90,133.30,132.19,2862,3.78,86,2615,91.37
PUNJABCHEM,EQ,2016-03-22,133.30,133.80,134.70,127.80,128.00,128.90,129.77,28125,36.50,229,25306,89.98
PUNJABCHEM,EQ,2016-03-23,128.90,130.50,138.20,129.00,136.00,136.75,133.43,10017,13.37,168,8035,80.21
PUNJABCHEM,EQ,2016-03-28,136.75,134.10,141.90,131.55,137.50,137.05,135.52,23054,31.24,350,19327,83.83
PUNJABCHEM,EQ,2016-03-29,137.05,137.50,138.00,132.00,132.00,135.70,135.22,16046,21.70,157,14116,87.97
PUNJABCHEM,EQ,2016-03-30,135.70,135.40,142.00,135.25,142.00,139.65,137.93,7157,9.87,89,6830,95.43
PUNJABCHEM,EQ,2016-03-31,139.65,140.50,147.10,138.00,138.50,138.55,141.21,21734,30.69,483,13135,60.44
PUNJABCHEM,EQ,2016-04-01,138.55,140.95,146.90,138.55,145.70,145.05,143.37,3634,5.21,105,3071,84.51
PUNJABCHEM,EQ,2016-04-04,145.05,148.00,154.45,142.35,154.30,153.45,149.81,18019,26.99,366,14527,80.62
PUNJABCHEM,EQ,2016-04-05,153.45,153.10,160.80,152.55,152.80,153.75,156.92,9550,14.99,214,6873,71.97
PUNJABCHEM,EQ,2016-04-06,153.75,152.80,167.55,152.45,167.50,166.45,162.47,24188,39.30,633,14338,59.28
PUNJABCHEM,EQ,2016-04-07,166.45,168.00,174.70,158.00,162.80,163.30,165.95,27984,46.44,801,15816,56.52
PUNJABCHEM,EQ,2016-04-08,163.30,163.00,165.95,160.80,165.95,164.35,163.75,5683,9.31,207,3038,53.46
PUNJABCHEM,EQ,2016-04-11,164.35,164.35,167.85,161.25,163.10,163.45,164.55,2598,4.28,135,1520,58.51
PUNJABCHEM,EQ,2016-04-12,163.45,161.00,171.00,161.00,163.25,163.55,166.06,10581,17.57,301,6619,62.56
PUNJABCHEM,EQ,2016-04-13,163.55,166.80,175.95,166.80,172.80,171.45,170.49,23299,39.72,695,15062,64.65
PUNJABCHEM,EQ,2016-04-18,171.45,167.30,177.00,167.30,173.00,173.20,173.36,5647,9.79,246,3902,69.10
PUNJABCHEM,EQ,2016-04-20,173.20,171.05,174.95,168.65,172.00,172.10,171.58,2821,4.84,138,1851,65.62
PUNJABCHEM,EQ,2016-04-21,172.10,171.00,173.50,162.65,165.00,165.40,166.82,10749,17.93,463,5671,52.76
PUNJABCHEM,EQ,2016-04-22,165.40,165.20,166.85,162.80,163.00,164.00,164.61,3851,6.34,131,2482,64.45
PUNJABCHEM,EQ,2016-04-25,164.00,165.40,165.45,161.40,162.50,163.10,163.08,1910,3.11,108,1282,67.12
PUNJABCHEM,EQ,2016-04-26,163.10,162.50,163.50,162.00,162.35,163.35,163.36,3276,5.35,50,2815,85.93
PUNJABCHEM,EQ,2016-04-27,163.35,163.00,164.00,159.25,161.90,160.75,161.44,6031,9.74,147,2532,41.98
PUNJABCHEM,EQ,2016-04-28,160.75,159.10,162.00,158.05,160.00,160.10,160.56,5238,8.41,142,3860,73.69
PUNJABCHEM,EQ,2016-04-29,160.10,160.90,160.95,154.00,158.40,156.90,156.42,6036,9.44,159,4713,78.08
PUNJABCHEM,EQ,2016-05-02,156.90,155.00,169.00,153.10,163.30,166.15,164.53,6905,11.36,286,3055,44.24
PUNJABCHEM,EQ,2016-05-03,166.15,163.30,168.90,160.50,162.00,161.45,163.23,3251,5.31,150,2175,66.90
PUNJABCHEM,EQ,2016-05-04,161.45,160.95,164.00,160.05,160.05,160.70,161.87,3151,5.10,85,2300,72.99
PUNJABCHEM,EQ,2016-05-05,160.70,160.15,164.00,160.15,162.15,162.35,163.12,933,1.52,51,604,64.74
PUNJABCHEM,EQ,2016-05-06,162.35,161.10,166.00,160.50,162.20,162.80,163.21,2923,4.77,112,1409,48.20
PUNJABCHEM,EQ,2016-05-09,162.80,164.20,171.95,160.60,170.20,167.45,166.35,8216,13.67,175,7127,86.75
PUNJABCHEM,EQ,2016-05-10,167.45,171.45,175.95,166.05,172.00,172.65,171.83,5672,9.75,300,3601,63.49
PUNJABCHEM,EQ,2016-05-11,172.65,172.70,173.25,166.10,172.05,171.95,171.49,2999,5.14,121,2238,74.62
PUNJABCHEM,EQ,2016-05-12,171.95,171.60,174.45,168.10,169.70,170.60,170.57,3702,6.31,235,1401,37.84
PUNJABCHEM,EQ,2016-05-13,170.60,165.00,171.00,165.00,166.10,167.15,167.91,3067,5.15,128,2375,77.44
PUNJABCHEM,EQ,2016-05-16,167.15,168.65,168.70,163.10,167.50,167.50,165.91,1112,1.84,115,279,25.09
PUNJABCHEM,EQ,2016-05-17,167.50,165.55,176.50,165.55,171.30,173.40,171.94,6033,10.37,160,3225,53.46
PUNJABCHEM,EQ,2016-05-18,173.40,171.05,174.00,171.00,173.90,173.70,172.57,3594,6.20,133,2924,81.36
PUNJABCHEM,EQ,2016-05-19,173.70,174.65,174.65,170.00,170.00,170.30,171.81,3307,5.68,141,2432,73.54
PUNJABCHEM,EQ,2016-05-20,170.30,169.00,171.40,168.00,169.00,169.30,169.70,2826,4.80,99,2338,82.73
PUNJABCHEM,EQ,2016-05-23,169.30,171.50,171.50,166.35,167.30,168.50,168.80,3691,6.23,83,2355,63.80
PUNJABCHEM,EQ,2016-05-24,168.50,168.00,169.70,161.00,164.40,163.15,162.73,4791,7.80,176,3557,74.24
PUNJABCHEM,EQ,2016-05-25,163.15,169.90,169.90,163.00,166.90,166.65,167.70,1199,2.01,104,559,46.62
PUNJABCHEM,EQ,2016-05-26,166.65,166.05,174.70,166.00,173.00,172.95,171.07,10770,18.42,289,8723,80.99
PUNJABCHEM,EQ,2016-05-27,172.95,172.00,174.70,169.00,170.50,170.00,171.11,3786,6.48,124,3216,84.94
PUNJABCHEM,EQ,2016-05-30,170.00,170.70,183.00,170.70,176.00,172.85,174.54,8906,15.54,392,5013,56.29
PUNJABCHEM,EQ,2016-05-31,172.85,176.00,176.00,166.35,172.00,170.55,170.76,6101,10.42,203,4321,70.82
PUNJABCHEM,EQ,2016-06-01,170.55,169.55,172.75,169.20,171.00,171.65,172.11,12174,20.95,85,7215,59.27
PUNJABCHEM,EQ,2016-06-02,171.65,171.00,182.00,167.00,177.00,178.90,174.44,19457,33.94,475,13803,70.94
PUNJABCHEM,EQ,2016-06-03,178.90,180.00,184.80,168.10,171.00,171.45,174.10,36039,62.75,811,24380,67.65
PUNJABCHEM,EQ,2016-06-06,171.45,170.00,173.70,167.75,169.00,168.70,169.89,5238,8.90,237,3147,60.08
PUNJABCHEM,EQ,2016-06-07,168.70,167.05,171.90,167.05,169.95,169.10,169.45,2057,3.49,113,1122,54.55
PUNJABCHEM,EQ,2016-06-08,169.10,171.40,171.40,168.00,169.95,169.10,169.70,5513,9.36,153,3827,69.42
PUNJABCHEM,EQ,2016-06-09,169.10,170.90,171.40,168.00,170.00,169.75,169.83,3134,5.32,156,2555,81.53
PUNJABCHEM,EQ,2016-06-10,169.75,169.75,171.85,169.00,170.70,170.15,169.90,5796,9.85,205,4777,82.42
PUNJABCHEM,EQ,2016-06-13,170.15,169.85,170.00,163.10,167.00,166.75,165.35,7703,12.74,209,5761,74.79
PUNJABCHEM,EQ,2016-06-14,166.75,165.10,178.00,165.10,173.00,171.20,174.61,33222,58.01,757,20850,62.76
PUNJABCHEM,EQ,2016-06-15,171.20,173.70,205.40,172.00,205.40,205.40,198.85,302551,601.63,3683,96481,31.89
PUNJABCHEM,EQ,2016-06-16,205.40,206.00,209.60,188.10,190.05,193.05,196.68,161973,318.57,4174,68092,42.04
PUNJABCHEM,EQ,2016-06-17,193.05,194.50,211.85,194.50,199.80,200.05,203.71,159648,325.23,4317,75768,47.46
PUNJABCHEM,EQ,2016-06-20,200.05,198.00,209.00,198.00,203.50,203.95,204.69,36053,73.80,1098,15293,42.42
PUNJABCHEM,EQ,2016-06-21,203.95,204.95,205.50,198.30,200.30,200.80,202.13,17637,35.65,629,10946,62.06
PUNJABCHEM,EQ,2016-06-22,200.80,197.15,203.45,195.00,200.00,200.55,198.82,18923,37.62,678,9659,51.04
PUNJABCHEM,EQ,2016-06-23,200.55,195.10,200.00,191.35,193.00,194.00,195.81,8163,15.98,417,4550,55.74
PUNJABCHEM,EQ,2016-06-24,194.00,191.00,191.00,178.35,186.60,188.00,184.17,16671,30.70,735,6669,40.00
PUNJABCHEM,EQ,2016-06-27,188.00,185.15,214.70,185.15,205.10,205.85,207.45,73299,152.06,2247,32980,44.99
PUNJABCHEM,EQ,2016-06-28,205.85,206.05,208.00,202.05,202.05,203.40,205.03,24677,50.59,762,13980,56.65
PUNJABCHEM,EQ,2016-06-29,203.40,203.80,210.00,203.50,206.95,206.55,207.02,28666,59.34,710,15434,53.84
PUNJABCHEM,EQ,2016-06-30,206.55,207.35,211.80,203.00,203.15,203.95,207.04,17490,36.21,757,8496,48.58
PUNJABCHEM,EQ,2016-07-01,203.95,203.10,208.00,201.15,201.15,202.20,205.05,11760,24.11,374,5755,48.94
PUNJABCHEM,EQ,2016-07-04,202.20,200.35,209.05,200.35,203.80,204.20,205.39,16549,33.99,615,7554,45.65
PUNJABCHEM,EQ,2016-07-05,204.20,203.05,206.05,200.80,202.10,202.25,203.12,8166,16.59,363,4638,56.80
PUNJABCHEM,EQ,2016-07-07,202.25,202.05,203.75,193.00,197.10,197.10,197.60,17895,35.36,607,8759,48.95
PUNJABCHEM,EQ,2016-07-08,197.10,195.00,202.80,195.00,201.00,200.25,200.13,7561,15.13,269,4543,60.08
PUNJABCHEM,EQ,2016-07-11,200.25,201.40,215.00,197.20,209.00,208.75,208.85,43023,89.85,1065,22712,52.79
PUNJABCHEM,EQ,2016-07-12,208.75,209.00,209.00,201.00,201.60,203.25,203.50,18669,37.99,643,10794,57.82
PUNJABCHEM,EQ,2016-07-13,203.25,202.00,204.75,198.00,199.90,199.30,200.29,7863,15.75,258,5090,64.73
PUNJABCHEM,EQ,2016-07-14,199.30,201.30,204.00,198.50,201.00,201.30,201.23,2949,5.93,116,1468,49.78
PUNJABCHEM,EQ,2016-07-15,201.30,202.50,202.90,196.55,198.90,198.75,198.47,9446,18.75,325,5585,59.13
PUNJABCHEM,EQ,2016-07-18,198.75,199.00,202.00,196.40,197.50,197.50,199.05,6396,12.73,136,4534,70.89
PUNJABCHEM,EQ,2016-07-19,197.50,199.05,199.05,193.05,193.15,194.70,196.31,3333,6.54,110,2229,66.88
PUNJABCHEM,EQ,2016-07-20,194.70,197.00,198.80,193.15,194.20,194.65,195.67,11805,23.10,422,6608,55.98
PUNJABCHEM,EQ,2016-07-21,194.65,197.70,199.60,191.65,193.70,193.55,195.54,8517,16.65,374,5489,64.45
PUNJABCHEM,EQ,2016-07-22,193.55,192.60,210.00,192.00,202.00,201.35,203.89,27881,56.85,971,12965,46.50
PUNJABCHEM,EQ,2016-07-25,201.35,203.40,207.00,197.00,198.20,200.30,202.72,17966,36.42,370,9296,51.74
PUNJABCHEM,EQ,2016-07-26,200.30,200.00,203.00,196.15,197.05,196.85,199.11,5141,10.24,190,3120,60.69
PUNJABCHEM,EQ,2016-07-27,196.85,197.05,199.95,194.20,195.10,195.60,196.29,7657,15.03,227,5434,70.97
PUNJABCHEM,EQ,2016-07-28,195.60,196.00,202.00,196.00,201.00,200.25,198.98,13364,26.59,216,11053,82.71
PUNJABCHEM,EQ,2016-07-29,200.25,201.90,206.70,200.40,206.00,205.00,204.33,14000,28.61,436,10330,73.79
PUNJABCHEM,EQ,2016-08-01,205.00,208.00,208.00,198.90,202.20,203.65,202.31,8405,17.00,408,4889,58.17
PUNJABCHEM,EQ,2016-08-02,203.65,203.00,203.95,197.00,197.00,197.95,200.17,10806,21.63,214,8725,80.74
PUNJABCHEM,EQ,2016-08-03,197.95,197.15,200.45,197.00,200.00,198.70,198.57,3676,7.30,106,2920,79.43
PUNJABCHEM,EQ,2016-08-04,198.70,206.60,206.60,190.15,191.60,192.10,193.48,10720,20.74,294,7838,73.12
PUNJABCHEM,EQ,2016-08-05,192.10,197.90,197.90,192.45,194.90,195.00,195.62,5407,10.58,231,2724,50.38
PUNJABCHEM,EQ,2016-08-08,195.00,197.90,225.80,194.20,217.40,217.15,217.84,273713,596.27,6416,93252,34.07
PUNJABCHEM,EQ,2016-08-09,217.15,219.25,219.25,208.00,212.50,212.60,214.04,33534,71.78,1073,15388,45.89
PUNJABCHEM,EQ,2016-08-10,212.60,213.95,214.00,203.00,204.00,205.25,207.22,20810,43.12,571,11234,53.98
PUNJABCHEM,EQ,2016-08-11,205.25,207.10,211.90,196.60,202.00,200.85,204.62,23229,47.53,809,11750,50.58
PUNJABCHEM,EQ,2016-08-12,200.85,202.00,207.00,193.00,194.90,194.40,196.19,37194,72.97,874,28879,77.64
PUNJABCHEM,EQ,2016-08-16,194.40,195.00,198.00,188.15,189.00,190.60,192.53,18256,35.15,406,13967,76.51
PUNJABCHEM,EQ,2016-08-17,190.60,194.90,196.00,188.70,191.00,190.60,190.68,6412,12.23,167,4847,75.59
PUNJABCHEM,EQ,2016-08-18,190.60,192.00,193.60,188.20,189.50,189.65,190.57,8904,16.97,162,7287,81.84
PUNJABCHEM,EQ,2016-08-19,189.65,193.50,198.75,189.50,192.20,191.90,192.20,26069,50.10,510,19417,74.48
