Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
8KMILES,EQ,2015-10-19,1688.70,1699.00,1705.05,1660.00,1683.00,1682.00,1685.06,18862,317.84,1720,6715,35.60
8KMILES,EQ,2015-10-20,1682.00,1655.05,1764.40,1655.05,1685.00,1684.85,1719.80,64612,1111.20,5977,12995,20.11
8KMILES,EQ,2015-10-21,1684.85,1688.00,1720.00,1675.10,1689.35,1693.10,1696.66,20214,342.96,2148,5742,28.41
8KMILES,EQ,2015-10-23,1693.10,1710.00,1740.00,1680.10,1686.00,1686.90,1718.73,41971,721.37,3238,8867,21.13
8KMILES,EQ,2015-10-26,1686.90,1705.00,1720.00,1685.00,1691.00,1690.25,1703.25,16829,286.64,1918,4991,29.66
8KMILES,EQ,2015-10-27,1690.25,1695.00,1713.00,1651.00,1690.10,1690.30,1693.17,12713,215.25,1530,4176,32.85
8KMILES,EQ,2015-10-28,1690.30,1700.00,1710.00,1688.10,1691.00,1692.10,1695.70,9014,152.85,894,4549,50.47
8KMILES,EQ,2015-10-29,1692.10,1681.10,1754.00,1681.10,1750.00,1742.90,1730.88,38990,674.87,2793,18412,47.22
8KMILES,EQ,2015-10-30,1742.90,1760.00,1919.90,1730.05,1818.20,1824.20,1859.12,198013,3681.31,18662,35455,17.91
8KMILES,EQ,2015-11-02,1824.20,1835.00,1906.95,1794.00,1837.05,1841.35,1856.62,40586,753.53,4879,8470,20.87
8KMILES,EQ,2015-11-03,1841.35,1859.00,1859.70,1792.00,1795.00,1798.25,1826.92,19373,353.93,2180,7661,39.54
8KMILES,EQ,2015-11-04,1798.25,1817.90,1873.00,1760.00,1848.00,1846.20,1834.10,57679,1057.89,6057,13205,22.89
8KMILES,EQ,2015-11-05,1846.20,1850.00,1854.75,1780.00,1795.00,1797.20,1810.82,15502,280.71,1830,5895,38.03
8KMILES,EQ,2015-11-06,1797.20,1797.50,1816.00,1765.50,1770.00,1775.55,1791.50,12182,218.24,1229,3731,30.63
8KMILES,EQ,2015-11-09,1775.55,1758.40,1790.00,1673.85,1757.25,1762.05,1762.59,9416,165.97,1185,3839,40.77
8KMILES,EQ,2015-11-10,1762.05,1774.90,1866.65,1762.00,1807.00,1806.15,1830.56,47135,862.83,4452,7660,16.25
8KMILES,EQ,2015-11-11,1806.15,1810.00,1833.00,1810.00,1833.00,1827.45,1826.75,6818,124.55,466,2965,43.49
8KMILES,EQ,2015-11-13,1827.45,1836.00,1840.00,1742.10,1789.90,1786.55,1792.44,9128,163.61,1522,3611,39.56
8KMILES,EQ,2015-11-16,1786.55,1804.00,1805.00,1765.00,1770.00,1771.55,1784.03,7192,128.31,876,3349,46.57
8KMILES,EQ,2015-11-17,1771.55,1788.00,1789.50,1711.65,1733.00,1736.70,1763.02,33528,591.11,3305,11906,35.51
8KMILES,EQ,2015-11-18,1736.70,1740.00,1818.90,1740.00,1781.00,1786.90,1795.18,32021,574.83,3072,10051,31.39
8KMILES,EQ,2015-11-19,1786.90,1800.00,1864.00,1780.00,1837.00,1839.05,1837.02,41233,757.46,3660,12259,29.73
8KMILES,EQ,2015-11-20,1839.05,1851.90,1875.50,1833.00,1845.90,1840.20,1855.59,22830,423.63,1818,9938,43.53
8KMILES,EQ,2015-11-23,1840.20,1842.00,1866.20,1790.00,1807.00,1807.70,1831.35,13322,243.97,1539,6197,46.52
8KMILES,EQ,2015-11-24,1807.70,1807.40,1854.90,1796.45,1823.35,1828.05,1830.89,15840,290.01,1936,5229,33.01
8KMILES,EQ,2015-11-26,1828.05,1843.80,1849.00,1782.00,1791.00,1792.65,1816.93,15517,281.93,1717,8744,56.35
8KMILES,EQ,2015-11-27,1792.65,1808.70,1860.00,1780.00,1829.00,1825.55,1825.09,17552,320.34,2319,5526,31.48
8KMILES,EQ,2015-11-30,1825.55,1825.00,1860.00,1825.00,1843.85,1834.70,1844.66,12445,229.57,1428,4011,32.23
8KMILES,EQ,2015-12-01,1834.70,1859.90,1945.00,1820.00,1910.00,1906.05,1898.05,61258,1162.71,4975,19764,32.26
8KMILES,EQ,2015-12-02,1906.05,1928.00,1995.00,1905.00,1925.00,1928.70,1958.62,83365,1632.80,7581,18613,22.33
8KMILES,EQ,2015-12-03,1928.70,1925.00,1953.00,1872.30,1893.00,1896.10,1923.27,20472,393.73,2327,7962,38.89
8KMILES,EQ,2015-12-04,1896.10,1900.00,1908.00,1863.00,1870.00,1870.30,1875.62,8284,155.38,1162,4342,52.41
8KMILES,EQ,2015-12-07,1870.30,1875.00,1936.05,1875.00,1885.00,1888.60,1902.56,15579,296.40,1753,4745,30.46
8KMILES,EQ,2015-12-08,1888.60,1909.70,1909.70,1841.00,1844.00,1852.40,1873.16,10363,194.12,1233,4419,42.64
8KMILES,EQ,2015-12-09,1852.40,1866.00,1866.00,1667.55,1727.00,1721.55,1770.15,28191,499.02,3204,14125,50.10
8KMILES,EQ,2015-12-10,1721.55,1763.95,1793.90,1705.00,1783.00,1776.25,1762.58,24687,435.13,3354,7521,30.47
8KMILES,EQ,2015-12-11,1776.25,1787.00,1831.00,1760.00,1812.10,1815.55,1801.29,23029,414.82,2413,7386,32.07
8KMILES,EQ,2015-12-14,1815.55,1790.00,1878.40,1782.95,1836.65,1835.30,1846.89,28197,520.77,3019,7048,25.00
8KMILES,EQ,2015-12-15,1835.30,1850.00,1898.90,1820.85,1836.60,1840.25,1863.31,24945,464.80,2178,11160,44.74
8KMILES,EQ,2015-12-16,1840.25,1845.05,1895.95,1829.00,1878.80,1874.10,1868.12,24834,463.93,2075,9634,38.79
8KMILES,EQ,2015-12-17,1874.10,1905.00,1990.00,1901.00,1960.00,1952.60,1953.03,80298,1568.24,5975,20245,25.21
8KMILES,EQ,2015-12-18,1952.60,1930.00,2010.00,1928.65,1975.00,1973.45,1987.16,39885,792.58,3035,17007,42.64
8KMILES,EQ,2015-12-21,1973.45,1973.45,1992.70,1928.00,1970.00,1959.60,1965.74,15735,309.31,2055,5947,37.79
8KMILES,EQ,2015-12-22,1959.60,1960.05,2055.05,1955.00,2020.00,2024.90,2026.08,80177,1624.45,6478,16549,20.64
8KMILES,EQ,2015-12-23,2024.90,2025.20,2055.00,2001.00,2020.00,2015.60,2033.95,21316,433.56,2261,6475,30.38
8KMILES,EQ,2015-12-24,2015.60,2025.00,2088.00,2020.00,2025.00,2031.80,2055.34,41332,849.52,3341,11163,27.01
8KMILES,EQ,2015-12-28,2031.80,2046.90,2091.00,2043.00,2070.00,2060.50,2069.34,34646,716.94,2637,8893,25.67
8KMILES,EQ,2015-12-29,2060.50,2079.00,2110.00,2057.00,2072.70,2075.55,2085.34,32542,678.61,2677,8517,26.17
8KMILES,EQ,2015-12-30,2075.55,2091.00,2110.00,2060.00,2069.00,2075.20,2089.85,22443,469.03,1621,7892,35.16
8KMILES,EQ,2015-12-31,2075.20,2093.65,2154.95,2075.05,2130.20,2129.00,2125.43,72338,1537.49,5708,19351,26.75
8KMILES,EQ,2016-01-01,2129.00,2140.00,2239.95,2136.00,2223.00,2219.55,2185.70,55949,1222.88,4487,18366,32.83
8KMILES,EQ,2016-01-04,2219.55,2232.10,2444.30,2226.00,2369.00,2381.95,2344.16,156925,3678.57,13136,38259,24.38
8KMILES,EQ,2016-01-05,2381.95,2400.00,2459.00,2328.50,2415.00,2399.90,2403.74,109959,2643.12,8834,28445,25.87
8KMILES,EQ,2016-01-06,2399.90,2410.05,2465.00,2382.50,2438.00,2439.20,2434.48,70977,1727.92,5830,21018,29.61
8KMILES,EQ,2016-01-07,2439.20,2410.00,2410.00,2255.50,2340.00,2336.95,2337.47,70032,1636.98,6291,28960,41.35
8KMILES,EQ,2016-01-08,2336.95,2361.00,2409.00,2350.00,2380.00,2377.15,2375.06,45973,1091.89,4200,12840,27.93
8KMILES,EQ,2016-01-11,2377.15,2450.00,2450.00,2320.80,2361.70,2356.70,2383.33,109041,2598.81,9980,17346,15.91
8KMILES,EQ,2016-01-12,2356.70,2370.00,2375.00,2086.10,2150.00,2145.55,2210.56,72761,1608.42,8240,19628,26.98
8KMILES,EQ,2016-01-13,2145.55,2190.00,2550.00,2140.00,2480.75,2483.70,2344.47,276077,6472.54,23879,70901,25.68
8KMILES,EQ,2016-01-14,2483.70,2430.00,2550.00,2301.00,2477.00,2478.30,2473.70,183001,4526.89,17934,21182,11.57
8KMILES,EQ,2016-01-15,2478.30,2486.00,2537.00,2280.20,2280.20,2303.40,2407.73,76969,1853.21,7806,19259,25.02
8KMILES,EQ,2016-01-18,2303.40,2315.00,2325.00,2045.00,2080.00,2082.35,2147.55,74058,1590.43,9837,19432,26.24
8KMILES,EQ,2016-01-19,2082.35,2099.95,2180.00,2007.00,2136.10,2136.00,2115.70,71454,1511.75,8572,9825,13.75
8KMILES,EQ,2016-01-20,2136.00,2088.95,2088.95,1917.10,1950.00,1944.55,2005.09,56314,1129.15,5798,17136,30.43
8KMILES,EQ,2016-01-21,1944.55,1980.00,2066.95,1936.00,2020.00,2008.60,1998.59,59101,1181.18,6107,9271,15.69
8KMILES,EQ,2016-01-22,2008.60,2048.40,2120.00,2000.00,2058.00,2073.05,2072.66,44670,925.86,4950,10132,22.68
8KMILES,EQ,2016-01-25,2073.05,2094.00,2153.00,2080.05,2095.00,2097.70,2121.76,32614,691.99,3288,8975,27.52
8KMILES,EQ,2016-01-27,2097.70,2117.90,2189.90,2075.00,2170.00,2164.10,2132.04,33105,705.81,3469,6441,19.46
8KMILES,EQ,2016-01-28,2164.10,2165.00,2235.00,2140.00,2175.00,2184.70,2200.63,48616,1069.86,5218,8962,18.43
8KMILES,EQ,2016-01-29,2184.70,2179.00,2260.00,2179.00,2217.05,2222.55,2226.57,48747,1085.39,3925,7644,15.68
8KMILES,EQ,2016-02-01,2222.55,2241.95,2250.00,2171.20,2176.00,2186.65,2221.12,31794,706.18,2956,11890,37.40
8KMILES,EQ,2016-02-02,2186.65,2172.00,2235.00,2111.00,2130.00,2126.00,2193.45,32272,707.87,3461,10603,32.86
8KMILES,EQ,2016-02-03,2126.00,2107.00,2107.00,1961.10,2035.00,2017.00,2030.71,33334,676.92,3853,10553,31.66
8KMILES,EQ,2016-02-04,2017.00,2042.10,2100.00,1990.00,2020.00,2020.20,2046.97,19821,405.73,2469,4817,24.30
8KMILES,EQ,2016-02-05,2020.20,2045.00,2045.00,1980.30,2013.50,2013.05,2010.90,15307,307.81,1677,4863,31.77
8KMILES,EQ,2016-02-08,2013.05,2022.00,2042.25,1950.00,1950.00,1963.40,1987.86,23537,467.88,2596,9354,39.74
8KMILES,EQ,2016-02-09,1963.40,1935.00,1945.00,1890.00,1919.00,1906.85,1916.12,19252,368.89,2003,7184,37.32
8KMILES,EQ,2016-02-10,1906.85,1865.05,1895.00,1739.95,1765.00,1770.90,1797.45,41994,754.82,4901,14499,34.53
8KMILES,EQ,2016-02-11,1770.90,1765.00,1765.00,1416.75,1416.75,1429.45,1584.60,75263,1192.61,8389,25094,33.34
8KMILES,EQ,2016-02-12,1429.45,1385.10,1524.90,1256.65,1518.00,1503.90,1417.99,165799,2351.02,13416,31140,18.78
8KMILES,EQ,2016-02-15,1503.90,1536.30,1804.65,1536.30,1804.65,1791.40,1713.98,112557,1929.21,10204,26190,23.27
8KMILES,EQ,2016-02-16,1791.40,1874.00,1890.00,1660.10,1670.00,1678.80,1791.99,156612,2806.47,16570,29208,18.65
8KMILES,EQ,2016-02-17,1678.80,1748.90,1748.90,1580.05,1673.00,1672.10,1653.53,118945,1966.79,9528,33550,28.21
8KMILES,EQ,2016-02-18,1672.10,1718.95,1747.90,1606.00,1614.00,1620.60,1665.47,66709,1111.02,8769,14695,22.03
8KMILES,EQ,2016-02-19,1620.60,1600.00,1660.00,1575.90,1630.00,1627.75,1629.62,39296,640.38,4330,7041,17.92
8KMILES,EQ,2016-02-22,1627.75,1617.05,1671.90,1617.00,1627.60,1629.00,1642.34,21787,357.82,2411,7444,34.17
8KMILES,EQ,2016-02-23,1629.00,1631.00,1646.95,1585.00,1606.00,1597.35,1609.90,17695,284.87,2074,5968,33.73
8KMILES,EQ,2016-02-24,1597.35,1570.05,1647.00,1555.00,1605.00,1590.40,1613.40,39760,641.49,4596,5572,14.01
8KMILES,EQ,2016-02-25,1590.40,1595.05,1636.00,1572.05,1574.00,1581.95,1605.65,22449,360.45,3053,7146,31.83
8KMILES,EQ,2016-02-26,1581.95,1612.00,1620.00,1530.00,1532.00,1542.50,1569.58,14735,231.28,2350,3757,25.50
8KMILES,EQ,2016-02-29,1542.50,1552.90,1595.00,1434.50,1540.00,1540.75,1504.90,60622,912.30,7036,8062,13.30
8KMILES,EQ,2016-03-01,1540.75,1540.05,1650.00,1540.05,1626.60,1628.20,1609.39,39217,631.15,5240,8512,21.70
8KMILES,EQ,2016-03-02,1628.20,1652.00,1725.80,1645.20,1688.90,1698.45,1697.49,73664,1250.44,6721,14046,19.07
8KMILES,EQ,2016-03-03,1698.45,1705.00,1761.90,1699.85,1754.00,1748.65,1729.52,39439,682.10,3296,11127,28.21
8KMILES,EQ,2016-03-04,1748.65,1752.25,1847.90,1690.15,1828.40,1830.75,1804.23,71719,1293.98,6000,16358,22.81
8KMILES,EQ,2016-03-08,1830.75,1830.00,1868.00,1805.00,1814.00,1835.80,1838.49,44118,811.10,4145,10581,23.98
8KMILES,EQ,2016-03-09,1835.80,1818.00,1863.00,1799.65,1843.00,1847.50,1839.49,30510,561.23,3581,9276,30.40
8KMILES,EQ,2016-03-10,1847.50,1859.70,1934.70,1850.00,1894.10,1903.90,1904.45,63262,1204.79,5889,11464,18.12
8KMILES,EQ,2016-03-11,1903.90,1907.80,2076.00,1907.80,2010.60,2012.75,2009.74,126763,2547.60,13785,22347,17.63
8KMILES,EQ,2016-03-14,2012.75,2021.00,2139.00,2021.00,2135.00,2128.45,2104.80,90192,1898.36,9384,14555,16.14
8KMILES,EQ,2016-03-15,2128.45,2148.00,2197.75,2105.05,2123.50,2126.15,2147.91,57193,1228.45,6554,9175,16.04
8KMILES,EQ,2016-03-16,2126.15,2140.10,2146.40,2020.00,2091.50,2099.40,2084.91,49307,1028.01,6923,6919,14.03
8KMILES,EQ,2016-03-17,2099.40,2118.30,2196.00,2118.30,2137.00,2132.50,2164.91,68480,1482.53,7475,13084,19.11
8KMILES,EQ,2016-03-18,2132.50,2184.00,2184.00,2070.00,2120.00,2127.95,2121.80,44776,950.06,5416,8632,19.28
8KMILES,EQ,2016-03-21,2127.95,2140.70,2168.85,2106.00,2135.00,2133.85,2134.98,33100,706.68,4230,6444,19.47
8KMILES,EQ,2016-03-22,2133.85,2149.00,2149.00,2104.05,2122.00,2120.95,2122.66,23169,491.80,2343,7266,31.36
8KMILES,EQ,2016-03-23,2120.95,2130.00,2195.40,2046.35,2051.00,2064.85,2137.93,63287,1353.03,5673,21214,33.52
8KMILES,EQ,2016-03-28,2064.85,2001.00,2106.35,1950.00,1965.00,1969.30,2035.06,39630,806.49,4346,17905,45.18
8KMILES,EQ,2016-03-29,1969.30,1979.80,2019.00,1901.10,1954.70,1956.00,1960.09,41639,816.16,5170,6270,15.06
8KMILES,EQ,2016-03-30,1956.00,1979.80,2019.95,1979.80,2006.15,2005.25,2001.79,31709,634.75,3007,8231,25.96
8KMILES,EQ,2016-03-31,2005.25,2023.00,2041.50,1984.15,2000.00,1998.25,2019.71,25715,519.37,2808,7090,27.57
8KMILES,EQ,2016-04-01,1998.25,1998.25,2029.00,1951.00,2025.00,2014.25,2001.63,22146,443.28,2381,4571,20.64
8KMILES,EQ,2016-04-04,2014.25,1995.00,2057.95,1983.00,1992.00,2003.55,2013.65,32228,648.96,3018,10397,32.26
8KMILES,EQ,2016-04-05,2003.55,1987.00,2009.50,1907.00,1936.00,1928.40,1963.88,21328,418.86,2563,9425,44.19
8KMILES,EQ,2016-04-06,1928.40,1950.00,1997.00,1940.00,1978.00,1980.80,1974.58,26084,515.05,2580,8439,32.35
8KMILES,EQ,2016-04-07,1980.80,1999.00,1999.95,1931.40,1945.15,1946.35,1967.59,17003,334.55,1834,5054,29.72
8KMILES,EQ,2016-04-08,1946.35,1946.35,1959.65,1917.50,1935.00,1934.75,1934.77,13841,267.79,1655,4767,34.44
8KMILES,EQ,2016-04-11,1934.75,1930.25,1946.05,1888.75,1897.00,1904.00,1914.67,15161,290.28,1820,6743,44.48
8KMILES,EQ,2016-04-12,1904.00,1919.00,1923.60,1835.95,1855.00,1859.70,1871.51,28340,530.39,2934,12055,42.54
8KMILES,EQ,2016-04-13,1859.70,1887.00,1984.90,1884.90,1938.00,1943.35,1953.71,62605,1223.12,6079,15027,24.00
8KMILES,EQ,2016-04-18,1943.35,1950.00,1975.00,1925.00,1937.00,1938.20,1951.57,25927,505.98,3290,9778,37.71
8KMILES,EQ,2016-04-20,1938.20,1948.00,2031.00,1948.00,2005.00,2000.85,1995.60,41858,835.32,4365,10009,23.91
8KMILES,EQ,2016-04-21,2000.85,2018.95,2029.10,1956.20,1970.25,1973.40,2001.84,28967,579.87,3264,8374,28.91
8KMILES,EQ,2016-04-22,1973.40,1969.00,1972.05,1929.85,1951.00,1943.15,1950.22,10943,213.41,1374,4683,42.79
8KMILES,EQ,2016-04-25,1943.15,1961.00,1981.05,1920.00,1936.00,1942.70,1951.77,15901,310.35,2420,5895,37.07
8KMILES,EQ,2016-04-26,1942.70,1946.00,2058.00,1946.00,2040.00,2043.30,2010.01,44521,894.88,4103,21926,49.25
8KMILES,EQ,2016-04-27,2043.30,2053.00,2156.95,2047.25,2149.00,2145.00,2115.22,73666,1558.20,7772,19066,25.88
8KMILES,EQ,2016-04-28,2145.00,2150.00,2199.95,2050.00,2092.00,2089.45,2149.20,63922,1373.81,7027,19513,30.53
8KMILES,EQ,2016-04-29,2089.45,2104.80,2150.00,2081.25,2149.45,2143.30,2124.70,25610,544.14,2878,6586,25.72
8KMILES,EQ,2016-05-02,2143.30,2130.00,2233.95,2122.00,2224.00,2219.30,2198.88,73772,1622.15,6394,20032,27.15
8KMILES,EQ,2016-05-03,2219.30,2226.05,2275.00,2226.05,2245.00,2245.40,2254.41,41956,945.86,3993,13966,33.29
8KMILES,EQ,2016-05-04,2245.40,2248.00,2263.30,2135.10,2149.35,2151.10,2189.27,42023,920.00,4834,14575,34.68
8KMILES,EQ,2016-05-05,2151.10,2150.00,2184.95,2079.95,2097.00,2092.20,2130.42,31817,677.84,3389,8906,27.99
8KMILES,EQ,2016-05-06,2092.20,2090.00,2159.00,2050.10,2105.00,2104.15,2114.74,43556,921.09,4309,8867,20.36
8KMILES,EQ,2016-05-09,2104.15,2106.10,2154.85,2085.40,2093.00,2106.00,2122.91,45353,962.80,4608,16578,36.55
8KMILES,EQ,2016-05-10,2106.00,2080.00,2080.00,1966.00,1979.00,1987.25,2003.41,85629,1715.50,6705,32965,38.50
8KMILES,EQ,2016-05-11,1987.25,1998.50,2018.95,1955.00,1958.00,1967.25,1983.73,33892,672.33,2824,7610,22.45
8KMILES,EQ,2016-05-12,1967.25,1951.00,1990.00,1813.15,1882.00,1870.95,1890.38,51217,968.20,6405,14161,27.65
8KMILES,EQ,2016-05-13,1870.95,1886.00,1918.00,1850.00,1858.00,1862.80,1884.16,26894,506.73,3162,9068,33.72
8KMILES,EQ,2016-05-16,1862.80,1885.00,1886.70,1780.00,1790.00,1795.15,1814.79,35307,640.75,4270,17447,49.42
8KMILES,EQ,2016-05-17,1795.15,1806.00,1832.00,1709.40,1727.80,1722.45,1775.35,49370,876.49,4870,18074,36.61
8KMILES,EQ,2016-05-18,1722.45,1740.00,1745.00,1650.00,1665.00,1661.05,1682.99,43484,731.83,4759,14887,34.24
8KMILES,EQ,2016-05-19,1661.05,1670.00,1683.50,1527.70,1575.15,1582.50,1600.81,69977,1120.20,7439,21459,30.67
8KMILES,EQ,2016-05-20,1582.50,1589.00,1759.90,1520.10,1734.00,1739.50,1680.11,202213,3397.39,20071,27614,13.66
8KMILES,EQ,2016-05-23,1739.50,1767.25,1790.00,1701.10,1729.00,1729.65,1740.84,62128,1081.55,6273,12071,19.43
8KMILES,EQ,2016-05-24,1729.65,1730.00,1735.65,1675.00,1675.00,1685.20,1699.99,28997,492.95,3751,5160,17.79
8KMILES,EQ,2016-05-25,1685.20,1707.90,1751.30,1694.85,1708.00,1714.30,1721.03,32676,562.36,3965,6288,19.24
8KMILES,EQ,2016-05-26,1714.30,1719.00,1729.10,1705.00,1706.10,1709.55,1715.16,10484,179.82,1230,3857,36.79
8KMILES,EQ,2016-05-27,1709.55,1717.00,1770.95,1685.00,1705.00,1710.45,1730.32,33558,580.66,4205,7095,21.14
8KMILES,EQ,2016-05-30,1710.45,1708.00,1726.30,1675.05,1684.90,1683.60,1697.27,14602,247.84,1765,5079,34.78
8KMILES,EQ,2016-05-31,1683.60,1694.00,1735.00,1628.50,1690.00,1692.55,1689.36,29495,498.28,3893,5337,18.09
8KMILES,EQ,2016-06-01,1692.55,1699.00,1745.95,1685.00,1703.00,1708.90,1719.97,24348,418.78,3268,7098,29.15
8KMILES,EQ,2016-06-02,1708.90,1703.00,1722.00,1690.00,1703.00,1700.05,1707.87,9661,165.00,1427,3290,34.05
8KMILES,EQ,2016-06-03,1700.05,1703.00,1749.35,1671.05,1688.45,1685.85,1721.14,32188,554.00,3355,7179,22.30
8KMILES,EQ,2016-06-06,1685.85,1686.00,1708.60,1658.05,1662.10,1666.35,1675.21,9493,159.03,1351,4336,45.68
8KMILES,EQ,2016-06-07,1666.35,1660.25,1697.30,1645.00,1655.00,1654.60,1671.19,13587,227.06,1689,4582,33.72
8KMILES,EQ,2016-06-08,1654.60,1668.40,1671.70,1640.00,1649.85,1644.95,1654.23,12361,204.48,1279,4135,33.45
8KMILES,EQ,2016-06-09,1644.95,1660.00,1669.95,1640.00,1640.30,1644.85,1651.18,11755,194.10,1440,4495,38.24
8KMILES,EQ,2016-06-10,1644.85,1653.15,1660.00,1636.00,1639.10,1644.25,1646.85,9928,163.50,1095,4920,49.56
8KMILES,EQ,2016-06-13,1644.25,1615.00,1769.00,1615.00,1735.50,1744.10,1729.49,89587,1549.40,9256,20275,22.63
8KMILES,EQ,2016-06-14,1744.10,1749.95,1778.00,1691.00,1694.65,1704.85,1736.41,40027,695.03,4420,10800,26.98
8KMILES,EQ,2016-06-15,1704.85,1701.00,1732.80,1698.00,1704.00,1703.70,1709.92,18285,312.66,1900,5771,31.56
8KMILES,EQ,2016-06-16,1703.70,1704.00,1727.95,1680.00,1682.00,1688.55,1699.58,21866,371.63,2250,8833,40.40
8KMILES,EQ,2016-06-17,1688.55,1699.00,1859.85,1696.40,1825.00,1831.15,1791.86,98846,1771.18,11491,35547,35.96
8KMILES,EQ,2016-06-20,1831.15,1810.00,1819.00,1770.00,1775.00,1786.70,1792.17,35940,644.10,3215,9888,27.51
8KMILES,EQ,2016-06-21,1786.70,1784.00,1808.70,1762.00,1765.00,1767.25,1780.95,14197,252.84,1676,5554,39.12
8KMILES,EQ,2016-06-22,1767.25,1777.90,1799.00,1750.25,1756.00,1757.20,1775.53,9197,163.30,1306,3403,37.00
8KMILES,EQ,2016-06-23,1757.20,1760.00,1774.90,1715.00,1720.20,1723.50,1733.65,11937,206.95,1751,4534,37.98
8KMILES,EQ,2016-06-24,1723.50,1687.90,1745.00,1619.95,1730.00,1722.10,1674.21,30682,513.68,3506,10037,32.71
8KMILES,EQ,2016-06-27,1722.10,1721.00,1815.00,1721.00,1802.00,1800.30,1787.45,25291,452.06,3025,10790,42.66
8KMILES,EQ,2016-06-28,1800.30,1830.00,1855.00,1801.15,1842.05,1845.50,1833.81,28018,513.80,3291,10685,38.14
8KMILES,EQ,2016-06-29,1845.50,1845.00,1890.10,1845.00,1866.10,1868.55,1879.11,31773,597.05,2769,14782,46.52
8KMILES,EQ,2016-06-30,1868.55,1889.80,1910.10,1838.10,1846.00,1851.40,1878.34,22494,422.51,2070,10347,46.00
8KMILES,EQ,2016-07-01,1851.40,1868.00,1878.00,1822.00,1826.25,1829.85,1852.80,11560,214.18,1365,4517,39.07
8KMILES,EQ,2016-07-04,1829.85,1845.95,1894.70,1834.00,1858.00,1852.20,1862.83,11917,221.99,1585,5418,45.46
8KMILES,EQ,2016-07-05,1852.20,1868.00,1879.95,1811.40,1815.00,1817.95,1835.19,12630,231.78,1398,6792,53.78
8KMILES,EQ,2016-07-07,1817.95,1838.95,1854.50,1745.00,1775.00,1776.35,1812.19,38387,695.65,3608,18700,48.71
8KMILES,EQ,2016-07-08,1776.35,1798.90,2008.00,1780.00,1958.00,1965.15,1939.55,654290,12690.25,54836,62726,9.59
8KMILES,EQ,2016-07-11,1965.15,1995.00,2048.00,1972.25,1985.10,1985.65,2000.92,120020,2401.50,10196,28243,23.53
8KMILES,EQ,2016-07-12,1985.65,1985.00,2003.65,1930.00,1933.00,1936.70,1960.18,51087,1001.40,4478,14640,28.66
8KMILES,EQ,2016-07-13,1936.70,1958.00,1958.00,1875.00,1905.00,1908.85,1914.50,32692,625.89,3411,11448,35.02
8KMILES,EQ,2016-07-14,1908.85,1921.75,1970.05,1875.00,1892.00,1895.15,1915.08,34799,666.43,4093,10342,29.72
8KMILES,EQ,2016-07-15,1895.15,1909.00,1925.55,1880.00,1883.00,1884.30,1894.69,17891,338.98,1720,6754,37.75
8KMILES,EQ,2016-07-18,1884.30,1896.00,1920.00,1871.10,1871.15,1878.45,1892.80,15131,286.40,1622,6149,40.64
8KMILES,EQ,2016-07-19,1878.45,1899.90,1907.95,1863.50,1874.00,1871.05,1878.75,9279,174.33,1059,4002,43.13
8KMILES,EQ,2016-07-20,1871.05,1872.00,1942.00,1871.00,1915.00,1908.50,1917.69,49844,955.86,6062,14623,29.34
8KMILES,EQ,2016-07-21,1908.50,1921.90,1935.00,1892.00,1900.00,1899.15,1910.77,15634,298.73,1855,5190,33.20
8KMILES,EQ,2016-07-22,1899.15,1909.95,1938.00,1891.00,1893.00,1895.35,1913.49,17994,344.31,2053,8420,46.79
8KMILES,EQ,2016-07-25,1895.35,1910.95,1928.90,1875.50,1899.00,1889.65,1902.56,15584,296.50,2132,6043,38.78
8KMILES,EQ,2016-07-26,1889.65,1914.40,1915.00,1870.00,1880.00,1875.95,1890.51,7384,139.60,1006,3324,45.02
8KMILES,EQ,2016-07-27,1875.95,1889.00,1914.00,1880.00,1887.30,1890.55,1896.84,10966,208.01,2113,4109,37.47
8KMILES,EQ,2016-07-28,1890.55,1899.00,1908.20,1865.00,1875.00,1870.20,1884.67,8748,164.87,1284,4934,56.40
8KMILES,EQ,2016-07-29,1870.20,1896.70,1897.00,1853.50,1868.00,1860.20,1875.58,9999,187.54,1365,4980,49.80
8KMILES,EQ,2016-08-01,1860.20,1851.05,1905.00,1851.05,1866.00,1866.05,1878.78,13890,260.96,1826,5721,41.19
8KMILES,EQ,2016-08-02,1866.05,1866.05,1890.00,1850.00,1852.05,1856.00,1866.30,9331,174.14,927,4413,47.29
8KMILES,EQ,2016-08-03,1856.00,1855.95,1869.80,1822.20,1825.00,1827.00,1842.75,7530,138.76,1413,2439,32.39
8KMILES,EQ,2016-08-04,1827.00,1826.00,1865.00,1811.00,1825.00,1819.75,1829.00,7778,142.26,1475,2866,36.85
8KMILES,EQ,2016-08-05,1819.75,1838.95,2128.00,1825.00,2022.95,2064.80,2018.07,208912,4216.00,17814,43238,20.70
8KMILES,EQ,2016-08-08,2064.80,2079.70,2155.55,2061.30,2092.00,2091.35,2102.55,112737,2370.36,9964,51698,45.86
8KMILES,EQ,2016-08-09,2091.35,2101.65,2101.65,2017.00,2043.00,2041.60,2065.54,35128,725.58,4706,11434,32.55
