Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
M&MFIN,EQ,2015-10-12,231.30,231.30,233.60,231.10,232.70,232.70,232.42,728636,1693.49,6863,414315,56.86
M&MFIN,EQ,2015-10-13,232.70,232.75,234.20,230.40,233.00,233.10,232.29,705466,1638.74,9159,358675,50.84
M&MFIN,EQ,2015-10-14,233.10,233.00,236.00,232.10,234.95,234.30,233.81,617259,1443.24,7458,458678,74.31
M&MFIN,EQ,2015-10-15,234.30,236.70,236.70,231.30,232.30,232.05,232.93,693531,1615.46,12979,418862,60.40
M&MFIN,EQ,2015-10-16,232.05,233.40,234.00,229.00,231.00,230.40,230.77,977419,2255.61,10347,647673,66.26
M&MFIN,EQ,2015-10-19,230.40,231.90,236.00,231.00,234.95,235.05,233.67,1597012,3731.78,24862,1213951,76.01
M&MFIN,EQ,2015-10-20,235.05,235.50,244.80,234.45,241.85,242.15,241.02,1685292,4061.90,25142,840766,49.89
M&MFIN,EQ,2015-10-21,242.15,242.00,248.20,235.10,239.45,240.05,240.72,3353917,8073.54,40547,854267,25.47
M&MFIN,EQ,2015-10-23,240.05,237.70,242.85,234.05,239.00,237.05,236.93,1455371,3448.23,22880,766669,52.68
M&MFIN,EQ,2015-10-26,237.05,236.25,239.60,230.50,232.60,232.25,232.72,953685,2219.41,18905,435840,45.70
M&MFIN,EQ,2015-10-27,232.25,232.00,233.25,227.00,229.90,229.65,230.78,1559039,3597.92,23934,1107439,71.03
M&MFIN,EQ,2015-10-28,229.65,228.30,229.30,223.05,224.70,224.85,227.17,1343233,3051.45,16978,936731,69.74
M&MFIN,EQ,2015-10-29,224.85,225.00,232.90,224.55,229.40,230.65,228.71,3011552,6887.72,30010,2181249,72.43
M&MFIN,EQ,2015-10-30,230.65,230.95,231.40,226.10,227.15,227.10,227.84,568589,1295.46,11134,239408,42.11
M&MFIN,EQ,2015-11-02,227.10,228.90,228.90,221.10,222.70,223.05,223.42,743798,1661.80,13134,394846,53.09
M&MFIN,EQ,2015-11-03,223.05,224.00,226.45,223.50,223.50,224.15,224.70,405026,910.09,10433,222913,55.04
M&MFIN,EQ,2015-11-04,224.15,224.90,226.70,223.15,225.50,225.40,225.11,732152,1648.13,16763,397112,54.24
M&MFIN,EQ,2015-11-05,225.40,224.95,227.80,224.50,227.00,227.05,226.29,740060,1674.68,20997,530195,71.64
M&MFIN,EQ,2015-11-06,227.05,227.05,228.90,224.25,227.00,226.85,226.38,1205889,2729.95,16830,773125,64.11
M&MFIN,EQ,2015-11-09,226.85,222.20,227.00,222.20,226.00,225.25,225.51,573591,1293.48,11793,343779,59.93
M&MFIN,EQ,2015-11-10,225.25,225.00,231.00,224.50,225.00,225.05,226.86,648199,1470.52,11038,287526,44.36
M&MFIN,EQ,2015-11-11,225.05,228.00,230.00,227.50,228.15,228.45,228.68,115056,263.11,2081,45424,39.48
M&MFIN,EQ,2015-11-13,228.45,228.40,230.60,225.25,229.20,229.65,228.44,689364,1574.80,16210,479600,69.57
M&MFIN,EQ,2015-11-16,229.65,227.00,235.75,226.35,231.55,232.20,231.99,877787,2036.38,15090,580998,66.19
M&MFIN,EQ,2015-11-17,232.20,230.80,235.50,230.00,234.00,233.95,233.20,607292,1416.23,10536,352855,58.10
M&MFIN,EQ,2015-11-18,233.95,234.65,235.90,228.95,230.95,231.40,232.72,632878,1472.85,8732,341756,54.00
M&MFIN,EQ,2015-11-19,231.40,233.90,235.75,231.25,233.80,233.20,233.64,593163,1385.86,8003,361122,60.88
M&MFIN,EQ,2015-11-20,233.20,234.70,245.65,231.00,244.05,244.80,239.75,1179484,2827.81,12291,638070,54.10
M&MFIN,EQ,2015-11-23,244.80,247.00,247.00,241.30,242.65,243.05,243.27,875597,2130.04,12895,552683,63.12
M&MFIN,EQ,2015-11-24,243.05,243.50,244.40,236.80,238.00,238.10,238.94,507100,1211.66,9796,222712,43.92
M&MFIN,EQ,2015-11-26,238.10,237.90,246.00,235.00,244.00,244.30,241.69,941563,2275.62,14239,575155,61.09
M&MFIN,EQ,2015-11-27,244.30,244.10,244.90,237.10,237.75,238.15,239.50,484086,1159.36,8379,195013,40.28
M&MFIN,EQ,2015-11-30,238.15,238.20,239.00,231.80,234.40,232.85,235.72,2426831,5720.62,22145,1973277,81.31
M&MFIN,EQ,2015-12-01,232.85,234.25,237.20,231.20,233.45,234.15,234.15,1894346,4435.66,17030,1455717,76.85
M&MFIN,EQ,2015-12-02,234.15,234.00,240.75,232.75,237.05,237.25,235.96,621426,1466.33,13913,268937,43.28
M&MFIN,EQ,2015-12-03,237.25,237.00,247.85,233.60,244.10,245.35,241.88,1040496,2516.79,21365,485122,46.62
M&MFIN,EQ,2015-12-04,245.35,241.50,244.90,238.25,241.50,241.30,240.48,2264455,5445.50,19379,1676346,74.03
M&MFIN,EQ,2015-12-07,241.30,242.60,251.00,238.85,246.00,246.05,245.89,1979138,4866.48,14846,1088858,55.02
M&MFIN,EQ,2015-12-08,246.05,244.75,244.75,237.25,238.35,238.75,239.54,827732,1982.75,14952,398054,48.09
M&MFIN,EQ,2015-12-09,238.75,236.80,242.95,236.80,240.90,240.10,239.96,634673,1522.97,13513,282162,44.46
M&MFIN,EQ,2015-12-10,240.10,241.00,241.45,237.50,239.50,239.10,239.36,616721,1476.20,13423,360273,58.42
M&MFIN,EQ,2015-12-11,239.10,241.00,246.50,238.00,239.00,239.05,240.57,1125525,2707.69,18950,464328,41.25
M&MFIN,EQ,2015-12-14,239.05,238.50,243.80,234.85,241.65,242.85,241.24,425535,1026.56,10399,136235,32.01
M&MFIN,EQ,2015-12-15,242.85,241.00,244.00,239.00,242.65,243.25,241.33,335716,810.18,6572,95930,28.57
M&MFIN,EQ,2015-12-16,243.25,243.70,244.30,237.40,238.55,238.20,239.60,531577,1273.63,12779,270470,50.88
M&MFIN,EQ,2015-12-17,238.20,238.50,250.20,236.25,248.50,248.75,244.46,720472,1761.26,11373,338490,46.98
M&MFIN,EQ,2015-12-18,248.75,248.95,248.95,242.25,244.00,243.55,244.49,707459,1729.65,8102,369365,52.21
M&MFIN,EQ,2015-12-21,243.55,244.50,246.40,240.30,241.40,242.65,243.26,308655,750.83,6345,123177,39.91
M&MFIN,EQ,2015-12-22,242.65,241.70,246.00,238.25,238.80,239.65,242.07,486648,1178.02,14970,220179,45.24
M&MFIN,EQ,2015-12-23,239.65,240.10,242.40,239.00,239.40,239.55,240.39,235164,565.31,5338,102015,43.38
M&MFIN,EQ,2015-12-24,239.55,240.15,242.20,237.15,241.10,241.25,240.07,1385990,3327.31,6981,1048140,75.62
M&MFIN,EQ,2015-12-28,241.25,241.20,244.80,240.40,243.25,242.90,242.63,584092,1417.18,7066,341589,58.48
M&MFIN,EQ,2015-12-29,242.90,243.25,245.50,241.70,243.25,243.05,243.24,962404,2340.91,13578,564545,58.66
M&MFIN,EQ,2015-12-30,243.05,242.10,245.10,240.00,240.25,241.05,242.37,676770,1640.29,11584,424780,62.77
M&MFIN,EQ,2015-12-31,241.05,240.15,245.45,239.60,241.00,242.15,242.31,732021,1773.73,11554,424669,58.01
M&MFIN,EQ,2016-01-01,242.15,241.70,247.40,241.05,246.55,246.00,244.17,303324,740.63,3914,129286,42.62
M&MFIN,EQ,2016-01-04,246.00,245.20,248.40,240.80,242.00,242.75,244.34,258497,631.60,5071,52599,20.35
M&MFIN,EQ,2016-01-05,242.75,244.00,246.10,241.35,241.55,242.30,243.76,511732,1247.39,8091,170895,33.40
M&MFIN,EQ,2016-01-06,242.30,243.35,243.95,235.00,235.40,236.80,239.78,547019,1311.65,20566,268746,49.13
M&MFIN,EQ,2016-01-07,236.80,233.80,234.00,228.00,232.00,231.55,230.85,955530,2205.83,11628,400458,41.91
M&MFIN,EQ,2016-01-08,231.55,233.00,236.80,231.20,236.20,236.05,234.94,683107,1604.91,10848,367858,53.85
M&MFIN,EQ,2016-01-11,236.05,234.90,240.00,231.00,234.40,235.50,235.72,482516,1137.41,14172,180046,37.31
M&MFIN,EQ,2016-01-12,235.50,237.00,237.70,229.55,230.25,230.50,232.74,580628,1351.34,19124,268537,46.25
M&MFIN,EQ,2016-01-13,230.50,233.00,235.90,226.95,231.10,231.55,232.26,579438,1345.82,12727,262393,45.28
M&MFIN,EQ,2016-01-14,231.55,231.00,236.45,228.55,231.40,230.55,232.25,716068,1663.10,18012,350541,48.95
M&MFIN,EQ,2016-01-15,230.55,232.45,234.00,224.85,225.25,226.55,230.39,281645,648.87,9306,82198,29.18
M&MFIN,EQ,2016-01-18,226.55,224.50,226.50,214.50,218.65,216.20,219.91,1256351,2762.81,18000,627487,49.95
M&MFIN,EQ,2016-01-19,216.20,217.95,222.85,216.70,220.90,220.20,220.06,1223226,2691.78,31417,745350,60.93
M&MFIN,EQ,2016-01-20,220.20,219.40,222.70,214.80,220.05,220.15,219.74,1650434,3626.68,20742,1090219,66.06
M&MFIN,EQ,2016-01-21,220.15,222.50,222.50,199.10,207.75,207.75,210.28,5691296,11967.53,53522,2049842,36.02
M&MFIN,EQ,2016-01-22,207.75,209.00,210.00,197.95,199.55,199.60,201.98,2171168,4385.30,30341,1096149,50.49
M&MFIN,EQ,2016-01-25,199.60,203.00,204.50,199.25,201.20,201.40,201.18,1525433,3068.91,35751,674979,44.25
M&MFIN,EQ,2016-01-27,201.40,203.80,204.40,196.40,198.35,199.05,200.03,2005991,4012.65,48825,1145495,57.10
M&MFIN,EQ,2016-01-28,199.05,200.50,200.50,192.50,196.00,196.30,195.69,2680184,5244.89,28774,1870986,69.81
M&MFIN,EQ,2016-01-29,196.30,195.85,212.45,195.00,208.25,207.85,203.70,1479380,3013.45,27345,763266,51.59
M&MFIN,EQ,2016-02-01,207.85,208.00,209.90,201.25,206.70,205.90,204.59,1179925,2414.03,10209,765101,64.84
M&MFIN,EQ,2016-02-02,205.90,206.35,211.70,203.40,207.00,208.15,208.39,757154,1577.86,29506,328063,43.33
M&MFIN,EQ,2016-02-03,208.15,204.10,209.50,197.10,198.00,199.65,204.06,755557,1541.75,12778,385098,50.97
M&MFIN,EQ,2016-02-04,199.65,200.75,207.90,200.00,200.90,201.10,204.61,877384,1795.26,11311,459828,52.41
M&MFIN,EQ,2016-02-05,201.10,202.00,203.70,193.25,199.40,199.00,197.00,1585737,3123.89,40229,832552,52.50
M&MFIN,EQ,2016-02-08,199.00,198.90,207.40,197.35,206.00,206.25,204.62,791646,1619.83,9122,403040,50.91
M&MFIN,EQ,2016-02-09,206.25,203.20,208.75,200.90,203.65,203.00,204.77,673235,1378.57,13783,233969,34.75
M&MFIN,EQ,2016-02-10,203.00,202.70,205.55,198.80,201.30,201.30,202.46,473917,959.51,10909,128687,27.15
M&MFIN,EQ,2016-02-11,201.30,198.55,204.70,189.20,195.00,191.60,194.60,1218461,2371.12,30868,579011,47.52
M&MFIN,EQ,2016-02-12,191.60,191.80,196.00,173.10,193.60,193.75,186.10,1898666,3533.42,36346,1014013,53.41
M&MFIN,EQ,2016-02-15,193.75,194.00,213.10,194.00,205.35,207.25,204.72,908332,1859.52,22679,279951,30.82
M&MFIN,EQ,2016-02-16,207.25,205.50,208.60,201.85,203.35,204.00,204.34,655467,1339.40,20030,317961,48.51
M&MFIN,EQ,2016-02-17,204.00,204.00,212.25,199.00,209.50,210.00,206.13,675933,1393.28,18238,313638,46.40
M&MFIN,EQ,2016-02-18,210.00,210.00,216.50,206.55,211.75,213.30,212.16,1226752,2602.66,32103,389404,31.74
M&MFIN,EQ,2016-02-19,213.30,210.20,217.70,208.60,216.00,216.15,212.77,862935,1836.07,30831,294900,34.17
M&MFIN,EQ,2016-02-22,216.15,214.00,219.50,214.00,216.85,217.60,217.58,396339,862.35,11770,141743,35.76
M&MFIN,EQ,2016-02-23,217.60,216.00,216.90,208.30,208.90,209.30,211.63,594282,1257.70,18319,259028,43.59
M&MFIN,EQ,2016-02-24,209.30,207.90,207.90,200.00,204.80,203.60,203.44,1045961,2127.85,27936,559373,53.48
M&MFIN,EQ,2016-02-25,203.60,203.75,205.75,197.80,203.00,201.65,202.11,2709038,5475.24,48554,1875626,69.24
M&MFIN,EQ,2016-02-26,201.65,204.70,206.10,198.50,201.75,201.00,201.95,530641,1071.65,19701,142381,26.83
M&MFIN,EQ,2016-02-29,201.00,203.70,211.00,198.10,211.00,206.15,203.22,1539773,3129.10,22068,989598,64.27
M&MFIN,EQ,2016-03-01,206.15,206.15,218.30,204.45,216.00,214.95,211.64,1220613,2583.26,23074,649848,53.24
M&MFIN,EQ,2016-03-02,214.95,216.25,234.70,216.25,234.45,231.65,227.89,1609651,3668.20,22978,378227,23.50
M&MFIN,EQ,2016-03-03,231.65,230.00,232.00,226.45,228.55,230.20,229.00,493976,1131.20,16328,123161,24.93
M&MFIN,EQ,2016-03-04,230.20,229.80,242.90,223.15,240.30,241.00,235.58,775959,1828.01,13862,229700,29.60
M&MFIN,EQ,2016-03-08,241.00,241.90,242.00,226.90,229.60,229.00,233.11,951344,2217.72,36650,492474,51.77
M&MFIN,EQ,2016-03-09,229.00,229.00,234.00,226.80,231.00,232.10,231.12,757248,1750.18,14106,312450,41.26
M&MFIN,EQ,2016-03-10,232.10,232.00,233.95,226.10,227.50,228.15,228.68,444725,1016.99,10703,152142,34.21
M&MFIN,EQ,2016-03-11,228.15,228.00,236.00,227.60,228.25,228.90,232.39,1556404,3616.98,16708,990803,63.66
M&MFIN,EQ,2016-03-14,228.90,229.40,233.00,228.40,230.00,230.35,230.40,562890,1296.92,16467,313531,55.70
M&MFIN,EQ,2016-03-15,230.35,230.75,231.50,222.65,224.00,224.80,225.63,1262522,2848.58,19768,853057,67.57
M&MFIN,EQ,2016-03-16,224.80,223.10,232.40,219.10,229.30,230.25,223.12,1156304,2579.92,11423,642420,55.56
M&MFIN,EQ,2016-03-17,230.25,232.40,236.50,230.70,232.20,234.25,233.68,773740,1808.10,20156,158014,20.42
M&MFIN,EQ,2016-03-18,234.25,232.50,238.00,230.50,237.10,236.25,234.44,551481,1292.91,9834,321501,58.30
M&MFIN,EQ,2016-03-21,236.25,238.45,242.00,235.10,241.00,240.30,239.10,826458,1976.06,11282,317068,38.36
M&MFIN,EQ,2016-03-22,240.30,240.90,241.50,236.50,240.45,240.55,240.11,886845,2129.37,14675,480055,54.13
M&MFIN,EQ,2016-03-23,240.55,240.80,241.15,237.70,239.00,239.85,239.89,427051,1024.45,12173,207397,48.56
M&MFIN,EQ,2016-03-28,239.85,239.85,241.70,235.90,237.15,237.15,239.19,698201,1670.04,19300,411375,58.92
M&MFIN,EQ,2016-03-29,237.15,238.90,239.45,232.50,233.70,233.45,235.22,426377,1002.92,14056,189886,44.53
M&MFIN,EQ,2016-03-30,233.45,235.00,242.00,232.50,240.80,241.00,239.91,737666,1769.71,21037,420537,57.01
M&MFIN,EQ,2016-03-31,241.00,241.00,255.00,233.80,253.00,244.05,241.54,3647999,8811.32,34665,2451508,67.20
M&MFIN,EQ,2016-04-01,244.05,245.20,249.00,239.70,242.00,242.75,242.65,785093,1905.03,19189,269298,34.30
M&MFIN,EQ,2016-04-04,242.75,244.00,246.90,241.10,242.00,242.75,243.49,517464,1259.97,10375,185263,35.80
M&MFIN,EQ,2016-04-05,242.75,243.80,244.25,235.75,236.15,236.75,240.20,1403560,3371.37,22404,931612,66.37
M&MFIN,EQ,2016-04-06,236.75,236.75,240.45,231.25,235.00,233.80,234.30,2897868,6789.74,35570,1894989,65.39
M&MFIN,EQ,2016-04-07,233.80,234.80,245.85,233.50,245.85,242.95,240.02,4216340,10120.25,24035,2942311,69.78
M&MFIN,EQ,2016-04-08,242.95,245.00,249.50,241.65,248.95,247.95,244.81,2279510,5580.52,18997,1270648,55.74
M&MFIN,EQ,2016-04-11,247.95,247.10,248.55,244.05,245.85,246.55,246.13,1028827,2532.30,27390,646837,62.87
M&MFIN,EQ,2016-04-12,246.55,245.00,264.60,244.55,259.50,259.85,258.59,2468366,6382.87,31196,1251884,50.72
M&MFIN,EQ,2016-04-13,259.85,263.40,274.65,261.60,271.00,271.95,271.72,1947034,5290.45,25239,720984,37.03
M&MFIN,EQ,2016-04-18,271.95,271.00,281.45,266.00,279.00,278.60,277.12,1658364,4595.64,29447,868660,52.38
M&MFIN,EQ,2016-04-20,278.60,280.00,280.50,267.15,268.00,269.35,270.73,3638977,9851.94,56666,2114185,58.10
M&MFIN,EQ,2016-04-21,269.35,269.50,272.90,262.85,263.60,263.95,267.19,1213982,3243.62,20944,504911,41.59
M&MFIN,EQ,2016-04-22,263.95,260.80,278.00,260.80,275.80,275.70,272.19,2175003,5920.24,26649,836211,38.45
M&MFIN,EQ,2016-04-25,275.70,290.00,301.40,282.35,296.40,297.65,293.29,12781936,37487.96,219015,4073697,31.87
M&MFIN,EQ,2016-04-26,297.65,295.25,304.95,292.35,303.80,302.85,298.46,4308093,12857.87,60371,1991143,46.22
M&MFIN,EQ,2016-04-27,302.85,300.85,314.50,300.20,307.00,306.70,308.42,3882303,11973.92,42102,1650915,42.52
M&MFIN,EQ,2016-04-28,306.70,305.00,307.00,297.10,299.75,300.15,300.54,4946170,14865.16,87545,3265674,66.02
M&MFIN,EQ,2016-04-29,300.15,299.00,302.10,295.55,300.00,300.00,299.01,1728872,5169.51,48234,827352,47.86
M&MFIN,EQ,2016-05-02,300.00,299.90,316.45,297.20,312.00,311.85,311.91,2604313,8123.15,40628,654490,25.13
M&MFIN,EQ,2016-05-03,311.85,314.85,316.00,306.60,309.70,309.85,310.85,1607336,4996.34,21896,565799,35.20
M&MFIN,EQ,2016-05-04,309.85,311.80,313.40,305.50,307.60,307.55,309.32,1057112,3269.85,18856,364840,34.51
M&MFIN,EQ,2016-05-05,307.55,310.00,311.60,298.20,302.90,302.50,304.73,1005134,3062.98,17678,324001,32.23
M&MFIN,EQ,2016-05-06,302.50,301.50,308.20,299.00,302.80,303.00,304.28,1349899,4107.49,19692,667849,49.47
M&MFIN,EQ,2016-05-09,303.00,304.90,305.95,301.60,304.80,304.25,303.76,768179,2333.42,16946,394441,51.35
M&MFIN,EQ,2016-05-10,304.25,306.70,310.50,291.30,298.90,298.95,302.93,5014274,15189.72,42523,3344074,66.69
M&MFIN,EQ,2016-05-11,298.95,291.00,301.60,291.00,299.55,300.00,294.58,3668450,10806.45,30111,2147157,58.53
M&MFIN,EQ,2016-05-12,300.00,303.95,303.95,296.05,298.15,298.75,299.35,776402,2324.19,19571,304480,39.22
M&MFIN,EQ,2016-05-13,298.75,297.50,301.85,294.25,300.00,300.30,299.76,1890971,5668.35,18165,1221382,64.59
M&MFIN,EQ,2016-05-16,300.30,300.50,303.50,296.65,298.60,298.45,299.83,1407605,4220.39,32315,621770,44.17
M&MFIN,EQ,2016-05-17,298.45,299.05,300.70,293.20,296.75,296.50,296.31,1705170,5052.63,37664,1109371,65.06
M&MFIN,EQ,2016-05-18,296.50,295.00,300.65,294.05,299.90,299.75,299.11,871510,2606.78,24541,358159,41.10
M&MFIN,EQ,2016-05-19,299.75,301.00,310.95,291.50,292.80,293.75,303.08,2193767,6648.90,37331,691939,31.54
M&MFIN,EQ,2016-05-20,293.75,295.10,301.35,293.15,296.10,295.60,297.89,1006762,2999.01,19787,401247,39.86
M&MFIN,EQ,2016-05-23,295.60,297.50,300.00,292.30,295.00,294.40,296.50,999379,2963.17,19943,392759,39.30
M&MFIN,EQ,2016-05-24,294.40,295.05,305.50,295.00,305.00,304.25,300.72,1231501,3703.37,17943,418239,33.96
M&MFIN,EQ,2016-05-25,304.25,307.00,310.00,305.00,309.55,308.60,308.01,1356740,4178.83,26651,471273,34.74
M&MFIN,EQ,2016-05-26,308.60,310.80,323.25,310.10,322.80,319.35,316.94,3132998,9929.60,41795,1368802,43.69
M&MFIN,EQ,2016-05-27,319.35,321.50,328.65,320.55,324.10,324.85,325.30,1200827,3906.32,22208,485505,40.43
M&MFIN,EQ,2016-05-30,324.85,324.80,330.45,321.95,328.00,327.80,326.54,756464,2470.14,17627,301131,39.81
M&MFIN,EQ,2016-05-31,327.80,327.60,332.55,318.75,320.40,321.55,323.85,2285118,7400.33,38254,1218193,53.31
M&MFIN,EQ,2016-06-01,321.55,322.90,326.70,320.40,324.80,324.45,324.57,698305,2266.47,17096,322888,46.24
M&MFIN,EQ,2016-06-02,324.45,326.65,326.65,317.10,322.00,321.70,322.52,1168072,3767.23,25149,513619,43.97
M&MFIN,EQ,2016-06-03,321.70,324.70,337.50,324.50,327.70,327.90,331.66,2447770,8118.33,50189,1090069,44.53
M&MFIN,EQ,2016-06-06,327.90,328.45,333.70,325.15,327.60,328.20,329.79,1438943,4745.52,25537,661129,45.95
M&MFIN,EQ,2016-06-07,328.20,329.70,333.75,328.55,331.00,330.50,331.25,1093171,3621.14,30306,471894,43.17
M&MFIN,EQ,2016-06-08,330.50,330.50,341.20,328.55,340.35,339.45,336.37,1370849,4611.07,19716,468746,34.19
M&MFIN,EQ,2016-06-09,339.45,341.95,341.95,329.15,330.00,330.30,334.37,1116538,3733.38,20842,418948,37.52
M&MFIN,EQ,2016-06-10,330.30,330.40,333.35,327.10,327.70,327.85,329.89,1066431,3518.04,29832,514490,48.24
M&MFIN,EQ,2016-06-13,327.85,325.10,327.00,321.00,326.00,325.95,324.07,538325,1744.57,10956,100161,18.61
M&MFIN,EQ,2016-06-14,325.95,325.10,327.95,322.90,323.70,324.05,325.12,392083,1274.75,7314,74679,19.05
M&MFIN,EQ,2016-06-15,324.05,324.70,327.75,323.05,324.55,324.90,325.42,610549,1986.86,9489,168240,27.56
M&MFIN,EQ,2016-06-16,324.90,324.45,325.40,310.10,311.80,312.75,314.26,883824,2777.48,17984,240540,27.22
M&MFIN,EQ,2016-06-17,312.75,312.80,314.70,301.50,307.95,308.90,308.63,1613839,4980.72,25939,568356,35.22
M&MFIN,EQ,2016-06-20,308.90,307.50,320.80,305.10,320.65,319.35,315.44,1937828,6112.74,36149,999307,51.57
M&MFIN,EQ,2016-06-21,319.35,322.30,325.50,321.40,322.65,322.50,323.35,1101811,3562.67,23864,499117,45.30
M&MFIN,EQ,2016-06-22,322.50,323.25,324.45,316.00,318.50,319.45,319.42,833542,2662.49,18279,406262,48.74
M&MFIN,EQ,2016-06-23,319.45,319.85,320.65,315.80,317.85,319.80,318.70,539931,1720.78,17923,276149,51.15
M&MFIN,EQ,2016-06-24,319.80,305.70,313.00,296.00,307.00,308.35,304.99,1754486,5351.01,19409,657344,37.47
M&MFIN,EQ,2016-06-27,308.35,303.50,318.50,303.50,313.00,313.15,314.22,1993556,6264.17,20827,1092953,54.82
M&MFIN,EQ,2016-06-28,313.15,314.60,316.50,309.50,309.70,310.55,311.90,1362750,4250.41,17668,705824,51.79
M&MFIN,EQ,2016-06-29,310.55,310.95,327.00,310.20,320.35,321.05,321.95,2508262,8075.25,40816,1021092,40.71
M&MFIN,EQ,2016-06-30,321.05,323.00,336.85,321.20,335.75,334.15,329.70,2893496,9539.74,33590,1383141,47.80
M&MFIN,EQ,2016-07-01,334.15,338.80,359.70,337.00,355.90,355.00,351.79,4086368,14375.52,39868,1082318,26.49
M&MFIN,EQ,2016-07-04,355.00,357.00,359.95,350.10,350.60,351.15,355.61,2100690,7470.24,20690,901228,42.90
M&MFIN,EQ,2016-07-05,351.15,350.10,355.50,346.25,353.10,354.35,351.80,1442199,5073.72,20339,460039,31.90
M&MFIN,EQ,2016-07-07,354.35,355.50,356.70,349.00,350.00,350.00,353.33,1071593,3786.28,14584,248128,23.16
M&MFIN,EQ,2016-07-08,350.00,350.70,356.20,347.20,353.65,354.40,352.63,1167958,4118.55,17873,395877,33.89
M&MFIN,EQ,2016-07-11,354.40,358.00,364.50,355.70,360.00,359.65,361.20,2216719,8006.82,27514,998083,45.03
M&MFIN,EQ,2016-07-12,359.65,362.60,362.60,355.15,356.45,357.65,358.17,662694,2373.57,15654,228116,34.42
M&MFIN,EQ,2016-07-13,357.65,357.20,357.20,342.00,344.00,345.95,346.44,1629689,5645.92,26338,697453,42.80
M&MFIN,EQ,2016-07-14,345.95,340.90,340.90,330.70,333.20,331.95,334.21,1705897,5701.27,22632,810084,47.49
M&MFIN,EQ,2016-07-15,331.95,333.95,335.00,320.25,321.00,321.70,326.11,2163275,7054.72,29956,1203658,55.64
M&MFIN,EQ,2016-07-18,321.70,324.90,331.95,321.80,328.50,328.85,328.69,2309163,7589.88,41365,1210775,52.43
M&MFIN,EQ,2016-07-19,328.85,332.70,333.40,318.30,322.75,321.70,324.89,2176042,7069.83,32058,608691,27.97
M&MFIN,EQ,2016-07-20,321.70,320.80,326.20,314.70,317.80,316.10,318.42,5583968,17780.53,33991,3949608,70.73
M&MFIN,EQ,2016-07-21,316.10,316.00,322.50,313.60,314.75,316.35,318.53,1389717,4426.67,32712,479647,34.51
M&MFIN,EQ,2016-07-22,316.35,315.50,334.40,303.10,305.00,316.55,320.55,7632027,24464.48,64542,1664796,21.81
M&MFIN,EQ,2016-07-25,316.55,304.00,324.25,299.75,318.15,320.80,314.75,5794087,18237.17,66693,1242779,21.45
M&MFIN,EQ,2016-07-26,320.80,320.50,323.50,312.00,313.95,314.30,318.59,2810104,8952.70,32337,1705568,60.69
M&MFIN,EQ,2016-07-27,314.30,314.50,322.50,307.70,321.05,320.85,315.63,2281285,7200.40,34932,914625,40.09
M&MFIN,EQ,2016-07-28,320.85,319.95,326.90,319.05,321.25,321.05,323.40,4199539,13581.16,30439,3064065,72.96
M&MFIN,EQ,2016-07-29,321.05,321.95,337.75,321.95,331.00,330.75,331.87,3360942,11154.09,51262,1199084,35.68
M&MFIN,EQ,2016-08-01,330.75,334.00,343.80,328.00,342.50,340.80,336.32,3343704,11245.40,42374,1574407,47.09
M&MFIN,EQ,2016-08-02,340.80,344.00,344.95,333.30,337.50,337.65,339.23,1982301,6724.51,26062,962359,48.55
M&MFIN,EQ,2016-08-03,337.65,338.00,342.00,321.85,323.50,323.40,329.38,1823446,6006.02,22313,581633,31.90
M&MFIN,EQ,2016-08-04,323.40,324.25,329.35,320.00,324.30,325.40,325.18,1183630,3848.94,21185,470232,39.73
M&MFIN,EQ,2016-08-05,325.40,325.65,334.80,325.65,332.00,333.60,331.76,1155196,3832.52,14163,380360,32.93
M&MFIN,EQ,2016-08-08,333.60,334.00,336.80,329.40,334.00,335.30,334.86,1145718,3836.60,29415,597535,52.15
M&MFIN,EQ,2016-08-09,335.30,334.60,336.55,325.00,334.05,335.10,333.47,1210745,4037.50,31533,472070,38.99
M&MFIN,EQ,2016-08-10,335.10,333.80,339.50,326.35,328.10,328.45,331.69,1785244,5921.48,23215,642002,35.96
M&MFIN,EQ,2016-08-11,328.45,328.50,330.90,318.35,325.00,324.70,325.03,1616718,5254.89,22561,662445,40.97
M&MFIN,EQ,2016-08-12,324.70,324.40,331.75,323.10,326.05,326.50,328.01,804323,2638.23,17892,262391,32.62
M&MFIN,EQ,2016-08-16,326.50,327.00,329.90,323.10,326.00,326.80,326.54,702415,2293.65,17465,254727,36.26
M&MFIN,EQ,2016-08-17,326.80,326.95,336.45,324.80,335.00,335.05,331.38,1658203,5494.93,25180,425952,25.69
M&MFIN,EQ,2016-08-18,335.05,336.95,338.30,332.70,333.80,334.70,335.89,856834,2878.00,18045,313817,36.63
M&MFIN,EQ,2016-08-19,334.70,334.70,340.35,333.85,337.50,337.15,337.75,1240251,4188.95,21123,375249,30.26
M&MFIN,EQ,2016-08-22,337.15,338.00,340.20,331.40,334.50,334.85,334.88,721630,2416.59,11655,297183,41.18
M&MFIN,EQ,2016-08-23,334.85,334.80,335.35,326.30,330.75,330.85,330.30,922414,3046.76,13846,214936,23.30
