Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KKCL,EQ,2015-07-24,2218.70,2220.00,2248.35,2100.00,2200.00,2207.05,2171.45,2149,46.66,193,901,41.93
KKCL,EQ,2015-07-27,2207.05,2131.35,2198.50,2100.00,2142.05,2168.55,2163.49,3621,78.34,252,2683,74.10
KKCL,EQ,2015-07-28,2168.55,2139.95,2239.00,2139.95,2230.00,2200.75,2187.15,1528,33.42,113,1097,71.79
KKCL,EQ,2015-07-29,2200.75,2151.05,2276.80,2140.00,2260.00,2231.45,2207.76,1888,41.68,204,1262,66.84
KKCL,EQ,2015-07-30,2231.45,2185.05,2222.00,2185.00,2200.00,2200.65,2200.63,79,1.74,30,60,75.95
KKCL,EQ,2015-07-31,2200.65,2214.95,2255.05,2185.05,2225.00,2188.35,2216.49,730,16.18,52,507,69.45
KKCL,EQ,2015-08-03,2188.35,2188.35,2250.00,2180.05,2225.00,2206.95,2202.05,766,16.87,44,730,95.30
KKCL,EQ,2015-08-04,2206.95,2152.20,2239.00,2152.20,2239.00,2224.40,2194.99,327,7.18,65,112,34.25
KKCL,EQ,2015-08-05,2224.40,2233.05,2240.00,2194.95,2234.00,2221.95,2215.56,426,9.44,51,369,86.62
KKCL,EQ,2015-08-06,2221.95,2155.00,2230.00,2155.00,2225.00,2224.95,2208.90,742,16.39,72,482,64.96
KKCL,EQ,2015-08-07,2224.95,2191.00,2225.00,2151.65,2151.65,2185.40,2199.90,738,16.24,80,634,85.91
KKCL,EQ,2015-08-10,2185.40,2185.40,2185.40,2149.95,2180.00,2181.20,2170.04,359,7.79,39,52,14.48
KKCL,EQ,2015-08-11,2181.20,2155.00,2224.95,2118.55,2215.00,2172.45,2169.49,962,20.87,71,770,80.04
KKCL,EQ,2015-08-12,2172.45,2215.00,2274.00,2152.00,2170.00,2173.00,2200.53,2405,52.92,22,2362,98.21
KKCL,EQ,2015-08-13,2173.00,2173.05,2229.95,2170.00,2200.00,2200.00,2199.74,8988,197.71,47,8887,98.88
KKCL,EQ,2015-08-14,2200.00,2170.00,2249.90,2170.00,2249.90,2225.75,2201.83,340,7.49,20,320,94.12
KKCL,EQ,2015-08-17,2225.75,2245.00,2280.00,2175.00,2202.00,2220.70,2235.92,492,11.00,112,90,18.29
KKCL,EQ,2015-08-18,2220.70,2264.95,2264.95,2200.00,2201.00,2201.50,2221.15,788,17.50,66,328,41.62
KKCL,EQ,2015-08-19,2201.50,2200.00,2249.00,2200.00,2200.00,2200.30,2219.22,423,9.39,48,58,13.71
KKCL,EQ,2015-08-20,2200.30,2214.95,2250.00,2178.60,2178.60,2205.75,2220.59,599,13.30,49,68,11.35
KKCL,EQ,2015-08-21,2205.75,2220.05,2245.00,2170.00,2229.00,2213.90,2209.64,309,6.83,38,49,15.86
KKCL,EQ,2015-08-24,2213.90,2155.00,2200.00,2118.15,2150.00,2152.55,2169.71,22443,486.95,93,22039,98.20
KKCL,EQ,2015-08-25,2152.55,2265.00,2265.00,1862.80,2170.00,2170.00,2128.30,870,18.52,107,500,57.47
KKCL,EQ,2015-08-26,2170.00,2198.95,2199.00,2060.00,2176.00,2161.00,2145.70,170,3.65,53,106,62.35
KKCL,EQ,2015-08-27,2161.00,2189.85,2200.00,2102.00,2170.00,2170.00,2169.41,744,16.14,65,92,12.37
KKCL,EQ,2015-08-28,2170.00,2144.95,2180.00,2144.95,2165.00,2165.00,2167.52,837,18.14,59,60,7.17
KKCL,EQ,2015-08-31,2165.00,2174.95,2222.00,2126.05,2220.00,2211.00,2187.03,1031,22.55,79,250,24.25
KKCL,EQ,2015-09-01,2211.00,2196.65,2209.95,2172.00,2208.05,2201.50,2191.17,308,6.75,35,95,30.84
KKCL,EQ,2015-09-02,2201.50,2215.10,2215.10,2125.00,2170.00,2152.85,2172.30,590,12.82,105,231,39.15
KKCL,EQ,2015-09-03,2152.85,2169.95,2200.00,2169.95,2200.00,2177.95,2172.49,1639,35.61,67,1554,94.81
KKCL,EQ,2015-09-04,2177.95,2115.00,2172.55,2098.00,2170.00,2169.95,2148.09,578,12.42,97,380,65.74
KKCL,EQ,2015-09-07,2169.95,2183.70,2184.00,2108.25,2150.00,2150.00,2150.16,1473,31.67,167,1437,97.56
KKCL,EQ,2015-09-08,2150.00,2184.95,2184.95,2072.00,2140.00,2140.00,2127.58,57,1.21,16,35,61.40
KKCL,EQ,2015-09-09,2140.00,2130.00,2178.45,2104.95,2150.00,2139.20,2125.36,969,20.59,113,187,19.30
KKCL,EQ,2015-09-10,2139.20,2130.00,2198.60,2130.00,2159.10,2159.10,2164.88,371,8.03,41,43,11.59
KKCL,EQ,2015-09-11,2159.10,2120.40,2180.00,2120.40,2180.00,2180.00,2146.38,16,0.34,6,5,31.25
KKCL,EQ,2015-09-14,2180.00,2185.00,2185.00,2130.00,2150.00,2150.00,2171.17,76,1.65,6,75,98.68
KKCL,EQ,2015-09-15,2150.00,2115.15,2140.00,2115.15,2140.00,2140.00,2127.58,2,0.04,2,1,50.00
KKCL,EQ,2015-09-16,2140.00,2120.00,2188.00,2100.00,2140.00,2140.00,2139.90,635,13.59,85,568,89.45
KKCL,EQ,2015-09-18,2140.00,2141.00,2200.00,2140.00,2140.00,2152.60,2156.92,241,5.20,37,77,31.95
KKCL,EQ,2015-09-21,2152.60,2155.00,2215.00,2056.30,2215.00,2212.50,2121.97,420,8.91,58,245,58.33
KKCL,EQ,2015-09-22,2212.50,2297.90,2297.90,2117.00,2146.10,2161.05,2185.88,217,4.74,64,141,64.98
KKCL,EQ,2015-09-23,2161.05,2190.00,2190.00,2101.50,2126.05,2127.35,2141.48,194,4.15,23,122,62.89
KKCL,EQ,2015-09-24,2127.35,2220.00,2220.00,2115.05,2140.00,2140.00,2159.16,15,0.32,15,2,13.33
KKCL,EQ,2015-09-28,2140.00,2151.00,2185.00,2098.50,2185.00,2153.55,2132.71,101,2.15,26,36,35.64
KKCL,EQ,2015-09-29,2153.55,2111.00,2175.00,2061.00,2140.00,2144.00,2113.18,78,1.65,17,40,51.28
KKCL,EQ,2015-09-30,2144.00,2101.10,2153.95,2101.00,2153.95,2149.85,2126.76,40,0.85,17,29,72.50
KKCL,EQ,2015-10-01,2149.85,2185.00,2185.00,2140.00,2140.00,2140.00,2149.20,5,0.11,4,4,80.00
KKCL,EQ,2015-10-05,2140.00,2183.00,2183.00,2160.00,2160.00,2160.00,2160.02,2559,55.27,7,2559,100.00
KKCL,EQ,2015-10-06,2160.00,2166.00,2184.00,2105.00,2112.00,2137.90,2131.98,188,4.01,53,100,53.19
KKCL,EQ,2015-10-07,2137.90,2112.50,2178.95,2100.40,2100.40,2100.45,2112.37,55,1.16,16,39,70.91
KKCL,EQ,2015-10-08,2100.45,2085.05,2132.00,2085.00,2085.10,2085.10,2091.37,35,0.73,11,20,57.14
KKCL,EQ,2015-10-09,2085.10,2082.00,2150.00,1961.15,2150.00,2147.75,2088.70,183,3.82,43,46,25.14
KKCL,EQ,2015-10-12,2147.75,2101.00,2189.00,2101.00,2137.50,2137.75,2137.80,57,1.22,13,25,43.86
KKCL,EQ,2015-10-13,2137.75,2150.00,2150.00,2075.00,2076.00,2075.15,2136.05,3351,71.58,22,3329,99.34
KKCL,EQ,2015-10-14,2075.15,2165.00,2165.00,2106.00,2135.00,2126.70,2132.48,67,1.43,12,50,74.63
KKCL,EQ,2015-10-15,2126.70,2135.00,2165.00,2135.00,2135.00,2135.00,2152.12,17,0.37,6,17,100.00
KKCL,EQ,2015-10-16,2135.00,2114.00,2184.95,2082.10,2085.00,2129.95,2129.85,16149,343.95,53,15904,98.48
KKCL,EQ,2015-10-19,2129.95,2140.00,2140.00,2075.00,2075.00,2078.25,2100.61,7582,159.27,49,7182,94.72
KKCL,EQ,2015-10-20,2078.25,2090.00,2171.60,2080.00,2150.00,2153.75,2090.84,16414,343.19,66,16016,97.58
KKCL,EQ,2015-10-21,2153.75,2102.40,2215.00,2102.40,2115.00,2119.60,2172.42,524,11.38,47,210,40.08
KKCL,EQ,2015-10-23,2119.60,2189.95,2189.95,2100.00,2100.00,2117.15,2147.75,600,12.89,70,33,5.50
KKCL,EQ,2015-10-26,2117.15,2190.00,2190.00,2054.00,2100.00,2100.20,2098.54,539,11.31,71,312,57.88
KKCL,EQ,2015-10-27,2100.20,2156.00,2156.00,2070.00,2070.00,2075.25,2096.36,789,16.54,75,216,27.38
KKCL,EQ,2015-10-28,2075.25,2059.95,2139.00,2049.00,2050.00,2092.95,2097.00,2497,52.36,101,1895,75.89
KKCL,EQ,2015-10-29,2092.95,2089.95,2099.95,2040.00,2099.00,2058.70,2079.82,695,14.45,49,217,31.22
KKCL,EQ,2015-10-30,2058.70,2090.05,2131.00,2031.05,2115.00,2102.50,2091.70,555,11.61,137,195,35.14
KKCL,EQ,2015-11-02,2102.50,2115.00,2145.00,2076.00,2077.05,2109.00,2097.12,1083,22.71,71,77,7.11
KKCL,EQ,2015-11-03,2109.00,2134.00,2135.00,2087.25,2133.00,2105.10,2131.22,204,4.35,13,192,94.12
KKCL,EQ,2015-11-04,2105.10,2145.00,2185.00,2117.10,2185.00,2185.00,2143.51,134,2.87,19,104,77.61
KKCL,EQ,2015-11-05,2185.00,2185.00,2215.00,2140.00,2145.00,2144.25,2162.02,47,1.02,21,28,59.57
KKCL,EQ,2015-11-06,2144.25,2145.00,2145.00,2145.00,2145.00,2145.00,2145.00,5,0.11,2,5,100.00
KKCL,EQ,2015-11-09,2145.00,2100.00,2235.00,2100.00,2125.00,2118.55,2157.05,71,1.53,17,44,61.97
KKCL,EQ,2015-11-10,2118.55,2150.00,2150.00,2020.00,2125.00,2068.05,2053.61,2759,56.66,549,2009,72.82
KKCL,EQ,2015-11-11,2068.05,2149.00,2199.00,2075.00,2075.00,2106.90,2177.77,223,4.86,35,187,83.86
KKCL,EQ,2015-11-13,2106.90,2106.00,2110.00,2031.00,2050.00,2055.85,2056.77,1740,35.79,419,1409,80.98
KKCL,EQ,2015-11-16,2055.85,2050.00,2050.00,2000.00,2000.00,2009.40,2026.98,288,5.84,24,273,94.79
KKCL,EQ,2015-11-17,2009.40,2075.95,2076.00,2005.05,2007.00,2024.20,2036.08,90,1.83,29,57,63.33
KKCL,EQ,2015-11-18,2024.20,2011.00,2050.00,1999.00,2000.00,2000.00,2016.01,562,11.33,59,506,90.04
KKCL,EQ,2015-11-19,2000.00,1987.65,2029.00,1987.65,1999.90,2000.00,1999.52,1109,22.17,74,899,81.06
KKCL,EQ,2015-11-20,2000.00,1990.00,2000.00,1981.00,1982.00,1982.00,1987.12,175,3.48,41,169,96.57
KKCL,EQ,2015-11-23,1982.00,2000.00,2000.00,1916.05,1975.00,1975.00,1973.69,829,16.36,71,777,93.73
KKCL,EQ,2015-11-24,1975.00,1975.00,1975.00,1960.00,1975.00,1974.95,1974.83,1204,23.78,198,1131,93.94
KKCL,EQ,2015-11-26,1974.95,2074.00,2074.00,1916.00,1917.00,1934.30,1952.53,478,9.33,108,358,74.90
KKCL,EQ,2015-11-27,1934.30,1918.00,1997.00,1895.00,1910.00,1908.20,1912.21,606,11.59,86,564,93.07
KKCL,EQ,2015-11-30,1908.20,1900.00,1929.00,1863.10,1925.00,1920.75,1899.93,2593,49.27,94,2525,97.38
KKCL,EQ,2015-12-01,1920.75,2000.00,2000.00,1925.00,2000.00,1979.35,1954.20,372,7.27,58,278,74.73
KKCL,EQ,2015-12-02,1979.35,1984.00,1990.00,1960.00,1980.00,1972.50,1971.17,141,2.78,17,127,90.07
KKCL,EQ,2015-12-03,1972.50,1915.05,1997.95,1915.05,1963.00,1968.25,1981.77,139,2.75,48,73,52.52
KKCL,EQ,2015-12-04,1968.25,1911.40,1984.50,1911.00,1984.50,1960.95,1942.19,182,3.53,35,135,74.18
KKCL,EQ,2015-12-07,1960.95,2015.00,2015.00,1961.05,1961.05,1961.05,1969.08,25,0.49,6,22,88.00
KKCL,EQ,2015-12-08,1961.05,1965.00,1966.00,1915.05,1965.00,1950.35,1947.42,507,9.87,131,373,73.57
KKCL,EQ,2015-12-09,1950.35,2043.00,2043.00,1912.65,1950.00,1990.95,1960.26,375,7.35,82,174,46.40
KKCL,EQ,2015-12-10,1990.95,1950.10,2009.95,1915.60,1997.50,1986.90,1955.81,231,4.52,61,139,60.17
KKCL,EQ,2015-12-11,1986.90,1918.00,2044.00,1918.00,1980.00,1980.70,1981.55,136,2.69,36,81,59.56
KKCL,EQ,2015-12-14,1980.70,1923.20,2005.00,1923.20,2005.00,1990.40,1979.97,708,14.02,50,661,93.36
KKCL,EQ,2015-12-15,1990.40,1950.00,2005.00,1950.00,2005.00,2005.00,1977.67,69,1.36,18,50,72.46
KKCL,EQ,2015-12-16,2005.00,2015.00,2030.00,2015.00,2015.00,2022.50,2017.93,217,4.38,31,205,94.47
KKCL,EQ,2015-12-17,2022.50,1978.05,2030.00,1978.05,2030.00,2030.00,2016.94,242,4.88,30,239,98.76
KKCL,EQ,2015-12-18,2030.00,2000.00,2025.00,2000.00,2025.00,2025.00,2016.92,155,3.13,14,155,100.00
KKCL,EQ,2015-12-21,2025.00,2050.00,2070.00,2020.95,2025.00,2025.00,2031.87,92,1.87,14,82,89.13
KKCL,EQ,2015-12-22,2025.00,2025.00,2100.00,2025.00,2096.75,2077.40,2063.40,554,11.43,41,547,98.74
KKCL,EQ,2015-12-23,2077.40,2045.00,2117.00,2045.00,2117.00,2117.00,2091.36,159,3.33,18,156,98.11
KKCL,EQ,2015-12-24,2117.00,2080.00,2100.00,2080.00,2100.00,2100.00,2086.74,178,3.71,6,178,100.00
KKCL,EQ,2015-12-28,2100.00,2159.95,2159.95,2060.05,2100.00,2100.20,2104.18,125,2.63,33,111,88.80
KKCL,EQ,2015-12-29,2100.20,2060.00,2105.00,2060.00,2100.00,2100.00,2099.93,671,14.09,57,665,99.11
KKCL,EQ,2015-12-30,2100.00,2144.00,2144.00,2081.10,2110.00,2110.00,2111.61,70,1.48,9,45,64.29
KKCL,EQ,2015-12-31,2110.00,2140.00,2250.00,2110.00,2200.00,2203.90,2201.91,5749,126.59,253,5594,97.30
KKCL,EQ,2016-01-01,2203.90,2137.80,2199.00,2113.00,2150.00,2156.10,2179.78,78,1.70,25,26,33.33
KKCL,EQ,2016-01-04,2156.10,2150.00,2205.00,2078.50,2149.00,2140.25,2119.31,158,3.35,29,86,54.43
KKCL,EQ,2016-01-05,2140.25,2087.35,2199.00,2087.35,2199.00,2155.85,2150.65,202,4.34,19,149,73.76
KKCL,EQ,2016-01-06,2155.85,2200.00,2200.05,2122.00,2150.00,2151.00,2170.91,21,0.46,7,9,42.86
KKCL,EQ,2016-01-07,2151.00,2100.00,2169.80,2062.00,2150.00,2150.00,2137.48,94,2.01,35,52,55.32
KKCL,EQ,2016-01-08,2150.00,2150.00,2150.00,2150.00,2150.00,2150.00,2150.00,100,2.15,5,99,99.00
KKCL,EQ,2016-01-11,2150.00,2150.00,2150.00,2150.00,2150.00,2150.00,2150.00,23,0.49,7,23,100.00
KKCL,EQ,2016-01-12,2150.00,2145.00,2150.00,2072.30,2150.00,2146.50,2146.46,536,11.51,33,526,98.13
KKCL,EQ,2016-01-13,2146.50,2145.00,2246.00,2000.00,2200.00,2170.20,2147.08,7402,158.93,690,6624,89.49
KKCL,EQ,2016-01-14,2170.20,2101.00,2198.00,2051.00,2197.85,2145.65,2128.13,1895,40.33,522,1461,77.10
KKCL,EQ,2016-01-15,2145.65,2111.00,2170.00,2070.00,2070.00,2143.85,2139.27,1093,23.38,55,1013,92.68
KKCL,EQ,2016-01-18,2143.85,2016.00,2125.00,2016.00,2022.00,2030.00,2062.93,162,3.34,24,112,69.14
KKCL,EQ,2016-01-19,2030.00,2002.00,2140.00,1951.10,1952.00,2001.55,2051.47,323,6.63,48,108,33.44
KKCL,EQ,2016-01-20,2001.55,2002.00,2076.50,1930.60,2025.00,2011.95,1981.99,375,7.43,82,228,60.80
KKCL,EQ,2016-01-21,2011.95,2015.00,2015.00,1967.00,1979.00,1976.65,2000.15,61,1.22,13,57,93.44
KKCL,EQ,2016-01-22,1976.65,2050.00,2050.00,2001.00,2035.00,2027.15,2026.20,215,4.36,116,199,92.56
KKCL,EQ,2016-01-25,2027.15,2100.00,2100.00,1979.00,1979.00,2016.40,2062.32,122,2.52,28,70,57.38
KKCL,EQ,2016-01-27,2016.40,2068.90,2068.90,2066.00,2066.00,2066.45,2067.28,3,0.06,3,1,33.33
KKCL,EQ,2016-01-28,2066.45,2002.05,2066.00,2002.00,2066.00,2025.20,2017.92,24,0.48,11,11,45.83
KKCL,EQ,2016-01-29,2025.20,2097.75,2097.80,2068.00,2069.00,2068.45,2075.72,25,0.52,7,15,60.00
KKCL,EQ,2016-02-01,2068.45,2020.00,2070.00,2001.00,2002.90,2003.70,2035.31,223,4.54,26,146,65.47
KKCL,EQ,2016-02-02,2003.70,2038.95,2049.00,1965.00,1965.00,1998.05,2021.31,177,3.58,37,124,70.06
KKCL,EQ,2016-02-03,1998.05,2000.00,2013.00,1930.00,1930.00,1962.95,1964.78,110,2.16,23,105,95.45
KKCL,EQ,2016-02-04,1962.95,1997.00,1997.80,1925.00,1979.00,1943.20,1954.42,23,0.45,10,19,82.61
KKCL,EQ,2016-02-05,1943.20,1950.00,2007.45,1950.00,2007.45,2007.45,1955.22,11,0.22,3,11,100.00
