Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TFL,BE,2016-03-21,10.45,9.95,9.95,9.95,9.95,9.95,9.95,10,0.00,1,-,-
TFL,BE,2016-03-23,9.95,10.40,10.40,9.50,9.50,9.50,9.76,35,0.00,2,-,-
TFL,BE,2016-03-28,9.50,9.05,9.05,9.05,9.05,9.05,9.05,100,0.01,1,-,-
TFL,BE,2016-03-30,9.05,8.60,8.60,8.60,8.60,8.60,8.60,500,0.04,1,-,-
TFL,EQ,2016-04-06,8.60,8.20,8.20,8.20,8.20,8.20,8.20,328,0.03,2,328,100.00
TFL,EQ,2016-04-07,8.20,7.80,7.80,7.80,7.80,7.80,7.80,100,0.01,1,100,100.00
TFL,EQ,2016-04-08,7.80,7.45,8.00,7.45,7.50,7.50,7.47,5110,0.38,6,5099,99.78
TFL,EQ,2016-04-11,7.50,7.50,7.85,7.15,7.85,7.80,7.23,1665,0.12,6,1655,99.40
TFL,EQ,2016-04-12,7.80,7.95,7.95,7.65,7.65,7.65,7.94,104,0.01,4,102,98.08
TFL,EQ,2016-04-13,7.65,7.30,7.30,7.30,7.30,7.30,7.30,150,0.01,1,150,100.00
TFL,EQ,2016-04-18,7.30,7.30,7.30,7.00,7.30,7.30,7.15,123,0.01,4,123,100.00
TFL,EQ,2016-04-20,7.30,7.65,7.65,7.65,7.65,7.65,7.65,3100,0.24,3,3100,100.00
TFL,EQ,2016-04-22,7.65,8.00,8.00,8.00,8.00,8.00,8.00,100,0.01,2,50,50.00
TFL,EQ,2016-04-25,8.00,8.40,8.40,8.40,8.40,8.40,8.40,4050,0.34,3,4050,100.00
TFL,EQ,2016-04-26,8.40,8.80,8.80,8.60,8.80,8.80,8.77,1025,0.09,8,1025,100.00
TFL,EQ,2016-04-27,8.80,9.20,9.20,9.20,9.20,9.20,9.20,690,0.06,4,660,95.65
TFL,EQ,2016-04-28,9.20,8.75,9.25,8.75,8.90,9.10,9.02,1542,0.14,6,871,56.49
TFL,EQ,2016-04-29,9.10,8.90,8.90,8.90,8.90,8.90,8.90,350,0.03,3,350,100.00
TFL,EQ,2016-05-02,8.90,8.90,8.90,8.90,8.90,8.90,8.90,260,0.02,3,260,100.00
TFL,EQ,2016-05-04,8.90,8.90,8.90,8.90,8.90,8.90,8.90,100,0.01,2,100,100.00
TFL,EQ,2016-05-05,8.90,8.90,9.00,8.90,9.00,9.00,8.92,250,0.02,4,250,100.00
TFL,EQ,2016-05-06,9.00,9.40,9.45,8.55,9.20,9.20,9.31,1184,0.11,12,1174,99.16
TFL,EQ,2016-05-09,9.20,8.75,8.75,8.75,8.75,8.75,8.75,1550,0.14,3,1550,100.00
TFL,EQ,2016-05-10,8.75,8.50,8.50,8.35,8.35,8.35,8.48,1300,0.11,4,1300,100.00
TFL,EQ,2016-05-11,8.35,8.00,8.00,8.00,8.00,8.00,8.00,410,0.03,6,410,100.00
TFL,EQ,2016-05-12,8.00,8.00,8.00,8.00,8.00,8.00,8.00,164,0.01,2,164,100.00
TFL,EQ,2016-05-13,8.00,7.75,7.75,7.60,7.75,7.75,7.68,268,0.02,6,268,100.00
TFL,EQ,2016-05-16,7.75,7.40,7.40,7.40,7.40,7.40,7.40,2670,0.20,5,2670,100.00
TFL,EQ,2016-05-17,7.40,7.05,7.10,7.05,7.10,7.10,7.05,4076,0.29,10,4076,100.00
TFL,EQ,2016-05-18,7.10,7.00,7.00,6.80,6.80,6.80,6.88,173,0.01,3,173,100.00
TFL,EQ,2016-05-19,6.80,7.10,7.10,7.10,7.10,7.10,7.10,993,0.07,2,993,100.00
TFL,EQ,2016-05-20,7.10,7.45,7.45,7.45,7.45,7.45,7.45,1,0.00,1,1,100.00
TFL,EQ,2016-05-23,7.45,7.10,7.80,7.10,7.80,7.80,7.57,3106,0.24,9,3056,98.39
TFL,EQ,2016-05-24,7.80,8.15,8.15,8.15,8.15,8.15,8.15,3452,0.28,12,2851,82.59
TFL,EQ,2016-05-25,8.15,8.05,8.55,8.05,8.55,8.55,8.52,2783,0.24,8,2783,100.00
TFL,EQ,2016-05-26,8.55,8.55,8.95,8.15,8.75,8.40,8.40,2500,0.21,13,2178,87.12
TFL,EQ,2016-05-27,8.40,8.75,8.75,8.00,8.70,8.70,8.73,722,0.06,7,700,96.95
TFL,EQ,2016-05-30,8.70,8.70,8.75,8.70,8.75,8.75,8.71,464,0.04,6,349,75.22
TFL,EQ,2016-05-31,8.75,8.75,8.75,8.35,8.70,8.70,8.74,5200,0.45,6,5200,100.00
TFL,EQ,2016-06-01,8.70,9.10,9.10,8.30,8.30,8.30,8.46,7495,0.63,44,6381,85.14
TFL,EQ,2016-06-02,8.30,8.55,8.55,7.95,7.95,8.00,8.09,700,0.06,5,600,85.71
TFL,EQ,2016-06-03,8.00,7.40,8.30,7.40,8.30,8.15,7.77,640,0.05,7,440,68.75
TFL,EQ,2016-06-06,8.15,7.90,7.90,7.75,7.75,7.75,7.89,4755,0.38,9,4755,100.00
TFL,EQ,2016-06-07,7.75,7.50,7.95,7.30,7.95,7.95,7.82,7119,0.56,9,6119,85.95
TFL,EQ,2016-06-08,7.95,7.40,7.90,7.40,7.90,7.90,7.65,2011,0.15,6,1011,50.27
TFL,EQ,2016-06-09,7.90,7.25,7.85,7.25,7.35,7.35,7.32,1950,0.14,8,1850,94.87
TFL,EQ,2016-06-10,7.35,7.95,7.95,7.15,7.80,7.80,7.32,330,0.02,5,227,68.79
TFL,EQ,2016-06-13,7.80,7.95,7.95,7.10,7.95,7.95,7.93,4595,0.36,19,4595,100.00
TFL,EQ,2016-06-14,7.95,7.85,7.90,7.30,7.75,7.75,7.53,8014,0.60,25,5653,70.54
TFL,EQ,2016-06-15,7.75,8.45,8.45,7.50,8.25,8.25,8.00,150,0.01,5,110,73.33
TFL,EQ,2016-06-16,8.25,8.50,9.00,8.00,9.00,8.60,8.42,6182,0.52,32,4056,65.61
TFL,EQ,2016-06-17,8.60,9.00,9.45,8.25,9.00,8.85,9.18,9875,0.91,57,7419,75.13
TFL,EQ,2016-06-20,8.85,9.70,9.70,9.05,9.70,9.70,9.66,36725,3.55,49,30477,82.99
TFL,EQ,2016-06-21,9.70,10.50,10.65,9.75,10.65,10.65,10.56,6983,0.74,45,5105,73.11
TFL,EQ,2016-06-22,10.65,10.65,10.95,10.15,10.50,10.40,10.32,15279,1.58,47,11598,75.91
TFL,EQ,2016-06-23,10.40,10.40,10.70,9.90,10.35,10.40,10.04,2545,0.26,17,1490,58.55
TFL,EQ,2016-06-24,10.40,10.40,10.40,9.90,9.90,9.90,10.26,755,0.08,6,730,96.69
TFL,EQ,2016-06-27,9.90,9.90,9.90,9.45,9.80,9.50,9.52,1930,0.18,12,1778,92.12
TFL,EQ,2016-06-28,9.50,9.80,9.95,9.25,9.65,9.90,9.70,4195,0.41,16,3070,73.18
TFL,EQ,2016-06-29,9.90,9.50,9.70,9.50,9.50,9.50,9.56,930,0.09,6,930,100.00
TFL,EQ,2016-06-30,9.50,9.95,9.95,9.25,9.95,9.75,9.56,2090,0.20,13,1990,95.22
TFL,EQ,2016-07-01,9.75,9.30,9.95,9.30,9.90,9.80,9.44,1930,0.18,18,1735,89.90
TFL,EQ,2016-07-04,9.80,9.85,9.85,9.35,9.85,9.75,9.64,2977,0.29,30,2470,82.97
TFL,EQ,2016-07-05,9.75,9.60,10.20,9.50,9.70,9.70,9.72,5076,0.49,20,3861,76.06
TFL,EQ,2016-07-07,9.70,9.90,9.95,9.45,9.90,9.70,9.75,3150,0.31,19,1700,53.97
TFL,EQ,2016-07-08,9.70,10.10,10.10,9.25,9.25,9.25,9.42,10382,0.98,35,10182,98.07
TFL,EQ,2016-07-11,9.25,9.00,9.70,9.00,9.45,9.45,9.23,4189,0.39,25,3049,72.79
TFL,EQ,2016-07-12,9.45,9.80,9.80,9.10,9.60,9.40,9.33,4750,0.44,23,3550,74.74
TFL,EQ,2016-07-13,9.40,9.80,9.80,9.10,9.40,9.25,9.46,8825,0.83,24,6350,71.95
TFL,EQ,2016-07-14,9.25,9.00,9.25,8.90,8.90,8.90,9.07,816,0.07,8,816,100.00
TFL,EQ,2016-07-15,8.90,9.25,9.30,9.25,9.30,9.30,9.29,8172,0.76,10,6172,75.53
TFL,EQ,2016-07-18,9.30,9.75,9.75,9.55,9.75,9.75,9.73,12066,1.17,16,12066,100.00
TFL,EQ,2016-07-19,9.75,9.35,9.70,9.30,9.70,9.65,9.47,5460,0.52,25,4660,85.35
TFL,EQ,2016-07-20,9.65,10.00,10.00,9.40,9.40,9.40,9.45,815,0.08,9,770,94.48
TFL,EQ,2016-07-21,9.40,9.15,9.30,9.15,9.30,9.30,9.23,1576,0.15,10,1546,98.10
TFL,EQ,2016-07-22,9.30,9.60,9.70,8.90,9.70,9.70,9.40,6010,0.56,28,4000,66.56
TFL,EQ,2016-07-25,9.70,9.25,9.95,9.25,9.30,9.60,9.38,19981,1.87,28,11727,58.69
TFL,EQ,2016-07-26,9.60,9.30,9.65,9.30,9.65,9.65,9.43,1325,0.12,8,1325,100.00
TFL,EQ,2016-07-27,9.65,9.95,9.95,9.20,9.40,9.40,9.32,1591,0.15,11,1591,100.00
TFL,EQ,2016-07-28,9.40,9.10,9.50,9.10,9.50,9.50,9.22,1650,0.15,18,1650,100.00
TFL,EQ,2016-07-29,9.50,9.10,9.50,9.05,9.10,9.10,9.07,1082,0.10,9,581,53.70
TFL,EQ,2016-08-01,9.10,8.80,9.50,8.65,9.10,8.95,9.06,1591,0.14,17,1441,90.57
TFL,EQ,2016-08-02,8.95,9.15,9.30,8.65,9.20,9.00,9.10,5050,0.46,16,4917,97.37
TFL,EQ,2016-08-03,9.00,8.60,9.45,8.60,9.45,9.40,9.37,2604,0.24,13,2494,95.78
TFL,EQ,2016-08-04,9.40,9.20,9.85,9.00,9.00,9.10,9.26,3805,0.35,10,2086,54.82
TFL,EQ,2016-08-05,9.10,9.00,9.50,9.00,9.50,9.15,9.40,3906,0.37,8,3906,100.00
TFL,EQ,2016-08-08,9.15,9.05,9.50,9.05,9.50,9.25,9.34,679,0.06,10,639,94.11
TFL,EQ,2016-08-09,9.25,10.05,10.05,8.40,9.35,9.35,9.29,8791,0.82,14,3970,45.16
TFL,EQ,2016-08-10,9.35,9.40,9.65,8.90,9.50,9.45,9.07,12052,1.09,24,10887,90.33
TFL,EQ,2016-08-11,9.45,8.75,10.00,8.75,10.00,9.30,9.10,2507,0.23,13,2007,80.06
TFL,EQ,2016-08-12,9.30,8.55,9.85,8.55,9.00,9.00,8.98,5152,0.46,22,4952,96.12
TFL,EQ,2016-08-17,9.00,8.90,8.90,8.60,8.65,8.75,8.72,1650,0.14,8,1630,98.79
TFL,EQ,2016-08-18,8.75,8.75,8.90,8.70,8.85,8.85,8.75,3899,0.34,5,3599,92.31
TFL,EQ,2016-08-19,8.85,8.50,8.95,8.50,8.95,8.95,8.69,60,0.01,2,60,100.00
TFL,EQ,2016-08-22,8.95,9.10,9.25,8.80,9.25,8.95,8.97,2157,0.19,13,2157,100.00
TFL,EQ,2016-08-23,8.95,9.35,9.35,8.25,9.15,9.15,8.87,900,0.08,12,610,67.78
TFL,EQ,2016-08-24,9.15,9.75,9.75,9.45,9.45,9.45,9.61,400,0.04,4,400,100.00
TFL,EQ,2016-08-25,9.45,10.00,10.00,8.80,9.25,9.25,9.08,3450,0.31,25,2281,66.12
TFL,EQ,2016-08-26,9.25,9.25,9.25,9.00,9.00,9.00,9.03,800,0.07,5,800,100.00
TFL,EQ,2016-08-30,9.00,9.40,9.40,9.35,9.35,9.35,9.38,85,0.01,3,50,58.82
TFL,EQ,2016-08-31,9.35,9.00,9.00,8.70,8.75,8.75,8.92,2868,0.26,12,2689,93.76
TFL,EQ,2016-09-01,8.75,8.50,8.95,8.10,8.95,8.95,8.23,1093,0.09,7,1000,91.49
TFL,EQ,2016-09-02,8.95,8.95,9.00,8.15,9.00,8.85,8.94,1063,0.10,9,1008,94.83
TFL,EQ,2016-09-06,8.85,8.50,9.00,8.10,8.70,9.00,8.85,3813,0.34,13,3650,95.73
TFL,EQ,2016-09-07,9.00,9.40,9.40,8.50,8.80,8.80,8.83,1160,0.10,15,1021,88.02
TFL,EQ,2016-09-08,8.80,9.10,9.10,8.30,8.35,8.35,8.56,2668,0.23,19,2508,94.00
TFL,EQ,2016-09-09,8.35,8.95,9.20,8.30,8.95,8.40,8.60,8245,0.71,26,6666,80.85
TFL,EQ,2016-09-14,8.40,8.15,9.00,8.15,8.25,8.25,8.93,2050,0.18,6,2010,98.05
TFL,EQ,2016-09-15,8.25,9.00,9.50,8.65,9.30,9.30,9.21,2924,0.27,19,2314,79.14
TFL,EQ,2016-09-16,9.30,10.35,10.35,8.50,8.50,9.20,9.04,6055,0.55,17,5009,82.73
TFL,EQ,2016-09-19,9.20,9.25,9.75,9.25,9.75,9.75,9.27,1050,0.10,3,1050,100.00
TFL,EQ,2016-09-20,9.75,9.10,9.10,8.60,8.65,8.65,8.61,103,0.01,6,100,97.09
TFL,EQ,2016-09-21,8.65,8.50,9.95,8.50,9.10,9.10,9.12,1366,0.12,15,1080,79.06
TFL,EQ,2016-09-22,9.10,8.75,8.95,8.70,8.95,8.95,8.91,2447,0.22,5,2447,100.00
TFL,EQ,2016-09-23,8.95,9.00,9.00,8.35,8.95,8.90,8.75,765,0.07,11,655,85.62
TFL,EQ,2016-09-26,8.90,8.20,9.20,8.20,8.40,8.40,8.68,434,0.04,10,431,99.31
TFL,EQ,2016-09-27,8.40,8.20,8.50,8.20,8.50,8.50,8.39,3278,0.28,16,2799,85.39
TFL,EQ,2016-09-28,8.50,9.95,9.95,8.40,8.80,8.80,8.95,4612,0.41,22,2301,49.89
TFL,EQ,2016-09-29,8.80,9.35,9.35,8.20,8.85,8.85,8.85,19979,1.77,49,12677,63.45
TFL,EQ,2016-09-30,8.85,8.50,9.00,8.50,9.00,9.00,8.89,2600,0.23,5,2600,100.00
TFL,EQ,2016-10-03,9.00,9.20,9.20,8.55,8.55,8.55,8.89,2190,0.19,14,2050,93.61
TFL,EQ,2016-10-04,8.55,8.55,9.00,8.55,8.60,8.60,8.62,2456,0.21,10,1771,72.11
TFL,EQ,2016-10-05,8.60,9.10,9.90,9.00,9.50,9.50,9.13,7316,0.67,23,6220,85.02
TFL,EQ,2016-10-06,9.50,9.50,9.50,8.90,9.25,9.25,9.25,3426,0.32,17,3212,93.75
TFL,EQ,2016-10-07,9.25,9.10,9.50,8.45,8.90,8.90,9.16,6045,0.55,27,4082,67.53
TFL,EQ,2016-10-10,8.90,9.50,9.50,8.95,9.45,9.45,9.26,1900,0.18,11,1800,94.74
TFL,EQ,2016-10-13,9.45,8.80,9.60,8.50,8.55,8.55,8.62,2463,0.21,17,2362,95.90
TFL,EQ,2016-10-14,8.55,9.50,9.50,8.75,9.40,9.40,9.30,941,0.09,7,940,99.89
TFL,EQ,2016-10-17,9.40,9.10,9.60,8.50,8.75,8.75,9.14,1102,0.10,13,900,81.67
TFL,EQ,2016-10-18,8.75,9.50,9.50,8.70,8.80,8.85,8.96,5914,0.53,28,4962,83.90
TFL,EQ,2016-10-19,8.85,9.50,9.50,8.70,9.10,8.95,9.06,155,0.01,5,106,68.39
TFL,EQ,2016-10-20,8.95,9.35,9.75,8.80,8.85,8.85,9.19,2940,0.27,13,2740,93.20
TFL,EQ,2016-10-21,8.85,9.35,9.35,8.80,9.35,9.35,9.34,7740,0.72,17,7725,99.81
TFL,EQ,2016-10-24,9.35,9.30,9.60,8.95,9.50,9.50,9.41,5042,0.47,22,3290,65.25
TFL,EQ,2016-10-25,9.50,9.50,9.75,9.50,9.75,9.75,9.58,2111,0.20,8,2111,100.00
TFL,EQ,2016-10-26,9.75,8.90,9.75,8.65,9.25,9.25,9.03,4090,0.37,16,3586,87.68
TFL,EQ,2016-10-28,9.25,9.25,10.00,8.80,8.90,8.90,9.28,661,0.06,11,551,83.36
TFL,EQ,2016-10-30,8.90,8.90,9.95,8.70,9.75,9.70,9.71,900,0.09,4,900,100.00
TFL,EQ,2016-11-01,9.70,9.65,9.65,8.80,9.00,9.00,9.13,6153,0.56,20,2750,44.69
TFL,EQ,2016-11-02,9.00,9.70,10.80,9.60,10.80,10.80,10.61,22882,2.43,40,19884,86.90
TFL,EQ,2016-11-03,10.80,12.20,12.95,10.00,12.95,12.95,12.61,50281,6.34,246,26995,53.69
TFL,EQ,2016-11-04,12.95,13.90,14.20,11.70,11.90,11.70,12.67,62546,7.92,220,34721,55.51
TFL,EQ,2016-11-07,11.70,12.00,12.85,11.50,12.85,12.85,12.41,30681,3.81,79,22978,74.89
TFL,EQ,2016-11-08,12.85,13.75,14.05,13.20,13.70,13.50,13.56,38929,5.28,137,32891,84.49
TFL,EQ,2016-11-09,13.50,13.85,13.85,12.15,13.00,13.00,12.64,12895,1.63,46,7061,54.76
TFL,EQ,2016-11-10,13.00,13.00,13.95,12.55,13.75,13.75,13.36,1293,0.17,12,810,62.65
TFL,EQ,2016-11-11,13.75,14.05,14.05,12.45,13.50,12.90,12.99,6513,0.85,48,3885,59.65
TFL,EQ,2016-11-15,12.90,11.70,13.45,11.70,12.30,11.95,12.07,6208,0.75,33,3865,62.26
TFL,EQ,2016-11-16,11.95,12.70,12.70,10.95,11.00,10.95,11.66,6368,0.74,19,4568,71.73
TFL,EQ,2016-11-17,10.95,11.00,11.00,9.90,9.90,9.90,10.24,4874,0.50,20,3748,76.90
TFL,EQ,2016-11-18,9.90,9.55,10.15,9.50,9.60,9.60,9.72,3209,0.31,7,2209,68.84
TFL,EQ,2016-11-21,9.60,10.05,10.05,9.40,10.05,10.00,9.99,7466,0.75,16,5346,71.60
TFL,EQ,2016-11-22,10.00,10.00,10.10,9.60,9.60,9.60,9.73,1640,0.16,5,1640,100.00
TFL,EQ,2016-11-23,9.60,9.50,9.65,9.50,9.65,9.65,9.58,200,0.02,2,200,100.00
TFL,EQ,2016-11-24,9.65,9.50,10.10,9.35,10.10,10.10,9.66,2340,0.23,9,1640,70.09
TFL,EQ,2016-11-25,10.10,9.60,10.55,9.60,9.80,9.90,10.09,2147,0.22,9,1200,55.89
TFL,EQ,2016-11-28,9.90,9.50,9.50,9.50,9.50,9.50,9.50,56,0.01,3,36,64.29
TFL,EQ,2016-11-29,9.50,9.50,9.95,9.50,9.95,9.95,9.95,2611,0.26,3,2611,100.00
TFL,EQ,2016-11-30,9.95,9.60,10.00,9.60,10.00,10.00,9.93,270,0.03,5,270,100.00
TFL,EQ,2016-12-01,10.00,9.70,10.50,9.70,10.00,10.00,10.36,728,0.08,7,601,82.55
TFL,EQ,2016-12-02,10.00,10.10,11.00,10.10,11.00,11.00,10.64,948,0.10,7,-,-
TFL,EQ,2016-12-02,10.00,10.10,11.00,10.10,11.00,11.00,10.64,948,0.10,7,948,100.00
TFL,EQ,2016-12-05,11.00,12.00,12.10,11.20,11.40,11.40,11.81,1914,0.23,16,1783,93.16
TFL,EQ,2016-12-06,11.40,12.30,12.30,11.05,11.50,11.50,11.37,1052,0.12,7,1001,95.15
TFL,EQ,2016-12-07,11.50,11.00,12.65,11.00,11.25,11.25,12.47,677,0.08,6,667,98.52
TFL,EQ,2016-12-08,11.25,11.75,11.90,10.55,11.15,11.15,11.47,3741,0.43,11,1935,51.72
TFL,EQ,2016-12-09,11.15,11.75,11.75,11.25,11.25,11.25,11.36,1148,0.13,5,1147,99.91
TFL,EQ,2016-12-12,11.25,12.00,12.00,10.75,10.75,10.75,10.80,3053,0.33,8,3053,100.00
TFL,EQ,2016-12-13,10.75,11.25,11.75,11.00,11.00,11.00,11.43,1440,0.16,14,925,64.24
TFL,EQ,2016-12-14,11.00,11.90,11.90,10.40,11.50,11.50,11.12,1812,0.20,8,1378,76.05
TFL,EQ,2016-12-15,11.50,11.50,11.85,10.85,10.85,10.85,11.50,576,0.07,6,526,91.32
TFL,EQ,2016-12-16,10.85,11.00,11.50,11.00,11.50,11.00,11.01,549,0.06,6,548,99.82
TFL,EQ,2016-12-19,11.00,10.60,11.80,10.60,11.50,11.50,11.21,1020,0.11,5,620,60.78
TFL,EQ,2016-12-20,11.50,11.70,11.70,11.00,11.00,11.00,11.53,2657,0.31,7,2000,75.27
TFL,EQ,2016-12-21,11.00,10.75,10.75,10.50,10.50,10.50,10.55,500,0.05,4,500,100.00
TFL,EQ,2016-12-22,10.50,10.10,11.50,10.10,11.25,11.25,11.33,1895,0.21,10,1353,71.40
TFL,EQ,2016-12-23,11.25,11.25,12.00,10.60,10.60,10.65,10.93,1439,0.16,17,1333,92.63
TFL,EQ,2016-12-26,10.65,10.60,10.90,9.60,10.70,10.00,10.31,4261,0.44,16,1728,40.55
TFL,EQ,2016-12-27,10.00,10.75,10.75,10.10,10.10,10.60,10.52,2630,0.28,10,1531,58.21
TFL,EQ,2016-12-28,10.60,11.25,11.25,9.65,9.65,9.85,10.31,1378,0.14,14,1000,72.57
TFL,EQ,2016-12-29,9.85,10.80,10.80,9.85,10.70,10.70,10.35,2958,0.31,19,1091,36.88
TFL,EQ,2016-12-30,10.70,10.25,11.70,10.10,10.90,10.90,11.18,2671,0.30,13,2571,96.26
TFL,EQ,2017-01-02,10.90,10.15,11.95,10.15,11.95,11.80,11.39,1465,0.17,7,1465,100.00
TFL,EQ,2017-01-03,11.80,11.70,12.00,11.30,11.30,11.30,11.71,520,0.06,7,520,100.00
TFL,EQ,2017-01-04,11.30,11.30,11.30,11.30,11.30,11.30,11.30,150,0.02,1,150,100.00
TFL,EQ,2017-01-05,11.30,11.00,11.80,10.85,10.90,11.40,11.05,2427,0.27,13,1956,80.59
TFL,EQ,2017-01-06,11.40,12.00,12.00,10.70,11.55,11.10,11.28,2808,0.32,31,308,10.97
TFL,EQ,2017-01-09,11.10,11.10,11.95,10.60,11.75,11.50,11.14,592,0.07,26,131,22.13
TFL,EQ,2017-01-10,11.50,11.00,12.00,10.75,10.90,10.90,11.15,2078,0.23,24,1570,75.55
TFL,EQ,2017-01-11,10.90,11.50,11.50,10.80,10.80,10.85,10.97,1206,0.13,10,836,69.32
TFL,EQ,2017-01-12,10.85,10.55,11.65,10.55,11.05,11.05,11.38,3864,0.44,15,3626,93.84
TFL,EQ,2017-01-13,11.05,11.05,11.70,10.65,10.75,11.15,10.87,330,0.04,7,300,90.91
TFL,EQ,2017-01-16,11.15,10.80,11.95,10.80,11.25,11.25,11.13,711,0.08,6,411,57.81
TFL,EQ,2017-01-17,11.25,11.15,11.15,10.85,10.85,10.85,11.03,25,0.00,2,25,100.00
TFL,EQ,2017-01-18,10.85,11.00,11.30,10.80,10.80,10.80,10.96,2906,0.32,8,2405,82.76
TFL,EQ,2017-01-19,10.80,10.60,10.65,10.45,10.50,10.50,10.54,2805,0.30,13,2605,92.87
TFL,EQ,2017-01-20,10.50,10.95,10.95,9.80,10.75,10.75,10.43,6243,0.65,51,3072,49.21
TFL,EQ,2017-01-23,10.75,11.80,11.80,9.70,10.70,10.70,10.67,7466,0.80,26,4755,63.69
TFL,EQ,2017-01-24,10.70,10.70,11.10,10.70,10.90,10.90,10.78,3511,0.38,9,2811,80.06
TFL,EQ,2017-01-25,10.90,11.35,11.35,10.05,10.60,10.60,10.36,10071,1.04,26,6700,66.53
TFL,EQ,2017-01-27,10.60,10.00,10.90,10.00,10.30,10.30,10.52,8978,0.94,65,1804,20.09
TFL,EQ,2017-01-30,10.30,10.85,10.85,10.25,10.25,10.35,10.59,4200,0.44,19,3665,87.26
TFL,EQ,2017-01-31,10.35,11.00,11.00,10.00,10.15,10.15,10.23,1601,0.16,10,1547,96.63
TFL,EQ,2017-02-01,10.15,10.15,10.85,10.15,10.80,10.70,10.68,5080,0.54,17,5080,100.00
TFL,EQ,2017-02-02,10.70,10.10,11.10,10.10,11.00,11.00,10.62,2957,0.31,19,2830,95.71
TFL,EQ,2017-02-03,11.00,10.30,10.95,10.30,10.95,10.85,10.59,210,0.02,4,105,50.00
TFL,EQ,2017-02-06,10.85,10.75,10.75,10.70,10.70,10.70,10.73,4,0.00,2,2,50.00
TFL,EQ,2017-02-07,10.70,10.55,12.80,10.55,12.80,12.80,12.45,38081,4.74,85,27432,72.04
TFL,EQ,2017-02-08,12.80,13.00,13.55,11.30,11.90,12.00,12.40,14982,1.86,122,11883,79.32
TFL,EQ,2017-02-09,12.00,12.05,12.30,12.00,12.00,12.10,12.10,8447,1.02,26,7397,87.57
TFL,EQ,2017-02-10,12.10,12.10,12.95,12.10,12.45,12.45,12.47,6030,0.75,25,5728,94.99
TFL,EQ,2017-02-13,12.45,11.90,12.25,11.25,11.25,11.45,11.74,1476,0.17,22,1315,89.09
TFL,EQ,2017-02-14,11.45,11.25,12.05,11.25,11.95,11.55,11.42,1052,0.12,9,1030,97.91
TFL,EQ,2017-02-15,11.55,11.40,12.20,11.10,11.40,11.40,11.51,2259,0.26,18,2107,93.27
TFL,EQ,2017-02-16,11.40,11.10,11.10,11.10,11.10,11.10,11.10,500,0.06,4,500,100.00
TFL,EQ,2017-02-17,11.10,12.40,12.40,11.35,12.00,11.95,11.87,5677,0.67,25,4055,71.43
TFL,EQ,2017-02-20,11.95,11.50,12.50,11.40,11.75,11.80,12.09,15057,1.82,56,11015,73.16
TFL,EQ,2017-02-21,11.80,11.30,12.85,11.30,12.85,12.55,12.27,5534,0.68,34,3234,58.44
TFL,EQ,2017-02-22,12.55,12.00,12.85,11.45,12.30,12.30,12.21,3768,0.46,47,2551,67.70
