Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PRAKASHSTL,EQ,2015-10-14,99.40,98.00,102.90,98.00,100.55,101.30,101.16,6464,6.54,68,1182,18.29
PRAKASHSTL,EQ,2015-10-15,101.30,101.00,102.00,99.50,100.00,99.65,100.76,4406,4.44,103,2857,64.84
PRAKASHSTL,EQ,2015-10-16,99.65,100.00,102.00,97.10,98.25,98.15,99.07,3528,3.50,49,336,9.52
PRAKASHSTL,EQ,2015-10-19,98.15,96.05,103.00,96.05,101.50,100.95,99.68,21495,21.43,232,4743,22.07
PRAKASHSTL,EQ,2015-10-20,100.95,105.90,105.90,99.50,100.85,100.05,100.57,32923,33.11,268,11681,35.48
PRAKASHSTL,EQ,2015-10-21,100.05,100.05,101.50,99.00,100.00,99.95,100.27,17148,17.19,106,1670,9.74
PRAKASHSTL,EQ,2015-10-23,99.95,100.20,110.00,100.00,107.00,104.25,104.03,34642,36.04,239,16530,47.72
PRAKASHSTL,EQ,2015-10-26,104.25,105.50,108.00,104.05,104.05,105.00,106.08,60044,63.70,256,1655,2.76
PRAKASHSTL,EQ,2015-10-27,105.00,104.50,104.50,100.00,103.00,103.00,102.25,18513,18.93,190,2193,11.85
PRAKASHSTL,EQ,2015-10-28,103.00,102.00,103.10,101.05,101.25,101.25,102.29,16918,17.30,107,1604,9.48
PRAKASHSTL,EQ,2015-10-29,101.25,102.00,102.50,100.00,102.40,101.75,101.41,16245,16.47,129,1025,6.31
PRAKASHSTL,EQ,2015-10-30,101.75,102.00,103.70,99.20,100.50,102.10,101.58,16747,17.01,102,61,0.36
PRAKASHSTL,EQ,2015-11-02,102.10,100.50,102.00,99.00,99.00,99.20,100.78,15249,15.37,81,100,0.66
PRAKASHSTL,EQ,2015-11-03,99.20,99.50,102.00,99.50,100.50,101.00,101.25,20107,20.36,113,5002,24.88
PRAKASHSTL,EQ,2015-11-04,101.00,101.00,103.00,100.00,100.50,100.50,101.28,15782,15.98,108,120,0.76
PRAKASHSTL,EQ,2015-11-05,100.50,101.00,101.30,98.00,98.50,98.95,99.32,17059,16.94,137,1463,8.58
PRAKASHSTL,EQ,2015-11-06,98.95,100.00,100.00,98.00,98.60,98.60,99.10,15285,15.15,120,209,1.37
PRAKASHSTL,EQ,2015-11-09,98.60,99.50,101.00,98.00,98.50,99.60,99.48,16120,16.04,123,815,5.06
PRAKASHSTL,EQ,2015-11-10,99.60,98.50,102.05,98.00,100.00,100.05,100.34,22300,22.38,153,760,3.41
PRAKASHSTL,EQ,2015-11-11,100.05,101.00,102.00,98.50,100.50,101.50,100.91,8390,8.47,25,250,2.98
PRAKASHSTL,EQ,2015-11-13,101.50,101.60,101.95,98.05,98.90,98.90,100.39,16209,16.27,120,962,5.93
PRAKASHSTL,EQ,2015-11-16,98.90,98.95,102.35,98.10,99.40,99.40,99.76,16249,16.21,169,1049,6.46
PRAKASHSTL,EQ,2015-11-17,99.40,102.00,102.00,98.50,98.50,98.95,99.81,16068,16.04,118,279,1.74
PRAKASHSTL,EQ,2015-11-18,98.95,99.00,99.95,91.95,96.95,96.95,97.85,20992,20.54,110,1373,6.54
PRAKASHSTL,EQ,2015-11-19,96.95,99.00,101.50,97.00,98.90,98.45,98.57,15937,15.71,163,562,3.53
PRAKASHSTL,EQ,2015-11-20,98.45,98.50,101.95,97.80,100.90,99.60,98.74,17651,17.43,92,236,1.34
PRAKASHSTL,EQ,2015-11-23,99.60,99.50,101.50,98.00,98.00,98.10,99.40,15196,15.10,112,120,0.79
PRAKASHSTL,EQ,2015-11-24,98.10,98.50,100.75,97.20,97.70,97.50,98.84,16563,16.37,129,715,4.32
PRAKASHSTL,EQ,2015-11-26,97.50,97.55,98.60,97.10,97.10,97.75,98.08,16894,16.57,145,1387,8.21
PRAKASHSTL,EQ,2015-11-27,97.75,98.00,99.50,98.00,98.60,98.60,98.80,15315,15.13,104,257,1.68
PRAKASHSTL,EQ,2015-11-30,98.60,98.50,100.00,95.00,97.00,96.80,98.32,21662,21.30,120,4367,20.16
PRAKASHSTL,EQ,2015-12-01,96.80,97.50,102.00,97.10,97.40,97.40,98.14,19792,19.42,97,203,1.03
PRAKASHSTL,EQ,2015-12-02,97.40,98.10,100.80,97.00,100.50,99.70,98.19,17973,17.65,107,2374,13.21
PRAKASHSTL,EQ,2015-12-03,99.70,104.00,104.00,97.50,99.55,98.75,98.78,8050,7.95,103,843,10.47
PRAKASHSTL,EQ,2015-12-04,98.75,97.35,105.00,97.35,100.00,100.35,100.54,6274,6.31,76,572,9.12
PRAKASHSTL,EQ,2015-12-07,100.35,97.05,105.00,97.05,105.00,103.95,102.74,7548,7.75,79,7208,95.50
PRAKASHSTL,EQ,2015-12-08,103.95,103.80,105.95,100.05,105.00,104.75,104.58,8050,8.42,99,5810,72.17
PRAKASHSTL,EQ,2015-12-09,104.75,105.95,105.95,101.00,101.05,101.95,101.91,7944,8.10,61,763,9.60
PRAKASHSTL,EQ,2015-12-10,101.95,101.00,107.00,101.00,107.00,106.05,103.42,17974,18.59,126,2769,15.41
PRAKASHSTL,EQ,2015-12-11,106.05,104.00,107.75,104.00,107.20,106.20,106.00,23850,25.28,167,1406,5.90
PRAKASHSTL,EQ,2015-12-14,106.20,105.00,109.75,103.05,108.00,108.10,107.62,908,0.98,43,759,83.59
PRAKASHSTL,EQ,2015-12-15,108.10,107.95,118.00,107.50,110.00,111.00,111.90,35419,39.63,158,13974,39.45
PRAKASHSTL,EQ,2015-12-16,111.00,111.95,122.00,110.95,121.00,120.55,118.37,35367,41.86,180,21606,61.09
PRAKASHSTL,EQ,2015-12-17,120.55,120.55,126.00,117.00,123.50,124.50,122.95,5973,7.34,97,4637,77.63
PRAKASHSTL,EQ,2015-12-18,124.50,120.00,127.00,116.55,127.00,126.00,124.19,2989,3.71,67,2276,76.15
PRAKASHSTL,EQ,2015-12-21,126.00,127.00,140.00,127.00,137.10,138.65,135.84,11105,15.09,242,8040,72.40
PRAKASHSTL,EQ,2015-12-22,138.65,144.90,145.60,131.00,132.00,133.65,134.77,7067,9.52,168,3877,54.86
PRAKASHSTL,EQ,2015-12-23,133.65,127.50,135.00,127.50,131.90,131.70,131.95,108389,143.02,143,1212,1.12
PRAKASHSTL,EQ,2015-12-24,131.70,135.00,135.00,128.10,128.50,129.70,129.97,2841,3.69,95,1849,65.08
PRAKASHSTL,EQ,2015-12-28,129.70,128.50,132.45,121.85,129.50,129.55,129.11,1037,1.34,63,916,88.33
PRAKASHSTL,EQ,2015-12-29,129.55,128.25,150.05,128.25,145.95,145.35,144.57,58226,84.18,1099,15196,26.10
PRAKASHSTL,EQ,2015-12-30,145.35,143.00,146.50,136.00,143.00,142.40,141.50,376294,532.45,462,11607,3.08
PRAKASHSTL,EQ,2015-12-31,142.40,142.40,159.00,142.40,150.00,149.25,151.01,219798,331.91,1287,24286,11.05
PRAKASHSTL,EQ,2016-01-01,149.25,151.00,154.90,147.00,147.50,148.75,149.08,6125,9.13,129,3208,52.38
PRAKASHSTL,EQ,2016-01-04,148.75,147.50,149.75,138.50,141.05,141.70,145.36,4860,7.06,101,3339,68.70
PRAKASHSTL,EQ,2016-01-05,141.70,141.70,155.00,135.10,154.00,152.25,152.07,36858,56.05,346,12502,33.92
PRAKASHSTL,EQ,2016-01-06,152.25,148.00,150.65,147.00,150.00,149.10,148.95,2676,3.99,39,2024,75.64
PRAKASHSTL,EQ,2016-01-07,149.10,144.00,148.75,138.70,139.05,139.90,141.84,2959,4.20,72,2613,88.31
PRAKASHSTL,EQ,2016-01-08,139.90,148.30,151.90,136.05,148.15,150.10,146.52,11551,16.92,77,5432,47.03
PRAKASHSTL,EQ,2016-01-11,150.10,145.00,150.00,141.00,149.00,148.80,148.06,1090,1.61,36,600,55.05
PRAKASHSTL,EQ,2016-01-12,148.80,147.00,149.55,144.55,145.00,146.15,145.74,1596,2.33,62,1492,93.48
PRAKASHSTL,EQ,2016-01-13,146.15,142.05,149.90,139.00,140.00,140.35,143.29,1936,2.77,74,1319,68.13
PRAKASHSTL,EQ,2016-01-14,140.35,140.00,140.00,137.10,137.20,137.20,139.15,15307,21.30,183,148,0.97
PRAKASHSTL,EQ,2016-01-15,137.20,140.00,140.00,133.10,133.10,133.90,137.68,10301,14.18,129,153,1.49
PRAKASHSTL,EQ,2016-01-18,133.90,133.00,133.00,126.00,128.50,129.00,129.22,749,0.97,23,612,81.71
PRAKASHSTL,EQ,2016-01-19,129.00,127.00,135.50,123.05,124.05,125.40,125.09,12849,16.07,146,1596,12.42
PRAKASHSTL,EQ,2016-01-20,125.40,121.25,122.50,118.00,121.80,120.75,121.27,14735,17.87,122,718,4.87
PRAKASHSTL,EQ,2016-01-21,120.75,121.80,123.50,118.30,120.00,120.10,119.90,10763,12.90,43,551,5.12
PRAKASHSTL,EQ,2016-01-22,120.10,123.00,126.00,123.00,126.00,126.00,124.48,161,0.20,6,159,98.76
PRAKASHSTL,EQ,2016-01-25,126.00,121.00,132.95,120.00,129.75,128.25,126.66,1092,1.38,38,510,46.70
PRAKASHSTL,EQ,2016-01-27,128.25,128.00,130.95,122.25,122.25,126.90,128.28,10421,13.37,48,5,0.05
PRAKASHSTL,EQ,2016-01-28,126.90,121.90,129.85,121.90,123.50,123.95,127.10,11240,14.29,92,721,6.41
PRAKASHSTL,EQ,2016-01-29,123.95,129.50,129.50,122.15,123.00,123.75,126.21,12572,15.87,75,67,0.53
PRAKASHSTL,EQ,2016-02-01,123.75,125.00,128.00,123.00,126.50,126.35,126.26,12370,15.62,53,2135,17.26
PRAKASHSTL,EQ,2016-02-02,126.35,129.00,147.00,127.05,128.00,129.65,136.90,271412,371.56,507,5356,1.97
PRAKASHSTL,EQ,2016-02-03,129.65,129.00,129.00,118.80,120.30,123.05,124.91,12230,15.28,147,3791,31.00
PRAKASHSTL,EQ,2016-02-04,123.05,121.00,124.40,120.10,122.70,121.15,121.71,3008,3.66,53,1018,33.84
PRAKASHSTL,EQ,2016-02-05,121.15,118.40,124.40,118.40,120.90,120.65,122.43,11160,13.66,105,573,5.13
PRAKASHSTL,EQ,2016-02-08,120.65,117.00,124.95,117.00,118.05,118.05,122.39,10525,12.88,48,390,3.71
PRAKASHSTL,EQ,2016-02-09,118.05,115.25,120.00,115.25,119.90,119.15,118.51,50,0.06,8,30,60.00
PRAKASHSTL,EQ,2016-02-10,119.15,115.00,120.00,110.00,110.10,110.10,111.77,13104,14.65,128,1667,12.72
PRAKASHSTL,EQ,2016-02-11,110.10,110.50,113.45,94.50,101.95,101.75,108.92,11786,12.84,82,1304,11.06
PRAKASHSTL,EQ,2016-02-12,101.75,102.00,105.00,100.00,102.50,102.50,102.53,1390,1.43,27,1218,87.63
PRAKASHSTL,EQ,2016-02-15,102.50,102.50,113.60,102.50,111.50,111.10,109.41,11279,12.34,103,758,6.72
PRAKASHSTL,EQ,2016-02-16,111.10,111.00,115.75,97.00,100.20,99.35,106.77,17355,18.53,202,4040,23.28
PRAKASHSTL,EQ,2016-02-17,99.35,104.90,104.90,95.05,101.35,101.35,100.66,511,0.51,29,416,81.41
PRAKASHSTL,EQ,2016-02-18,101.35,105.00,105.00,98.00,98.30,99.30,99.76,12689,12.66,102,2038,16.06
PRAKASHSTL,EQ,2016-02-19,99.30,101.00,101.00,95.25,99.50,98.45,97.94,13359,13.08,63,1252,9.37
PRAKASHSTL,EQ,2016-02-22,98.45,101.85,101.85,96.00,99.90,99.85,98.75,12324,12.17,48,301,2.44
PRAKASHSTL,EQ,2016-02-23,99.85,99.90,102.85,97.10,97.10,97.25,99.68,11887,11.85,78,1341,11.28
PRAKASHSTL,EQ,2016-02-24,97.25,97.30,98.65,96.00,98.65,98.65,97.32,11079,10.78,62,654,5.90
PRAKASHSTL,EQ,2016-02-25,98.65,96.65,99.90,96.45,97.50,97.70,98.51,598,0.59,33,349,58.36
PRAKASHSTL,EQ,2016-02-26,97.70,97.70,99.90,92.45,92.45,95.00,95.92,1982,1.90,52,1790,90.31
PRAKASHSTL,EQ,2016-02-29,95.00,92.45,92.45,87.00,89.00,88.35,89.46,3961,3.54,76,3643,91.97
PRAKASHSTL,EQ,2016-03-01,88.35,88.50,88.50,70.70,84.00,81.70,78.63,112243,88.26,1308,48417,43.14
PRAKASHSTL,EQ,2016-03-02,81.70,80.40,80.40,73.80,78.00,77.80,76.57,54795,41.96,746,25401,46.36
PRAKASHSTL,EQ,2016-03-03,77.80,9.00,9.35,8.20,9.35,9.35,8.93,154165,13.77,449,87354,56.66
PRAKASHSTL,EQ,2016-03-04,9.35,10.20,11.00,10.20,10.55,10.90,10.71,365406,39.12,1069,235388,64.42
PRAKASHSTL,EQ,2016-03-08,10.90,10.50,11.35,9.65,10.00,10.10,10.13,152968,15.50,852,99685,65.17
PRAKASHSTL,EQ,2016-03-09,10.10,9.95,10.15,9.15,9.60,9.60,9.63,76634,7.38,544,46696,60.93
PRAKASHSTL,EQ,2016-03-10,9.60,9.30,9.90,9.30,9.85,9.70,9.64,27574,2.66,115,18635,67.58
PRAKASHSTL,EQ,2016-03-11,9.70,9.30,9.70,9.20,9.35,9.45,9.41,51554,4.85,167,38773,75.21
PRAKASHSTL,EQ,2016-03-14,9.45,9.45,9.55,9.05,9.15,9.20,9.25,30088,2.78,132,25703,85.43
PRAKASHSTL,EQ,2016-03-15,9.20,8.80,9.20,8.80,8.80,8.80,8.92,28489,2.54,134,22066,77.45
PRAKASHSTL,EQ,2016-03-16,8.80,8.70,8.85,8.30,8.40,8.50,8.52,37780,3.22,145,27824,73.65
PRAKASHSTL,EQ,2016-03-17,8.50,8.85,8.85,8.20,8.20,8.20,8.28,22046,1.83,95,20916,94.87
PRAKASHSTL,EQ,2016-03-18,8.20,8.20,8.40,7.60,7.90,7.90,7.85,37668,2.96,185,22867,60.71
PRAKASHSTL,EQ,2016-03-21,7.90,8.00,8.60,7.60,7.85,7.85,7.91,29387,2.33,129,25751,87.63
PRAKASHSTL,EQ,2016-03-22,7.85,7.85,8.15,7.70,7.90,7.75,7.78,9768,0.76,45,8674,88.80
PRAKASHSTL,EQ,2016-03-23,7.75,7.90,8.05,7.75,7.90,7.90,7.97,12910,1.03,37,12608,97.66
PRAKASHSTL,EQ,2016-03-28,7.90,7.75,8.10,7.75,7.90,7.85,7.93,15596,1.24,96,13541,86.82
PRAKASHSTL,EQ,2016-03-29,7.85,7.75,8.00,7.50,7.90,7.70,7.77,30160,2.34,76,27443,90.99
PRAKASHSTL,EQ,2016-03-30,7.70,7.85,7.90,7.60,7.60,7.75,7.80,13991,1.09,43,11464,81.94
PRAKASHSTL,EQ,2016-03-31,7.75,7.55,7.90,7.10,7.60,7.50,7.64,14257,1.09,82,10457,73.35
PRAKASHSTL,EQ,2016-04-01,7.50,7.45,8.80,7.45,8.10,8.20,7.99,65059,5.20,194,28808,44.28
PRAKASHSTL,EQ,2016-04-04,8.20,8.30,8.65,7.90,8.10,8.00,8.25,14948,1.23,94,11457,76.65
PRAKASHSTL,EQ,2016-04-05,8.00,7.80,8.85,7.80,8.00,8.10,8.34,70447,5.88,189,27681,39.29
PRAKASHSTL,EQ,2016-04-06,8.10,8.00,9.70,7.85,8.80,8.80,8.89,220236,19.59,451,71218,32.34
PRAKASHSTL,EQ,2016-04-07,8.80,8.15,10.00,8.15,8.55,8.60,8.84,272570,24.10,453,90239,33.11
PRAKASHSTL,EQ,2016-04-08,8.60,8.80,9.90,8.40,8.60,8.45,8.62,473556,40.82,655,213606,45.11
PRAKASHSTL,EQ,2016-04-11,8.45,8.85,10.10,8.25,10.10,10.00,9.51,1659165,157.74,1673,263927,15.91
PRAKASHSTL,EQ,2016-04-12,10.00,9.75,11.40,9.15,9.35,9.40,9.79,1161780,113.73,1570,178988,15.41
PRAKASHSTL,EQ,2016-04-13,9.40,9.60,10.25,9.10,9.10,9.20,9.52,326039,31.05,466,96389,29.56
PRAKASHSTL,EQ,2016-04-18,9.20,9.20,9.70,8.90,8.90,8.90,8.99,209623,18.84,452,61875,29.52
PRAKASHSTL,EQ,2016-04-20,8.90,9.30,9.70,8.65,9.65,9.60,9.15,367931,33.67,639,77846,21.16
PRAKASHSTL,EQ,2016-04-21,9.60,9.95,10.35,9.20,10.35,9.95,9.73,291734,28.38,426,122300,41.92
PRAKASHSTL,EQ,2016-04-22,9.95,10.00,10.50,9.30,9.70,9.75,9.84,181057,17.81,380,42544,23.50
PRAKASHSTL,EQ,2016-04-25,9.75,10.00,10.20,9.35,9.35,9.50,9.68,102025,9.87,130,50033,49.04
PRAKASHSTL,EQ,2016-04-26,9.50,9.85,11.40,9.40,11.40,11.35,10.55,3007111,317.20,2923,340795,11.33
PRAKASHSTL,EQ,2016-04-27,11.35,11.35,12.75,10.25,11.00,11.35,11.31,1580158,178.70,2594,295382,18.69
PRAKASHSTL,EQ,2016-04-28,11.35,11.20,11.70,9.10,9.10,9.10,9.90,3712409,367.60,3481,1277075,34.40
PRAKASHSTL,EQ,2016-04-29,9.10,8.35,8.75,7.30,7.30,7.30,7.65,3398716,259.85,3413,927957,27.30
PRAKASHSTL,EQ,2016-05-02,7.30,7.25,7.75,6.65,7.30,7.40,7.13,3267501,232.88,4749,497517,15.23
PRAKASHSTL,EQ,2016-05-03,7.40,7.55,7.90,5.95,5.95,5.95,6.83,5263762,359.71,7418,1508585,28.66
PRAKASHSTL,EQ,2016-05-04,5.95,5.65,5.85,5.40,5.40,5.40,5.43,941462,51.14,847,392612,41.70
PRAKASHSTL,EQ,2016-05-05,5.40,5.15,5.90,4.90,5.65,5.75,5.42,1182129,64.09,2134,295194,24.97
PRAKASHSTL,EQ,2016-05-06,5.75,5.85,6.25,5.35,5.80,5.95,5.84,1551901,90.62,2677,507360,32.69
PRAKASHSTL,EQ,2016-05-09,5.95,5.95,6.20,5.40,5.45,5.45,5.65,949198,53.67,1112,494557,52.10
PRAKASHSTL,EQ,2016-05-10,5.45,5.45,5.70,4.95,5.00,5.20,5.09,1438066,73.16,1491,621338,43.21
PRAKASHSTL,EQ,2016-05-11,5.20,5.20,5.20,4.85,5.10,5.00,4.97,244273,12.15,604,140616,57.57
PRAKASHSTL,EQ,2016-05-12,5.00,4.85,5.35,4.85,5.00,5.00,5.07,525189,26.61,1134,166199,31.65
PRAKASHSTL,EQ,2016-05-13,5.00,5.15,5.15,4.85,5.00,5.00,4.95,223951,11.09,379,139451,62.27
PRAKASHSTL,EQ,2016-05-16,5.00,5.00,5.10,4.55,5.00,4.95,4.82,125342,6.05,316,59460,47.44
PRAKASHSTL,EQ,2016-05-17,4.95,4.95,5.30,4.80,4.85,4.85,4.91,560153,27.51,633,81474,14.54
PRAKASHSTL,EQ,2016-05-18,4.85,4.85,5.10,4.65,5.00,4.95,4.89,207621,10.15,336,104148,50.16
PRAKASHSTL,EQ,2016-05-19,4.95,5.00,5.10,4.80,5.05,4.95,4.92,132028,6.50,212,71221,53.94
PRAKASHSTL,EQ,2016-05-20,4.95,5.00,5.00,4.80,4.80,4.85,4.89,116486,5.70,138,70922,60.88
PRAKASHSTL,EQ,2016-05-23,4.85,4.90,4.90,4.65,4.70,4.70,4.76,106769,5.09,146,79209,74.19
PRAKASHSTL,EQ,2016-05-24,4.70,4.70,4.80,4.55,4.65,4.60,4.64,60397,2.80,117,47844,79.22
PRAKASHSTL,EQ,2016-05-25,4.60,4.60,4.80,4.40,4.55,4.50,4.60,215833,9.93,297,168825,78.22
PRAKASHSTL,EQ,2016-05-26,4.50,4.50,4.55,4.05,4.05,4.05,4.10,507310,20.80,468,352409,69.47
PRAKASHSTL,EQ,2016-05-27,4.05,4.05,4.05,3.85,3.85,3.85,3.86,284472,10.97,199,234283,82.36
PRAKASHSTL,EQ,2016-05-30,3.85,3.70,3.75,3.70,3.70,3.70,3.70,364656,13.50,112,341985,93.78
PRAKASHSTL,EQ,2016-05-31,3.70,3.60,3.60,3.55,3.55,3.55,3.55,16286,0.58,52,15643,96.05
PRAKASHSTL,EQ,2016-06-01,3.55,3.40,3.40,3.40,3.40,3.40,3.40,31027,1.05,50,31027,100.00
PRAKASHSTL,EQ,2016-06-02,3.40,3.40,3.40,3.25,3.25,3.25,3.25,21730,0.71,44,21730,100.00
PRAKASHSTL,EQ,2016-06-03,3.25,3.10,3.10,3.10,3.10,3.10,3.10,50443,1.56,64,50443,100.00
PRAKASHSTL,EQ,2016-06-06,3.10,2.95,2.95,2.95,2.95,2.95,2.95,90190,2.66,57,90190,100.00
PRAKASHSTL,EQ,2016-06-07,2.95,2.85,2.85,2.85,2.85,2.85,2.85,22386,0.64,48,22386,100.00
PRAKASHSTL,EQ,2016-06-08,2.85,2.75,2.75,2.75,2.75,2.75,2.75,62055,1.71,72,62055,100.00
PRAKASHSTL,EQ,2016-06-09,2.75,2.65,2.65,2.65,2.65,2.65,2.65,76284,2.02,58,76284,100.00
PRAKASHSTL,EQ,2016-06-10,2.65,2.55,2.55,2.55,2.55,2.55,2.55,45550,1.16,68,45550,100.00
PRAKASHSTL,EQ,2016-06-13,2.55,2.45,2.45,2.45,2.45,2.45,2.45,74172,1.82,55,74172,100.00
PRAKASHSTL,EQ,2016-06-14,2.45,2.35,2.35,2.35,2.35,2.35,2.35,176817,4.16,116,125754,71.12
PRAKASHSTL,EQ,2016-06-15,2.35,2.25,2.25,2.25,2.25,2.25,2.25,152044,3.42,93,152044,100.00
PRAKASHSTL,EQ,2016-06-16,2.25,2.15,2.15,2.15,2.15,2.15,2.15,55731,1.20,60,55731,100.00
PRAKASHSTL,EQ,2016-06-17,2.15,2.05,2.05,2.05,2.05,2.05,2.05,160184,3.28,91,80092,50.00
PRAKASHSTL,EQ,2016-06-20,2.05,1.95,1.95,1.95,1.95,1.95,1.95,78126,1.52,96,78125,100.00
PRAKASHSTL,EQ,2016-06-21,1.95,1.90,1.90,1.90,1.90,1.90,1.90,99940,1.90,81,99930,99.99
PRAKASHSTL,EQ,2016-06-22,1.90,1.85,1.85,1.85,1.85,1.85,1.85,563815,10.43,73,563815,100.00
PRAKASHSTL,EQ,2016-06-23,1.85,1.80,1.80,1.80,1.80,1.80,1.80,31247,0.56,43,31247,100.00
PRAKASHSTL,EQ,2016-06-24,1.80,1.75,1.75,1.75,1.75,1.75,1.75,45354,0.79,43,45354,100.00
PRAKASHSTL,EQ,2016-06-27,1.75,1.70,1.70,1.70,1.70,1.70,1.70,37743,0.64,54,37743,100.00
PRAKASHSTL,EQ,2016-06-28,1.70,1.65,1.65,1.65,1.65,1.65,1.65,34985,0.58,38,34985,100.00
PRAKASHSTL,EQ,2016-06-29,1.65,1.60,1.60,1.60,1.60,1.60,1.60,122076,1.95,64,122076,100.00
PRAKASHSTL,EQ,2016-06-30,1.60,1.55,1.65,1.55,1.65,1.55,1.56,2641489,41.31,378,2316803,87.71
PRAKASHSTL,EQ,2016-07-01,1.55,1.55,1.60,1.50,1.60,1.60,1.55,9314765,144.48,713,4402794,47.27
PRAKASHSTL,EQ,2016-07-04,1.60,1.65,1.65,1.55,1.65,1.65,1.63,13039449,212.64,1289,7622030,58.45
PRAKASHSTL,EQ,2016-07-05,1.65,1.65,1.70,1.60,1.60,1.60,1.63,11501985,187.66,990,5178061,45.02
PRAKASHSTL,EQ,2016-07-07,1.60,1.60,1.65,1.55,1.65,1.60,1.64,5273788,86.37,710,2745135,52.05
PRAKASHSTL,EQ,2016-07-08,1.60,1.65,1.65,1.60,1.65,1.65,1.65,4769319,78.69,486,2823259,59.20
PRAKASHSTL,EQ,2016-07-11,1.65,1.70,1.70,1.70,1.70,1.70,1.70,996704,16.94,95,909653,91.27
PRAKASHSTL,EQ,2016-07-12,1.70,1.75,1.75,1.65,1.75,1.75,1.73,2133878,37.01,464,993099,46.54
PRAKASHSTL,EQ,2016-07-13,1.75,1.80,1.80,1.75,1.80,1.80,1.80,882188,15.88,205,802771,91.00
PRAKASHSTL,EQ,2016-07-14,1.80,1.85,1.85,1.85,1.85,1.85,1.85,283920,5.25,30,283810,99.96
PRAKASHSTL,EQ,2016-07-15,1.85,1.85,1.90,1.80,1.90,1.90,1.84,2489772,45.83,780,1853250,74.43
PRAKASHSTL,EQ,2016-07-18,1.90,1.90,1.90,1.85,1.85,1.85,1.86,1098560,20.40,175,768437,69.95
PRAKASHSTL,EQ,2016-07-19,1.85,1.80,1.80,1.80,1.80,1.80,1.80,184618,3.32,61,184618,100.00
PRAKASHSTL,EQ,2016-07-20,1.80,1.75,1.75,1.75,1.75,1.75,1.75,85468,1.50,77,85467,100.00
PRAKASHSTL,EQ,2016-07-21,1.75,1.70,1.70,1.70,1.70,1.70,1.70,145852,2.48,83,145686,99.89
PRAKASHSTL,EQ,2016-07-22,1.70,1.65,1.65,1.65,1.65,1.65,1.65,114864,1.90,84,114864,100.00
PRAKASHSTL,EQ,2016-07-25,1.65,1.60,1.60,1.60,1.60,1.60,1.60,283558,4.54,133,283558,100.00
PRAKASHSTL,EQ,2016-07-26,1.60,1.55,1.65,1.55,1.65,1.65,1.64,789596,12.92,229,447863,56.72
PRAKASHSTL,EQ,2016-07-27,1.65,1.70,1.70,1.70,1.70,1.70,1.70,57637,0.98,27,57637,100.00
PRAKASHSTL,EQ,2016-07-28,1.70,1.75,1.75,1.75,1.75,1.75,1.75,189581,3.32,55,181791,95.89
PRAKASHSTL,EQ,2016-07-29,1.75,1.80,1.80,1.70,1.70,1.70,1.73,1418553,24.52,378,940623,66.31
PRAKASHSTL,EQ,2016-08-01,1.70,1.70,1.70,1.65,1.65,1.65,1.66,617771,10.23,260,455583,73.75
PRAKASHSTL,EQ,2016-08-02,1.65,1.60,1.65,1.60,1.60,1.65,1.62,299409,4.86,166,263426,87.98
PRAKASHSTL,EQ,2016-08-03,1.65,1.60,1.65,1.60,1.60,1.60,1.60,478866,7.69,184,418698,87.44
PRAKASHSTL,EQ,2016-08-04,1.60,1.60,1.60,1.55,1.55,1.55,1.56,939687,14.62,243,664504,70.72
PRAKASHSTL,EQ,2016-08-05,1.55,1.55,1.70,1.45,1.65,1.65,1.64,1287163,21.13,411,694291,53.94
PRAKASHSTL,EQ,2016-08-08,1.65,1.70,1.75,1.55,1.70,1.70,1.68,832416,13.98,351,471462,56.64
PRAKASHSTL,EQ,2016-08-09,1.70,1.70,1.70,1.60,1.60,1.60,1.64,557681,9.16,146,344910,61.85
PRAKASHSTL,EQ,2016-08-10,1.60,1.60,1.65,1.55,1.55,1.55,1.59,600834,9.54,200,394883,65.72
PRAKASHSTL,EQ,2016-08-11,1.55,1.60,1.60,1.45,1.55,1.55,1.52,1007856,15.29,299,702068,69.66
PRAKASHSTL,EQ,2016-08-12,1.55,1.55,1.55,1.45,1.50,1.55,1.50,328734,4.93,160,206256,62.74
PRAKASHSTL,EQ,2016-08-16,1.55,1.50,1.55,1.45,1.50,1.50,1.49,423933,6.33,179,312619,73.74
PRAKASHSTL,EQ,2016-08-17,1.50,1.55,1.55,1.45,1.50,1.45,1.49,301008,4.49,170,249985,83.05
PRAKASHSTL,EQ,2016-08-18,1.45,1.50,1.50,1.40,1.50,1.45,1.45,226591,3.28,146,187700,82.84
PRAKASHSTL,EQ,2016-08-19,1.45,1.50,1.50,1.40,1.50,1.50,1.47,259186,3.81,117,158386,61.11
PRAKASHSTL,EQ,2016-08-22,1.50,1.45,1.55,1.45,1.55,1.50,1.50,233525,3.50,113,140044,59.97
PRAKASHSTL,EQ,2016-08-23,1.50,1.55,1.55,1.45,1.50,1.45,1.51,285934,4.31,94,194596,68.06
PRAKASHSTL,EQ,2016-08-24,1.45,1.50,1.50,1.40,1.50,1.45,1.43,699643,9.97,276,470490,67.25
