Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TVSELECT,EQ,2015-02-18,36.10,37.00,37.75,36.10,36.80,37.30,37.14,9973,3.70,115,6711,67.29
TVSELECT,EQ,2015-02-19,37.30,36.70,39.15,36.00,37.60,37.10,37.42,13302,4.98,135,8612,64.74
TVSELECT,EQ,2015-02-20,37.10,36.70,38.50,36.30,36.70,36.70,36.96,5324,1.97,81,3549,66.66
TVSELECT,EQ,2015-02-23,36.70,36.30,38.50,36.05,36.80,37.35,37.27,23978,8.94,191,13234,55.19
TVSELECT,EQ,2015-02-24,37.35,37.95,38.00,36.00,36.65,36.95,37.09,10109,3.75,68,5569,55.09
TVSELECT,EQ,2015-02-25,36.95,36.70,37.85,36.10,36.25,36.25,36.34,7439,2.70,75,4664,62.70
TVSELECT,EQ,2015-02-26,36.25,35.50,37.30,35.50,36.30,36.30,36.47,6673,2.43,76,4428,66.36
TVSELECT,EQ,2015-02-27,36.30,35.75,37.85,35.60,37.70,37.50,37.02,11454,4.24,119,4285,37.41
TVSELECT,EQ,2015-02-28,37.50,37.00,38.40,36.20,37.05,37.10,37.56,7828,2.94,101,5416,69.19
TVSELECT,EQ,2015-03-02,37.10,37.50,37.50,36.10,37.00,36.75,36.78,7121,2.62,67,6585,92.47
TVSELECT,EQ,2015-03-03,36.75,37.45,37.45,36.05,36.70,36.55,36.31,16596,6.03,153,10839,65.31
TVSELECT,EQ,2015-03-04,36.55,36.60,37.00,35.50,35.50,35.90,36.13,16455,5.94,121,14740,89.58
TVSELECT,EQ,2015-03-05,35.90,35.60,36.90,35.00,35.00,35.30,35.16,8828,3.10,99,7471,84.63
TVSELECT,EQ,2015-03-09,35.30,34.80,35.90,34.50,35.00,34.80,35.10,6289,2.21,109,4011,63.78
TVSELECT,EQ,2015-03-10,34.80,34.30,35.90,33.60,34.55,34.90,34.64,2228,0.77,61,1737,77.96
TVSELECT,EQ,2015-03-11,34.90,34.30,37.75,34.10,34.15,34.50,34.61,7699,2.66,87,4871,63.27
TVSELECT,EQ,2015-03-12,34.50,34.30,35.25,33.00,33.50,33.75,34.18,17547,6.00,135,14600,83.21
TVSELECT,EQ,2015-03-13,33.75,33.50,34.70,32.50,32.75,32.80,33.20,11484,3.81,193,8959,78.01
TVSELECT,EQ,2015-03-16,32.80,32.50,33.25,31.20,32.20,32.15,31.87,5707,1.82,131,3081,53.99
TVSELECT,EQ,2015-03-17,32.15,31.65,32.90,30.65,31.95,31.65,31.57,8839,2.79,139,7407,83.80
TVSELECT,EQ,2015-03-18,31.65,31.50,33.95,31.00,33.00,33.00,32.55,4955,1.61,85,1792,36.17
TVSELECT,EQ,2015-03-19,33.00,32.50,35.00,32.00,34.50,34.20,33.89,13156,4.46,111,10510,79.89
TVSELECT,EQ,2015-03-20,34.20,33.10,35.00,32.60,33.00,32.90,33.44,8780,2.94,84,6467,73.66
TVSELECT,EQ,2015-03-23,32.90,32.50,34.40,28.65,30.15,30.40,32.03,28480,9.12,204,24176,84.89
TVSELECT,EQ,2015-03-24,30.40,33.35,33.35,28.60,31.40,32.00,31.94,48683,15.55,199,42598,87.50
TVSELECT,EQ,2015-03-25,32.00,30.65,36.45,30.45,32.95,31.95,32.79,26339,8.64,375,14473,54.95
TVSELECT,EQ,2015-03-26,31.95,32.00,33.20,31.60,32.60,32.00,32.19,3958,1.27,76,3249,82.09
TVSELECT,EQ,2015-03-27,32.00,31.60,34.60,31.60,33.50,33.55,32.66,15006,4.90,123,12790,85.23
TVSELECT,EQ,2015-03-30,33.55,33.60,34.90,33.45,33.45,34.15,33.90,10993,3.73,63,10103,91.90
TVSELECT,EQ,2015-03-31,34.15,35.40,36.45,34.10,34.10,34.45,34.89,8495,2.96,71,6664,78.45
TVSELECT,EQ,2015-04-01,34.45,34.10,36.30,32.45,36.25,35.90,35.38,7181,2.54,137,5368,74.75
TVSELECT,EQ,2015-04-06,35.90,33.85,43.05,33.85,43.05,43.05,38.84,90108,35.00,446,58225,64.62
TVSELECT,EQ,2015-04-07,43.05,45.00,50.50,44.10,45.50,46.05,46.80,194351,90.97,1720,93651,48.19
TVSELECT,EQ,2015-04-08,46.05,46.05,49.40,43.40,45.80,45.55,46.25,73142,33.83,1303,35233,48.17
TVSELECT,EQ,2015-04-09,45.55,47.45,47.45,43.50,43.50,43.70,44.29,41210,18.25,502,25627,62.19
TVSELECT,EQ,2015-04-10,43.70,42.35,46.90,42.35,43.75,43.60,44.66,67886,30.32,535,33898,49.93
TVSELECT,EQ,2015-04-13,43.60,43.75,45.80,42.50,44.20,44.10,44.55,25034,11.15,293,15053,60.13
TVSELECT,EQ,2015-04-15,44.10,43.00,49.00,43.00,46.30,46.05,46.83,99188,46.45,921,64059,64.58
TVSELECT,EQ,2015-04-16,46.05,44.70,47.30,44.60,45.45,45.15,45.32,32339,14.66,187,19909,61.56
TVSELECT,EQ,2015-04-17,45.15,44.15,47.00,43.60,44.00,43.85,45.30,18087,8.19,231,11381,62.92
TVSELECT,EQ,2015-04-20,43.85,45.05,45.05,41.60,41.60,42.15,43.03,23098,9.94,267,14686,63.58
TVSELECT,EQ,2015-04-21,42.15,41.50,43.50,41.50,43.20,43.20,42.88,15734,6.75,108,8916,56.67
TVSELECT,EQ,2015-04-22,43.20,42.10,44.60,42.10,42.10,42.30,43.01,7380,3.17,82,5106,69.19
TVSELECT,EQ,2015-04-23,42.30,41.30,43.00,41.30,41.50,42.00,42.12,15153,6.38,131,13173,86.93
TVSELECT,EQ,2015-04-24,42.00,40.40,42.20,38.90,40.00,39.20,39.92,31633,12.63,281,21720,68.66
TVSELECT,EQ,2015-04-27,39.20,38.70,40.50,38.15,38.55,38.95,38.79,18186,7.05,111,12690,69.78
TVSELECT,EQ,2015-04-28,38.95,39.00,41.60,37.70,38.80,39.25,39.17,6176,2.42,80,3894,63.05
TVSELECT,EQ,2015-04-29,39.25,39.00,40.50,37.70,40.50,40.05,39.80,5550,2.21,106,3819,68.81
TVSELECT,EQ,2015-04-30,40.05,39.50,40.50,39.00,40.50,39.75,39.61,6956,2.76,61,3960,56.93
TVSELECT,EQ,2015-05-04,39.75,39.00,42.45,39.00,41.15,41.70,41.45,6008,2.49,82,3816,63.52
TVSELECT,EQ,2015-05-05,41.70,41.00,42.70,40.55,41.10,41.45,41.64,11553,4.81,116,7671,66.40
TVSELECT,EQ,2015-05-06,41.45,41.00,41.50,37.70,38.20,38.75,40.11,16362,6.56,142,10246,62.62
TVSELECT,EQ,2015-05-07,38.75,39.00,41.70,35.40,35.90,35.75,37.37,51114,19.10,455,27957,54.70
TVSELECT,EQ,2015-05-08,35.75,37.85,42.90,35.35,42.90,41.95,41.60,141640,58.93,1229,45118,31.85
TVSELECT,EQ,2015-05-11,41.95,43.60,43.90,39.50,40.00,40.65,41.58,64062,26.64,1159,18193,28.40
TVSELECT,EQ,2015-05-12,40.65,40.10,43.50,40.10,41.25,41.65,42.12,84872,35.75,716,38273,45.09
TVSELECT,EQ,2015-05-13,41.65,42.45,45.00,41.00,43.65,42.80,43.36,42409,18.39,485,17159,40.46
TVSELECT,EQ,2015-05-14,42.80,41.50,43.90,41.50,41.90,41.75,42.45,32225,13.68,380,18868,58.55
TVSELECT,EQ,2015-05-15,41.75,41.20,46.75,41.20,45.35,45.40,45.00,93182,41.93,718,62929,67.53
TVSELECT,EQ,2015-05-18,45.40,44.00,51.00,44.00,49.85,49.50,48.95,179420,87.83,1370,76453,42.61
TVSELECT,EQ,2015-05-19,49.50,49.05,53.00,47.35,47.70,47.95,50.02,176117,88.09,1546,75614,42.93
TVSELECT,EQ,2015-05-20,47.95,49.95,50.50,46.60,46.80,47.35,48.76,50603,24.67,530,23583,46.60
TVSELECT,EQ,2015-05-21,47.35,48.50,48.65,46.15,47.50,47.55,47.54,42161,20.04,383,22505,53.38
TVSELECT,EQ,2015-05-22,47.55,47.05,49.40,46.50,46.75,47.65,48.17,30321,14.61,326,16559,54.61
TVSELECT,EQ,2015-05-25,47.65,49.95,49.95,44.60,44.80,45.40,45.91,27661,12.70,316,21189,76.60
TVSELECT,EQ,2015-05-26,45.40,45.95,46.50,44.35,45.00,44.90,45.12,11007,4.97,111,9730,88.40
TVSELECT,EQ,2015-05-27,44.90,44.50,46.50,44.00,44.35,44.65,45.34,7488,3.39,76,3425,45.74
TVSELECT,EQ,2015-05-28,44.65,44.50,45.65,41.65,44.50,44.15,44.11,11967,5.28,151,6971,58.25
TVSELECT,EQ,2015-05-29,44.15,43.50,46.80,43.15,46.50,46.25,45.95,25019,11.50,246,17783,71.08
TVSELECT,EQ,2015-06-01,46.25,46.95,46.95,43.70,45.20,44.60,45.59,17701,8.07,207,13675,77.26
TVSELECT,EQ,2015-06-02,44.60,44.00,45.85,43.05,43.05,43.75,44.42,11722,5.21,178,7000,59.72
TVSELECT,EQ,2015-06-03,43.75,43.30,44.50,40.25,42.05,42.10,41.91,19045,7.98,202,14343,75.31
TVSELECT,EQ,2015-06-04,42.10,41.20,43.75,41.10,42.00,42.05,42.19,16615,7.01,130,12045,72.49
TVSELECT,EQ,2015-06-05,42.05,44.10,44.10,41.20,41.80,42.20,42.30,11542,4.88,81,7930,68.71
TVSELECT,EQ,2015-06-08,42.20,41.20,42.95,40.20,40.40,41.10,41.49,4355,1.81,105,3087,70.88
TVSELECT,EQ,2015-06-09,41.10,39.80,41.75,39.80,40.50,40.90,40.70,10866,4.42,124,7557,69.55
TVSELECT,EQ,2015-06-10,40.90,40.10,42.35,40.10,40.60,41.55,41.47,6589,2.73,114,4878,74.03
TVSELECT,EQ,2015-06-11,41.55,41.00,42.00,39.15,40.70,40.45,40.35,8937,3.61,177,6676,74.70
TVSELECT,EQ,2015-06-12,40.45,40.55,41.35,39.70,40.00,39.95,40.18,11980,4.81,107,9486,79.18
TVSELECT,EQ,2015-06-15,39.95,40.00,40.75,39.05,39.55,39.90,39.87,13380,5.33,164,7619,56.94
TVSELECT,EQ,2015-06-16,39.90,39.50,41.90,39.25,40.00,40.05,40.12,10968,4.40,127,4603,41.97
TVSELECT,EQ,2015-06-17,40.05,39.55,41.50,39.55,40.85,41.00,40.92,7341,3.00,90,4875,66.41
TVSELECT,EQ,2015-06-18,41.00,41.10,41.75,40.15,40.80,40.85,40.94,11505,4.71,118,7832,68.07
TVSELECT,EQ,2015-06-19,40.85,40.50,41.30,39.90,40.10,40.25,40.38,13679,5.52,155,8330,60.90
TVSELECT,EQ,2015-06-22,40.25,39.80,41.65,39.80,40.25,40.25,40.52,6962,2.82,78,4764,68.43
TVSELECT,EQ,2015-06-23,40.25,41.90,41.90,40.10,40.75,40.75,40.70,11530,4.69,83,6627,57.48
TVSELECT,EQ,2015-06-24,40.75,40.75,43.70,40.50,41.00,41.95,42.14,32242,13.59,316,19579,60.73
TVSELECT,EQ,2015-06-25,41.95,41.50,42.50,40.10,42.50,42.15,41.86,9488,3.97,119,5749,60.59
TVSELECT,EQ,2015-06-26,42.15,41.00,42.40,41.00,41.30,41.60,41.66,4281,1.78,72,3011,70.33
TVSELECT,EQ,2015-06-29,41.60,41.05,41.85,40.35,41.60,41.60,41.01,5470,2.24,81,3448,63.03
TVSELECT,EQ,2015-06-30,41.60,41.10,42.20,41.10,42.00,41.85,41.71,12428,5.18,127,7039,56.64
TVSELECT,EQ,2015-07-01,41.85,41.10,44.00,41.10,41.65,41.85,42.75,19071,8.15,286,10045,52.67
TVSELECT,EQ,2015-07-02,41.85,41.10,47.40,41.10,45.30,46.20,45.19,81919,37.02,831,51148,62.44
TVSELECT,EQ,2015-07-03,46.20,46.95,46.95,43.15,43.15,43.90,45.57,25889,11.80,343,12249,47.31
TVSELECT,EQ,2015-07-06,43.90,43.30,45.50,42.35,44.45,44.05,44.00,41070,18.07,297,28267,68.83
TVSELECT,EQ,2015-07-07,44.05,43.00,48.75,43.00,48.45,48.05,47.00,76696,36.05,761,46967,61.24
TVSELECT,EQ,2015-07-08,48.05,46.00,55.50,46.00,51.65,51.95,52.16,175011,91.28,1992,92305,52.74
TVSELECT,EQ,2015-07-09,51.95,53.00,57.20,52.30,55.00,54.55,55.32,226278,125.18,2570,91671,40.51
TVSELECT,EQ,2015-07-10,54.55,54.50,55.40,50.15,50.90,51.30,53.13,74749,39.71,930,42602,56.99
TVSELECT,EQ,2015-07-13,51.30,51.30,61.55,51.30,61.55,61.55,60.09,427600,256.95,3822,167859,39.26
TVSELECT,EQ,2015-07-14,61.55,66.90,71.40,65.10,66.40,66.70,68.51,1033506,708.06,9428,271161,26.24
TVSELECT,EQ,2015-07-15,66.70,67.50,67.60,63.00,64.00,63.75,64.40,161918,104.27,2184,69297,42.80
TVSELECT,EQ,2015-07-16,63.75,64.10,70.10,62.35,70.10,70.10,69.28,571568,395.98,4021,176717,30.92
TVSELECT,EQ,2015-07-17,70.10,73.80,74.80,67.70,68.00,69.30,71.84,545481,391.85,5136,223965,41.06
TVSELECT,EQ,2015-07-20,69.30,69.35,73.50,68.10,70.00,70.55,70.75,160381,113.47,1948,58606,36.54
TVSELECT,EQ,2015-07-21,70.55,71.50,73.00,68.35,69.00,68.85,71.08,117855,83.77,1409,57235,48.56
TVSELECT,EQ,2015-07-22,68.85,67.00,71.25,67.00,68.80,68.65,69.54,60470,42.05,1003,29113,48.14
TVSELECT,EQ,2015-07-23,68.65,68.65,70.75,67.10,67.90,67.80,68.10,67957,46.28,968,29776,43.82
TVSELECT,EQ,2015-07-24,67.80,68.00,68.80,65.15,65.60,65.90,66.84,59213,39.58,956,28767,48.58
TVSELECT,EQ,2015-07-27,65.90,66.00,67.90,63.65,65.90,65.55,65.41,41814,27.35,799,24487,58.56
TVSELECT,EQ,2015-07-28,65.55,65.00,69.50,64.50,67.05,67.35,67.56,93403,63.11,1428,39086,41.85
TVSELECT,EQ,2015-07-29,67.35,69.00,72.00,67.60,69.00,69.05,70.39,164834,116.03,2117,75032,45.52
TVSELECT,EQ,2015-07-30,69.05,69.95,70.70,68.00,69.00,69.05,69.12,52868,36.54,640,32333,61.16
TVSELECT,EQ,2015-07-31,69.05,69.25,70.40,65.85,67.00,66.85,68.43,74809,51.19,1049,45827,61.26
TVSELECT,EQ,2015-08-03,66.85,68.70,70.40,66.85,68.05,68.35,68.91,70332,48.47,931,43275,61.53
TVSELECT,EQ,2015-08-04,68.35,67.00,73.00,67.00,70.00,70.80,71.05,142073,100.94,1624,74137,52.18
TVSELECT,EQ,2015-08-05,70.80,72.00,72.00,69.00,70.30,70.15,70.96,76078,53.98,1029,48642,63.94
TVSELECT,EQ,2015-08-06,70.15,72.85,77.15,68.00,77.15,76.85,75.53,486076,367.15,3168,183321,37.71
TVSELECT,EQ,2015-08-07,76.85,78.75,87.40,78.00,81.00,81.30,83.23,1348915,1122.68,14152,334747,24.82
TVSELECT,EQ,2015-08-10,81.30,81.45,84.80,79.60,80.55,80.70,82.46,205487,169.44,2358,86326,42.01
TVSELECT,EQ,2015-08-11,80.70,81.50,96.80,81.00,96.80,96.80,91.58,1155557,1058.23,11687,393221,34.03
TVSELECT,EQ,2015-08-12,96.80,99.00,116.15,98.00,116.15,116.15,110.47,2002570,2212.14,18172,417253,20.84
TVSELECT,EQ,2015-08-13,116.15,122.00,127.00,110.65,117.50,116.60,119.05,1310124,1559.73,18035,179448,13.70
TVSELECT,EQ,2015-08-14,116.60,115.00,118.50,106.20,111.50,113.55,112.17,502463,563.64,7399,93980,18.70
TVSELECT,EQ,2015-08-17,113.55,113.00,124.90,112.20,124.90,124.90,120.31,376623,453.13,5852,129331,34.34
TVSELECT,EQ,2015-08-18,124.90,132.00,137.35,127.55,137.35,137.35,135.30,837190,1132.68,9032,134698,16.09
TVSELECT,EQ,2015-08-19,137.35,141.40,147.60,138.00,138.85,139.50,142.21,668501,950.69,10112,212347,31.76
TVSELECT,EQ,2015-08-20,139.50,140.85,140.85,125.55,126.30,127.10,129.95,278038,361.32,4789,101926,36.66
TVSELECT,EQ,2015-08-21,127.10,124.80,126.00,117.70,121.45,122.05,122.10,190329,232.39,2902,64867,34.08
TVSELECT,EQ,2015-08-24,122.05,115.00,115.80,109.85,109.85,109.85,111.91,159441,178.42,2217,70300,44.09
TVSELECT,EQ,2015-08-25,109.85,107.50,110.45,98.90,100.95,100.55,101.19,242404,245.30,2983,84321,34.79
TVSELECT,EQ,2015-08-26,100.55,101.00,103.80,95.55,95.55,95.55,98.89,186377,184.30,2169,103625,55.60
TVSELECT,EQ,2015-08-27,95.55,93.55,100.30,93.50,100.30,100.30,98.63,94699,93.40,1425,48878,51.61
TVSELECT,EQ,2015-08-28,100.30,105.30,105.30,100.20,105.30,104.80,104.16,130905,136.35,1821,56898,43.47
TVSELECT,EQ,2015-08-31,104.80,108.40,108.75,101.35,102.30,102.40,105.02,97022,101.89,1516,42079,43.37
TVSELECT,EQ,2015-09-01,102.40,100.10,103.70,97.30,99.00,97.80,100.02,82822,82.84,1322,41088,49.61
TVSELECT,EQ,2015-09-02,97.80,102.00,102.65,99.70,102.65,102.65,101.89,65716,66.96,801,46144,70.22
TVSELECT,EQ,2015-09-03,102.65,107.75,107.75,107.75,107.75,107.75,107.75,65244,70.30,325,35817,54.90
TVSELECT,EQ,2015-09-04,107.75,113.10,113.10,105.55,113.10,113.10,111.52,228004,254.26,2317,108679,47.67
TVSELECT,EQ,2015-09-07,113.10,116.40,117.20,107.45,107.45,108.10,111.23,145816,162.18,2001,83343,57.16
TVSELECT,EQ,2015-09-08,108.10,107.50,108.85,102.70,104.00,105.10,103.77,158417,164.38,1187,112382,70.94
TVSELECT,EQ,2015-09-09,105.10,110.00,110.35,107.90,110.35,110.35,110.27,21092,23.26,176,20400,96.72
TVSELECT,EQ,2015-09-10,110.35,109.60,113.45,105.30,110.00,109.80,109.05,175028,190.88,2190,90990,51.99
TVSELECT,EQ,2015-09-11,109.80,113.95,113.95,107.10,108.45,108.20,110.18,49615,54.67,962,23727,47.82
TVSELECT,EQ,2015-09-14,108.20,110.00,113.60,106.05,110.30,111.15,110.51,93910,103.78,1234,24556,26.15
TVSELECT,EQ,2015-09-15,111.15,112.00,112.00,106.65,107.30,107.25,108.33,35293,38.23,620,21807,61.79
TVSELECT,EQ,2015-09-16,107.25,110.00,110.00,104.00,105.00,104.70,105.99,23180,24.57,413,12195,52.61
TVSELECT,EQ,2015-09-18,104.70,104.70,109.90,104.70,109.00,109.55,109.50,104560,114.49,974,38940,37.24
TVSELECT,EQ,2015-09-21,109.55,108.00,115.00,106.50,113.70,114.60,112.24,122578,137.59,1641,40992,33.44
TVSELECT,EQ,2015-09-22,114.60,116.00,116.90,108.90,108.90,109.50,112.20,110984,124.52,1481,62534,56.35
TVSELECT,EQ,2015-09-23,109.50,107.00,113.80,105.80,109.40,109.95,110.41,48056,53.06,927,16311,33.94
TVSELECT,EQ,2015-09-24,109.95,109.60,111.30,107.00,107.00,108.15,109.90,23837,26.20,409,14372,60.29
TVSELECT,EQ,2015-09-28,108.15,105.55,110.05,105.55,106.10,107.10,108.40,22072,23.93,460,9656,43.75
TVSELECT,EQ,2015-09-29,107.10,108.80,108.80,102.55,104.30,103.90,104.85,47803,50.12,687,28530,59.68
TVSELECT,EQ,2015-09-30,103.90,103.35,107.50,101.10,101.30,101.70,103.41,46998,48.60,681,28712,61.09
TVSELECT,EQ,2015-10-01,101.70,102.00,104.50,99.00,99.85,99.60,101.39,49285,49.97,744,30029,60.93
TVSELECT,EQ,2015-10-05,99.60,102.00,102.00,93.95,95.00,95.20,97.70,79966,78.13,1064,55036,68.82
TVSELECT,EQ,2015-10-06,95.20,98.00,99.50,85.70,85.70,85.70,91.13,258089,235.19,2764,136423,52.86
TVSELECT,EQ,2015-10-07,85.70,81.00,88.70,77.15,84.35,83.70,81.44,581233,473.35,6811,181049,31.15
TVSELECT,EQ,2015-10-08,83.70,85.00,92.05,84.00,92.05,92.05,88.90,339433,301.74,4274,158741,46.77
TVSELECT,EQ,2015-10-09,92.05,94.00,98.25,92.25,92.55,93.15,95.10,439195,417.65,6027,153717,35.00
TVSELECT,EQ,2015-10-12,93.15,95.25,95.25,88.40,90.80,90.95,91.49,102255,93.55,1785,46049,45.03
TVSELECT,EQ,2015-10-13,90.95,90.80,95.80,89.30,91.50,91.15,92.24,97171,89.63,1340,32960,33.92
TVSELECT,EQ,2015-10-14,91.15,90.65,93.65,90.00,90.20,90.50,91.68,44728,41.01,773,23007,51.44
TVSELECT,EQ,2015-10-15,90.50,93.00,93.00,87.55,89.00,89.00,90.76,54572,49.53,849,29742,54.50
TVSELECT,EQ,2015-10-16,89.00,89.20,91.80,88.00,88.50,88.65,89.83,44871,40.31,748,24199,53.93
TVSELECT,EQ,2015-10-19,88.65,88.00,90.95,87.15,90.00,89.15,88.95,27078,24.09,530,17289,63.85
TVSELECT,EQ,2015-10-20,89.15,91.45,96.40,89.05,91.55,91.90,93.16,128554,119.76,2027,52062,40.50
TVSELECT,EQ,2015-10-21,91.90,91.70,93.50,90.00,90.10,90.15,91.54,42790,39.17,688,20594,48.13
TVSELECT,EQ,2015-10-23,90.15,91.40,92.40,88.00,88.40,88.20,89.85,40693,36.56,436,24684,60.66
