Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SAKUMA,EQ,2015-08-20,46.10,45.35,47.40,42.10,42.55,43.10,44.26,32998,14.60,429,23224,70.38
SAKUMA,EQ,2015-08-21,43.10,42.95,43.00,40.30,41.85,42.60,41.50,22245,9.23,251,13467,60.54
SAKUMA,EQ,2015-08-24,42.60,41.05,41.80,34.80,37.10,37.50,38.80,33672,13.07,473,17842,52.99
SAKUMA,EQ,2015-08-25,37.50,40.45,40.45,33.00,35.20,36.00,35.44,12830,4.55,172,7691,59.95
SAKUMA,EQ,2015-08-26,36.00,34.90,38.00,33.50,34.60,34.80,35.27,10892,3.84,156,7158,65.72
SAKUMA,EQ,2015-08-27,34.80,36.00,37.95,36.00,37.00,37.10,36.75,15371,5.65,166,9425,61.32
SAKUMA,EQ,2015-08-28,37.10,37.95,37.95,35.85,35.95,36.05,36.66,17597,6.45,143,13002,73.89
SAKUMA,EQ,2015-08-31,36.05,37.00,37.05,35.40,35.65,35.95,36.25,5713,2.07,68,4134,72.36
SAKUMA,EQ,2015-09-01,35.95,36.00,36.00,33.20,34.00,33.80,34.25,23305,7.98,169,14762,63.34
SAKUMA,EQ,2015-09-02,33.80,34.00,34.90,31.20,33.25,33.00,33.57,13264,4.45,122,9967,75.14
SAKUMA,EQ,2015-09-03,33.00,33.00,35.35,32.00,33.50,34.00,34.33,3666,1.26,56,2395,65.33
SAKUMA,EQ,2015-09-04,34.00,34.00,34.00,32.10,32.10,32.45,32.67,4577,1.50,93,2590,56.59
SAKUMA,EQ,2015-09-07,32.45,31.90,34.00,31.70,32.30,32.30,32.43,5583,1.81,79,4043,72.42
SAKUMA,EQ,2015-09-08,32.30,32.00,33.95,30.50,32.00,32.20,31.76,4783,1.52,116,1836,38.39
SAKUMA,EQ,2015-09-09,32.20,33.00,34.20,33.00,33.00,33.20,33.28,5848,1.95,131,3657,62.53
SAKUMA,EQ,2015-09-10,33.20,32.05,33.95,31.50,33.95,33.05,32.96,3947,1.30,58,3277,83.03
SAKUMA,EQ,2015-09-11,33.05,33.30,33.95,32.75,32.75,33.20,33.35,10607,3.54,91,7474,70.46
SAKUMA,EQ,2015-09-14,33.20,33.05,34.50,32.85,34.30,34.05,33.72,3811,1.29,61,3066,80.45
SAKUMA,EQ,2015-09-15,34.05,33.00,34.60,32.75,33.30,33.50,33.65,4134,1.39,77,2141,51.79
SAKUMA,EQ,2015-09-16,33.50,33.95,35.00,33.00,34.80,34.45,34.29,8980,3.08,114,6028,67.13
SAKUMA,EQ,2015-09-18,34.45,33.00,35.80,33.00,34.75,34.75,34.93,4274,1.49,54,2960,69.26
SAKUMA,EQ,2015-09-21,34.75,33.60,35.35,33.60,34.60,34.75,34.24,5566,1.91,43,2710,48.69
SAKUMA,EQ,2015-09-22,34.75,41.40,41.40,34.00,34.05,34.00,34.67,7875,2.73,73,4886,62.04
SAKUMA,EQ,2015-09-23,34.00,35.95,35.95,33.25,34.10,34.10,33.97,3715,1.26,38,1900,51.14
SAKUMA,EQ,2015-09-24,34.10,35.90,35.90,33.75,34.00,34.20,34.07,17113,5.83,64,14903,87.09
SAKUMA,EQ,2015-09-28,34.20,33.35,34.95,33.10,33.55,33.90,34.14,5467,1.87,84,3480,63.65
SAKUMA,EQ,2015-09-29,33.90,33.35,34.65,33.35,33.50,33.50,34.29,5106,1.75,26,3013,59.01
SAKUMA,EQ,2015-09-30,33.50,33.40,35.35,33.25,34.00,34.05,34.61,3833,1.33,33,2593,67.65
SAKUMA,EQ,2015-10-01,34.05,34.00,34.90,33.65,34.10,34.05,34.23,5456,1.87,52,4298,78.78
SAKUMA,EQ,2015-10-05,34.05,35.45,36.85,34.20,36.60,36.55,35.87,7510,2.69,102,4809,64.03
SAKUMA,EQ,2015-10-06,36.55,37.90,37.90,35.30,35.50,35.60,36.06,12363,4.46,92,5301,42.88
SAKUMA,EQ,2015-10-07,35.60,36.10,36.10,35.60,35.60,35.95,35.95,1187,0.43,11,886,74.64
SAKUMA,EQ,2015-10-08,35.95,35.55,36.20,32.55,35.30,35.45,34.56,7516,2.60,78,4380,58.28
SAKUMA,EQ,2015-10-09,35.45,35.45,36.75,35.45,36.25,36.05,36.10,1319,0.48,21,1026,77.79
SAKUMA,EQ,2015-10-12,36.05,35.80,41.90,35.80,36.50,36.60,36.93,3776,1.39,31,2235,59.19
SAKUMA,EQ,2015-10-13,36.60,37.00,39.90,36.00,38.45,38.25,38.29,11628,4.45,86,7932,68.21
SAKUMA,EQ,2015-10-14,38.25,38.25,40.10,38.25,39.85,39.70,39.80,16299,6.49,116,13857,85.02
SAKUMA,EQ,2015-10-15,39.70,39.25,41.20,39.25,40.35,40.25,40.47,5243,2.12,38,4661,88.90
SAKUMA,EQ,2015-10-16,40.25,40.00,41.45,39.60,40.10,40.05,40.55,12184,4.94,113,8104,66.51
SAKUMA,EQ,2015-10-19,40.05,41.40,48.05,41.25,48.05,48.05,46.47,107726,50.06,673,69138,64.18
SAKUMA,EQ,2015-10-20,48.05,49.80,55.75,44.30,51.80,52.10,51.36,317044,162.82,3597,113204,35.71
SAKUMA,EQ,2015-10-21,52.10,52.90,54.45,50.90,52.25,52.85,52.66,112336,59.16,1391,51729,46.05
SAKUMA,EQ,2015-10-23,52.85,53.00,54.85,51.50,51.70,51.95,53.35,52791,28.16,526,26268,49.76
SAKUMA,EQ,2015-10-26,51.95,53.20,53.20,50.05,51.40,51.25,51.41,33067,17.00,387,19731,59.67
SAKUMA,EQ,2015-10-27,51.25,50.25,51.95,48.65,50.30,51.00,50.32,30628,15.41,337,17795,58.10
SAKUMA,EQ,2015-10-28,51.00,51.00,51.00,49.00,51.00,50.75,49.86,24135,12.03,292,16432,68.08
