Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KPRMILL,EQ,2015-01-02,370.50,373.00,387.85,369.60,379.00,377.30,379.46,70818,268.73,2219,25165,35.53
KPRMILL,EQ,2015-01-05,377.30,375.00,383.70,372.55,374.75,374.10,376.41,25435,95.74,800,12919,50.79
KPRMILL,EQ,2015-01-06,374.10,372.00,372.00,351.60,352.45,354.65,362.98,36656,133.05,889,25713,70.15
KPRMILL,EQ,2015-01-07,354.65,352.15,359.60,346.90,350.10,350.85,352.25,41386,145.78,1145,23861,57.65
KPRMILL,EQ,2015-01-08,350.85,354.35,369.70,354.35,369.00,367.90,364.12,38418,139.89,1841,19477,50.70
KPRMILL,EQ,2015-01-09,367.90,369.50,394.50,367.50,391.55,391.45,387.47,190945,739.86,4556,95572,50.05
KPRMILL,EQ,2015-01-12,391.45,395.30,405.00,388.00,394.60,394.10,396.64,126177,500.47,3874,36715,29.10
KPRMILL,EQ,2015-01-13,394.10,396.75,396.75,385.25,392.00,390.15,392.98,51574,202.68,2376,31589,61.25
KPRMILL,EQ,2015-01-14,390.15,393.70,396.00,389.85,391.15,390.95,392.96,32495,127.69,1081,13930,42.87
KPRMILL,EQ,2015-01-15,390.95,390.95,395.00,378.50,383.50,385.80,385.37,42902,165.33,1208,19769,46.08
KPRMILL,EQ,2015-01-16,385.80,386.45,394.00,383.50,390.25,388.85,388.78,30071,116.91,934,15432,51.32
KPRMILL,EQ,2015-01-19,388.85,388.85,397.00,386.25,395.00,390.35,391.76,159284,624.02,4983,125243,78.63
KPRMILL,EQ,2015-01-20,390.35,391.10,396.00,389.30,390.00,390.55,391.78,33556,131.47,1469,17296,51.54
KPRMILL,EQ,2015-01-21,390.55,385.55,393.90,384.25,386.00,386.35,387.60,22416,86.88,1432,14714,65.64
KPRMILL,EQ,2015-01-22,386.35,376.15,393.30,376.15,386.55,389.45,389.45,21308,82.98,1342,12943,60.74
KPRMILL,EQ,2015-01-23,389.45,391.45,391.45,373.85,385.80,384.30,381.27,30484,116.23,850,18109,59.40
KPRMILL,EQ,2015-01-27,384.30,386.00,413.00,386.00,397.25,398.25,400.77,71995,288.53,2319,29331,40.74
KPRMILL,EQ,2015-01-28,398.25,398.25,399.95,390.00,390.60,391.55,390.19,194361,758.37,484,190175,97.85
KPRMILL,EQ,2015-01-29,391.55,380.00,397.05,380.00,390.10,390.40,389.70,69943,272.57,2648,53710,76.79
KPRMILL,EQ,2015-01-30,390.40,392.15,394.80,384.00,392.00,391.15,388.33,192394,747.12,563,185905,96.63
KPRMILL,EQ,2015-02-02,391.15,387.00,404.35,385.50,398.00,399.05,399.01,24705,98.58,1043,12283,49.72
KPRMILL,EQ,2015-02-03,399.05,396.60,400.00,392.45,396.00,396.10,395.58,22091,87.39,517,14147,64.04
KPRMILL,EQ,2015-02-04,396.10,396.00,445.00,396.00,431.95,427.90,414.15,436103,1806.12,7696,265747,60.94
KPRMILL,EQ,2015-02-05,427.90,430.00,459.80,425.05,428.40,431.15,444.10,229446,1018.97,7070,91670,39.95
KPRMILL,EQ,2015-02-06,431.15,437.50,446.00,419.00,420.00,424.90,426.07,256291,1091.97,2263,224529,87.61
KPRMILL,EQ,2015-02-09,424.90,420.10,432.75,416.00,418.10,421.15,425.24,37192,158.16,1966,17572,47.25
KPRMILL,EQ,2015-02-10,421.15,424.00,437.50,418.25,426.05,426.90,428.59,34459,147.69,1658,16017,46.48
KPRMILL,EQ,2015-02-11,426.90,429.70,456.00,422.35,453.00,453.25,447.01,83868,374.90,3898,39564,47.17
KPRMILL,EQ,2015-02-12,453.25,457.65,475.00,452.10,475.00,474.55,467.02,77737,363.05,3674,36722,47.24
KPRMILL,EQ,2015-02-13,474.55,472.95,479.70,466.05,466.15,471.00,473.02,44987,212.80,1658,23086,51.32
KPRMILL,EQ,2015-02-16,471.00,474.90,478.50,462.65,467.95,464.75,473.12,14873,70.37,1011,8287,55.72
KPRMILL,EQ,2015-02-18,464.75,463.00,476.00,460.15,471.95,470.40,470.07,154993,728.58,898,140358,90.56
KPRMILL,EQ,2015-02-19,470.40,466.00,477.95,465.20,469.50,471.70,473.16,40332,190.84,1705,24744,61.35
KPRMILL,EQ,2015-02-20,471.70,467.20,487.00,467.20,477.00,480.65,478.45,71467,341.94,2547,40651,56.88
KPRMILL,EQ,2015-02-23,480.65,479.95,495.00,471.60,493.00,488.05,486.38,68788,334.57,3114,45458,66.08
KPRMILL,EQ,2015-02-24,488.05,494.80,495.00,486.15,490.25,493.40,493.00,30067,148.23,2104,23556,78.35
KPRMILL,EQ,2015-02-25,493.40,497.00,500.25,489.00,499.85,496.70,496.73,64529,320.54,2664,41936,64.99
KPRMILL,EQ,2015-02-26,496.70,500.95,514.00,491.25,509.50,508.20,506.77,86063,436.14,4516,39326,45.69
KPRMILL,EQ,2015-02-27,508.20,512.90,528.00,504.00,518.00,518.95,521.44,80771,421.17,3188,38272,47.38
KPRMILL,EQ,2015-02-28,518.95,524.00,526.70,503.10,519.35,521.75,517.08,34978,180.86,1593,17394,49.73
KPRMILL,EQ,2015-03-02,521.75,515.55,531.40,510.00,515.00,515.25,518.52,22901,118.75,840,14605,63.77
KPRMILL,EQ,2015-03-03,515.25,522.95,534.00,511.00,525.00,525.25,527.70,77812,410.61,1851,60627,77.91
KPRMILL,EQ,2015-03-04,525.25,529.20,532.45,510.00,512.00,514.30,524.67,64005,335.81,945,53340,83.34
KPRMILL,EQ,2015-03-05,514.30,510.00,521.90,510.00,517.00,517.10,517.46,8842,45.75,405,6262,70.82
KPRMILL,EQ,2015-03-09,517.10,513.55,525.00,513.55,516.05,518.20,520.42,6867,35.74,344,4758,69.29
KPRMILL,EQ,2015-03-10,518.20,518.60,520.20,500.40,504.95,503.85,512.59,10693,54.81,478,7522,70.35
KPRMILL,EQ,2015-03-11,503.85,509.80,520.00,503.85,506.20,510.00,508.74,19800,100.73,726,12412,62.69
KPRMILL,EQ,2015-03-12,510.00,517.00,517.00,486.95,510.00,512.00,508.41,28027,142.49,1664,16537,59.00
KPRMILL,EQ,2015-03-13,512.00,519.80,519.80,500.90,500.90,504.25,505.44,20182,102.01,910,15240,75.51
KPRMILL,EQ,2015-03-16,504.25,508.00,513.00,484.00,499.90,498.90,501.20,38711,194.02,3891,20242,52.29
KPRMILL,EQ,2015-03-17,498.90,491.05,505.00,487.00,500.00,495.35,500.46,25642,128.33,1386,17482,68.18
KPRMILL,EQ,2015-03-18,495.35,503.90,503.90,494.15,497.05,499.00,499.55,15936,79.61,3242,13056,81.93
KPRMILL,EQ,2015-03-19,499.00,498.60,509.45,490.00,490.20,495.65,499.40,23464,117.18,3364,19200,81.83
KPRMILL,EQ,2015-03-20,495.65,492.00,492.15,472.05,480.00,481.90,484.63,27738,134.43,1012,20827,75.08
KPRMILL,EQ,2015-03-23,481.90,482.45,485.35,466.80,469.30,470.85,471.12,20928,98.60,580,11856,56.65
KPRMILL,EQ,2015-03-24,470.85,465.20,474.60,461.00,474.00,467.80,466.86,24506,114.41,464,21795,88.94
KPRMILL,EQ,2015-03-25,467.80,466.00,492.30,465.00,473.10,474.65,476.68,11852,56.50,1053,6825,57.59
KPRMILL,EQ,2015-03-26,474.65,472.10,479.70,462.20,470.00,470.30,469.13,12305,57.73,494,8300,67.45
KPRMILL,EQ,2015-03-27,470.30,470.00,474.15,456.55,463.00,460.60,465.63,13936,64.89,748,9702,69.62
KPRMILL,EQ,2015-03-30,460.60,477.00,485.00,460.55,478.75,478.35,474.43,5813,27.58,402,3028,52.09
KPRMILL,EQ,2015-03-31,478.35,489.00,495.00,466.25,472.00,475.05,484.80,11163,54.12,444,6622,59.32
KPRMILL,EQ,2015-04-01,475.05,471.00,506.00,468.00,506.00,495.10,478.84,54304,260.03,776,49243,90.68
KPRMILL,EQ,2015-04-06,495.10,512.50,527.00,499.80,525.90,521.90,516.70,76798,396.81,5019,59979,78.10
KPRMILL,EQ,2015-04-07,521.90,515.20,539.00,515.20,536.00,534.00,530.73,50897,270.13,1798,38967,76.56
KPRMILL,EQ,2015-04-08,534.00,538.00,587.80,538.00,560.00,563.90,564.21,110848,625.42,2693,76084,68.64
KPRMILL,EQ,2015-04-09,563.90,568.95,568.95,536.65,542.00,543.50,555.45,36080,200.41,1026,26331,72.98
KPRMILL,EQ,2015-04-10,543.50,543.50,560.00,543.50,550.10,549.95,554.22,59571,330.15,1490,51005,85.62
KPRMILL,EQ,2015-04-13,549.95,549.95,575.00,540.00,569.85,569.20,560.70,32006,179.46,1474,14318,44.74
KPRMILL,EQ,2015-04-15,569.20,559.55,604.00,559.55,584.55,583.45,585.97,184916,1083.56,3754,115045,62.21
KPRMILL,EQ,2015-04-16,583.45,580.70,600.00,580.70,594.00,591.90,594.77,59849,355.96,1493,35962,60.09
KPRMILL,EQ,2015-04-17,591.90,596.95,599.00,560.00,572.00,576.75,583.94,15115,88.26,754,8681,57.43
KPRMILL,EQ,2015-04-20,576.75,575.05,586.75,568.85,586.00,577.60,575.14,26949,155.00,837,20211,75.00
KPRMILL,EQ,2015-04-21,577.60,585.00,595.00,570.55,575.80,575.80,579.97,19992,115.95,677,12968,64.87
KPRMILL,EQ,2015-04-22,575.80,571.55,596.80,571.55,583.00,585.80,589.72,26353,155.41,833,16671,63.26
KPRMILL,EQ,2015-04-23,585.80,580.00,594.90,577.50,580.00,580.60,583.49,12125,70.75,551,9061,74.73
KPRMILL,EQ,2015-04-24,580.60,573.00,584.00,569.60,576.95,574.95,575.70,28489,164.01,793,23289,81.75
KPRMILL,EQ,2015-04-27,574.95,571.20,579.00,555.00,563.00,561.90,560.72,32185,180.47,1788,25633,79.64
KPRMILL,EQ,2015-04-28,561.90,555.95,577.00,525.00,577.00,566.50,559.91,19122,107.07,1126,10577,55.31
KPRMILL,EQ,2015-04-29,566.50,574.80,622.00,562.00,607.55,606.50,601.25,50184,301.73,2688,23293,46.42
KPRMILL,EQ,2015-04-30,606.50,614.00,628.00,612.00,613.00,618.45,620.28,45568,282.65,1955,28896,63.41
KPRMILL,EQ,2015-05-04,618.45,623.00,649.90,618.50,642.20,642.45,639.59,47811,305.79,2926,21087,44.10
KPRMILL,EQ,2015-05-05,642.45,649.95,657.70,621.00,628.00,627.65,641.50,41907,268.83,2495,18672,44.56
KPRMILL,EQ,2015-05-06,627.65,615.00,615.00,568.00,589.90,587.35,590.61,72015,425.33,2958,33934,47.12
KPRMILL,EQ,2015-05-07,587.35,550.35,604.00,550.35,585.00,580.65,580.36,27140,157.51,1409,15051,55.46
KPRMILL,EQ,2015-05-08,580.65,599.95,615.00,592.85,603.10,604.80,604.62,74381,449.73,2182,46524,62.55
KPRMILL,EQ,2015-05-11,604.80,609.00,630.00,594.00,595.50,599.95,608.31,35364,215.12,1168,14113,39.91
KPRMILL,EQ,2015-05-12,599.95,600.00,608.00,584.50,600.00,597.05,592.93,27367,162.27,1212,14680,53.64
KPRMILL,EQ,2015-05-13,597.05,601.05,614.00,590.90,603.00,596.55,604.82,25421,153.75,1423,10598,41.69
KPRMILL,EQ,2015-05-14,596.55,591.55,614.65,591.55,600.00,599.30,604.25,13015,78.64,1014,6872,52.80
KPRMILL,EQ,2015-05-15,599.30,596.00,612.00,595.00,600.00,597.35,600.97,11279,67.78,521,4877,43.24
KPRMILL,EQ,2015-05-18,597.35,600.00,607.00,597.50,606.70,604.85,602.73,15858,95.58,446,13417,84.61
KPRMILL,EQ,2015-05-19,604.85,600.00,607.95,599.80,601.25,601.10,602.83,5250,31.65,252,3726,70.97
KPRMILL,EQ,2015-05-20,601.10,598.10,612.00,585.90,587.00,587.30,593.96,57206,339.78,1669,31754,55.51
KPRMILL,EQ,2015-05-21,587.30,585.00,606.00,585.00,593.55,597.80,598.23,18313,109.55,1441,10284,56.16
KPRMILL,EQ,2015-05-22,597.80,590.55,605.00,590.00,590.15,592.75,597.53,15920,95.13,1152,7592,47.69
KPRMILL,EQ,2015-05-25,592.75,598.00,619.00,592.00,604.00,603.95,608.96,32301,196.70,1831,15549,48.14
KPRMILL,EQ,2015-05-26,603.95,605.00,608.00,595.00,595.00,598.35,602.96,5106,30.79,334,3212,62.91
KPRMILL,EQ,2015-05-27,598.35,596.00,606.00,596.00,600.00,601.45,600.42,5028,30.19,230,3443,68.48
KPRMILL,EQ,2015-05-28,601.45,594.20,614.00,588.00,589.15,589.65,593.40,13306,78.96,470,8146,61.22
KPRMILL,EQ,2015-05-29,589.65,589.35,603.00,588.00,600.00,598.00,593.98,59569,353.83,1060,34574,58.04
KPRMILL,EQ,2015-06-01,598.00,599.95,617.20,599.95,610.20,612.90,610.83,22290,136.15,650,17104,76.73
KPRMILL,EQ,2015-06-02,612.90,620.00,626.20,598.00,604.00,602.15,613.59,22796,139.87,855,11679,51.23
KPRMILL,EQ,2015-06-03,602.15,605.00,613.00,590.10,599.00,596.85,599.38,27208,163.08,1007,15245,56.03
KPRMILL,EQ,2015-06-04,596.85,591.55,610.00,591.55,595.00,596.80,599.72,10042,60.22,598,6192,61.66
KPRMILL,EQ,2015-06-05,596.80,598.00,606.00,590.00,595.25,595.70,598.81,10718,64.18,508,7396,69.01
KPRMILL,EQ,2015-06-08,595.70,591.00,613.80,557.95,577.00,583.80,583.06,19926,116.18,1416,11410,57.26
KPRMILL,EQ,2015-06-09,583.80,572.50,585.00,567.00,577.50,576.35,576.62,10939,63.08,1061,6742,61.63
KPRMILL,EQ,2015-06-10,576.35,561.00,599.00,561.00,585.05,587.65,588.59,9108,53.61,846,5420,59.51
KPRMILL,EQ,2015-06-11,587.65,582.05,597.00,559.00,570.00,569.15,576.30,24066,138.69,1503,15970,66.36
KPRMILL,EQ,2015-06-12,569.15,561.00,591.00,546.00,569.30,572.35,572.76,38156,218.54,2364,16158,42.35
KPRMILL,EQ,2015-06-15,572.35,567.60,585.00,567.00,575.00,575.45,579.79,4675,27.11,309,3392,72.56
KPRMILL,EQ,2015-06-16,575.45,571.00,583.10,571.00,578.00,580.55,577.02,10903,62.91,1175,9463,86.79
KPRMILL,EQ,2015-06-17,580.55,576.00,589.00,566.55,580.00,581.20,579.13,9458,54.77,1806,5520,58.36
KPRMILL,EQ,2015-06-18,581.20,577.20,587.30,576.00,579.95,580.10,582.75,12310,71.74,1937,9401,76.37
KPRMILL,EQ,2015-06-19,580.10,580.00,588.00,580.00,580.00,581.75,582.80,7513,43.79,480,5819,77.45
KPRMILL,EQ,2015-06-22,581.75,570.00,621.45,570.00,618.25,617.30,612.52,69401,425.10,2832,34791,50.13
KPRMILL,EQ,2015-06-23,617.30,623.90,630.00,612.00,617.00,615.00,620.66,30322,188.20,1448,17129,56.49
KPRMILL,EQ,2015-06-24,615.00,626.90,626.90,605.00,610.00,611.80,617.43,22524,139.07,818,11138,49.45
KPRMILL,EQ,2015-06-25,611.80,610.00,614.00,603.05,607.00,608.35,609.73,9024,55.02,472,5286,58.58
KPRMILL,EQ,2015-06-26,608.35,603.00,614.90,595.60,603.00,605.35,606.79,8268,50.17,415,5415,65.49
KPRMILL,EQ,2015-06-29,605.35,597.00,605.00,584.00,601.00,599.95,592.08,30204,178.83,1050,17030,56.38
KPRMILL,EQ,2015-06-30,599.95,599.90,615.00,599.90,612.00,607.75,608.45,22444,136.56,998,12378,55.15
KPRMILL,EQ,2015-07-01,607.75,609.00,677.35,608.00,665.00,665.20,647.06,142311,920.84,5268,50412,35.42
KPRMILL,EQ,2015-07-02,665.20,669.00,681.95,662.90,670.00,668.75,671.72,54705,367.47,2109,28165,51.49
KPRMILL,EQ,2015-07-03,668.75,670.00,695.00,667.20,672.00,673.25,682.69,61048,416.77,2720,30761,50.39
KPRMILL,EQ,2015-07-06,673.25,660.00,677.00,651.00,670.00,670.85,670.98,52956,355.32,3049,40184,75.88
KPRMILL,EQ,2015-07-07,670.85,671.00,683.00,658.00,658.00,660.45,669.48,18322,122.66,1206,14708,80.28
KPRMILL,EQ,2015-07-08,660.45,655.00,665.55,632.40,637.00,639.40,650.22,24302,158.02,1273,18533,76.26
KPRMILL,EQ,2015-07-09,639.40,630.00,665.00,630.00,640.00,642.25,650.33,14064,91.46,596,9442,67.14
KPRMILL,EQ,2015-07-10,642.25,641.20,652.40,630.00,631.00,635.40,638.48,7633,48.74,507,4661,61.06
KPRMILL,EQ,2015-07-13,635.40,631.55,644.85,631.55,637.00,636.45,639.35,8854,56.61,422,6474,73.12
KPRMILL,EQ,2015-07-14,636.45,649.15,660.00,635.00,635.00,637.25,641.74,18047,115.81,534,13941,77.25
KPRMILL,EQ,2015-07-15,637.25,641.20,650.00,634.90,637.00,637.15,641.44,18058,115.83,819,13543,75.00
KPRMILL,EQ,2015-07-16,637.15,636.00,648.80,635.00,635.50,636.90,640.20,14609,93.53,529,10786,73.83
KPRMILL,EQ,2015-07-17,636.90,635.05,645.95,635.00,643.10,643.20,640.05,18721,119.82,426,16595,88.64
KPRMILL,EQ,2015-07-20,643.20,648.10,674.00,645.95,668.00,666.50,658.73,92387,608.58,2620,78918,85.42
KPRMILL,EQ,2015-07-21,666.50,671.50,671.50,635.00,640.00,640.75,645.43,84484,545.28,2360,60523,71.64
KPRMILL,EQ,2015-07-22,640.75,630.00,646.00,630.00,635.50,638.45,639.69,31730,202.97,1475,23162,73.00
KPRMILL,EQ,2015-07-23,638.45,643.95,674.90,637.10,658.00,665.75,656.34,60564,397.51,4121,37628,62.13
KPRMILL,EQ,2015-07-24,665.75,659.00,670.00,651.00,651.30,652.55,658.25,33581,221.05,1776,23535,70.08
KPRMILL,EQ,2015-07-27,652.55,652.55,658.00,637.00,637.00,641.70,645.98,23179,149.73,769,17575,75.82
KPRMILL,EQ,2015-07-28,641.70,657.00,704.80,642.25,684.90,686.00,685.11,211004,1445.61,7230,82233,38.97
KPRMILL,EQ,2015-07-29,686.00,690.65,740.00,687.55,730.15,728.85,718.77,322508,2318.09,9654,193297,59.94
KPRMILL,EQ,2015-07-30,728.85,733.00,874.00,714.25,769.95,767.80,800.07,1132882,9063.83,38961,352564,31.12
KPRMILL,EQ,2015-07-31,767.80,771.00,804.00,763.00,769.95,769.30,786.38,196893,1548.33,6653,80732,41.00
KPRMILL,EQ,2015-08-03,769.30,769.70,808.90,769.70,804.50,800.25,797.16,170438,1358.66,6685,76367,44.81
KPRMILL,EQ,2015-08-04,800.25,808.75,824.00,788.40,793.10,797.60,804.17,142854,1148.79,5021,68607,48.03
KPRMILL,EQ,2015-08-05,797.60,804.95,829.70,804.50,824.50,823.90,820.87,196214,1610.67,6479,136879,69.76
KPRMILL,EQ,2015-08-06,823.90,829.70,829.70,796.25,801.00,800.35,809.97,58123,470.78,2280,32533,55.97
KPRMILL,EQ,2015-08-07,800.35,800.10,825.00,790.65,816.00,815.70,812.98,93387,759.22,3180,58822,62.99
KPRMILL,EQ,2015-08-10,815.70,811.10,832.00,805.00,814.00,812.65,821.96,98217,807.30,4759,48882,49.77
KPRMILL,EQ,2015-08-11,812.65,822.30,824.70,754.60,759.00,763.85,776.09,107655,835.50,4293,85503,79.42
KPRMILL,EQ,2015-08-12,763.85,765.00,765.00,701.40,745.00,740.50,735.57,170179,1251.79,8100,88975,52.28
KPRMILL,EQ,2015-08-13,740.50,735.10,775.00,729.00,743.50,741.40,758.24,69243,525.03,4677,43841,63.31
KPRMILL,EQ,2015-08-14,741.40,740.90,775.00,740.00,770.00,768.90,756.43,89506,677.05,4187,54083,60.42
KPRMILL,EQ,2015-08-17,768.90,774.95,795.20,760.10,785.00,785.70,783.38,42540,333.25,2271,23748,55.83
KPRMILL,EQ,2015-08-18,785.70,796.20,799.25,745.60,786.00,785.95,784.27,57843,453.65,4679,26483,45.78
KPRMILL,EQ,2015-08-19,785.95,781.95,790.00,777.95,782.00,783.05,784.40,33233,260.68,2242,23444,70.54
KPRMILL,EQ,2015-08-20,783.05,783.00,795.20,756.15,758.00,770.65,775.78,50962,395.35,2024,27670,54.30
KPRMILL,EQ,2015-08-21,770.65,761.00,780.00,746.40,776.95,778.65,768.55,40483,311.13,3687,27946,69.03
KPRMILL,EQ,2015-08-24,778.65,767.95,767.95,640.00,654.70,666.40,711.68,120724,859.16,6118,83638,69.28
KPRMILL,EQ,2015-08-25,666.40,688.00,714.00,642.60,701.00,700.15,675.65,82039,554.30,5505,43460,52.97
KPRMILL,EQ,2015-08-26,700.15,677.00,713.00,668.00,680.05,688.40,688.52,38504,265.11,2072,18002,46.75
KPRMILL,EQ,2015-08-27,688.40,683.15,723.80,683.15,721.40,718.55,716.75,35762,256.32,3090,21262,59.45
KPRMILL,EQ,2015-08-28,718.55,729.90,742.00,721.00,734.90,730.10,732.86,20733,151.94,892,14809,71.43
KPRMILL,EQ,2015-08-31,730.10,733.35,754.00,732.00,747.45,747.65,741.39,27893,206.80,1719,22093,79.21
KPRMILL,EQ,2015-09-01,747.65,758.70,758.70,705.60,727.00,713.80,719.25,35629,256.26,2146,22211,62.34
KPRMILL,EQ,2015-09-02,713.80,726.95,750.00,718.15,726.50,732.35,738.92,42499,314.03,3760,29286,68.91
KPRMILL,EQ,2015-09-03,732.35,739.95,748.80,734.30,742.00,738.50,741.74,13288,98.56,961,7217,54.31
KPRMILL,EQ,2015-09-04,738.50,730.00,745.00,704.00,717.00,717.25,717.31,52709,378.08,1484,41732,79.17
KPRMILL,EQ,2015-09-07,717.25,735.05,735.05,688.00,699.90,699.40,700.27,26243,183.77,1086,18591,70.84
KPRMILL,EQ,2015-09-08,699.40,699.15,706.20,660.15,697.80,697.85,692.67,52694,365.00,2216,36312,68.91
KPRMILL,EQ,2015-09-09,697.85,711.00,725.00,701.85,708.00,709.60,715.65,33479,239.59,1252,23035,68.80
KPRMILL,EQ,2015-09-10,709.60,701.65,710.00,676.00,700.00,703.20,697.53,20794,145.04,1580,12837,61.73
KPRMILL,EQ,2015-09-11,703.20,716.00,718.00,693.00,702.00,706.95,710.23,18772,133.32,2698,7678,40.90
KPRMILL,EQ,2015-09-14,706.95,728.00,728.00,707.60,721.00,723.85,717.88,14718,105.66,1507,5122,34.80
KPRMILL,EQ,2015-09-15,723.85,723.05,727.00,705.00,705.55,711.40,717.36,9783,70.18,1479,5200,53.15
KPRMILL,EQ,2015-09-16,711.40,711.55,739.45,702.40,720.00,728.30,719.31,21633,155.61,1198,13771,63.66
KPRMILL,EQ,2015-09-18,728.30,720.00,742.50,711.00,720.00,724.90,730.12,34902,254.83,2670,20704,59.32
KPRMILL,EQ,2015-09-21,724.90,720.55,733.80,711.00,729.45,725.95,726.33,8021,58.26,505,5759,71.80
KPRMILL,EQ,2015-09-22,725.95,732.05,737.50,715.00,720.00,722.15,727.94,9611,69.96,746,5082,52.88
KPRMILL,EQ,2015-09-23,722.15,718.35,736.70,716.85,727.05,727.80,730.23,21253,155.20,3052,10147,47.74
KPRMILL,EQ,2015-09-24,727.80,740.00,792.70,726.05,781.90,776.10,769.56,88452,680.70,5097,31633,35.76
KPRMILL,EQ,2015-09-28,776.10,788.00,794.00,770.00,784.10,787.30,783.12,37495,293.63,2917,22067,58.85
KPRMILL,EQ,2015-09-29,787.30,781.50,799.75,744.50,784.10,785.10,780.75,14746,115.13,1332,6012,40.77
KPRMILL,EQ,2015-09-30,785.10,792.75,839.00,784.10,814.00,812.60,816.71,318845,2604.02,6575,243989,76.52
KPRMILL,EQ,2015-10-01,812.60,821.00,827.00,795.00,797.00,808.30,811.47,33202,269.43,3618,13840,41.68
KPRMILL,EQ,2015-10-05,808.30,803.00,816.00,798.95,810.00,811.35,807.79,23222,187.59,1282,13971,60.16
KPRMILL,EQ,2015-10-06,811.35,811.00,817.15,800.00,800.00,802.70,807.17,13023,105.12,1074,7599,58.35
KPRMILL,EQ,2015-10-07,802.70,814.25,827.95,796.15,797.50,800.40,803.29,95199,764.73,1699,71757,75.38
KPRMILL,EQ,2015-10-08,800.40,797.55,812.00,787.25,788.00,792.75,798.68,16988,135.68,1544,8469,49.85
KPRMILL,EQ,2015-10-09,792.75,808.00,808.00,764.00,769.00,768.45,780.45,57132,445.88,1525,47900,83.84
KPRMILL,EQ,2015-10-12,768.45,789.00,794.00,762.00,790.00,789.00,782.70,18626,145.79,1600,12450,66.84
KPRMILL,EQ,2015-10-13,789.00,795.00,795.00,773.00,780.00,778.30,779.06,12333,96.08,798,9216,74.73
KPRMILL,EQ,2015-10-14,778.30,796.00,796.00,766.90,790.10,790.90,782.98,15662,122.63,1336,9684,61.83
KPRMILL,EQ,2015-10-15,790.90,799.00,800.00,765.40,769.20,772.75,779.85,103085,803.91,1016,91830,89.08
KPRMILL,EQ,2015-10-16,772.75,782.00,785.00,760.00,764.00,764.40,772.11,18306,141.34,844,14589,79.70
KPRMILL,EQ,2015-10-19,764.40,777.80,777.80,748.55,754.90,753.35,759.50,99457,755.38,1020,91953,92.46
KPRMILL,EQ,2015-10-20,753.35,759.60,778.80,752.00,761.40,765.70,768.13,32729,251.40,1689,20590,62.91
