Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MAHLIFE,EQ,2015-10-20,473.85,473.90,484.90,473.90,482.00,479.25,480.22,3680,17.67,500,2591,70.41
MAHLIFE,EQ,2015-10-21,479.25,485.00,485.00,474.10,474.10,474.55,476.00,3194,15.20,320,2363,73.98
MAHLIFE,EQ,2015-10-23,474.55,475.00,491.50,475.00,486.00,487.45,478.72,107345,513.88,1230,100003,93.16
MAHLIFE,EQ,2015-10-26,487.45,487.45,493.55,483.00,488.00,491.00,488.67,6669,32.59,796,3381,50.70
MAHLIFE,EQ,2015-10-27,491.00,482.35,491.65,479.25,480.10,482.15,483.37,9174,44.34,696,5145,56.08
MAHLIFE,EQ,2015-10-28,482.15,481.00,495.00,481.00,488.95,492.65,490.97,11343,55.69,898,7692,67.81
MAHLIFE,EQ,2015-10-29,492.65,477.90,500.00,477.90,490.30,492.15,496.45,12235,60.74,1043,5838,47.72
MAHLIFE,EQ,2015-10-30,492.15,494.00,516.00,475.00,508.00,497.75,497.00,48044,238.78,2086,16581,34.51
MAHLIFE,EQ,2015-11-02,497.75,498.00,505.00,477.00,500.20,500.25,492.60,16999,83.74,1119,11230,66.06
MAHLIFE,EQ,2015-11-03,500.25,501.65,507.80,498.65,502.95,501.90,502.62,10267,51.60,649,6301,61.37
MAHLIFE,EQ,2015-11-04,501.90,499.45,506.95,496.10,503.00,501.95,501.48,8912,44.69,591,6938,77.85
MAHLIFE,EQ,2015-11-05,501.95,500.40,509.90,495.00,509.90,503.50,502.07,81616,409.77,1585,79773,97.74
MAHLIFE,EQ,2015-11-06,503.50,496.00,507.70,485.00,485.00,491.55,500.33,13583,67.96,410,12199,89.81
MAHLIFE,EQ,2015-11-09,491.55,488.00,505.00,477.55,481.15,482.10,484.53,4365,21.15,546,2814,64.47
MAHLIFE,EQ,2015-11-10,482.10,473.10,488.00,473.10,476.05,477.60,477.34,4086,19.50,703,2325,56.90
MAHLIFE,EQ,2015-11-11,477.60,474.05,492.00,474.05,492.00,488.50,486.02,2675,13.00,206,1920,71.78
MAHLIFE,EQ,2015-11-13,488.50,488.00,492.95,474.95,475.35,478.10,479.61,2380,11.41,357,1628,68.40
MAHLIFE,EQ,2015-11-16,478.10,475.15,489.75,470.10,478.15,479.60,475.62,7661,36.44,937,4074,53.18
MAHLIFE,EQ,2015-11-17,479.60,477.00,485.05,475.20,477.20,477.60,479.70,4152,19.92,411,2771,66.74
MAHLIFE,EQ,2015-11-18,477.60,478.05,486.95,472.00,473.20,475.15,479.72,5300,25.43,472,3353,63.26
MAHLIFE,EQ,2015-11-19,475.15,471.65,477.80,470.00,472.00,472.70,474.98,4207,19.98,835,3014,71.64
MAHLIFE,EQ,2015-11-20,472.70,480.00,480.00,467.10,468.10,468.35,469.76,6331,29.74,744,4876,77.02
MAHLIFE,EQ,2015-11-23,468.35,462.05,479.50,460.00,468.05,468.70,470.21,5100,23.98,319,4105,80.49
MAHLIFE,EQ,2015-11-24,468.70,471.50,472.00,461.20,461.55,464.15,467.75,2507,11.73,272,1843,73.51
MAHLIFE,EQ,2015-11-26,464.15,463.55,463.90,455.60,460.95,459.85,459.96,10371,47.70,1162,7123,68.68
MAHLIFE,EQ,2015-11-27,459.85,454.50,465.00,451.35,458.70,459.35,460.27,2972,13.68,438,1848,62.18
MAHLIFE,EQ,2015-11-30,459.35,464.00,475.30,461.10,473.05,472.75,469.66,12661,59.46,623,10535,83.21
MAHLIFE,EQ,2015-12-01,472.75,463.70,474.60,463.70,470.00,469.50,470.40,3348,15.75,275,1873,55.94
MAHLIFE,EQ,2015-12-02,469.50,472.65,474.05,465.60,468.30,469.50,469.03,5380,25.23,317,3547,65.93
MAHLIFE,EQ,2015-12-03,469.50,465.75,467.75,462.00,462.10,462.75,463.64,4066,18.85,388,3399,83.60
MAHLIFE,EQ,2015-12-04,462.75,462.50,468.90,462.00,463.05,463.20,463.97,2157,10.01,191,1564,72.51
MAHLIFE,EQ,2015-12-07,463.20,466.00,467.00,460.75,461.10,463.70,462.65,1348,6.24,178,1000,74.18
MAHLIFE,EQ,2015-12-08,463.70,463.45,463.85,460.55,461.00,460.75,461.21,2035,9.39,138,1717,84.37
MAHLIFE,EQ,2015-12-09,460.75,467.90,467.90,456.00,458.00,458.35,459.49,4029,18.51,157,3677,91.26
MAHLIFE,EQ,2015-12-10,458.35,459.65,465.35,452.70,454.00,455.05,455.51,2497,11.37,238,1518,60.79
MAHLIFE,EQ,2015-12-11,455.05,460.05,465.00,451.25,451.70,453.20,455.68,7488,34.12,266,6199,82.79
MAHLIFE,EQ,2015-12-14,453.20,452.00,470.00,452.00,453.65,453.25,457.99,4652,21.31,307,3286,70.64
MAHLIFE,EQ,2015-12-15,453.25,463.50,463.50,444.00,449.90,447.35,448.90,13310,59.75,3644,11493,86.35
MAHLIFE,EQ,2015-12-16,447.35,450.05,456.90,447.55,450.00,450.35,451.71,1994,9.01,129,1451,72.77
MAHLIFE,EQ,2015-12-17,450.35,457.15,464.80,451.00,455.05,454.50,454.36,1667,7.57,133,965,57.89
MAHLIFE,EQ,2015-12-18,454.50,457.10,467.00,452.15,453.20,453.90,458.74,7505,34.43,441,3209,42.76
MAHLIFE,EQ,2015-12-21,453.90,452.00,462.95,452.00,459.80,458.25,457.77,1703,7.80,112,1027,60.31
MAHLIFE,EQ,2015-12-22,458.25,460.75,460.75,455.00,458.60,456.50,456.89,5765,26.34,281,4821,83.63
MAHLIFE,EQ,2015-12-23,456.50,458.20,470.50,452.55,470.00,466.65,463.92,13725,63.67,412,9811,71.48
MAHLIFE,EQ,2015-12-24,466.65,470.00,499.90,468.00,487.50,485.90,488.86,48581,237.49,2076,20315,41.82
MAHLIFE,EQ,2015-12-28,485.90,481.40,490.05,472.65,480.00,481.80,483.81,6259,30.28,478,2944,47.04
MAHLIFE,EQ,2015-12-29,481.80,478.90,487.85,472.05,485.00,481.65,479.47,5251,25.18,447,2236,42.58
MAHLIFE,EQ,2015-12-30,481.65,484.70,484.70,472.50,473.50,474.05,476.36,3378,16.09,362,1958,57.96
MAHLIFE,EQ,2015-12-31,474.05,479.55,479.60,471.00,471.40,473.35,473.96,3347,15.86,236,2355,70.36
MAHLIFE,EQ,2016-01-01,473.35,474.05,489.85,471.85,484.00,485.00,481.67,3964,19.09,496,1646,41.52
MAHLIFE,EQ,2016-01-04,485.00,478.50,491.00,476.45,483.05,484.80,483.82,7245,35.05,369,5075,70.05
MAHLIFE,EQ,2016-01-05,484.80,480.30,487.00,477.40,482.05,483.90,480.27,5245,25.19,349,3008,57.35
MAHLIFE,EQ,2016-01-06,483.90,479.95,487.00,474.00,475.15,475.70,478.61,7458,35.70,372,6428,86.19
MAHLIFE,EQ,2016-01-07,475.70,470.05,480.70,464.10,464.10,464.90,466.91,8019,37.44,543,5972,74.47
MAHLIFE,EQ,2016-01-08,464.90,456.05,478.65,456.00,462.55,464.40,461.43,10166,46.91,349,7168,70.51
MAHLIFE,EQ,2016-01-11,464.40,465.00,465.00,452.05,454.15,456.75,459.06,4651,21.35,378,2745,59.02
MAHLIFE,EQ,2016-01-12,456.75,455.05,468.90,450.00,455.00,455.85,457.28,7800,35.67,366,6489,83.19
MAHLIFE,EQ,2016-01-13,455.85,457.05,465.00,450.00,451.05,454.20,453.71,8082,36.67,330,6690,82.78
MAHLIFE,EQ,2016-01-14,454.20,449.00,457.85,448.00,452.90,450.45,450.16,35931,161.75,302,34453,95.89
MAHLIFE,EQ,2016-01-15,450.45,446.00,462.00,446.00,450.00,449.95,451.07,12216,55.10,303,10901,89.24
MAHLIFE,EQ,2016-01-18,449.95,450.00,451.40,436.05,450.00,442.15,442.74,7693,34.06,707,6204,80.64
MAHLIFE,EQ,2016-01-19,442.15,443.00,453.50,442.05,450.00,449.15,448.46,3796,17.02,483,2667,70.26
MAHLIFE,EQ,2016-01-20,449.15,449.60,451.85,435.00,445.00,438.05,441.24,11204,49.44,732,8385,74.84
MAHLIFE,EQ,2016-01-21,438.05,437.05,451.95,435.00,437.10,439.25,441.31,12577,55.50,639,9214,73.26
MAHLIFE,EQ,2016-01-22,439.25,440.50,457.00,440.50,450.95,448.90,449.35,3000,13.48,377,2333,77.77
MAHLIFE,EQ,2016-01-25,448.90,450.05,464.85,446.10,450.00,450.00,449.68,4997,22.47,164,4550,91.05
MAHLIFE,EQ,2016-01-27,450.00,450.00,454.50,446.15,452.00,450.70,449.00,7476,33.57,180,6731,90.03
MAHLIFE,EQ,2016-01-28,450.70,449.00,490.05,439.00,488.00,482.25,461.19,183512,846.33,8189,24119,13.14
MAHLIFE,EQ,2016-01-29,482.25,472.10,481.00,458.00,460.00,461.65,465.29,14893,69.30,1070,5161,34.65
MAHLIFE,EQ,2016-02-01,461.65,465.15,475.00,462.95,470.00,469.55,468.00,10508,49.18,410,7064,67.22
MAHLIFE,EQ,2016-02-02,469.55,469.50,472.00,464.50,466.40,468.60,467.74,8028,37.55,221,7358,91.65
MAHLIFE,EQ,2016-02-03,468.60,464.90,465.00,450.10,451.50,455.65,455.96,2391,10.90,504,811,33.92
MAHLIFE,EQ,2016-02-04,455.65,457.10,463.50,454.00,454.00,454.90,456.34,4492,20.50,538,2789,62.09
MAHLIFE,EQ,2016-02-05,454.90,462.65,462.65,451.00,456.90,454.20,455.17,1479,6.73,217,695,46.99
MAHLIFE,EQ,2016-02-08,454.20,460.00,469.80,456.00,465.95,462.65,461.99,2069,9.56,118,1233,59.59
MAHLIFE,EQ,2016-02-09,462.65,468.85,468.85,451.05,464.00,460.40,459.29,6116,28.09,469,4889,79.94
MAHLIFE,EQ,2016-02-10,460.40,465.85,466.00,456.20,460.00,460.85,459.83,10263,47.19,600,7686,74.89
MAHLIFE,EQ,2016-02-11,460.85,455.05,460.05,450.00,453.00,452.05,454.66,10745,48.85,287,9410,87.58
MAHLIFE,EQ,2016-02-12,452.05,448.00,456.95,443.20,452.00,454.85,451.35,17046,76.94,591,14947,87.69
MAHLIFE,EQ,2016-02-15,454.85,441.20,462.85,441.20,452.90,451.90,455.40,2727,12.42,291,1874,68.72
MAHLIFE,EQ,2016-02-16,451.90,456.15,459.80,450.10,454.00,450.40,453.78,3373,15.31,118,2816,83.49
MAHLIFE,EQ,2016-02-17,450.40,450.00,462.00,450.00,450.20,450.40,450.89,1640,7.39,109,1480,90.24
MAHLIFE,EQ,2016-02-18,450.40,463.95,463.95,450.00,450.05,450.10,451.07,1265,5.71,125,669,52.89
MAHLIFE,EQ,2016-02-19,450.10,450.00,474.25,450.00,465.00,465.10,462.77,8593,39.77,444,3208,37.33
MAHLIFE,EQ,2016-02-22,465.10,468.00,468.00,451.10,453.00,456.60,457.52,1476,6.75,160,1126,76.29
MAHLIFE,EQ,2016-02-23,456.60,451.45,471.90,451.40,470.00,470.00,465.16,10869,50.56,1008,9072,83.47
MAHLIFE,EQ,2016-02-24,470.00,470.00,472.95,452.70,454.10,455.65,469.83,528114,2481.24,2796,524050,99.23
MAHLIFE,EQ,2016-02-25,455.65,466.80,466.80,442.05,444.25,449.45,450.68,16372,73.79,1596,7190,43.92
MAHLIFE,EQ,2016-02-26,449.45,457.90,457.90,440.00,441.15,441.40,444.03,7860,34.90,450,4151,52.81
MAHLIFE,EQ,2016-02-29,441.40,437.05,457.00,437.05,447.00,445.50,445.23,5085,22.64,268,3721,73.18
MAHLIFE,EQ,2016-03-01,445.50,453.95,462.85,441.25,450.00,449.35,448.87,10671,47.90,2730,6206,58.16
MAHLIFE,EQ,2016-03-02,449.35,449.00,462.00,441.20,451.85,447.75,448.41,3780,16.95,351,2111,55.85
MAHLIFE,EQ,2016-03-03,447.75,449.05,455.90,444.35,448.30,449.05,449.99,44539,200.42,405,42889,96.30
MAHLIFE,EQ,2016-03-04,449.05,450.30,450.30,433.25,433.25,436.20,438.52,23312,102.23,1018,18085,77.58
MAHLIFE,EQ,2016-03-08,436.20,440.00,443.90,425.05,429.00,428.95,432.58,7341,31.76,518,5092,69.36
MAHLIFE,EQ,2016-03-09,428.95,428.20,430.05,414.90,418.95,419.05,421.27,9647,40.64,502,7035,72.92
MAHLIFE,EQ,2016-03-10,419.05,431.90,431.90,419.00,425.00,425.60,423.49,13866,58.72,679,8494,61.26
MAHLIFE,EQ,2016-03-11,425.60,429.75,432.90,423.20,425.40,425.75,426.56,10236,43.66,1322,6315,61.69
MAHLIFE,EQ,2016-03-14,425.75,426.00,439.00,424.60,424.65,425.20,426.51,51198,218.37,3304,38344,74.89
MAHLIFE,EQ,2016-03-15,425.20,429.00,434.90,427.00,428.00,428.10,429.55,9895,42.50,450,6942,70.16
MAHLIFE,EQ,2016-03-16,428.10,429.00,436.65,424.00,433.35,433.45,431.21,5573,24.03,378,4078,73.17
MAHLIFE,EQ,2016-03-17,433.45,432.55,435.50,426.00,426.35,427.25,432.20,4885,21.11,361,3599,73.67
MAHLIFE,EQ,2016-03-18,427.25,427.05,431.70,422.30,425.00,424.95,425.01,172568,733.42,558,170827,98.99
MAHLIFE,EQ,2016-03-21,424.95,432.95,435.75,418.10,420.00,422.30,423.86,13805,58.51,573,9118,66.05
MAHLIFE,EQ,2016-03-22,422.30,425.00,427.50,420.00,425.00,422.10,423.47,6967,29.50,350,4875,69.97
MAHLIFE,EQ,2016-03-23,422.10,420.20,426.00,420.20,423.55,424.00,424.17,4658,19.76,265,3877,83.23
MAHLIFE,EQ,2016-03-28,424.00,428.00,430.00,422.30,429.90,427.90,427.24,9651,41.23,635,6841,70.88
MAHLIFE,EQ,2016-03-29,427.90,429.00,431.95,420.70,423.50,423.00,423.41,3566,15.10,365,2018,56.59
MAHLIFE,EQ,2016-03-30,423.00,422.25,427.80,422.25,424.10,424.70,423.86,4961,21.03,286,2751,55.45
MAHLIFE,EQ,2016-03-31,424.70,427.90,427.90,419.00,426.00,421.40,422.18,6878,29.04,302,5468,79.50
MAHLIFE,EQ,2016-04-01,421.40,424.00,434.40,421.20,434.00,432.35,429.09,4821,20.69,462,3398,70.48
MAHLIFE,EQ,2016-04-04,432.35,423.30,436.00,423.30,432.00,430.50,431.25,4559,19.66,190,3973,87.15
MAHLIFE,EQ,2016-04-05,430.50,434.75,436.30,431.20,433.70,433.45,433.80,11608,50.36,610,10581,91.15
MAHLIFE,EQ,2016-04-06,433.45,433.70,435.00,427.55,435.00,433.70,433.28,6476,28.06,332,5691,87.88
MAHLIFE,EQ,2016-04-07,433.70,433.70,459.80,433.70,450.00,445.85,446.40,16060,71.69,1147,10744,66.90
MAHLIFE,EQ,2016-04-08,445.85,441.25,452.80,441.20,447.00,446.05,445.47,7405,32.99,594,5915,79.88
MAHLIFE,EQ,2016-04-11,446.05,437.05,445.85,431.00,436.50,435.30,436.34,7921,34.56,503,6478,81.78
MAHLIFE,EQ,2016-04-12,435.30,439.00,442.80,432.20,433.10,434.80,435.88,8449,36.83,997,4398,52.05
MAHLIFE,EQ,2016-04-13,434.80,434.05,443.80,434.05,439.05,439.50,438.67,10418,45.70,947,3557,34.14
MAHLIFE,EQ,2016-04-18,439.50,427.00,453.00,427.00,452.00,445.65,443.26,16243,72.00,952,9177,56.50
MAHLIFE,EQ,2016-04-20,445.65,453.75,453.75,440.00,440.00,443.45,446.68,11988,53.55,723,7828,65.30
MAHLIFE,EQ,2016-04-21,443.45,442.10,447.75,437.55,446.85,444.90,442.42,7594,33.60,508,5788,76.22
MAHLIFE,EQ,2016-04-22,444.90,453.00,453.00,439.00,441.00,440.00,442.06,2412,10.66,121,1967,81.55
MAHLIFE,EQ,2016-04-25,440.00,441.05,448.00,439.50,446.00,446.85,443.99,2083,9.25,144,1663,79.84
MAHLIFE,EQ,2016-04-26,446.85,438.10,495.00,438.10,448.00,456.35,467.78,476707,2229.92,11842,120267,25.23
MAHLIFE,EQ,2016-04-27,456.35,450.95,458.80,441.55,445.00,446.05,450.03,90696,408.16,3191,36227,39.94
MAHLIFE,EQ,2016-04-28,446.05,446.40,450.00,440.05,441.50,440.95,443.44,24192,107.28,1022,15094,62.39
MAHLIFE,EQ,2016-04-29,440.95,438.00,444.80,432.25,432.60,433.80,437.75,17515,76.67,902,9724,55.52
MAHLIFE,EQ,2016-05-02,433.80,431.00,432.95,426.00,428.00,429.95,429.98,15155,65.16,817,7535,49.72
MAHLIFE,EQ,2016-05-03,429.95,431.30,438.00,431.00,432.30,432.55,434.28,19513,84.74,756,11664,59.78
MAHLIFE,EQ,2016-05-04,432.55,433.00,433.00,425.50,426.20,426.95,427.79,7873,33.68,395,4185,53.16
MAHLIFE,EQ,2016-05-05,426.95,428.05,430.60,424.00,424.00,426.45,426.96,10448,44.61,540,5720,54.75
MAHLIFE,EQ,2016-05-06,426.45,425.05,433.40,423.25,425.25,427.65,427.82,10511,44.97,824,6583,62.63
MAHLIFE,EQ,2016-05-09,427.65,430.00,456.00,430.00,442.80,441.00,442.59,43815,193.92,2558,27474,62.70
MAHLIFE,EQ,2016-05-10,441.00,442.00,456.00,436.00,451.10,451.55,449.29,26182,117.63,1352,17725,67.70
MAHLIFE,EQ,2016-05-11,451.55,446.05,477.95,444.95,472.45,473.20,468.76,68273,320.03,4436,34675,50.79
MAHLIFE,EQ,2016-05-12,473.20,468.00,476.85,460.65,463.50,465.30,469.35,19782,92.85,1067,8061,40.75
MAHLIFE,EQ,2016-05-13,465.30,473.85,473.85,456.90,460.10,460.40,461.17,5318,24.53,606,2770,52.09
MAHLIFE,EQ,2016-05-16,460.40,457.05,461.70,450.00,450.00,452.00,454.24,3402,15.45,297,2190,64.37
MAHLIFE,EQ,2016-05-17,452.00,460.00,462.00,442.25,442.50,442.95,445.95,10128,45.17,581,6525,64.43
MAHLIFE,EQ,2016-05-18,442.95,447.90,454.90,442.15,445.05,448.60,448.20,11870,53.20,523,5511,46.43
MAHLIFE,EQ,2016-05-19,448.60,446.00,458.55,443.00,451.00,449.40,449.50,7781,34.98,446,5426,69.73
MAHLIFE,EQ,2016-05-20,449.40,450.05,457.30,440.10,441.05,443.85,449.47,8055,36.21,484,5511,68.42
MAHLIFE,EQ,2016-05-23,443.85,448.00,448.00,436.10,437.25,438.20,441.01,6555,28.91,416,4420,67.43
MAHLIFE,EQ,2016-05-24,438.20,455.00,455.00,428.90,432.65,431.85,432.54,7241,31.32,319,4883,67.44
MAHLIFE,EQ,2016-05-25,431.85,432.00,442.60,425.60,442.60,439.30,437.39,6796,29.72,411,4078,60.01
MAHLIFE,EQ,2016-05-26,439.30,449.00,449.00,435.00,437.05,438.35,440.79,5545,24.44,631,2851,51.42
MAHLIFE,EQ,2016-05-27,438.35,438.35,446.85,435.00,439.00,441.05,440.65,9441,41.60,487,6078,64.38
MAHLIFE,EQ,2016-05-30,441.05,444.95,447.95,430.00,432.70,434.35,435.40,9192,40.02,645,6126,66.64
MAHLIFE,EQ,2016-05-31,434.35,447.00,451.40,438.40,446.90,444.65,443.96,15862,70.42,1004,9795,61.75
MAHLIFE,EQ,2016-06-01,444.65,450.00,452.00,438.40,442.00,441.85,444.32,10429,46.34,784,6554,62.84
MAHLIFE,EQ,2016-06-02,441.85,441.90,444.95,434.00,436.00,437.35,437.54,8257,36.13,392,5117,61.97
MAHLIFE,EQ,2016-06-03,437.35,442.85,443.90,437.40,439.20,439.80,440.19,7313,32.19,362,5445,74.46
MAHLIFE,EQ,2016-06-06,439.80,439.00,450.80,438.25,443.00,442.25,446.14,13170,58.76,578,8924,67.76
MAHLIFE,EQ,2016-06-07,442.25,437.05,452.00,437.05,444.00,443.05,442.72,9337,41.34,514,5711,61.17
MAHLIFE,EQ,2016-06-08,443.05,445.95,455.00,441.05,455.00,450.75,449.15,7203,32.35,613,4119,57.18
MAHLIFE,EQ,2016-06-09,450.75,451.00,459.90,446.00,454.35,454.30,454.55,8092,36.78,554,4262,52.67
MAHLIFE,EQ,2016-06-10,454.30,454.00,463.00,448.15,449.00,450.00,456.13,10818,49.34,310,9568,88.45
MAHLIFE,EQ,2016-06-13,450.00,449.75,452.40,443.45,449.70,450.30,449.20,3638,16.34,333,2103,57.81
MAHLIFE,EQ,2016-06-14,450.30,450.00,454.90,446.15,447.00,447.70,450.47,3333,15.01,187,2385,71.56
MAHLIFE,EQ,2016-06-15,447.70,448.00,473.65,445.10,458.05,457.40,463.42,24320,112.70,1366,11923,49.03
MAHLIFE,EQ,2016-06-16,457.40,461.00,463.90,451.00,451.00,452.95,455.22,5787,26.34,400,2965,51.24
MAHLIFE,EQ,2016-06-17,452.95,460.00,472.50,453.55,461.00,462.15,465.30,14690,68.35,943,10095,68.72
MAHLIFE,EQ,2016-06-20,462.15,460.00,466.00,453.85,455.05,456.15,459.45,3795,17.44,355,2582,68.04
MAHLIFE,EQ,2016-06-21,456.15,460.05,466.00,456.35,464.00,463.05,461.34,3970,18.32,172,3267,82.29
MAHLIFE,EQ,2016-06-22,463.05,464.95,465.00,455.00,455.00,457.00,459.77,4153,19.09,230,2962,71.32
MAHLIFE,EQ,2016-06-23,457.00,456.05,463.45,455.00,455.20,456.75,458.27,5254,24.08,325,3928,74.76
MAHLIFE,EQ,2016-06-24,456.75,450.00,454.85,423.45,449.10,451.05,445.92,20095,89.61,397,17301,86.10
MAHLIFE,EQ,2016-06-27,451.05,445.00,469.95,445.00,451.95,450.70,452.44,2076,9.39,230,1191,57.37
MAHLIFE,EQ,2016-06-28,450.70,451.90,456.90,448.20,455.00,455.00,452.02,9584,43.32,356,6813,71.09
MAHLIFE,EQ,2016-06-29,455.00,452.65,472.80,450.30,470.50,470.55,466.75,14550,67.91,855,10012,68.81
MAHLIFE,EQ,2016-06-30,470.55,468.35,475.00,467.00,471.00,470.10,471.33,7789,36.71,347,4818,61.86
MAHLIFE,EQ,2016-07-01,470.10,479.90,483.00,465.50,466.00,470.30,476.24,16835,80.18,1039,9649,57.32
MAHLIFE,EQ,2016-07-04,470.30,471.10,478.50,459.00,465.00,465.30,465.26,15216,70.79,779,9168,60.25
MAHLIFE,EQ,2016-07-05,465.30,465.30,469.70,458.50,461.00,460.70,463.55,10742,49.79,601,7609,70.83
MAHLIFE,EQ,2016-07-07,460.70,455.30,468.95,455.30,468.00,465.65,465.36,9750,45.37,287,6927,71.05
MAHLIFE,EQ,2016-07-08,465.65,462.00,469.00,462.00,464.95,465.05,465.79,5458,25.42,236,4226,77.43
MAHLIFE,EQ,2016-07-11,465.05,465.05,475.75,465.00,472.00,472.25,471.33,6145,28.96,310,4455,72.50
MAHLIFE,EQ,2016-07-12,472.25,472.00,478.70,468.05,476.95,475.85,475.32,5573,26.49,328,4267,76.57
MAHLIFE,EQ,2016-07-13,475.85,468.00,482.50,468.00,473.00,475.30,477.39,8208,39.18,412,6297,76.72
MAHLIFE,EQ,2016-07-14,475.30,468.00,480.00,461.10,478.40,477.30,477.63,3935,18.79,275,3128,79.49
MAHLIFE,EQ,2016-07-15,477.30,472.25,480.00,464.70,472.80,470.05,472.47,3132,14.80,355,1222,39.02
MAHLIFE,EQ,2016-07-18,470.05,477.85,477.85,465.00,465.30,465.75,469.92,3925,18.44,176,2666,67.92
MAHLIFE,EQ,2016-07-19,465.75,461.10,467.75,458.00,462.50,462.90,462.53,179875,831.97,233,178705,99.35
MAHLIFE,EQ,2016-07-20,462.90,461.00,463.90,457.20,460.30,461.50,460.19,5020,23.10,319,2800,55.78
MAHLIFE,EQ,2016-07-21,461.50,461.50,466.95,458.05,460.00,459.20,463.02,4391,20.33,306,3004,68.41
MAHLIFE,EQ,2016-07-22,459.20,457.20,464.00,457.20,462.00,461.70,461.62,4407,20.34,225,3287,74.59
MAHLIFE,EQ,2016-07-25,461.70,457.10,463.50,455.15,461.00,458.45,458.55,12863,58.98,821,7446,57.89
MAHLIFE,EQ,2016-07-26,458.45,460.05,464.00,455.60,459.00,457.65,458.83,4777,21.92,448,2779,58.17
MAHLIFE,EQ,2016-07-27,457.65,462.00,465.90,450.55,457.00,458.35,458.27,9289,42.57,494,7555,81.33
MAHLIFE,EQ,2016-07-28,458.35,456.15,465.90,451.20,454.00,457.60,458.53,38028,174.37,1475,17271,45.42
MAHLIFE,EQ,2016-07-29,457.60,451.10,451.10,443.00,445.00,444.25,446.63,15407,68.81,761,10570,68.61
MAHLIFE,EQ,2016-08-01,444.25,450.00,453.75,440.35,448.00,443.40,446.96,11278,50.41,855,7496,66.47
MAHLIFE,EQ,2016-08-02,443.40,443.00,449.55,440.00,442.50,442.70,444.86,7481,33.28,651,4426,59.16
MAHLIFE,EQ,2016-08-03,442.70,443.00,445.00,436.70,438.15,439.60,440.78,6192,27.29,302,4809,77.66
MAHLIFE,EQ,2016-08-04,439.60,440.00,440.00,427.15,434.00,432.75,434.74,14372,62.48,943,11020,76.68
MAHLIFE,EQ,2016-08-05,432.75,435.00,436.40,425.00,434.90,434.55,431.77,29719,128.32,1121,17105,57.56
MAHLIFE,EQ,2016-08-08,434.55,435.05,449.95,431.20,435.00,435.05,435.68,31544,137.43,881,26500,84.01
MAHLIFE,EQ,2016-08-09,435.05,435.00,436.00,430.40,430.40,431.20,433.40,8690,37.66,321,6596,75.90
MAHLIFE,EQ,2016-08-10,431.20,431.00,434.80,422.35,424.60,424.55,427.28,14230,60.80,475,9929,69.78
MAHLIFE,EQ,2016-08-11,424.55,425.00,432.95,424.00,426.10,428.80,427.97,11020,47.16,373,6857,62.22
MAHLIFE,EQ,2016-08-12,428.80,429.00,433.10,423.95,424.50,424.95,425.63,9575,40.75,429,5673,59.25
MAHLIFE,EQ,2016-08-16,424.95,428.50,430.50,423.55,426.80,426.30,425.67,5147,21.91,250,3104,60.31
MAHLIFE,EQ,2016-08-17,426.30,428.90,432.90,427.00,430.20,431.00,430.06,6795,29.22,198,5246,77.20
MAHLIFE,EQ,2016-08-18,431.00,430.05,435.00,430.05,435.00,434.65,434.08,4883,21.20,127,3159,64.69
MAHLIFE,EQ,2016-08-19,434.65,437.70,438.00,432.20,432.75,434.80,434.71,5512,23.96,210,4623,83.87
MAHLIFE,EQ,2016-08-22,434.80,435.00,435.00,430.20,432.45,431.40,432.15,4350,18.80,176,3637,83.61
MAHLIFE,EQ,2016-08-23,431.40,433.25,439.50,430.05,437.00,437.30,435.78,13560,59.09,589,10988,81.03
MAHLIFE,EQ,2016-08-24,437.30,436.30,440.75,433.25,435.00,435.05,435.81,10415,45.39,486,7843,75.30
MAHLIFE,EQ,2016-08-25,435.05,435.00,436.80,431.50,435.00,434.35,434.30,9969,43.30,302,6739,67.60
MAHLIFE,EQ,2016-08-26,434.35,435.00,440.75,432.00,432.00,433.15,435.54,4874,21.23,222,3282,67.34
MAHLIFE,EQ,2016-08-29,433.15,435.00,439.75,428.60,430.90,430.25,433.27,5070,21.97,356,3464,68.32
MAHLIFE,EQ,2016-08-30,430.25,434.85,434.90,428.50,428.50,429.10,429.82,8502,36.54,328,5971,70.23
MAHLIFE,EQ,2016-08-31,429.10,434.25,434.95,428.00,432.50,432.60,432.18,6592,28.49,349,4484,68.02
MAHLIFE,EQ,2016-09-01,432.60,432.50,435.00,428.00,429.00,429.85,431.55,6557,28.30,251,4550,69.39
MAHLIFE,EQ,2016-09-02,429.85,430.00,434.70,429.00,433.80,432.65,432.33,6944,30.02,204,5127,73.83
MAHLIFE,EQ,2016-09-06,432.65,435.00,436.00,430.00,436.00,431.30,432.86,55543,240.43,414,53078,95.56
MAHLIFE,EQ,2016-09-07,431.30,431.30,437.00,430.20,434.45,432.85,434.03,6462,28.05,300,4838,74.87
MAHLIFE,EQ,2016-09-08,432.85,434.45,435.00,429.15,433.00,433.50,433.06,4944,21.41,243,2671,54.03
MAHLIFE,EQ,2016-09-09,433.50,436.95,436.95,430.00,434.20,433.90,434.21,9322,40.48,403,6378,68.42
