Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ATNINTER,EQ,2015-03-03,0.30,0.35,0.35,0.35,0.35,0.35,0.35,39147,0.14,21,39147,100.00
ATNINTER,EQ,2015-03-04,0.35,0.30,0.40,0.30,0.30,0.30,0.30,20208,0.06,8,20208,100.00
ATNINTER,EQ,2015-03-05,0.30,0.30,0.35,0.30,0.35,0.35,0.32,2957,0.01,6,2879,97.36
ATNINTER,EQ,2015-03-09,0.35,0.35,0.40,0.30,0.35,0.35,0.37,2118,0.01,5,2118,100.00
ATNINTER,EQ,2015-03-11,0.35,0.30,0.35,0.30,0.35,0.35,0.30,10510,0.03,4,10510,100.00
ATNINTER,EQ,2015-03-12,0.35,0.35,0.35,0.30,0.30,0.30,0.31,5000,0.02,6,4900,98.00
ATNINTER,EQ,2015-03-13,0.30,0.30,0.30,0.25,0.30,0.30,0.30,448,0.00,3,448,100.00
ATNINTER,EQ,2015-03-16,0.30,0.25,0.30,0.25,0.30,0.30,0.30,5257,0.02,4,5257,100.00
ATNINTER,EQ,2015-03-17,0.30,0.25,0.35,0.25,0.25,0.25,0.25,1732,0.00,5,1611,93.01
ATNINTER,EQ,2015-03-18,0.25,0.30,0.30,0.25,0.25,0.25,0.30,5173,0.02,5,5173,100.00
ATNINTER,EQ,2015-03-19,0.25,0.20,0.30,0.20,0.20,0.20,0.20,11179,0.02,4,11048,98.83
ATNINTER,EQ,2015-03-20,0.20,0.25,0.25,0.25,0.25,0.25,0.25,2007,0.01,2,2007,100.00
ATNINTER,EQ,2015-03-23,0.25,0.25,0.30,0.20,0.30,0.30,0.28,6929,0.02,53,6719,96.97
ATNINTER,EQ,2015-03-24,0.30,0.30,0.30,0.25,0.30,0.30,0.26,163,0.00,3,153,93.87
ATNINTER,EQ,2015-03-25,0.30,0.25,0.30,0.25,0.30,0.30,0.30,3256,0.01,4,3256,100.00
ATNINTER,EQ,2015-03-26,0.30,0.25,0.25,0.25,0.25,0.25,0.25,1100,0.00,2,1100,100.00
ATNINTER,EQ,2015-03-27,0.25,0.20,0.20,0.20,0.20,0.20,0.20,667,0.00,3,667,100.00
ATNINTER,EQ,2015-03-30,0.20,0.25,0.25,0.25,0.25,0.25,0.25,1300,0.00,1,1300,100.00
ATNINTER,EQ,2015-03-31,0.25,0.20,0.30,0.20,0.20,0.20,0.21,11821,0.02,6,11821,100.00
ATNINTER,EQ,2015-04-01,0.20,0.20,0.20,0.20,0.20,0.20,0.20,1704,0.00,5,1704,100.00
ATNINTER,EQ,2015-04-06,0.20,0.20,0.25,0.20,0.25,0.25,0.25,3117,0.01,7,2138,68.59
ATNINTER,EQ,2015-04-07,0.25,0.25,0.30,0.25,0.30,0.30,0.25,3250,0.01,5,3215,98.92
ATNINTER,EQ,2015-04-08,0.30,0.30,0.35,0.25,0.25,0.25,0.30,8454,0.03,12,7378,87.27
ATNINTER,EQ,2015-04-09,0.25,0.25,0.30,0.25,0.25,0.25,0.26,6498,0.02,8,4986,76.73
ATNINTER,EQ,2015-04-10,0.25,0.25,0.30,0.25,0.25,0.25,0.25,3369,0.01,4,3269,97.03
ATNINTER,EQ,2015-04-13,0.25,0.25,0.25,0.25,0.25,0.25,0.25,2158,0.01,2,2158,100.00
ATNINTER,EQ,2015-04-17,0.25,0.20,0.20,0.20,0.20,0.20,0.20,200,0.00,1,200,100.00
ATNINTER,EQ,2015-04-23,0.20,0.25,0.25,0.25,0.25,0.25,0.25,990,0.00,1,990,100.00
ATNINTER,EQ,2015-04-24,0.25,0.25,0.25,0.25,0.25,0.25,0.25,300,0.00,1,300,100.00
ATNINTER,EQ,2015-04-27,0.25,0.25,0.25,0.25,0.25,0.25,0.25,190,0.00,1,190,100.00
ATNINTER,EQ,2015-05-04,0.25,0.20,0.20,0.20,0.20,0.20,0.20,1000,0.00,1,1000,100.00
ATNINTER,BE,2015-05-21,0.20,0.25,0.25,0.25,0.25,0.25,0.25,3575,0.01,2,-,-
ATNINTER,BE,2015-05-29,0.25,0.20,0.20,0.20,0.20,0.20,0.20,5000,0.01,2,-,-
ATNINTER,BE,2015-06-04,0.20,0.25,0.25,0.25,0.25,0.25,0.25,500,0.00,1,-,-
ATNINTER,BE,2015-06-08,0.25,0.20,0.20,0.20,0.20,0.20,0.20,100,0.00,1,-,-
ATNINTER,BE,2015-06-10,0.20,0.25,0.25,0.25,0.25,0.25,0.25,4000,0.01,2,-,-
ATNINTER,BE,2015-06-12,0.25,0.25,0.25,0.25,0.25,0.25,0.25,5000,0.01,1,-,-
ATNINTER,BE,2015-06-17,0.25,0.25,0.25,0.25,0.25,0.25,0.25,500,0.00,1,-,-
ATNINTER,BE,2015-06-19,0.25,0.30,0.30,0.30,0.30,0.30,0.30,6905,0.02,5,-,-
ATNINTER,BE,2015-06-23,0.30,0.30,0.30,0.30,0.30,0.30,0.30,500,0.00,1,-,-
ATNINTER,BE,2015-06-25,0.30,0.30,0.30,0.30,0.30,0.30,0.30,100,0.00,1,-,-
ATNINTER,BE,2015-07-02,0.30,0.25,0.25,0.25,0.25,0.25,0.25,5000,0.01,2,-,-
ATNINTER,BE,2015-07-03,0.25,0.30,0.30,0.30,0.30,0.30,0.30,300,0.00,1,-,-
ATNINTER,EQ,2015-07-07,0.30,0.25,0.30,0.25,0.30,0.30,0.28,4000,0.01,2,2000,50.00
ATNINTER,EQ,2015-07-08,0.30,0.30,0.30,0.30,0.30,0.30,0.30,2000,0.01,2,2000,100.00
ATNINTER,EQ,2015-07-13,0.30,0.30,0.30,0.30,0.30,0.30,0.30,3379,0.01,4,3379,100.00
ATNINTER,EQ,2015-07-14,0.30,0.30,0.30,0.30,0.30,0.30,0.30,13498,0.04,1,13498,100.00
ATNINTER,EQ,2015-07-15,0.30,0.30,0.30,0.30,0.30,0.30,0.30,1248,0.00,3,1248,100.00
ATNINTER,EQ,2015-07-16,0.30,0.35,0.35,0.30,0.30,0.30,0.33,5369,0.02,10,3139,58.47
ATNINTER,EQ,2015-07-17,0.30,0.35,0.35,0.30,0.35,0.35,0.31,2401,0.01,5,2401,100.00
ATNINTER,EQ,2015-07-20,0.35,0.30,0.30,0.30,0.30,0.30,0.30,1800,0.01,4,1800,100.00
ATNINTER,EQ,2015-07-21,0.30,0.25,0.35,0.25,0.35,0.35,0.35,1150,0.00,6,1100,95.65
ATNINTER,EQ,2015-07-22,0.35,0.30,0.30,0.30,0.30,0.30,0.30,3,0.00,1,3,100.00
ATNINTER,EQ,2015-07-23,0.30,0.30,0.35,0.30,0.30,0.30,0.32,2976,0.01,6,1976,66.40
ATNINTER,EQ,2015-07-24,0.30,0.30,0.35,0.30,0.30,0.30,0.33,2000,0.01,3,1000,50.00
ATNINTER,EQ,2015-07-27,0.30,0.30,0.35,0.30,0.35,0.35,0.34,3990,0.01,15,3465,86.84
ATNINTER,EQ,2015-07-28,0.35,0.40,0.40,0.30,0.35,0.35,0.40,10100,0.04,4,10000,99.01
ATNINTER,EQ,2015-07-29,0.35,0.30,0.35,0.30,0.35,0.35,0.33,1850,0.01,2,925,50.00
ATNINTER,EQ,2015-07-30,0.35,0.30,0.35,0.30,0.35,0.30,0.33,616,0.00,5,308,50.00
ATNINTER,EQ,2015-07-31,0.30,0.35,0.35,0.35,0.35,0.35,0.35,1,0.00,1,1,100.00
ATNINTER,EQ,2015-08-03,0.35,0.40,0.40,0.30,0.30,0.30,0.31,1400,0.00,5,1300,92.86
ATNINTER,EQ,2015-08-04,0.30,0.30,0.35,0.30,0.35,0.35,0.30,10408,0.03,7,10318,99.14
ATNINTER,EQ,2015-08-05,0.35,0.30,0.40,0.30,0.35,0.35,0.33,1698,0.01,8,1120,65.96
ATNINTER,EQ,2015-08-06,0.35,0.40,0.40,0.40,0.40,0.40,0.40,27050,0.11,6,27050,100.00
ATNINTER,EQ,2015-08-07,0.40,0.35,0.40,0.35,0.35,0.35,0.37,3072,0.01,5,3072,100.00
ATNINTER,EQ,2015-08-10,0.35,0.35,0.40,0.35,0.40,0.40,0.40,12246,0.05,9,12226,99.84
ATNINTER,EQ,2015-08-11,0.40,0.35,0.45,0.35,0.40,0.40,0.44,26919,0.12,16,26300,97.70
ATNINTER,EQ,2015-08-12,0.40,0.35,0.45,0.35,0.40,0.35,0.36,19419,0.07,12,14405,74.18
ATNINTER,EQ,2015-08-13,0.35,0.35,0.40,0.35,0.40,0.40,0.40,23189,0.09,6,23189,100.00
ATNINTER,EQ,2015-08-14,0.40,0.35,0.45,0.35,0.40,0.35,0.37,12612,0.05,10,12600,99.90
ATNINTER,EQ,2015-08-17,0.35,0.35,0.40,0.35,0.40,0.40,0.39,803,0.00,5,701,87.30
ATNINTER,EQ,2015-08-18,0.40,0.35,0.35,0.35,0.35,0.35,0.35,1000,0.00,1,1000,100.00
ATNINTER,EQ,2015-08-19,0.35,0.35,0.40,0.35,0.40,0.40,0.39,4711,0.02,12,3354,71.20
ATNINTER,EQ,2015-08-20,0.40,0.35,0.45,0.35,0.45,0.45,0.41,3179,0.01,13,3177,99.94
ATNINTER,EQ,2015-08-27,0.45,0.40,0.45,0.40,0.40,0.40,0.41,6050,0.02,100,6050,100.00
ATNINTER,EQ,2015-08-28,0.40,0.35,0.45,0.35,0.40,0.40,0.38,8610,0.03,6,6610,76.77
ATNINTER,EQ,2015-08-31,0.40,0.40,0.40,0.35,0.35,0.35,0.40,22000,0.09,2,22000,100.00
ATNINTER,EQ,2015-09-01,0.35,0.35,0.35,0.35,0.35,0.35,0.35,5,0.00,1,5,100.00
ATNINTER,EQ,2015-09-02,0.35,0.30,0.35,0.30,0.30,0.30,0.31,19980,0.06,8,19980,100.00
ATNINTER,EQ,2015-09-03,0.30,0.25,0.35,0.25,0.35,0.35,0.33,6753,0.02,8,6749,99.94
ATNINTER,EQ,2015-09-04,0.35,0.30,0.35,0.30,0.35,0.30,0.30,42768,0.13,11,42568,99.53
ATNINTER,EQ,2015-09-07,0.30,0.30,0.35,0.30,0.35,0.35,0.32,1914,0.01,7,1458,76.18
ATNINTER,EQ,2015-09-08,0.35,0.30,0.35,0.30,0.35,0.35,0.34,2355,0.01,3,2355,100.00
ATNINTER,EQ,2015-09-09,0.35,0.30,0.30,0.30,0.30,0.30,0.30,8306,0.02,12,8306,100.00
ATNINTER,EQ,2015-09-10,0.30,0.25,0.35,0.25,0.30,0.30,0.34,874,0.00,4,623,71.28
ATNINTER,EQ,2015-09-11,0.30,0.25,0.30,0.25,0.25,0.25,0.29,1146,0.00,5,1146,100.00
ATNINTER,EQ,2015-09-14,0.25,0.25,0.25,0.25,0.25,0.25,0.25,96,0.00,2,96,100.00
ATNINTER,EQ,2015-09-15,0.25,0.25,0.25,0.25,0.25,0.25,0.25,628,0.00,5,628,100.00
ATNINTER,EQ,2015-09-16,0.25,0.25,0.30,0.25,0.25,0.25,0.27,448,0.00,7,224,50.00
ATNINTER,EQ,2015-09-18,0.25,0.25,0.30,0.25,0.25,0.30,0.30,1103,0.00,5,1103,100.00
ATNINTER,EQ,2015-09-21,0.30,0.25,0.25,0.25,0.25,0.25,0.25,645,0.00,6,645,100.00
ATNINTER,EQ,2015-09-22,0.25,0.25,0.25,0.25,0.25,0.25,0.25,2104,0.01,5,2104,100.00
ATNINTER,EQ,2015-09-23,0.25,0.25,0.25,0.25,0.25,0.25,0.25,501,0.00,2,501,100.00
ATNINTER,EQ,2015-09-24,0.25,0.25,0.25,0.25,0.25,0.25,0.25,649,0.00,3,649,100.00
ATNINTER,EQ,2015-09-28,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1000,0.00,1,1000,100.00
ATNINTER,EQ,2015-09-30,0.25,0.25,0.25,0.25,0.25,0.25,0.25,500,0.00,1,500,100.00
ATNINTER,EQ,2015-10-05,0.25,0.25,0.30,0.25,0.30,0.30,0.29,12587,0.04,10,10900,86.60
ATNINTER,EQ,2015-10-06,0.30,0.35,0.35,0.35,0.35,0.35,0.35,5000,0.02,2,5000,100.00
ATNINTER,EQ,2015-10-07,0.35,0.30,0.30,0.30,0.30,0.30,0.30,1200,0.00,2,1200,100.00
ATNINTER,EQ,2015-10-08,0.30,0.30,0.30,0.30,0.30,0.30,0.30,1782,0.01,2,1782,100.00
ATNINTER,EQ,2015-10-09,0.30,0.30,0.30,0.30,0.30,0.30,0.30,2700,0.01,4,2700,100.00
ATNINTER,EQ,2015-10-12,0.30,0.30,0.30,0.30,0.30,0.30,0.30,10,0.00,1,10,100.00
ATNINTER,EQ,2015-10-14,0.30,0.30,0.30,0.30,0.30,0.30,0.30,782,0.00,1,782,100.00
ATNINTER,EQ,2015-10-19,0.30,0.30,0.30,0.30,0.30,0.30,0.30,3045,0.01,3,3045,100.00
ATNINTER,EQ,2015-10-20,0.30,0.30,0.30,0.30,0.30,0.30,0.30,125,0.00,5,125,100.00
ATNINTER,EQ,2015-10-21,0.30,0.30,0.30,0.30,0.30,0.30,0.30,1990,0.01,1,1990,100.00
ATNINTER,EQ,2015-10-26,0.30,0.30,0.30,0.30,0.30,0.30,0.30,2000,0.01,1,2000,100.00
ATNINTER,EQ,2015-10-27,0.30,0.25,0.25,0.25,0.25,0.25,0.25,800,0.00,2,800,100.00
ATNINTER,EQ,2015-10-28,0.25,0.25,0.25,0.25,0.25,0.25,0.25,4700,0.01,3,4700,100.00
ATNINTER,EQ,2015-10-30,0.25,0.25,0.25,0.25,0.25,0.25,0.25,500,0.00,1,500,100.00
ATNINTER,EQ,2015-11-03,0.25,0.20,0.20,0.20,0.20,0.20,0.20,100,0.00,1,100,100.00
ATNINTER,EQ,2015-11-05,0.20,0.25,0.25,0.25,0.25,0.25,0.25,10000,0.03,1,10000,100.00
ATNINTER,EQ,2015-11-13,0.25,0.20,0.20,0.20,0.20,0.20,0.20,7000,0.01,2,7000,100.00
ATNINTER,EQ,2015-11-18,0.20,0.20,0.20,0.20,0.20,0.20,0.20,8105,0.02,2,8105,100.00
ATNINTER,EQ,2015-11-19,0.20,0.20,0.20,0.20,0.20,0.20,0.20,25500,0.05,2,25500,100.00
ATNINTER,EQ,2015-11-20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,100,0.00,1,100,100.00
ATNINTER,EQ,2015-11-23,0.20,0.20,0.20,0.20,0.20,0.20,0.20,280,0.00,1,280,100.00
ATNINTER,EQ,2015-11-24,0.20,0.20,0.20,0.20,0.20,0.20,0.20,3000,0.01,1,3000,100.00
ATNINTER,EQ,2015-11-27,0.20,0.20,0.20,0.20,0.20,0.20,0.20,1500,0.00,1,1500,100.00
ATNINTER,EQ,2015-11-30,0.20,0.20,0.20,0.20,0.20,0.20,0.20,2750,0.01,3,2750,100.00
ATNINTER,EQ,2015-12-02,0.20,0.20,0.25,0.20,0.25,0.25,0.25,5100,0.01,2,5100,100.00
ATNINTER,EQ,2015-12-03,0.25,0.25,0.25,0.25,0.25,0.25,0.25,3485,0.01,1,3485,100.00
ATNINTER,EQ,2015-12-08,0.25,0.30,0.30,0.30,0.30,0.30,0.30,1006,0.00,2,1006,100.00
ATNINTER,EQ,2015-12-10,0.30,0.35,0.35,0.35,0.35,0.35,0.35,1004,0.00,2,1004,100.00
ATNINTER,EQ,2015-12-11,0.35,0.35,0.35,0.35,0.35,0.35,0.35,5,0.00,1,5,100.00
ATNINTER,EQ,2015-12-15,0.35,0.30,0.30,0.30,0.30,0.30,0.30,165,0.00,6,165,100.00
ATNINTER,EQ,2015-12-16,0.30,0.25,0.25,0.25,0.25,0.25,0.25,1499,0.00,1,1499,100.00
ATNINTER,EQ,2015-12-17,0.25,0.25,0.30,0.25,0.30,0.30,0.28,1000,0.00,2,500,50.00
ATNINTER,EQ,2015-12-18,0.30,0.30,0.30,0.30,0.30,0.30,0.30,500,0.00,1,500,100.00
ATNINTER,EQ,2015-12-22,0.30,0.25,0.30,0.25,0.30,0.30,0.30,122,0.00,2,122,100.00
ATNINTER,EQ,2015-12-24,0.30,0.25,0.25,0.25,0.25,0.25,0.25,800,0.00,1,800,100.00
ATNINTER,EQ,2015-12-28,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1000,0.00,1,1000,100.00
ATNINTER,EQ,2015-12-29,0.25,0.20,0.20,0.20,0.20,0.20,0.20,300,0.00,1,300,100.00
ATNINTER,EQ,2015-12-30,0.20,0.25,0.25,0.25,0.25,0.25,0.25,4500,0.01,2,4500,100.00
ATNINTER,EQ,2016-01-05,0.25,0.25,0.25,0.25,0.25,0.25,0.25,2000,0.01,3,2000,100.00
ATNINTER,EQ,2016-01-12,0.25,0.25,0.25,0.25,0.25,0.25,0.25,5900,0.01,2,5900,100.00
ATNINTER,EQ,2016-01-13,0.25,0.25,0.25,0.25,0.25,0.25,0.25,100,0.00,1,100,100.00
ATNINTER,EQ,2016-01-14,0.25,0.30,0.30,0.30,0.30,0.30,0.30,10000,0.03,2,10000,100.00
ATNINTER,EQ,2016-01-18,0.30,0.35,0.35,0.25,0.25,0.25,0.26,565,0.00,2,565,100.00
ATNINTER,EQ,2016-01-20,0.25,0.30,0.30,0.30,0.30,0.30,0.30,4000,0.01,1,4000,100.00
ATNINTER,EQ,2016-01-21,0.30,0.35,0.35,0.35,0.35,0.35,0.35,14849,0.05,9,14849,100.00
ATNINTER,EQ,2016-01-22,0.35,0.40,0.40,0.40,0.40,0.40,0.40,50,0.00,1,50,100.00
ATNINTER,EQ,2016-01-25,0.40,0.45,0.45,0.45,0.45,0.45,0.45,5050,0.02,8,5050,100.00
ATNINTER,EQ,2016-01-28,0.45,0.50,0.50,0.40,0.40,0.40,0.50,15151,0.08,12,15050,99.33
ATNINTER,EQ,2016-01-29,0.40,0.45,0.45,0.45,0.45,0.45,0.45,6640,0.03,10,6640,100.00
ATNINTER,EQ,2016-02-01,0.45,0.40,0.40,0.40,0.40,0.40,0.40,5000,0.02,2,5000,100.00
ATNINTER,EQ,2016-02-02,0.40,0.40,0.40,0.40,0.40,0.40,0.40,5400,0.02,5,5400,100.00
ATNINTER,EQ,2016-02-03,0.40,0.40,0.40,0.40,0.40,0.40,0.40,10051,0.04,7,10051,100.00
ATNINTER,EQ,2016-02-04,0.40,0.40,0.40,0.40,0.40,0.40,0.40,50,0.00,1,50,100.00
ATNINTER,EQ,2016-02-05,0.40,0.40,0.40,0.40,0.40,0.40,0.40,5050,0.02,5,5050,100.00
ATNINTER,EQ,2016-02-08,0.40,0.40,0.40,0.35,0.35,0.35,0.36,145,0.00,3,145,100.00
ATNINTER,BE,2016-02-10,0.35,0.35,0.35,0.35,0.35,0.35,0.35,3484,0.01,2,-,-
ATNINTER,BE,2016-02-23,0.35,0.40,0.40,0.40,0.40,0.40,0.40,1600,0.01,1,-,-
ATNINTER,BE,2016-02-26,0.40,0.40,0.40,0.40,0.40,0.40,0.40,1224,0.00,4,-,-
ATNINTER,BE,2016-02-29,0.40,0.40,0.40,0.40,0.40,0.40,0.40,2,0.00,1,-,-
ATNINTER,BE,2016-03-02,0.40,0.40,0.40,0.40,0.40,0.40,0.40,2400,0.01,2,-,-
ATNINTER,BE,2016-03-03,0.40,0.40,0.45,0.40,0.45,0.45,0.41,16600,0.07,7,-,-
ATNINTER,BE,2016-03-04,0.45,0.45,0.45,0.45,0.45,0.45,0.45,7480,0.03,4,-,-
ATNINTER,BE,2016-03-08,0.45,0.50,0.50,0.40,0.40,0.40,0.44,19205,0.08,10,-,-
ATNINTER,EQ,2016-03-09,0.40,0.40,0.45,0.40,0.45,0.45,0.40,1211,0.00,4,1211,100.00
ATNINTER,EQ,2016-03-10,0.45,0.45,0.45,0.40,0.40,0.40,0.43,37,0.00,2,37,100.00
ATNINTER,EQ,2016-03-14,0.40,0.40,0.40,0.40,0.40,0.40,0.40,490,0.00,1,490,100.00
ATNINTER,EQ,2016-03-15,0.40,0.40,0.40,0.40,0.40,0.40,0.40,6389,0.03,1,6389,100.00
ATNINTER,EQ,2016-03-16,0.40,0.35,0.35,0.35,0.35,0.35,0.35,1000,0.00,2,1000,100.00
ATNINTER,EQ,2016-03-18,0.35,0.40,0.40,0.40,0.40,0.40,0.40,500,0.00,1,500,100.00
ATNINTER,EQ,2016-03-21,0.40,0.40,0.40,0.40,0.40,0.40,0.40,1550,0.01,3,1550,100.00
ATNINTER,EQ,2016-03-28,0.40,0.40,0.40,0.40,0.40,0.40,0.40,500,0.00,2,500,100.00
ATNINTER,EQ,2016-03-29,0.40,0.40,0.40,0.40,0.40,0.40,0.40,2427,0.01,2,2427,100.00
ATNINTER,EQ,2016-03-30,0.40,0.45,0.45,0.45,0.45,0.45,0.45,50,0.00,4,50,100.00
ATNINTER,EQ,2016-03-31,0.45,0.40,0.40,0.40,0.40,0.40,0.40,31764,0.13,3,31764,100.00
ATNINTER,EQ,2016-04-01,0.40,0.40,0.45,0.40,0.45,0.45,0.42,39159,0.16,8,25000,63.84
ATNINTER,EQ,2016-04-04,0.45,0.50,0.50,0.50,0.50,0.50,0.50,13350,0.07,6,13350,100.00
ATNINTER,EQ,2016-04-05,0.50,0.55,0.55,0.55,0.55,0.55,0.55,23400,0.13,10,23400,100.00
ATNINTER,EQ,2016-04-06,0.55,0.60,0.60,0.60,0.60,0.60,0.60,16600,0.10,7,16600,100.00
ATNINTER,EQ,2016-04-07,0.60,0.60,0.60,0.60,0.60,0.60,0.60,100,0.00,3,100,100.00
ATNINTER,EQ,2016-04-08,0.60,0.55,0.55,0.55,0.55,0.55,0.55,2035,0.01,2,2035,100.00
ATNINTER,EQ,2016-04-11,0.55,0.50,0.50,0.50,0.50,0.50,0.50,6641,0.03,4,6641,100.00
ATNINTER,EQ,2016-04-12,0.50,0.55,0.55,0.55,0.55,0.55,0.55,400,0.00,2,200,50.00
ATNINTER,EQ,2016-04-13,0.55,0.50,0.50,0.50,0.50,0.50,0.50,2700,0.01,3,2700,100.00
ATNINTER,EQ,2016-04-20,0.50,0.55,0.55,0.55,0.55,0.55,0.55,500,0.00,1,500,100.00
ATNINTER,EQ,2016-04-22,0.55,0.50,0.50,0.50,0.50,0.50,0.50,2000,0.01,1,2000,100.00
ATNINTER,EQ,2016-04-25,0.50,0.50,0.50,0.50,0.50,0.50,0.50,150,0.00,1,150,100.00
ATNINTER,EQ,2016-04-28,0.50,0.50,0.50,0.50,0.50,0.50,0.50,1000,0.01,1,1000,100.00
ATNINTER,EQ,2016-04-29,0.50,0.50,0.55,0.50,0.50,0.50,0.50,6525,0.03,3,6525,100.00
ATNINTER,EQ,2016-05-02,0.50,0.50,0.50,0.50,0.50,0.50,0.50,11000,0.06,1,11000,100.00
