Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GOLDIAM,EQ,2015-10-21,40.50,40.45,41.55,38.00,38.80,39.10,38.73,37819,14.65,489,16734,44.25
GOLDIAM,EQ,2015-10-23,39.10,40.90,40.90,39.10,39.20,39.30,39.32,6496,2.55,59,4822,74.23
GOLDIAM,EQ,2015-10-26,39.30,39.50,41.95,39.40,40.55,41.15,40.67,7798,3.17,63,4569,58.59
GOLDIAM,EQ,2015-10-27,41.15,40.80,41.20,39.80,40.65,41.10,40.68,4755,1.93,54,4035,84.86
GOLDIAM,EQ,2015-10-28,41.10,40.80,42.00,40.50,41.80,41.90,41.76,6141,2.56,69,4526,73.70
GOLDIAM,EQ,2015-10-29,41.90,42.95,42.95,41.45,42.00,41.95,42.08,8516,3.58,87,5455,64.06
GOLDIAM,EQ,2015-10-30,41.95,42.40,42.40,40.10,40.50,40.35,41.04,4497,1.85,89,2981,66.29
GOLDIAM,EQ,2015-11-02,40.35,40.05,42.35,39.30,41.95,41.30,41.05,10179,4.18,148,5565,54.67
GOLDIAM,EQ,2015-11-03,41.30,41.00,42.70,40.75,41.95,41.85,42.05,7307,3.07,77,4781,65.43
GOLDIAM,EQ,2015-11-04,41.85,42.40,50.20,42.40,50.20,50.15,48.45,302382,146.49,2107,135379,44.77
GOLDIAM,EQ,2015-11-05,50.15,51.40,51.90,44.50,44.55,45.00,47.29,117433,55.53,1634,52643,44.83
GOLDIAM,EQ,2015-11-06,45.00,45.00,47.80,43.55,44.50,44.50,45.49,31558,14.35,549,11438,36.24
GOLDIAM,EQ,2015-11-09,44.50,42.00,43.35,38.80,42.40,42.00,41.34,45144,18.66,499,21557,47.75
GOLDIAM,EQ,2015-11-10,42.00,41.50,42.85,39.70,40.25,40.90,41.52,18159,7.54,226,13575,74.76
GOLDIAM,EQ,2015-11-11,40.90,42.40,44.35,41.20,41.95,41.85,41.94,3849,1.61,68,2760,71.71
GOLDIAM,EQ,2015-11-13,41.85,43.00,43.30,40.50,40.90,41.00,41.41,10887,4.51,182,4270,39.22
GOLDIAM,EQ,2015-11-16,41.00,40.50,42.70,40.00,41.00,41.00,41.61,8135,3.38,141,5100,62.69
GOLDIAM,EQ,2015-11-17,41.00,41.55,42.05,38.50,39.85,39.75,39.49,28650,11.31,364,20016,69.86
GOLDIAM,EQ,2015-11-18,39.75,39.80,44.10,39.10,39.15,39.45,41.11,30594,12.58,409,11352,37.11
GOLDIAM,EQ,2015-11-19,39.45,41.50,41.50,39.85,40.55,40.75,40.59,9007,3.66,110,6868,76.25
GOLDIAM,EQ,2015-11-20,40.75,40.30,42.05,39.70,40.00,40.05,41.00,13330,5.47,231,7688,57.67
GOLDIAM,EQ,2015-11-23,40.05,40.05,41.65,39.00,40.15,40.85,40.12,18261,7.33,275,6878,37.66
GOLDIAM,EQ,2015-11-24,40.85,40.60,41.45,39.60,39.75,40.00,40.42,6863,2.77,86,4969,72.40
GOLDIAM,EQ,2015-11-26,40.00,40.00,41.30,38.55,38.95,38.80,39.45,25960,10.24,172,20485,78.91
GOLDIAM,EQ,2015-11-27,38.80,41.00,41.00,38.90,40.30,40.25,39.81,14555,5.79,138,7931,54.49
GOLDIAM,EQ,2015-11-30,40.25,40.95,40.95,39.80,40.40,40.25,40.25,9131,3.67,115,5376,58.88
GOLDIAM,EQ,2015-12-01,40.25,40.90,44.80,40.90,42.40,42.50,43.64,140550,61.33,1006,42787,30.44
GOLDIAM,EQ,2015-12-02,42.50,43.25,45.50,42.60,43.00,43.10,44.09,44864,19.78,466,26950,60.07
GOLDIAM,EQ,2015-12-03,43.10,43.65,46.25,42.55,44.20,44.55,45.11,37688,17.00,441,22031,58.46
GOLDIAM,EQ,2015-12-04,44.55,44.00,45.60,43.15,43.60,43.25,44.13,15090,6.66,234,8882,58.86
GOLDIAM,EQ,2015-12-07,43.25,44.80,46.00,43.60,44.70,44.90,44.57,24525,10.93,169,16956,69.14
GOLDIAM,EQ,2015-12-08,44.90,44.75,45.50,44.00,44.55,44.75,44.76,20591,9.22,232,15193,73.78
GOLDIAM,EQ,2015-12-09,44.75,44.65,44.75,42.65,42.80,43.00,43.43,17400,7.56,275,12034,69.16
GOLDIAM,EQ,2015-12-10,43.00,44.85,44.85,43.00,43.75,43.75,44.03,16218,7.14,142,9131,56.30
GOLDIAM,EQ,2015-12-11,43.75,43.55,50.90,43.50,49.50,49.20,48.97,292422,143.20,2652,128539,43.96
GOLDIAM,EQ,2015-12-14,49.20,47.80,58.50,46.25,57.75,57.35,55.38,451058,249.80,5713,140251,31.09
GOLDIAM,EQ,2015-12-15,57.35,57.30,61.00,54.45,55.95,56.45,58.61,368953,216.26,4536,104099,28.21
GOLDIAM,EQ,2015-12-16,56.45,56.45,59.85,54.45,55.00,54.85,57.35,132344,75.90,1485,65094,49.19
GOLDIAM,EQ,2015-12-17,54.85,55.40,57.25,55.00,55.70,55.95,56.13,84095,47.20,1128,53962,64.17
GOLDIAM,EQ,2015-12-18,55.95,55.80,61.70,55.50,58.95,58.70,59.38,216190,128.38,2714,88335,40.86
GOLDIAM,EQ,2015-12-21,58.70,58.70,62.50,58.70,61.00,61.30,61.09,122062,74.56,1837,60109,49.24
GOLDIAM,EQ,2015-12-22,61.30,61.40,64.00,59.95,59.95,60.45,61.95,68492,42.43,905,32371,47.26
GOLDIAM,EQ,2015-12-23,60.45,60.30,61.80,57.30,58.60,58.20,59.90,47077,28.20,548,28045,59.57
GOLDIAM,EQ,2015-12-24,58.20,58.30,59.15,55.90,56.65,56.80,56.88,59284,33.72,654,32597,54.98
GOLDIAM,EQ,2015-12-28,56.80,56.15,58.00,55.15,55.50,55.60,55.91,39060,21.84,562,21629,55.37
GOLDIAM,EQ,2015-12-29,55.60,56.40,56.40,51.25,52.05,52.25,53.23,48949,26.05,704,28890,59.02
GOLDIAM,EQ,2015-12-30,52.25,52.00,57.25,52.00,54.90,54.40,55.33,71683,39.66,884,34019,47.46
GOLDIAM,EQ,2015-12-31,54.40,55.30,56.45,54.40,56.45,55.85,55.35,32475,17.97,282,15632,48.14
GOLDIAM,EQ,2016-01-01,55.85,56.20,58.40,54.80,55.70,55.55,56.60,44505,25.19,505,23234,52.21
GOLDIAM,EQ,2016-01-04,55.55,55.50,55.50,52.30,53.35,53.10,53.70,38321,20.58,508,23016,60.06
GOLDIAM,EQ,2016-01-05,53.10,53.90,54.80,52.25,53.50,53.05,53.32,39986,21.32,318,26125,65.34
GOLDIAM,EQ,2016-01-06,53.05,53.00,56.40,52.25,53.15,53.10,54.12,47618,25.77,504,22659,47.58
GOLDIAM,EQ,2016-01-07,53.10,53.40,53.40,48.90,51.40,50.90,51.21,45971,23.54,426,30758,66.91
GOLDIAM,EQ,2016-01-08,50.90,51.00,52.90,50.50,51.00,51.35,51.74,18365,9.50,246,12869,70.07
GOLDIAM,EQ,2016-01-11,51.35,50.90,53.00,48.80,52.65,52.25,51.04,31927,16.29,391,16534,51.79
GOLDIAM,EQ,2016-01-12,52.25,52.25,54.25,51.20,53.00,52.65,52.63,24957,13.13,375,16313,65.36
GOLDIAM,EQ,2016-01-13,52.65,53.95,54.60,47.80,50.40,50.20,50.66,62588,31.71,573,36375,58.12
GOLDIAM,EQ,2016-01-14,50.20,49.30,53.10,48.00,50.10,49.75,49.80,12528,6.24,133,7195,57.43
GOLDIAM,EQ,2016-01-15,49.75,50.80,50.95,47.55,48.00,48.35,49.55,21083,10.45,253,15216,72.17
GOLDIAM,EQ,2016-01-18,48.35,48.35,49.50,41.50,43.00,43.10,44.79,32185,14.42,384,15210,47.26
GOLDIAM,EQ,2016-01-19,43.10,43.00,45.40,39.05,44.30,44.05,42.30,38087,16.11,411,19708,51.74
GOLDIAM,EQ,2016-01-20,44.05,43.65,43.65,41.20,42.35,42.35,42.14,9229,3.89,162,5395,58.46
GOLDIAM,EQ,2016-01-21,42.35,42.40,44.00,40.55,41.20,41.35,41.39,14253,5.90,201,8349,58.58
GOLDIAM,EQ,2016-01-22,41.35,41.60,45.90,41.60,43.30,43.15,43.17,8145,3.52,165,5126,62.93
GOLDIAM,EQ,2016-01-25,43.15,44.00,45.00,43.40,43.75,44.45,44.62,11906,5.31,120,9778,82.13
GOLDIAM,EQ,2016-01-27,44.45,44.30,49.90,42.65,47.30,47.50,46.44,48914,22.71,444,23244,47.52
GOLDIAM,EQ,2016-01-28,47.50,48.50,50.00,46.50,47.30,47.65,47.96,16467,7.90,248,7593,46.11
GOLDIAM,EQ,2016-01-29,47.65,47.00,50.70,46.70,48.20,48.25,49.09,8455,4.15,119,4747,56.14
GOLDIAM,EQ,2016-02-01,48.25,50.60,50.60,46.45,47.70,47.60,48.06,31756,15.26,232,24249,76.36
GOLDIAM,EQ,2016-02-02,47.60,49.00,49.00,46.90,47.00,46.95,47.16,4520,2.13,123,4304,95.22
GOLDIAM,EQ,2016-02-03,46.95,46.00,46.00,43.40,45.45,45.15,44.89,8496,3.81,146,4142,48.75
GOLDIAM,EQ,2016-02-04,45.15,48.40,48.40,43.00,44.95,43.60,45.13,10639,4.80,262,4679,43.98
GOLDIAM,EQ,2016-02-05,43.60,43.00,45.20,40.60,44.90,42.20,42.25,29748,12.57,463,8420,28.30
GOLDIAM,EQ,2016-02-08,42.20,43.90,45.00,42.30,44.55,44.15,43.99,9632,4.24,92,5943,61.70
GOLDIAM,EQ,2016-02-09,44.15,44.00,46.80,42.40,45.80,45.60,44.91,8263,3.71,150,4428,53.59
GOLDIAM,EQ,2016-02-10,45.60,45.00,50.00,45.00,46.55,45.75,47.50,25068,11.91,372,12998,51.85
GOLDIAM,EQ,2016-02-11,45.75,49.55,50.00,42.00,44.05,44.45,47.03,58338,27.44,528,38357,65.75
GOLDIAM,EQ,2016-02-12,44.45,45.90,47.90,40.10,46.55,46.55,44.68,28623,12.79,367,16920,59.11
GOLDIAM,EQ,2016-02-15,46.55,49.90,53.60,48.00,50.45,50.10,50.65,40585,20.56,470,25155,61.98
GOLDIAM,EQ,2016-02-16,50.10,52.00,53.00,46.20,48.30,47.90,49.55,17205,8.52,214,11292,65.63
GOLDIAM,EQ,2016-02-17,47.90,48.50,49.50,47.10,48.25,48.65,48.30,16577,8.01,255,9395,56.67
GOLDIAM,EQ,2016-02-18,48.65,50.00,51.00,48.60,49.75,49.40,49.92,15574,7.77,221,8627,55.39
GOLDIAM,EQ,2016-02-19,49.40,48.70,49.25,47.20,48.15,48.20,48.24,12126,5.85,153,5077,41.87
GOLDIAM,EQ,2016-02-22,48.20,48.60,49.75,47.90,49.30,49.30,49.07,8704,4.27,119,6270,72.04
GOLDIAM,EQ,2016-02-23,49.30,50.00,50.00,46.30,46.65,46.55,47.42,9399,4.46,187,6068,64.56
GOLDIAM,EQ,2016-02-24,46.55,46.10,46.90,44.50,45.15,45.15,45.40,5816,2.64,77,3909,67.21
GOLDIAM,EQ,2016-02-25,45.15,46.15,46.95,43.50,43.60,43.70,44.93,5386,2.42,96,4388,81.47
GOLDIAM,EQ,2016-02-26,43.70,45.10,45.10,38.15,40.70,40.95,40.98,44250,18.13,581,20525,46.38
GOLDIAM,EQ,2016-02-29,40.95,40.50,41.70,39.80,41.45,40.90,41.08,6744,2.77,89,4387,65.05
GOLDIAM,EQ,2016-03-01,40.90,41.00,46.00,40.50,43.30,43.65,43.58,20085,8.75,219,13177,65.61
GOLDIAM,EQ,2016-03-02,43.65,43.80,45.60,43.00,45.35,45.25,44.95,22246,10.00,204,12378,55.64
GOLDIAM,EQ,2016-03-03,45.25,48.80,48.80,45.00,46.00,45.90,45.89,8330,3.82,106,5712,68.57
GOLDIAM,EQ,2016-03-04,45.90,46.00,46.00,45.15,45.95,45.85,45.62,3622,1.65,58,2280,62.95
GOLDIAM,EQ,2016-03-08,45.85,45.15,45.95,42.95,43.00,43.20,44.14,20071,8.86,268,12781,63.68
GOLDIAM,EQ,2016-03-09,43.20,42.80,44.50,42.20,44.00,44.05,43.35,9941,4.31,91,5781,58.15
GOLDIAM,EQ,2016-03-10,44.05,44.10,44.90,43.05,43.05,43.25,43.71,7271,3.18,85,5571,76.62
GOLDIAM,EQ,2016-03-11,43.25,43.50,44.30,42.70,43.90,43.70,43.53,5378,2.34,101,3841,71.42
GOLDIAM,EQ,2016-03-14,43.70,43.90,44.45,43.10,43.50,43.50,43.72,6707,2.93,61,6007,89.56
GOLDIAM,EQ,2016-03-15,43.50,43.00,44.90,42.50,44.35,44.15,43.71,10445,4.57,126,8307,79.53
GOLDIAM,EQ,2016-03-16,44.15,43.30,43.90,42.55,43.00,42.95,43.02,2691,1.16,60,2142,79.60
GOLDIAM,EQ,2016-03-17,42.95,43.10,44.75,43.05,43.05,43.25,43.35,1585,0.69,31,1082,68.26
GOLDIAM,EQ,2016-03-18,43.25,43.90,44.85,43.20,43.20,43.25,43.77,7139,3.12,94,4940,69.20
GOLDIAM,EQ,2016-03-21,43.25,43.95,44.20,42.20,43.60,43.55,43.38,10618,4.61,107,5877,55.35
GOLDIAM,EQ,2016-03-22,43.55,44.50,44.50,43.30,44.45,44.15,43.91,9779,4.29,108,7995,81.76
GOLDIAM,EQ,2016-03-23,44.15,44.90,44.90,43.50,43.75,43.65,43.83,3211,1.41,73,2131,66.37
GOLDIAM,EQ,2016-03-28,43.65,44.10,44.40,42.05,43.00,42.60,42.93,2149,0.92,48,1189,55.33
GOLDIAM,EQ,2016-03-29,42.60,43.00,43.00,41.10,41.10,41.45,41.78,5901,2.47,111,4831,81.87
GOLDIAM,EQ,2016-03-30,41.45,41.60,42.60,41.60,42.00,42.05,42.20,5837,2.46,64,4271,73.17
GOLDIAM,EQ,2016-03-31,42.05,42.40,44.00,42.40,42.60,42.70,43.20,6982,3.02,122,4652,66.63
GOLDIAM,EQ,2016-04-01,42.70,43.00,44.00,42.30,44.00,43.80,43.23,3797,1.64,58,2306,60.73
GOLDIAM,EQ,2016-04-04,43.80,43.25,44.40,43.25,44.40,44.35,43.81,2562,1.12,45,1457,56.87
GOLDIAM,EQ,2016-04-05,44.35,43.70,43.70,42.70,42.80,42.80,43.35,2615,1.13,55,1693,64.74
GOLDIAM,EQ,2016-04-06,42.80,42.90,44.50,42.85,44.50,44.20,43.99,5255,2.31,71,3929,74.77
GOLDIAM,EQ,2016-04-07,44.20,44.00,45.50,43.60,43.60,43.75,44.17,5997,2.65,143,3842,64.07
GOLDIAM,EQ,2016-04-08,43.75,43.80,47.00,43.00,47.00,46.65,45.69,15988,7.31,272,8143,50.93
GOLDIAM,EQ,2016-04-11,46.65,48.95,48.95,46.55,47.00,46.95,47.68,5713,2.72,118,3637,63.66
GOLDIAM,EQ,2016-04-12,46.95,46.65,47.90,46.50,46.95,46.60,47.11,9652,4.55,88,5247,54.36
GOLDIAM,EQ,2016-04-13,46.60,46.75,47.95,46.45,47.25,47.40,47.21,7326,3.46,79,4059,55.41
GOLDIAM,EQ,2016-04-18,47.40,47.50,48.00,46.45,47.15,46.80,47.22,3479,1.64,75,2110,60.65
GOLDIAM,EQ,2016-04-20,46.80,48.00,48.00,47.00,47.25,47.35,47.48,6681,3.17,81,5173,77.43
GOLDIAM,EQ,2016-04-21,47.35,47.95,51.50,47.15,51.05,49.95,49.55,25087,12.43,232,21484,85.64
GOLDIAM,EQ,2016-04-22,49.95,49.95,52.50,49.95,50.65,50.45,51.24,24175,12.39,262,15332,63.42
GOLDIAM,EQ,2016-04-25,50.45,51.00,56.00,49.55,53.45,53.55,53.80,58903,31.69,702,25934,44.03
GOLDIAM,EQ,2016-04-26,53.55,55.10,55.95,51.90,52.15,52.30,53.40,19320,10.32,210,9858,51.02
GOLDIAM,EQ,2016-04-27,52.30,52.20,52.65,50.30,50.35,50.60,51.13,17569,8.98,172,10852,61.77
GOLDIAM,EQ,2016-04-28,50.60,50.50,50.65,48.50,48.50,48.85,49.75,7535,3.75,98,4909,65.15
GOLDIAM,EQ,2016-04-29,48.85,48.85,50.30,48.50,48.95,48.90,49.33,7705,3.80,80,5143,66.75
GOLDIAM,EQ,2016-05-02,48.90,49.00,50.90,48.25,48.65,48.65,48.94,11319,5.54,137,7869,69.52
GOLDIAM,EQ,2016-05-03,48.65,48.60,50.40,46.75,47.00,46.95,47.86,15702,7.52,149,13004,82.82
GOLDIAM,EQ,2016-05-04,46.95,46.75,46.90,45.50,46.00,46.25,46.37,4033,1.87,84,3068,76.07
GOLDIAM,EQ,2016-05-05,46.25,46.60,47.60,45.80,46.50,46.70,46.69,6032,2.82,77,4320,71.62
GOLDIAM,EQ,2016-05-06,46.70,46.30,46.50,45.50,45.50,45.55,45.94,2075,0.95,44,1807,87.08
GOLDIAM,EQ,2016-05-09,45.55,47.00,47.00,45.60,46.10,46.45,46.58,4790,2.23,63,4272,89.19
GOLDIAM,EQ,2016-05-10,46.45,46.85,46.85,45.70,46.35,46.35,46.33,4066,1.88,38,2171,53.39
GOLDIAM,EQ,2016-05-11,46.35,48.20,49.75,45.20,49.30,49.10,48.16,11559,5.57,102,8721,75.45
GOLDIAM,EQ,2016-05-12,49.10,50.80,55.45,50.80,52.45,52.35,52.63,51964,27.35,398,29686,57.13
GOLDIAM,EQ,2016-05-13,52.35,53.80,53.80,50.50,50.60,50.85,51.92,15290,7.94,154,10997,71.92
GOLDIAM,EQ,2016-05-16,50.85,50.95,51.85,50.55,50.55,50.55,50.94,3339,1.70,39,1975,59.15
GOLDIAM,EQ,2016-05-17,50.55,51.00,52.85,51.00,51.45,51.40,51.94,10656,5.53,130,6747,63.32
GOLDIAM,EQ,2016-05-18,51.40,51.55,51.65,50.50,50.50,50.80,50.92,4997,2.54,74,3206,64.16
GOLDIAM,EQ,2016-05-19,50.80,51.00,52.95,50.40,52.95,52.00,51.43,18771,9.65,117,13623,72.57
GOLDIAM,EQ,2016-05-20,52.00,52.00,52.90,50.75,52.50,52.15,51.94,14069,7.31,108,11740,83.45
GOLDIAM,EQ,2016-05-23,52.15,51.90,52.50,51.20,52.00,51.80,51.95,14569,7.57,100,12449,85.45
GOLDIAM,EQ,2016-05-24,51.80,53.50,53.50,50.50,52.10,51.95,51.72,30920,15.99,190,22082,71.42
GOLDIAM,EQ,2016-05-25,51.95,51.70,52.80,51.30,52.40,51.75,51.91,9076,4.71,66,7630,84.07
GOLDIAM,EQ,2016-05-26,51.75,51.70,52.95,50.85,52.00,51.95,51.99,20517,10.67,127,17335,84.49
GOLDIAM,EQ,2016-05-27,51.95,52.00,52.75,51.85,52.30,52.00,52.10,38768,20.20,104,36558,94.30
GOLDIAM,EQ,2016-05-30,52.00,53.00,54.50,51.75,53.55,53.60,53.43,47813,25.55,343,33005,69.03
GOLDIAM,EQ,2016-05-31,53.60,53.00,53.50,51.20,53.00,52.90,52.58,30680,16.13,129,24029,78.32
GOLDIAM,EQ,2016-06-01,52.90,53.50,54.50,53.00,53.80,53.75,53.90,30930,16.67,156,28527,92.23
GOLDIAM,EQ,2016-06-02,53.75,53.80,57.90,51.40,57.40,56.95,56.16,100490,56.43,822,68093,67.76
GOLDIAM,EQ,2016-06-03,56.95,58.00,61.00,57.60,60.40,59.95,59.45,189941,112.91,995,114453,60.26
GOLDIAM,EQ,2016-06-06,59.95,59.95,60.30,56.45,57.45,58.15,58.97,27560,16.25,375,17816,64.64
GOLDIAM,EQ,2016-06-07,58.15,59.45,59.45,56.50,57.25,57.15,57.46,14781,8.49,164,7861,53.18
GOLDIAM,EQ,2016-06-08,57.15,57.40,60.00,55.45,60.00,59.00,57.87,29559,17.11,317,20044,67.81
GOLDIAM,EQ,2016-06-09,59.00,59.55,60.00,57.50,59.45,59.25,59.22,19331,11.45,390,9536,49.33
GOLDIAM,EQ,2016-06-10,59.25,59.65,60.00,58.05,59.00,59.00,58.86,16811,9.90,118,13634,81.10
GOLDIAM,EQ,2016-06-13,59.00,58.50,59.00,57.05,59.00,58.50,58.03,13898,8.06,157,7369,53.02
GOLDIAM,EQ,2016-06-14,58.50,58.80,61.45,56.80,59.95,59.80,58.77,47286,27.79,577,26616,56.29
GOLDIAM,EQ,2016-06-15,59.80,59.35,60.25,58.05,59.45,59.05,59.13,18684,11.05,150,12393,66.33
GOLDIAM,EQ,2016-06-16,59.05,60.95,61.50,58.40,61.00,60.65,60.01,21563,12.94,247,16255,75.38
GOLDIAM,EQ,2016-06-17,60.65,61.50,63.50,60.50,62.85,62.90,62.69,37914,23.77,359,29074,76.68
GOLDIAM,EQ,2016-06-20,62.90,61.20,75.45,61.00,75.45,75.45,72.30,302414,218.66,2860,126811,41.93
GOLDIAM,EQ,2016-06-21,75.45,79.00,84.60,76.30,79.90,79.50,80.26,709360,569.34,9154,211129,29.76
GOLDIAM,EQ,2016-06-22,79.50,79.90,82.85,73.10,74.20,74.30,77.07,187532,144.52,2546,64366,34.32
GOLDIAM,EQ,2016-06-23,74.30,73.70,83.85,73.70,76.50,78.85,80.74,536399,433.08,7286,86210,16.07
GOLDIAM,EQ,2016-06-24,78.85,72.10,79.40,68.20,79.40,78.40,75.67,196783,148.90,2682,72731,36.96
GOLDIAM,EQ,2016-06-27,78.40,79.00,92.60,76.10,89.50,89.80,87.63,736086,645.05,8259,164192,22.31
GOLDIAM,EQ,2016-06-28,89.80,90.80,93.70,82.65,86.90,87.20,88.56,532746,471.81,6265,113622,21.33
GOLDIAM,EQ,2016-06-29,87.20,89.00,91.20,86.55,86.55,87.20,88.79,142258,126.31,1721,69435,48.81
GOLDIAM,EQ,2016-06-30,87.20,88.80,90.70,82.20,82.90,83.00,84.80,164800,139.75,2177,77724,47.16
GOLDIAM,EQ,2016-07-01,83.00,84.50,85.60,81.00,81.45,81.30,82.79,96448,79.85,1442,46261,47.96
GOLDIAM,EQ,2016-07-04,81.30,82.00,84.30,78.30,79.35,79.85,81.68,160281,130.92,1890,47477,29.62
GOLDIAM,EQ,2016-07-05,79.85,80.70,81.40,78.15,78.55,78.60,79.69,83626,66.64,870,49004,58.60
GOLDIAM,EQ,2016-07-07,78.60,79.90,81.20,78.30,78.55,78.60,79.32,44399,35.22,604,21793,49.08
GOLDIAM,EQ,2016-07-08,78.60,80.20,80.70,78.65,78.65,79.05,79.40,40868,32.45,451,25529,62.47
GOLDIAM,EQ,2016-07-11,79.05,80.40,85.80,80.10,82.70,83.15,83.81,134523,112.74,1665,54821,40.75
GOLDIAM,EQ,2016-07-12,83.15,83.15,83.15,79.10,80.40,80.75,81.39,36555,29.75,472,19152,52.39
GOLDIAM,EQ,2016-07-13,80.75,81.70,81.75,78.40,79.40,79.55,79.84,24716,19.73,423,15573,63.01
GOLDIAM,EQ,2016-07-14,79.55,80.90,82.30,79.00,79.10,79.20,80.12,28326,22.69,504,14306,50.50
GOLDIAM,EQ,2016-07-15,79.20,80.00,80.00,76.75,77.30,77.00,77.66,19205,14.91,469,11946,62.20
GOLDIAM,EQ,2016-07-18,77.00,77.00,79.70,77.00,77.00,77.10,77.77,19246,14.97,302,12198,63.38
GOLDIAM,EQ,2016-07-19,77.10,77.50,78.00,75.15,75.60,75.75,76.26,11966,9.12,263,6578,54.97
GOLDIAM,EQ,2016-07-20,75.75,75.40,78.80,74.00,77.00,76.50,76.86,27321,21.00,359,15055,55.10
GOLDIAM,EQ,2016-07-21,76.50,77.10,78.45,72.65,74.30,73.40,74.87,43500,32.57,502,25882,59.50
GOLDIAM,EQ,2016-07-22,73.40,74.00,76.55,73.40,74.30,74.30,74.77,36121,27.01,468,14864,41.15
GOLDIAM,EQ,2016-07-25,74.30,73.40,77.40,73.40,76.90,76.70,75.41,57806,43.59,648,30414,52.61
GOLDIAM,EQ,2016-07-26,76.70,77.95,79.30,76.10,77.30,77.25,77.77,35891,27.91,548,17482,48.71
GOLDIAM,EQ,2016-07-27,77.25,77.85,78.15,73.90,74.65,74.45,75.22,26096,19.63,603,17858,68.43
GOLDIAM,EQ,2016-07-28,74.45,74.75,76.50,74.05,75.50,74.90,75.23,14455,10.87,267,6552,45.33
GOLDIAM,EQ,2016-07-29,74.90,74.50,76.40,74.20,75.00,74.90,75.31,31989,24.09,313,15485,48.41
GOLDIAM,EQ,2016-08-01,74.90,75.05,77.00,74.50,74.50,74.80,75.90,24958,18.94,250,17916,71.78
GOLDIAM,EQ,2016-08-02,74.80,74.00,76.50,72.80,73.45,74.30,75.55,22607,17.08,254,10106,44.70
GOLDIAM,EQ,2016-08-03,74.30,74.10,74.10,72.00,72.70,72.55,73.00,17937,13.09,235,11304,63.02
GOLDIAM,EQ,2016-08-04,72.55,74.00,74.00,70.90,70.90,71.50,72.27,11038,7.98,193,7475,67.72
GOLDIAM,EQ,2016-08-05,71.50,71.80,73.05,69.60,70.75,70.90,70.90,44430,31.50,370,25610,57.64
GOLDIAM,EQ,2016-08-08,70.90,73.00,73.80,66.50,68.90,68.20,69.14,41108,28.42,633,15555,37.84
GOLDIAM,EQ,2016-08-09,68.20,68.00,69.75,67.20,68.80,68.55,68.47,13490,9.24,171,6664,49.40
GOLDIAM,EQ,2016-08-10,68.55,68.50,70.30,67.00,67.70,67.90,68.59,17567,12.05,234,9885,56.27
GOLDIAM,EQ,2016-08-11,67.90,68.00,70.00,67.00,67.85,67.85,68.53,18836,12.91,150,10532,55.91
GOLDIAM,EQ,2016-08-12,67.85,68.90,73.70,66.00,70.70,71.80,70.73,38221,27.03,489,21908,57.32
GOLDIAM,EQ,2016-08-16,71.80,72.60,77.50,71.05,72.50,72.80,73.67,55956,41.22,654,30817,55.07
GOLDIAM,EQ,2016-08-17,72.80,73.00,74.20,72.35,73.65,73.10,73.33,7662,5.62,138,3826,49.93
GOLDIAM,EQ,2016-08-18,73.10,73.50,75.90,72.00,75.60,74.95,74.16,33780,25.05,222,23879,70.69
GOLDIAM,EQ,2016-08-19,74.95,75.00,75.20,72.45,73.00,72.90,73.78,31194,23.01,247,24724,79.26
GOLDIAM,EQ,2016-08-22,72.90,74.95,74.95,71.30,73.60,73.90,73.64,46931,34.56,227,39839,84.89
GOLDIAM,EQ,2016-08-23,73.90,73.60,74.10,71.85,73.40,73.35,73.41,40347,29.62,214,33542,83.13
GOLDIAM,EQ,2016-08-24,73.35,73.20,74.45,72.55,73.00,73.15,73.12,69369,50.72,214,65310,94.15
GOLDIAM,EQ,2016-08-25,73.15,74.75,74.80,72.80,73.60,73.10,73.47,12279,9.02,113,9951,81.04
GOLDIAM,EQ,2016-08-26,73.10,74.10,74.20,71.60,71.60,71.95,72.32,18855,13.64,238,11876,62.99
GOLDIAM,EQ,2016-08-29,71.95,72.00,73.70,70.60,72.80,72.80,72.11,12027,8.67,129,7459,62.02
GOLDIAM,EQ,2016-08-30,72.80,73.00,73.00,69.15,69.40,70.05,70.71,27586,19.50,252,23304,84.48
GOLDIAM,EQ,2016-08-31,70.05,70.50,70.50,64.80,65.00,65.70,67.08,69491,46.61,751,49907,71.82
GOLDIAM,EQ,2016-09-01,65.70,64.00,68.50,64.00,68.50,67.75,66.42,66709,44.31,622,44448,66.63
GOLDIAM,EQ,2016-09-02,67.75,69.20,72.00,68.00,70.20,70.95,69.92,42524,29.73,447,21116,49.66
GOLDIAM,EQ,2016-09-06,70.95,71.90,73.55,70.15,73.00,73.20,72.28,39323,28.42,411,23451,59.64
GOLDIAM,EQ,2016-09-07,73.20,73.00,75.50,73.00,74.00,73.75,74.16,33693,24.99,260,21049,62.47
GOLDIAM,EQ,2016-09-08,73.75,73.40,74.00,68.05,69.15,69.35,70.52,65294,46.04,723,47493,72.74
GOLDIAM,EQ,2016-09-09,69.35,70.55,73.80,69.05,72.40,71.95,71.71,35782,25.66,416,19094,53.36
GOLDIAM,EQ,2016-09-12,71.95,70.00,71.00,68.15,70.20,70.10,70.01,18257,12.78,187,10826,59.30
