Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GENESYS,EQ,2015-01-29,53.55,53.75,54.25,52.90,54.00,53.50,53.12,1709,0.91,56,1447,84.67
GENESYS,EQ,2015-01-30,53.50,53.95,59.40,52.75,55.50,55.10,56.42,2830,1.60,143,2112,74.63
GENESYS,EQ,2015-02-02,55.10,55.50,55.75,52.30,55.00,54.70,54.27,1970,1.07,127,1359,68.98
GENESYS,EQ,2015-02-03,54.70,54.40,55.10,53.85,55.10,55.10,54.53,241,0.13,15,213,88.38
GENESYS,EQ,2015-02-04,55.10,55.00,57.25,54.50,56.05,56.60,56.27,1533,0.86,58,1410,91.98
GENESYS,EQ,2015-02-05,56.60,56.95,59.00,56.10,57.25,56.50,57.03,1086,0.62,62,597,54.97
GENESYS,EQ,2015-02-06,56.50,56.25,56.75,53.10,53.10,54.95,55.48,4252,2.36,114,3408,80.15
GENESYS,EQ,2015-02-09,54.95,54.25,54.50,51.10,52.75,52.60,53.55,2518,1.35,115,1760,69.90
GENESYS,EQ,2015-02-10,52.60,50.90,55.00,50.90,52.95,52.95,53.07,466,0.25,32,306,65.67
GENESYS,EQ,2015-02-11,52.95,54.25,57.00,52.50,53.10,53.10,55.65,1565,0.87,45,1550,99.04
GENESYS,EQ,2015-02-12,53.10,56.00,56.00,51.75,53.50,52.75,53.21,5439,2.89,154,3772,69.35
GENESYS,EQ,2015-02-13,52.75,54.25,54.60,53.20,54.00,54.55,53.95,477,0.26,45,223,46.75
GENESYS,EQ,2015-02-16,54.55,54.00,59.90,54.00,57.75,58.00,57.90,15857,9.18,203,12307,77.61
GENESYS,EQ,2015-02-18,58.00,58.25,59.00,56.75,57.55,57.60,57.91,1834,1.06,48,1729,94.27
GENESYS,EQ,2015-02-19,57.60,57.10,59.50,54.50,55.10,55.70,56.73,2378,1.35,119,1866,78.47
GENESYS,EQ,2015-02-20,55.70,59.80,59.80,56.00,57.00,56.05,57.77,6196,3.58,77,4861,78.45
GENESYS,EQ,2015-02-23,56.05,56.05,61.00,55.50,58.25,58.00,59.34,16074,9.54,223,13583,84.50
GENESYS,EQ,2015-02-24,58.00,58.50,59.85,57.00,57.15,57.40,57.83,7587,4.39,53,6231,82.13
GENESYS,EQ,2015-02-25,57.40,59.50,59.85,56.50,57.35,57.85,58.08,8611,5.00,89,5850,67.94
GENESYS,EQ,2015-02-26,57.85,59.50,59.50,57.05,58.00,58.00,57.60,100,0.06,7,50,50.00
GENESYS,EQ,2015-02-27,58.00,57.95,61.25,57.95,61.25,60.95,60.49,13107,7.93,157,10539,80.41
GENESYS,EQ,2015-02-28,60.95,60.00,60.00,56.50,59.00,58.95,58.28,3323,1.94,71,1955,58.83
GENESYS,EQ,2015-03-02,58.95,60.00,65.30,60.00,64.00,63.20,62.75,28771,18.05,236,23622,82.10
GENESYS,EQ,2015-03-03,63.20,63.50,71.40,61.00,70.00,70.30,66.60,41421,27.59,358,33737,81.45
GENESYS,EQ,2015-03-04,70.30,71.00,75.40,67.10,70.45,70.65,72.21,30051,21.70,320,20744,69.03
GENESYS,EQ,2015-03-05,70.65,71.00,73.95,67.30,69.90,70.30,71.96,4520,3.25,150,2507,55.46
GENESYS,EQ,2015-03-09,70.30,73.00,73.00,68.00,68.50,69.25,69.12,3761,2.60,56,2687,71.44
GENESYS,EQ,2015-03-10,69.25,70.00,71.85,63.80,65.00,65.00,65.70,19522,12.83,225,16639,85.23
GENESYS,EQ,2015-03-11,65.00,67.00,68.70,63.25,64.10,65.80,66.21,4843,3.21,81,3322,68.59
GENESYS,EQ,2015-03-12,65.80,65.00,67.00,63.65,66.95,65.50,65.49,1017,0.67,38,841,82.69
GENESYS,EQ,2015-03-13,65.50,65.00,71.90,64.00,68.00,68.30,69.67,7762,5.41,120,6329,81.54
GENESYS,EQ,2015-03-16,68.30,68.30,68.30,66.00,66.10,67.95,67.13,4206,2.82,62,3621,86.09
GENESYS,EQ,2015-03-17,67.95,67.00,68.95,67.00,68.00,68.25,67.77,587,0.40,19,564,96.08
GENESYS,EQ,2015-03-18,68.25,67.00,71.00,65.00,66.55,67.55,69.00,7884,5.44,142,5281,66.98
GENESYS,EQ,2015-03-19,67.55,67.00,67.00,60.20,62.50,61.70,62.73,6981,4.38,145,5836,83.60
GENESYS,EQ,2015-03-20,61.70,61.00,65.75,58.40,58.40,59.50,60.99,6377,3.89,170,4437,69.58
GENESYS,EQ,2015-03-23,59.50,61.00,61.00,57.65,59.00,59.80,59.16,2599,1.54,65,1551,59.68
GENESYS,EQ,2015-03-24,59.80,59.00,63.95,57.30,62.30,60.30,62.10,3993,2.48,128,3203,80.22
GENESYS,EQ,2015-03-25,60.30,61.00,62.20,58.00,58.00,58.70,59.63,1653,0.99,49,1006,60.86
GENESYS,EQ,2015-03-26,58.70,59.00,59.90,58.10,58.10,58.10,58.95,205,0.12,4,203,99.02
GENESYS,EQ,2015-03-27,58.10,59.00,61.00,56.60,59.50,59.25,59.01,7246,4.28,45,6341,87.51
GENESYS,EQ,2015-03-30,59.25,60.05,62.45,59.50,60.50,59.60,60.85,1863,1.13,42,1325,71.12
GENESYS,EQ,2015-03-31,59.60,71.00,71.00,59.10,61.90,60.70,60.99,3435,2.09,74,2775,80.79
GENESYS,EQ,2015-04-01,60.70,60.10,61.00,59.25,60.00,59.90,60.15,2153,1.30,22,2040,94.75
GENESYS,EQ,2015-04-06,59.90,60.50,62.90,59.00,61.50,61.55,60.26,1631,0.98,23,1601,98.16
GENESYS,EQ,2015-04-07,61.55,61.00,64.80,60.00,63.80,61.85,61.29,1041,0.64,58,944,90.68
GENESYS,EQ,2015-04-08,61.85,61.00,61.90,60.00,61.00,61.00,60.71,50,0.03,11,24,48.00
GENESYS,EQ,2015-04-09,61.00,61.00,62.50,60.00,61.00,61.00,61.26,538,0.33,28,373,69.33
GENESYS,EQ,2015-04-10,61.00,60.40,64.85,57.80,63.95,63.95,61.25,706,0.43,44,600,84.99
GENESYS,EQ,2015-04-13,63.95,63.95,64.95,60.65,64.95,62.35,62.41,1811,1.13,59,1325,73.16
GENESYS,EQ,2015-04-15,62.35,62.35,65.00,62.00,63.90,62.45,63.15,441,0.28,29,297,67.35
GENESYS,EQ,2015-04-16,62.45,63.00,63.10,62.05,63.10,63.10,62.69,696,0.44,16,514,73.85
GENESYS,EQ,2015-04-17,63.10,63.95,67.00,62.00,62.45,62.50,63.22,909,0.57,37,746,82.07
GENESYS,EQ,2015-04-20,62.50,62.00,62.00,61.00,61.00,61.00,61.59,2590,1.60,28,2482,95.83
GENESYS,EQ,2015-04-21,61.00,62.00,64.50,59.00,59.90,59.90,59.80,1397,0.84,53,1327,94.99
GENESYS,EQ,2015-04-22,59.90,60.00,63.00,58.00,60.00,60.00,59.82,2129,1.27,46,1603,75.29
GENESYS,EQ,2015-04-23,60.00,60.00,60.50,58.30,58.40,58.40,59.55,1086,0.65,37,868,79.93
GENESYS,EQ,2015-04-24,58.40,60.00,62.00,55.00,56.00,56.85,57.90,2310,1.34,70,2184,94.55
GENESYS,EQ,2015-04-27,56.85,56.05,60.00,55.55,56.00,56.35,56.68,2649,1.50,51,1946,73.46
GENESYS,EQ,2015-04-28,56.35,56.00,57.50,55.00,56.95,55.25,55.76,2449,1.37,68,1566,63.94
GENESYS,EQ,2015-04-29,55.25,55.25,57.00,54.10,55.50,55.50,55.04,546,0.30,33,529,96.89
GENESYS,EQ,2015-04-30,55.50,54.50,56.00,51.80,55.00,55.00,54.66,1844,1.01,72,1657,89.86
GENESYS,EQ,2015-05-04,55.00,56.00,58.70,53.00,56.00,56.20,56.14,1760,0.99,74,1571,89.26
GENESYS,EQ,2015-05-05,56.20,55.50,64.10,55.00,62.00,61.80,59.66,11314,6.75,177,9746,86.14
GENESYS,EQ,2015-05-06,61.80,61.00,63.80,58.10,60.00,60.10,60.05,1116,0.67,46,1004,89.96
GENESYS,EQ,2015-05-07,60.10,59.00,61.30,56.10,57.00,57.00,58.23,2638,1.54,98,1758,66.64
GENESYS,EQ,2015-05-08,57.00,58.50,62.40,56.70,56.70,57.15,59.61,528,0.31,48,284,53.79
GENESYS,EQ,2015-05-11,57.15,57.50,62.40,57.50,59.00,59.00,59.64,289,0.17,23,276,95.50
GENESYS,EQ,2015-05-12,59.00,58.50,62.30,56.20,58.55,57.00,60.31,10290,6.21,90,9376,91.12
GENESYS,EQ,2015-05-13,57.00,57.50,58.50,56.05,57.00,58.35,57.61,586,0.34,34,491,83.79
GENESYS,EQ,2015-05-14,58.35,57.50,57.50,56.25,57.40,57.40,57.21,19,0.01,6,13,68.42
GENESYS,EQ,2015-05-15,57.40,57.00,59.90,56.00,56.15,56.15,56.37,1237,0.70,36,1173,94.83
GENESYS,EQ,2015-05-18,56.15,55.50,57.20,55.50,56.00,56.05,56.02,901,0.50,17,796,88.35
GENESYS,EQ,2015-05-19,56.05,56.50,60.00,56.10,60.00,58.55,58.54,1237,0.72,81,568,45.92
GENESYS,EQ,2015-05-20,58.55,58.55,59.00,57.00,57.35,57.35,57.44,1100,0.63,40,609,55.36
GENESYS,EQ,2015-05-21,57.35,57.05,59.00,57.00,59.00,58.90,57.34,639,0.37,19,532,83.26
GENESYS,EQ,2015-05-22,58.90,58.00,58.80,57.30,58.00,58.60,58.43,134,0.08,8,100,74.63
GENESYS,EQ,2015-05-25,58.60,58.00,58.95,57.05,58.95,58.95,58.00,3,0.00,3,0,0.00
GENESYS,EQ,2015-05-26,58.95,58.00,58.00,56.95,57.00,57.00,57.01,2029,1.16,29,1520,74.91
GENESYS,EQ,2015-05-27,57.00,56.00,60.00,54.00,60.00,59.15,56.77,2966,1.68,104,2672,90.09
GENESYS,EQ,2015-05-28,59.15,60.00,60.00,56.55,59.90,59.80,58.16,729,0.42,32,714,97.94
GENESYS,EQ,2015-05-29,59.80,58.50,59.45,56.10,56.20,56.60,57.52,843,0.48,38,590,69.99
GENESYS,EQ,2015-06-01,56.60,56.25,61.35,56.25,57.25,57.45,58.69,246,0.14,14,233,94.72
GENESYS,EQ,2015-06-02,57.45,57.00,57.00,52.40,54.00,55.80,54.71,6438,3.52,168,4000,62.13
GENESYS,EQ,2015-06-03,55.80,55.50,56.50,53.00,54.00,53.50,54.22,1372,0.74,52,807,58.82
