Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AARVEEDEN,EQ,2015-10-21,56.20,55.25,56.20,54.95,55.60,55.65,55.58,4779,2.66,80,3278,68.59
AARVEEDEN,EQ,2015-10-23,55.65,55.05,60.75,54.65,59.30,58.90,58.12,22459,13.05,246,16500,73.47
AARVEEDEN,EQ,2015-10-26,58.90,56.00,59.70,56.00,56.90,56.95,57.84,9599,5.55,103,4284,44.63
AARVEEDEN,EQ,2015-10-27,56.95,56.80,57.70,56.60,56.65,56.65,57.27,1650,0.95,27,1240,75.15
AARVEEDEN,EQ,2015-10-28,56.65,57.65,57.85,55.80,56.00,56.50,56.83,1435,0.82,31,975,67.94
AARVEEDEN,EQ,2015-10-29,56.50,56.50,56.50,55.00,55.05,55.15,55.47,1662,0.92,32,1529,92.00
AARVEEDEN,EQ,2015-10-30,55.15,56.90,56.95,52.00,53.40,53.55,54.49,10378,5.65,137,6856,66.06
AARVEEDEN,EQ,2015-11-02,53.55,52.00,53.00,51.05,51.25,51.55,51.84,6025,3.12,79,5389,89.44
AARVEEDEN,EQ,2015-11-03,51.55,51.30,52.65,51.25,51.40,51.55,51.87,2082,1.08,31,753,36.17
AARVEEDEN,EQ,2015-11-04,51.55,52.50,52.50,49.50,52.00,51.55,51.34,4996,2.56,68,1225,24.52
AARVEEDEN,EQ,2015-11-05,51.55,52.00,52.40,50.05,51.10,51.40,51.68,4698,2.43,83,2806,59.73
AARVEEDEN,EQ,2015-11-06,51.40,51.20,51.80,50.10,50.50,50.95,51.01,2752,1.40,28,1732,62.94
AARVEEDEN,EQ,2015-11-09,50.95,50.65,52.30,46.05,52.30,51.60,50.99,7497,3.82,102,2174,29.00
AARVEEDEN,EQ,2015-11-10,51.60,50.50,51.90,50.10,50.10,50.10,51.24,470,0.24,8,260,55.32
AARVEEDEN,EQ,2015-11-11,50.10,54.00,54.00,52.70,53.25,53.10,53.20,1291,0.69,27,1101,85.28
AARVEEDEN,EQ,2015-11-13,53.10,52.90,52.90,50.00,51.20,51.50,52.02,485,0.25,31,284,58.56
AARVEEDEN,EQ,2015-11-16,51.50,50.05,51.50,50.00,51.45,51.45,50.78,1330,0.68,32,1050,78.95
AARVEEDEN,EQ,2015-11-17,51.45,51.45,54.25,50.55,52.30,52.05,51.75,1195,0.62,42,765,64.02
AARVEEDEN,EQ,2015-11-18,52.05,51.95,52.00,50.10,50.20,50.25,50.96,1332,0.68,25,998,74.92
AARVEEDEN,EQ,2015-11-19,50.25,50.10,54.00,50.10,53.10,53.70,53.33,7284,3.88,76,4649,63.82
AARVEEDEN,EQ,2015-11-20,53.70,53.80,64.40,51.75,64.40,64.40,61.26,63677,39.01,428,33789,53.06
AARVEEDEN,EQ,2015-11-23,64.40,67.30,74.90,66.00,69.00,69.40,71.08,160801,114.30,1979,52337,32.55
AARVEEDEN,EQ,2015-11-24,69.40,70.00,71.95,66.10,68.45,68.65,68.12,20878,14.22,224,14287,68.43
AARVEEDEN,EQ,2015-11-26,68.65,68.00,73.00,65.40,70.50,70.75,69.63,21551,15.01,324,14687,68.15
AARVEEDEN,EQ,2015-11-27,70.75,67.10,71.00,65.25,66.35,65.65,67.32,4353,2.93,103,3341,76.75
AARVEEDEN,EQ,2015-11-30,65.65,69.00,69.00,64.55,64.95,64.80,65.73,3759,2.47,100,1822,48.47
AARVEEDEN,EQ,2015-12-01,64.80,68.40,68.40,63.50,64.10,64.25,64.75,4534,2.94,60,2796,61.67
AARVEEDEN,EQ,2015-12-02,64.25,64.10,67.50,63.00,63.60,63.65,64.01,5747,3.68,94,4000,69.60
AARVEEDEN,EQ,2015-12-03,63.65,62.15,63.90,62.10,62.10,63.00,62.94,2635,1.66,40,1703,64.63
AARVEEDEN,EQ,2015-12-04,63.00,62.50,62.80,61.30,61.50,61.65,61.81,5922,3.66,34,5307,89.61
AARVEEDEN,EQ,2015-12-07,61.65,61.65,66.60,61.65,64.95,64.70,63.92,6031,3.85,96,4443,73.67
AARVEEDEN,EQ,2015-12-08,64.70,63.20,63.90,60.00,60.00,61.00,62.09,3593,2.23,66,2049,57.03
AARVEEDEN,EQ,2015-12-09,61.00,59.50,59.50,55.15,55.65,56.00,57.82,7283,4.21,73,5522,75.82
AARVEEDEN,EQ,2015-12-10,56.00,56.05,58.70,55.00,57.30,57.60,56.78,3346,1.90,116,1799,53.77
AARVEEDEN,EQ,2015-12-11,57.60,58.00,58.00,55.50,56.40,55.50,56.93,2145,1.22,29,1381,64.38
AARVEEDEN,EQ,2015-12-14,55.50,54.25,57.85,54.20,57.50,57.50,56.31,971,0.55,25,757,77.96
AARVEEDEN,EQ,2015-12-15,57.50,58.80,58.95,56.50,57.00,57.00,57.88,690,0.40,20,526,76.23
AARVEEDEN,EQ,2015-12-16,57.00,58.00,59.70,54.50,56.70,56.70,57.39,859,0.49,31,554,64.49
AARVEEDEN,EQ,2015-12-17,56.70,56.00,58.95,56.00,58.00,58.10,57.46,2972,1.71,56,888,29.88
AARVEEDEN,EQ,2015-12-18,58.10,57.00,62.40,57.00,61.10,61.75,60.08,9507,5.71,129,6466,68.01
AARVEEDEN,EQ,2015-12-21,61.75,61.20,62.80,60.25,60.55,61.45,61.07,3059,1.87,26,2755,90.06
AARVEEDEN,EQ,2015-12-22,61.45,61.05,63.00,59.15,59.70,59.95,61.01,4648,2.84,46,4145,89.18
AARVEEDEN,EQ,2015-12-23,59.95,62.90,63.00,60.00,62.00,62.00,61.79,1688,1.04,31,1574,93.25
AARVEEDEN,EQ,2015-12-24,62.00,62.90,64.00,60.65,62.65,62.65,63.16,2272,1.44,59,1520,66.90
AARVEEDEN,EQ,2015-12-28,62.65,61.35,64.80,61.30,61.80,62.45,63.09,2873,1.81,45,1521,52.94
AARVEEDEN,EQ,2015-12-29,62.45,61.65,64.00,61.05,63.00,62.70,62.74,5426,3.40,46,1540,28.38
AARVEEDEN,EQ,2015-12-30,62.70,61.25,63.25,61.25,63.20,62.95,62.40,2611,1.63,40,1691,64.76
AARVEEDEN,EQ,2015-12-31,62.95,62.50,62.95,61.35,61.35,61.95,62.19,1507,0.94,19,1506,99.93
AARVEEDEN,EQ,2016-01-01,61.95,63.25,63.90,62.25,62.25,62.30,62.78,4068,2.55,39,3242,79.70
AARVEEDEN,EQ,2016-01-04,62.30,62.70,63.35,61.10,63.35,63.35,62.07,3958,2.46,38,3076,77.72
AARVEEDEN,EQ,2016-01-05,63.35,61.50,67.25,61.50,65.50,65.60,65.18,5463,3.56,77,4977,91.10
AARVEEDEN,EQ,2016-01-06,65.60,63.60,67.75,62.50,65.00,64.85,65.89,12397,8.17,96,6001,48.41
AARVEEDEN,EQ,2016-01-07,64.85,61.30,63.95,61.00,61.45,61.30,61.49,2734,1.68,44,1986,72.64
AARVEEDEN,EQ,2016-01-08,61.30,62.00,64.20,60.70,64.20,63.80,63.34,3316,2.10,58,3150,94.99
AARVEEDEN,EQ,2016-01-11,63.80,64.00,64.00,61.00,63.80,63.75,62.85,2769,1.74,58,1646,59.44
AARVEEDEN,EQ,2016-01-12,63.75,64.75,64.80,61.50,62.45,61.90,62.55,3971,2.48,71,2741,69.03
AARVEEDEN,EQ,2016-01-13,61.90,60.20,64.60,58.00,60.00,59.30,59.17,7241,4.28,97,5355,73.95
AARVEEDEN,EQ,2016-01-14,59.30,57.80,60.60,55.00,56.35,56.95,57.70,3297,1.90,43,1370,41.55
AARVEEDEN,EQ,2016-01-15,56.95,58.00,58.00,55.50,55.50,56.60,56.32,1230,0.69,27,652,53.01
AARVEEDEN,EQ,2016-01-18,56.60,54.00,55.40,51.05,53.85,52.25,52.57,3524,1.85,50,1670,47.39
AARVEEDEN,EQ,2016-01-19,52.25,50.75,54.95,50.75,53.95,53.10,52.56,2844,1.49,60,1724,60.62
AARVEEDEN,EQ,2016-01-20,53.10,49.90,52.80,49.10,51.80,51.60,50.78,1451,0.74,40,926,63.82
AARVEEDEN,EQ,2016-01-21,51.60,52.60,52.60,50.00,52.50,51.85,51.69,292,0.15,15,142,48.63
AARVEEDEN,EQ,2016-01-22,51.85,53.90,53.95,51.50,52.50,52.05,52.27,4159,2.17,20,3122,75.07
AARVEEDEN,EQ,2016-01-25,52.05,53.25,53.25,51.05,51.05,51.75,52.05,2768,1.44,39,2550,92.12
AARVEEDEN,EQ,2016-01-27,51.75,52.10,53.40,51.05,52.50,52.90,52.38,8120,4.25,69,2542,31.31
AARVEEDEN,EQ,2016-01-28,52.90,53.55,53.65,51.00,51.20,51.20,52.44,3854,2.02,36,2970,77.06
AARVEEDEN,EQ,2016-01-29,51.20,52.00,56.85,51.55,56.00,55.75,53.91,6917,3.73,88,3405,49.23
AARVEEDEN,EQ,2016-02-01,55.75,58.85,58.85,54.05,57.20,57.40,57.01,5253,2.99,69,1723,32.80
AARVEEDEN,EQ,2016-02-02,57.40,54.00,68.85,53.00,64.95,65.25,64.19,87896,56.42,738,37782,42.98
AARVEEDEN,EQ,2016-02-03,65.25,65.00,65.80,59.20,59.25,59.55,61.54,7745,4.77,240,3353,43.29
AARVEEDEN,EQ,2016-02-04,59.55,60.05,62.40,58.05,61.50,60.20,60.04,6148,3.69,123,2419,39.35
AARVEEDEN,EQ,2016-02-05,60.20,63.80,65.55,58.95,60.40,59.30,61.10,5784,3.53,80,2280,39.42
AARVEEDEN,EQ,2016-02-08,59.30,56.20,61.05,56.20,58.50,57.85,58.29,4795,2.79,65,3421,71.35
AARVEEDEN,EQ,2016-02-09,57.85,56.10,58.50,56.10,57.95,57.35,57.32,6932,3.97,49,2500,36.06
AARVEEDEN,EQ,2016-02-10,57.35,56.00,57.90,54.05,56.95,56.20,56.34,8249,4.65,81,2296,27.83
AARVEEDEN,EQ,2016-02-11,56.20,55.10,55.10,50.50,51.90,51.15,52.84,7030,3.71,75,3189,45.36
AARVEEDEN,EQ,2016-02-12,51.15,49.00,51.45,46.50,50.00,48.65,48.74,5671,2.76,92,2469,43.54
AARVEEDEN,EQ,2016-02-15,48.65,45.85,53.70,45.85,52.00,52.00,52.21,2895,1.51,62,1966,67.91
AARVEEDEN,EQ,2016-02-16,52.00,52.00,53.25,51.90,51.90,51.90,52.03,413,0.21,10,379,91.77
AARVEEDEN,EQ,2016-02-17,51.90,52.00,52.00,49.00,51.30,50.80,50.44,2879,1.45,58,1648,57.24
AARVEEDEN,EQ,2016-02-18,50.80,52.00,52.00,50.00,50.00,50.00,50.66,2653,1.34,37,2408,90.77
AARVEEDEN,EQ,2016-02-22,50.00,51.80,55.40,51.80,53.75,54.10,53.41,6691,3.57,99,3654,54.61
AARVEEDEN,EQ,2016-02-23,54.10,52.10,58.75,51.30,53.00,53.05,54.44,5085,2.77,71,601,11.82
AARVEEDEN,EQ,2016-02-24,53.05,53.00,53.90,50.55,50.55,50.55,51.43,4746,2.44,69,3400,71.64
AARVEEDEN,EQ,2016-02-25,50.55,49.55,53.90,49.30,50.65,51.00,51.12,2851,1.46,53,675,23.68
AARVEEDEN,EQ,2016-02-26,51.00,52.65,52.70,50.00,50.00,50.40,50.86,986,0.50,18,594,60.24
AARVEEDEN,EQ,2016-02-29,50.40,52.65,52.70,50.00,50.00,50.00,50.67,1508,0.76,16,822,54.51
AARVEEDEN,EQ,2016-03-01,50.00,53.20,53.20,51.25,53.00,52.15,52.29,4384,2.29,25,915,20.87
AARVEEDEN,EQ,2016-03-02,52.15,52.10,54.00,51.10,52.50,52.15,52.75,2780,1.47,38,1484,53.38
AARVEEDEN,EQ,2016-03-03,52.15,52.10,54.00,52.10,53.00,52.95,53.17,4522,2.40,37,2947,65.17
AARVEEDEN,EQ,2016-03-04,52.95,53.00,54.55,52.55,54.55,54.00,53.41,2340,1.25,17,1511,64.57
AARVEEDEN,EQ,2016-03-08,54.00,52.50,53.10,52.50,52.50,52.90,52.83,1044,0.55,14,1034,99.04
AARVEEDEN,EQ,2016-03-09,52.90,54.80,57.75,52.30,52.80,52.70,52.97,1857,0.98,31,1243,66.94
AARVEEDEN,EQ,2016-03-10,52.70,53.80,53.80,52.25,53.65,53.65,53.45,254,0.14,5,227,89.37
AARVEEDEN,EQ,2016-03-11,53.65,55.40,55.40,52.30,52.50,52.40,52.59,1392,0.73,23,1092,78.45
AARVEEDEN,EQ,2016-03-14,52.40,51.50,53.50,51.50,52.40,52.20,52.67,1008,0.53,37,565,56.05
AARVEEDEN,EQ,2016-03-15,52.20,52.75,55.00,52.75,53.90,53.80,53.89,6996,3.77,61,3047,43.55
AARVEEDEN,EQ,2016-03-16,53.80,54.80,54.80,51.25,51.70,51.95,53.00,2328,1.23,87,1268,54.47
AARVEEDEN,EQ,2016-03-17,51.95,55.40,55.40,52.55,54.35,54.05,53.39,505,0.27,28,323,63.96
AARVEEDEN,EQ,2016-03-18,54.05,53.80,53.80,51.75,52.90,52.25,52.38,3289,1.72,27,2960,90.00
AARVEEDEN,EQ,2016-03-21,52.25,53.70,53.70,51.80,53.30,52.35,52.43,1144,0.60,14,743,64.95
AARVEEDEN,EQ,2016-03-22,52.35,54.95,55.00,52.55,53.80,53.80,54.41,1220,0.66,22,915,75.00
AARVEEDEN,EQ,2016-03-23,53.80,53.30,53.75,52.40,53.00,53.00,52.89,385,0.20,22,304,78.96
AARVEEDEN,EQ,2016-03-28,53.00,58.80,58.80,52.30,52.30,52.30,53.01,1760,0.93,31,1216,69.09
AARVEEDEN,EQ,2016-03-29,52.30,51.15,51.60,51.10,51.60,51.60,51.57,88,0.05,4,87,98.86
AARVEEDEN,EQ,2016-03-30,51.60,51.80,54.00,51.80,52.10,52.70,52.99,2496,1.32,30,1664,66.67
AARVEEDEN,EQ,2016-03-31,52.70,50.30,52.85,50.20,52.05,51.95,51.63,3240,1.67,69,1406,43.40
AARVEEDEN,EQ,2016-04-01,51.95,54.70,54.70,52.60,52.65,52.90,53.32,455,0.24,16,385,84.62
AARVEEDEN,EQ,2016-04-04,52.90,52.00,54.00,52.00,53.85,53.85,53.86,322,0.17,10,217,67.39
AARVEEDEN,EQ,2016-04-05,53.85,51.50,51.70,51.50,51.70,51.70,51.67,70,0.04,3,60,85.71
AARVEEDEN,EQ,2016-04-06,51.70,52.60,56.00,52.60,55.00,55.00,54.74,8301,4.54,68,3715,44.75
AARVEEDEN,EQ,2016-04-07,55.00,55.00,55.00,53.65,53.65,53.85,53.73,371,0.20,12,371,100.00
AARVEEDEN,EQ,2016-04-08,53.85,55.85,56.70,54.10,56.00,56.30,55.58,3662,2.04,69,2570,70.18
AARVEEDEN,EQ,2016-04-11,56.30,54.70,58.00,54.70,58.00,57.50,56.75,6852,3.89,86,5078,74.11
AARVEEDEN,EQ,2016-04-12,57.50,60.00,60.00,56.65,56.65,57.15,57.76,4801,2.77,55,4320,89.98
AARVEEDEN,EQ,2016-04-13,57.15,59.90,59.90,56.00,57.10,57.90,57.75,4371,2.52,37,3965,90.71
AARVEEDEN,EQ,2016-04-18,57.90,57.05,58.35,56.50,57.00,57.00,57.08,11102,6.34,17,10101,90.98
AARVEEDEN,EQ,2016-04-20,57.00,60.00,60.00,56.50,57.00,57.00,57.10,7220,4.12,37,7087,98.16
AARVEEDEN,EQ,2016-04-21,57.00,56.50,57.70,56.00,56.00,56.30,56.77,348,0.20,17,251,72.13
AARVEEDEN,EQ,2016-04-22,56.30,55.00,56.95,53.95,54.80,54.75,54.43,3869,2.11,65,3051,78.86
AARVEEDEN,EQ,2016-04-25,54.75,53.10,54.50,52.00,53.20,53.40,53.03,6397,3.39,115,4895,76.52
AARVEEDEN,EQ,2016-04-26,53.40,53.95,54.95,53.05,54.85,54.85,54.22,328,0.18,22,204,62.20
AARVEEDEN,EQ,2016-04-27,54.85,54.90,55.70,54.85,55.70,55.25,55.07,385,0.21,10,385,100.00
AARVEEDEN,EQ,2016-04-28,55.25,55.50,56.00,54.40,55.80,55.75,55.68,1390,0.77,27,1044,75.11
AARVEEDEN,EQ,2016-04-29,55.75,56.85,56.85,54.15,54.70,54.70,55.52,1175,0.65,26,805,68.51
AARVEEDEN,EQ,2016-05-02,54.70,55.90,55.90,53.10,54.90,54.85,53.62,803,0.43,18,415,51.68
AARVEEDEN,EQ,2016-05-03,54.85,53.00,55.90,53.00,53.10,53.10,54.02,2045,1.10,30,1585,77.51
AARVEEDEN,EQ,2016-05-04,53.10,53.50,55.50,53.20,55.10,55.50,54.67,5283,2.89,29,3733,70.66
AARVEEDEN,EQ,2016-05-05,55.50,54.35,61.95,54.35,61.05,60.35,60.01,41815,25.09,380,16498,39.45
AARVEEDEN,EQ,2016-05-06,60.35,62.85,63.00,58.00,58.20,58.95,60.40,30430,18.38,330,16113,52.95
AARVEEDEN,EQ,2016-05-09,58.95,60.00,65.80,58.10,58.20,58.45,59.20,8504,5.03,132,5118,60.18
AARVEEDEN,EQ,2016-05-10,58.45,57.00,60.00,56.65,58.50,58.15,58.07,2375,1.38,69,1017,42.82
AARVEEDEN,EQ,2016-05-11,58.15,57.40,59.90,56.05,58.60,58.75,58.01,2403,1.39,44,1108,46.11
AARVEEDEN,EQ,2016-05-12,58.75,56.45,61.50,56.45,60.25,59.55,59.22,13953,8.26,121,7603,54.49
AARVEEDEN,EQ,2016-05-13,59.55,57.05,61.90,57.05,58.40,58.40,58.90,1995,1.17,46,1037,51.98
AARVEEDEN,EQ,2016-05-16,58.40,58.00,63.50,56.55,61.35,61.35,60.92,9453,5.76,167,5538,58.58
AARVEEDEN,EQ,2016-05-17,61.35,61.00,61.90,59.50,61.50,60.40,61.03,9943,6.07,65,8136,81.83
AARVEEDEN,EQ,2016-05-18,60.40,58.20,62.50,58.20,62.50,61.50,61.27,5798,3.55,113,4044,69.75
AARVEEDEN,EQ,2016-05-19,61.50,60.00,63.65,60.00,60.00,60.85,62.61,30940,19.37,104,16328,52.77
AARVEEDEN,EQ,2016-05-20,60.85,60.00,61.00,56.20,56.60,56.80,57.75,10633,6.14,120,7702,72.43
AARVEEDEN,EQ,2016-05-23,56.80,58.85,58.85,56.15,56.15,56.65,57.43,2747,1.58,37,1840,66.98
AARVEEDEN,EQ,2016-05-24,56.65,56.10,57.85,56.00,57.20,57.10,56.95,1520,0.87,38,1122,73.82
AARVEEDEN,EQ,2016-05-25,57.10,58.00,59.30,57.50,57.50,58.00,58.53,1392,0.81,27,1006,72.27
AARVEEDEN,EQ,2016-05-26,58.00,58.10,58.10,56.60,56.60,56.80,57.37,5967,3.42,37,5585,93.60
AARVEEDEN,EQ,2016-05-27,56.80,58.00,59.00,57.20,59.00,58.55,58.24,3436,2.00,49,2859,83.21
AARVEEDEN,EQ,2016-05-30,58.55,62.90,62.90,58.00,60.00,59.70,60.29,5608,3.38,63,4604,82.10
AARVEEDEN,EQ,2016-05-31,59.70,58.20,60.00,57.00,57.50,58.10,57.93,4540,2.63,63,3330,73.35
AARVEEDEN,EQ,2016-06-01,58.10,59.50,59.65,57.20,59.10,59.10,58.66,9914,5.82,67,6862,69.22
AARVEEDEN,EQ,2016-06-02,59.10,59.45,60.25,57.70,59.10,59.65,59.47,5802,3.45,36,1336,23.03
AARVEEDEN,EQ,2016-06-03,59.65,59.00,59.90,58.50,59.35,59.35,59.57,1959,1.17,37,1331,67.94
AARVEEDEN,EQ,2016-06-06,59.35,57.60,58.50,57.30,57.40,57.80,57.93,2862,1.66,44,1852,64.71
AARVEEDEN,EQ,2016-06-07,57.80,57.05,59.95,57.05,58.05,58.85,58.95,2218,1.31,62,1760,79.35
AARVEEDEN,EQ,2016-06-08,58.85,59.75,59.75,58.50,58.50,58.50,59.22,235,0.14,4,235,100.00
AARVEEDEN,EQ,2016-06-09,58.50,57.60,60.90,57.40,60.90,59.70,58.87,4909,2.89,63,3523,71.77
AARVEEDEN,EQ,2016-06-10,59.70,61.40,62.50,60.25,60.70,61.50,61.33,17318,10.62,87,4205,24.28
AARVEEDEN,EQ,2016-06-13,61.50,62.20,73.80,61.25,73.80,73.80,71.41,328212,234.38,2474,61469,18.73
AARVEEDEN,EQ,2016-06-14,73.80,79.80,86.35,77.00,77.25,78.15,82.00,379309,311.04,4072,97257,25.64
AARVEEDEN,EQ,2016-06-15,78.15,78.60,82.90,78.15,79.35,79.85,80.70,109135,88.07,1344,32621,29.89
AARVEEDEN,EQ,2016-06-16,79.85,78.10,79.80,72.20,75.95,75.75,75.48,64179,48.44,813,15153,23.61
AARVEEDEN,EQ,2016-06-17,75.75,73.75,77.90,70.15,71.60,72.05,74.18,37468,27.79,873,13069,34.88
AARVEEDEN,EQ,2016-06-20,72.05,73.05,74.00,67.65,69.00,69.25,69.90,31971,22.35,385,17188,53.76
AARVEEDEN,EQ,2016-06-21,69.25,69.05,83.10,66.05,83.10,80.60,78.75,238304,187.67,2419,71561,30.03
AARVEEDEN,EQ,2016-06-22,80.60,85.00,90.90,84.50,86.00,86.85,87.92,1133481,996.53,11866,168545,14.87
AARVEEDEN,EQ,2016-06-23,86.85,86.00,86.80,77.55,78.55,79.35,81.92,127153,104.17,2252,40097,31.53
AARVEEDEN,EQ,2016-06-24,79.35,77.50,77.50,66.50,75.80,75.50,73.36,63374,46.49,1176,24710,38.99
AARVEEDEN,EQ,2016-06-27,75.50,77.00,85.60,74.90,84.50,82.85,83.39,180039,150.13,2420,40800,22.66
AARVEEDEN,EQ,2016-06-28,82.85,83.80,85.90,78.10,80.20,80.00,82.04,66727,54.74,1344,27343,40.98
AARVEEDEN,EQ,2016-06-29,80.00,83.25,83.25,78.25,78.35,78.75,79.75,34670,27.65,569,18043,52.04
AARVEEDEN,EQ,2016-06-30,78.75,77.60,81.00,77.00,78.00,78.35,78.94,27915,22.04,527,10657,38.18
AARVEEDEN,EQ,2016-07-01,78.35,78.95,79.50,77.10,77.35,77.65,78.00,41608,32.46,547,21974,52.81
AARVEEDEN,EQ,2016-07-04,77.65,78.65,79.00,76.50,76.70,77.10,78.22,20977,16.41,394,10928,52.10
AARVEEDEN,EQ,2016-07-05,77.10,76.75,77.50,75.10,75.60,75.70,76.61,18306,14.02,247,12066,65.91
AARVEEDEN,EQ,2016-07-07,75.70,75.10,79.80,75.10,75.50,76.00,77.05,36751,28.32,581,11822,32.17
AARVEEDEN,EQ,2016-07-08,76.00,75.00,77.95,74.80,75.40,75.10,75.44,9412,7.10,179,5281,56.11
AARVEEDEN,EQ,2016-07-11,75.10,77.65,77.65,75.25,76.45,75.70,76.00,7875,5.99,140,3009,38.21
AARVEEDEN,EQ,2016-07-12,75.70,76.45,77.45,74.55,74.90,74.65,75.53,10403,7.86,181,6184,59.44
AARVEEDEN,EQ,2016-07-13,74.65,73.45,76.30,72.00,72.95,72.55,73.54,6634,4.88,149,4069,61.34
AARVEEDEN,EQ,2016-07-14,72.55,74.90,74.90,71.15,74.00,73.45,73.18,12015,8.79,209,3604,30.00
AARVEEDEN,EQ,2016-07-15,73.45,72.95,74.85,68.10,70.90,70.50,70.35,27618,19.43,350,17775,64.36
AARVEEDEN,EQ,2016-07-18,70.50,68.95,73.00,68.15,71.00,70.60,70.80,3814,2.70,84,2926,76.72
AARVEEDEN,EQ,2016-07-19,70.60,70.95,78.60,70.95,74.15,74.75,75.50,97202,73.39,1430,21927,22.56
AARVEEDEN,EQ,2016-07-20,74.75,74.75,76.25,72.20,73.45,73.15,74.48,19853,14.79,270,8438,42.50
AARVEEDEN,EQ,2016-07-21,73.15,74.00,74.00,71.30,71.45,72.10,72.38,20611,14.92,215,11058,53.65
AARVEEDEN,EQ,2016-07-22,72.10,71.55,74.75,70.50,73.00,73.00,73.16,9534,6.97,126,4247,44.55
AARVEEDEN,EQ,2016-07-25,73.00,73.00,74.55,72.90,73.90,73.30,73.56,7646,5.62,157,4341,56.77
AARVEEDEN,EQ,2016-07-26,73.30,77.85,77.85,73.20,74.70,74.20,76.02,26780,20.36,282,16795,62.71
AARVEEDEN,EQ,2016-07-27,74.20,74.00,75.00,73.00,73.00,73.15,73.45,6584,4.84,105,4315,65.54
AARVEEDEN,EQ,2016-07-28,73.15,73.00,73.90,72.20,72.35,72.55,72.92,4849,3.54,53,3397,70.06
AARVEEDEN,EQ,2016-07-29,72.55,72.00,72.90,69.95,70.05,70.30,71.19,8703,6.20,119,7016,80.62
AARVEEDEN,EQ,2016-08-01,70.30,72.90,72.90,70.00,70.40,70.50,70.97,12843,9.11,80,11510,89.62
AARVEEDEN,EQ,2016-08-02,70.50,71.00,71.00,70.00,70.00,70.05,70.23,3495,2.45,44,1913,54.74
AARVEEDEN,EQ,2016-08-03,70.05,69.00,69.50,67.20,68.95,68.65,68.43,4887,3.34,95,2476,50.67
AARVEEDEN,EQ,2016-08-04,68.65,69.00,69.90,67.30,67.50,67.50,67.75,7912,5.36,99,6492,82.05
AARVEEDEN,EQ,2016-08-05,67.50,69.85,70.00,68.30,69.00,69.00,69.43,4344,3.02,81,2909,66.97
AARVEEDEN,EQ,2016-08-08,69.00,68.00,71.65,68.00,69.05,69.55,69.87,7684,5.37,82,4541,59.10
AARVEEDEN,EQ,2016-08-09,69.55,69.00,71.40,69.00,71.20,71.05,70.45,5979,4.21,109,2990,50.01
AARVEEDEN,EQ,2016-08-10,71.05,71.90,82.40,69.65,79.70,79.90,78.45,250000,196.12,2494,62026,24.81
AARVEEDEN,EQ,2016-08-11,79.90,79.90,81.40,74.25,76.00,75.85,77.04,39679,30.57,817,23373,58.91
AARVEEDEN,EQ,2016-08-12,75.85,76.50,77.00,74.25,74.50,74.65,74.98,4907,3.68,128,3607,73.51
AARVEEDEN,EQ,2016-08-16,74.65,73.70,75.95,73.20,74.00,74.05,73.98,13369,9.89,147,10958,81.97
AARVEEDEN,EQ,2016-08-17,74.05,75.00,75.00,72.00,72.35,72.45,73.17,12054,8.82,218,6611,54.84
AARVEEDEN,EQ,2016-08-18,72.45,72.00,74.50,71.90,72.30,72.90,72.94,3474,2.53,49,2342,67.42
AARVEEDEN,EQ,2016-08-19,72.90,75.00,79.50,73.60,74.90,74.40,75.46,13108,9.89,180,7482,57.08
AARVEEDEN,EQ,2016-08-22,74.40,77.05,77.05,73.00,73.90,74.00,73.97,3785,2.80,87,2700,71.33
AARVEEDEN,EQ,2016-08-23,74.00,76.00,76.00,72.00,72.00,73.05,73.54,4713,3.47,74,2741,58.16
AARVEEDEN,EQ,2016-08-24,73.05,75.00,76.20,73.05,73.70,73.95,74.54,8849,6.60,138,5016,56.68
AARVEEDEN,EQ,2016-08-25,73.95,74.50,74.50,73.20,73.20,73.50,73.97,3366,2.49,24,3091,91.83
AARVEEDEN,EQ,2016-08-26,73.50,75.80,75.80,72.65,74.65,74.15,73.86,7270,5.37,70,4319,59.41
AARVEEDEN,EQ,2016-08-29,74.15,74.65,76.40,73.00,74.00,73.60,74.43,5951,4.43,98,3573,60.04
AARVEEDEN,EQ,2016-08-30,73.60,74.85,75.00,72.50,73.20,73.30,73.69,9743,7.18,211,5303,54.43
AARVEEDEN,EQ,2016-08-31,73.30,73.20,74.55,72.10,73.30,73.30,73.49,3280,2.41,74,2954,90.06
AARVEEDEN,EQ,2016-09-01,73.30,72.65,74.95,72.65,73.65,73.65,74.05,4818,3.57,60,3766,78.17
AARVEEDEN,EQ,2016-09-02,73.65,75.90,75.90,74.00,75.00,74.80,74.75,5373,4.02,81,4206,78.28
AARVEEDEN,EQ,2016-09-06,74.80,76.00,76.00,72.00,72.75,72.70,73.34,14809,10.86,111,11321,76.45
AARVEEDEN,EQ,2016-09-07,72.70,72.75,75.60,66.20,72.85,72.30,71.96,14402,10.36,245,6248,43.38
AARVEEDEN,EQ,2016-09-08,72.30,73.95,73.95,72.05,73.05,73.05,72.92,1896,1.38,27,1437,75.79
