Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SERVALL,EQ,2015-03-04,2.65,2.85,2.90,2.80,2.90,2.90,2.86,7200,0.21,12,6150,85.42
SERVALL,EQ,2015-03-05,2.90,3.10,3.10,2.65,2.65,2.65,2.70,10811,0.29,18,8601,79.56
SERVALL,EQ,2015-03-09,2.65,2.65,2.65,2.15,2.40,2.40,2.44,250019,6.09,96,239406,95.76
SERVALL,EQ,2015-03-10,2.40,2.20,2.40,2.05,2.15,2.10,2.14,58970,1.26,62,42563,72.18
SERVALL,EQ,2015-03-11,2.10,2.05,2.20,1.95,1.95,2.05,2.07,58226,1.20,40,44962,77.22
SERVALL,EQ,2015-03-12,2.05,1.95,2.25,1.95,2.25,2.25,2.21,24526,0.54,59,21638,88.22
SERVALL,EQ,2015-03-13,2.25,2.45,2.45,2.30,2.30,2.45,2.45,13460,0.33,22,10700,79.49
SERVALL,EQ,2015-03-16,2.45,2.45,2.45,2.25,2.25,2.25,2.32,6661,0.15,11,5300,79.57
SERVALL,EQ,2015-03-17,2.25,2.45,2.45,2.05,2.25,2.35,2.28,19521,0.44,46,15300,78.38
SERVALL,EQ,2015-03-18,2.35,2.20,2.30,2.15,2.15,2.15,2.16,37181,0.80,27,33024,88.82
SERVALL,EQ,2015-03-19,2.15,2.00,2.15,2.00,2.05,2.05,2.02,14813,0.30,17,13674,92.31
SERVALL,EQ,2015-03-20,2.05,2.00,2.05,1.85,2.05,2.05,1.89,38547,0.73,38,36055,93.54
SERVALL,EQ,2015-03-23,2.05,2.20,2.25,1.85,1.85,2.00,1.98,97024,1.92,51,63400,65.34
SERVALL,EQ,2015-03-24,2.00,1.85,2.00,1.85,2.00,2.00,1.87,806,0.02,4,806,100.00
SERVALL,EQ,2015-03-25,2.00,2.05,2.20,1.85,2.20,2.15,2.07,1660,0.03,5,1510,90.96
SERVALL,EQ,2015-03-26,2.15,2.10,2.10,1.95,1.95,1.95,1.99,12160,0.24,8,12160,100.00
SERVALL,EQ,2015-03-27,1.95,1.95,2.00,1.80,1.80,1.80,1.88,15255,0.29,16,7475,49.00
SERVALL,EQ,2015-03-30,1.80,1.90,1.95,1.90,1.95,1.95,1.93,2100,0.04,3,2000,95.24
SERVALL,EQ,2015-03-31,1.95,2.00,2.00,1.80,1.95,1.95,1.96,6523,0.13,8,5300,81.25
SERVALL,EQ,2015-04-01,1.95,1.80,2.00,1.80,1.85,1.85,1.97,6850,0.13,6,6650,97.08
SERVALL,EQ,2015-04-06,1.85,1.85,1.95,1.85,1.90,1.90,1.94,4788,0.09,5,4788,100.00
SERVALL,EQ,2015-04-07,1.90,1.85,2.10,1.85,2.05,2.00,2.00,5628,0.11,13,4938,87.74
SERVALL,EQ,2015-04-08,2.00,2.05,2.40,2.00,2.40,2.40,2.25,59026,1.33,33,51801,87.76
SERVALL,EQ,2015-04-09,2.40,2.30,2.65,2.10,2.40,2.45,2.47,5633,0.14,13,4133,73.37
SERVALL,EQ,2015-04-10,2.45,2.40,2.50,2.35,2.50,2.50,2.42,3931,0.09,12,3900,99.21
SERVALL,EQ,2015-04-13,2.50,2.45,2.45,2.00,2.10,2.15,2.08,74306,1.55,56,64806,87.22
SERVALL,EQ,2015-04-15,2.15,2.15,2.45,1.85,2.45,2.40,2.20,42529,0.94,40,21675,50.97
SERVALL,EQ,2015-04-16,2.40,2.00,2.40,2.00,2.40,2.25,2.21,5852,0.13,13,5726,97.85
SERVALL,EQ,2015-04-17,2.25,2.00,2.45,2.00,2.20,2.20,2.33,2074,0.05,10,2037,98.22
SERVALL,EQ,2015-04-20,2.20,2.00,2.50,2.00,2.45,2.45,2.45,4610,0.11,8,2591,56.20
SERVALL,EQ,2015-04-21,2.45,2.40,2.90,2.35,2.90,2.90,2.74,92025,2.52,75,65025,70.66
SERVALL,EQ,2015-04-22,2.90,2.90,3.45,2.50,3.00,2.95,3.01,116105,3.50,137,54571,47.00
SERVALL,EQ,2015-04-23,2.95,3.10,3.50,2.80,3.50,3.50,3.40,60233,2.05,80,53342,88.56
SERVALL,EQ,2015-04-24,3.50,3.85,3.85,3.30,3.65,3.65,3.78,34596,1.31,67,30027,86.79
SERVALL,EQ,2015-04-27,3.65,3.90,3.90,3.30,3.45,3.35,3.32,22761,0.76,38,18608,81.75
SERVALL,EQ,2015-04-28,3.35,3.45,3.50,3.25,3.50,3.50,3.38,3925,0.13,20,3065,78.09
SERVALL,EQ,2015-04-29,3.50,3.75,3.75,3.40,3.40,3.45,3.50,35516,1.24,31,24390,68.67
SERVALL,EQ,2015-04-30,3.45,3.65,3.65,3.20,3.20,3.60,3.60,24883,0.90,21,20866,83.86
SERVALL,EQ,2015-05-04,3.60,3.90,3.90,3.80,3.85,3.80,3.82,3600,0.14,7,3050,84.72
SERVALL,EQ,2015-05-05,3.80,4.00,4.00,3.50,3.65,3.65,3.78,8117,0.31,21,6936,85.45
SERVALL,EQ,2015-05-06,3.65,3.80,3.80,3.50,3.80,3.65,3.69,1911,0.07,11,1911,100.00
SERVALL,EQ,2015-05-07,3.65,3.85,3.85,3.45,3.45,3.45,3.52,585,0.02,4,525,89.74
SERVALL,EQ,2015-05-08,3.45,3.70,3.70,3.25,3.45,3.45,3.45,11641,0.40,8,11571,99.40
SERVALL,EQ,2015-05-11,3.45,3.30,3.65,3.30,3.65,3.65,3.40,2212,0.08,9,1972,89.15
SERVALL,EQ,2015-05-12,3.65,3.80,3.80,3.35,3.65,3.40,3.39,4841,0.16,28,4791,98.97
SERVALL,EQ,2015-05-13,3.40,3.60,3.60,3.35,3.60,3.60,3.48,204,0.01,5,152,74.51
SERVALL,EQ,2015-05-14,3.60,3.35,3.85,3.35,3.60,3.60,3.52,6081,0.21,19,4166,68.51
SERVALL,EQ,2015-05-15,3.60,3.40,3.60,3.35,3.35,3.35,3.39,6106,0.21,17,6071,99.43
SERVALL,EQ,2015-05-18,3.35,3.60,3.65,3.60,3.65,3.65,3.65,6230,0.23,12,5410,86.84
SERVALL,EQ,2015-05-19,3.65,3.90,4.00,3.90,4.00,4.00,4.00,49009,1.96,30,46630,95.15
SERVALL,EQ,2015-05-20,4.00,4.30,4.40,4.00,4.40,4.35,4.35,35545,1.54,50,35345,99.44
SERVALL,EQ,2015-05-21,4.35,4.05,4.65,3.95,4.10,4.10,4.12,6126,0.25,21,4609,75.24
SERVALL,EQ,2015-05-22,4.10,4.40,4.40,3.75,4.05,4.05,4.16,10431,0.43,30,8641,82.84
SERVALL,EQ,2015-05-25,4.05,3.65,4.20,3.65,3.85,3.75,3.71,11476,0.43,23,8690,75.72
SERVALL,EQ,2015-05-26,3.75,3.50,3.90,3.50,3.80,3.50,3.69,3052,0.11,12,1651,54.10
SERVALL,EQ,2015-05-27,3.50,3.30,3.75,3.30,3.70,3.70,3.50,4235,0.15,11,4220,99.65
SERVALL,EQ,2015-05-28,3.70,3.70,3.85,3.45,3.85,3.85,3.60,5512,0.20,8,5512,100.00
SERVALL,EQ,2015-05-29,3.85,3.85,4.05,3.60,3.95,3.80,3.80,4134,0.16,19,4018,97.19
SERVALL,EQ,2015-06-01,3.80,4.15,4.15,3.45,3.45,3.80,3.56,5208,0.19,7,5107,98.06
SERVALL,EQ,2015-06-02,3.80,3.90,3.90,3.50,3.85,3.85,3.79,775,0.03,9,775,100.00
SERVALL,EQ,2015-06-03,3.85,3.50,3.60,3.50,3.60,3.60,3.52,950,0.03,7,550,57.89
SERVALL,EQ,2015-06-04,3.60,3.60,3.60,3.40,3.60,3.60,3.40,510,0.02,3,510,100.00
SERVALL,EQ,2015-06-05,3.60,3.20,3.65,3.20,3.65,3.65,3.37,1027,0.03,9,1027,100.00
SERVALL,EQ,2015-06-08,3.65,3.85,3.85,3.00,3.80,3.80,3.41,16485,0.56,38,13875,84.17
SERVALL,EQ,2015-06-09,3.80,3.40,3.65,3.20,3.65,3.25,3.29,26048,0.86,25,25548,98.08
SERVALL,EQ,2015-06-10,3.25,3.65,3.80,3.30,3.80,3.80,3.64,27688,1.01,26,22364,80.77
SERVALL,EQ,2015-06-11,3.80,4.10,4.25,3.55,3.90,3.80,3.95,2610,0.10,10,2010,77.01
SERVALL,EQ,2015-06-12,3.80,3.85,3.90,3.50,3.60,3.90,3.83,4371,0.17,15,4251,97.25
SERVALL,EQ,2015-06-15,3.90,3.60,3.90,3.60,3.65,3.65,3.74,2458,0.09,5,2418,98.37
SERVALL,EQ,2015-06-16,3.65,3.65,3.90,3.55,3.85,3.85,3.57,3290,0.12,10,3270,99.39
SERVALL,EQ,2015-06-17,3.85,3.95,3.95,3.55,3.90,3.55,3.57,11508,0.41,8,11507,99.99
SERVALL,EQ,2015-06-18,3.55,3.90,3.90,3.50,3.55,3.50,3.52,12658,0.45,12,11834,93.49
SERVALL,EQ,2015-06-19,3.50,3.25,3.75,3.25,3.70,3.35,3.35,9491,0.32,17,9263,97.60
SERVALL,EQ,2015-06-22,3.35,3.35,3.60,3.35,3.50,3.50,3.35,1155,0.04,5,1145,99.13
SERVALL,EQ,2015-06-23,3.50,3.50,3.50,3.50,3.50,3.50,3.50,20,0.00,1,20,100.00
SERVALL,EQ,2015-06-24,3.50,3.60,3.60,3.10,3.20,3.20,3.42,2542,0.09,8,2107,82.89
SERVALL,EQ,2015-06-25,3.20,3.30,3.45,3.30,3.45,3.30,3.30,302,0.01,4,302,100.00
SERVALL,EQ,2015-06-26,3.30,3.45,3.45,3.20,3.20,3.20,3.20,1006,0.03,5,1001,99.50
SERVALL,EQ,2015-06-29,3.20,3.20,3.45,2.70,3.45,3.45,3.17,4005,0.13,6,1005,25.09
SERVALL,EQ,2015-06-30,3.45,3.45,3.45,3.45,3.45,3.45,3.45,205,0.01,2,205,100.00
SERVALL,EQ,2015-07-01,3.45,3.45,3.45,3.45,3.45,3.45,3.45,1,0.00,1,1,100.00
SERVALL,EQ,2015-07-02,3.45,3.45,3.45,3.40,3.40,3.40,3.40,1010,0.03,4,1010,100.00
SERVALL,EQ,2015-07-03,3.40,3.25,3.70,3.20,3.70,3.70,3.41,2219,0.08,14,2119,95.49
SERVALL,EQ,2015-07-06,3.70,3.50,3.70,3.25,3.70,3.35,3.29,5749,0.19,25,5748,99.98
SERVALL,EQ,2015-07-07,3.35,3.70,3.70,3.45,3.70,3.70,3.64,1310,0.05,5,1310,100.00
SERVALL,EQ,2015-07-08,3.70,3.65,3.70,3.65,3.70,3.70,3.68,8005,0.29,6,8005,100.00
SERVALL,EQ,2015-07-09,3.70,3.35,3.70,3.35,3.70,3.70,3.61,1055,0.04,5,805,76.30
SERVALL,EQ,2015-07-10,3.70,3.70,3.70,3.40,3.40,3.65,3.40,14348,0.49,31,14347,99.99
SERVALL,EQ,2015-07-13,3.65,3.50,3.65,3.45,3.65,3.65,3.48,12288,0.43,18,12288,100.00
SERVALL,EQ,2015-07-14,3.65,3.65,3.65,3.50,3.65,3.65,3.56,3963,0.14,14,3963,100.00
SERVALL,EQ,2015-07-15,3.65,3.50,3.90,3.30,3.55,3.55,3.49,11407,0.40,38,8249,72.32
SERVALL,EQ,2015-07-16,3.55,3.70,3.70,3.55,3.70,3.60,3.64,34,0.00,5,15,44.12
SERVALL,EQ,2015-07-17,3.60,3.50,3.60,3.40,3.60,3.40,3.44,9980,0.34,11,8855,88.73
SERVALL,EQ,2015-07-20,3.40,3.50,3.60,3.50,3.60,3.60,3.51,1070,0.04,3,1000,93.46
SERVALL,EQ,2015-07-21,3.60,3.10,3.60,3.10,3.60,3.60,3.43,1225,0.04,4,1215,99.18
SERVALL,EQ,2015-07-22,3.60,3.40,3.50,2.90,3.25,3.15,3.02,49074,1.48,57,44363,90.40
SERVALL,EQ,2015-07-23,3.15,3.40,3.40,3.10,3.40,3.40,3.25,2748,0.09,8,2748,100.00
SERVALL,EQ,2015-07-24,3.40,3.00,3.40,3.00,3.10,3.10,3.21,2715,0.09,5,2715,100.00
SERVALL,EQ,2015-07-27,3.10,3.00,3.30,3.00,3.00,3.00,3.11,5900,0.18,10,4900,83.05
SERVALL,EQ,2015-07-28,3.00,3.00,3.25,2.60,3.15,2.75,2.83,11876,0.34,19,9677,81.48
SERVALL,EQ,2015-07-29,2.75,3.10,3.10,2.95,3.10,3.10,3.08,12280,0.38,18,9269,75.48
SERVALL,EQ,2015-07-30,3.10,3.20,3.55,3.05,3.55,3.40,3.31,25264,0.84,23,20263,80.21
SERVALL,EQ,2015-07-31,3.40,3.50,4.00,3.10,3.70,3.70,3.91,32949,1.29,15,30674,93.10
SERVALL,EQ,2015-08-03,3.70,3.05,3.70,3.05,3.70,3.70,3.60,11650,0.42,14,10150,87.12
SERVALL,EQ,2015-08-04,3.70,3.10,3.75,3.05,3.60,3.35,3.24,22008,0.71,32,17070,77.56
SERVALL,EQ,2015-08-05,3.35,3.60,3.60,3.20,3.30,3.40,3.54,7000,0.25,14,6800,97.14
SERVALL,EQ,2015-08-06,3.40,3.30,3.50,3.15,3.50,3.25,3.24,20315,0.66,16,19965,98.28
SERVALL,EQ,2015-08-07,3.25,3.20,3.25,3.20,3.25,3.25,3.23,3230,0.10,5,3230,100.00
SERVALL,EQ,2015-08-10,3.25,3.25,3.40,3.25,3.25,3.25,3.27,2350,0.08,4,1350,57.45
SERVALL,EQ,2015-08-11,3.25,3.90,3.90,3.20,3.45,3.45,3.66,6634,0.24,14,6140,92.55
SERVALL,EQ,2015-08-12,3.45,3.25,3.35,3.25,3.35,3.35,3.25,1005,0.03,2,1005,100.00
SERVALL,EQ,2015-08-13,3.35,3.25,3.40,3.25,3.40,3.25,3.25,1505,0.05,3,1505,100.00
SERVALL,EQ,2015-08-14,3.25,2.75,3.35,2.75,3.35,3.35,3.03,2500,0.08,8,2200,88.00
SERVALL,EQ,2015-08-17,3.35,3.40,3.40,2.80,3.00,3.20,3.06,21073,0.64,27,15646,74.25
SERVALL,EQ,2015-08-18,3.20,3.20,3.40,3.20,3.40,3.40,3.21,10200,0.33,7,10200,100.00
SERVALL,EQ,2015-08-19,3.40,3.40,3.50,3.00,3.50,3.45,3.31,10070,0.33,13,9929,98.60
SERVALL,EQ,2015-08-20,3.45,3.20,3.40,3.20,3.40,3.35,3.33,12989,0.43,11,11479,88.37
SERVALL,EQ,2015-08-21,3.35,3.40,3.60,3.20,3.50,3.40,3.50,350,0.01,5,250,71.43
SERVALL,EQ,2015-08-24,3.40,3.10,3.40,2.80,3.00,3.00,3.18,11926,0.38,19,11035,92.53
SERVALL,EQ,2015-08-25,3.00,2.50,3.35,2.50,3.00,3.00,3.11,12359,0.38,26,9647,78.06
SERVALL,EQ,2015-08-26,3.00,3.30,3.30,3.00,3.10,3.10,3.15,3897,0.12,8,3893,99.90
SERVALL,EQ,2015-08-27,3.10,3.30,3.30,3.00,3.30,3.30,3.25,5915,0.19,8,4415,74.64
SERVALL,EQ,2015-08-28,3.30,3.50,3.50,3.10,3.15,3.15,3.17,164,0.01,6,144,87.80
SERVALL,EQ,2015-08-31,3.15,3.30,3.45,3.30,3.45,3.45,3.35,18062,0.61,6,17020,94.23
SERVALL,EQ,2015-09-01,3.45,3.15,3.15,3.15,3.15,3.15,3.15,7474,0.24,6,6579,88.03
SERVALL,EQ,2015-09-02,3.15,3.40,3.40,3.25,3.35,3.30,3.29,325,0.01,5,315,96.92
SERVALL,EQ,2015-09-03,3.30,3.20,3.30,3.00,3.10,3.10,3.29,546,0.02,5,520,95.24
SERVALL,EQ,2015-09-04,3.10,3.00,3.00,2.70,2.90,2.70,2.74,16112,0.44,12,16087,99.84
SERVALL,EQ,2015-09-07,2.70,3.00,3.20,2.80,2.80,2.85,2.86,19244,0.55,22,17319,90.00
SERVALL,EQ,2015-09-08,2.85,3.00,3.00,2.75,3.00,3.00,2.99,530,0.02,5,530,100.00
SERVALL,EQ,2015-09-09,3.00,3.00,3.20,2.90,3.05,3.05,3.00,2053,0.06,8,1543,75.16
SERVALL,EQ,2015-09-10,3.05,3.10,3.20,3.10,3.15,3.15,3.12,1400,0.04,4,1400,100.00
SERVALL,EQ,2015-09-11,3.15,3.15,3.15,2.95,2.95,2.95,3.00,1123,0.03,7,1113,99.11
SERVALL,EQ,2015-09-14,2.95,3.10,3.20,3.00,3.20,3.15,3.04,2530,0.08,9,2520,99.60
SERVALL,EQ,2015-09-15,3.15,3.10,3.10,3.00,3.00,3.00,3.08,3345,0.10,6,3335,99.70
SERVALL,EQ,2015-09-16,3.00,3.00,3.00,3.00,3.00,3.00,3.00,520,0.02,2,520,100.00
SERVALL,EQ,2015-09-18,3.00,3.40,3.40,3.00,3.05,3.05,3.01,520,0.02,5,510,98.08
SERVALL,EQ,2015-09-21,3.05,3.00,3.00,3.00,3.00,3.00,3.00,1447,0.04,5,1447,100.00
SERVALL,EQ,2015-09-22,3.00,3.40,3.40,3.00,3.00,3.00,3.03,14254,0.43,15,14244,99.93
SERVALL,EQ,2015-09-23,3.00,3.35,3.35,3.00,3.30,3.30,3.28,2418,0.08,9,2385,98.64
SERVALL,EQ,2015-09-24,3.30,2.90,3.25,2.90,3.25,3.25,2.92,210,0.01,2,210,100.00
SERVALL,EQ,2015-09-28,3.25,3.40,3.40,3.05,3.05,3.10,3.26,6836,0.22,9,6826,99.85
SERVALL,EQ,2015-09-29,3.10,3.05,3.35,3.05,3.05,3.05,3.30,15058,0.50,15,14408,95.68
SERVALL,EQ,2015-10-01,3.05,3.40,3.45,3.40,3.45,3.45,3.41,1900,0.06,8,1900,100.00
SERVALL,EQ,2015-10-05,3.45,3.10,3.40,3.10,3.40,3.40,3.36,5866,0.20,3,5866,100.00
SERVALL,EQ,2015-10-06,3.40,3.00,3.45,3.00,3.45,3.45,3.30,4220,0.14,4,3220,76.30
SERVALL,EQ,2015-10-08,3.45,3.10,3.10,3.10,3.10,3.10,3.10,615,0.02,1,615,100.00
SERVALL,EQ,2015-10-09,3.10,3.60,3.60,3.60,3.60,3.60,3.60,5,0.00,1,5,100.00
SERVALL,EQ,2015-10-12,3.60,3.05,3.05,3.05,3.05,3.05,3.05,400,0.01,1,400,100.00
SERVALL,EQ,2015-10-13,3.05,3.40,3.50,3.05,3.10,3.10,3.45,14695,0.51,9,13695,93.19
SERVALL,EQ,2015-10-15,3.10,3.65,3.65,3.15,3.15,3.15,3.18,2701,0.09,5,1701,62.98
SERVALL,EQ,2015-10-16,3.15,3.65,3.75,3.20,3.35,3.35,3.42,8612,0.29,17,6600,76.64
SERVALL,EQ,2015-10-19,3.35,3.05,4.00,3.05,3.90,3.50,3.58,5945,0.21,15,4220,70.98
SERVALL,EQ,2015-10-20,3.50,3.50,3.95,3.50,3.90,3.90,3.55,1123,0.04,4,1123,100.00
SERVALL,EQ,2015-10-21,3.90,3.90,4.40,3.25,3.35,3.35,3.66,12010,0.44,15,8509,70.85
SERVALL,EQ,2015-10-23,3.35,3.95,4.00,3.40,3.80,3.90,3.84,8489,0.33,18,8309,97.88
SERVALL,EQ,2015-10-27,3.90,3.80,3.80,3.80,3.80,3.80,3.80,132,0.01,1,132,100.00
SERVALL,EQ,2015-10-28,3.80,3.30,4.25,3.30,4.25,4.05,3.83,10728,0.41,17,8400,78.30
SERVALL,EQ,2015-10-29,4.05,3.85,4.00,3.85,3.90,3.90,3.94,1391,0.05,5,1390,99.93
SERVALL,EQ,2015-10-30,3.90,4.00,4.00,4.00,4.00,4.00,4.00,11334,0.45,14,11334,100.00
SERVALL,EQ,2015-11-02,4.00,4.20,4.45,3.70,4.00,4.15,4.11,4479,0.18,9,3879,86.60
SERVALL,EQ,2015-11-03,4.15,3.70,4.00,3.70,4.00,4.00,3.84,1554,0.06,5,1554,100.00
SERVALL,EQ,2015-11-04,4.00,3.60,3.60,3.60,3.60,3.60,3.60,100,0.00,1,100,100.00
SERVALL,EQ,2015-11-05,3.60,3.10,4.20,3.10,4.10,3.60,3.81,3602,0.14,20,2536,70.41
SERVALL,EQ,2015-11-06,3.60,3.60,3.75,3.50,3.75,3.75,3.72,6927,0.26,14,6927,100.00
SERVALL,EQ,2015-11-09,3.75,3.75,3.75,3.75,3.75,3.75,3.75,10,0.00,1,10,100.00
SERVALL,EQ,2015-11-10,3.75,3.85,3.85,3.85,3.85,3.85,3.85,500,0.02,2,500,100.00
