Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RIIL,EQ,2015-01-13,474.90,479.00,484.65,468.10,468.40,470.15,476.95,225797,1076.94,6719,51105,22.63
RIIL,EQ,2015-01-14,470.15,463.00,472.65,453.00,454.00,455.45,460.44,175441,807.80,5898,42857,24.43
RIIL,EQ,2015-01-15,455.45,465.95,471.75,460.40,463.00,465.20,466.37,183148,854.14,6072,45079,24.61
RIIL,EQ,2015-01-16,465.20,465.00,483.90,460.60,468.00,467.80,472.97,370138,1750.65,11328,44405,12.00
RIIL,EQ,2015-01-19,467.80,471.30,476.70,467.60,470.40,470.10,471.93,156510,738.61,5343,32447,20.73
RIIL,EQ,2015-01-20,470.10,471.90,480.50,469.00,472.00,471.95,474.20,174442,827.21,6099,34532,19.80
RIIL,EQ,2015-01-21,471.95,476.50,476.50,463.00,467.00,466.95,469.82,126292,593.35,4408,26785,21.21
RIIL,EQ,2015-01-22,466.95,470.00,475.00,460.10,463.70,464.20,467.15,161667,755.22,5307,33538,20.75
RIIL,EQ,2015-01-23,464.20,470.00,473.80,458.00,462.50,464.00,466.42,250332,1167.60,7936,46099,18.42
RIIL,EQ,2015-01-27,464.00,466.00,468.70,461.00,462.35,463.20,464.62,114120,530.23,4067,22161,19.42
RIIL,EQ,2015-01-28,463.20,463.00,470.90,453.50,457.00,458.10,463.37,219251,1015.95,7190,42525,19.40
RIIL,EQ,2015-01-29,458.10,461.35,474.80,455.30,466.10,465.70,467.06,262105,1224.18,7802,49851,19.02
RIIL,EQ,2015-01-30,465.70,469.80,492.05,467.00,473.75,473.70,480.58,566416,2722.06,15974,103925,18.35
RIIL,EQ,2015-02-02,473.70,472.00,485.00,470.75,478.00,478.60,478.95,228878,1096.21,6980,45928,20.07
RIIL,EQ,2015-02-03,478.60,482.00,490.00,473.25,479.20,479.60,482.01,312910,1508.24,7733,52091,16.65
RIIL,EQ,2015-02-04,479.60,483.00,494.90,474.50,477.25,479.55,485.69,476036,2312.04,11978,61001,12.81
RIIL,EQ,2015-02-05,479.55,475.50,482.40,459.25,460.00,461.55,472.68,217700,1029.03,6717,60354,27.72
RIIL,EQ,2015-02-06,461.55,462.90,470.00,453.10,455.50,455.35,460.31,208350,959.06,6384,31183,14.97
RIIL,EQ,2015-02-09,455.35,448.90,449.25,429.10,432.05,431.75,439.06,172353,756.72,5186,55474,32.19
RIIL,EQ,2015-02-10,431.75,426.10,439.20,417.00,429.00,426.35,429.34,188191,807.98,5743,33268,17.68
RIIL,EQ,2015-02-11,426.35,429.90,444.10,429.05,442.00,441.25,438.27,259229,1136.12,7148,40136,15.48
RIIL,EQ,2015-02-12,441.25,443.60,454.25,436.15,448.85,449.00,447.05,309186,1382.23,8141,57793,18.69
RIIL,EQ,2015-02-13,449.00,450.90,457.80,448.40,451.50,451.30,452.69,250552,1134.22,7036,31053,12.39
RIIL,EQ,2015-02-16,451.30,453.30,462.40,445.00,448.90,447.45,453.04,198490,899.25,5914,40052,20.18
RIIL,EQ,2015-02-18,447.45,450.40,458.30,444.60,450.00,450.80,452.35,185730,840.16,6028,33731,18.16
RIIL,EQ,2015-02-19,450.80,453.00,477.65,453.00,466.00,463.65,464.66,359586,1670.85,10640,64740,18.00
RIIL,EQ,2015-02-20,463.65,463.40,466.80,452.10,456.10,454.35,459.54,162976,748.93,5454,37001,22.70
RIIL,EQ,2015-02-23,454.35,455.00,468.00,447.25,448.20,449.95,456.87,231655,1058.36,6492,39850,17.20
RIIL,EQ,2015-02-24,449.95,452.00,452.55,441.00,445.85,444.70,445.59,128840,574.10,4289,28652,22.24
RIIL,EQ,2015-02-25,444.70,448.30,457.00,442.00,447.50,447.70,449.39,232201,1043.49,6853,37840,16.30
RIIL,EQ,2015-02-26,447.70,450.40,451.25,437.50,443.95,442.95,444.70,128071,569.54,4679,25510,19.92
RIIL,EQ,2015-02-27,442.95,445.40,464.00,444.00,458.00,458.15,457.00,359437,1642.63,10627,73875,20.55
RIIL,EQ,2015-02-28,458.15,462.40,467.90,443.50,449.85,450.95,455.92,262476,1196.69,7872,63524,24.20
RIIL,EQ,2015-03-02,450.95,454.95,457.75,447.00,451.25,451.70,452.15,183741,830.78,6034,46828,25.49
RIIL,EQ,2015-03-03,451.70,453.80,472.00,453.70,461.40,463.25,463.67,478410,2218.26,10662,81550,17.05
RIIL,EQ,2015-03-04,463.25,466.40,468.30,445.55,449.80,448.35,458.37,245661,1126.04,5517,68467,27.87
RIIL,EQ,2015-03-05,448.35,451.00,460.40,446.15,453.05,453.50,453.92,208293,945.48,5357,35255,16.93
RIIL,EQ,2015-03-09,453.50,452.95,452.95,442.00,445.80,443.90,446.09,102088,455.40,3151,29913,29.30
RIIL,EQ,2015-03-10,443.90,447.20,449.00,436.15,441.70,440.15,443.30,116372,515.87,3412,29924,25.71
RIIL,EQ,2015-03-11,440.15,444.00,444.00,433.80,435.60,435.65,438.46,107728,472.35,3139,28991,26.91
RIIL,EQ,2015-03-12,435.65,438.90,455.25,438.05,447.25,447.40,447.02,242263,1082.95,6449,45462,18.77
RIIL,EQ,2015-03-13,447.40,451.00,454.55,434.40,436.70,436.30,444.40,148286,658.99,4143,40882,27.57
RIIL,EQ,2015-03-16,436.30,437.70,438.30,429.00,429.35,430.05,431.46,99707,430.20,2983,31902,32.00
RIIL,EQ,2015-03-17,430.05,433.40,436.95,425.00,431.45,431.00,431.45,112654,486.04,3622,23875,21.19
RIIL,EQ,2015-03-18,431.00,433.00,435.50,427.10,430.25,430.70,431.66,140335,605.77,3662,33758,24.06
RIIL,EQ,2015-03-19,430.70,433.65,438.90,424.05,426.10,426.30,432.82,142465,616.62,3763,45838,32.17
RIIL,EQ,2015-03-20,426.30,426.00,426.40,411.10,412.80,412.55,418.25,109896,459.64,3906,43870,39.92
RIIL,EQ,2015-03-23,412.55,414.20,415.55,402.70,403.45,404.50,408.72,91702,374.81,3072,39340,42.90
RIIL,EQ,2015-03-24,404.50,404.60,409.00,397.20,401.90,401.05,403.31,96516,389.26,3117,28482,29.51
RIIL,EQ,2015-03-25,401.05,403.35,405.50,392.30,395.45,394.05,398.26,89425,356.14,2710,29007,32.44
RIIL,EQ,2015-03-26,394.05,392.00,394.05,384.00,385.15,385.40,389.17,104938,408.39,3793,34935,33.29
RIIL,EQ,2015-03-27,385.40,387.00,392.00,371.75,378.50,380.20,381.55,128100,488.76,5103,47595,37.15
RIIL,EQ,2015-03-30,380.20,384.00,393.60,381.05,391.70,390.80,388.23,112641,437.30,3819,36633,32.52
RIIL,EQ,2015-03-31,390.80,393.00,416.80,386.10,396.05,397.30,403.88,361638,1460.59,11098,55275,15.28
RIIL,EQ,2015-04-01,397.30,398.90,406.95,394.50,401.25,401.50,400.13,174327,697.54,4905,30651,17.58
RIIL,EQ,2015-04-06,401.50,404.65,411.25,398.30,407.25,406.75,405.30,186754,756.92,5516,28508,15.27
RIIL,EQ,2015-04-07,406.75,408.75,424.90,402.15,416.80,417.90,415.54,491767,2043.50,12462,66749,13.57
RIIL,EQ,2015-04-08,417.90,417.50,428.95,416.50,420.50,421.20,422.41,248786,1050.89,6893,51824,20.83
RIIL,EQ,2015-04-09,421.20,424.40,432.80,418.25,422.50,423.15,425.67,242977,1034.29,6656,44575,18.35
RIIL,EQ,2015-04-10,423.15,424.00,442.00,423.10,431.35,432.95,434.03,515339,2236.74,13522,81150,15.75
RIIL,EQ,2015-04-13,432.95,433.80,440.00,431.15,434.20,434.60,435.60,169580,738.69,4218,41995,24.76
RIIL,EQ,2015-04-15,434.60,436.80,453.00,432.15,434.80,437.55,442.24,500521,2213.48,11359,92518,18.48
RIIL,EQ,2015-04-16,437.55,435.00,440.85,422.40,424.50,424.80,430.68,197475,850.49,4706,53020,26.85
RIIL,EQ,2015-04-17,424.80,425.50,432.20,420.15,422.50,421.95,426.60,165905,707.76,4852,36789,22.17
RIIL,EQ,2015-04-20,421.95,423.20,425.20,405.65,410.65,411.00,415.43,138135,573.85,3979,40249,29.14
RIIL,EQ,2015-04-21,411.00,412.50,413.80,403.00,404.80,404.80,408.75,125930,514.74,4498,23914,18.99
RIIL,EQ,2015-04-22,404.80,407.45,412.95,400.10,407.90,407.10,407.15,111262,453.00,3660,24022,21.59
RIIL,EQ,2015-04-23,407.10,410.95,412.90,401.10,401.65,402.35,406.41,95702,388.94,3058,22271,23.27
RIIL,EQ,2015-04-24,402.35,404.25,404.25,391.20,392.50,392.75,397.71,89256,354.98,2920,27054,30.31
RIIL,EQ,2015-04-27,392.75,394.50,395.35,380.10,381.00,381.50,385.18,94860,365.39,3155,26607,28.05
RIIL,EQ,2015-04-28,381.50,382.60,388.40,379.00,384.65,385.15,384.11,87898,337.62,3621,22879,26.03
RIIL,EQ,2015-04-29,385.15,385.80,390.90,380.55,381.75,381.95,385.28,119446,460.20,3550,26597,22.27
RIIL,EQ,2015-04-30,381.95,380.50,384.40,376.15,381.40,380.85,380.42,97372,370.42,3674,23956,24.60
RIIL,EQ,2015-05-04,380.85,383.40,396.00,383.00,393.00,394.10,391.93,178401,699.21,5632,40103,22.48
RIIL,EQ,2015-05-05,394.10,395.00,403.80,359.40,396.10,396.40,397.71,225682,897.55,7901,36928,16.36
RIIL,EQ,2015-05-06,396.40,395.80,398.35,379.80,383.95,381.60,385.04,152278,586.33,6584,36194,23.77
RIIL,EQ,2015-05-07,381.60,381.70,381.70,368.40,374.40,372.40,375.69,113723,427.25,4922,37537,33.01
RIIL,EQ,2015-05-08,372.40,377.90,383.00,376.60,379.10,380.00,379.99,86195,327.54,3272,21365,24.79
RIIL,EQ,2015-05-11,380.00,383.80,388.45,380.70,384.50,384.60,385.46,95564,368.36,3769,24776,25.93
RIIL,EQ,2015-05-12,384.60,384.00,384.90,371.50,373.80,373.20,375.11,75026,281.43,2930,22594,30.11
RIIL,EQ,2015-05-13,373.20,377.80,381.50,373.00,378.00,378.50,378.01,129898,491.02,4531,20590,15.85
RIIL,EQ,2015-05-14,378.50,379.00,384.45,373.00,379.70,380.75,380.35,132506,503.98,4864,18416,13.90
RIIL,EQ,2015-05-15,380.75,379.20,390.85,379.20,381.55,382.90,387.00,146855,568.33,4727,37230,25.35
RIIL,EQ,2015-05-18,382.90,382.10,388.00,381.35,385.25,384.55,384.98,115053,442.93,4206,28171,24.49
RIIL,EQ,2015-05-19,384.55,385.70,392.70,383.10,386.80,386.75,388.34,166994,648.51,5625,35360,21.17
RIIL,EQ,2015-05-20,386.75,388.70,394.00,386.80,390.50,391.25,390.89,170680,667.16,4866,29730,17.42
RIIL,EQ,2015-05-21,391.25,394.00,395.25,386.00,386.00,386.65,389.83,107120,417.59,3314,25298,23.62
RIIL,EQ,2015-05-22,386.65,388.85,391.00,382.00,383.25,382.90,386.36,94315,364.40,3168,26111,27.68
RIIL,EQ,2015-05-25,382.90,383.00,384.40,376.15,380.50,378.45,379.84,88482,336.09,3052,28930,32.70
RIIL,EQ,2015-05-26,378.45,378.95,378.95,372.35,375.00,373.65,374.72,60811,227.87,2251,24667,40.56
RIIL,EQ,2015-05-27,373.65,371.50,375.80,370.15,373.00,373.55,373.36,63261,236.19,2768,13136,20.76
RIIL,EQ,2015-05-28,373.55,375.55,376.70,371.10,372.00,372.05,373.18,66761,249.14,2938,18436,27.61
RIIL,EQ,2015-05-29,372.05,373.85,377.65,371.40,375.25,374.70,375.06,72357,271.38,2515,22068,30.50
RIIL,EQ,2015-06-01,374.70,375.10,380.30,373.50,374.10,374.70,376.88,85983,324.05,2682,22388,26.04
RIIL,EQ,2015-06-02,374.70,375.80,378.05,366.50,367.05,367.85,372.64,88534,329.91,2711,30566,34.52
RIIL,EQ,2015-06-03,367.85,368.70,368.70,338.60,349.60,350.50,352.63,135276,477.02,5214,35835,26.49
RIIL,EQ,2015-06-04,350.50,352.20,353.60,342.10,346.85,346.70,347.47,97844,339.98,3698,25475,26.04
RIIL,EQ,2015-06-05,346.70,346.10,356.00,343.50,350.00,348.60,349.79,129984,454.66,4139,16514,12.70
RIIL,EQ,2015-06-08,348.60,349.95,349.95,339.30,342.50,341.60,344.15,69904,240.57,2667,21944,31.39
RIIL,EQ,2015-06-09,341.60,340.00,342.60,335.70,338.10,339.30,339.59,102003,346.40,3323,26870,26.34
RIIL,EQ,2015-06-10,339.30,341.40,347.00,340.00,341.70,342.20,343.68,93521,321.41,3462,18614,19.90
RIIL,EQ,2015-06-11,342.20,344.95,344.95,326.35,328.65,329.75,336.51,100625,338.61,3322,24849,24.69
RIIL,EQ,2015-06-12,329.75,331.90,341.00,327.25,330.65,331.05,333.16,129472,431.35,4545,17855,13.79
RIIL,EQ,2015-06-15,331.05,331.25,335.30,328.40,331.65,331.25,332.42,79280,263.54,2530,18833,23.76
RIIL,EQ,2015-06-16,331.25,331.90,331.90,324.05,326.45,327.05,327.26,79872,261.39,2696,21463,26.87
RIIL,EQ,2015-06-17,327.05,329.60,384.00,328.60,365.50,365.10,362.96,1105456,4012.36,27741,131102,11.86
RIIL,EQ,2015-06-18,365.10,366.70,386.00,363.75,372.20,372.05,375.73,723742,2719.35,19343,96025,13.27
RIIL,EQ,2015-06-19,372.05,374.85,380.00,367.15,371.00,370.95,373.32,268405,1002.00,8313,46808,17.44
RIIL,EQ,2015-06-22,370.95,372.00,384.00,367.10,375.00,374.00,374.81,266437,998.63,8660,37510,14.08
RIIL,EQ,2015-06-23,374.00,377.00,392.70,372.25,381.15,380.35,383.31,466333,1787.52,11732,76541,16.41
RIIL,EQ,2015-06-24,380.35,382.00,383.70,365.65,367.95,368.95,376.62,181024,681.76,4765,51438,28.42
RIIL,EQ,2015-06-25,368.95,368.50,375.10,366.05,374.70,372.05,371.05,158617,588.55,4589,34970,22.05
RIIL,EQ,2015-06-26,372.05,370.80,391.75,367.00,382.60,383.65,380.89,509974,1942.44,13642,88597,17.37
RIIL,EQ,2015-06-29,383.65,371.00,371.90,364.05,368.35,368.70,368.54,187502,691.01,6043,49612,26.46
RIIL,EQ,2015-06-30,368.70,369.00,376.45,367.55,373.90,373.15,372.52,207568,773.23,5758,52668,25.37
RIIL,EQ,2015-07-01,373.15,374.00,383.40,373.50,377.70,378.15,379.83,217082,824.55,7238,42778,19.71
RIIL,EQ,2015-07-02,378.15,379.00,386.90,378.10,379.55,379.55,382.27,302477,1156.29,6208,51291,16.96
RIIL,EQ,2015-07-03,379.55,380.00,383.80,375.00,376.00,376.35,379.42,133985,508.37,4637,29726,22.19
RIIL,EQ,2015-07-06,376.35,365.50,384.70,365.50,383.20,382.10,375.44,218631,820.83,5990,45647,20.88
RIIL,EQ,2015-07-07,382.10,384.10,411.25,384.10,395.80,395.55,400.36,816833,3270.26,17980,139249,17.05
RIIL,EQ,2015-07-08,395.55,389.70,393.90,378.15,382.20,382.70,385.74,296952,1145.48,12181,52325,17.62
RIIL,EQ,2015-07-09,382.70,385.35,393.90,382.45,388.00,386.45,387.80,271459,1052.71,9280,35506,13.08
RIIL,EQ,2015-07-10,386.45,389.00,393.00,385.50,386.55,387.85,388.92,160055,622.49,6940,27471,17.16
RIIL,EQ,2015-07-13,387.85,389.50,394.20,384.75,389.85,388.80,389.27,187709,730.69,6254,39891,21.25
RIIL,EQ,2015-07-14,388.80,392.10,401.00,388.50,389.30,390.75,394.30,261604,1031.52,6792,55756,21.31
RIIL,EQ,2015-07-15,390.75,392.75,398.50,385.00,389.65,389.35,392.95,174790,686.84,5521,37502,21.46
RIIL,EQ,2015-07-16,389.35,392.10,395.00,388.00,390.55,390.45,391.76,150439,589.35,4362,44318,29.46
RIIL,EQ,2015-07-17,390.45,393.75,403.50,388.65,395.95,395.45,397.06,264638,1050.76,7314,59433,22.46
RIIL,EQ,2015-07-20,395.45,397.90,399.00,392.15,395.00,395.20,395.36,133806,529.01,4766,26779,20.01
RIIL,EQ,2015-07-21,395.20,396.60,396.60,379.00,384.00,381.70,388.05,139749,542.29,5434,34032,24.35
RIIL,EQ,2015-07-22,381.70,382.00,404.80,380.25,402.40,400.50,394.09,300245,1183.24,9247,77499,25.81
RIIL,EQ,2015-07-23,400.50,404.95,409.70,396.50,406.50,404.50,404.24,391899,1584.21,10763,58926,15.04
RIIL,EQ,2015-07-24,404.50,405.00,413.90,395.00,396.90,397.90,405.92,297459,1207.45,10006,56662,19.05
RIIL,EQ,2015-07-27,397.90,397.25,397.25,377.70,382.90,380.25,386.07,195364,754.24,7799,45044,23.06
RIIL,EQ,2015-07-28,380.25,383.70,386.65,373.20,376.80,375.85,378.86,168836,639.66,6222,30753,18.21
RIIL,EQ,2015-07-29,375.85,378.30,380.90,374.10,376.00,376.45,377.11,161042,607.31,5147,30633,19.02
RIIL,EQ,2015-07-30,376.45,379.40,388.00,378.00,384.90,383.70,383.34,208006,797.38,6938,33185,15.95
RIIL,EQ,2015-07-31,383.70,387.00,394.65,384.95,386.00,386.55,388.53,196983,765.35,6776,41940,21.29
RIIL,EQ,2015-08-03,386.55,385.00,397.90,384.40,391.00,390.50,391.60,204290,800.00,6132,61751,30.23
RIIL,EQ,2015-08-04,390.50,392.80,394.90,383.50,388.00,388.35,389.73,186915,728.46,6650,31781,17.00
RIIL,EQ,2015-08-05,388.35,389.65,403.40,389.60,392.25,393.35,395.94,292761,1159.15,7559,46429,15.86
RIIL,EQ,2015-08-06,393.35,396.00,396.90,387.35,389.85,389.60,391.83,127739,500.52,4866,27264,21.34
RIIL,EQ,2015-08-07,389.60,391.65,413.90,388.00,399.85,399.10,401.60,580175,2329.99,17383,107857,18.59
RIIL,EQ,2015-08-10,399.10,400.00,402.70,385.30,388.50,388.15,394.47,220897,871.38,9162,47962,21.71
RIIL,EQ,2015-08-11,388.15,390.00,391.65,375.20,380.55,380.05,382.76,182509,698.56,5847,37439,20.51
RIIL,EQ,2015-08-12,380.05,376.70,379.40,364.00,367.00,366.15,372.98,283042,1055.70,8823,41753,14.75
RIIL,EQ,2015-08-13,366.15,369.60,373.00,352.05,358.40,355.80,364.27,238676,869.43,8407,32692,13.70
RIIL,EQ,2015-08-14,355.80,360.00,371.00,354.90,368.20,367.95,363.42,138373,502.88,4581,33834,24.45
RIIL,EQ,2015-08-17,367.95,367.05,369.00,356.30,365.90,363.90,362.64,138612,502.66,5824,21375,15.42
RIIL,EQ,2015-08-18,363.90,366.90,371.95,361.00,366.00,364.25,365.82,136561,499.57,5138,23347,17.10
RIIL,EQ,2015-08-19,364.25,365.00,371.80,361.20,369.55,369.30,367.32,186444,684.84,5525,24966,13.39
RIIL,EQ,2015-08-20,369.30,368.90,371.90,352.00,354.10,355.00,361.25,139336,503.35,5488,32669,23.45
RIIL,EQ,2015-08-21,355.00,350.05,351.00,342.00,346.60,347.30,346.13,108843,376.74,4492,23305,21.41
RIIL,EQ,2015-08-24,347.30,332.00,341.90,311.00,318.00,317.10,326.29,156570,510.87,7870,47293,30.21
RIIL,EQ,2015-08-25,317.10,323.30,325.00,295.10,316.90,315.95,311.59,154412,481.13,5857,36428,23.59
RIIL,EQ,2015-08-26,315.95,312.00,327.00,306.55,317.80,318.55,319.81,211416,676.14,7038,42605,20.15
RIIL,EQ,2015-08-27,318.55,325.00,332.00,324.65,328.90,328.50,328.28,146748,481.74,5485,29437,20.06
RIIL,EQ,2015-08-28,328.50,332.70,340.50,319.40,323.20,322.45,330.08,160744,530.58,4483,42397,26.38
RIIL,EQ,2015-08-31,322.45,322.45,331.50,318.45,323.10,324.45,325.11,112292,365.07,4950,17774,15.83
RIIL,EQ,2015-09-01,324.45,320.00,321.95,310.10,313.50,314.10,315.85,110578,349.26,4772,29082,26.30
RIIL,EQ,2015-09-02,314.10,317.00,326.40,314.00,317.00,317.15,319.74,119852,383.21,4801,16150,13.47
RIIL,EQ,2015-09-03,317.15,328.00,328.00,318.75,325.00,323.65,323.68,126626,409.87,4703,21683,17.12
RIIL,EQ,2015-09-04,323.65,324.50,324.55,307.40,310.20,311.00,312.88,121407,379.85,4456,25551,21.05
RIIL,EQ,2015-09-07,311.00,313.10,317.80,307.85,309.40,309.80,313.36,84017,263.28,3361,19646,23.38
RIIL,EQ,2015-09-08,309.80,313.30,313.35,296.60,305.00,305.90,306.14,190487,583.15,6791,39663,20.82
RIIL,EQ,2015-09-09,305.90,311.80,319.80,311.00,314.50,314.65,314.98,155656,490.28,5468,30274,19.45
RIIL,EQ,2015-09-10,314.65,309.75,317.00,303.45,313.80,313.35,311.25,121882,379.36,4675,17707,14.53
RIIL,EQ,2015-09-11,313.35,317.30,320.80,311.15,312.70,312.40,315.81,108886,343.87,3812,21978,20.18
RIIL,EQ,2015-09-14,312.40,313.60,329.00,313.00,320.50,321.30,322.60,200035,645.32,6547,33200,16.60
RIIL,EQ,2015-09-15,321.30,320.15,324.00,313.05,314.10,315.30,319.14,97145,310.03,4259,20305,20.90
RIIL,EQ,2015-09-16,315.30,318.70,321.70,315.10,315.50,316.30,318.22,69750,221.96,2671,18169,26.05
RIIL,EQ,2015-09-18,316.30,319.70,327.00,314.20,315.45,316.15,320.51,144740,463.91,4744,51737,35.74
RIIL,EQ,2015-09-21,316.15,312.45,322.90,311.00,319.00,318.95,318.33,116178,369.83,3703,19966,17.19
RIIL,EQ,2015-09-22,318.95,323.40,327.50,313.60,315.00,315.50,320.98,132452,425.15,3646,33346,25.18
RIIL,EQ,2015-09-23,315.50,313.65,320.80,307.20,316.70,316.75,316.33,106437,336.70,3394,18873,17.73
RIIL,EQ,2015-09-24,316.75,317.60,321.75,314.00,315.95,316.15,317.89,72537,230.59,2930,12171,16.78
RIIL,EQ,2015-09-28,316.15,317.80,322.80,312.10,314.00,313.45,317.41,99759,316.64,2986,26998,27.06
RIIL,EQ,2015-09-29,313.45,310.35,320.90,309.95,316.05,316.30,315.84,123624,390.46,3924,25236,20.41
RIIL,EQ,2015-09-30,316.30,317.10,324.80,317.10,321.60,321.85,321.51,172523,554.69,4598,35659,20.67
RIIL,EQ,2015-10-01,321.85,325.00,327.50,318.25,319.60,319.40,323.06,118121,381.60,2874,31881,26.99
RIIL,EQ,2015-10-05,319.40,323.65,332.85,321.95,326.50,326.35,327.41,188305,616.54,4592,40809,21.67
RIIL,EQ,2015-10-06,326.35,329.00,334.50,325.40,326.55,326.95,329.16,139731,459.94,3690,27102,19.40
RIIL,EQ,2015-10-07,326.95,327.60,338.20,326.75,332.75,332.75,333.06,207778,692.02,5424,38184,18.38
RIIL,EQ,2015-10-08,332.75,334.70,348.50,334.40,338.50,339.75,341.59,334185,1141.54,8975,64902,19.42
RIIL,EQ,2015-10-09,339.75,343.05,345.00,333.10,336.05,336.10,339.21,157205,533.26,4137,38536,24.51
RIIL,EQ,2015-10-12,336.10,338.70,342.10,335.05,338.45,338.15,339.14,168083,570.03,4952,27521,16.37
RIIL,EQ,2015-10-13,338.15,333.15,341.80,322.35,333.95,335.45,335.23,191188,640.92,6319,27855,14.57
RIIL,EQ,2015-10-14,335.45,333.45,346.30,333.00,338.45,339.40,341.85,229360,784.08,5743,43742,19.07
RIIL,EQ,2015-10-15,339.40,341.00,342.85,335.50,337.60,337.50,340.01,109315,371.68,3293,24444,22.36
RIIL,EQ,2015-10-16,337.50,337.00,347.80,337.00,340.00,339.85,342.71,201721,691.32,6109,33315,16.52
RIIL,EQ,2015-10-19,339.85,343.35,366.35,343.35,352.85,353.60,356.08,470856,1676.64,11572,88280,18.75
RIIL,EQ,2015-10-20,353.60,355.80,355.85,343.65,346.00,345.90,349.41,141852,495.64,4039,34688,24.45
RIIL,EQ,2015-10-21,345.90,348.80,355.00,345.35,348.35,348.95,350.15,204456,715.90,5221,27832,13.61
RIIL,EQ,2015-10-23,348.95,354.60,354.80,344.10,344.70,345.10,349.26,125275,437.54,3308,28111,22.44
RIIL,EQ,2015-10-26,345.10,348.30,348.30,337.20,338.25,338.95,341.59,96319,329.02,2956,23737,24.64
RIIL,EQ,2015-10-27,338.95,339.00,341.70,336.10,338.65,338.05,338.43,93947,317.94,2773,20762,22.10
RIIL,EQ,2015-10-28,338.05,339.00,340.90,331.70,334.65,334.55,336.53,94104,316.69,2696,17261,18.34
RIIL,EQ,2015-10-29,334.55,336.00,337.40,331.20,333.00,332.20,334.43,64608,216.07,2229,19317,29.90
