Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RAIN,EQ,2015-11-02,37.05,36.95,37.50,36.45,36.60,36.75,36.94,85732,31.67,538,64734,75.51
RAIN,EQ,2015-11-03,36.75,36.75,37.45,36.45,36.70,36.60,36.88,56765,20.94,1044,42915,75.60
RAIN,EQ,2015-11-04,36.60,37.40,37.70,36.80,37.00,37.15,37.16,106317,39.51,1342,73902,69.51
RAIN,EQ,2015-11-05,37.15,36.90,37.35,36.75,36.75,36.80,37.00,65328,24.17,274,53708,82.21
RAIN,EQ,2015-11-06,36.80,36.85,37.05,36.25,36.90,36.55,36.72,75166,27.60,283,39577,52.65
RAIN,EQ,2015-11-09,36.55,36.25,37.95,36.25,37.90,37.50,36.97,91320,33.76,464,65015,71.19
RAIN,EQ,2015-11-10,37.50,37.50,38.70,36.30,37.20,37.05,37.40,256309,95.86,2242,105647,41.22
RAIN,EQ,2015-11-11,37.05,37.20,38.00,37.20,37.95,37.80,37.72,87371,32.95,336,67512,77.27
RAIN,EQ,2015-11-13,37.80,37.60,38.85,37.55,38.55,38.40,38.28,161550,61.84,724,96021,59.44
RAIN,EQ,2015-11-16,38.40,38.70,38.85,38.20,38.50,38.45,38.51,143354,55.20,858,102193,71.29
RAIN,EQ,2015-11-17,38.45,38.15,38.70,38.10,38.45,38.50,38.42,323428,124.27,3397,286467,88.57
RAIN,EQ,2015-11-18,38.50,38.80,41.80,38.20,39.45,39.50,39.92,1214491,484.81,8648,591536,48.71
RAIN,EQ,2015-11-19,39.50,40.00,40.35,38.50,40.10,40.05,39.43,1036555,408.66,6917,626116,60.40
RAIN,EQ,2015-11-20,40.05,40.05,41.30,39.80,40.30,40.00,40.54,581451,235.73,3263,317765,54.65
RAIN,EQ,2015-11-23,40.00,40.05,42.35,39.40,40.70,40.75,40.96,992717,406.60,6942,553719,55.78
RAIN,EQ,2015-11-24,40.75,40.90,44.70,40.20,41.90,41.95,42.31,2884155,1220.20,15945,1428852,49.54
RAIN,EQ,2015-11-26,41.95,42.30,42.45,40.70,41.20,40.95,41.44,717854,297.50,4085,515279,71.78
RAIN,EQ,2015-11-27,40.95,41.00,41.35,39.50,40.30,40.35,40.48,448264,181.46,1746,246914,55.08
RAIN,EQ,2015-11-30,40.35,40.50,41.00,40.00,40.30,40.10,40.31,672109,270.93,2111,513265,76.37
RAIN,EQ,2015-12-01,40.10,40.15,40.90,39.60,40.00,40.00,40.18,672659,270.27,3073,306569,45.58
RAIN,EQ,2015-12-02,40.00,40.25,40.40,39.40,39.80,40.00,39.97,355289,142.02,2199,204377,57.52
RAIN,EQ,2015-12-03,40.00,40.00,41.25,39.55,39.70,39.65,40.22,680223,273.59,2504,316306,46.50
RAIN,EQ,2015-12-04,39.65,39.40,39.90,38.80,39.40,39.55,39.49,244731,96.64,1058,142757,58.33
RAIN,EQ,2015-12-07,39.55,40.05,40.35,39.20,39.40,39.40,39.64,396987,157.37,2526,274358,69.11
RAIN,EQ,2015-12-08,39.40,39.30,39.80,37.50,37.65,37.75,38.55,452306,174.37,1655,318217,70.35
RAIN,EQ,2015-12-09,37.75,37.15,37.80,36.25,36.50,36.50,36.88,289552,106.80,925,182263,62.95
RAIN,EQ,2015-12-10,36.50,37.00,37.70,36.65,37.10,37.00,36.90,188004,69.38,2506,112981,60.09
RAIN,EQ,2015-12-11,37.00,37.45,37.70,36.30,36.35,36.50,36.95,185512,68.55,1266,127854,68.92
RAIN,EQ,2015-12-14,36.50,36.50,38.00,36.25,37.50,37.45,37.58,371169,139.47,2967,235328,63.40
RAIN,EQ,2015-12-15,37.45,37.90,37.90,36.65,36.75,36.80,37.00,188282,69.67,572,150065,79.70
RAIN,EQ,2015-12-16,36.80,37.25,38.00,36.60,36.80,36.80,37.15,214651,79.75,1998,144958,67.53
RAIN,EQ,2015-12-17,36.80,37.20,37.70,36.80,36.95,37.10,37.13,735016,272.92,2481,485824,66.10
RAIN,EQ,2015-12-18,37.10,37.20,37.45,36.95,37.20,37.15,37.22,354985,132.14,1157,239353,67.43
RAIN,EQ,2015-12-21,37.15,36.90,37.80,36.90,37.70,37.70,37.60,345380,129.85,791,274336,79.43
RAIN,EQ,2015-12-22,37.70,37.60,37.80,36.95,37.15,37.05,37.24,373684,139.16,980,284812,76.22
RAIN,EQ,2015-12-23,37.05,37.15,37.50,37.15,37.30,37.30,37.38,257928,96.40,663,202310,78.44
RAIN,EQ,2015-12-24,37.30,37.45,37.80,37.20,37.50,37.40,37.46,220579,82.62,623,143561,65.08
RAIN,EQ,2015-12-28,37.40,37.40,40.20,37.40,38.80,38.80,39.24,2346924,920.94,6250,1382129,58.89
RAIN,EQ,2015-12-29,38.80,39.10,39.30,37.40,37.70,37.55,38.12,666861,254.23,2228,363292,54.48
RAIN,EQ,2015-12-30,37.55,37.85,39.15,37.60,37.95,37.95,38.31,657186,251.75,2721,321622,48.94
RAIN,EQ,2015-12-31,37.95,38.20,38.85,37.50,37.75,37.70,38.05,557579,212.15,1232,433201,77.69
RAIN,EQ,2016-01-01,37.70,37.95,38.25,37.65,37.90,37.80,37.92,213057,80.80,715,137566,64.57
RAIN,EQ,2016-01-04,37.80,37.95,39.10,37.80,38.00,37.95,38.37,563603,216.23,2047,376835,66.86
RAIN,EQ,2016-01-05,37.95,38.00,39.00,37.85,38.00,38.05,38.25,755117,288.82,2198,465986,61.71
RAIN,EQ,2016-01-06,38.05,38.35,40.30,37.85,38.00,38.10,38.91,1553760,604.60,4666,699698,45.03
RAIN,EQ,2016-01-07,38.10,37.70,37.70,36.60,37.00,37.00,37.03,508537,188.30,1792,314004,61.75
RAIN,EQ,2016-01-08,37.00,37.30,37.80,37.00,37.05,37.15,37.33,256180,95.62,786,150286,58.66
RAIN,EQ,2016-01-11,37.15,37.05,37.75,36.60,37.05,37.05,37.15,560310,208.13,1726,328222,58.58
RAIN,EQ,2016-01-12,37.05,37.20,37.40,36.05,36.10,36.15,36.63,358318,131.25,1025,227883,63.60
RAIN,EQ,2016-01-13,36.15,36.30,36.85,34.30,35.60,35.30,35.44,463765,164.37,1364,307818,66.37
RAIN,EQ,2016-01-14,35.30,34.50,36.20,34.30,35.40,35.50,35.21,205287,72.29,846,129355,63.01
RAIN,EQ,2016-01-15,35.50,35.90,36.00,33.75,34.50,34.40,34.95,238330,83.31,766,167909,70.45
RAIN,EQ,2016-01-18,34.40,34.40,34.90,30.70,32.75,32.50,32.76,208456,68.30,1015,130843,62.77
RAIN,EQ,2016-01-19,32.50,32.25,35.35,32.05,35.00,34.85,33.74,145239,49.00,716,96033,66.12
RAIN,EQ,2016-01-20,34.85,34.50,34.50,32.70,33.80,33.55,33.51,216820,72.66,863,162221,74.82
RAIN,EQ,2016-01-21,33.55,33.90,34.80,33.60,34.65,34.05,34.10,144670,49.34,499,116076,80.24
RAIN,EQ,2016-01-22,34.05,35.40,35.75,33.50,35.75,35.60,35.19,167171,58.83,687,126047,75.40
RAIN,EQ,2016-01-25,35.60,35.60,36.00,33.85,34.35,34.10,34.92,170206,59.44,2410,125718,73.86
RAIN,EQ,2016-01-27,34.10,34.45,35.75,34.15,35.60,35.60,35.31,107490,37.95,787,69330,64.50
RAIN,EQ,2016-01-28,35.60,35.80,36.00,35.00,35.30,35.30,35.42,72247,25.59,344,54533,75.48
RAIN,EQ,2016-01-29,35.30,35.10,36.15,34.80,35.70,35.85,35.59,64713,23.03,343,41004,63.36
RAIN,EQ,2016-02-01,35.85,35.85,36.00,35.00,35.15,35.15,35.41,103753,36.74,368,66807,64.39
RAIN,EQ,2016-02-02,35.15,35.15,35.70,34.05,35.05,34.95,34.92,55516,19.39,273,37915,68.30
RAIN,EQ,2016-02-03,34.95,35.30,35.30,31.80,32.70,32.70,32.44,383964,124.54,984,283851,73.93
RAIN,EQ,2016-02-04,32.70,33.05,33.95,32.00,32.20,32.25,32.55,170375,55.45,665,116640,68.46
RAIN,EQ,2016-02-05,32.25,32.15,32.85,32.10,32.85,32.65,32.55,60809,19.79,220,47030,77.34
RAIN,EQ,2016-02-08,32.65,32.95,33.65,32.50,33.30,33.20,32.97,105834,34.89,384,78801,74.46
RAIN,EQ,2016-02-09,33.20,33.00,33.30,32.30,33.00,32.65,32.67,105013,34.30,426,75459,71.86
RAIN,EQ,2016-02-10,32.65,32.95,32.95,32.05,32.25,32.30,32.47,140939,45.77,388,115477,81.93
RAIN,EQ,2016-02-11,32.30,32.40,32.40,29.55,29.60,29.80,30.58,253946,77.65,934,196155,77.24
RAIN,EQ,2016-02-12,29.80,30.10,30.30,25.50,29.60,29.25,28.58,308447,88.17,1279,184684,59.88
RAIN,EQ,2016-02-15,29.25,29.55,32.00,29.55,31.60,31.55,31.05,136026,42.23,577,106698,78.44
RAIN,EQ,2016-02-16,31.55,32.00,33.10,31.00,31.65,31.95,32.42,207631,67.32,875,123401,59.43
RAIN,EQ,2016-02-17,31.95,31.30,32.25,30.30,31.25,31.35,31.30,79441,24.87,454,51228,64.49
RAIN,EQ,2016-02-18,31.35,31.30,32.00,30.70,31.30,31.55,31.45,104532,32.88,387,67030,64.12
RAIN,EQ,2016-02-19,31.55,31.85,32.20,31.00,32.20,31.75,31.72,76682,24.32,373,51385,67.01
RAIN,EQ,2016-02-22,31.75,32.05,32.50,29.65,30.10,29.95,30.35,201905,61.28,860,150704,74.64
RAIN,EQ,2016-02-23,29.95,29.55,30.20,29.15,29.40,29.65,29.77,183426,54.60,484,151962,82.85
RAIN,EQ,2016-02-24,29.65,29.55,29.55,28.50,28.75,28.80,28.74,127827,36.73,394,90662,70.93
RAIN,EQ,2016-02-25,28.80,28.75,29.10,27.15,29.10,28.95,28.32,289635,82.03,1412,210272,72.60
RAIN,EQ,2016-02-26,28.95,29.20,30.10,28.10,30.05,30.00,29.07,191845,55.78,970,148375,77.34
RAIN,EQ,2016-02-29,30.00,29.50,30.10,28.45,30.00,30.00,29.68,257932,76.57,826,210041,81.43
RAIN,EQ,2016-03-01,30.00,29.70,32.25,28.90,32.20,32.05,29.94,692969,207.49,2545,460136,66.40
RAIN,EQ,2016-03-02,32.05,32.25,34.20,31.50,34.00,33.55,32.97,456203,150.39,2290,331374,72.64
RAIN,EQ,2016-03-03,33.55,33.60,35.15,33.30,35.05,35.00,34.59,695163,240.48,3164,439364,63.20
RAIN,EQ,2016-03-04,35.00,35.00,35.00,32.85,32.95,33.05,33.72,218077,73.53,1232,164161,75.28
RAIN,EQ,2016-03-08,33.05,33.05,33.30,31.20,31.40,31.45,31.99,141729,45.33,984,106404,75.08
RAIN,EQ,2016-03-09,31.45,31.45,31.45,29.85,29.90,29.95,30.14,540322,162.86,1741,372937,69.02
RAIN,EQ,2016-03-10,29.95,30.00,30.05,29.05,29.90,29.85,29.67,434132,128.80,2333,326645,75.24
RAIN,EQ,2016-03-11,29.85,29.90,29.95,29.10,29.50,29.45,29.51,327541,96.65,1836,244890,74.77
RAIN,EQ,2016-03-14,29.45,29.80,30.00,28.80,29.05,28.90,29.26,359722,105.25,977,284573,79.11
RAIN,EQ,2016-03-15,28.90,29.35,29.35,28.20,28.50,28.35,28.54,281158,80.24,531,241563,85.92
RAIN,EQ,2016-03-16,28.35,28.15,28.75,27.95,28.25,28.15,28.19,339565,95.74,903,268828,79.17
RAIN,EQ,2016-03-17,28.15,28.60,28.85,27.60,28.60,28.55,28.18,573961,161.75,1388,473605,82.52
RAIN,EQ,2016-03-18,28.55,29.30,29.55,28.10,29.00,28.80,28.73,1138998,327.26,4745,649749,57.05
RAIN,EQ,2016-03-21,28.80,28.90,29.40,28.80,29.40,29.25,29.11,187458,54.58,791,135709,72.39
RAIN,EQ,2016-03-22,29.25,29.50,30.25,28.70,28.90,29.00,29.30,462569,135.54,1764,311079,67.25
RAIN,EQ,2016-03-23,29.00,29.00,29.35,29.00,29.05,29.15,29.19,128634,37.54,831,107000,83.18
RAIN,EQ,2016-03-28,29.15,29.15,29.30,28.75,29.00,29.10,29.01,136033,39.47,1413,118944,87.44
RAIN,EQ,2016-03-29,29.10,29.30,29.45,28.80,29.15,29.20,29.16,372444,108.59,2109,314348,84.40
RAIN,EQ,2016-03-30,29.20,29.45,30.70,29.30,30.15,30.25,29.76,201132,59.87,1260,138905,69.06
RAIN,EQ,2016-03-31,30.25,30.25,30.55,29.75,29.75,29.80,30.04,119042,35.76,818,93607,78.63
RAIN,EQ,2016-04-01,29.80,29.80,31.30,29.70,31.20,31.05,30.73,161176,49.53,1321,88343,54.81
RAIN,EQ,2016-04-04,31.05,31.50,31.75,30.70,31.05,31.15,31.20,168468,52.56,1214,133509,79.25
RAIN,EQ,2016-04-05,31.15,31.15,31.70,30.70,31.55,31.45,31.41,435751,136.85,867,386579,88.72
RAIN,EQ,2016-04-06,31.45,31.80,31.80,30.80,31.45,31.45,31.33,173209,54.27,647,90396,52.19
RAIN,EQ,2016-04-07,31.45,31.65,32.90,31.30,32.75,32.70,32.26,415029,133.90,1958,222720,53.66
RAIN,EQ,2016-04-08,32.70,32.75,34.45,32.35,34.10,33.85,33.63,1039393,349.59,3878,473963,45.60
RAIN,EQ,2016-04-11,33.85,34.00,34.40,33.00,33.20,33.30,33.56,378261,126.94,1691,268371,70.95
RAIN,EQ,2016-04-12,33.30,33.70,33.70,33.20,33.45,33.55,33.47,119765,40.08,941,100591,83.99
RAIN,EQ,2016-04-13,33.55,33.90,35.30,33.70,35.05,35.10,34.61,534727,185.05,2433,340073,63.60
RAIN,EQ,2016-04-18,35.10,35.35,35.50,34.20,34.60,34.90,34.86,143764,50.12,630,115725,80.50
RAIN,EQ,2016-04-20,34.90,35.05,35.20,34.10,34.10,34.15,34.35,152883,52.51,540,118219,77.33
RAIN,EQ,2016-04-21,34.15,34.50,34.65,33.05,33.35,33.25,33.77,235850,79.65,811,192081,81.44
RAIN,EQ,2016-04-22,33.25,33.65,34.10,33.00,33.50,33.60,33.61,124115,41.72,594,83091,66.95
RAIN,EQ,2016-04-25,33.60,33.90,34.10,33.10,33.50,33.50,33.65,101784,34.25,441,86008,84.50
RAIN,EQ,2016-04-26,33.50,33.85,34.50,33.30,34.50,34.30,34.07,94009,32.03,615,75736,80.56
RAIN,EQ,2016-04-27,34.30,34.30,34.95,33.55,34.80,34.85,34.57,188904,65.30,1132,142701,75.54
RAIN,EQ,2016-04-28,34.85,34.70,36.70,34.40,36.35,36.25,35.78,416222,148.93,1650,302134,72.59
RAIN,EQ,2016-04-29,36.25,36.80,38.10,36.25,36.95,37.30,37.41,1164165,435.49,5477,453865,38.99
RAIN,EQ,2016-05-02,37.30,36.70,37.20,35.75,37.10,37.00,36.71,359024,131.81,1735,192480,53.61
RAIN,EQ,2016-05-03,37.00,37.00,37.40,36.50,36.90,37.00,36.99,320895,118.70,1454,189823,59.15
RAIN,EQ,2016-05-04,37.00,36.90,36.95,35.55,35.55,35.85,36.17,263544,95.32,816,202627,76.89
RAIN,EQ,2016-05-05,35.85,35.45,36.40,34.70,36.00,36.05,35.45,226350,80.23,1325,136357,60.24
RAIN,EQ,2016-05-06,36.05,36.05,36.90,30.10,32.25,31.40,32.42,1419331,460.08,7576,522841,36.84
RAIN,EQ,2016-05-09,31.40,32.25,32.35,30.30,31.50,31.55,31.27,675384,211.17,2505,394230,58.37
RAIN,EQ,2016-05-10,31.55,31.55,33.30,31.00,33.00,32.90,32.31,229872,74.28,1491,124049,53.96
RAIN,EQ,2016-05-11,32.90,32.60,33.15,32.30,33.00,33.00,32.93,183949,60.58,1439,123973,67.40
RAIN,EQ,2016-05-12,33.00,33.50,33.50,32.60,33.10,33.00,32.98,230061,75.88,1688,180821,78.60
RAIN,EQ,2016-05-13,33.00,32.95,33.00,32.05,32.70,32.50,32.58,130271,42.45,662,99144,76.11
RAIN,EQ,2016-05-16,32.50,32.50,33.35,32.00,33.30,33.10,32.53,249997,81.33,1524,144859,57.94
RAIN,EQ,2016-05-17,33.10,33.30,34.20,32.90,34.00,34.00,33.50,144665,48.47,954,100775,69.66
RAIN,EQ,2016-05-18,34.00,34.40,34.85,33.35,34.40,34.30,34.01,97654,33.21,630,60408,61.86
RAIN,EQ,2016-05-19,34.30,34.45,34.95,34.00,34.25,34.35,34.53,99333,34.30,497,68167,68.62
RAIN,EQ,2016-05-20,34.35,34.40,34.40,33.00,34.05,34.00,33.66,182576,61.45,1219,131889,72.24
RAIN,EQ,2016-05-23,34.00,34.00,34.00,33.00,33.90,33.75,33.48,204014,68.31,1089,148437,72.76
RAIN,EQ,2016-05-24,33.75,33.90,34.10,33.20,33.60,33.45,33.64,78746,26.49,390,71262,90.50
RAIN,EQ,2016-05-25,33.45,33.70,34.55,33.15,34.55,34.10,33.75,70173,23.68,326,56721,80.83
RAIN,EQ,2016-05-26,34.10,34.25,34.30,33.50,33.60,33.55,33.68,42699,14.38,289,36792,86.17
RAIN,EQ,2016-05-27,33.55,33.70,34.45,33.10,33.45,33.45,33.53,59623,19.99,736,45154,75.73
RAIN,EQ,2016-05-30,33.45,33.55,33.70,33.05,33.10,33.15,33.20,64860,21.53,772,45937,70.82
RAIN,EQ,2016-05-31,33.15,33.40,33.40,32.95,33.00,33.00,33.04,55739,18.42,940,46772,83.91
RAIN,EQ,2016-06-01,33.00,33.10,33.25,32.60,32.60,32.65,32.86,28822,9.47,522,23984,83.21
RAIN,EQ,2016-06-02,32.65,32.75,32.95,31.60,31.85,31.90,32.13,69771,22.42,878,58408,83.71
RAIN,EQ,2016-06-03,31.90,32.15,32.20,31.00,31.05,31.10,31.39,106539,33.44,974,87960,82.56
RAIN,EQ,2016-06-06,31.10,31.35,32.50,30.30,32.30,32.00,31.44,178325,56.07,1917,99338,55.71
RAIN,EQ,2016-06-07,32.00,32.30,32.30,31.30,32.15,32.10,31.82,125541,39.95,1108,97976,78.04
RAIN,EQ,2016-06-08,32.10,31.60,34.05,31.60,33.50,33.40,33.33,240182,80.05,1820,155781,64.86
RAIN,EQ,2016-06-09,33.40,33.75,33.75,32.30,33.00,33.05,32.78,214594,70.34,1344,148529,69.21
RAIN,EQ,2016-06-10,33.05,33.10,33.35,32.50,32.75,32.75,32.90,108133,35.58,961,92985,85.99
RAIN,EQ,2016-06-13,32.75,32.75,33.40,32.00,33.10,32.95,32.82,299688,98.35,2260,226450,75.56
RAIN,EQ,2016-06-14,32.95,32.95,33.45,32.25,32.70,32.60,32.82,131772,43.25,1078,93881,71.25
RAIN,EQ,2016-06-15,32.60,32.60,33.35,32.00,32.90,33.10,32.88,143153,47.06,1536,86373,60.34
RAIN,EQ,2016-06-16,33.10,33.10,33.20,32.05,32.75,32.60,32.62,187077,61.02,1723,143800,76.87
RAIN,EQ,2016-06-17,32.60,32.60,34.55,32.45,34.15,34.05,33.97,260826,88.60,1491,190273,72.95
RAIN,EQ,2016-06-20,34.05,34.05,35.65,33.60,35.20,35.05,35.01,385445,134.93,1422,285308,74.02
RAIN,EQ,2016-06-21,35.05,35.20,35.95,34.60,35.35,35.50,35.44,125905,44.63,717,86881,69.01
RAIN,EQ,2016-06-22,35.50,35.50,35.85,35.05,35.10,35.30,35.45,103960,36.85,827,83067,79.90
RAIN,EQ,2016-06-23,35.30,35.30,35.85,34.25,34.85,35.00,35.04,97159,34.04,438,70980,73.06
RAIN,EQ,2016-06-24,35.00,34.65,34.65,32.00,33.00,33.25,32.88,318554,104.75,1022,237811,74.65
RAIN,EQ,2016-06-27,33.25,33.15,35.90,33.15,35.55,35.40,34.40,212704,73.17,1003,174500,82.04
RAIN,EQ,2016-06-28,35.40,35.95,37.00,35.45,36.40,36.40,36.28,253921,92.13,1194,191069,75.25
RAIN,EQ,2016-06-29,36.40,36.40,38.25,36.40,36.55,36.75,37.30,1127563,420.57,4678,472461,41.90
RAIN,EQ,2016-06-30,36.75,37.30,37.40,36.50,36.65,36.60,36.81,137627,50.66,860,113174,82.23
RAIN,EQ,2016-07-01,36.60,37.05,37.70,36.15,36.35,36.30,36.98,327159,120.97,1433,182151,55.68
RAIN,EQ,2016-07-04,36.30,36.45,37.15,36.00,36.00,36.25,36.68,143115,52.49,737,89413,62.48
RAIN,EQ,2016-07-05,36.25,36.30,38.20,36.30,36.90,37.00,37.44,761094,284.94,2492,551237,72.43
RAIN,EQ,2016-07-07,37.00,37.50,37.70,36.20,36.50,36.40,36.76,158180,58.14,680,115977,73.32
RAIN,EQ,2016-07-08,36.40,36.85,36.85,35.60,36.15,36.00,36.08,101899,36.76,432,80689,79.19
RAIN,EQ,2016-07-11,36.00,36.45,36.80,35.90,36.00,36.10,36.27,161916,58.72,503,136849,84.52
RAIN,EQ,2016-07-12,36.10,36.50,36.55,35.50,35.90,35.70,35.92,103373,37.14,502,76734,74.23
RAIN,EQ,2016-07-13,35.70,36.00,36.05,34.75,34.80,34.85,35.26,191151,67.39,764,143909,75.29
RAIN,EQ,2016-07-14,34.85,34.90,35.35,34.05,34.90,34.80,34.97,309913,108.36,661,289044,93.27
RAIN,EQ,2016-07-15,34.80,35.35,35.40,34.50,35.00,34.85,35.03,221354,77.54,643,171232,77.36
RAIN,EQ,2016-07-18,34.85,35.45,35.45,34.20,34.25,34.40,34.88,160632,56.03,547,143228,89.17
RAIN,EQ,2016-07-19,34.40,34.60,35.25,34.30,35.00,35.00,34.92,489324,170.86,3551,426854,87.23
RAIN,EQ,2016-07-20,35.00,35.40,35.45,34.60,34.95,35.00,34.98,138091,48.30,385,119919,86.84
RAIN,EQ,2016-07-21,35.00,35.35,35.45,34.45,34.50,34.55,34.73,131380,45.62,464,117343,89.32
RAIN,EQ,2016-07-22,34.55,34.60,36.00,34.55,34.70,34.90,34.94,515118,180.01,1066,412779,80.13
RAIN,EQ,2016-07-25,34.90,35.05,35.05,34.40,34.75,34.75,34.72,363457,126.19,918,300462,82.67
RAIN,EQ,2016-07-26,34.75,34.95,35.00,34.55,34.70,34.65,34.69,86929,30.16,265,75250,86.56
RAIN,EQ,2016-07-27,34.65,34.95,34.95,34.35,34.75,34.70,34.66,227252,78.77,564,196303,86.38
RAIN,EQ,2016-07-28,34.70,34.90,35.60,34.55,34.65,34.65,34.78,243449,84.67,1077,206836,84.96
RAIN,EQ,2016-07-29,34.65,34.75,35.35,34.35,34.65,34.80,34.96,353915,123.74,865,274090,77.45
RAIN,EQ,2016-08-01,34.80,34.95,35.55,34.60,34.80,34.80,35.00,390138,136.56,707,334615,85.77
RAIN,EQ,2016-08-02,34.80,35.05,35.10,34.70,34.75,34.70,34.90,160069,55.87,373,140620,87.85
RAIN,EQ,2016-08-03,34.70,34.70,35.00,34.25,34.85,34.75,34.66,174939,60.64,704,136781,78.19
RAIN,EQ,2016-08-04,34.75,35.00,38.65,34.50,38.45,38.00,35.64,7828165,2790.05,8409,2787591,35.61
RAIN,EQ,2016-08-05,38.00,39.00,39.50,37.25,38.35,38.60,38.46,1079822,415.34,4244,550066,50.94
RAIN,EQ,2016-08-08,38.60,39.00,40.40,38.65,38.70,38.90,39.35,866679,341.07,2608,538289,62.11
RAIN,EQ,2016-08-09,38.90,39.20,40.20,38.00,39.60,39.65,39.24,983992,386.11,3821,596993,60.67
RAIN,EQ,2016-08-10,39.65,40.10,40.20,37.20,37.40,37.50,38.27,397559,152.13,1792,231844,58.32
RAIN,EQ,2016-08-11,37.50,37.45,38.80,36.40,38.50,38.50,38.00,287863,109.39,2309,167259,58.10
RAIN,EQ,2016-08-12,38.50,38.60,39.35,38.25,38.50,38.65,38.73,931624,360.83,1491,811261,87.08
RAIN,EQ,2016-08-16,38.65,39.40,40.40,38.50,39.75,39.45,39.43,842723,332.32,3464,611797,72.60
RAIN,EQ,2016-08-17,39.45,39.45,40.20,38.85,39.95,39.85,39.62,327574,129.79,1157,241279,73.66
RAIN,EQ,2016-08-18,39.85,40.25,41.15,39.50,40.85,40.85,40.49,538262,217.92,2273,338756,62.94
RAIN,EQ,2016-08-19,40.85,40.95,41.70,40.10,41.50,41.35,41.05,634852,260.63,1604,473450,74.58
RAIN,EQ,2016-08-22,41.35,41.50,42.80,41.05,42.50,42.45,41.95,634121,266.02,2409,429516,67.73
RAIN,EQ,2016-08-23,42.45,42.95,47.10,42.05,45.40,45.80,45.44,2400696,1090.92,11038,934634,38.93
RAIN,EQ,2016-08-24,45.80,45.50,47.20,45.30,45.90,45.95,46.16,857745,395.95,4113,452315,52.73
RAIN,EQ,2016-08-25,45.95,45.15,48.10,45.15,47.30,46.95,47.14,1296892,611.31,5743,654978,50.50
RAIN,EQ,2016-08-26,46.95,47.00,47.30,45.00,45.25,45.35,46.21,633251,292.65,2662,335222,52.94
RAIN,EQ,2016-08-29,45.35,45.05,45.50,44.30,44.75,44.70,44.87,315976,141.79,1189,207368,65.63
RAIN,EQ,2016-08-30,44.70,44.75,47.20,44.30,46.80,46.80,46.12,751147,346.41,2722,381360,50.77
RAIN,EQ,2016-08-31,46.80,46.85,47.10,45.15,45.80,46.05,45.93,337975,155.23,1269,202514,59.92
RAIN,EQ,2016-09-01,46.05,46.50,46.50,44.80,44.90,44.90,45.24,286681,129.68,958,168646,58.83
RAIN,EQ,2016-09-02,44.90,45.85,45.85,44.65,45.15,45.05,45.07,260012,117.19,834,169115,65.04
RAIN,EQ,2016-09-06,45.05,45.40,46.15,44.80,45.20,45.40,45.35,192970,87.52,709,111384,57.72
RAIN,EQ,2016-09-07,45.40,45.40,47.90,44.55,47.05,47.30,46.38,637560,295.72,2673,339207,53.20
RAIN,EQ,2016-09-08,47.30,47.75,48.85,47.05,48.00,47.90,48.00,682317,327.53,2619,364324,53.40
RAIN,EQ,2016-09-09,47.90,48.00,49.50,46.90,49.25,49.05,48.53,508992,246.99,1772,307586,60.43
RAIN,EQ,2016-09-12,49.05,48.00,48.00,46.05,46.50,46.60,47.20,391337,184.71,1506,277913,71.02
RAIN,EQ,2016-09-14,46.60,46.90,48.65,46.45,47.95,47.90,47.27,220925,104.43,920,133847,60.58
RAIN,EQ,2016-09-15,47.90,47.90,48.85,47.00,47.60,47.50,47.83,204610,97.86,966,106619,52.11
RAIN,EQ,2016-09-16,47.50,47.90,48.35,45.80,46.30,46.05,46.79,265656,124.30,950,193232,72.74
RAIN,EQ,2016-09-19,46.05,46.20,47.80,45.40,47.25,47.30,46.60,373901,174.24,1441,221850,59.33
RAIN,EQ,2016-09-20,47.30,47.30,47.80,45.70,46.10,46.00,46.35,223456,103.58,994,149806,67.04
RAIN,EQ,2016-09-21,46.00,46.10,46.80,45.65,45.70,45.80,46.15,102311,47.22,451,74220,72.54
RAIN,EQ,2016-09-22,45.80,46.10,46.75,45.45,45.60,45.70,45.97,215511,99.07,2077,159757,74.13
RAIN,EQ,2016-09-23,45.70,45.90,46.35,45.10,45.20,45.20,45.56,184910,84.25,688,137694,74.47
RAIN,EQ,2016-09-26,45.20,46.20,48.20,46.20,47.05,47.25,47.40,790493,374.67,5706,307084,38.85
RAIN,EQ,2016-09-27,47.25,47.85,54.80,46.95,52.30,52.25,52.28,3920546,2049.57,21891,1160927,29.61
RAIN,EQ,2016-09-28,52.25,52.75,54.70,48.70,49.20,49.10,51.35,2192077,1125.63,9178,1173430,53.53
RAIN,EQ,2016-09-29,49.10,49.55,51.00,42.10,44.10,44.45,47.37,1943161,920.38,8285,968218,49.83
RAIN,EQ,2016-09-30,44.45,43.60,48.80,43.60,45.50,45.60,46.22,3176845,1468.44,10187,2174797,68.46
RAIN,EQ,2016-10-03,45.60,46.20,50.80,45.60,50.50,50.40,49.08,1556882,764.07,8549,670395,43.06
RAIN,EQ,2016-10-04,50.40,50.75,51.40,49.20,50.35,50.50,50.07,507061,253.91,2512,280721,55.36
RAIN,EQ,2016-10-05,50.50,50.95,53.35,50.00,52.70,52.85,52.07,1321470,688.06,5885,665959,50.40
