Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VIKASGLOB,EQ,2015-10-14,18.05,18.15,18.45,17.30,18.20,18.30,18.08,595818,107.72,1145,240598,40.38
VIKASGLOB,EQ,2015-10-15,18.30,18.50,21.95,18.30,21.95,21.95,20.67,2693645,556.91,4700,1015770,37.71
VIKASGLOB,EQ,2015-10-16,21.95,22.20,22.85,20.60,20.90,21.00,21.67,1606284,348.15,4558,488539,30.41
VIKASGLOB,EQ,2015-10-19,21.00,21.05,22.10,20.25,20.60,20.65,20.88,945494,197.37,1933,381477,40.35
VIKASGLOB,EQ,2015-10-20,20.65,20.60,21.20,19.90,19.90,20.00,20.39,898636,183.23,1194,246802,27.46
VIKASGLOB,EQ,2015-10-21,20.00,20.50,23.25,20.25,22.35,22.45,21.89,2257877,494.25,3052,1126922,49.91
VIKASGLOB,EQ,2015-10-23,22.45,23.80,23.95,22.15,22.40,22.45,22.82,1009735,230.47,1629,520776,51.58
VIKASGLOB,EQ,2015-10-26,22.45,22.80,23.80,22.05,22.60,22.20,22.66,1437359,325.65,2096,617706,42.98
VIKASGLOB,EQ,2015-10-27,22.20,23.00,23.35,19.90,20.20,20.25,21.26,2776679,590.29,3663,676344,24.36
VIKASGLOB,EQ,2015-10-28,20.25,20.35,20.35,18.60,18.60,18.65,19.02,1390948,264.55,1701,759712,54.62
VIKASGLOB,EQ,2015-10-29,18.65,18.80,19.35,18.00,18.00,18.10,18.27,683816,124.92,1115,199438,29.17
VIKASGLOB,EQ,2015-10-30,18.10,18.00,19.50,17.55,17.90,17.65,18.23,755575,137.75,1968,139601,18.48
VIKASGLOB,EQ,2015-11-02,17.65,17.95,18.30,17.40,17.60,17.70,17.64,603352,106.43,848,172680,28.62
VIKASGLOB,EQ,2015-11-03,17.70,17.65,18.85,17.30,17.40,17.45,17.91,887828,159.00,2105,173747,19.57
VIKASGLOB,BL,2015-11-04,154.20,17.85,17.85,17.85,17.85,17.85,17.85,500000,89.25,1,500000,100.00
VIKASGLOB,EQ,2015-11-04,17.45,17.80,18.65,16.80,18.40,18.10,17.77,812898,144.45,2539,126244,15.53
VIKASGLOB,BL,2015-11-05,17.85,17.80,17.80,17.80,17.80,17.80,17.80,1000000,178.00,1,1000000,100.00
VIKASGLOB,EQ,2015-11-05,18.10,18.00,18.00,16.70,16.95,17.10,17.38,388546,67.52,1479,241238,62.09
VIKASGLOB,BL,2015-11-06,17.80,17.30,17.30,17.30,17.30,17.30,17.30,500000,86.50,1,500000,100.00
VIKASGLOB,EQ,2015-11-06,17.10,17.05,18.00,17.00,17.40,17.45,17.43,518175,90.31,1555,66988,12.93
VIKASGLOB,EQ,2015-11-09,17.45,17.25,17.70,16.55,16.95,16.95,17.10,384976,65.82,940,81865,21.26
VIKASGLOB,BL,2015-11-10,17.30,17.15,17.15,17.15,17.15,17.15,17.15,1000000,171.50,1,1000000,100.00
VIKASGLOB,EQ,2015-11-10,16.95,17.00,17.45,16.25,16.90,16.80,16.78,470609,78.96,811,165783,35.23
VIKASGLOB,EQ,2015-11-11,16.80,17.35,17.40,16.60,16.80,16.90,17.04,44350,7.56,115,14770,33.30
VIKASGLOB,EQ,2015-11-13,16.90,17.20,17.20,16.05,16.50,16.30,16.40,42539,6.98,155,23333,54.85
VIKASGLOB,EQ,2015-11-16,16.30,16.00,17.65,15.90,16.25,16.25,16.43,747136,122.77,1198,216899,29.03
VIKASGLOB,BL,2015-11-17,17.15,16.50,16.50,16.50,16.50,16.50,16.50,500000,82.50,1,500000,100.00
VIKASGLOB,EQ,2015-11-17,16.25,16.60,17.05,15.90,16.00,16.00,16.31,700993,114.33,1125,235368,33.58
VIKASGLOB,EQ,2015-11-18,16.00,16.45,16.45,15.40,15.50,15.50,15.72,772835,121.48,627,366378,47.41
VIKASGLOB,EQ,2015-11-19,15.50,15.75,17.35,15.40,15.95,15.95,16.36,1731068,283.27,3211,129975,7.51
VIKASGLOB,EQ,2015-11-20,15.95,16.35,16.80,15.40,15.40,15.60,15.89,481799,76.58,1279,247314,51.33
VIKASGLOB,EQ,2015-11-23,15.60,15.95,16.30,15.00,15.20,15.25,15.39,584952,90.02,902,176156,30.11
VIKASGLOB,EQ,2015-11-24,15.25,15.00,16.40,14.60,16.05,16.10,15.58,1172549,182.66,1756,233176,19.89
VIKASGLOB,EQ,2015-11-26,16.10,16.50,16.90,15.00,15.20,15.05,15.56,1034556,160.95,1660,347875,33.63
VIKASGLOB,EQ,2015-11-27,15.05,15.60,16.15,15.00,16.10,16.05,15.58,732837,114.16,1269,199530,27.23
VIKASGLOB,EQ,2015-11-30,16.05,16.30,16.85,15.30,15.40,15.75,16.22,1153380,187.11,1410,636290,55.17
VIKASGLOB,EQ,2015-12-01,15.75,15.80,16.15,15.00,15.10,15.10,15.38,556406,85.55,1005,226480,40.70
VIKASGLOB,EQ,2015-12-02,15.10,15.30,16.15,14.85,14.90,15.00,15.39,1547290,238.10,1687,234057,15.13
VIKASGLOB,EQ,2015-12-03,15.00,15.20,15.85,14.30,14.45,14.60,15.18,1691844,256.89,1790,719787,42.54
VIKASGLOB,EQ,2015-12-04,14.60,14.60,15.00,14.40,14.40,14.45,14.52,263904,38.33,774,93716,35.51
VIKASGLOB,EQ,2015-12-07,14.45,14.70,15.00,14.35,14.65,14.40,14.77,480993,71.05,648,62350,12.96
VIKASGLOB,EQ,2015-12-08,14.40,14.60,14.75,14.15,14.15,14.20,14.48,267504,38.74,585,56637,21.17
VIKASGLOB,EQ,2015-12-09,14.20,14.05,14.45,13.55,14.15,14.15,14.17,295639,41.89,338,148688,50.29
VIKASGLOB,EQ,2015-12-10,14.15,13.70,14.35,13.70,14.35,14.30,14.22,560261,79.67,364,451889,80.66
VIKASGLOB,EQ,2015-12-11,14.30,14.05,15.65,14.05,14.55,14.50,15.02,889297,133.62,655,466634,52.47
VIKASGLOB,EQ,2015-12-14,14.50,14.10,14.95,14.10,14.60,14.55,14.42,702340,101.31,414,102048,14.53
VIKASGLOB,EQ,2015-12-15,14.55,14.70,14.80,14.50,14.80,14.70,14.59,25071,3.66,95,18821,75.07
VIKASGLOB,EQ,2015-12-16,14.70,14.90,15.20,14.65,14.65,14.80,14.93,58784,8.78,227,38482,65.46
VIKASGLOB,EQ,2015-12-17,14.80,14.70,15.40,14.15,14.50,14.65,14.60,838929,122.51,766,414958,49.46
VIKASGLOB,EQ,2015-12-18,14.65,14.60,15.45,14.40,15.25,15.10,15.13,406137,61.44,459,271145,66.76
VIKASECO,EQ,2015-12-21,15.10,15.40,18.10,15.25,18.10,18.10,17.16,1042663,178.90,1650,437631,41.97
VIKASECO,EQ,2015-12-22,18.10,18.40,19.25,17.75,18.00,18.45,18.70,713260,133.37,3305,254532,35.69
VIKASECO,EQ,2015-12-23,18.45,18.70,19.45,18.15,18.75,18.75,19.05,362457,69.06,1207,212476,58.62
VIKASECO,EQ,2015-12-24,18.75,19.00,19.95,18.30,18.50,18.75,19.14,564983,108.16,2259,132495,23.45
VIKASECO,EQ,2015-12-28,18.75,18.95,20.00,18.45,18.60,18.70,18.88,1640991,309.79,1971,1085894,66.17
VIKASECO,EQ,2015-12-29,18.70,19.15,19.90,19.00,19.50,19.50,19.56,439471,85.96,1062,278934,63.47
VIKASECO,EQ,2015-12-30,19.50,19.80,20.00,19.30,19.50,19.50,19.59,322342,63.15,891,158325,49.12
VIKASECO,EQ,2015-12-31,19.50,19.85,21.00,19.40,19.95,20.05,20.20,1149320,232.22,2769,526933,45.85
VIKASECO,EQ,2016-01-01,20.05,20.00,21.00,20.00,20.25,20.30,20.40,1161131,236.86,1248,483411,41.63
VIKASECO,EQ,2016-01-04,20.30,20.90,21.40,20.05,20.40,20.35,20.72,723233,149.82,1413,255725,35.36
VIKASECO,EQ,2016-01-05,20.35,20.35,21.45,20.35,20.90,21.00,21.03,834649,175.54,1139,307206,36.81
VIKASECO,EQ,2016-01-06,21.00,21.35,21.80,20.30,20.40,20.50,20.78,1435724,298.28,1183,1037322,72.25
VIKASECO,EQ,2016-01-07,20.50,20.50,20.90,20.15,20.30,20.30,20.32,1991755,404.76,2016,1145491,57.51
VIKASECO,EQ,2016-01-08,20.30,20.35,21.30,20.35,20.55,20.50,20.70,922228,190.94,1254,417967,45.32
VIKASECO,EQ,2016-01-11,20.50,20.65,24.00,20.30,20.90,20.80,21.11,1467637,309.82,2365,829570,56.52
VIKASECO,EQ,2016-01-12,20.80,21.10,21.45,20.40,20.45,20.50,20.66,1407871,290.82,1468,1059704,75.27
VIKASECO,EQ,2016-01-13,20.50,20.55,21.30,18.60,19.00,18.85,19.74,1176744,232.24,2699,699161,59.41
VIKASECO,EQ,2016-01-14,18.85,18.80,19.60,18.20,18.65,18.95,18.80,490999,92.32,1341,334081,68.04
VIKASECO,EQ,2016-01-15,18.95,19.05,19.90,17.95,18.00,18.05,18.49,730003,134.96,1057,277997,38.08
VIKASECO,EQ,2016-01-18,18.05,18.00,18.85,17.20,17.30,17.45,17.53,875227,153.42,933,522982,59.75
VIKASECO,EQ,2016-01-19,17.45,17.95,18.70,17.40,17.75,17.50,17.93,466490,83.63,924,129474,27.75
VIKASECO,EQ,2016-01-20,17.50,17.35,17.35,16.70,17.00,17.05,17.00,456929,77.69,590,148580,32.52
VIKASECO,EQ,2016-01-21,17.05,17.10,18.25,16.80,17.05,17.05,17.46,1047832,182.91,691,446471,42.61
VIKASECO,EQ,2016-01-22,17.05,17.25,17.90,17.05,17.85,17.85,17.49,928529,162.45,766,215323,23.19
VIKASECO,EQ,2016-01-25,17.85,18.40,18.70,17.95,18.10,18.10,18.24,354486,64.65,573,114720,32.36
VIKASECO,EQ,2016-01-27,18.10,18.45,19.75,17.80,19.30,19.20,18.78,727554,136.61,1881,322335,44.30
VIKASECO,EQ,2016-01-28,19.20,19.35,19.75,18.90,18.95,19.00,19.12,1331546,254.62,715,883581,66.36
VIKASECO,EQ,2016-01-29,19.00,19.45,20.35,19.00,19.70,19.80,19.65,660753,129.82,1691,270669,40.96
VIKASECO,EQ,2016-02-01,19.80,19.95,20.40,19.75,20.00,20.00,20.06,2217888,444.99,1676,1305782,58.88
VIKASECO,EQ,2016-02-02,20.00,20.00,20.75,19.70,19.95,20.00,20.18,1529138,308.57,1209,849631,55.56
VIKASECO,EQ,2016-02-03,20.00,19.70,20.40,19.55,20.00,19.90,20.06,866659,173.89,1190,158629,18.30
VIKASECO,EQ,2016-02-04,19.90,20.30,21.30,19.80,20.10,20.05,20.17,8173050,1648.39,4346,3638577,44.52
VIKASECO,EQ,2016-02-05,20.05,21.90,22.55,20.60,21.50,21.65,21.51,7898583,1699.26,10183,2928684,37.08
VIKASECO,EQ,2016-02-08,21.65,21.70,22.30,21.10,21.55,21.55,21.61,3734709,807.13,4327,1590845,42.60
VIKASECO,EQ,2016-02-09,21.55,21.45,21.90,20.65,21.05,21.20,21.37,1249242,267.02,1517,341506,27.34
VIKASECO,EQ,2016-02-10,21.20,21.00,25.40,20.60,21.45,21.40,21.35,3292410,702.88,2572,1621495,49.25
VIKASECO,EQ,2016-02-11,21.40,21.20,21.75,18.75,19.40,19.80,20.72,1748826,362.34,1517,785132,44.89
VIKASECO,EQ,2016-02-12,19.80,19.80,19.80,15.85,15.85,15.85,16.42,639388,104.99,1098,445680,69.70
VIKASECO,EQ,2016-02-15,15.85,12.70,16.35,12.70,15.95,16.15,14.45,8245592,1191.88,9306,3426269,41.55
VIKASECO,EQ,2016-02-16,16.15,16.00,18.35,15.85,16.75,16.85,17.37,2225901,386.57,3350,669936,30.10
VIKASECO,EQ,2016-02-17,16.85,16.65,16.75,14.60,15.75,15.80,15.79,1166267,184.16,1819,683064,58.57
VIKASECO,EQ,2016-02-18,15.80,16.00,17.15,15.75,15.80,15.90,16.27,751757,122.27,980,276649,36.80
VIKASECO,EQ,2016-02-19,15.90,15.85,16.00,12.75,13.00,13.00,13.30,3229605,429.52,2244,1809650,56.03
VIKASECO,EQ,2016-02-22,13.00,13.10,14.40,11.60,13.00,12.95,13.11,3676992,482.24,5404,1336027,36.33
VIKASECO,EQ,2016-02-23,12.95,13.00,13.40,11.50,12.50,12.50,12.47,3236078,403.63,3334,1879305,58.07
VIKASECO,EQ,2016-02-24,12.50,12.70,12.90,11.90,12.45,12.40,12.48,1078219,134.51,1512,694765,64.44
VIKASECO,EQ,2016-02-25,12.40,12.75,13.15,12.20,13.05,13.05,12.90,1956261,252.29,1639,1273362,65.09
VIKASECO,EQ,2016-02-26,13.05,12.95,13.50,12.60,13.20,13.30,13.19,3062296,403.89,2262,1727358,56.41
VIKASECO,EQ,2016-02-29,13.30,13.30,13.55,13.00,13.05,13.10,13.40,1779871,238.45,823,1020288,57.32
VIKASECO,EQ,2016-03-01,13.10,13.10,14.35,13.10,13.95,13.90,13.88,2236071,310.27,2045,1050204,46.97
VIKASECO,EQ,2016-03-02,13.90,14.20,14.75,14.00,14.50,14.50,14.44,2255831,325.76,921,1228880,54.48
VIKASECO,EQ,2016-03-03,14.50,14.75,15.30,14.15,14.90,14.95,14.90,2511742,374.15,1683,1422496,56.63
VIKASECO,EQ,2016-03-04,14.95,15.00,15.50,14.55,14.60,14.95,14.92,1772825,264.58,803,438067,24.71
VIKASECO,EQ,2016-03-08,14.95,14.90,15.45,14.45,15.20,15.05,15.08,3568494,538.07,1094,2297255,64.38
VIKASECO,EQ,2016-03-09,15.05,15.00,15.50,14.55,15.35,15.25,15.07,3255576,490.75,1029,1896916,58.27
VIKASECO,EQ,2016-03-10,15.25,15.45,15.60,15.00,15.05,15.10,15.15,1435996,217.58,515,693943,48.32
VIKASECO,EQ,2016-03-11,15.10,15.00,15.40,14.75,14.95,14.95,15.06,2270611,341.97,659,1137681,50.10
VIKASECO,EQ,2016-03-14,14.95,15.25,15.45,14.90,15.10,15.00,15.13,1321398,199.90,460,715123,54.12
VIKASECO,EQ,2016-03-15,15.00,15.20,15.35,14.40,14.90,14.80,15.02,3285682,493.54,1081,532669,16.21
VIKASECO,EQ,2016-03-16,14.80,14.95,15.30,14.70,14.80,14.85,14.94,1087311,162.46,625,293611,27.00
VIKASECO,EQ,2016-03-17,14.85,14.85,15.20,14.55,14.70,14.75,14.82,3499267,518.70,719,1457862,41.66
VIKASECO,EQ,2016-03-18,14.75,14.90,15.10,14.50,14.50,14.70,14.79,2792207,412.88,978,1209467,43.32
VIKASECO,EQ,2016-03-21,14.70,14.85,15.25,14.60,14.90,14.95,15.05,2598135,391.13,609,1122804,43.22
VIKASECO,EQ,2016-03-22,14.95,15.10,15.45,14.90,14.95,14.95,15.03,602799,90.60,289,357153,59.25
VIKASECO,EQ,2016-03-23,14.95,15.00,15.20,14.80,15.00,15.10,15.00,2708172,406.29,539,1334085,49.26
VIKASECO,EQ,2016-03-28,15.10,15.00,15.15,14.60,14.75,14.80,14.88,1106284,164.66,238,595211,53.80
VIKASECO,EQ,2016-03-29,14.80,14.95,14.95,13.35,13.35,13.45,14.10,2391624,337.27,1289,1547783,64.72
VIKASECO,EQ,2016-03-30,13.45,13.05,14.75,13.05,14.75,14.45,14.30,6725887,961.79,2065,3277865,48.74
VIKASECO,EQ,2016-03-31,14.45,14.50,15.85,14.10,15.85,15.50,14.81,3396774,502.92,1332,986198,29.03
VIKASECO,EQ,2016-04-01,15.50,15.45,17.75,15.35,17.00,17.05,16.12,5013486,808.42,2698,1124923,22.44
VIKASECO,EQ,2016-04-04,17.05,17.10,18.70,16.60,18.25,18.45,17.62,11611521,2046.19,4305,3477068,29.94
VIKASECO,EQ,2016-04-05,18.45,18.50,19.00,17.70,18.00,17.95,18.08,5221278,944.04,3057,2984681,57.16
VIKASECO,EQ,2016-04-06,17.95,18.20,19.75,18.00,18.80,18.95,18.46,4109067,758.45,2487,2200928,53.56
VIKASECO,EQ,2016-04-07,18.95,19.00,19.95,16.40,18.30,18.20,18.61,3979779,740.54,3045,1586390,39.86
VIKASECO,EQ,2016-04-08,18.20,18.40,20.20,18.35,19.75,19.65,19.29,4554425,878.43,3590,1428422,31.36
VIKASECO,EQ,2016-04-11,19.65,19.80,20.45,18.90,19.85,20.00,19.58,3989254,781.01,2057,1886945,47.30
VIKASECO,EQ,2016-04-12,20.00,20.25,20.70,19.80,19.95,20.10,20.27,2458329,498.27,1210,1001258,40.73
VIKASECO,EQ,2016-04-13,20.10,20.30,20.80,19.65,19.75,19.95,20.22,3410184,689.52,1807,1796367,52.68
VIKASECO,EQ,2016-04-18,19.95,19.35,20.60,19.20,19.70,19.55,19.56,2855725,558.61,956,1968400,68.93
VIKASECO,EQ,2016-04-20,19.55,19.80,20.15,19.10,19.35,19.40,19.56,975102,190.78,955,405249,41.56
VIKASECO,EQ,2016-04-21,19.40,19.70,19.95,19.00,19.30,19.35,19.44,3098433,602.44,1029,1714666,55.34
VIKASECO,EQ,2016-04-22,19.35,19.70,20.25,18.75,19.50,19.50,19.49,2868254,558.93,1399,1593569,55.56
VIKASECO,EQ,2016-04-25,19.50,19.55,19.90,19.05,19.05,19.25,19.37,2737505,530.27,609,1039993,37.99
VIKASECO,EQ,2016-04-26,19.25,19.30,19.50,18.85,19.00,19.00,19.20,765097,146.88,514,342604,44.78
VIKASECO,EQ,2016-04-27,19.00,19.15,19.50,18.30,18.30,18.60,19.16,1319958,252.93,693,839003,63.56
VIKASECO,EQ,2016-04-28,18.60,18.60,20.90,18.00,18.45,19.00,19.68,4726183,930.21,5159,1933389,40.91
VIKASECO,EQ,2016-04-29,19.00,18.80,19.40,17.95,18.10,18.20,18.71,2652921,496.35,2158,1189520,44.84
VIKASECO,EQ,2016-05-02,18.20,18.20,19.20,17.95,19.00,18.90,18.55,1736055,322.07,1713,801847,46.19
VIKASECO,EQ,2016-05-03,18.90,19.00,19.50,17.80,18.00,18.00,18.51,1764494,326.58,2108,747410,42.36
VIKASECO,EQ,2016-05-04,18.00,18.30,18.45,17.35,17.45,17.45,17.74,1446243,256.52,1258,707313,48.91
VIKASECO,EQ,2016-05-05,17.45,17.65,18.25,16.90,17.35,17.40,17.52,3651395,639.56,3153,1371515,37.56
VIKASECO,EQ,2016-05-06,17.40,17.40,19.00,17.10,18.60,18.55,18.47,3129871,577.97,3041,2171256,69.37
VIKASECO,EQ,2016-05-09,18.55,18.80,19.30,18.40,18.70,18.70,18.80,2827149,531.42,1785,1520838,53.79
VIKASECO,EQ,2016-05-10,18.70,18.90,19.75,18.55,19.35,19.35,19.21,3883762,746.14,2413,2350228,60.51
VIKASECO,EQ,2016-05-11,19.35,19.15,19.85,18.65,18.95,19.20,19.16,1224620,234.62,1250,776269,63.39
VIKASECO,EQ,2016-05-12,19.20,19.45,19.45,18.50,18.75,18.75,18.86,1951706,368.03,1042,977460,50.08
VIKASECO,EQ,2016-05-13,18.75,18.80,19.30,17.90,18.95,18.90,18.63,1215428,226.49,1088,702462,57.80
VIKASECO,EQ,2016-05-16,18.90,19.25,19.60,18.35,18.55,18.50,18.89,1193165,225.38,1014,456842,38.29
VIKASECO,EQ,2016-05-17,18.50,18.60,19.10,18.50,18.80,18.80,18.92,1809475,342.35,1734,1521658,84.09
VIKASECO,EQ,2016-05-18,18.80,18.80,18.85,17.85,18.25,18.20,18.22,1590640,289.89,1976,959789,60.34
VIKASECO,EQ,2016-05-19,18.20,18.30,18.85,17.60,17.95,18.00,18.39,2270764,417.63,1757,1501852,66.14
VIKASECO,EQ,2016-05-20,18.00,18.00,18.40,17.90,18.00,18.05,18.10,2306940,417.49,1849,1305065,56.57
VIKASECO,EQ,2016-05-23,18.05,18.20,19.00,17.65,17.85,17.95,18.17,5630582,1023.15,3614,2408104,42.77
VIKASECO,EQ,2016-05-24,17.95,18.90,19.40,18.30,18.40,18.50,18.62,6346887,1181.67,4572,2939898,46.32
VIKASECO,EQ,2016-05-25,18.50,18.50,18.70,17.10,17.60,17.55,17.91,2110117,377.99,3203,1265681,59.98
VIKASECO,EQ,2016-05-26,17.55,17.50,18.20,17.25,17.40,17.45,17.72,1101817,195.19,1772,503560,45.70
VIKASECO,EQ,2016-05-27,17.45,17.40,17.75,17.25,17.35,17.40,17.46,2301543,401.86,1122,1601855,69.60
VIKASECO,EQ,2016-05-30,17.40,17.60,17.80,13.95,13.95,13.95,15.54,1295553,201.33,1794,793666,61.26
VIKASECO,EQ,2016-05-31,13.95,11.20,13.00,11.20,11.20,11.20,11.55,4273329,493.78,2814,2349810,54.99
VIKASECO,EQ,2016-06-01,11.20,11.35,12.30,11.00,12.30,12.30,12.21,1534263,187.41,562,1323546,86.27
VIKASECO,EQ,2016-06-02,12.30,13.00,13.50,12.20,13.50,13.50,13.24,1079069,142.92,2055,616433,57.13
VIKASECO,EQ,2016-06-03,13.50,13.50,14.65,13.20,14.00,14.20,13.76,7209920,991.91,4096,4912145,68.13
VIKASECO,EQ,2016-06-06,14.20,14.30,14.80,14.00,14.20,14.30,14.26,3321967,473.65,2091,2290829,68.96
VIKASECO,EQ,2016-06-07,14.30,14.50,14.70,14.00,14.15,14.35,14.38,1997621,287.29,1470,1225570,61.35
VIKASECO,EQ,2016-06-08,14.35,14.15,14.50,13.95,14.20,14.15,14.19,1263566,179.30,1337,899790,71.21
VIKASECO,EQ,2016-06-09,14.15,14.25,14.25,13.65,13.80,13.85,13.97,1007691,140.73,1436,747608,74.19
VIKASECO,EQ,2016-06-10,13.85,13.95,14.10,13.45,13.70,13.70,13.89,1982944,275.34,1109,1437559,72.50
VIKASECO,EQ,2016-06-13,13.70,13.40,13.55,13.05,13.05,13.05,13.07,1600796,209.27,866,815559,50.95
VIKASECO,EQ,2016-06-14,13.05,13.00,13.70,12.40,13.60,13.60,13.22,601922,79.58,1001,313986,52.16
VIKASECO,EQ,2016-06-15,13.60,13.60,13.80,13.25,13.65,13.60,13.54,352043,47.66,544,296220,84.14
VIKASECO,EQ,2016-06-16,13.60,13.70,13.80,13.05,13.30,13.50,13.42,527866,70.82,848,370021,70.10
VIKASECO,EQ,2016-06-17,13.50,13.50,13.70,13.00,13.10,13.15,13.29,1362832,181.16,1098,1221277,89.61
VIKASECO,EQ,2016-06-20,13.15,13.35,13.55,13.00,13.10,13.15,13.14,1497424,196.77,919,1110367,74.15
VIKASECO,EQ,2016-06-21,13.15,13.20,13.25,12.95,12.95,13.05,13.09,1084970,141.97,887,889648,82.00
VIKASECO,EQ,2016-06-22,13.05,13.00,13.25,12.70,12.80,12.85,12.94,1060960,137.24,1221,752439,70.92
VIKASECO,EQ,2016-06-23,12.85,12.85,13.40,12.25,12.65,12.70,12.83,3446501,442.23,5659,1772415,51.43
VIKASECO,EQ,2016-06-24,12.70,12.10,12.45,12.10,12.20,12.10,12.11,623873,75.58,695,390918,62.66
VIKASECO,EQ,2016-06-27,12.10,12.10,12.50,11.70,12.20,12.25,12.25,635922,77.92,598,486770,76.55
VIKASECO,EQ,2016-06-28,12.25,12.45,12.55,12.10,12.35,12.45,12.40,887081,110.03,794,722419,81.44
VIKASECO,EQ,2016-06-29,12.45,12.40,13.05,12.35,13.05,13.05,12.91,2390663,308.59,1019,1417721,59.30
VIKASECO,EQ,2016-06-30,13.05,13.60,13.70,13.55,13.70,13.70,13.69,4024018,551.05,1286,2828644,70.29
VIKASECO,EQ,2016-07-01,13.70,14.00,14.95,13.70,14.10,14.10,14.38,4380114,629.86,3046,2454495,56.04
VIKASECO,EQ,2016-07-04,14.10,14.60,14.75,13.80,13.80,13.90,14.13,2087356,294.86,1269,1473942,70.61
VIKASECO,EQ,2016-07-05,13.90,13.90,14.00,13.20,13.40,13.40,13.49,1090288,147.05,1050,671213,61.56
VIKASECO,BL,2016-07-07,16.50,13.40,13.45,13.40,13.45,13.45,13.45,9001602,1210.45,5,9001602,100.00
VIKASECO,EQ,2016-07-07,13.40,13.70,14.50,13.40,13.80,13.80,13.72,11265666,1545.72,5894,6838342,60.70
VIKASECO,EQ,2016-07-08,13.80,13.90,14.60,13.10,13.10,13.30,13.55,3248486,440.05,3999,1815948,55.90
VIKASECO,EQ,2016-07-11,13.30,13.40,13.75,12.90,13.30,13.50,13.13,4785145,628.30,2522,2307402,48.22
VIKASECO,EQ,2016-07-12,13.50,13.55,13.85,13.15,13.65,13.75,13.55,1858148,251.71,1738,1307631,70.37
VIKASECO,EQ,2016-07-13,13.75,13.80,14.00,12.95,13.20,13.25,13.26,1374150,182.15,1436,830775,60.46
VIKASECO,EQ,2016-07-14,13.25,13.25,13.95,12.95,13.90,13.90,13.47,2861027,385.28,1968,1274234,44.54
VIKASECO,EQ,2016-07-15,13.90,14.00,14.40,13.40,13.50,13.45,13.59,1589924,216.04,1265,1213586,76.33
VIKASECO,EQ,2016-07-18,13.45,13.65,14.15,13.40,14.05,13.90,13.67,5644441,771.86,2472,4167946,73.84
VIKASECO,EQ,2016-07-19,13.90,14.00,14.10,13.50,13.60,13.60,13.84,1207631,167.09,1317,643834,53.31
VIKASECO,EQ,2016-07-20,13.60,13.70,14.95,13.60,14.95,14.90,14.45,4764149,688.58,3289,2935492,61.62
VIKASECO,EQ,2016-07-21,14.90,15.20,15.95,14.35,15.50,15.55,15.51,6434393,997.70,5635,3506883,54.50
VIKASECO,EQ,2016-07-22,15.55,15.65,16.95,15.60,15.85,15.95,16.12,15755075,2540.00,10232,6589411,41.82
VIKASECO,EQ,2016-07-25,15.95,16.30,16.80,15.90,16.25,16.25,16.30,9107582,1484.61,5011,2987298,32.80
VIKASECO,EQ,2016-07-26,16.25,16.30,16.50,15.20,15.35,15.35,15.64,4719502,738.14,3909,2143967,45.43
VIKASECO,EQ,2016-07-27,15.35,15.45,15.80,14.65,15.00,14.85,15.02,3256666,489.20,2620,2057113,63.17
VIKASECO,EQ,2016-07-28,14.85,15.00,15.50,14.65,15.30,15.05,15.04,3655453,549.79,3637,1648199,45.09
VIKASECO,EQ,2016-07-29,15.05,15.40,15.55,14.70,14.90,14.80,15.03,2167782,325.89,1853,900826,41.56
VIKASECO,EQ,2016-08-01,14.80,15.50,15.75,14.45,14.60,14.50,14.82,14928260,2212.94,4454,12035839,80.62
VIKASECO,EQ,2016-08-02,14.50,14.90,15.10,14.45,14.55,14.55,14.62,6113773,894.07,3102,3103172,50.76
VIKASECO,EQ,2016-08-03,14.55,14.55,14.85,14.45,14.70,14.70,14.64,5883793,861.57,3158,2829210,48.08
VIKASECO,EQ,2016-08-04,14.70,15.50,15.65,14.60,14.70,14.70,14.84,11135310,1652.11,7711,5802701,52.11
VIKASECO,EQ,2016-08-05,14.70,15.00,15.50,14.80,15.10,15.10,15.18,7527641,1142.52,5746,2906393,38.61
VIKASECO,EQ,2016-08-08,15.10,15.20,15.70,14.70,14.90,14.90,15.12,8308126,1256.03,7750,3133709,37.72
VIKASECO,EQ,2016-08-09,14.90,16.40,16.40,14.65,14.80,14.75,15.04,11527930,1733.78,12041,5248278,45.53
VIKASECO,EQ,2016-08-10,14.75,14.90,14.90,11.80,12.35,12.45,12.73,18374658,2339.57,22946,8002132,43.55
VIKASECO,EQ,2016-08-11,12.45,12.60,13.25,12.45,13.00,12.95,12.88,4249996,547.37,6241,1772068,41.70
VIKASECO,EQ,2016-08-12,12.95,12.90,13.50,12.80,12.85,12.85,13.02,2266345,294.99,3228,1186392,52.35
VIKASECO,EQ,2016-08-16,12.85,12.95,13.20,12.45,13.00,13.05,12.88,1811697,233.27,2870,836325,46.16
VIKASECO,EQ,2016-08-17,13.05,13.15,13.15,12.35,12.80,12.75,12.54,3343898,419.42,3799,1776787,53.14
VIKASECO,EQ,2016-08-18,12.75,12.70,13.00,12.35,12.40,12.45,12.49,2600380,324.77,2694,1803415,69.35
