Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WELCORP,EQ,2015-02-23,62.50,65.90,68.00,63.50,64.60,64.80,66.06,487137,321.83,4665,119018,24.43
WELCORP,EQ,2015-02-24,64.80,64.65,67.50,64.45,66.85,66.70,66.44,282707,187.83,4142,150495,53.23
WELCORP,EQ,2015-02-25,66.70,66.50,68.50,65.20,66.80,66.40,67.03,318321,213.38,2413,184109,57.84
WELCORP,EQ,2015-02-26,66.40,66.50,67.00,65.00,66.15,65.60,65.63,96322,63.22,841,48816,50.68
WELCORP,EQ,2015-02-27,65.60,65.65,69.90,65.65,68.90,68.70,68.68,320641,220.22,3766,111641,34.82
WELCORP,EQ,2015-02-28,68.70,69.65,69.65,67.50,68.25,68.25,68.54,100666,69.00,665,74462,73.97
WELCORP,EQ,2015-03-02,68.25,68.30,68.60,65.70,66.80,66.65,66.99,51453,34.47,700,34593,67.23
WELCORP,EQ,2015-03-03,66.65,66.80,69.90,66.45,69.00,68.75,68.39,125250,85.65,1491,60458,48.27
WELCORP,EQ,2015-03-04,68.75,69.00,69.60,67.15,67.90,67.65,68.54,114976,78.81,1625,75207,65.41
WELCORP,EQ,2015-03-05,67.65,66.25,67.80,65.20,65.50,65.45,66.02,77057,50.87,646,55226,71.67
WELCORP,EQ,2015-03-09,65.45,65.05,66.10,64.00,64.25,64.25,64.76,44807,29.02,601,34045,75.98
WELCORP,EQ,2015-03-10,64.25,64.00,65.25,63.50,63.80,63.80,64.08,57787,37.03,555,36036,62.36
WELCORP,EQ,2015-03-11,63.80,63.05,64.70,63.05,63.65,63.80,64.03,379366,242.91,514,26111,6.88
WELCORP,EQ,2015-03-12,63.80,63.75,65.65,63.75,64.50,64.55,64.42,41006,26.42,496,25219,61.50
WELCORP,EQ,2015-03-13,64.55,64.55,64.90,63.00,64.50,63.55,63.92,56833,36.33,566,44971,79.13
WELCORP,EQ,2015-03-16,63.55,64.95,65.50,63.70,64.60,64.60,64.46,51894,33.45,982,23460,45.21
WELCORP,EQ,2015-03-17,64.60,64.10,64.60,59.90,61.90,62.05,62.02,189934,117.80,1395,119069,62.69
WELCORP,EQ,2015-03-18,62.05,62.40,62.60,61.00,61.35,61.25,61.30,100011,61.31,546,78278,78.27
WELCORP,EQ,2015-03-19,61.25,62.75,62.75,60.50,61.00,61.00,61.55,54727,33.68,386,43990,80.38
WELCORP,EQ,2015-03-20,61.00,60.15,64.30,56.10,58.40,60.65,58.98,524046,309.07,4722,251935,48.07
WELCORP,EQ,2015-03-23,60.65,60.40,60.90,54.00,55.65,55.50,56.21,324390,182.35,3510,175698,54.16
WELCORP,EQ,2015-03-24,55.50,57.45,57.60,55.05,55.60,55.30,55.64,87242,48.55,1401,50421,57.79
WELCORP,EQ,2015-03-25,55.30,54.30,55.10,53.15,53.50,53.55,54.05,87228,47.14,851,55379,63.49
WELCORP,EQ,2015-03-26,53.55,54.80,54.80,52.00,52.70,52.35,52.69,68852,36.28,622,54404,79.02
WELCORP,EQ,2015-03-27,52.35,53.05,57.45,52.15,52.35,52.70,52.93,126428,66.92,1394,83507,66.05
WELCORP,EQ,2015-03-30,52.70,53.05,54.50,52.00,53.80,53.75,53.43,89465,47.81,833,49360,55.17
WELCORP,EQ,2015-03-31,53.75,53.70,55.00,53.65,53.80,53.85,54.47,183443,99.92,707,52834,28.80
WELCORP,EQ,2015-04-01,53.85,53.15,56.95,53.15,56.30,56.10,55.61,125260,69.66,968,47005,37.53
WELCORP,EQ,2015-04-06,56.10,56.90,57.00,54.65,56.20,55.85,56.32,33049,18.61,449,19090,57.76
WELCORP,EQ,2015-04-07,55.85,55.75,56.95,55.55,56.75,56.30,56.37,46224,26.06,546,25314,54.76
WELCORP,EQ,2015-04-08,56.30,56.70,58.75,56.70,57.50,57.35,57.77,74151,42.84,700,41471,55.93
WELCORP,EQ,2015-04-09,57.35,57.60,59.50,57.00,57.10,57.45,57.59,57887,33.34,652,36326,62.75
WELCORP,EQ,2015-04-10,57.45,57.45,60.25,57.40,59.30,59.30,58.69,104637,61.42,1409,55975,53.49
WELCORP,EQ,2015-04-13,59.30,59.75,62.90,59.75,60.85,60.55,61.12,154504,94.43,1181,98074,63.48
WELCORP,EQ,2015-04-15,60.55,60.15,61.50,58.00,58.70,59.20,60.44,82568,49.90,802,50445,61.10
WELCORP,EQ,2015-04-16,59.20,57.60,59.40,56.65,58.90,58.50,58.21,136685,79.56,1088,22605,16.54
WELCORP,EQ,2015-04-17,58.50,58.40,59.20,57.30,57.50,57.60,58.21,51428,29.94,840,23841,46.36
WELCORP,EQ,2015-04-20,57.60,58.50,58.50,56.10,57.50,57.85,57.88,97657,56.52,1806,49938,51.14
WELCORP,EQ,2015-04-21,57.85,58.35,59.95,58.25,58.95,58.95,59.22,110162,65.24,2536,38510,34.96
WELCORP,EQ,2015-04-22,58.95,58.35,59.90,56.30,57.80,57.30,58.31,65731,38.33,1008,21787,33.15
WELCORP,EQ,2015-04-23,57.30,57.15,59.40,57.15,58.70,58.80,58.91,90252,53.17,1226,28787,31.90
WELCORP,EQ,2015-04-24,58.80,59.05,59.05,57.10,57.25,57.50,57.67,89990,51.90,1079,32211,35.79
WELCORP,EQ,2015-04-27,57.50,57.10,57.75,53.85,54.25,54.20,55.15,71947,39.68,783,43126,59.94
WELCORP,EQ,2015-04-28,54.20,54.15,65.00,54.15,65.00,65.00,63.81,916149,584.63,4253,350745,38.28
WELCORP,EQ,2015-04-29,65.00,70.65,78.00,70.65,78.00,78.00,76.83,1052767,808.81,3714,549989,52.24
WELCORP,EQ,2015-04-30,78.00,83.90,92.45,81.55,84.50,83.90,84.92,4008595,3403.90,33500,1044751,26.06
WELCORP,EQ,2015-05-04,83.90,84.80,87.00,81.20,84.00,83.80,84.18,1193478,1004.65,10155,319475,26.77
WELCORP,EQ,2015-05-05,83.80,84.40,85.00,82.10,84.80,84.40,83.99,904688,759.88,9272,358711,39.65
WELCORP,EQ,2015-05-06,84.40,84.80,87.75,81.80,83.05,82.95,84.55,861499,728.38,8295,387697,45.00
WELCORP,EQ,2015-05-07,82.95,83.80,83.80,79.90,81.15,81.25,81.76,334754,273.69,4228,140887,42.09
WELCORP,EQ,2015-05-08,81.25,84.70,84.70,79.70,81.15,81.25,81.13,330779,268.37,3462,202927,61.35
WELCORP,EQ,2015-05-11,81.25,81.25,84.70,81.25,82.75,83.00,82.94,416598,345.51,3683,250284,60.08
WELCORP,EQ,2015-05-12,83.00,83.00,84.35,82.00,83.00,82.85,83.40,278798,232.51,2904,171195,61.40
WELCORP,EQ,2015-05-13,82.85,83.20,83.60,82.00,83.50,82.65,82.60,131881,108.94,1154,68159,51.68
WELCORP,EQ,2015-05-14,82.65,83.50,89.00,83.10,88.35,88.30,87.54,835979,731.81,8261,272544,32.60
WELCORP,EQ,2015-05-15,88.30,91.00,92.60,88.75,89.85,89.95,90.85,886531,805.46,7802,287254,32.40
WELCORP,EQ,2015-05-18,89.95,90.50,94.80,87.15,91.75,92.40,91.69,664436,609.19,6349,214343,32.26
WELCORP,EQ,2015-05-19,92.40,91.70,95.25,90.10,92.75,93.25,93.01,862749,802.42,6556,309121,35.83
WELCORP,EQ,2015-05-20,93.25,93.00,94.40,90.05,90.10,90.70,91.87,337384,309.97,4196,187822,55.67
WELCORP,EQ,2015-05-21,90.70,90.15,90.85,87.50,87.70,88.05,88.62,327969,290.66,3792,176857,53.92
WELCORP,EQ,2015-05-22,88.05,88.15,88.60,84.70,84.80,85.60,86.06,366396,315.32,3790,210403,57.43
WELCORP,EQ,2015-05-25,85.60,85.00,89.40,82.50,84.25,84.35,85.38,443301,378.49,2997,225076,50.77
WELCORP,EQ,2015-05-26,84.35,83.80,85.20,83.45,84.30,84.40,84.65,263476,223.03,1578,177366,67.32
WELCORP,EQ,2015-05-27,84.40,84.25,84.25,82.25,82.35,83.05,83.25,162149,134.99,2428,90934,56.08
WELCORP,EQ,2015-05-28,83.05,83.40,84.10,81.60,81.60,82.10,82.84,165703,137.27,2127,89653,54.10
WELCORP,EQ,2015-05-29,82.10,82.60,84.30,81.60,82.00,83.20,83.02,284869,236.49,2069,100126,35.15
WELCORP,EQ,2015-06-01,83.20,83.50,83.90,81.00,81.10,81.35,82.46,169985,140.17,2121,98198,57.77
WELCORP,EQ,2015-06-02,81.35,81.55,82.50,79.00,79.50,79.35,80.22,250321,200.81,2575,146510,58.53
WELCORP,EQ,2015-06-03,79.35,80.15,80.25,72.55,76.25,76.40,76.03,378061,287.44,4086,182293,48.22
WELCORP,EQ,2015-06-04,76.40,77.50,78.00,74.15,77.05,76.35,76.15,373021,284.05,5022,213554,57.25
WELCORP,EQ,2015-06-05,76.35,77.85,78.20,75.15,76.00,76.20,76.33,218558,166.83,2358,79455,36.35
WELCORP,EQ,2015-06-08,76.20,76.55,81.80,76.55,79.25,79.65,79.17,469305,371.54,4839,171062,36.45
WELCORP,EQ,2015-06-09,79.65,78.85,79.70,77.00,77.25,77.65,78.31,199518,156.25,3552,80968,40.58
WELCORP,EQ,2015-06-10,77.65,77.50,78.30,75.65,76.00,76.20,76.95,219428,168.85,2685,118193,53.86
WELCORP,EQ,2015-06-11,76.20,76.80,78.00,73.60,74.10,74.25,75.65,210106,158.95,2211,100714,47.93
WELCORP,EQ,2015-06-12,74.25,74.00,77.00,73.65,74.25,74.25,74.74,102342,76.49,1524,42321,41.35
WELCORP,EQ,2015-06-15,74.25,74.00,76.75,73.70,75.90,75.20,75.04,109531,82.19,1836,37621,34.35
WELCORP,EQ,2015-06-16,75.20,77.70,77.70,75.20,75.70,76.15,76.05,161297,122.67,2655,46548,28.86
WELCORP,EQ,2015-06-17,76.15,76.45,77.70,76.00,76.75,76.80,77.00,131595,101.33,1795,54094,41.11
WELCORP,EQ,2015-06-18,76.80,76.75,77.35,74.80,76.55,76.55,76.51,150246,114.95,1784,65295,43.46
WELCORP,EQ,2015-06-19,76.55,76.90,81.85,76.10,78.30,78.00,79.96,829499,663.30,7032,222171,26.78
WELCORP,EQ,2015-06-22,78.00,78.65,80.90,78.10,79.90,79.90,80.24,305688,245.30,3043,164699,53.88
WELCORP,EQ,2015-06-23,79.90,79.10,82.75,79.10,82.30,82.25,81.56,852634,695.42,4244,598516,70.20
WELCORP,EQ,2015-06-24,82.25,83.00,92.80,82.40,84.75,85.05,88.00,3568391,3140.26,25774,955097,26.77
WELCORP,EQ,2015-06-25,85.05,85.40,97.60,85.40,93.65,93.05,93.22,9812838,9147.33,49987,4064128,41.42
WELCORP,EQ,2015-06-26,93.05,95.30,106.40,95.30,104.65,105.20,101.28,9482213,9603.97,62904,1329869,14.02
WELCORP,EQ,2015-06-29,105.20,101.00,104.80,99.00,102.50,103.00,102.34,4932389,5047.75,32445,1439587,29.19
WELCORP,EQ,2015-06-30,103.00,102.95,117.00,102.85,113.65,114.75,112.37,9826394,11041.91,69275,1879186,19.12
WELCORP,EQ,2015-07-01,114.75,114.40,119.00,110.10,111.30,111.00,114.65,4884410,5599.86,40252,1353365,27.71
WELCORP,EQ,2015-07-02,111.00,111.70,115.60,111.10,113.50,112.85,113.21,2063643,2336.33,22264,603605,29.25
WELCORP,EQ,2015-07-03,112.85,113.80,116.90,110.65,114.25,114.15,114.32,3176344,3631.17,24800,1077023,33.91
WELCORP,EQ,2015-07-06,114.15,111.00,125.50,110.70,125.40,124.20,120.30,5725391,6887.67,40241,1478611,25.83
WELCORP,EQ,2015-07-07,124.20,125.65,136.60,122.00,136.60,135.00,130.51,4719814,6159.94,41572,1180292,25.01
WELCORP,EQ,2015-07-08,135.00,134.00,140.60,130.60,130.85,131.50,135.84,4723617,6416.48,48666,1460247,30.91
WELCORP,EQ,2015-07-09,131.50,132.90,134.25,121.25,123.00,123.60,126.94,2505874,3181.05,24200,904664,36.10
WELCORP,EQ,2015-07-10,123.60,125.40,131.30,122.80,123.80,123.95,126.06,2092887,2638.37,24159,714505,34.14
WELCORP,EQ,2015-07-13,123.95,125.20,130.90,123.00,129.85,129.85,127.59,1579144,2014.76,16975,373828,23.67
WELCORP,EQ,2015-07-14,129.85,130.20,132.20,125.70,128.40,127.65,129.70,1143054,1482.53,11019,361259,31.60
WELCORP,EQ,2015-07-15,127.65,128.45,131.30,127.00,130.15,129.30,129.35,829208,1072.56,7252,299773,36.15
WELCORP,EQ,2015-07-16,129.30,130.15,134.40,128.35,134.00,133.90,132.01,1464348,1933.04,12834,410330,28.02
WELCORP,EQ,2015-07-17,133.90,134.60,135.70,129.00,129.50,129.90,132.24,1513724,2001.73,16424,712349,47.06
WELCORP,EQ,2015-07-20,129.90,130.55,142.85,128.40,142.85,142.85,137.89,3159746,4357.10,33534,1262678,39.96
WELCORP,EQ,2015-07-21,142.85,145.60,146.00,130.80,134.00,133.15,136.81,5908783,8083.70,45100,1724797,29.19
WELCORP,EQ,2015-07-22,133.15,131.05,139.40,131.05,135.60,135.55,135.89,1244267,1690.86,11410,306411,24.63
WELCORP,EQ,2015-07-23,135.55,136.00,141.40,133.30,138.00,138.20,137.96,1805652,2491.13,16260,556991,30.85
WELCORP,EQ,2015-07-24,138.20,138.50,138.60,132.10,133.30,133.50,134.94,836950,1129.36,9519,415869,49.69
WELCORP,EQ,2015-07-27,133.50,133.00,134.25,128.15,129.50,129.20,130.25,663571,864.28,7854,332361,50.09
WELCORP,EQ,2015-07-28,129.20,130.10,134.30,130.10,131.70,131.05,131.51,1319780,1735.69,10853,769735,58.32
WELCORP,EQ,2015-07-29,131.05,132.00,141.50,131.70,137.40,137.30,137.68,2534045,3488.85,21566,1025944,40.49
WELCORP,EQ,2015-07-30,137.30,137.80,139.70,134.50,137.80,137.15,137.07,803878,1101.84,7706,241458,30.04
WELCORP,EQ,2015-07-31,137.15,137.95,149.00,135.10,146.70,145.80,143.45,3045135,4368.16,24242,899156,29.53
WELCORP,EQ,2015-08-03,145.80,146.30,150.95,143.40,147.30,148.25,148.12,1792043,2654.46,16872,633191,35.33
WELCORP,EQ,2015-08-04,148.25,148.40,148.40,144.55,146.20,145.90,146.04,723223,1056.17,7076,264875,36.62
WELCORP,EQ,2015-08-05,145.90,146.00,153.90,145.20,149.55,150.75,150.68,1705001,2569.17,12900,691414,40.55
WELCORP,EQ,2015-08-06,150.75,151.30,152.20,144.00,144.20,144.80,147.53,905844,1336.37,9073,406281,44.85
WELCORP,EQ,2015-08-07,144.80,145.55,150.70,143.00,144.45,144.15,147.11,1196311,1759.91,10951,360436,30.13
WELCORP,EQ,2015-08-10,144.15,144.80,146.25,137.05,138.00,138.30,140.80,922370,1298.72,8365,405547,43.97
WELCORP,EQ,2015-08-11,138.30,137.50,140.30,133.05,136.50,135.20,136.79,792057,1083.45,6894,342398,43.23
WELCORP,EQ,2015-08-12,135.20,135.00,135.20,127.85,131.15,130.90,131.43,719534,945.66,6614,333916,46.41
WELCORP,EQ,2015-08-13,130.90,131.95,134.40,119.65,121.50,121.20,126.46,938813,1187.27,8940,453182,48.27
WELCORP,EQ,2015-08-14,121.20,121.05,129.70,121.05,128.10,128.55,126.12,671533,846.96,8157,198536,29.56
WELCORP,EQ,2015-08-17,128.55,128.95,133.50,124.20,131.55,131.30,129.70,621560,806.18,7263,143717,23.12
WELCORP,EQ,2015-08-18,131.30,132.30,135.80,130.80,131.30,132.55,132.80,479672,637.00,5541,166836,34.78
WELCORP,EQ,2015-08-19,132.55,131.60,133.65,128.70,131.50,131.25,131.24,559035,733.69,6801,210058,37.58
WELCORP,EQ,2015-08-20,131.25,130.00,138.70,129.65,130.00,130.20,133.10,744584,991.03,6212,324779,43.62
WELCORP,EQ,2015-08-21,130.20,126.90,129.10,124.00,127.25,126.70,126.91,426667,541.48,4341,184751,43.30
WELCORP,EQ,2015-08-24,126.70,118.90,121.90,101.50,102.95,103.90,113.47,1112504,1262.41,10668,607579,54.61
WELCORP,EQ,2015-08-25,103.90,105.95,113.70,95.15,109.20,110.30,104.86,864451,906.46,16407,307332,35.55
WELCORP,EQ,2015-08-26,110.30,108.00,117.70,105.65,110.50,112.15,112.04,919314,1029.97,13829,278462,30.29
WELCORP,EQ,2015-08-27,112.15,114.90,118.60,114.60,116.00,116.15,116.47,381486,444.33,4906,101105,26.50
WELCORP,EQ,2015-08-28,116.15,118.00,119.70,112.55,114.00,114.25,116.52,422262,492.00,5137,168230,39.84
WELCORP,EQ,2015-08-31,114.25,112.05,117.65,110.70,112.00,111.45,113.29,349619,396.09,5083,112756,32.25
WELCORP,EQ,2015-09-01,111.45,110.85,111.85,102.70,104.60,105.90,108.03,354653,383.14,4767,138005,38.91
WELCORP,EQ,2015-09-02,105.90,106.30,110.50,105.70,107.70,107.10,107.87,358136,386.31,5480,80408,22.45
WELCORP,EQ,2015-09-03,107.10,108.10,112.00,108.10,110.50,110.55,110.67,331987,367.40,4315,85728,25.82
WELCORP,EQ,2015-09-04,110.55,109.65,109.65,99.40,100.00,100.20,102.64,579273,594.55,9473,245143,42.32
WELCORP,EQ,2015-09-07,100.20,101.95,102.90,90.60,91.20,91.55,95.36,593058,565.57,7835,259162,43.70
WELCORP,EQ,2015-09-08,91.55,92.45,93.80,86.50,92.20,91.90,90.55,784100,710.00,9331,211375,26.96
WELCORP,EQ,2015-09-09,91.90,94.00,101.80,93.55,98.75,99.10,98.42,1189831,1171.06,14226,281321,23.64
WELCORP,EQ,2015-09-10,99.10,95.50,106.40,93.65,105.00,105.45,100.83,1280159,1290.84,13389,256843,20.06
WELCORP,EQ,2015-09-11,105.45,106.90,109.50,103.25,106.70,107.70,106.90,1071374,1145.34,12153,329882,30.79
WELCORP,EQ,2015-09-14,107.70,108.70,115.70,105.50,115.40,114.60,111.31,943008,1049.65,10661,276025,29.27
WELCORP,EQ,2015-09-15,114.60,116.30,117.90,114.60,115.50,116.00,115.96,565324,655.57,7979,140123,24.79
WELCORP,EQ,2015-09-16,116.00,116.75,117.10,109.95,113.00,111.85,113.56,319947,363.33,5972,91959,28.74
WELCORP,EQ,2015-09-18,111.85,114.40,115.50,109.00,109.90,110.35,112.22,572207,642.13,7062,234809,41.04
WELCORP,EQ,2015-09-21,110.35,107.50,113.50,107.25,111.85,111.95,111.65,231727,258.73,4701,73181,31.58
WELCORP,EQ,2015-09-22,111.95,113.50,116.60,111.30,112.50,112.85,114.07,663972,757.39,7042,273076,41.13
WELCORP,EQ,2015-09-23,112.85,108.30,120.95,108.30,116.55,117.35,117.31,1299215,1524.17,14078,320243,24.65
WELCORP,EQ,2015-09-24,117.35,117.50,119.40,115.00,116.30,115.85,117.27,410948,481.92,6202,132814,32.32
WELCORP,EQ,2015-09-28,115.85,116.00,117.40,112.40,113.00,113.20,115.47,333653,385.28,5403,118922,35.64
WELCORP,EQ,2015-09-29,113.20,109.90,113.70,107.60,110.45,110.70,111.25,325925,362.58,4605,72987,22.39
WELCORP,EQ,2015-09-30,110.70,109.50,115.80,109.50,114.05,114.80,113.99,393414,448.46,5211,101252,25.74
WELCORP,EQ,2015-10-01,114.80,116.00,116.60,110.45,112.40,112.85,113.67,282060,320.62,3885,72973,25.87
WELCORP,EQ,2015-10-05,112.85,112.50,121.90,112.50,118.40,118.25,118.28,1038856,1228.74,12186,347594,33.46
WELCORP,EQ,2015-10-06,118.25,119.25,120.70,115.80,116.35,116.75,118.38,725877,859.29,7466,301740,41.57
WELCORP,EQ,2015-10-07,116.75,116.95,122.75,115.35,122.70,121.40,119.52,1149290,1373.59,11634,352645,30.68
WELCORP,EQ,2015-10-08,121.40,121.95,122.95,116.10,118.55,118.95,118.43,2139381,2533.70,19198,1326720,62.01
WELCORP,EQ,2015-10-09,118.95,119.90,121.20,116.50,117.00,116.95,118.44,455980,540.07,4797,173317,38.01
WELCORP,EQ,2015-10-12,116.95,116.90,118.70,113.50,114.90,115.10,115.50,286630,331.05,4149,91846,32.04
WELCORP,EQ,2015-10-13,115.10,115.90,115.90,111.95,112.70,113.45,113.73,253795,288.65,3832,87299,34.40
WELCORP,EQ,2015-10-14,113.45,113.35,115.90,111.00,112.50,111.75,113.30,422328,478.52,4033,172305,40.80
WELCORP,EQ,2015-10-15,111.75,112.70,113.90,108.50,109.95,110.05,111.43,417111,464.79,4409,161791,38.79
WELCORP,EQ,2015-10-16,110.05,110.95,111.70,108.55,109.00,109.20,109.95,252842,278.01,4819,97545,38.58
WELCORP,EQ,2015-10-19,109.20,108.80,114.00,108.80,112.30,112.80,112.26,434410,487.67,5102,157391,36.23
WELCORP,EQ,2015-10-20,112.80,112.90,114.85,109.65,111.15,111.15,112.60,379280,427.05,4213,119454,31.49
WELCORP,EQ,2015-10-21,111.15,115.30,117.25,112.05,112.65,112.90,114.25,884683,1010.73,10087,245595,27.76
WELCORP,EQ,2015-10-23,112.90,114.00,114.40,109.50,110.25,110.75,111.41,289863,322.93,3678,100513,34.68
