Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDRAMEDCO,EQ,2015-10-08,65.45,66.90,67.80,65.85,66.70,66.80,66.88,282484,188.94,4052,198420,70.24
INDRAMEDCO,EQ,2015-10-09,66.80,67.20,67.90,65.60,66.75,66.95,66.84,112021,74.88,1005,72978,65.15
INDRAMEDCO,EQ,2015-10-12,66.95,66.25,69.35,66.25,66.80,66.70,67.87,238016,161.54,2539,121616,51.10
INDRAMEDCO,EQ,2015-10-13,66.70,66.70,67.85,66.00,66.40,66.65,66.76,60008,40.06,1012,41587,69.30
INDRAMEDCO,EQ,2015-10-14,66.65,65.65,67.80,65.65,65.70,66.15,66.60,60711,40.43,1786,44202,72.81
INDRAMEDCO,EQ,2015-10-15,66.15,66.65,68.40,66.65,67.40,67.75,67.56,160754,108.60,1102,108191,67.30
INDRAMEDCO,EQ,2015-10-16,67.75,68.50,68.50,66.25,66.40,66.65,66.89,83174,55.63,704,53256,64.03
INDRAMEDCO,EQ,2015-10-19,66.65,66.20,69.50,66.20,68.05,68.05,68.40,259104,177.22,1503,163297,63.02
INDRAMEDCO,EQ,2015-10-20,68.05,69.00,69.00,66.20,66.60,66.70,67.39,110458,74.44,1452,75086,67.98
INDRAMEDCO,EQ,2015-10-21,66.70,66.00,67.70,66.00,66.50,66.70,66.93,71421,47.80,1051,49699,69.59
INDRAMEDCO,EQ,2015-10-23,66.70,67.05,68.65,66.70,67.20,67.05,67.55,122049,82.44,794,69323,56.80
INDRAMEDCO,EQ,2015-10-26,67.05,67.25,67.60,65.90,65.90,66.30,66.56,46150,30.72,415,37372,80.98
INDRAMEDCO,EQ,2015-10-27,66.30,66.75,66.80,65.50,66.50,65.95,66.03,42387,27.99,450,26756,63.12
INDRAMEDCO,EQ,2015-10-28,65.95,66.50,66.50,64.55,65.10,64.85,65.25,60977,39.79,487,49463,81.12
INDRAMEDCO,EQ,2015-10-29,64.85,64.70,68.60,63.50,68.10,68.10,66.99,246250,164.96,4519,138486,56.24
INDRAMEDCO,EQ,2015-10-30,68.10,68.50,70.60,66.55,67.20,66.95,68.62,148809,102.11,1228,78813,52.96
INDRAMEDCO,EQ,2015-11-02,66.95,66.95,67.80,65.80,66.65,66.95,66.73,60640,40.47,637,44591,73.53
INDRAMEDCO,EQ,2015-11-03,66.95,67.60,67.80,66.30,66.60,66.60,66.85,40570,27.12,471,25382,62.56
INDRAMEDCO,EQ,2015-11-04,66.60,66.60,67.90,65.60,65.65,65.90,66.52,56648,37.68,611,45556,80.42
INDRAMEDCO,EQ,2015-11-05,65.90,65.50,66.40,64.30,65.00,64.95,65.39,57003,37.27,553,42229,74.08
INDRAMEDCO,EQ,2015-11-06,64.95,64.70,65.80,63.75,63.90,63.95,64.46,56207,36.23,462,45844,81.56
INDRAMEDCO,EQ,2015-11-09,63.95,63.00,65.50,62.40,64.45,64.45,64.03,39081,25.02,516,24839,63.56
INDRAMEDCO,EQ,2015-11-10,64.45,64.65,65.55,63.50,64.30,64.00,64.53,34711,22.40,299,26992,77.76
INDRAMEDCO,EQ,2015-11-11,64.00,67.40,67.40,65.00,65.50,65.60,65.51,12363,8.10,141,9305,75.26
INDRAMEDCO,EQ,2015-11-13,65.60,65.10,65.10,63.30,63.50,63.70,63.96,27945,17.87,458,21331,76.33
INDRAMEDCO,EQ,2015-11-16,63.70,63.50,66.70,63.50,66.55,65.80,65.18,42943,27.99,550,33058,76.98
INDRAMEDCO,EQ,2015-11-17,65.80,66.05,67.80,65.25,66.50,66.30,66.76,116760,77.95,957,71761,61.46
INDRAMEDCO,EQ,2015-11-18,66.30,66.30,68.80,65.60,65.95,66.05,67.46,268178,180.91,2720,76908,28.68
INDRAMEDCO,EQ,2015-11-19,66.05,66.00,67.90,66.00,67.15,67.25,67.01,101387,67.94,866,71043,70.07
INDRAMEDCO,EQ,2015-11-20,67.25,69.90,69.90,66.55,67.00,67.25,67.56,204009,137.83,1784,68967,33.81
INDRAMEDCO,EQ,2015-11-23,67.25,67.55,67.85,65.05,65.80,65.50,66.24,65708,43.53,698,42135,64.12
INDRAMEDCO,EQ,2015-11-24,65.50,65.60,67.45,65.25,65.60,65.50,66.04,94548,62.44,787,59091,62.50
INDRAMEDCO,EQ,2015-11-26,65.50,65.90,66.60,65.20,65.35,65.55,65.72,85453,56.16,699,59966,70.17
INDRAMEDCO,EQ,2015-11-27,65.55,65.40,71.45,65.40,70.45,70.45,69.76,1045579,729.43,6983,419908,40.16
INDRAMEDCO,EQ,2015-11-30,70.45,70.75,73.00,69.20,69.85,69.80,71.51,637426,455.82,6508,308746,48.44
INDRAMEDCO,EQ,2015-12-01,69.80,70.25,71.50,69.10,69.20,69.45,70.35,235979,166.01,1763,122830,52.05
INDRAMEDCO,EQ,2015-12-02,69.45,69.45,70.20,68.00,69.00,69.10,69.21,115606,80.01,1070,60698,52.50
INDRAMEDCO,EQ,2015-12-03,69.10,69.00,74.00,68.50,70.60,70.20,72.08,893218,643.82,6636,325065,36.39
INDRAMEDCO,EQ,2015-12-04,70.20,69.80,72.50,69.05,69.95,69.90,71.17,614834,437.59,4420,240968,39.19
INDRAMEDCO,EQ,2015-12-07,69.90,70.75,72.90,70.00,72.00,71.85,71.69,803979,576.40,4445,303802,37.79
INDRAMEDCO,EQ,2015-12-08,71.85,71.65,77.20,71.25,72.50,72.40,75.01,2575870,1932.22,13717,686576,26.65
INDRAMEDCO,EQ,2015-12-09,72.40,72.95,73.60,66.60,67.30,67.45,69.65,474989,330.84,3930,233222,49.10
INDRAMEDCO,EQ,2015-12-10,67.45,68.20,72.60,67.00,72.05,72.05,70.65,796733,562.90,5473,265058,33.27
INDRAMEDCO,EQ,2015-12-11,72.05,72.75,74.00,69.05,71.30,70.90,72.03,741231,533.88,6020,251728,33.96
INDRAMEDCO,EQ,2015-12-14,70.90,69.60,71.70,68.45,68.85,69.05,70.14,474184,332.59,3070,244513,51.57
INDRAMEDCO,EQ,2015-12-15,69.05,69.40,71.00,67.70,67.80,67.90,69.22,557319,385.80,3074,301609,54.12
INDRAMEDCO,EQ,2015-12-16,67.90,68.50,69.90,68.00,69.70,69.25,69.04,381767,263.56,2656,166783,43.69
INDRAMEDCO,EQ,2015-12-17,69.25,70.00,71.70,66.90,67.35,67.30,68.84,907510,624.73,4839,530678,58.48
INDRAMEDCO,EQ,2015-12-18,67.30,67.20,68.90,67.20,67.45,67.60,68.00,415327,282.43,2661,207916,50.06
INDRAMEDCO,EQ,2015-12-21,67.60,68.05,69.40,66.95,67.00,67.35,68.07,449066,305.68,2516,249411,55.54
INDRAMEDCO,EQ,2015-12-22,67.35,67.40,68.45,66.30,66.95,66.90,67.27,251850,169.42,1482,134703,53.49
INDRAMEDCO,EQ,2015-12-23,66.90,67.50,68.90,66.50,67.00,66.95,67.38,578077,389.53,2991,314144,54.34
INDRAMEDCO,EQ,2015-12-24,66.95,67.35,67.80,66.20,66.45,66.40,66.83,393976,263.30,1820,236935,60.14
INDRAMEDCO,EQ,2015-12-28,66.40,66.70,69.25,66.50,67.00,67.15,67.86,1034570,702.10,5726,474549,45.87
INDRAMEDCO,EQ,2015-12-29,67.15,67.25,68.65,65.40,65.50,65.55,66.84,685055,457.87,4071,398793,58.21
INDRAMEDCO,EQ,2015-12-30,65.55,65.85,66.45,64.80,65.40,65.35,65.53,360714,236.37,2539,184092,51.04
INDRAMEDCO,EQ,2015-12-31,65.35,65.70,66.85,65.50,66.65,66.45,66.14,245116,162.12,1986,128012,52.23
INDRAMEDCO,EQ,2016-01-01,66.45,66.55,67.95,66.00,67.50,67.30,67.01,279232,187.11,2117,134939,48.33
INDRAMEDCO,EQ,2016-01-04,67.30,67.40,67.90,65.85,66.25,66.25,66.60,356830,237.65,2249,191225,53.59
INDRAMEDCO,EQ,2016-01-05,66.25,66.75,67.90,66.05,67.40,67.25,67.12,398450,267.44,2609,156597,39.30
INDRAMEDCO,EQ,2016-01-06,67.25,67.45,69.25,66.25,66.55,66.60,67.76,786133,532.66,4289,313327,39.86
INDRAMEDCO,EQ,2016-01-07,66.60,66.00,66.00,63.60,64.10,64.05,64.69,324220,209.75,2136,213085,65.72
INDRAMEDCO,EQ,2016-01-08,64.05,64.35,65.40,64.30,64.80,64.55,64.72,167097,108.15,1267,79329,47.47
INDRAMEDCO,EQ,2016-01-11,64.55,63.85,64.70,63.15,64.25,64.00,63.92,133806,85.53,1265,67146,50.18
INDRAMEDCO,EQ,2016-01-12,64.00,64.70,65.60,63.45,64.10,63.85,64.40,226546,145.90,1569,89487,39.50
INDRAMEDCO,EQ,2016-01-13,63.85,64.60,64.70,59.40,62.35,62.15,61.49,362933,223.18,2850,203533,56.08
INDRAMEDCO,EQ,2016-01-14,62.15,61.00,62.15,59.65,61.30,61.25,61.12,179983,110.00,1956,65539,36.41
INDRAMEDCO,EQ,2016-01-15,61.25,61.40,61.75,58.00,59.05,58.70,59.91,238405,142.82,2194,142395,59.73
INDRAMEDCO,EQ,2016-01-18,58.70,58.80,58.95,55.10,55.70,55.90,57.07,239038,136.41,1883,138278,57.85
INDRAMEDCO,EQ,2016-01-19,55.90,54.70,58.45,54.55,57.45,57.05,56.67,131776,74.68,1260,60799,46.14
INDRAMEDCO,EQ,2016-01-20,57.05,56.50,56.80,53.80,54.85,54.80,55.62,242054,134.64,1673,122524,50.62
INDRAMEDCO,EQ,2016-01-21,54.80,56.45,57.00,54.70,55.45,55.60,55.80,108415,60.50,978,51665,47.65
INDRAMEDCO,EQ,2016-01-22,55.60,56.00,56.60,55.75,55.95,56.00,56.16,148899,83.62,951,81882,54.99
INDRAMEDCO,EQ,2016-01-25,56.00,56.90,57.50,56.10,56.50,56.45,56.77,93577,53.13,1037,41473,44.32
INDRAMEDCO,EQ,2016-01-27,56.45,56.60,57.00,56.05,56.25,56.25,56.45,43405,24.50,426,27115,62.47
INDRAMEDCO,EQ,2016-01-28,56.25,56.85,56.85,55.50,55.90,55.75,55.85,52602,29.38,477,38314,72.84
INDRAMEDCO,EQ,2016-01-29,55.75,55.50,56.85,55.05,56.50,56.35,56.23,153768,86.47,729,105809,68.81
INDRAMEDCO,EQ,2016-02-01,56.35,57.35,57.65,56.50,56.80,56.70,57.07,159866,91.23,1808,102123,63.88
INDRAMEDCO,EQ,2016-02-02,56.70,57.15,58.45,56.80,57.60,57.65,57.69,135332,78.07,4193,97164,71.80
INDRAMEDCO,EQ,2016-02-03,57.65,56.65,58.70,55.80,57.60,57.50,57.18,160791,91.93,2131,97159,60.43
INDRAMEDCO,EQ,2016-02-04,57.50,58.60,58.60,55.70,56.70,56.10,56.48,79485,44.90,1137,59938,75.41
INDRAMEDCO,EQ,2016-02-05,56.10,56.90,57.50,56.25,57.30,57.15,57.04,39322,22.43,831,28099,71.46
INDRAMEDCO,EQ,2016-02-08,57.15,57.80,58.50,56.80,57.60,57.20,57.52,59540,34.25,1441,40305,67.69
INDRAMEDCO,EQ,2016-02-09,57.20,57.90,57.90,56.25,56.70,56.60,56.84,84687,48.13,1516,55064,65.02
INDRAMEDCO,EQ,2016-02-10,56.60,55.65,55.70,53.90,54.10,54.15,54.47,160347,87.34,2968,108764,67.83
INDRAMEDCO,EQ,2016-02-11,54.15,54.10,54.15,49.30,50.00,49.95,51.32,179369,92.05,2484,142074,79.21
INDRAMEDCO,EQ,2016-02-12,49.95,51.80,51.80,46.50,48.90,48.50,48.88,114263,55.85,2484,78037,68.30
INDRAMEDCO,EQ,2016-02-15,48.50,48.95,51.25,47.90,50.00,50.25,49.92,77455,38.67,702,51519,66.51
INDRAMEDCO,EQ,2016-02-16,50.25,50.25,50.80,48.30,48.40,48.80,49.29,57123,28.15,834,39547,69.23
INDRAMEDCO,EQ,2016-02-17,48.80,48.15,49.95,46.50,48.65,47.65,47.34,98555,46.65,1106,63215,64.14
INDRAMEDCO,EQ,2016-02-18,47.65,48.55,49.00,46.55,47.50,47.35,47.85,58407,27.95,856,31858,54.54
INDRAMEDCO,EQ,2016-02-19,47.35,47.00,51.85,47.00,50.85,50.40,49.82,219749,109.47,2796,100641,45.80
INDRAMEDCO,EQ,2016-02-22,50.40,50.95,51.70,49.80,49.80,50.10,50.70,107681,54.60,744,79767,74.08
INDRAMEDCO,EQ,2016-02-23,50.10,50.90,50.90,49.10,49.20,49.40,49.67,41166,20.45,777,24925,60.55
INDRAMEDCO,EQ,2016-02-24,49.40,49.40,49.40,47.90,48.30,48.15,48.37,62562,30.26,701,50451,80.64
INDRAMEDCO,EQ,2016-02-25,48.15,48.90,48.95,47.50,48.40,48.25,48.13,51535,24.81,491,30591,59.36
INDRAMEDCO,EQ,2016-02-26,48.25,48.80,48.80,47.65,48.10,47.90,48.16,25578,12.32,345,16411,64.16
INDRAMEDCO,EQ,2016-02-29,47.90,47.95,48.80,47.30,47.55,47.60,47.99,101441,48.68,1829,53054,52.30
INDRAMEDCO,EQ,2016-03-01,47.60,48.40,49.30,47.10,49.00,48.85,48.70,71177,34.67,1006,37633,52.87
INDRAMEDCO,EQ,2016-03-02,48.85,49.25,52.55,49.25,51.65,51.60,51.26,210755,108.03,1961,123375,58.54
INDRAMEDCO,EQ,2016-03-03,51.60,51.00,52.30,50.90,51.20,51.20,51.31,92153,47.29,776,58809,63.82
INDRAMEDCO,EQ,2016-03-04,51.20,51.80,52.90,51.05,51.85,51.80,51.93,87025,45.19,790,43718,50.24
INDRAMEDCO,EQ,2016-03-08,51.80,52.60,52.70,50.60,50.90,51.00,51.48,54477,28.04,693,32936,60.46
INDRAMEDCO,EQ,2016-03-09,51.00,50.70,51.05,50.25,50.40,50.75,50.63,48860,24.74,476,29289,59.94
INDRAMEDCO,EQ,2016-03-10,50.75,50.35,51.45,50.10,50.50,50.50,50.84,106791,54.29,603,60525,56.68
INDRAMEDCO,EQ,2016-03-11,50.50,50.70,51.25,49.80,50.10,50.00,50.27,66174,33.27,455,44989,67.99
INDRAMEDCO,EQ,2016-03-14,50.00,50.40,50.85,50.10,50.10,50.20,50.52,47640,24.07,647,28001,58.78
INDRAMEDCO,EQ,2016-03-15,50.20,50.75,50.90,48.10,48.50,48.65,49.37,160661,79.32,1277,138033,85.92
INDRAMEDCO,EQ,2016-03-16,48.65,49.30,49.40,48.15,48.50,48.50,48.56,92508,44.92,792,69098,74.69
INDRAMEDCO,EQ,2016-03-17,48.50,49.20,49.40,47.70,47.95,47.85,48.37,137377,66.45,1032,102042,74.28
INDRAMEDCO,EQ,2016-03-18,47.85,48.20,48.80,47.25,47.95,47.95,48.00,98740,47.39,915,69239,70.12
INDRAMEDCO,EQ,2016-03-21,47.95,48.65,52.75,48.60,52.50,52.45,51.60,428851,221.30,3805,221973,51.76
INDRAMEDCO,EQ,2016-03-22,52.45,53.00,53.55,52.00,52.60,52.55,52.80,165497,87.38,1334,79861,48.26
INDRAMEDCO,EQ,2016-03-23,52.55,52.55,52.80,51.50,52.45,52.60,52.40,65371,34.25,764,35885,54.89
INDRAMEDCO,EQ,2016-03-28,52.60,52.60,53.20,50.85,51.95,51.75,52.15,72453,37.79,785,43576,60.14
INDRAMEDCO,EQ,2016-03-29,51.75,52.70,52.70,50.40,52.20,52.00,51.38,180441,92.71,2214,145396,80.58
INDRAMEDCO,EQ,2016-03-30,52.00,52.80,53.70,51.50,52.80,52.70,52.39,118202,61.93,966,66363,56.14
INDRAMEDCO,EQ,2016-03-31,52.70,53.00,53.10,51.50,52.30,51.85,52.32,37535,19.64,481,20721,55.20
INDRAMEDCO,EQ,2016-04-01,51.85,51.85,54.30,51.80,53.40,53.25,53.26,93972,50.05,775,47324,50.36
INDRAMEDCO,EQ,2016-04-04,53.25,54.20,54.75,52.50,54.70,54.60,53.82,79928,43.02,1767,40070,50.13
INDRAMEDCO,EQ,2016-04-05,54.60,54.95,55.70,53.70,54.00,54.05,54.64,103120,56.35,2856,50991,49.45
INDRAMEDCO,EQ,2016-04-06,54.05,53.70,54.55,53.50,54.50,54.15,53.97,35709,19.27,591,26298,73.65
INDRAMEDCO,EQ,2016-04-07,54.15,54.70,56.95,53.90,55.90,55.85,55.88,243431,136.03,3061,112614,46.26
INDRAMEDCO,EQ,2016-04-08,55.85,55.25,56.20,55.05,55.05,55.30,55.55,54701,30.39,564,30717,56.15
INDRAMEDCO,EQ,2016-04-11,55.30,55.65,55.75,54.65,55.10,55.15,55.11,69747,38.44,621,36813,52.78
INDRAMEDCO,EQ,2016-04-12,55.15,55.55,57.25,54.75,56.45,56.80,56.24,160771,90.41,1502,102371,63.68
INDRAMEDCO,EQ,2016-04-13,56.80,57.40,58.00,57.00,57.05,57.15,57.33,109284,62.66,1036,73580,67.33
INDRAMEDCO,EQ,2016-04-18,57.15,57.90,57.90,56.15,56.20,56.30,56.69,55618,31.53,1506,32427,58.30
INDRAMEDCO,EQ,2016-04-20,56.30,56.35,58.90,56.35,57.75,57.80,57.64,167940,96.79,3072,80366,47.85
INDRAMEDCO,EQ,2016-04-21,57.80,58.75,58.90,56.50,57.25,57.25,57.84,158241,91.53,2142,93389,59.02
INDRAMEDCO,EQ,2016-04-22,57.25,57.15,58.20,56.70,56.80,56.75,57.47,104149,59.86,1399,29827,28.64
INDRAMEDCO,EQ,2016-04-25,56.75,57.30,57.40,56.10,56.20,56.35,56.45,90445,51.06,867,36342,40.18
INDRAMEDCO,EQ,2016-04-26,56.35,56.25,57.00,55.80,56.90,56.80,56.69,56686,32.14,589,22208,39.18
INDRAMEDCO,EQ,2016-04-27,56.80,56.80,57.40,54.85,55.30,55.15,55.54,215810,119.86,1355,124082,57.50
INDRAMEDCO,EQ,2016-04-28,55.15,55.30,56.35,54.80,55.45,55.15,55.43,46539,25.80,436,31993,68.74
INDRAMEDCO,EQ,2016-04-29,55.15,54.85,55.50,54.60,55.30,55.15,55.13,54102,29.83,565,18223,33.68
INDRAMEDCO,EQ,2016-05-02,55.15,54.35,55.80,54.35,55.50,55.55,55.35,59774,33.08,809,26408,44.18
INDRAMEDCO,EQ,2016-05-03,55.55,55.95,56.65,55.15,56.15,56.00,56.22,69706,39.19,1304,26625,38.20
INDRAMEDCO,EQ,2016-05-04,56.00,56.85,58.40,55.40,57.75,57.55,57.36,264113,151.50,4038,144121,54.57
INDRAMEDCO,EQ,2016-05-05,57.55,58.00,58.25,55.75,56.00,55.90,56.76,86387,49.03,2647,59588,68.98
INDRAMEDCO,EQ,2016-05-06,55.90,55.95,56.95,54.35,54.70,54.90,55.55,104226,57.90,959,63028,60.47
INDRAMEDCO,EQ,2016-05-09,54.90,55.05,55.80,54.25,54.80,54.60,54.71,91131,49.86,2143,46615,51.15
INDRAMEDCO,EQ,2016-05-10,54.60,54.75,55.75,53.85,54.00,54.00,54.72,88919,48.66,1809,43189,48.57
INDRAMEDCO,EQ,2016-05-11,54.00,53.65,54.55,52.80,53.05,53.35,53.79,96374,51.84,2448,50529,52.43
INDRAMEDCO,EQ,2016-05-12,53.35,53.15,55.35,53.15,55.00,55.05,53.81,187510,100.89,4455,122619,65.39
INDRAMEDCO,EQ,2016-05-13,55.05,55.00,55.30,54.30,55.30,54.90,54.67,73317,40.09,603,35221,48.04
INDRAMEDCO,EQ,2016-05-16,54.90,57.35,57.35,55.50,56.05,56.20,56.05,223399,125.22,3651,74415,33.31
INDRAMEDCO,EQ,2016-05-17,56.20,56.60,56.60,55.10,55.90,55.55,55.66,109218,60.79,2134,48114,44.05
INDRAMEDCO,EQ,2016-05-18,55.55,55.15,55.55,54.85,55.15,55.15,55.23,81334,44.92,2102,26535,32.62
INDRAMEDCO,EQ,2016-05-19,55.15,55.95,55.95,54.00,54.15,54.25,54.97,80486,44.24,1538,36786,45.70
INDRAMEDCO,EQ,2016-05-20,54.25,54.30,55.15,54.20,54.30,54.35,54.60,78075,42.63,2203,31536,40.39
INDRAMEDCO,EQ,2016-05-23,54.35,53.50,53.80,52.10,52.45,52.45,52.49,139948,73.45,3089,61047,43.62
INDRAMEDCO,EQ,2016-05-24,52.45,52.50,53.30,52.00,52.35,52.60,52.69,77051,40.60,1681,43744,56.77
INDRAMEDCO,EQ,2016-05-25,52.60,52.25,54.00,52.25,53.00,53.15,53.27,63241,33.69,1643,29880,47.25
INDRAMEDCO,EQ,2016-05-26,53.15,53.20,53.75,52.40,52.55,52.95,53.09,87092,46.24,2340,40754,46.79
INDRAMEDCO,EQ,2016-05-27,52.95,52.70,53.25,52.65,53.00,52.85,52.95,65114,34.48,529,30929,47.50
INDRAMEDCO,EQ,2016-05-30,52.85,52.65,53.30,52.65,52.80,52.90,52.96,69242,36.67,557,33676,48.64
INDRAMEDCO,EQ,2016-05-31,52.90,53.35,53.35,52.25,52.50,52.50,52.74,93573,49.35,521,60397,64.55
INDRAMEDCO,EQ,2016-06-01,52.50,52.45,53.15,52.20,53.00,52.95,52.63,47881,25.20,468,19523,40.77
INDRAMEDCO,EQ,2016-06-02,52.95,54.90,54.90,52.60,53.20,53.15,53.33,69514,37.07,873,26948,38.77
INDRAMEDCO,EQ,2016-06-03,53.15,53.20,53.75,52.80,52.95,52.85,53.15,90509,48.10,742,39284,43.40
INDRAMEDCO,EQ,2016-06-06,52.85,52.60,53.45,51.80,52.40,52.30,52.53,89224,46.87,791,48822,54.72
INDRAMEDCO,EQ,2016-06-07,52.30,52.25,52.90,52.00,52.10,52.15,52.34,69463,36.35,493,36944,53.19
INDRAMEDCO,EQ,2016-06-08,52.15,52.10,53.60,51.90,52.55,52.60,52.44,92650,48.59,690,44445,47.97
INDRAMEDCO,EQ,2016-06-09,52.60,53.05,53.60,52.25,52.40,52.55,52.89,133300,70.50,977,47615,35.72
INDRAMEDCO,EQ,2016-06-10,52.55,52.65,54.90,52.65,54.00,54.20,54.04,163680,88.46,1450,83850,51.23
INDRAMEDCO,EQ,2016-06-13,54.20,53.95,53.95,53.00,53.45,53.55,53.44,55827,29.83,1495,24191,43.33
INDRAMEDCO,EQ,2016-06-14,53.55,53.25,54.30,52.80,52.90,52.95,53.42,80353,42.92,1942,46931,58.41
INDRAMEDCO,EQ,2016-06-15,52.95,52.95,53.65,52.65,52.85,52.95,53.09,83325,44.24,1703,39992,48.00
INDRAMEDCO,EQ,2016-06-16,52.95,52.65,53.30,52.25,52.80,52.75,52.69,75578,39.82,1549,41004,54.25
INDRAMEDCO,EQ,2016-06-17,52.75,53.10,53.35,52.05,52.10,52.25,52.75,101260,53.41,715,51435,50.79
INDRAMEDCO,EQ,2016-06-20,52.25,52.15,52.90,51.85,52.75,52.80,52.49,58087,30.49,574,21491,37.00
INDRAMEDCO,EQ,2016-06-21,52.80,53.35,53.35,51.90,52.40,52.40,52.59,118241,62.18,884,65971,55.79
INDRAMEDCO,EQ,2016-06-22,52.40,52.30,52.80,51.80,51.80,52.05,52.32,53639,28.06,494,28186,52.55
INDRAMEDCO,EQ,2016-06-23,52.05,52.60,53.30,51.80,52.05,52.20,52.47,124052,65.10,1243,50591,40.78
INDRAMEDCO,EQ,2016-06-24,52.20,51.40,52.95,50.30,51.80,51.90,51.24,126741,64.95,1170,72086,56.88
INDRAMEDCO,EQ,2016-06-27,51.90,51.45,52.50,51.45,52.20,52.20,52.10,27699,14.43,267,12257,44.25
INDRAMEDCO,EQ,2016-06-28,52.20,52.05,52.50,51.90,52.25,52.15,52.23,61824,32.29,913,21015,33.99
INDRAMEDCO,EQ,2016-06-29,52.15,52.35,52.95,52.20,52.40,52.50,52.56,52487,27.59,504,15477,29.49
INDRAMEDCO,EQ,2016-06-30,52.50,52.80,55.20,52.55,53.65,53.95,53.83,162997,87.73,1420,78966,48.45
INDRAMEDCO,EQ,2016-07-01,53.95,54.45,54.50,52.70,53.10,53.15,53.71,91357,49.07,958,42664,46.70
INDRAMEDCO,EQ,2016-07-04,53.15,53.50,54.80,53.50,54.10,53.95,54.22,130576,70.80,964,67588,51.76
INDRAMEDCO,EQ,2016-07-05,53.95,54.40,55.70,53.60,55.00,55.00,54.92,292385,160.59,1695,110013,37.63
INDRAMEDCO,EQ,2016-07-07,55.00,54.45,55.40,54.45,54.75,54.85,54.99,90256,49.63,751,44580,49.39
INDRAMEDCO,EQ,2016-07-08,54.85,54.80,55.35,54.00,54.50,54.40,54.53,82723,45.11,526,46360,56.04
INDRAMEDCO,EQ,2016-07-11,54.40,55.60,55.60,54.10,54.20,54.30,54.56,106311,58.00,860,46782,44.00
INDRAMEDCO,EQ,2016-07-12,54.30,54.35,55.50,53.40,53.60,53.80,54.26,179304,97.30,1191,50992,28.44
INDRAMEDCO,EQ,2016-07-13,53.80,53.50,54.20,53.15,53.75,53.75,53.70,70085,37.63,503,40465,57.74
INDRAMEDCO,EQ,2016-07-14,53.75,53.75,53.95,53.45,53.85,53.65,53.77,49165,26.44,459,22621,46.01
INDRAMEDCO,EQ,2016-07-15,53.65,53.85,55.10,53.65,54.05,54.20,54.26,124732,67.68,1063,52982,42.48
INDRAMEDCO,EQ,2016-07-18,54.20,53.60,54.45,53.60,53.80,53.85,54.10,57868,31.30,632,27313,47.20
INDRAMEDCO,EQ,2016-07-19,53.85,53.85,54.85,53.65,54.10,54.25,54.22,104902,56.88,1084,48205,45.95
INDRAMEDCO,EQ,2016-07-20,54.25,54.15,54.70,53.50,53.90,54.15,54.04,108285,58.51,1040,43689,40.35
INDRAMEDCO,EQ,2016-07-21,54.15,54.30,54.50,53.70,53.75,53.80,54.05,97201,52.53,778,46086,47.41
INDRAMEDCO,EQ,2016-07-22,53.80,53.50,55.20,53.50,54.60,54.75,54.53,158209,86.28,1441,65117,41.16
INDRAMEDCO,EQ,2016-07-25,54.75,54.70,57.15,54.30,56.05,55.90,56.07,198135,111.09,1515,130878,66.05
INDRAMEDCO,EQ,2016-07-26,55.90,55.60,57.15,55.60,55.75,55.90,56.43,132535,74.79,1924,70100,52.89
INDRAMEDCO,EQ,2016-07-27,55.90,55.75,56.45,54.85,55.70,55.45,55.82,77518,43.27,725,33745,43.53
INDRAMEDCO,EQ,2016-07-28,55.45,55.35,55.80,54.15,54.45,54.25,54.75,102957,56.36,784,65869,63.98
INDRAMEDCO,EQ,2016-07-29,54.25,54.35,54.95,53.50,53.80,53.60,54.13,126300,68.36,889,82063,64.97
INDRAMEDCO,EQ,2016-08-01,53.60,54.00,54.55,52.75,53.60,53.45,53.48,147661,78.96,1018,107948,73.11
INDRAMEDCO,EQ,2016-08-02,53.45,53.75,56.85,53.65,56.65,56.55,56.25,744617,418.82,4989,247844,33.28
INDRAMEDCO,EQ,2016-08-03,56.55,56.75,56.75,54.35,54.40,54.70,55.47,165179,91.63,1345,98222,59.46
INDRAMEDCO,EQ,2016-08-04,54.70,54.95,55.05,54.10,54.40,54.40,54.48,54693,29.79,541,26985,49.34
INDRAMEDCO,EQ,2016-08-05,54.40,54.85,56.20,54.60,55.65,55.50,55.29,110752,61.24,1003,48596,43.88
INDRAMEDCO,EQ,2016-08-08,55.50,56.30,56.40,55.85,56.00,56.00,56.09,132299,74.21,588,87022,65.78
INDRAMEDCO,EQ,2016-08-09,56.00,56.25,59.85,56.20,58.00,57.85,58.35,676016,394.49,4264,271791,40.20
INDRAMEDCO,EQ,2016-08-10,57.85,57.65,59.35,56.85,57.20,57.35,57.87,224039,129.65,1827,100037,44.65
INDRAMEDCO,EQ,2016-08-11,57.35,57.35,57.80,56.05,56.70,56.80,56.94,192996,109.89,1673,68116,35.29
INDRAMEDCO,EQ,2016-08-12,56.80,56.90,58.65,56.80,57.00,57.20,57.47,182815,105.06,1556,64562,35.32
INDRAMEDCO,EQ,2016-08-16,57.20,57.30,57.95,57.20,57.65,57.70,57.61,140157,80.74,951,73184,52.22
