Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MAHSEAMLES,EQ,2015-10-09,150.70,152.00,155.70,149.50,153.00,152.00,153.43,37184,57.05,841,23094,62.11
MAHSEAMLES,EQ,2015-10-12,152.00,153.00,167.95,149.10,160.95,160.35,160.66,74499,119.69,1882,32522,43.65
MAHSEAMLES,EQ,2015-10-13,160.35,161.00,161.95,157.30,157.95,158.20,160.01,14081,22.53,605,6580,46.73
MAHSEAMLES,EQ,2015-10-14,158.20,157.05,161.90,156.00,157.10,157.25,158.72,9868,15.66,375,6223,63.06
MAHSEAMLES,EQ,2015-10-15,157.25,158.85,160.45,155.00,160.45,158.10,157.30,19535,30.73,472,14085,72.10
MAHSEAMLES,EQ,2015-10-16,158.10,159.65,164.20,157.85,160.05,160.95,161.07,15174,24.44,528,9929,65.43
MAHSEAMLES,EQ,2015-10-19,160.95,157.05,162.65,157.05,158.80,159.35,159.75,4680,7.48,220,2817,60.19
MAHSEAMLES,EQ,2015-10-20,159.35,158.55,161.00,157.80,159.25,158.55,158.95,5593,8.89,245,3275,58.56
MAHSEAMLES,EQ,2015-10-21,158.55,158.20,162.00,157.05,159.50,159.20,158.69,12263,19.46,532,5822,47.48
MAHSEAMLES,EQ,2015-10-23,159.20,162.00,162.00,156.60,158.00,158.40,158.33,14639,23.18,482,6871,46.94
MAHSEAMLES,EQ,2015-10-26,158.40,159.95,159.95,154.00,156.25,155.05,156.31,11573,18.09,434,8367,72.30
MAHSEAMLES,EQ,2015-10-27,155.05,155.05,159.00,153.50,154.20,154.20,155.77,9434,14.70,468,3901,41.35
MAHSEAMLES,EQ,2015-10-28,154.20,157.40,157.40,152.00,154.55,155.70,154.87,13537,20.96,348,9558,70.61
MAHSEAMLES,EQ,2015-10-29,155.70,155.00,159.50,153.50,155.40,155.70,157.02,11466,18.00,541,7479,65.23
MAHSEAMLES,EQ,2015-10-30,155.70,155.00,157.50,150.00,157.50,152.85,153.57,31022,47.64,649,8813,28.41
MAHSEAMLES,EQ,2015-11-02,152.85,152.00,152.40,149.50,151.50,150.80,150.57,15418,23.21,430,10403,67.47
MAHSEAMLES,EQ,2015-11-03,150.80,153.05,153.05,149.70,151.00,151.50,151.32,6613,10.01,250,4045,61.17
MAHSEAMLES,EQ,2015-11-04,151.50,151.65,155.00,151.00,152.00,152.25,151.27,164854,249.37,468,158279,96.01
MAHSEAMLES,EQ,2015-11-05,152.25,147.70,152.00,145.05,147.30,148.50,149.83,102775,153.99,454,97344,94.72
MAHSEAMLES,EQ,2015-11-06,148.50,148.65,149.95,144.30,147.90,147.75,147.58,10846,16.01,379,6453,59.50
MAHSEAMLES,EQ,2015-11-09,147.75,141.55,152.00,141.55,150.65,150.30,149.52,9703,14.51,516,6905,71.16
MAHSEAMLES,EQ,2015-11-10,150.30,149.05,151.95,147.25,150.00,150.15,149.92,30720,46.05,229,27765,90.38
MAHSEAMLES,EQ,2015-11-11,150.15,150.20,152.50,150.15,152.00,152.05,151.59,3973,6.02,187,1800,45.31
MAHSEAMLES,EQ,2015-11-13,152.05,151.05,152.95,148.05,149.85,150.25,149.56,10255,15.34,381,7290,71.09
MAHSEAMLES,EQ,2015-11-16,150.25,149.30,151.40,149.00,150.60,150.05,149.64,15159,22.68,345,11157,73.60
MAHSEAMLES,EQ,2015-11-17,150.05,150.05,155.60,150.00,151.75,151.90,152.66,13102,20.00,428,7058,53.87
MAHSEAMLES,EQ,2015-11-18,151.90,155.60,155.60,149.50,150.15,150.35,151.85,5907,8.97,148,4768,80.72
MAHSEAMLES,EQ,2015-11-19,150.35,152.65,153.75,149.60,150.55,151.60,150.54,26633,40.09,315,16391,61.54
MAHSEAMLES,EQ,2015-11-20,151.60,150.00,154.60,150.00,150.00,150.05,150.95,12814,19.34,584,5290,41.28
MAHSEAMLES,EQ,2015-11-23,150.05,152.25,152.70,151.40,151.95,151.70,151.77,5012,7.61,212,3017,60.20
MAHSEAMLES,EQ,2015-11-24,151.70,151.75,152.90,150.00,150.00,150.80,151.58,14148,21.45,1221,6666,47.12
MAHSEAMLES,EQ,2015-11-26,150.80,153.65,154.00,149.90,150.10,150.10,150.71,21514,32.42,905,15640,72.70
MAHSEAMLES,EQ,2015-11-27,150.10,151.90,152.35,150.00,150.95,150.40,150.94,12681,19.14,537,8105,63.91
MAHSEAMLES,EQ,2015-11-30,150.40,151.95,157.00,146.10,155.15,149.25,149.15,294065,438.59,3750,228432,77.68
MAHSEAMLES,EQ,2015-12-01,149.25,154.00,175.00,151.55,167.00,167.90,168.38,324483,546.37,6570,77880,24.00
MAHSEAMLES,EQ,2015-12-02,167.90,167.90,169.00,163.00,165.90,165.25,165.67,49888,82.65,1352,22273,44.65
MAHSEAMLES,EQ,2015-12-03,165.25,167.80,174.05,163.00,167.55,169.35,170.69,117813,201.09,2302,47210,40.07
MAHSEAMLES,EQ,2015-12-04,169.35,164.00,171.00,163.00,164.90,163.80,166.97,13326,22.25,687,6897,51.76
MAHSEAMLES,EQ,2015-12-07,163.80,164.00,169.70,162.50,164.00,163.65,165.66,10702,17.73,667,5162,48.23
MAHSEAMLES,EQ,2015-12-08,163.65,166.90,166.90,158.10,159.00,160.45,163.98,12326,20.21,596,6461,52.42
MAHSEAMLES,EQ,2015-12-09,160.45,164.85,164.85,155.00,156.40,157.70,159.23,20069,31.96,601,14915,74.32
MAHSEAMLES,EQ,2015-12-10,157.70,160.95,160.95,155.70,159.00,157.85,157.55,9404,14.82,438,4588,48.79
MAHSEAMLES,EQ,2015-12-11,157.85,162.90,163.00,156.20,159.00,158.95,159.76,18489,29.54,410,13644,73.80
MAHSEAMLES,EQ,2015-12-14,158.95,158.80,162.30,154.00,160.50,160.95,159.36,11420,18.20,451,7391,64.72
MAHSEAMLES,EQ,2015-12-15,160.95,168.90,168.90,159.10,159.95,159.50,159.87,9762,15.61,316,8321,85.24
MAHSEAMLES,EQ,2015-12-16,159.50,158.55,164.90,158.55,160.30,160.35,161.20,12008,19.36,469,5473,45.58
MAHSEAMLES,EQ,2015-12-17,160.35,163.85,169.50,160.55,164.95,164.70,164.95,19611,32.35,718,9812,50.03
MAHSEAMLES,EQ,2015-12-18,164.70,164.05,166.90,161.00,162.20,162.45,163.73,13747,22.51,544,8809,64.08
MAHSEAMLES,EQ,2015-12-21,162.45,160.10,177.60,160.10,175.20,175.45,174.39,83437,145.51,1374,47006,56.34
MAHSEAMLES,EQ,2015-12-22,175.45,177.45,178.40,173.30,176.10,176.15,176.39,32410,57.17,570,21614,66.69
MAHSEAMLES,EQ,2015-12-23,176.15,175.85,181.80,174.10,179.65,178.65,178.53,39224,70.03,1007,24015,61.23
MAHSEAMLES,EQ,2015-12-24,178.65,179.90,180.00,175.10,177.00,177.05,177.22,17015,30.15,652,9672,56.84
MAHSEAMLES,EQ,2015-12-28,177.05,177.05,180.00,174.05,176.00,176.60,175.62,8410,14.77,498,4065,48.34
MAHSEAMLES,EQ,2015-12-29,176.60,175.05,180.00,173.30,177.50,176.95,177.15,22725,40.26,643,15215,66.95
MAHSEAMLES,EQ,2015-12-30,176.95,176.70,178.90,175.25,177.50,177.20,177.10,13854,24.54,257,10553,76.17
MAHSEAMLES,EQ,2015-12-31,177.20,175.50,179.10,173.40,173.45,175.20,176.03,7711,13.57,227,4892,63.44
MAHSEAMLES,EQ,2016-01-01,175.20,176.80,177.50,174.00,174.00,174.30,175.16,7788,13.64,247,5797,74.44
MAHSEAMLES,EQ,2016-01-04,174.30,174.25,177.30,168.00,168.15,168.50,171.00,13110,22.42,866,9821,74.91
MAHSEAMLES,EQ,2016-01-05,168.50,167.00,173.60,167.00,173.00,172.20,170.82,12327,21.06,658,7432,60.29
MAHSEAMLES,EQ,2016-01-06,172.20,170.05,175.95,166.00,167.35,168.90,172.82,21637,37.39,732,16073,74.28
MAHSEAMLES,EQ,2016-01-07,168.90,167.00,171.25,160.10,163.45,162.10,163.76,10296,16.86,703,6665,64.73
MAHSEAMLES,EQ,2016-01-08,162.10,161.10,166.75,161.10,166.50,165.80,164.29,7860,12.91,309,4056,51.60
MAHSEAMLES,EQ,2016-01-11,165.80,162.10,165.75,161.10,162.00,162.35,162.45,9125,14.82,562,5087,55.75
MAHSEAMLES,EQ,2016-01-12,162.35,166.95,166.95,159.55,159.55,160.40,161.89,6748,10.92,356,3979,58.97
MAHSEAMLES,EQ,2016-01-13,160.40,161.05,168.80,153.25,157.50,157.30,159.81,9980,15.95,473,5445,54.56
MAHSEAMLES,EQ,2016-01-14,157.30,158.60,158.60,153.20,157.50,156.75,155.26,9017,14.00,427,4662,51.70
MAHSEAMLES,EQ,2016-01-15,156.75,158.85,158.85,145.70,147.00,147.10,150.56,7715,11.62,345,4932,63.93
MAHSEAMLES,EQ,2016-01-18,147.10,148.05,154.00,144.00,144.00,144.65,146.69,18502,27.14,554,13647,73.76
MAHSEAMLES,EQ,2016-01-19,144.65,144.00,151.65,144.00,145.30,146.25,145.83,10330,15.06,477,7238,70.07
MAHSEAMLES,EQ,2016-01-20,146.25,146.05,146.50,142.10,143.00,142.80,143.27,38209,54.74,738,35785,93.66
MAHSEAMLES,EQ,2016-01-21,142.80,146.05,149.35,142.00,143.00,143.20,143.96,7142,10.28,410,2976,41.67
MAHSEAMLES,EQ,2016-01-22,143.20,148.40,148.40,143.30,145.15,145.40,145.40,13200,19.19,396,8165,61.86
MAHSEAMLES,EQ,2016-01-25,145.40,145.65,147.80,142.50,144.50,143.15,145.60,7619,11.09,384,3891,51.07
MAHSEAMLES,EQ,2016-01-27,143.15,144.50,148.00,142.00,145.10,146.80,145.68,7589,11.06,561,4095,53.96
MAHSEAMLES,EQ,2016-01-28,146.80,145.00,148.90,144.10,146.80,148.55,146.62,2834,4.16,300,1619,57.13
MAHSEAMLES,EQ,2016-01-29,148.55,149.55,149.55,146.85,147.50,147.40,147.69,4807,7.10,265,2154,44.81
MAHSEAMLES,EQ,2016-02-01,147.40,147.00,152.40,145.50,148.25,148.95,149.83,19554,29.30,385,16907,86.46
MAHSEAMLES,EQ,2016-02-02,148.95,144.40,146.50,139.95,141.00,141.90,141.70,39136,55.46,543,27603,70.53
MAHSEAMLES,EQ,2016-02-03,141.90,140.25,144.50,140.10,140.50,141.25,141.22,17858,25.22,159,16727,93.67
MAHSEAMLES,EQ,2016-02-04,141.25,141.25,143.25,140.05,142.10,142.40,141.42,21368,30.22,172,20424,95.58
MAHSEAMLES,EQ,2016-02-05,142.40,142.40,146.00,140.20,143.95,144.70,142.88,13912,19.88,358,11783,84.70
MAHSEAMLES,EQ,2016-02-08,144.70,143.00,150.00,143.00,145.00,145.80,145.99,4002,5.84,225,3007,75.14
MAHSEAMLES,EQ,2016-02-09,145.80,144.00,147.00,143.10,143.50,144.10,144.41,3370,4.87,157,2274,67.48
MAHSEAMLES,EQ,2016-02-10,144.10,143.00,144.10,141.70,142.00,142.10,142.26,17745,25.24,136,16972,95.64
MAHSEAMLES,EQ,2016-02-11,142.10,142.10,142.85,139.70,140.50,140.15,140.96,22054,31.09,237,21015,95.29
MAHSEAMLES,EQ,2016-02-12,140.15,140.15,142.70,138.00,140.55,141.75,139.35,16326,22.75,277,14470,88.63
MAHSEAMLES,EQ,2016-02-15,141.75,141.75,145.90,140.10,144.90,143.70,142.85,19999,28.57,331,17434,87.17
MAHSEAMLES,EQ,2016-02-16,143.70,141.00,148.80,140.50,140.50,141.40,142.18,6490,9.23,230,4149,63.93
MAHSEAMLES,EQ,2016-02-17,141.40,142.00,144.65,133.45,136.00,136.40,137.47,9013,12.39,377,7943,88.13
MAHSEAMLES,EQ,2016-02-18,136.40,136.00,140.90,135.00,136.60,136.25,136.60,16648,22.74,411,14597,87.68
MAHSEAMLES,EQ,2016-02-19,136.25,135.00,138.45,135.00,136.55,136.35,136.89,2541,3.48,210,1417,55.77
MAHSEAMLES,EQ,2016-02-22,136.35,138.00,139.85,134.10,136.50,138.10,137.15,3842,5.27,170,3280,85.37
MAHSEAMLES,EQ,2016-02-23,138.10,138.10,138.10,136.05,137.50,136.65,136.88,6489,8.88,139,5967,91.96
MAHSEAMLES,EQ,2016-02-24,136.65,141.75,141.75,134.50,136.65,135.95,136.36,5244,7.15,151,4658,88.83
MAHSEAMLES,EQ,2016-02-25,135.95,135.00,139.25,132.40,133.10,134.30,134.19,7616,10.22,402,5225,68.61
MAHSEAMLES,EQ,2016-02-26,134.30,134.20,142.10,131.60,132.00,131.95,133.08,14646,19.49,254,13869,94.69
MAHSEAMLES,EQ,2016-02-29,131.95,136.00,136.00,130.55,134.55,132.45,132.25,3376,4.46,101,1872,55.45
MAHSEAMLES,EQ,2016-03-01,132.45,133.00,138.85,133.00,135.50,136.00,135.23,5627,7.61,219,3534,62.80
MAHSEAMLES,EQ,2016-03-02,136.00,139.90,141.00,135.00,137.55,137.30,136.90,27946,38.26,386,20928,74.89
MAHSEAMLES,EQ,2016-03-03,137.30,139.70,144.95,137.00,139.95,140.10,141.47,17375,24.58,690,12391,71.32
MAHSEAMLES,EQ,2016-03-04,140.10,140.00,142.00,134.95,135.80,135.95,138.36,23568,32.61,457,18812,79.82
MAHSEAMLES,EQ,2016-03-08,135.95,139.40,141.90,135.00,138.80,137.05,136.58,272449,372.12,539,266585,97.85
MAHSEAMLES,EQ,2016-03-09,137.05,138.95,140.00,137.40,138.05,138.30,138.68,6742,9.35,246,4963,73.61
MAHSEAMLES,EQ,2016-03-10,138.30,143.90,143.90,136.85,138.00,137.80,139.02,15810,21.98,426,11696,73.98
MAHSEAMLES,EQ,2016-03-11,137.80,139.70,139.70,137.40,138.20,138.50,138.63,7679,10.65,144,6168,80.32
MAHSEAMLES,EQ,2016-03-14,138.50,139.50,142.90,136.00,141.30,140.10,138.62,25189,34.92,659,13237,52.55
MAHSEAMLES,EQ,2016-03-15,140.10,142.30,144.40,137.15,137.30,137.90,137.91,337133,464.95,237,335236,99.44
MAHSEAMLES,EQ,2016-03-16,137.90,138.50,140.95,136.60,137.50,138.30,137.74,6663,9.18,294,2243,33.66
MAHSEAMLES,EQ,2016-03-17,138.30,137.25,139.90,137.10,137.75,138.00,138.51,3529,4.89,184,2249,63.73
MAHSEAMLES,EQ,2016-03-18,138.00,138.60,146.00,131.95,138.55,142.35,139.17,68719,95.63,1582,14291,20.80
MAHSEAMLES,EQ,2016-03-21,142.35,141.85,142.90,139.20,139.20,140.15,140.92,9851,13.88,214,8750,88.82
MAHSEAMLES,EQ,2016-03-22,140.15,140.15,142.40,139.00,140.75,140.70,140.46,21145,29.70,268,16752,79.22
MAHSEAMLES,EQ,2016-03-23,140.70,140.20,146.50,140.05,146.00,144.75,143.08,14317,20.49,532,11122,77.68
MAHSEAMLES,EQ,2016-03-28,144.75,146.10,152.00,144.75,145.60,147.05,146.56,41126,60.28,1256,10976,26.69
MAHSEAMLES,EQ,2016-03-29,147.05,143.55,145.85,140.80,142.00,141.55,142.02,15327,21.77,496,10701,69.82
MAHSEAMLES,EQ,2016-03-30,141.55,141.65,145.95,141.60,144.00,144.50,143.71,16730,24.04,295,15200,90.85
MAHSEAMLES,EQ,2016-03-31,144.50,144.50,147.00,142.90,143.55,143.75,143.63,155169,222.88,319,152451,98.25
MAHSEAMLES,EQ,2016-04-01,143.75,144.55,147.00,142.25,144.15,145.20,144.70,3493,5.05,143,2626,75.18
MAHSEAMLES,EQ,2016-04-04,145.20,150.00,174.20,149.90,174.20,174.20,168.42,318832,536.96,4882,156776,49.17
MAHSEAMLES,EQ,2016-04-05,174.20,174.20,186.55,170.00,185.10,183.05,177.72,257003,456.74,5086,98091,38.17
MAHSEAMLES,EQ,2016-04-06,183.05,183.00,202.00,183.00,200.90,198.85,192.17,227040,436.30,4838,100950,44.46
MAHSEAMLES,EQ,2016-04-07,198.85,198.00,199.95,184.55,186.30,187.55,191.34,97799,187.13,2278,40191,41.10
MAHSEAMLES,EQ,2016-04-08,187.55,189.40,194.05,183.60,186.50,186.95,189.36,63176,119.63,1420,36692,58.08
MAHSEAMLES,EQ,2016-04-11,186.95,188.00,188.75,180.50,182.00,181.75,185.06,42890,79.37,946,33515,78.14
MAHSEAMLES,EQ,2016-04-12,181.75,185.00,189.35,179.05,179.95,180.00,183.04,59603,109.10,1698,40241,67.52
MAHSEAMLES,EQ,2016-04-13,180.00,182.00,212.00,182.00,203.50,206.25,203.01,478262,970.91,8710,119491,24.98
MAHSEAMLES,EQ,2016-04-18,206.25,206.25,214.90,197.10,204.00,205.00,207.46,213819,443.58,3694,100839,47.16
MAHSEAMLES,EQ,2016-04-20,205.00,205.00,214.75,204.95,208.10,209.70,211.26,160321,338.69,2903,98296,61.31
MAHSEAMLES,EQ,2016-04-21,209.70,210.85,211.90,203.00,203.90,204.85,206.46,49319,101.82,2427,30789,62.43
MAHSEAMLES,EQ,2016-04-22,204.85,205.70,210.95,204.00,208.25,208.75,208.24,60130,125.22,2171,38658,64.29
MAHSEAMLES,EQ,2016-04-25,208.75,208.85,214.95,208.00,212.40,212.40,212.46,70886,150.60,1562,48722,68.73
MAHSEAMLES,EQ,2016-04-26,212.40,214.00,214.00,210.00,210.75,210.65,210.92,26043,54.93,819,18527,71.14
MAHSEAMLES,EQ,2016-04-27,210.65,210.85,211.75,200.60,200.60,202.00,204.34,46139,94.28,1464,31555,68.39
MAHSEAMLES,EQ,2016-04-28,202.00,202.10,209.40,202.00,203.00,203.45,204.63,24722,50.59,933,12425,50.26
MAHSEAMLES,EQ,2016-04-29,203.45,204.70,204.70,199.50,202.25,202.95,202.42,17539,35.50,780,9997,57.00
MAHSEAMLES,EQ,2016-05-02,202.95,208.90,208.90,193.50,203.00,203.50,200.99,21704,43.62,927,12653,58.30
MAHSEAMLES,EQ,2016-05-03,203.50,205.00,209.00,200.00,200.00,200.50,205.71,21729,44.70,1085,12053,55.47
MAHSEAMLES,EQ,2016-05-04,200.50,203.05,205.00,200.00,200.35,200.60,200.77,13362,26.83,677,10647,79.68
MAHSEAMLES,EQ,2016-05-05,200.60,205.00,206.85,186.95,205.90,203.40,201.63,34027,68.61,1136,23756,69.82
MAHSEAMLES,EQ,2016-05-06,203.40,203.45,206.20,200.10,205.50,204.40,203.23,10883,22.12,827,6185,56.83
MAHSEAMLES,EQ,2016-05-09,204.40,202.00,206.90,202.00,204.00,205.00,205.11,21293,43.67,1031,13830,64.95
MAHSEAMLES,EQ,2016-05-10,205.00,205.10,205.35,200.15,200.15,201.30,202.47,9859,19.96,425,6718,68.14
MAHSEAMLES,EQ,2016-05-11,201.30,200.85,203.00,194.00,198.00,196.20,195.20,292986,571.90,1151,283507,96.76
MAHSEAMLES,EQ,2016-05-12,196.20,197.95,211.50,196.60,209.00,209.95,205.67,61218,125.91,3285,34685,56.66
MAHSEAMLES,EQ,2016-05-13,209.95,210.00,222.10,206.30,211.05,211.80,215.77,141913,306.21,3278,77183,54.39
MAHSEAMLES,EQ,2016-05-16,211.80,212.40,214.90,203.25,207.75,207.55,207.98,79649,165.65,3822,51578,64.76
MAHSEAMLES,EQ,2016-05-17,207.55,208.50,216.60,198.30,199.05,201.05,206.40,70465,145.44,3152,48598,68.97
MAHSEAMLES,EQ,2016-05-18,201.05,203.55,208.00,196.00,206.10,204.90,203.58,724949,1475.83,12074,290148,40.02
MAHSEAMLES,EQ,2016-05-19,204.90,206.70,214.80,206.15,213.45,210.95,211.41,109750,232.03,1888,68014,61.97
MAHSEAMLES,EQ,2016-05-20,210.95,212.80,225.00,205.55,220.40,221.95,220.52,194625,429.20,4285,87357,44.88
MAHSEAMLES,EQ,2016-05-23,221.95,222.50,230.00,220.50,226.25,226.40,225.83,117791,266.00,2377,70082,59.50
MAHSEAMLES,EQ,2016-05-24,226.40,227.85,229.95,210.65,221.50,221.10,223.77,72079,161.29,2149,37446,51.95
MAHSEAMLES,EQ,2016-05-25,221.10,223.95,225.00,215.50,223.90,222.75,223.00,34295,76.48,808,18243,53.19
MAHSEAMLES,EQ,2016-05-26,222.75,225.90,229.00,220.00,225.00,223.90,222.87,56358,125.61,1450,21526,38.20
MAHSEAMLES,EQ,2016-05-27,223.90,221.85,235.40,220.30,231.50,231.35,229.47,79270,181.90,2248,41722,52.63
MAHSEAMLES,EQ,2016-05-30,231.35,231.00,239.50,228.15,232.50,231.05,233.94,86672,202.76,2087,45450,52.44
MAHSEAMLES,EQ,2016-05-31,231.05,232.50,237.00,230.00,235.00,234.65,233.36,50624,118.14,853,30824,60.89
MAHSEAMLES,EQ,2016-06-01,234.65,236.00,241.85,236.00,239.00,239.30,238.11,66219,157.67,1933,41196,62.21
MAHSEAMLES,EQ,2016-06-02,239.30,238.00,238.00,233.75,234.05,235.45,235.68,21675,51.08,797,14442,66.63
MAHSEAMLES,EQ,2016-06-03,235.45,235.00,237.60,229.50,230.00,230.90,232.75,39495,91.92,834,22859,57.88
MAHSEAMLES,EQ,2016-06-06,230.90,230.75,238.65,229.95,230.95,231.85,234.42,24148,56.61,699,13646,56.51
MAHSEAMLES,EQ,2016-06-07,231.85,233.90,241.20,231.90,239.10,239.45,237.30,48127,114.21,1182,34037,70.72
MAHSEAMLES,EQ,2016-06-08,239.45,240.00,249.00,236.00,238.00,238.10,241.74,69750,168.61,2103,32785,47.00
MAHSEAMLES,EQ,2016-06-09,238.10,239.90,247.80,237.20,241.00,241.00,242.32,40404,97.91,1152,24396,60.38
MAHSEAMLES,EQ,2016-06-10,241.00,240.25,244.75,238.00,238.60,238.65,241.24,22951,55.37,926,12876,56.10
MAHSEAMLES,EQ,2016-06-13,238.65,240.00,240.70,231.00,232.30,235.10,234.99,30651,72.03,874,20873,68.10
MAHSEAMLES,EQ,2016-06-14,235.10,234.05,239.05,232.45,235.70,235.65,235.13,17234,40.52,776,8384,48.65
MAHSEAMLES,EQ,2016-06-15,235.65,236.85,239.15,234.00,235.00,235.20,237.36,21500,51.03,528,13221,61.49
MAHSEAMLES,EQ,2016-06-16,235.20,231.15,237.05,231.15,231.55,232.50,232.85,15037,35.01,406,11362,75.56
MAHSEAMLES,EQ,2016-06-17,232.50,233.90,240.70,232.00,240.00,238.55,237.62,39112,92.94,1013,28689,73.35
MAHSEAMLES,EQ,2016-06-20,238.55,238.55,239.00,233.60,234.00,235.50,235.53,17923,42.21,800,9802,54.69
MAHSEAMLES,EQ,2016-06-21,235.50,238.50,238.90,231.50,231.50,232.65,234.53,20813,48.81,796,12761,61.31
MAHSEAMLES,EQ,2016-06-22,232.65,233.40,233.50,227.00,230.00,231.20,230.65,65993,152.21,458,60240,91.28
MAHSEAMLES,EQ,2016-06-23,231.20,230.95,238.00,225.00,237.00,234.65,230.16,37473,86.25,1054,23718,63.29
MAHSEAMLES,EQ,2016-06-24,234.65,226.90,236.00,210.00,232.95,233.40,223.98,40199,90.04,1531,19517,48.55
MAHSEAMLES,EQ,2016-06-27,233.40,234.00,235.70,228.85,231.50,231.35,232.36,13790,32.04,680,9470,68.67
MAHSEAMLES,EQ,2016-06-28,231.35,233.95,237.00,229.00,229.00,231.45,232.96,10916,25.43,659,6498,59.53
MAHSEAMLES,EQ,2016-06-29,231.45,234.40,236.70,229.05,232.55,234.25,234.75,12045,28.28,647,6411,53.23
MAHSEAMLES,EQ,2016-06-30,234.25,233.80,238.95,233.00,235.95,236.60,237.17,39842,94.49,560,29853,74.93
MAHSEAMLES,EQ,2016-07-01,236.60,235.90,247.00,232.00,243.00,242.70,237.48,87400,207.56,1418,71014,81.25
MAHSEAMLES,EQ,2016-07-04,242.70,242.90,245.90,233.00,239.75,238.20,240.56,20583,49.51,1025,10616,51.58
MAHSEAMLES,EQ,2016-07-05,238.20,240.00,242.50,233.00,234.00,233.50,235.91,18148,42.81,1044,9138,50.35
MAHSEAMLES,EQ,2016-07-07,233.50,237.10,237.10,229.10,232.00,229.85,231.75,15884,36.81,672,11061,69.64
MAHSEAMLES,EQ,2016-07-08,229.85,230.55,231.80,226.25,226.90,227.05,227.88,6436,14.67,333,3784,58.79
MAHSEAMLES,EQ,2016-07-11,227.05,229.40,242.90,228.90,238.50,238.40,238.09,57321,136.48,1675,33061,57.68
MAHSEAMLES,EQ,2016-07-12,238.40,238.90,240.25,234.00,236.20,235.45,235.56,7440,17.53,424,4749,63.83
MAHSEAMLES,EQ,2016-07-13,235.45,236.05,238.80,230.00,230.00,230.20,232.57,11505,26.76,643,6685,58.11
MAHSEAMLES,EQ,2016-07-14,230.20,232.75,238.00,226.55,230.05,230.45,232.61,21166,49.23,1223,9703,45.84
MAHSEAMLES,EQ,2016-07-15,230.45,232.45,234.00,226.10,227.00,226.85,228.39,15071,34.42,554,10807,71.71
MAHSEAMLES,EQ,2016-07-18,226.85,226.00,232.00,224.00,225.00,225.65,228.06,14044,32.03,682,9437,67.20
MAHSEAMLES,EQ,2016-07-19,225.65,226.00,227.95,217.60,225.95,222.25,224.52,13684,30.72,662,9146,66.84
MAHSEAMLES,EQ,2016-07-20,222.25,218.00,225.00,218.00,223.50,222.95,223.39,12938,28.90,389,9538,73.72
MAHSEAMLES,EQ,2016-07-21,222.95,226.30,226.30,213.50,219.00,216.00,217.91,25252,55.03,852,17273,68.40
MAHSEAMLES,EQ,2016-07-22,216.00,224.10,224.10,212.55,214.10,214.40,215.87,35850,77.39,981,29517,82.33
MAHSEAMLES,EQ,2016-07-25,214.40,215.10,216.00,212.50,212.80,212.90,214.27,34060,72.98,1080,29363,86.21
MAHSEAMLES,EQ,2016-07-26,212.90,212.00,215.00,211.00,213.00,211.60,213.39,18026,38.47,1002,11607,64.39
MAHSEAMLES,EQ,2016-07-27,211.60,210.25,215.00,208.85,213.15,213.65,213.45,59050,126.04,1105,42241,71.53
MAHSEAMLES,EQ,2016-07-28,213.65,213.90,215.90,210.30,212.00,211.85,213.40,33844,72.22,838,27780,82.08
MAHSEAMLES,EQ,2016-07-29,211.85,210.90,214.00,210.85,213.00,212.95,213.17,18171,38.73,504,16456,90.56
MAHSEAMLES,EQ,2016-08-01,212.95,215.00,215.50,207.00,211.80,211.60,210.74,56082,118.19,844,42925,76.54
MAHSEAMLES,EQ,2016-08-02,211.60,212.00,214.05,209.95,211.00,210.85,211.96,13062,27.69,239,11136,85.25
MAHSEAMLES,EQ,2016-08-03,210.85,210.55,213.00,207.50,212.00,211.70,210.02,41945,88.09,803,18540,44.20
MAHSEAMLES,EQ,2016-08-04,211.70,213.20,213.20,209.45,211.50,211.85,211.67,15367,32.53,494,11787,76.70
MAHSEAMLES,EQ,2016-08-05,211.85,213.35,215.00,211.00,212.00,213.30,212.64,22969,48.84,982,14141,61.57
MAHSEAMLES,EQ,2016-08-08,213.30,214.00,217.85,211.25,213.60,212.35,213.01,15646,33.33,473,10608,67.80
MAHSEAMLES,EQ,2016-08-09,212.35,214.00,214.90,212.00,212.50,212.55,212.64,6137,13.05,149,4796,78.15
MAHSEAMLES,EQ,2016-08-10,212.55,214.95,214.95,207.35,210.00,208.40,210.97,25585,53.98,290,24739,96.69
MAHSEAMLES,EQ,2016-08-11,208.40,211.00,212.95,207.60,208.00,208.20,208.92,12306,25.71,350,10161,82.57
MAHSEAMLES,EQ,2016-08-12,208.20,208.00,211.00,206.15,209.95,209.05,209.67,37630,78.90,390,33513,89.06
MAHSEAMLES,EQ,2016-08-16,209.05,209.05,210.00,194.75,206.00,204.65,203.62,40321,82.10,1024,24278,60.21
MAHSEAMLES,EQ,2016-08-17,204.65,208.00,214.40,204.15,211.40,211.35,209.83,68040,142.77,519,61146,89.87
MAHSEAMLES,EQ,2016-08-18,211.35,211.40,229.00,211.40,226.45,225.90,215.55,300863,648.52,1037,285545,94.91
MAHSEAMLES,EQ,2016-08-19,225.90,228.10,237.00,225.25,226.85,227.95,231.15,59033,136.45,1819,29098,49.29
