Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDIANCARD,EQ,2015-11-06,194.05,193.95,197.95,193.95,194.00,194.00,195.78,872,1.71,41,830,95.18
INDIANCARD,EQ,2015-11-09,194.00,197.80,228.20,190.00,211.00,210.30,213.13,15629,33.31,762,6159,39.41
INDIANCARD,EQ,2015-11-10,210.30,214.00,217.20,205.10,206.00,206.65,212.08,6750,14.32,232,4848,71.82
INDIANCARD,EQ,2015-11-11,206.65,210.00,210.95,206.00,210.00,209.45,209.58,1012,2.12,40,744,73.52
INDIANCARD,EQ,2015-11-13,209.45,214.45,214.50,205.25,207.80,206.05,207.52,1071,2.22,67,832,77.68
INDIANCARD,EQ,2015-11-16,206.05,205.20,213.20,201.00,204.00,204.10,204.44,1156,2.36,78,731,63.24
INDIANCARD,EQ,2015-11-17,204.10,203.45,204.00,201.15,203.85,202.00,202.98,1290,2.62,45,893,69.22
INDIANCARD,EQ,2015-11-18,202.00,199.70,204.00,198.00,201.85,198.95,200.27,1559,3.12,80,1066,68.38
INDIANCARD,EQ,2015-11-19,198.95,204.00,204.00,193.10,201.75,201.70,198.14,502,0.99,43,247,49.20
INDIANCARD,EQ,2015-11-20,201.70,201.60,211.55,201.35,202.80,203.05,206.49,3531,7.29,183,2029,57.46
INDIANCARD,EQ,2015-11-23,203.05,207.85,208.00,193.00,203.50,202.55,200.17,8123,16.26,383,3956,48.70
INDIANCARD,EQ,2015-11-24,202.55,198.70,202.00,197.00,197.00,197.70,198.28,1112,2.20,54,567,50.99
INDIANCARD,EQ,2015-11-26,197.70,198.10,201.00,196.00,196.00,197.05,198.54,393,0.78,21,377,95.93
INDIANCARD,EQ,2015-11-27,197.05,199.90,201.00,198.50,198.50,199.50,199.76,193,0.39,11,193,100.00
INDIANCARD,EQ,2015-11-30,199.50,202.85,208.95,197.20,198.35,201.00,202.21,3076,6.22,105,2481,80.66
INDIANCARD,EQ,2015-12-01,201.00,197.20,205.00,197.00,198.20,199.15,199.91,2955,5.91,118,1571,53.16
INDIANCARD,EQ,2015-12-02,199.15,204.50,216.00,201.05,214.80,211.95,209.46,11622,24.34,340,6331,54.47
INDIANCARD,EQ,2015-12-03,211.95,202.15,238.00,202.15,228.35,229.00,227.33,31901,72.52,1045,19976,62.62
INDIANCARD,EQ,2015-12-04,229.00,230.00,248.00,228.70,238.00,239.55,239.12,24807,59.32,847,13906,56.06
INDIANCARD,EQ,2015-12-07,239.55,238.00,242.80,229.00,233.05,232.45,233.88,4614,10.79,284,2389,51.78
INDIANCARD,EQ,2015-12-08,232.45,228.00,234.00,221.00,222.00,222.75,226.24,1916,4.33,116,1125,58.72
INDIANCARD,EQ,2015-12-09,222.75,221.00,228.00,211.20,211.60,212.90,215.56,2900,6.25,187,1557,53.69
INDIANCARD,EQ,2015-12-10,212.90,212.00,225.00,212.00,221.00,220.75,219.60,641,1.41,63,371,57.88
INDIANCARD,EQ,2015-12-11,220.75,225.00,228.90,211.00,218.00,214.30,217.77,1104,2.40,70,793,71.83
INDIANCARD,EQ,2015-12-14,214.30,210.25,213.50,204.40,211.90,209.35,209.79,1451,3.04,71,939,64.71
INDIANCARD,EQ,2015-12-15,209.35,211.05,214.95,209.25,210.10,210.55,211.46,1260,2.66,52,748,59.37
INDIANCARD,EQ,2015-12-16,210.55,215.00,227.85,211.05,226.00,222.65,220.84,8749,19.32,315,5526,63.16
INDIANCARD,EQ,2015-12-17,222.65,230.00,230.00,216.05,219.50,221.40,220.76,2369,5.23,83,1587,66.99
INDIANCARD,EQ,2015-12-18,221.40,222.00,230.00,218.00,225.40,222.30,225.23,5135,11.57,159,3869,75.35
INDIANCARD,EQ,2015-12-21,222.30,225.00,225.00,217.70,218.35,219.15,220.94,726,1.60,42,559,77.00
INDIANCARD,EQ,2015-12-22,219.15,219.20,224.80,216.60,223.50,222.05,220.05,1079,2.37,52,550,50.97
INDIANCARD,EQ,2015-12-23,222.05,227.75,227.80,217.10,217.10,219.15,219.63,1360,2.99,49,585,43.01
INDIANCARD,EQ,2015-12-24,219.15,227.90,240.05,217.00,229.00,228.10,230.09,10873,25.02,399,6077,55.89
INDIANCARD,EQ,2015-12-28,228.10,238.65,238.65,216.10,218.30,219.60,222.23,1991,4.42,113,1420,71.32
INDIANCARD,EQ,2015-12-29,219.60,228.95,229.00,219.50,224.70,221.85,221.90,1038,2.30,93,636,61.27
INDIANCARD,EQ,2015-12-30,221.85,219.55,264.90,218.05,255.00,255.35,254.16,92112,234.11,2338,31954,34.69
INDIANCARD,EQ,2015-12-31,255.35,257.00,263.00,250.20,256.00,256.60,256.94,18892,48.54,852,8694,46.02
INDIANCARD,EQ,2016-01-01,256.60,262.00,280.90,259.40,278.00,276.95,275.48,54604,150.43,2015,23883,43.74
INDIANCARD,EQ,2016-01-04,276.95,278.85,317.95,269.90,305.05,293.60,288.54,39803,114.85,1066,28522,71.66
INDIANCARD,EQ,2016-01-05,293.60,303.00,317.00,297.00,303.00,305.25,308.33,45547,140.43,1679,22991,50.48
INDIANCARD,EQ,2016-01-06,305.25,305.00,321.25,303.85,309.00,309.55,313.44,59605,186.82,1501,44480,74.62
INDIANCARD,EQ,2016-01-07,309.55,305.00,305.00,278.50,280.15,283.80,291.12,15663,45.60,783,8930,57.01
INDIANCARD,EQ,2016-01-08,283.80,276.50,308.00,276.50,305.00,304.85,297.82,14662,43.67,737,9320,63.57
INDIANCARD,EQ,2016-01-11,304.85,299.00,308.80,299.00,300.10,301.30,303.65,8853,26.88,363,4728,53.41
INDIANCARD,EQ,2016-01-12,301.30,300.05,307.00,284.00,284.10,288.60,296.67,7636,22.65,384,5145,67.38
INDIANCARD,EQ,2016-01-13,288.60,286.45,296.95,246.60,264.00,267.40,265.63,17175,45.62,787,8766,51.04
INDIANCARD,EQ,2016-01-14,267.40,260.00,278.80,255.00,269.90,267.20,267.30,7313,19.55,331,4526,61.89
INDIANCARD,EQ,2016-01-15,267.20,268.00,279.95,245.30,268.90,251.90,258.76,6024,15.59,302,3723,61.80
INDIANCARD,EQ,2016-01-18,251.90,250.00,250.00,232.00,237.00,237.05,238.69,5500,13.13,254,2405,43.73
INDIANCARD,EQ,2016-01-19,237.05,231.05,247.95,231.05,245.00,243.20,241.16,3376,8.14,167,1578,46.74
INDIANCARD,EQ,2016-01-20,243.20,236.00,240.00,224.00,233.00,233.40,232.89,5113,11.91,157,3264,63.84
INDIANCARD,EQ,2016-01-21,233.40,234.05,240.00,226.60,236.90,234.65,233.10,1843,4.30,80,987,53.55
INDIANCARD,EQ,2016-01-22,234.65,235.10,245.00,235.10,243.00,240.70,240.90,1648,3.97,69,1130,68.57
INDIANCARD,EQ,2016-01-25,240.70,240.55,249.10,240.55,245.20,245.20,244.51,1624,3.97,34,1290,79.43
INDIANCARD,EQ,2016-01-27,245.20,240.00,270.00,240.00,266.10,266.60,262.10,6896,18.07,358,4439,64.37
INDIANCARD,EQ,2016-01-28,266.60,275.00,279.80,265.10,269.00,269.00,270.46,2855,7.72,108,1901,66.58
INDIANCARD,EQ,2016-01-29,269.00,268.10,270.00,260.50,265.20,268.70,265.94,2649,7.04,119,1892,71.42
INDIANCARD,EQ,2016-02-01,268.70,263.25,278.20,263.25,265.05,265.90,271.32,1515,4.11,103,918,60.59
INDIANCARD,EQ,2016-02-02,265.90,262.05,281.35,247.55,247.55,254.40,263.09,6509,17.12,378,3687,56.64
INDIANCARD,EQ,2016-02-03,254.40,245.00,249.95,241.00,247.00,246.00,245.25,1965,4.82,95,1192,60.66
INDIANCARD,EQ,2016-02-04,246.00,250.00,253.80,231.50,232.10,236.75,247.25,2920,7.22,151,1721,58.94
INDIANCARD,EQ,2016-02-05,236.75,234.00,239.00,227.00,231.00,229.70,232.28,3489,8.10,208,2416,69.25
INDIANCARD,EQ,2016-02-08,229.70,226.00,250.00,223.00,232.00,236.20,242.12,7387,17.89,455,3828,51.82
INDIANCARD,EQ,2016-02-09,236.20,232.00,234.95,221.30,222.00,224.80,227.89,6998,15.95,322,4047,57.83
INDIANCARD,EQ,2016-02-10,224.80,221.00,226.00,210.05,216.00,216.50,216.62,5206,11.28,206,3696,71.00
INDIANCARD,EQ,2016-02-11,216.50,211.50,213.00,177.25,177.35,181.15,196.01,18510,36.28,455,11038,59.63
INDIANCARD,EQ,2016-02-12,181.15,189.00,192.20,176.95,183.10,185.55,186.00,7780,14.47,390,4209,54.10
INDIANCARD,EQ,2016-02-15,185.55,189.85,193.75,184.00,186.50,188.25,188.29,9995,18.82,306,3411,34.13
INDIANCARD,EQ,2016-02-16,188.25,187.00,188.10,176.00,186.05,183.40,181.63,10093,18.33,269,5550,54.99
INDIANCARD,EQ,2016-02-17,183.40,183.00,196.80,181.20,181.20,185.05,191.08,2372,4.53,173,1154,48.65
INDIANCARD,EQ,2016-02-18,185.05,191.00,192.00,181.00,181.00,183.70,186.26,3224,6.01,105,1291,40.04
INDIANCARD,EQ,2016-02-19,183.70,181.10,181.10,180.00,180.00,180.95,180.96,221,0.40,16,170,76.92
INDIANCARD,EQ,2016-02-22,180.95,182.00,204.00,180.00,202.50,200.20,193.78,6545,12.68,373,3337,50.99
INDIANCARD,EQ,2016-02-23,200.20,196.55,205.90,196.40,197.10,199.05,200.56,5920,11.87,195,3376,57.03
INDIANCARD,EQ,2016-02-24,199.05,196.00,196.00,185.10,188.00,187.70,189.88,812,1.54,83,419,51.60
INDIANCARD,EQ,2016-02-25,187.70,185.00,196.80,179.85,190.05,191.45,187.90,4066,7.64,181,1576,38.76
INDIANCARD,EQ,2016-02-26,191.45,190.00,192.00,184.00,190.00,189.30,188.45,2798,5.27,203,1368,48.89
INDIANCARD,EQ,2016-02-29,189.30,187.05,190.00,177.00,184.90,184.50,183.43,630,1.16,53,340,53.97
INDIANCARD,EQ,2016-03-01,184.50,189.95,204.80,187.00,200.00,201.10,196.33,3907,7.67,199,924,23.65
INDIANCARD,EQ,2016-03-02,201.10,205.00,210.00,205.00,206.65,207.35,208.27,7031,14.64,135,5103,72.58
INDIANCARD,EQ,2016-03-03,207.35,205.20,213.00,200.05,202.05,202.85,204.61,5386,11.02,285,1970,36.58
INDIANCARD,EQ,2016-03-04,202.85,201.40,205.00,198.00,198.90,199.65,201.19,1905,3.83,113,650,34.12
INDIANCARD,EQ,2016-03-08,199.65,199.95,218.95,195.10,207.95,207.95,209.15,7577,15.85,246,3810,50.28
INDIANCARD,EQ,2016-03-09,207.95,203.10,217.00,203.10,208.00,207.90,211.44,1740,3.68,132,1084,62.30
INDIANCARD,EQ,2016-03-10,207.90,210.00,210.15,203.10,203.50,204.40,205.49,1324,2.72,56,725,54.76
INDIANCARD,EQ,2016-03-11,204.40,210.00,216.00,207.10,214.45,211.50,211.04,2182,4.60,94,1310,60.04
INDIANCARD,EQ,2016-03-14,211.50,211.00,214.70,205.65,205.65,206.45,210.16,529,1.11,45,394,74.48
INDIANCARD,EQ,2016-03-15,206.45,212.95,212.95,202.00,202.00,203.85,204.62,726,1.49,45,471,64.88
INDIANCARD,EQ,2016-03-16,203.85,208.75,213.15,198.00,200.75,201.85,203.36,3063,6.23,174,1429,46.65
INDIANCARD,EQ,2016-03-17,201.85,206.00,206.40,202.00,202.00,202.30,204.63,517,1.06,34,506,97.87
INDIANCARD,EQ,2016-03-18,202.30,206.75,213.00,203.65,204.60,204.70,208.06,11058,23.01,118,5844,52.85
INDIANCARD,EQ,2016-03-21,204.70,203.65,212.00,203.60,205.50,206.95,207.56,2328,4.83,82,2083,89.48
INDIANCARD,EQ,2016-03-22,206.95,205.50,209.70,204.00,204.10,204.20,205.84,1370,2.82,54,1093,79.78
INDIANCARD,EQ,2016-03-23,204.20,210.00,226.00,208.00,213.50,215.00,216.63,8175,17.71,308,3457,42.29
INDIANCARD,EQ,2016-03-28,215.00,218.65,218.65,206.20,213.50,208.80,212.86,1297,2.76,68,946,72.94
INDIANCARD,EQ,2016-03-29,208.80,202.20,216.75,202.20,213.00,212.55,209.63,9018,18.90,126,7973,88.41
INDIANCARD,EQ,2016-03-30,212.55,207.00,219.80,205.20,215.00,214.50,215.78,1606,3.47,69,872,54.30
INDIANCARD,EQ,2016-03-31,214.50,210.10,227.40,210.10,221.00,218.80,219.91,6558,14.42,205,4841,73.82
INDIANCARD,EQ,2016-04-01,218.80,222.00,222.00,216.00,219.90,217.50,217.16,685,1.49,47,356,51.97
INDIANCARD,EQ,2016-04-04,217.50,212.05,228.00,212.05,225.90,224.90,222.58,1364,3.04,165,332,24.34
INDIANCARD,EQ,2016-04-05,224.90,233.20,233.20,220.00,226.00,223.35,222.37,843,1.87,43,367,43.53
INDIANCARD,EQ,2016-04-06,223.35,216.05,226.00,216.05,221.00,220.70,222.30,855,1.90,45,679,79.42
INDIANCARD,EQ,2016-04-07,220.70,215.50,227.95,215.50,225.00,224.80,224.62,1987,4.46,85,1541,77.55
INDIANCARD,EQ,2016-04-08,224.80,220.00,229.00,220.00,222.00,222.80,225.36,8097,18.25,71,6759,83.48
INDIANCARD,EQ,2016-04-11,222.80,221.30,227.95,221.25,224.00,224.00,225.46,234,0.53,18,170,72.65
INDIANCARD,EQ,2016-04-12,224.00,226.95,226.95,216.00,222.50,220.40,220.63,2758,6.08,109,2269,82.27
INDIANCARD,EQ,2016-04-13,220.40,226.95,226.95,218.00,222.00,222.00,222.34,340,0.76,25,306,90.00
INDIANCARD,EQ,2016-04-18,222.00,219.05,219.05,212.00,216.80,215.90,216.55,2576,5.58,67,1937,75.19
INDIANCARD,EQ,2016-04-20,215.90,218.95,239.00,218.95,227.00,225.35,230.26,6440,14.83,282,4219,65.51
INDIANCARD,EQ,2016-04-21,225.35,227.00,230.95,219.20,223.85,222.75,223.54,2182,4.88,176,1304,59.76
INDIANCARD,EQ,2016-04-22,222.75,222.45,225.00,218.00,220.10,221.85,222.16,1503,3.34,76,1050,69.86
INDIANCARD,EQ,2016-04-25,221.85,226.90,226.90,221.00,223.40,223.20,223.95,797,1.78,43,486,60.98
INDIANCARD,EQ,2016-04-26,223.20,220.50,227.95,220.50,222.00,223.30,224.45,1588,3.56,45,1072,67.51
INDIANCARD,EQ,2016-04-27,223.30,230.00,242.00,230.00,235.00,233.60,235.16,7363,17.31,228,4327,58.77
INDIANCARD,EQ,2016-04-28,233.60,230.05,238.85,225.55,229.00,229.00,231.02,1467,3.39,81,983,67.01
INDIANCARD,EQ,2016-04-29,229.00,234.00,236.95,228.40,229.30,230.85,232.59,2591,6.03,86,1421,54.84
INDIANCARD,EQ,2016-05-02,230.85,235.05,235.05,226.35,229.00,229.00,228.89,1006,2.30,28,589,58.55
INDIANCARD,EQ,2016-05-03,229.00,228.30,228.30,220.05,220.95,220.65,226.16,2297,5.19,118,1049,45.67
INDIANCARD,EQ,2016-05-04,220.65,215.50,228.00,213.00,213.00,214.45,217.41,2191,4.76,153,1457,66.50
INDIANCARD,EQ,2016-05-05,214.45,211.15,217.95,208.05,211.95,211.70,211.42,2726,5.76,98,2292,84.08
INDIANCARD,EQ,2016-05-06,211.70,218.50,218.50,200.00,205.00,202.85,205.56,3187,6.55,180,1915,60.09
INDIANCARD,EQ,2016-05-09,202.85,212.20,212.30,205.00,207.55,207.60,209.26,1606,3.36,65,1449,90.22
INDIANCARD,EQ,2016-05-10,207.60,206.30,207.45,205.05,207.05,206.90,206.10,220,0.45,23,150,68.18
INDIANCARD,EQ,2016-05-11,206.90,203.00,238.50,203.00,229.00,227.75,229.64,18530,42.55,972,8894,48.00
INDIANCARD,EQ,2016-05-12,227.75,227.80,237.00,227.80,237.00,234.95,233.41,2769,6.46,157,1812,65.44
INDIANCARD,EQ,2016-05-13,234.95,237.90,241.70,232.00,237.00,232.30,235.39,3349,7.88,113,2052,61.27
INDIANCARD,EQ,2016-05-16,232.30,235.00,244.40,231.00,237.95,236.50,240.19,5013,12.04,168,3374,67.31
INDIANCARD,EQ,2016-05-17,236.50,239.40,243.95,232.00,232.00,234.10,237.71,394,0.94,61,255,64.72
INDIANCARD,EQ,2016-05-18,234.10,238.45,238.65,228.05,233.95,233.20,231.65,2111,4.89,93,1669,79.06
INDIANCARD,EQ,2016-05-19,233.20,238.10,242.25,228.00,238.90,237.85,238.74,9004,21.50,168,7835,87.02
INDIANCARD,EQ,2016-05-20,237.85,235.05,266.70,235.05,243.00,242.70,252.79,19286,48.75,418,14185,73.55
INDIANCARD,EQ,2016-05-23,242.70,241.45,243.00,237.00,239.00,239.55,239.79,3318,7.96,55,2950,88.91
INDIANCARD,EQ,2016-05-24,239.55,239.00,245.00,233.00,233.00,233.90,235.69,5507,12.98,123,4323,78.50
INDIANCARD,EQ,2016-05-25,233.90,234.20,240.00,234.00,238.00,236.45,238.65,5069,12.10,76,4114,81.16
INDIANCARD,EQ,2016-05-26,236.45,240.00,242.00,237.00,242.00,239.60,239.28,1144,2.74,44,887,77.53
INDIANCARD,EQ,2016-05-27,239.60,241.00,241.00,237.00,239.00,238.00,238.34,2057,4.90,80,1314,63.88
INDIANCARD,EQ,2016-05-30,238.00,241.00,243.00,236.00,238.80,238.15,237.52,24971,59.31,130,23090,92.47
INDIANCARD,EQ,2016-05-31,238.15,230.00,232.00,222.00,230.10,231.45,228.41,2635,6.02,118,1878,71.27
INDIANCARD,EQ,2016-06-01,231.45,230.00,230.00,224.00,224.00,224.30,225.88,875,1.98,84,655,74.86
INDIANCARD,EQ,2016-06-02,224.30,221.00,224.00,218.00,220.00,219.95,220.39,1097,2.42,80,879,80.13
INDIANCARD,EQ,2016-06-03,219.95,220.10,222.00,217.95,218.15,220.60,220.14,947,2.08,24,642,67.79
INDIANCARD,EQ,2016-06-06,220.60,217.35,221.05,214.00,217.00,216.30,218.64,1016,2.22,51,970,95.47
INDIANCARD,EQ,2016-06-07,216.30,224.00,235.00,224.00,228.00,227.25,230.06,10457,24.06,325,6845,65.46
INDIANCARD,EQ,2016-06-08,227.25,227.45,234.95,227.45,228.10,230.00,231.13,9297,21.49,204,8126,87.40
INDIANCARD,EQ,2016-06-09,230.00,231.10,231.10,226.95,228.50,228.40,228.23,937,2.14,20,920,98.19
INDIANCARD,EQ,2016-06-10,228.40,228.00,234.00,220.05,225.00,224.70,226.19,12287,27.79,104,11279,91.80
INDIANCARD,EQ,2016-06-13,224.70,234.35,234.40,221.00,225.00,225.75,225.30,1448,3.26,110,884,61.05
INDIANCARD,EQ,2016-06-14,225.75,225.05,229.00,221.50,228.00,228.00,227.10,846,1.92,41,590,69.74
INDIANCARD,EQ,2016-06-15,228.00,224.00,236.40,224.00,235.65,234.10,233.15,2269,5.29,123,1654,72.90
INDIANCARD,EQ,2016-06-16,234.10,229.40,232.95,224.10,225.85,225.25,226.06,1434,3.24,68,1230,85.77
INDIANCARD,EQ,2016-06-17,225.25,222.40,232.45,222.40,225.50,227.70,228.47,941,2.15,106,223,23.70
INDIANCARD,EQ,2016-06-20,227.70,226.55,249.00,226.55,245.00,244.50,242.39,15271,37.02,382,10383,67.99
INDIANCARD,EQ,2016-06-21,244.50,245.00,274.00,235.15,262.25,263.95,262.64,68350,179.51,1433,25963,37.99
INDIANCARD,EQ,2016-06-22,263.95,269.50,269.50,248.40,251.90,253.35,255.75,25972,66.42,1462,10356,39.87
INDIANCARD,EQ,2016-06-23,253.35,254.00,254.00,241.00,244.95,245.65,245.85,4224,10.38,358,1479,35.01
INDIANCARD,EQ,2016-06-24,245.65,230.00,247.00,205.00,244.00,244.55,233.91,7106,16.62,280,2667,37.53
INDIANCARD,EQ,2016-06-27,244.55,244.00,261.95,244.00,253.60,253.05,254.80,6911,17.61,320,4021,58.18
INDIANCARD,EQ,2016-06-28,253.05,256.00,260.00,251.00,254.00,254.65,254.89,7471,19.04,297,5151,68.95
INDIANCARD,EQ,2016-06-29,254.65,256.60,258.00,250.10,258.00,257.70,255.54,4746,12.13,139,2881,60.70
INDIANCARD,EQ,2016-06-30,257.70,258.05,267.50,255.10,259.25,259.75,261.46,7829,20.47,163,6558,83.77
INDIANCARD,EQ,2016-07-01,259.75,264.95,269.40,251.10,266.20,264.20,260.55,13496,35.16,379,7825,57.98
INDIANCARD,EQ,2016-07-04,264.20,265.50,270.00,258.50,259.05,259.70,264.42,3904,10.32,155,2929,75.03
INDIANCARD,EQ,2016-07-05,259.70,260.00,260.40,256.05,258.00,257.65,257.94,1139,2.94,55,825,72.43
INDIANCARD,EQ,2016-07-07,257.65,262.95,262.95,257.85,260.00,259.75,260.00,1798,4.67,68,1261,70.13
INDIANCARD,EQ,2016-07-08,259.75,257.00,263.00,255.00,255.00,256.05,257.31,2359,6.07,116,1857,78.72
INDIANCARD,EQ,2016-07-11,256.05,263.55,263.55,254.05,259.95,259.50,259.11,4404,11.41,242,1777,40.35
INDIANCARD,EQ,2016-07-12,259.50,257.10,259.00,246.00,248.50,247.70,253.37,3895,9.87,248,1776,45.60
INDIANCARD,EQ,2016-07-13,247.70,255.90,255.90,244.00,248.35,247.95,247.08,2376,5.87,119,1097,46.17
INDIANCARD,EQ,2016-07-14,247.95,247.95,259.95,235.00,256.00,257.70,254.93,4154,10.59,217,2674,64.37
INDIANCARD,EQ,2016-07-15,257.70,257.15,257.90,248.00,255.00,255.20,253.42,2013,5.10,121,1105,54.89
INDIANCARD,EQ,2016-07-18,255.20,259.80,259.80,252.50,252.50,252.75,254.61,2085,5.31,70,1484,71.18
INDIANCARD,EQ,2016-07-19,252.75,259.80,259.80,250.00,252.00,252.00,252.89,901,2.28,53,640,71.03
INDIANCARD,EQ,2016-07-20,252.00,252.10,257.90,252.00,255.00,252.40,254.09,547,1.39,42,299,54.66
INDIANCARD,EQ,2016-07-21,252.40,251.00,253.95,248.00,249.50,251.65,252.01,68,0.17,24,52,76.47
INDIANCARD,EQ,2016-07-22,251.65,259.50,259.50,246.10,248.60,251.00,251.32,2066,5.19,197,902,43.66
INDIANCARD,EQ,2016-07-25,251.00,252.95,256.00,250.00,255.00,255.00,252.32,477,1.20,42,433,90.78
INDIANCARD,EQ,2016-07-26,255.00,250.00,254.05,246.00,249.80,247.25,248.67,1681,4.18,72,1536,91.37
INDIANCARD,EQ,2016-07-27,247.25,247.25,255.00,238.75,246.05,248.25,247.72,2288,5.67,211,936,40.91
INDIANCARD,EQ,2016-07-28,248.25,242.05,256.00,242.05,251.80,251.60,250.20,690,1.73,86,318,46.09
INDIANCARD,EQ,2016-07-29,251.60,251.95,251.95,239.05,240.60,241.65,242.82,3074,7.46,224,2366,76.97
INDIANCARD,EQ,2016-08-01,241.65,247.85,247.90,240.10,240.60,243.10,243.14,877,2.13,75,674,76.85
INDIANCARD,EQ,2016-08-02,243.10,244.90,244.90,239.30,244.00,243.35,243.54,612,1.49,56,574,93.79
INDIANCARD,EQ,2016-08-03,243.35,240.05,247.00,237.00,245.00,245.65,242.33,1342,3.25,80,889,66.24
INDIANCARD,EQ,2016-08-04,245.65,244.05,270.50,244.05,264.00,264.15,264.80,27908,73.90,584,21982,78.77
INDIANCARD,EQ,2016-08-05,264.15,260.30,260.30,255.55,256.00,256.25,257.53,3235,8.33,138,1944,60.09
INDIANCARD,EQ,2016-08-08,256.25,253.05,259.50,250.00,250.00,252.65,253.68,641,1.63,57,428,66.77
INDIANCARD,EQ,2016-08-09,252.65,259.95,261.40,253.40,255.70,255.65,258.05,1559,4.02,98,1004,64.40
INDIANCARD,EQ,2016-08-10,255.65,259.90,260.15,249.05,252.00,252.25,252.62,1171,2.96,66,719,61.40
INDIANCARD,EQ,2016-08-11,252.25,250.00,258.55,247.90,248.25,249.05,250.11,652,1.63,69,436,66.87
INDIANCARD,EQ,2016-08-12,249.05,251.10,266.00,250.50,261.00,262.05,261.06,10598,27.67,274,5037,47.53
INDIANCARD,EQ,2016-08-16,262.05,261.05,264.00,254.05,258.00,258.20,260.02,7689,19.99,341,6712,87.29
INDIANCARD,EQ,2016-08-17,258.20,256.70,258.00,254.20,254.20,255.15,255.73,4850,12.40,142,3835,79.07
INDIANCARD,EQ,2016-08-18,255.15,261.85,261.90,255.05,256.80,257.25,257.68,10182,26.24,143,9728,95.54
INDIANCARD,EQ,2016-08-19,257.25,260.00,262.00,258.00,258.45,259.25,260.00,2591,6.74,107,2203,85.03
INDIANCARD,EQ,2016-08-22,259.25,262.00,265.00,259.25,259.70,260.65,261.68,17424,45.59,231,16072,92.24
INDIANCARD,EQ,2016-08-23,260.65,264.00,269.90,263.60,267.00,266.35,265.98,51929,138.12,511,47068,90.64
INDIANCARD,EQ,2016-08-24,266.35,266.25,269.90,265.00,266.00,265.90,266.61,9512,25.36,184,8598,90.39
INDIANCARD,EQ,2016-08-25,265.90,257.85,257.85,247.00,247.95,248.55,250.49,11275,28.24,570,7208,63.93
INDIANCARD,EQ,2016-08-26,248.55,251.00,251.00,237.00,237.50,238.45,242.50,4876,11.82,266,3317,68.03
INDIANCARD,EQ,2016-08-29,238.45,242.80,242.80,232.00,232.00,232.30,233.48,4307,10.06,246,2920,67.80
INDIANCARD,EQ,2016-08-30,232.30,232.00,234.15,228.20,228.70,229.10,231.09,5698,13.17,177,4068,71.39
INDIANCARD,EQ,2016-08-31,229.10,230.10,230.95,218.00,220.00,218.80,222.37,5869,13.05,320,4616,78.65
INDIANCARD,EQ,2016-09-01,218.80,221.05,234.90,220.00,226.75,226.40,227.14,6342,14.41,362,4184,65.97
INDIANCARD,EQ,2016-09-02,226.40,225.30,226.00,221.05,221.05,221.15,222.19,1916,4.26,118,1224,63.88
INDIANCARD,EQ,2016-09-06,221.15,224.00,224.45,217.10,221.00,221.90,221.50,4607,10.20,174,2683,58.24
INDIANCARD,EQ,2016-09-07,221.90,225.50,227.95,223.00,224.00,224.50,225.39,4310,9.71,120,2703,62.71
INDIANCARD,EQ,2016-09-08,224.50,220.00,226.00,217.50,223.00,222.40,222.44,1012,2.25,52,729,72.04
INDIANCARD,EQ,2016-09-09,222.40,221.30,223.00,221.00,221.00,221.25,222.09,800,1.78,35,698,87.25
INDIANCARD,EQ,2016-09-12,221.25,220.00,224.95,217.05,218.60,219.15,219.80,12668,27.84,112,12006,94.77
INDIANCARD,EQ,2016-09-14,219.15,226.15,226.20,218.75,220.00,219.90,219.73,3030,6.66,156,2607,86.04
INDIANCARD,EQ,2016-09-15,219.90,222.00,225.00,218.50,218.50,219.10,220.39,3772,8.31,110,2808,74.44
INDIANCARD,EQ,2016-09-16,219.10,222.10,224.00,218.50,219.10,219.65,221.84,840,1.86,79,647,77.02
INDIANCARD,EQ,2016-09-19,219.65,221.70,223.00,220.00,220.00,220.70,221.06,1351,2.99,79,810,59.96
INDIANCARD,EQ,2016-09-20,220.70,223.90,225.00,219.00,219.25,221.45,221.17,3240,7.17,112,2266,69.94
INDIANCARD,EQ,2016-09-21,221.45,222.95,230.00,220.00,226.10,228.15,223.86,10994,24.61,171,10672,97.07
INDIANCARD,EQ,2016-09-22,228.15,226.00,234.00,226.00,229.00,229.65,229.67,654,1.50,35,589,90.06
INDIANCARD,EQ,2016-09-23,229.65,230.20,234.00,221.10,225.00,224.60,228.38,2846,6.50,139,2000,70.27
INDIANCARD,EQ,2016-09-26,224.60,226.00,229.00,222.80,224.00,223.75,225.70,1480,3.34,58,1001,67.64
INDIANCARD,EQ,2016-09-27,223.75,224.05,225.05,222.50,223.45,222.65,224.34,2324,5.21,38,2220,95.52
INDIANCARD,EQ,2016-09-28,222.65,223.85,223.85,220.95,222.00,223.40,222.54,1252,2.79,49,1034,82.59
INDIANCARD,EQ,2016-09-29,223.40,225.00,225.00,206.00,213.95,210.25,215.64,8629,18.61,212,6835,79.21
INDIANCARD,EQ,2016-09-30,210.25,207.05,222.00,207.00,217.95,217.15,218.74,5636,12.33,136,4901,86.96
