Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JINDALPHOT,EQ,2014-12-24,227.40,227.40,243.80,227.40,236.00,232.75,235.67,165950,391.10,4034,29780,17.95
JINDALPHOT,EQ,2014-12-26,232.75,235.20,246.50,230.55,237.50,236.65,239.39,178449,427.19,4979,33756,18.92
JINDALPHOT,EQ,2014-12-29,236.65,240.85,247.80,223.95,233.60,233.10,238.82,224762,536.78,4923,51997,23.13
JINDALPHOT,EQ,2014-12-30,233.10,224.00,225.00,211.00,216.45,215.05,218.36,153671,335.56,3536,35537,23.13
JINDALPHOT,EQ,2014-12-31,215.05,216.00,216.00,202.60,206.20,208.15,209.95,41819,87.80,1224,12924,30.90
JINDALPHOT,EQ,2015-01-01,208.15,206.00,217.90,201.20,215.00,214.35,213.02,41558,88.53,1535,7635,18.37
JINDALPHOT,EQ,2015-01-02,214.35,213.50,228.00,213.50,217.65,218.55,222.20,64737,143.85,1365,22501,34.76
JINDALPHOT,EQ,2015-01-05,218.55,219.00,235.90,217.00,224.25,224.85,228.49,154517,353.05,2861,39350,25.47
JINDALPHOT,EQ,2015-01-06,224.85,223.95,227.65,214.25,218.80,217.20,223.33,55007,122.85,1123,23159,42.10
JINDALPHOT,EQ,2015-01-07,217.20,216.05,224.00,210.00,217.90,215.05,216.49,34754,75.24,766,14738,42.41
JINDALPHOT,EQ,2015-01-08,215.05,221.85,222.00,208.00,209.00,212.05,216.17,19982,43.20,615,10799,54.04
JINDALPHOT,EQ,2015-01-09,212.05,212.05,214.65,194.00,202.00,202.35,202.62,126271,255.85,2696,53511,42.38
JINDALPHOT,EQ,2015-01-12,202.35,201.05,207.60,182.15,182.15,182.95,191.29,466674,892.70,8129,67969,14.56
JINDALPHOT,EQ,2015-01-13,182.95,180.95,184.00,170.20,177.20,178.40,178.08,86993,154.92,2213,28654,32.94
JINDALPHOT,EQ,2015-01-14,178.40,178.00,182.80,175.00,175.00,177.25,178.74,32322,57.77,603,20614,63.78
JINDALPHOT,EQ,2015-01-15,177.25,178.05,180.20,175.00,177.00,176.50,176.87,24785,43.84,642,13761,55.52
JINDALPHOT,EQ,2015-01-16,176.50,172.00,182.00,172.00,175.00,175.15,177.92,37416,66.57,958,11434,30.56
JINDALPHOT,EQ,2015-01-19,175.15,175.15,180.75,172.05,172.05,173.50,175.49,15574,27.33,621,6776,43.51
JINDALPHOT,EQ,2015-01-20,173.50,171.90,175.20,164.30,168.40,168.75,170.86,18544,31.68,578,11008,59.36
JINDALPHOT,EQ,2015-01-21,168.75,168.75,173.75,166.00,171.00,170.35,170.83,18316,31.29,627,10244,55.93
JINDALPHOT,EQ,2015-01-22,170.35,170.00,170.00,162.00,164.05,164.30,164.98,11738,19.37,393,7994,68.10
JINDALPHOT,EQ,2015-01-23,164.30,162.00,163.50,157.00,158.00,158.00,160.02,10165,16.27,380,7421,73.01
JINDALPHOT,EQ,2015-01-27,158.00,158.00,163.90,156.05,156.05,157.90,158.52,15501,24.57,250,11925,76.93
JINDALPHOT,EQ,2015-01-28,157.90,157.95,158.00,150.05,151.00,150.45,152.68,13369,20.41,330,7531,56.33
JINDALPHOT,EQ,2015-01-29,150.45,151.00,151.00,142.95,145.05,146.50,147.64,8786,12.97,246,5692,64.78
JINDALPHOT,EQ,2015-01-30,146.50,145.05,149.00,141.25,144.50,145.15,146.70,10461,15.35,290,7322,69.99
JINDALPHOT,EQ,2015-02-02,145.15,145.15,147.45,141.75,142.00,143.70,145.51,6094,8.87,183,2813,46.16
JINDALPHOT,EQ,2015-02-03,143.70,142.00,144.90,138.60,140.30,140.50,141.59,7622,10.79,218,6703,87.94
JINDALPHOT,EQ,2015-02-04,140.50,135.00,144.20,135.00,141.50,142.45,142.60,19886,28.36,287,8746,43.98
JINDALPHOT,EQ,2015-02-05,142.45,142.45,149.55,142.45,149.55,149.55,148.87,30803,45.86,430,18207,59.11
JINDALPHOT,EQ,2015-02-06,149.55,149.00,157.00,149.00,157.00,156.20,156.63,17635,27.62,432,13020,73.83
JINDALPHOT,EQ,2015-02-09,156.20,151.00,160.95,148.40,149.50,148.40,149.84,4499,6.74,188,2914,64.77
JINDALPHOT,EQ,2015-02-10,148.40,143.00,149.75,143.00,146.25,146.05,146.90,1591,2.34,114,1144,71.90
JINDALPHOT,EQ,2015-02-11,146.05,146.05,151.90,139.20,150.00,149.50,149.60,7431,11.12,195,4765,64.12
JINDALPHOT,EQ,2015-02-12,149.50,150.00,150.00,142.10,142.10,143.25,146.20,5621,8.22,137,4309,76.66
JINDALPHOT,EQ,2015-02-13,143.25,140.15,144.80,138.20,139.95,140.70,142.16,6589,9.37,209,5087,77.20
JINDALPHOT,EQ,2015-02-16,140.70,140.70,143.00,136.00,138.10,137.85,139.75,3551,4.96,188,2317,65.25
JINDALPHOT,EQ,2015-02-18,137.85,132.30,142.55,132.30,141.40,141.85,139.87,6665,9.32,202,4245,63.69
JINDALPHOT,EQ,2015-02-19,141.85,136.50,147.50,136.50,143.95,143.75,142.92,4399,6.29,187,3164,71.93
JINDALPHOT,EQ,2015-02-20,143.75,147.00,150.90,137.00,145.00,145.45,146.38,9092,13.31,279,4897,53.86
JINDALPHOT,EQ,2015-02-23,145.45,144.00,152.70,144.00,151.90,151.50,151.65,13612,20.64,286,9414,69.16
JINDALPHOT,EQ,2015-02-24,151.50,150.60,157.90,146.00,148.80,148.55,150.53,7297,10.98,289,5097,69.85
JINDALPHOT,EQ,2015-02-25,148.55,153.65,154.00,145.00,148.50,145.85,147.36,2768,4.08,236,1821,65.79
JINDALPHOT,EQ,2015-02-26,145.85,140.00,148.80,139.15,147.70,147.40,145.71,6385,9.30,473,1604,25.12
JINDALPHOT,EQ,2015-02-27,147.40,142.55,150.90,142.55,146.75,147.65,147.97,8235,12.19,188,5650,68.61
JINDALPHOT,EQ,2015-02-28,147.65,146.00,150.20,141.20,149.50,147.40,147.77,5923,8.75,181,3357,56.68
JINDALPHOT,EQ,2015-03-02,147.40,142.00,148.50,142.00,148.45,147.65,147.36,4983,7.34,82,2780,55.79
JINDALPHOT,EQ,2015-03-03,147.65,149.05,150.05,141.45,147.00,146.15,145.86,5051,7.37,205,3350,66.32
JINDALPHOT,EQ,2015-03-04,146.15,150.00,153.00,143.10,150.00,147.00,148.25,13666,20.26,379,5315,38.89
JINDALPHOT,EQ,2015-03-05,147.00,145.20,153.00,143.20,150.20,152.35,149.64,14101,21.10,259,9434,66.90
JINDALPHOT,EQ,2015-03-09,152.35,155.00,164.95,150.25,163.00,162.00,161.25,20916,33.73,576,13289,63.54
JINDALPHOT,EQ,2015-03-10,162.00,161.00,165.90,155.05,159.95,160.15,161.68,12604,20.38,350,7478,59.33
JINDALPHOT,EQ,2015-03-11,160.15,157.00,163.50,157.00,159.00,158.70,159.11,4076,6.49,160,3109,76.28
JINDALPHOT,EQ,2015-03-12,158.70,156.25,164.40,156.25,158.00,159.75,160.90,5087,8.19,199,4201,82.58
JINDALPHOT,EQ,2015-03-13,159.75,159.65,164.80,154.10,157.00,155.25,157.75,17191,27.12,216,7242,42.13
JINDALPHOT,EQ,2015-03-16,155.25,154.15,157.00,151.80,152.00,152.15,154.15,6756,10.41,144,5922,87.66
JINDALPHOT,EQ,2015-03-17,152.15,150.00,159.80,147.05,148.25,148.25,150.97,8491,12.82,126,7926,93.35
JINDALPHOT,EQ,2015-03-18,148.25,160.00,160.00,145.15,149.00,149.20,150.86,4399,6.64,141,3035,68.99
JINDALPHOT,EQ,2015-03-19,149.20,149.75,154.00,145.10,146.30,148.10,149.16,1979,2.95,134,1340,67.71
JINDALPHOT,EQ,2015-03-20,148.10,142.00,149.50,142.00,149.00,145.50,145.62,3155,4.59,139,1880,59.59
JINDALPHOT,EQ,2015-03-23,145.50,142.10,143.20,134.50,137.50,136.90,138.37,9335,12.92,345,6043,64.73
JINDALPHOT,EQ,2015-03-24,136.90,136.00,140.95,131.00,138.00,137.15,137.92,7672,10.58,164,3909,50.95
JINDALPHOT,EQ,2015-03-25,137.15,135.05,139.75,126.55,130.50,131.80,130.92,7365,9.64,479,2506,34.03
JINDALPHOT,EQ,2015-03-26,131.80,125.05,131.00,125.00,129.30,128.45,128.34,5190,6.66,221,3337,64.30
JINDALPHOT,EQ,2015-03-27,128.45,140.00,140.00,120.50,123.05,122.75,124.09,7878,9.78,218,4676,59.36
JINDALPHOT,EQ,2015-03-30,122.75,119.20,131.00,119.20,128.90,128.15,126.72,4006,5.08,127,2750,68.65
JINDALPHOT,EQ,2015-03-31,128.15,122.10,129.90,120.20,123.10,124.95,126.67,3056,3.87,126,2454,80.30
JINDALPHOT,EQ,2015-04-01,124.95,122.00,137.40,120.55,137.40,137.40,134.01,10352,13.87,278,5933,57.31
JINDALPHOT,EQ,2015-04-06,137.40,142.85,142.85,128.10,130.35,130.85,133.88,14156,18.95,268,10396,73.44
JINDALPHOT,EQ,2015-04-07,130.85,131.70,134.90,126.60,130.25,131.45,131.71,6847,9.02,281,4065,59.37
JINDALPHOT,EQ,2015-04-08,131.45,135.00,157.70,130.25,150.00,150.55,151.99,128203,194.85,2176,27175,21.20
JINDALPHOT,EQ,2015-04-09,150.55,149.00,153.75,144.00,149.00,147.80,149.03,14971,22.31,436,8980,59.98
JINDALPHOT,EQ,2015-04-10,147.80,142.00,148.90,136.10,140.05,141.75,143.08,6659,9.53,213,5140,77.19
JINDALPHOT,EQ,2015-04-13,141.75,141.75,144.90,136.00,140.30,141.05,142.20,7242,10.30,273,4553,62.87
JINDALPHOT,EQ,2015-04-15,141.05,141.00,165.90,137.15,151.10,153.10,157.47,103399,162.82,2304,27919,27.00
JINDALPHOT,EQ,2015-04-16,153.10,156.20,156.20,143.00,144.60,144.95,148.20,13041,19.33,441,5950,45.63
JINDALPHOT,EQ,2015-04-17,144.95,137.70,146.45,137.15,143.35,140.60,142.40,4954,7.05,188,3796,76.62
JINDALPHOT,EQ,2015-04-20,140.60,140.25,143.95,137.00,138.15,140.05,140.17,4246,5.95,131,2889,68.04
JINDALPHOT,EQ,2015-04-21,140.05,137.05,140.90,135.10,139.60,139.60,138.08,7884,10.89,191,4993,63.33
JINDALPHOT,EQ,2015-04-22,139.60,138.00,144.80,135.30,140.00,140.70,140.14,4700,6.59,175,3266,69.49
JINDALPHOT,EQ,2015-04-23,140.70,138.10,144.00,138.10,139.10,140.70,142.70,3750,5.35,105,3039,81.04
JINDALPHOT,EQ,2015-04-24,140.70,138.10,140.50,135.10,135.10,135.70,137.21,8388,11.51,123,4583,54.64
JINDALPHOT,EQ,2015-04-27,135.70,135.00,137.00,130.10,130.55,131.30,133.26,3188,4.25,130,2412,75.66
JINDALPHOT,EQ,2015-04-28,131.30,129.00,135.00,127.20,132.00,132.75,131.33,2782,3.65,98,1817,65.31
JINDALPHOT,EQ,2015-04-29,132.75,129.00,134.90,127.00,132.00,132.00,132.01,1801,2.38,76,1477,82.01
JINDALPHOT,EQ,2015-04-30,132.00,130.85,133.60,127.00,130.95,130.45,130.14,3145,4.09,130,2463,78.31
JINDALPHOT,EQ,2015-05-04,130.45,130.70,139.40,130.70,139.00,136.50,135.13,4128,5.58,142,2716,65.79
JINDALPHOT,EQ,2015-05-05,136.50,135.00,144.00,133.15,138.95,137.55,139.39,4020,5.60,181,2942,73.18
JINDALPHOT,EQ,2015-05-06,137.55,135.00,137.00,130.00,132.55,131.35,132.71,3942,5.23,168,2298,58.30
JINDALPHOT,EQ,2015-05-07,131.35,130.00,132.40,127.00,129.80,128.60,129.64,2878,3.73,114,1970,68.45
JINDALPHOT,EQ,2015-05-08,128.60,130.00,134.00,130.00,131.95,131.95,132.13,2247,2.97,79,1494,66.49
JINDALPHOT,EQ,2015-05-11,131.95,130.25,141.50,130.25,140.90,139.95,138.81,14740,20.46,328,9101,61.74
JINDALPHOT,EQ,2015-05-12,139.95,138.00,141.00,132.20,134.00,134.05,137.78,6239,8.60,184,4991,80.00
JINDALPHOT,EQ,2015-05-13,134.05,133.05,146.10,131.00,143.10,144.25,143.56,27750,39.84,801,10370,37.37
JINDALPHOT,EQ,2015-05-14,144.25,145.05,150.00,143.00,145.00,146.75,147.41,12157,17.92,326,7406,60.92
JINDALPHOT,EQ,2015-05-15,146.75,148.05,148.10,139.00,140.00,140.75,144.10,8579,12.36,217,7062,82.32
JINDALPHOT,EQ,2015-05-18,140.75,140.00,144.75,135.00,140.00,140.45,140.74,2436,3.43,124,1501,61.62
JINDALPHOT,EQ,2015-05-19,140.45,140.00,147.00,136.10,139.00,138.95,142.74,10460,14.93,296,3549,33.93
JINDALPHOT,EQ,2015-05-20,138.95,138.05,143.85,137.00,137.80,137.80,138.76,5036,6.99,177,2903,57.64
JINDALPHOT,EQ,2015-05-21,137.80,139.00,141.75,133.15,135.50,135.05,135.39,10361,14.03,262,8680,83.78
JINDALPHOT,EQ,2015-05-22,135.05,139.00,142.05,134.05,137.70,141.45,139.32,6804,9.48,209,5318,78.16
JINDALPHOT,EQ,2015-05-25,141.45,143.50,143.50,135.10,136.05,136.40,138.57,4858,6.73,180,2619,53.91
JINDALPHOT,EQ,2015-05-26,136.40,139.75,142.00,131.10,131.45,132.45,134.79,17025,22.95,213,9770,57.39
JINDALPHOT,EQ,2015-05-27,132.45,136.95,136.95,132.30,135.00,134.55,134.09,2588,3.47,70,2364,91.34
JINDALPHOT,EQ,2015-05-28,134.55,134.05,135.00,131.00,134.00,133.65,133.10,2250,2.99,107,1406,62.49
JINDALPHOT,EQ,2015-05-29,133.65,139.80,139.80,131.70,134.75,133.45,133.98,1437,1.93,69,1027,71.47
JINDALPHOT,EQ,2015-06-01,133.45,132.00,133.65,128.10,130.00,129.75,130.44,6614,8.63,392,3254,49.20
JINDALPHOT,EQ,2015-06-02,129.75,128.00,133.65,127.25,129.35,132.30,131.69,8422,11.09,234,6203,73.65
JINDALPHOT,EQ,2015-06-03,132.30,130.00,132.00,119.50,124.65,121.15,122.62,8897,10.91,289,5250,59.01
JINDALPHOT,EQ,2015-06-04,121.15,119.00,125.55,119.00,122.10,122.75,123.07,1675,2.06,76,1059,63.22
JINDALPHOT,EQ,2015-06-05,122.75,122.00,130.85,117.95,123.95,121.85,122.51,1464,1.79,106,740,50.55
JINDALPHOT,EQ,2015-06-08,121.85,121.00,127.00,120.55,123.70,121.00,124.51,1367,1.70,67,625,45.72
JINDALPHOT,EQ,2015-06-09,121.00,126.00,126.00,113.00,116.70,117.05,117.62,3343,3.93,151,2490,74.48
JINDALPHOT,EQ,2015-06-10,117.05,116.10,123.00,116.10,118.45,118.25,118.80,1803,2.14,78,1148,63.67
JINDALPHOT,EQ,2015-06-11,118.25,117.00,118.00,114.10,115.10,115.75,116.45,1734,2.02,47,1383,79.76
JINDALPHOT,EQ,2015-06-12,115.75,117.00,118.00,113.60,113.60,113.95,115.15,1585,1.83,56,1473,92.93
JINDALPHOT,EQ,2015-06-15,113.95,120.00,120.00,112.20,114.70,114.75,114.48,3310,3.79,63,2574,77.76
JINDALPHOT,EQ,2015-06-16,114.75,113.00,118.00,113.00,114.95,114.55,114.34,1276,1.46,42,815,63.87
JINDALPHOT,EQ,2015-06-17,114.55,113.20,124.70,113.20,119.00,119.50,119.46,2946,3.52,123,1563,53.05
JINDALPHOT,EQ,2015-06-18,119.50,120.00,123.90,118.50,121.00,121.30,122.08,1253,1.53,64,735,58.66
JINDALPHOT,EQ,2015-06-19,121.30,121.25,125.00,121.10,124.00,122.90,122.59,2317,2.84,96,1612,69.57
JINDALPHOT,EQ,2015-06-22,122.90,122.00,130.75,120.20,126.05,126.05,127.42,2529,3.22,133,1933,76.43
JINDALPHOT,EQ,2015-06-23,126.05,126.20,130.50,125.00,130.50,128.70,128.12,1987,2.55,71,1605,80.78
JINDALPHOT,EQ,2015-06-24,128.70,127.00,132.60,126.40,129.15,127.55,127.96,2089,2.67,106,1881,90.04
JINDALPHOT,EQ,2015-06-25,127.55,126.00,129.15,124.20,125.10,125.15,126.04,1521,1.92,104,1142,75.08
JINDALPHOT,EQ,2015-06-26,125.15,124.00,126.00,121.00,121.25,122.75,123.40,5034,6.21,63,4547,90.33
JINDALPHOT,EQ,2015-06-29,122.75,122.00,125.00,120.25,120.30,120.60,120.91,1655,2.00,36,845,51.06
JINDALPHOT,EQ,2015-06-30,120.60,122.00,125.00,120.15,123.00,124.00,123.33,2234,2.76,55,1579,70.68
JINDALPHOT,EQ,2015-07-01,124.00,122.00,128.00,117.15,124.00,126.75,125.45,2367,2.97,96,1750,73.93
JINDALPHOT,EQ,2015-07-02,126.75,125.00,140.00,125.00,140.00,138.80,134.38,12095,16.25,303,10018,82.83
JINDALPHOT,EQ,2015-07-03,138.80,140.00,140.00,132.40,136.00,136.25,138.28,4822,6.67,202,3848,79.80
JINDALPHOT,EQ,2015-07-06,136.25,135.00,141.50,130.50,140.90,140.45,138.89,6533,9.07,165,4068,62.27
JINDALPHOT,EQ,2015-07-07,140.45,139.05,142.85,135.50,137.00,137.40,139.09,3345,4.65,134,2773,82.90
JINDALPHOT,EQ,2015-07-08,137.40,137.00,140.00,133.50,136.00,136.00,137.28,1541,2.12,49,1445,93.77
JINDALPHOT,EQ,2015-07-09,136.00,135.00,139.00,131.80,135.70,138.00,137.45,6411,8.81,124,4430,69.10
JINDALPHOT,EQ,2015-07-10,138.00,136.50,138.50,132.30,135.00,134.20,134.44,3928,5.28,155,2883,73.40
JINDALPHOT,EQ,2015-07-13,134.20,135.00,137.00,133.55,135.00,134.65,135.20,2687,3.63,34,2573,95.76
JINDALPHOT,EQ,2015-07-14,134.65,136.00,139.50,135.00,135.00,136.55,137.46,6035,8.30,108,3344,55.41
JINDALPHOT,EQ,2015-07-15,136.55,139.95,139.95,136.50,138.50,138.10,138.35,3798,5.25,73,2739,72.12
JINDALPHOT,EQ,2015-07-16,138.10,137.00,139.00,135.10,135.40,135.40,136.10,3131,4.26,86,2597,82.94
JINDALPHOT,EQ,2015-07-17,135.40,134.00,139.00,133.00,134.00,134.05,136.14,2860,3.89,110,2432,85.03
JINDALPHOT,EQ,2015-07-20,134.05,134.05,135.00,133.00,133.20,133.10,133.95,2910,3.90,53,2468,84.81
JINDALPHOT,EQ,2015-07-21,133.10,139.50,139.80,131.00,138.00,137.70,136.32,6665,9.09,103,6263,93.97
JINDALPHOT,EQ,2015-07-22,137.70,136.00,138.15,133.00,134.00,134.45,134.90,3947,5.32,91,3246,82.24
JINDALPHOT,EQ,2015-07-23,134.45,134.10,138.00,132.20,132.20,133.35,134.74,4780,6.44,102,1920,40.17
JINDALPHOT,EQ,2015-07-24,133.35,133.00,136.55,133.00,134.85,134.75,134.69,2407,3.24,53,1250,51.93
JINDALPHOT,EQ,2015-07-27,134.75,134.00,137.50,131.25,137.50,134.50,133.54,2780,3.71,83,2101,75.58
JINDALPHOT,EQ,2015-07-28,134.50,135.00,139.90,132.50,138.85,135.40,135.54,10499,14.23,191,3710,35.34
JINDALPHOT,EQ,2015-07-29,135.40,134.65,135.50,133.10,135.45,135.50,134.43,477,0.64,18,470,98.53
JINDALPHOT,EQ,2015-07-30,135.50,134.65,136.50,133.20,133.40,135.15,134.84,5823,7.85,89,5020,86.21
JINDALPHOT,EQ,2015-07-31,135.15,139.85,139.85,134.35,137.00,137.00,136.32,5769,7.86,66,3457,59.92
JINDALPHOT,EQ,2015-08-03,137.00,136.00,144.00,135.00,142.50,141.70,140.75,23639,33.27,376,11861,50.18
JINDALPHOT,EQ,2015-08-04,141.70,144.00,146.90,139.00,143.75,142.40,143.28,15705,22.50,336,9175,58.42
JINDALPHOT,EQ,2015-08-05,142.40,150.00,150.00,137.40,138.00,139.65,142.41,14459,20.59,224,9827,67.96
JINDALPHOT,EQ,2015-08-06,139.65,138.00,140.90,136.10,139.00,137.65,137.94,6103,8.42,105,5671,92.92
JINDALPHOT,EQ,2015-08-07,137.65,141.00,144.00,136.00,142.00,141.20,141.31,10019,14.16,167,8319,83.03
JINDALPHOT,EQ,2015-08-10,141.20,141.20,145.00,136.35,140.70,140.05,141.09,10660,15.04,169,7453,69.92
JINDALPHOT,EQ,2015-08-11,140.05,141.00,142.40,136.10,136.50,137.55,139.13,4997,6.95,169,3064,61.32
JINDALPHOT,EQ,2015-08-12,137.55,136.30,138.90,133.30,134.30,134.85,135.39,4385,5.94,113,3282,74.85
JINDALPHOT,EQ,2015-08-13,134.85,134.00,138.90,133.35,135.00,135.20,135.52,3735,5.06,88,3041,81.42
JINDALPHOT,EQ,2015-08-14,135.20,138.00,144.70,136.20,137.00,137.80,141.52,26051,36.87,378,14085,54.07
JINDALPHOT,EQ,2015-08-17,137.80,137.05,140.40,136.05,140.40,139.70,139.43,2549,3.55,67,2420,94.94
JINDALPHOT,EQ,2015-08-18,139.70,139.00,143.80,133.50,143.00,142.25,140.48,7643,10.74,126,5037,65.90
JINDALPHOT,EQ,2015-08-19,142.25,141.00,163.70,135.55,159.00,160.65,154.92,148367,229.85,2059,50260,33.88
JINDALPHOT,EQ,2015-08-20,160.65,156.20,171.15,156.20,167.00,164.60,166.83,100000,166.83,1835,49175,49.17
JINDALPHOT,EQ,2015-08-21,164.60,162.00,164.90,158.10,162.00,160.45,160.09,28793,46.10,440,15280,53.07
JINDALPHOT,EQ,2015-08-24,160.45,158.00,158.00,145.10,149.95,147.20,151.00,25566,38.60,425,19236,75.24
JINDALPHOT,EQ,2015-08-25,147.20,148.00,150.00,133.30,138.40,137.65,137.15,25944,35.58,247,20067,77.35
JINDALPHOT,EQ,2015-08-26,137.65,136.00,142.00,136.00,141.00,141.05,140.33,6296,8.84,70,5761,91.50
JINDALPHOT,EQ,2015-08-27,141.05,148.00,148.00,136.15,143.95,143.05,141.66,8810,12.48,96,6955,78.94
JINDALPHOT,EQ,2015-08-28,143.05,143.00,148.70,140.05,142.70,142.80,145.54,2980,4.34,114,2118,71.07
JINDALPHOT,EQ,2015-08-31,142.80,141.00,146.90,138.20,143.00,144.10,144.30,6189,8.93,182,3230,52.19
JINDALPHOT,EQ,2015-09-01,144.10,141.00,143.00,136.00,137.00,137.30,138.71,4930,6.84,109,4435,89.96
JINDALPHOT,EQ,2015-09-02,137.30,140.00,140.00,135.00,138.70,138.10,137.44,5066,6.96,124,3590,70.86
JINDALPHOT,EQ,2015-09-03,138.10,137.50,147.95,137.50,141.15,141.50,143.88,13593,19.56,333,5046,37.12
JINDALPHOT,EQ,2015-09-04,141.50,140.00,144.90,138.10,141.00,141.25,140.71,4095,5.76,66,3520,85.96
JINDALPHOT,EQ,2015-09-07,141.25,141.25,142.00,138.65,140.50,139.40,139.44,1991,2.78,48,1904,95.63
JINDALPHOT,EQ,2015-09-08,139.40,138.50,144.80,135.00,140.00,140.05,139.34,2473,3.45,73,1792,72.46
JINDALPHOT,EQ,2015-09-09,140.05,140.65,141.95,138.00,139.50,139.90,140.05,4132,5.79,95,3127,75.68
JINDALPHOT,EQ,2015-09-10,139.90,139.00,139.90,135.00,138.00,138.10,138.30,2958,4.09,62,2385,80.63
JINDALPHOT,EQ,2015-09-11,138.10,138.20,144.00,135.00,138.00,138.30,140.09,2092,2.93,79,989,47.28
JINDALPHOT,EQ,2015-09-14,138.30,138.00,142.45,137.00,139.15,139.15,139.36,1835,2.56,47,809,44.09
JINDALPHOT,EQ,2015-09-15,139.15,138.00,140.25,134.00,137.50,138.10,138.12,890,1.23,56,641,72.02
JINDALPHOT,EQ,2015-09-16,138.10,136.00,142.55,134.10,138.50,138.50,140.14,2995,4.20,55,2359,78.76
JINDALPHOT,EQ,2015-09-18,138.50,138.00,141.85,135.20,138.70,138.90,139.74,2779,3.88,61,1712,61.60
JINDALPHOT,EQ,2015-09-21,138.90,137.00,147.80,135.50,146.55,147.15,145.36,19334,28.10,329,11055,57.18
JINDALPHOT,EQ,2015-09-22,147.15,151.00,154.90,143.15,146.40,145.40,149.60,18463,27.62,551,10132,54.88
JINDALPHOT,EQ,2015-09-23,145.40,144.00,147.65,137.70,145.00,145.75,145.18,4846,7.04,163,2749,56.73
JINDALPHOT,EQ,2015-09-24,145.75,145.00,145.90,138.10,140.85,140.50,141.84,8963,12.71,224,5709,63.70
JINDALPHOT,EQ,2015-09-28,140.50,140.00,145.90,137.60,141.90,140.85,142.28,13784,19.61,314,7569,54.91
JINDALPHOT,EQ,2015-09-29,140.85,139.00,142.90,137.80,142.00,142.10,141.94,2202,3.13,102,1865,84.70
JINDALPHOT,EQ,2015-09-30,142.10,140.00,148.40,135.00,145.00,145.30,146.16,9318,13.62,310,6387,68.54
JINDALPHOT,EQ,2015-10-01,145.30,143.20,155.00,142.00,149.00,149.90,150.54,14948,22.50,335,12768,85.42
JINDALPHOT,EQ,2015-10-05,149.90,149.45,160.90,149.05,156.50,158.15,157.76,15252,24.06,495,9867,64.69
JINDALPHOT,EQ,2015-10-06,158.15,159.95,159.95,153.40,158.20,158.15,157.05,4687,7.36,211,2849,60.79
JINDALPHOT,EQ,2015-10-07,158.15,159.90,168.50,157.10,162.90,164.95,164.80,35019,57.71,811,17129,48.91
JINDALPHOT,EQ,2015-10-08,164.95,166.25,169.95,161.40,164.70,164.70,165.63,16815,27.85,715,9792,58.23
JINDALPHOT,EQ,2015-10-09,164.70,163.00,167.95,160.30,163.60,163.50,165.50,9872,16.34,263,7072,71.64
JINDALPHOT,EQ,2015-10-12,163.50,162.50,164.90,161.15,163.50,163.15,163.54,3804,6.22,44,3226,84.81
JINDALPHOT,EQ,2015-10-13,163.15,160.80,162.00,156.30,159.00,159.30,159.81,4619,7.38,161,2887,62.50
JINDALPHOT,EQ,2015-10-14,159.30,167.00,170.00,158.00,160.80,159.90,160.42,24224,38.86,84,20920,86.36
