Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NDTV,EQ,2015-11-02,93.15,93.25,96.00,93.25,94.40,94.10,94.34,63060,59.49,989,21353,33.86
NDTV,EQ,2015-11-03,94.10,94.50,97.50,94.20,94.50,95.15,95.76,94325,90.33,978,33519,35.54
NDTV,EQ,2015-11-04,95.15,95.35,97.30,94.00,94.90,95.10,96.04,70117,67.34,905,22683,32.35
NDTV,EQ,2015-11-05,95.10,95.20,96.50,91.25,92.60,92.35,94.34,163677,154.41,2535,33947,20.74
NDTV,EQ,2015-11-06,92.35,92.45,93.05,88.05,89.50,88.90,90.28,110418,99.68,2028,46418,42.04
NDTV,EQ,2015-11-09,88.90,88.00,90.00,86.10,89.00,88.80,88.45,81462,72.05,1308,36938,45.34
NDTV,EQ,2015-11-10,88.80,88.70,92.40,88.60,89.15,89.60,90.80,79784,72.45,1521,18851,23.63
NDTV,EQ,2015-11-11,89.60,92.00,93.75,91.75,92.90,93.15,92.90,68705,63.83,874,33391,48.60
NDTV,EQ,2015-11-13,93.15,92.70,92.80,88.20,89.30,89.35,90.17,119198,107.48,1847,52876,44.36
NDTV,EQ,2015-11-16,89.35,89.00,90.20,88.35,88.70,88.65,89.05,98073,87.33,919,57621,58.75
NDTV,EQ,2015-11-17,88.65,89.70,90.50,88.30,88.35,88.45,89.23,108723,97.02,1255,47456,43.65
NDTV,EQ,2015-11-18,88.45,89.10,89.40,86.30,86.35,87.00,88.21,62805,55.40,967,37974,60.46
NDTV,EQ,2015-11-19,87.00,86.50,91.25,85.25,87.80,88.20,89.24,342065,305.27,3849,88504,25.87
NDTV,EQ,2015-11-20,88.20,88.15,88.85,80.25,85.60,85.65,84.51,528038,446.23,6152,135817,25.72
NDTV,EQ,2015-11-23,85.65,85.10,87.80,84.15,85.60,85.60,86.23,136955,118.09,1830,48871,35.68
NDTV,EQ,2015-11-24,85.60,85.70,87.00,85.25,86.60,86.60,86.25,102289,88.22,1204,41291,40.37
NDTV,EQ,2015-11-26,86.60,85.60,87.60,85.35,85.80,85.85,86.37,79486,68.65,899,43538,54.77
NDTV,EQ,2015-11-27,85.85,86.80,87.20,84.75,86.20,86.05,85.86,86969,74.67,952,43501,50.02
NDTV,EQ,2015-11-30,86.05,86.50,88.35,85.60,85.90,86.25,87.09,103917,90.51,1089,48899,47.06
NDTV,EQ,2015-12-01,86.25,86.75,90.60,86.00,87.90,88.50,88.53,262595,232.47,2102,119950,45.68
NDTV,EQ,2015-12-02,88.50,88.70,90.60,86.70,87.50,87.50,88.81,237884,211.27,2765,91540,38.48
NDTV,EQ,2015-12-03,87.50,88.00,89.00,85.20,85.25,85.90,87.26,267867,233.73,2937,129493,48.34
NDTV,EQ,2015-12-04,85.90,85.10,94.00,85.10,90.25,89.30,90.62,1157294,1048.76,9896,309849,26.77
NDTV,EQ,2015-12-07,89.30,90.85,92.00,87.25,87.50,87.80,89.42,295614,264.34,3273,121750,41.19
NDTV,EQ,2015-12-08,87.80,87.50,88.65,83.15,83.40,84.25,85.92,150304,129.14,1970,71515,47.58
NDTV,EQ,2015-12-09,84.25,84.25,84.60,77.90,80.30,81.00,81.42,236603,192.64,2618,73694,31.15
NDTV,EQ,2015-12-10,81.00,81.85,84.20,74.65,84.00,82.25,78.51,556328,436.78,6069,75703,13.61
NDTV,EQ,2015-12-11,82.25,83.00,83.10,77.70,79.00,79.40,80.66,177184,142.92,2347,89650,50.60
NDTV,EQ,2015-12-14,79.40,79.00,81.90,78.85,79.45,79.55,80.33,151357,121.59,1664,46657,30.83
NDTV,EQ,2015-12-15,79.55,79.80,81.70,79.80,80.00,80.20,80.49,147834,118.99,1382,58764,39.75
NDTV,EQ,2015-12-16,80.20,81.30,82.40,79.15,79.20,79.65,80.81,122523,99.01,1469,49937,40.76
NDTV,EQ,2015-12-17,79.65,80.45,82.20,79.80,81.30,81.30,81.12,160631,130.31,1667,65743,40.93
NDTV,EQ,2015-12-18,81.30,81.80,82.75,80.50,80.85,81.20,81.30,155334,126.29,1623,47311,30.46
NDTV,EQ,2015-12-21,81.20,81.00,84.95,80.00,84.35,84.35,83.54,387342,323.60,3332,136261,35.18
NDTV,EQ,2015-12-22,84.35,85.25,87.25,84.00,84.25,84.65,85.70,286218,245.30,2753,123038,42.99
NDTV,EQ,2015-12-23,84.65,84.95,85.50,82.70,83.00,83.05,84.09,106678,89.71,859,57645,54.04
NDTV,EQ,2015-12-24,83.05,83.80,86.00,82.10,83.65,83.45,83.70,120555,100.90,1649,41890,34.75
NDTV,EQ,2015-12-28,83.45,82.45,85.90,82.45,84.50,84.55,84.75,164221,139.19,1717,64799,39.46
NDTV,EQ,2015-12-29,84.55,84.80,88.40,84.20,86.20,86.00,86.73,504193,437.31,4439,173115,34.34
NDTV,EQ,2015-12-30,86.00,86.20,86.85,84.00,84.05,84.40,85.43,211580,180.76,1852,89085,42.10
NDTV,EQ,2015-12-31,84.40,85.40,87.00,85.05,85.50,85.35,85.71,141153,120.98,1405,57195,40.52
NDTV,EQ,2016-01-01,85.35,85.40,86.20,84.20,84.80,84.90,85.38,99571,85.01,998,34223,34.37
NDTV,EQ,2016-01-04,84.90,85.65,85.65,82.15,82.60,82.40,83.22,105434,87.74,1162,56438,53.53
NDTV,EQ,2016-01-05,82.40,83.40,84.25,82.05,83.05,83.15,83.13,81443,67.70,812,45836,56.28
NDTV,EQ,2016-01-06,83.15,83.30,85.50,81.70,82.35,82.20,83.45,143892,120.08,1523,63236,43.95
NDTV,EQ,2016-01-07,82.20,82.10,82.10,74.10,80.35,80.20,77.96,436166,340.04,4769,96729,22.18
NDTV,EQ,2016-01-08,80.20,81.05,81.50,79.00,80.00,79.60,80.22,76171,61.11,1107,31434,41.27
NDTV,EQ,2016-01-11,79.60,79.50,80.90,75.00,76.90,77.40,77.28,398661,308.09,5020,70315,17.64
NDTV,EQ,2016-01-12,77.40,77.45,79.50,74.10,78.00,77.10,76.11,304382,231.65,3463,52925,17.39
NDTV,EQ,2016-01-13,77.10,78.10,79.00,72.10,74.10,74.65,74.79,199889,149.49,2145,91423,45.74
NDTV,EQ,2016-01-14,74.65,73.00,73.90,69.30,71.40,71.75,71.55,377477,270.09,3095,117619,31.16
NDTV,EQ,2016-01-15,71.75,72.90,73.35,67.75,68.50,68.50,69.39,227714,158.01,2349,56614,24.86
NDTV,EQ,2016-01-18,68.50,69.00,69.85,62.20,66.30,66.35,65.54,182354,119.52,1912,59289,32.51
NDTV,EQ,2016-01-19,66.35,65.45,68.20,65.40,67.00,67.10,67.07,79404,53.26,1151,31924,40.20
NDTV,EQ,2016-01-20,67.10,66.10,68.20,64.85,68.00,66.50,66.39,186560,123.86,1330,105456,56.53
NDTV,EQ,2016-01-21,66.50,68.25,69.20,66.60,67.20,66.90,67.76,55414,37.55,775,27385,49.42
NDTV,EQ,2016-01-22,66.90,68.45,70.40,67.50,70.00,69.70,69.19,172386,119.28,1414,91086,52.84
NDTV,EQ,2016-01-25,69.70,68.40,71.80,68.40,70.50,70.50,70.31,84630,59.50,1042,34650,40.94
NDTV,EQ,2016-01-27,70.50,71.80,72.55,69.50,72.50,72.30,71.47,113122,80.85,742,67588,59.75
NDTV,EQ,2016-01-28,72.30,72.05,75.00,71.65,74.10,74.00,73.43,132549,97.33,1029,66603,50.25
NDTV,EQ,2016-01-29,74.00,74.20,75.35,72.85,74.65,74.90,74.37,58757,43.70,643,28156,47.92
NDTV,EQ,2016-02-01,74.90,74.90,79.80,74.90,79.50,78.65,77.88,148079,115.33,1305,67912,45.86
NDTV,EQ,2016-02-02,78.65,78.00,88.90,78.00,86.00,86.05,85.23,1142437,973.69,9317,374453,32.78
NDTV,EQ,2016-02-03,86.05,84.90,93.40,83.10,93.00,92.75,89.89,1204941,1083.11,9677,430997,35.77
NDTV,EQ,2016-02-04,92.75,93.40,110.40,93.40,109.50,108.40,104.12,3051255,3176.98,26552,697175,22.85
NDTV,EQ,2016-02-05,108.40,109.40,113.40,100.50,104.50,104.65,105.76,1796886,1900.43,16115,636816,35.44
NDTV,EQ,2016-02-08,104.65,96.95,99.50,94.20,95.50,95.15,95.34,553523,527.75,4296,198499,35.86
NDTV,EQ,2016-02-09,95.15,93.60,99.40,88.05,99.00,98.85,95.84,594228,569.49,7517,161973,27.26
NDTV,EQ,2016-02-10,98.85,100.45,103.30,95.90,103.05,102.35,100.70,529744,533.43,5435,147535,27.85
NDTV,EQ,2016-02-11,102.35,102.90,103.90,99.40,102.00,102.25,101.43,246437,249.96,2176,97888,39.72
NDTV,EQ,2016-02-12,102.25,100.05,103.50,98.70,103.50,101.95,100.70,223711,225.28,1739,108330,48.42
NDTV,EQ,2016-02-15,101.95,102.80,106.35,101.05,106.00,106.05,104.76,178999,187.53,1854,46851,26.17
NDTV,EQ,2016-02-16,106.05,106.40,111.00,102.40,106.25,105.10,106.69,282332,301.23,3051,100066,35.44
NDTV,EQ,2016-02-17,105.10,105.75,109.50,102.60,109.50,108.10,107.13,174615,187.07,1806,72618,41.59
NDTV,EQ,2016-02-18,108.10,108.40,112.15,106.20,110.50,109.05,108.74,167832,182.50,1879,65839,39.23
NDTV,EQ,2016-02-19,109.05,108.95,112.25,108.00,112.00,111.25,110.47,172523,190.59,1446,100888,58.48
NDTV,EQ,2016-02-22,111.25,112.80,112.85,108.00,111.80,111.90,111.61,87006,97.11,1295,43353,49.83
NDTV,EQ,2016-02-23,111.90,112.00,114.70,111.00,114.10,113.65,113.36,280090,317.50,2044,149368,53.33
NDTV,EQ,2016-02-24,113.65,114.85,114.85,110.35,113.60,113.90,113.70,241129,274.15,1282,148551,61.61
NDTV,EQ,2016-02-25,113.90,113.00,116.80,112.70,116.15,115.55,115.56,250294,289.25,2047,113053,45.17
NDTV,EQ,2016-02-26,115.55,116.10,117.80,115.00,116.65,116.65,116.32,140498,163.42,1275,62006,44.13
NDTV,EQ,2016-02-29,116.65,117.90,119.85,114.80,118.00,118.00,117.10,190507,223.09,2002,73565,38.62
NDTV,EQ,2016-03-01,118.00,119.90,124.00,116.10,118.60,118.40,119.91,212038,254.26,3359,65942,31.10
NDTV,EQ,2016-03-02,118.40,118.05,119.95,117.10,119.00,118.90,118.61,191260,226.86,1228,118015,61.70
NDTV,EQ,2016-03-03,118.90,119.90,120.50,116.65,119.90,119.55,118.73,120959,143.61,983,64798,53.57
NDTV,EQ,2016-03-04,119.55,121.80,122.40,118.10,120.50,119.85,119.54,103522,123.75,1122,49180,47.51
NDTV,EQ,2016-03-08,119.85,117.70,122.25,117.70,122.00,121.55,120.50,143010,172.32,1132,68684,48.03
NDTV,EQ,2016-03-09,121.55,119.70,121.90,117.10,117.60,118.45,119.62,116196,138.99,1190,67268,57.89
NDTV,EQ,2016-03-10,118.45,117.55,121.60,116.15,116.15,116.95,119.22,109822,130.93,2076,40330,36.72
NDTV,EQ,2016-03-11,116.95,117.10,118.20,99.20,106.80,107.85,105.13,501380,527.09,7292,76455,15.25
NDTV,EQ,2016-03-14,107.85,108.00,109.45,104.10,105.00,105.35,106.09,91477,97.05,1865,33528,36.65
NDTV,EQ,2016-03-15,105.35,105.50,105.50,98.00,100.25,99.55,100.32,145934,146.41,2116,32249,22.10
NDTV,EQ,2016-03-16,99.55,100.20,113.55,100.20,108.60,109.30,110.51,928353,1025.92,11726,85968,9.26
NDTV,EQ,2016-03-17,109.30,109.20,110.35,104.10,105.60,105.85,106.77,159993,170.82,2819,39375,24.61
NDTV,EQ,2016-03-18,105.85,106.50,111.80,104.95,110.40,110.80,110.00,246481,271.12,3097,76088,30.87
NDTV,EQ,2016-03-21,110.80,110.20,112.00,107.50,107.90,108.00,109.35,104380,114.14,2155,31600,30.27
NDTV,EQ,2016-03-22,108.00,109.50,110.75,106.90,108.10,108.20,108.44,67846,73.57,1437,22908,33.76
NDTV,EQ,2016-03-23,108.20,108.80,109.50,106.00,106.40,106.85,107.52,59805,64.30,1157,15643,26.16
NDTV,EQ,2016-03-28,106.85,107.20,108.80,102.50,104.00,103.45,105.23,33647,35.41,829,16180,48.09
NDTV,EQ,2016-03-29,103.45,105.85,110.25,98.80,107.85,108.10,103.98,172542,179.40,2422,43531,25.23
NDTV,EQ,2016-03-30,108.10,108.05,109.70,105.70,106.00,106.75,107.44,52739,56.67,1157,16073,30.48
NDTV,EQ,2016-03-31,106.75,107.60,108.75,105.25,106.20,106.35,107.13,28487,30.52,555,10726,37.65
NDTV,EQ,2016-04-01,106.35,106.85,107.95,104.80,106.15,106.15,106.39,60116,63.95,1158,15402,25.62
NDTV,EQ,2016-04-04,106.15,107.00,108.95,106.15,107.35,107.00,107.31,44676,47.94,770,10810,24.20
NDTV,EQ,2016-04-05,107.00,107.00,107.00,99.90,102.95,102.40,103.02,108529,111.81,1714,43888,40.44
NDTV,EQ,2016-04-06,102.40,103.40,104.95,102.75,103.65,104.20,104.08,50302,52.36,851,13701,27.24
NDTV,EQ,2016-04-07,104.20,104.05,105.35,101.10,101.80,102.40,102.94,60934,62.73,932,20990,34.45
NDTV,EQ,2016-04-08,102.40,102.50,104.80,102.45,103.30,103.65,103.62,37210,38.56,449,15370,41.31
NDTV,EQ,2016-04-11,103.65,103.30,105.50,103.05,103.15,103.50,104.13,75076,78.17,920,33010,43.97
NDTV,EQ,2016-04-12,103.50,103.65,104.70,101.15,101.40,101.60,102.67,51047,52.41,756,37378,73.22
NDTV,EQ,2016-04-13,101.60,102.30,104.00,100.50,101.00,101.85,102.55,42685,43.77,673,25048,58.68
NDTV,EQ,2016-04-18,101.85,102.30,103.75,96.60,102.00,101.80,101.08,99302,100.37,1599,28113,28.31
NDTV,EQ,2016-04-20,101.80,102.50,104.90,101.95,102.70,102.20,103.32,110407,114.07,1207,43919,39.78
NDTV,EQ,2016-04-21,102.20,102.60,103.75,101.75,102.00,102.10,102.61,37146,38.12,442,18175,48.93
NDTV,EQ,2016-04-22,102.10,103.00,103.75,101.05,101.20,101.50,102.29,35539,36.35,592,11255,31.67
NDTV,EQ,2016-04-25,101.50,102.50,103.00,100.00,100.00,100.20,101.62,26548,26.98,620,10293,38.77
NDTV,EQ,2016-04-26,100.20,100.50,102.00,98.30,100.10,100.40,100.70,22760,22.92,556,8473,37.23
NDTV,EQ,2016-04-27,100.40,101.05,101.75,100.00,100.50,100.45,100.80,27959,28.18,458,15513,55.48
NDTV,EQ,2016-04-28,100.45,100.95,101.70,98.90,99.50,99.20,99.90,31468,31.44,493,14732,46.82
NDTV,EQ,2016-04-29,99.20,100.10,100.30,95.30,98.60,97.70,97.69,56460,55.15,1097,15087,26.72
NDTV,EQ,2016-05-02,97.70,97.75,100.90,97.00,99.20,99.05,99.09,42613,42.23,609,20192,47.38
NDTV,EQ,2016-05-03,99.05,99.10,101.50,98.10,99.15,98.80,99.20,26264,26.05,570,11585,44.11
NDTV,EQ,2016-05-04,98.80,98.40,101.25,97.50,98.10,97.90,98.86,40477,40.01,768,16772,41.44
NDTV,EQ,2016-05-05,97.90,97.30,99.60,94.60,97.30,97.60,97.95,46781,45.82,872,13567,29.00
NDTV,EQ,2016-05-06,97.60,99.95,104.60,96.50,96.80,97.55,100.43,244107,245.17,3048,64923,26.60
NDTV,EQ,2016-05-09,97.55,97.80,99.50,97.00,98.20,98.55,98.24,60183,59.12,712,24421,40.58
NDTV,EQ,2016-05-10,98.55,98.55,99.45,97.25,97.75,97.95,98.33,30790,30.27,448,13191,42.84
NDTV,EQ,2016-05-11,97.95,97.10,97.95,94.00,96.30,96.45,96.19,48938,47.07,855,17562,35.89
NDTV,EQ,2016-05-12,96.45,97.50,98.50,96.00,96.25,96.30,96.78,27342,26.46,450,16225,59.34
NDTV,EQ,2016-05-13,96.30,96.90,100.50,96.25,97.75,97.40,98.90,115744,114.47,1496,38880,33.59
NDTV,EQ,2016-05-16,97.40,98.00,101.00,96.90,99.00,99.30,99.41,54785,54.46,835,24692,45.07
NDTV,EQ,2016-05-17,99.30,99.05,100.50,97.40,97.85,98.10,99.08,18032,17.87,441,9213,51.09
NDTV,EQ,2016-05-18,98.10,97.70,101.50,97.05,98.90,98.75,99.59,93038,92.66,1518,14253,15.32
NDTV,EQ,2016-05-19,98.75,98.30,100.30,96.60,96.80,97.30,98.31,61227,60.19,1136,14255,23.28
NDTV,EQ,2016-05-20,97.30,97.45,98.20,95.80,96.05,96.35,96.87,23742,23.00,350,17864,75.24
NDTV,EQ,2016-05-23,96.35,98.40,98.40,95.55,95.90,96.15,97.08,25653,24.91,417,10205,39.78
NDTV,EQ,2016-05-24,96.15,96.40,96.70,93.10,93.30,93.35,94.33,20610,19.44,569,10691,51.87
NDTV,EQ,2016-05-25,93.35,93.50,95.15,93.50,94.25,94.30,94.35,24027,22.67,329,12808,53.31
NDTV,EQ,2016-05-26,94.30,94.20,95.95,93.00,93.30,93.50,93.91,23713,22.27,311,17992,75.87
NDTV,EQ,2016-05-27,93.50,94.20,95.45,91.40,94.00,94.40,93.93,37693,35.41,548,10052,26.67
NDTV,EQ,2016-05-30,94.40,96.70,98.00,93.55,94.50,94.50,96.03,111629,107.19,943,21262,19.05
NDTV,EQ,2016-05-31,94.50,94.55,95.80,93.20,94.00,93.85,94.66,32191,30.47,415,19275,59.88
NDTV,EQ,2016-06-01,93.85,93.10,95.00,93.00,93.75,93.45,94.24,14538,13.70,326,7269,50.00
NDTV,EQ,2016-06-02,93.45,94.55,94.60,93.10,93.45,93.45,93.80,16938,15.89,260,6499,38.37
NDTV,EQ,2016-06-03,93.45,94.55,94.55,93.00,93.25,93.30,93.93,14477,13.60,190,6771,46.77
NDTV,EQ,2016-06-06,93.30,93.45,94.65,93.00,93.10,93.15,93.48,10829,10.12,330,3903,36.04
NDTV,EQ,2016-06-07,93.15,93.45,94.00,93.10,93.50,93.60,93.70,10251,9.61,167,4875,47.56
NDTV,EQ,2016-06-08,93.60,93.95,96.90,93.80,94.35,94.80,95.08,41776,39.72,1036,14620,35.00
NDTV,EQ,2016-06-09,94.80,95.90,96.75,94.30,94.50,94.60,95.35,32639,31.12,381,17470,53.52
NDTV,EQ,2016-06-10,94.60,95.45,96.80,94.10,94.55,94.50,95.53,28207,26.95,443,14430,51.16
NDTV,EQ,2016-06-13,94.50,94.00,94.45,91.70,92.20,92.55,92.69,19961,18.50,376,10422,52.21
NDTV,EQ,2016-06-14,92.55,92.60,94.50,92.60,93.30,93.35,93.73,16029,15.02,289,7427,46.33
NDTV,EQ,2016-06-15,93.35,93.90,96.45,93.50,94.30,94.30,95.19,74063,70.50,1123,22868,30.88
NDTV,EQ,2016-06-16,94.30,93.65,94.50,92.60,93.45,93.50,93.62,13447,12.59,209,9040,67.23
NDTV,EQ,2016-06-17,93.50,94.35,94.75,92.00,92.50,92.65,93.42,16402,15.32,323,6399,39.01
NDTV,EQ,2016-06-20,92.65,92.00,94.50,90.00,93.65,93.65,92.77,25618,23.77,488,8692,33.93
NDTV,EQ,2016-06-21,93.65,92.80,94.35,92.55,92.65,93.40,93.25,19466,18.15,426,9782,50.25
NDTV,EQ,2016-06-22,93.40,93.75,93.80,91.50,91.55,91.85,92.31,12894,11.90,241,8885,68.91
NDTV,EQ,2016-06-23,91.85,92.10,92.70,87.70,88.50,88.65,89.50,56794,50.83,801,28009,49.32
NDTV,EQ,2016-06-24,88.65,88.00,92.00,82.00,87.40,87.60,85.53,75091,64.23,1408,20318,27.06
NDTV,EQ,2016-06-27,87.60,87.50,90.35,87.50,89.50,89.70,89.40,19018,17.00,286,9965,52.40
NDTV,EQ,2016-06-28,89.70,89.90,90.00,88.20,88.20,88.60,88.92,26776,23.81,343,16309,60.91
NDTV,EQ,2016-06-29,88.60,88.60,89.75,85.00,88.00,87.85,87.44,101887,89.09,1432,35022,34.37
NDTV,EQ,2016-06-30,87.85,89.95,91.35,87.15,87.95,87.70,89.57,71295,63.86,941,27559,38.65
NDTV,EQ,2016-07-01,87.70,91.40,91.40,88.95,90.45,90.30,90.37,40313,36.43,628,21825,54.14
NDTV,EQ,2016-07-04,90.30,91.45,94.00,90.10,90.40,90.25,91.40,99422,90.88,1049,53628,53.94
NDTV,EQ,2016-07-05,90.25,90.00,91.35,88.75,89.00,89.15,89.71,46078,41.33,532,29603,64.25
NDTV,EQ,2016-07-07,89.15,89.90,92.50,88.65,90.25,90.40,91.12,119870,109.22,1195,45471,37.93
NDTV,EQ,2016-07-08,90.40,91.00,91.30,87.90,89.45,89.25,89.38,53943,48.21,788,33748,62.56
NDTV,EQ,2016-07-11,89.25,90.10,91.85,89.45,90.00,89.80,90.36,59632,53.89,690,32125,53.87
NDTV,EQ,2016-07-12,89.80,90.10,90.65,89.00,89.00,89.65,89.95,81727,73.51,349,74386,91.02
NDTV,EQ,2016-07-13,89.65,89.70,98.95,87.50,89.90,89.15,93.81,1426443,1338.11,9746,397795,27.89
NDTV,EQ,2016-07-14,89.15,89.15,91.40,89.15,89.20,89.40,90.26,103869,93.75,2555,54026,52.01
NDTV,EQ,2016-07-15,89.40,89.30,90.90,87.20,87.55,87.50,88.83,81940,72.79,831,55750,68.04
NDTV,EQ,2016-07-18,87.50,88.05,88.90,87.00,87.50,87.60,87.98,51876,45.64,695,30290,58.39
NDTV,EQ,2016-07-19,87.60,87.95,88.40,85.90,86.15,86.30,86.69,66507,57.65,2360,35841,53.89
NDTV,EQ,2016-07-20,86.30,86.75,87.15,85.00,86.50,86.55,86.15,45652,39.33,719,22756,49.85
NDTV,EQ,2016-07-21,86.55,87.00,89.85,86.00,86.80,86.95,87.69,55850,48.97,796,17362,31.09
NDTV,EQ,2016-07-22,86.95,87.00,88.50,86.00,86.05,86.45,87.16,37879,33.02,468,26432,69.78
NDTV,EQ,2016-07-25,86.45,87.00,88.40,86.00,88.00,87.55,87.15,55502,48.37,736,30706,55.32
NDTV,EQ,2016-07-26,87.55,87.15,88.40,87.05,87.25,87.25,87.64,31291,27.42,336,22039,70.43
NDTV,EQ,2016-07-27,87.25,87.10,88.30,86.20,87.00,87.15,87.18,25291,22.05,358,16662,65.88
NDTV,EQ,2016-07-28,87.15,87.15,88.30,85.10,86.10,86.15,86.47,67299,58.19,1165,26462,39.32
NDTV,EQ,2016-07-29,86.15,86.95,88.00,83.55,86.10,86.95,86.38,85914,74.21,1355,26843,31.24
NDTV,EQ,2016-08-01,86.95,87.10,87.95,84.55,87.00,86.85,86.42,53576,46.30,828,27998,52.26
NDTV,EQ,2016-08-02,86.85,86.50,86.75,85.00,85.00,85.20,85.69,34018,29.15,342,22558,66.31
NDTV,EQ,2016-08-03,85.20,86.45,87.70,82.05,83.20,82.95,83.58,70964,59.31,943,29824,42.03
NDTV,EQ,2016-08-04,82.95,83.25,84.60,82.50,84.05,84.15,83.50,56808,47.44,631,30083,52.96
NDTV,EQ,2016-08-05,84.15,87.00,87.00,84.80,85.10,85.70,86.03,78299,67.36,904,36236,46.28
NDTV,EQ,2016-08-08,85.70,86.00,86.05,80.00,84.00,83.40,83.13,117727,97.87,1700,37072,31.49
NDTV,EQ,2016-08-09,83.40,83.90,83.90,80.10,81.55,81.95,81.93,66817,54.75,811,27307,40.87
NDTV,EQ,2016-08-10,81.95,81.90,82.90,77.00,79.30,79.60,79.17,135676,107.42,1851,43178,31.82
NDTV,EQ,2016-08-11,79.60,80.60,81.70,78.45,79.90,80.25,80.43,49045,39.45,673,16748,34.15
NDTV,EQ,2016-08-12,80.25,80.60,80.90,79.55,79.55,79.90,80.36,19929,16.02,271,14586,73.19
NDTV,EQ,2016-08-16,79.90,78.65,79.15,76.05,77.70,77.80,77.75,48667,37.84,620,14466,29.72
NDTV,EQ,2016-08-17,77.80,78.30,78.95,76.25,78.70,78.00,77.69,30319,23.55,424,12723,41.96
NDTV,EQ,2016-08-18,78.00,78.75,79.90,78.10,79.35,79.50,79.22,20872,16.53,333,12015,57.57
NDTV,EQ,2016-08-19,79.50,79.05,79.95,78.35,78.85,78.85,78.99,14597,11.53,256,9361,64.13
NDTV,EQ,2016-08-22,78.85,80.40,82.85,79.25,80.70,80.50,81.09,51071,41.41,613,21128,41.37
NDTV,EQ,2016-08-23,80.50,81.80,81.80,80.20,81.00,80.90,80.94,16902,13.68,261,9602,56.81
NDTV,EQ,2016-08-24,80.90,81.90,81.90,80.25,80.50,80.55,81.11,13179,10.69,211,10216,77.52
NDTV,EQ,2016-08-25,80.55,81.25,82.95,79.30,79.45,79.90,81.40,72067,58.66,639,19165,26.59
NDTV,EQ,2016-08-26,79.90,80.00,80.90,79.70,79.85,79.90,80.14,14283,11.45,279,8379,58.66
NDTV,EQ,2016-08-29,79.90,80.85,93.80,80.85,91.20,90.85,90.73,2140730,1942.32,18117,310881,14.52
NDTV,EQ,2016-08-30,90.85,91.40,91.40,85.25,87.10,86.40,87.87,457141,401.70,4302,125756,27.51
NDTV,EQ,2016-08-31,86.40,87.10,88.50,84.20,85.00,85.20,86.42,169020,146.08,1909,52855,31.27
NDTV,EQ,2016-09-01,85.20,86.25,97.25,85.75,95.70,95.35,94.79,2946319,2792.82,20855,401137,13.61
NDTV,EQ,2016-09-02,95.35,95.60,96.45,90.00,90.15,91.05,92.17,527295,486.01,5140,106095,20.12
NDTV,EQ,2016-09-06,91.05,92.10,93.30,90.55,90.95,91.40,91.68,160819,147.44,1465,47685,29.65
NDTV,EQ,2016-09-07,91.40,92.00,92.00,88.00,88.00,88.25,88.96,158542,141.04,1732,61526,38.81
NDTV,EQ,2016-09-08,88.25,88.80,92.80,88.40,90.30,90.60,90.83,161925,147.07,1927,48449,29.92
NDTV,EQ,2016-09-09,90.60,90.35,90.95,88.65,89.10,89.05,89.41,65897,58.92,808,24249,36.80
NDTV,EQ,2016-09-12,89.05,90.00,90.00,87.00,87.00,87.20,87.86,97867,85.99,943,43971,44.93
NDTV,EQ,2016-09-14,87.20,87.95,88.60,86.20,86.70,86.55,86.88,59446,51.65,947,19192,32.28
NDTV,EQ,2016-09-15,86.55,86.85,92.90,86.05,90.25,90.75,90.79,397501,360.87,4267,88203,22.19
NDTV,EQ,2016-09-16,90.75,90.75,92.50,87.50,89.00,88.95,90.28,166045,149.91,1908,59305,35.72
NDTV,EQ,2016-09-19,88.95,89.95,90.50,88.00,88.30,88.45,89.35,51481,46.00,741,23496,45.64
NDTV,EQ,2016-09-20,88.45,88.40,89.95,87.10,87.50,87.55,88.27,40152,35.44,533,20961,52.20
NDTV,EQ,2016-09-21,87.55,88.35,90.15,86.20,86.60,87.35,87.87,56226,49.41,687,25860,45.99
NDTV,EQ,2016-09-22,87.35,88.00,90.50,87.15,87.70,87.95,88.75,122102,108.37,1344,42676,34.95
NDTV,EQ,2016-09-23,87.95,88.20,92.40,88.15,89.80,89.75,90.42,350230,316.67,3237,139970,39.97
NDTV,EQ,2016-09-26,89.75,89.75,91.70,87.65,88.30,88.00,89.39,109406,97.80,1906,43125,39.42
NDTV,EQ,2016-09-27,88.00,88.50,89.60,87.05,87.25,87.30,88.31,50571,44.66,894,24393,48.24
NDTV,EQ,2016-09-28,87.30,87.65,90.40,87.00,88.70,88.85,88.81,115642,102.70,1094,33574,29.03
NDTV,EQ,2016-09-29,88.85,90.00,91.00,75.55,82.85,82.70,84.53,155001,131.03,1740,58660,37.84
NDTV,EQ,2016-09-30,82.70,83.10,86.50,82.00,84.75,84.60,84.72,65306,55.33,916,29820,45.66
NDTV,EQ,2016-10-03,84.60,84.60,87.50,84.60,86.55,86.80,86.50,80983,70.05,688,50575,62.45
NDTV,EQ,2016-10-04,86.80,86.55,88.45,86.10,86.30,86.50,87.11,32181,28.03,567,15448,48.00
NDTV,EQ,2016-10-05,86.50,86.50,89.50,86.50,87.05,87.40,88.14,84466,74.45,817,26107,30.91
