Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDHOTEL,D1,2014-12-29,111.72,112.00,115.00,112.00,113.30,113.30,114.01,10185,11.61,47,8633,84.76
INDHOTEL,EQ,2014-12-29,120.00,120.50,124.20,120.50,122.00,122.30,122.95,919728,1130.80,7132,724887,78.82
INDHOTEL,D1,2014-12-30,113.30,111.70,116.25,111.70,114.00,114.27,114.96,11241,12.92,42,8059,71.69
INDHOTEL,EQ,2014-12-30,122.30,121.95,125.90,121.00,123.90,124.30,124.75,887442,1107.08,7103,564791,63.64
INDHOTEL,D1,2014-12-31,114.27,116.00,116.70,112.05,116.51,116.41,116.27,10094,11.74,49,8439,83.60
INDHOTEL,EQ,2014-12-31,124.30,123.50,126.40,123.50,125.85,125.40,125.60,1145321,1438.48,5823,900776,78.65
INDHOTEL,D1,2015-01-01,116.41,115.00,116.95,114.50,115.00,115.00,115.19,1521,1.75,22,411,27.02
INDHOTEL,EQ,2015-01-01,125.40,126.00,126.60,122.05,124.00,124.55,124.53,687628,856.31,1933,594599,86.47
INDHOTEL,D1,2015-01-02,115.00,115.31,116.85,112.00,112.15,113.11,114.08,13469,15.36,91,8707,64.64
INDHOTEL,EQ,2015-01-02,124.55,125.40,126.90,120.05,121.25,120.90,123.13,362101,445.86,3798,191589,52.91
INDHOTEL,D1,2015-01-05,113.11,114.00,118.00,112.00,113.20,113.93,114.31,8461,9.67,56,6873,81.23
INDHOTEL,EQ,2015-01-05,120.90,121.70,122.75,119.10,120.30,120.65,120.71,1446763,1746.33,6707,1212961,83.84
INDHOTEL,D1,2015-01-06,113.93,108.50,113.50,108.50,113.25,112.52,112.55,22415,25.23,52,14485,64.62
INDHOTEL,EQ,2015-01-06,120.65,120.00,120.45,117.10,118.00,117.90,118.19,688909,814.26,5265,590729,85.75
INDHOTEL,D1,2015-01-07,112.52,112.00,112.00,107.50,111.00,110.76,109.46,3706,4.06,32,1817,49.03
INDHOTEL,EQ,2015-01-07,117.90,118.00,118.15,112.00,114.00,114.90,114.88,716696,823.33,6285,580078,80.94
INDHOTEL,D1,2015-01-08,110.76,116.05,116.05,108.55,108.55,108.59,109.38,6581,7.20,28,4484,68.14
INDHOTEL,EQ,2015-01-08,114.90,113.50,116.80,113.50,115.40,115.75,115.82,651226,754.24,2435,568825,87.35
INDHOTEL,D1,2015-01-09,108.59,110.00,114.85,109.90,111.50,111.50,110.82,10487,11.62,38,9834,93.77
INDHOTEL,EQ,2015-01-09,115.75,115.90,121.70,115.90,118.90,119.10,119.60,1026313,1227.43,5327,678327,66.09
INDHOTEL,D1,2015-01-12,111.50,110.55,114.03,110.55,112.00,111.65,112.91,13013,14.69,22,13013,100.00
INDHOTEL,EQ,2015-01-12,119.10,119.80,120.30,118.20,118.60,118.80,119.36,1061201,1266.66,3485,909552,85.71
INDHOTEL,D1,2015-01-13,111.65,113.01,114.65,112.01,113.01,113.00,113.04,6654,7.52,25,6126,92.06
INDHOTEL,EQ,2015-01-13,118.80,118.80,120.50,116.50,118.10,118.65,118.96,228913,272.31,2182,110958,48.47
INDHOTEL,D1,2015-01-14,113.00,112.01,112.01,110.50,111.00,111.00,111.17,13057,14.52,31,5389,41.27
INDHOTEL,EQ,2015-01-14,118.65,118.20,119.35,115.35,116.00,115.90,116.46,259913,302.68,1865,192425,74.03
INDHOTEL,D1,2015-01-15,111.00,111.50,111.95,110.40,111.00,111.21,111.29,3548,3.95,35,2949,83.12
INDHOTEL,EQ,2015-01-15,115.90,117.00,117.50,115.10,116.80,116.35,116.46,1266807,1475.34,1873,1209408,95.47
INDHOTEL,D1,2015-01-16,111.21,111.75,113.49,110.00,111.00,111.08,111.53,3562,3.97,19,2907,81.61
INDHOTEL,EQ,2015-01-16,116.35,116.90,118.50,115.00,115.40,115.20,117.37,657601,771.85,7814,577011,87.74
INDHOTEL,D1,2015-01-19,111.08,111.00,114.00,111.00,112.65,112.97,112.95,3280,3.70,30,2947,89.85
INDHOTEL,EQ,2015-01-19,115.20,114.55,119.50,114.55,116.00,116.50,117.70,359030,422.59,4177,237212,66.07
INDHOTEL,D1,2015-01-20,112.97,108.05,114.70,108.05,111.25,111.25,113.19,10457,11.84,51,9697,92.73
INDHOTEL,EQ,2015-01-20,116.50,116.70,120.00,116.50,118.50,118.30,118.40,428629,507.50,4322,278340,64.94
INDHOTEL,D1,2015-01-21,111.25,112.00,115.90,112.00,114.05,114.40,114.87,12629,14.51,66,10522,83.32
INDHOTEL,EQ,2015-01-21,118.30,118.40,122.00,118.40,119.65,119.85,120.65,673707,812.84,5082,392117,58.20
INDHOTEL,D1,2015-01-22,114.40,112.30,115.00,112.30,114.50,114.50,114.61,5805,6.65,40,5800,99.91
INDHOTEL,EQ,2015-01-22,119.85,119.35,122.45,117.55,118.00,118.30,120.49,356222,429.22,3505,172678,48.47
INDHOTEL,D1,2015-01-23,114.50,114.50,114.50,113.55,113.55,114.02,114.04,4697,5.36,19,4402,93.72
INDHOTEL,EQ,2015-01-23,118.30,119.95,120.95,118.00,118.50,118.60,119.53,399343,477.35,2965,280100,70.14
INDHOTEL,D1,2015-01-27,114.02,114.00,114.70,113.10,113.25,113.33,113.84,5085,5.79,22,4215,82.89
INDHOTEL,EQ,2015-01-27,118.60,118.00,120.45,117.05,118.00,117.75,118.58,492267,583.72,3207,344719,70.03
INDHOTEL,D1,2015-01-28,113.33,110.00,114.50,110.00,114.40,114.40,113.87,1931,2.20,19,1121,58.05
INDHOTEL,EQ,2015-01-28,117.75,117.75,121.00,116.00,118.20,118.15,118.20,885477,1046.61,5303,720307,81.35
INDHOTEL,D1,2015-01-29,114.40,111.05,116.00,111.05,115.50,115.65,115.67,5863,6.78,42,3473,59.24
INDHOTEL,EQ,2015-01-29,118.15,119.00,122.90,117.50,119.50,119.80,120.71,475597,574.09,5515,289275,60.82
INDHOTEL,D1,2015-01-30,115.65,116.00,117.00,116.00,116.00,116.01,116.56,15441,18.00,49,7881,51.04
INDHOTEL,EQ,2015-01-30,119.80,120.40,123.45,120.25,121.00,121.00,122.15,503205,614.65,4739,324117,64.41
INDHOTEL,D1,2015-02-02,116.01,120.75,120.75,114.10,116.10,116.36,116.59,3171,3.70,35,2114,66.67
INDHOTEL,EQ,2015-02-02,121.00,120.50,124.45,120.50,122.00,121.70,123.03,555994,684.03,7837,304128,54.70
INDHOTEL,D1,2015-02-03,116.36,117.00,117.10,116.50,117.10,116.70,116.74,924,1.08,16,824,89.18
INDHOTEL,EQ,2015-02-03,121.70,122.75,123.40,120.90,122.25,121.80,122.29,343944,420.60,3479,259595,75.48
INDHOTEL,D1,2015-02-04,116.70,117.00,118.40,117.00,118.00,117.95,117.70,7252,8.54,26,6961,95.99
INDHOTEL,EQ,2015-02-04,121.80,122.00,125.00,121.60,123.30,123.10,123.80,633841,784.72,4798,294396,46.45
INDHOTEL,D1,2015-02-05,117.95,118.90,119.95,117.40,117.40,117.40,118.20,1449,1.71,11,1344,92.75
INDHOTEL,EQ,2015-02-05,123.10,125.60,126.80,121.50,123.00,122.50,124.18,431233,535.51,6883,189522,43.95
INDHOTEL,D1,2015-02-06,117.40,117.90,117.90,115.00,115.00,115.00,115.48,4436,5.12,27,3066,69.12
INDHOTEL,EQ,2015-02-06,122.50,122.60,123.40,119.50,120.80,120.90,121.05,586983,710.56,5449,476327,81.15
INDHOTEL,D1,2015-02-09,115.00,112.60,113.99,112.60,113.05,113.07,113.27,883,1.00,8,663,75.08
INDHOTEL,EQ,2015-02-09,120.90,119.10,120.50,118.00,120.50,120.05,118.82,228980,272.06,1443,161059,70.34
INDHOTEL,D1,2015-02-10,113.07,115.00,115.00,111.05,113.00,111.22,113.27,764,0.87,17,562,73.56
INDHOTEL,EQ,2015-02-10,120.05,119.00,119.70,117.20,117.95,118.00,118.03,793022,936.01,2314,728046,91.81
INDHOTEL,D1,2015-02-11,111.22,112.50,112.50,111.00,111.00,111.00,111.65,1059,1.18,24,859,81.11
INDHOTEL,EQ,2015-02-11,118.00,118.50,118.60,116.50,116.60,117.00,117.04,530725,621.15,1544,487994,91.95
INDHOTEL,D1,2015-02-12,111.00,111.00,114.00,111.00,112.10,113.13,113.09,1345,1.52,13,1245,92.57
INDHOTEL,EQ,2015-02-12,117.00,117.35,120.75,116.00,116.40,116.15,118.15,456227,539.01,3453,324683,71.17
INDHOTEL,D1,2015-02-13,113.13,111.25,113.90,109.00,109.00,109.13,110.10,5228,5.76,32,4508,86.23
INDHOTEL,EQ,2015-02-13,116.15,117.00,117.40,114.00,114.60,114.70,115.66,887843,1026.88,2040,819128,92.26
INDHOTEL,D1,2015-02-16,109.13,107.01,109.35,107.01,107.35,107.35,107.94,1389,1.50,21,1285,92.51
INDHOTEL,EQ,2015-02-16,114.70,115.00,116.00,110.30,111.60,111.45,112.69,383362,432.00,3386,244947,63.89
INDHOTEL,D1,2015-02-18,107.35,107.35,108.50,107.11,107.35,107.46,107.77,3630,3.91,27,3607,99.37
INDHOTEL,EQ,2015-02-18,111.45,112.45,115.50,112.40,115.00,114.50,114.39,1879193,2149.59,5091,1791837,95.35
INDHOTEL,D1,2015-02-19,107.46,107.01,111.25,107.01,109.15,109.88,109.40,6501,7.11,46,6106,93.92
INDHOTEL,EQ,2015-02-19,114.50,114.50,119.70,114.50,119.30,118.85,117.38,428026,502.43,5038,250704,58.57
INDHOTEL,D1,2015-02-20,109.88,109.00,110.00,106.25,108.01,109.83,108.62,9122,9.91,36,6991,76.64
INDHOTEL,EQ,2015-02-20,118.85,119.20,119.20,115.20,117.50,117.45,116.92,438457,512.63,6597,334683,76.33
INDHOTEL,D1,2015-02-23,109.83,107.30,109.40,107.01,107.06,107.13,107.49,83148,89.38,25,2533,3.05
INDHOTEL,EQ,2015-02-23,117.45,117.10,118.00,112.00,113.00,113.00,115.77,3213594,3720.26,8884,2983280,92.83
INDHOTEL,D1,2015-02-24,107.13,106.00,106.80,106.00,106.00,106.19,106.34,1447,1.54,8,1342,92.74
INDHOTEL,EQ,2015-02-24,113.00,113.05,115.30,112.00,112.75,112.90,113.87,477729,544.00,10644,340863,71.35
INDHOTEL,D1,2015-02-25,106.19,105.40,105.40,103.00,103.00,103.54,103.73,10432,10.82,32,10014,95.99
INDHOTEL,EQ,2015-02-25,112.90,113.30,113.80,108.00,109.55,109.90,110.22,386954,426.51,8562,260907,67.43
INDHOTEL,D1,2015-02-26,103.54,104.50,106.80,103.00,104.49,103.31,104.14,1689,1.76,17,1536,90.94
INDHOTEL,EQ,2015-02-26,109.90,109.10,113.70,109.00,109.65,109.65,111.66,389343,434.72,5283,219328,56.33
INDHOTEL,D1,2015-02-27,103.31,106.50,106.90,105.00,106.00,106.12,105.98,4374,4.64,18,3924,89.71
INDHOTEL,EQ,2015-02-27,109.65,108.70,114.50,108.55,113.60,113.55,112.41,1503671,1690.22,15269,1369041,91.05
INDHOTEL,D1,2015-02-28,106.12,106.00,107.99,103.00,106.50,106.50,104.90,1990,2.09,16,1122,56.38
INDHOTEL,EQ,2015-02-28,113.55,114.50,114.50,110.35,112.20,112.00,111.99,258842,289.88,1677,150445,58.12
INDHOTEL,D1,2015-03-02,106.50,104.50,105.50,102.10,103.90,103.91,104.18,337,0.35,14,327,97.03
INDHOTEL,EQ,2015-03-02,112.00,113.00,113.00,109.25,111.25,111.75,111.15,579160,643.75,7121,419376,72.41
INDHOTEL,D1,2015-03-03,103.91,104.00,105.00,103.00,103.00,103.26,104.21,3063,3.19,25,2063,67.35
INDHOTEL,EQ,2015-03-03,111.75,112.60,112.60,108.70,109.95,109.90,110.16,513687,565.87,5012,327808,63.81
INDHOTEL,D1,2015-03-04,103.26,103.95,105.00,102.80,102.90,102.90,103.32,4365,4.51,22,2811,64.40
INDHOTEL,EQ,2015-03-04,109.90,110.50,111.25,106.90,107.00,107.20,109.37,419884,459.23,4046,313258,74.61
INDHOTEL,D1,2015-03-05,102.90,104.39,104.40,100.15,101.00,100.93,101.31,1858,1.88,30,1830,98.49
INDHOTEL,EQ,2015-03-05,107.20,107.00,109.30,104.50,107.00,106.40,107.46,731513,786.12,4316,618806,84.59
INDHOTEL,D1,2015-03-09,100.93,101.00,102.80,100.06,101.00,101.02,102.39,11326,11.60,49,11326,100.00
INDHOTEL,EQ,2015-03-09,106.40,106.95,111.00,106.40,109.10,109.40,109.34,423933,463.53,4465,304026,71.72
INDHOTEL,D1,2015-03-10,101.02,103.00,103.00,99.65,99.65,99.93,100.87,2458,2.48,20,2079,84.58
INDHOTEL,EQ,2015-03-10,109.40,109.95,110.00,106.40,107.05,107.05,108.39,2238975,2426.85,2049,2134303,95.33
INDHOTEL,D1,2015-03-11,99.93,103.00,103.00,97.00,97.00,97.73,98.61,3725,3.67,19,2655,71.28
INDHOTEL,EQ,2015-03-11,107.05,106.50,107.80,103.80,104.30,104.60,105.33,318209,335.16,3817,222251,69.84
INDHOTEL,D1,2015-03-12,97.73,102.50,102.50,96.70,96.70,96.70,98.11,1775,1.74,20,1071,60.34
INDHOTEL,EQ,2015-03-12,104.60,104.30,108.00,104.30,105.10,105.20,106.55,316291,337.02,5860,227654,71.98
INDHOTEL,D1,2015-03-13,96.70,96.70,99.08,96.00,96.00,96.24,96.57,10264,9.91,42,9189,89.53
INDHOTEL,EQ,2015-03-13,105.20,105.50,107.30,105.10,105.60,105.80,106.53,497537,530.02,26405,342802,68.90
INDHOTEL,D1,2015-03-16,96.24,95.00,95.00,94.00,95.00,94.02,94.23,18747,17.66,43,16988,90.62
INDHOTEL,EQ,2015-03-16,105.80,105.30,106.60,101.55,103.20,103.20,102.73,259550,266.62,4510,169422,65.28
INDHOTEL,D1,2015-03-17,94.02,95.00,96.00,94.50,95.90,95.82,95.06,75619,71.88,170,67508,89.27
INDHOTEL,EQ,2015-03-17,103.20,103.40,106.50,103.40,105.00,105.15,105.33,501155,527.85,5093,357588,71.35
INDHOTEL,D1,2015-03-18,95.82,94.01,96.00,94.01,96.00,95.89,94.74,1131,1.07,17,607,53.67
INDHOTEL,EQ,2015-03-18,105.15,105.00,105.35,103.60,104.90,105.00,104.76,362591,379.85,1598,296808,81.86
INDHOTEL,D1,2015-03-19,95.89,90.00,107.65,90.00,104.50,102.99,102.68,39794,40.86,98,22916,57.59
INDHOTEL,EQ,2015-03-19,105.00,105.50,118.30,104.00,114.70,113.65,112.87,1433494,1618.02,10962,644503,44.96
INDHOTEL,D1,2015-03-20,102.99,102.00,102.00,99.00,101.00,100.82,99.76,3344,3.34,20,2641,78.98
INDHOTEL,EQ,2015-03-20,113.65,113.00,113.40,107.60,108.80,109.00,109.25,846417,924.72,6576,603710,71.33
INDHOTEL,D1,2015-03-23,100.82,98.00,98.95,94.50,98.95,95.77,96.49,1993,1.92,22,1693,84.95
INDHOTEL,EQ,2015-03-23,109.00,109.50,111.50,102.70,105.75,105.00,104.70,448890,469.98,3795,298421,66.48
INDHOTEL,D1,2015-03-24,95.77,94.11,98.00,94.11,97.00,97.00,97.03,687,0.67,10,635,92.43
INDHOTEL,EQ,2015-03-24,105.00,107.00,107.70,102.80,105.10,105.20,105.55,276002,291.31,2002,205078,74.30
INDHOTEL,D1,2015-03-25,97.00,102.00,102.00,95.70,100.80,100.19,98.60,105640,104.17,14,105290,99.67
INDHOTEL,EQ,2015-03-25,105.20,105.35,110.85,105.10,110.10,109.95,108.05,375160,405.38,6265,207031,55.18
INDHOTEL,D1,2015-03-26,100.19,96.00,101.90,95.70,99.10,99.14,98.33,6804,6.69,18,5464,80.31
INDHOTEL,EQ,2015-03-26,109.95,109.00,110.75,103.35,110.30,110.05,107.86,627219,676.54,8220,428950,68.39
INDHOTEL,D1,2015-03-27,99.14,101.00,103.00,97.20,102.00,102.12,100.52,42221,42.44,60,40185,95.18
INDHOTEL,EQ,2015-03-27,110.05,108.50,111.85,106.50,110.15,110.30,110.13,766950,844.62,14009,486353,63.41
INDHOTEL,D1,2015-03-30,102.12,99.00,107.00,99.00,105.00,105.94,105.07,4760,5.00,34,3796,79.75
INDHOTEL,EQ,2015-03-30,110.30,111.00,115.55,108.65,113.80,114.40,113.47,757539,859.61,4704,559610,73.87
INDHOTEL,D1,2015-03-31,105.94,104.90,108.00,104.90,108.00,107.68,106.48,2455,2.61,22,2118,86.27
INDHOTEL,EQ,2015-03-31,114.40,113.05,118.45,110.75,117.00,116.90,115.35,1028570,1186.48,7313,780144,75.85
INDHOTEL,D1,2015-04-01,107.68,105.00,105.00,103.60,105.00,104.76,104.73,4050,4.24,19,3488,86.12
INDHOTEL,EQ,2015-04-01,116.90,116.00,116.50,109.50,115.00,114.55,113.57,419118,475.99,4047,238578,56.92
INDHOTEL,D1,2015-04-06,104.76,104.00,106.95,103.00,106.95,106.95,104.75,1406,1.47,15,1120,79.66
INDHOTEL,EQ,2015-04-06,114.55,113.05,115.25,111.00,114.10,114.30,113.66,393659,447.42,4704,251470,63.88
INDHOTEL,D1,2015-04-07,106.95,106.95,107.00,104.10,104.10,104.92,105.47,21232,22.39,60,20955,98.70
INDHOTEL,EQ,2015-04-07,114.30,115.00,115.30,111.80,113.25,113.05,113.21,149289,169.01,1625,90548,60.65
INDHOTEL,D1,2015-04-08,104.92,104.90,108.00,104.90,107.00,107.16,106.39,17594,18.72,46,15515,88.18
INDHOTEL,EQ,2015-04-08,113.05,113.80,115.90,112.90,115.50,115.50,115.03,234340,269.57,2491,191799,81.85
INDHOTEL,D1,2015-04-09,107.16,104.00,108.00,104.00,107.00,107.46,107.15,2127,2.28,17,1907,89.66
INDHOTEL,EQ,2015-04-09,115.50,115.10,118.00,112.00,116.70,116.25,114.57,269573,308.85,3752,161087,59.76
INDHOTEL,D1,2015-04-10,107.46,105.00,106.00,103.60,104.00,104.00,104.46,48462,50.62,70,46349,95.64
INDHOTEL,EQ,2015-04-10,116.25,116.05,116.25,111.50,111.60,111.85,113.68,263448,299.50,5685,177346,67.32
INDHOTEL,D1,2015-04-13,104.00,104.00,107.30,100.00,101.50,101.58,102.93,58883,60.61,218,54823,93.10
INDHOTEL,EQ,2015-04-13,111.85,111.85,114.15,111.05,111.50,111.90,112.61,467910,526.92,2924,356918,76.28
INDHOTEL,D1,2015-04-15,101.58,102.00,102.00,98.00,98.00,98.61,100.17,3826,3.83,22,3713,97.05
INDHOTEL,EQ,2015-04-15,111.90,112.00,112.35,108.65,109.50,109.60,110.02,414276,455.77,4085,321903,77.70
INDHOTEL,D1,2015-04-16,98.61,99.50,101.50,99.50,101.50,101.50,99.88,2338,2.34,11,2338,100.00
INDHOTEL,EQ,2015-04-16,109.60,108.55,109.65,104.80,107.00,107.00,106.28,473287,502.99,5721,354233,74.85
INDHOTEL,D1,2015-04-17,101.50,101.50,101.50,99.40,100.65,100.38,100.86,737,0.74,10,677,91.86
INDHOTEL,EQ,2015-04-17,107.00,107.20,108.25,105.50,106.00,106.95,106.95,317154,339.19,1751,260986,82.29
INDHOTEL,D1,2015-04-20,100.38,98.60,99.45,96.10,98.45,98.45,96.90,1358,1.32,18,1358,100.00
INDHOTEL,EQ,2015-04-20,106.95,106.50,107.40,103.40,104.95,104.95,104.79,487242,510.58,2429,394419,80.95
INDHOTEL,D1,2015-04-21,98.45,99.95,100.00,97.90,99.93,99.93,99.49,4347,4.32,25,4255,97.88
INDHOTEL,EQ,2015-04-21,104.95,104.15,109.25,104.15,107.75,107.75,105.45,860340,907.24,2762,741354,86.17
INDHOTEL,D1,2015-04-22,99.93,99.55,100.50,98.50,100.00,99.99,99.98,22939,22.93,87,22856,99.64
INDHOTEL,EQ,2015-04-22,107.75,108.20,111.35,105.60,111.15,110.20,108.23,327193,354.12,6457,262071,80.10
INDHOTEL,D1,2015-04-23,99.99,100.00,100.00,98.50,99.00,98.69,99.51,6115,6.09,19,5865,95.91
INDHOTEL,EQ,2015-04-23,110.20,109.60,111.50,106.10,106.55,106.85,109.08,655081,714.54,2182,582569,88.93
INDHOTEL,D1,2015-04-24,98.69,98.50,98.50,97.11,97.11,97.11,97.30,660,0.64,11,610,92.42
INDHOTEL,EQ,2015-04-24,106.85,107.00,107.05,103.50,105.00,104.25,104.81,531099,556.62,3617,433351,81.60
INDHOTEL,D1,2015-04-27,97.11,97.00,98.50,95.20,98.50,98.50,96.10,1956,1.88,9,1456,74.44
INDHOTEL,EQ,2015-04-27,104.25,105.25,106.00,101.55,105.70,105.00,103.97,189554,197.08,6223,93709,49.44
INDHOTEL,D1,2015-04-28,98.50,99.50,99.50,99.50,99.50,99.50,99.50,250,0.25,3,250,100.00
INDHOTEL,EQ,2015-04-28,105.00,105.15,109.50,104.05,108.00,109.00,107.00,360801,386.07,7230,264978,73.44
INDHOTEL,D1,2015-04-29,99.50,101.00,101.00,97.05,100.00,100.00,99.96,25519,25.51,61,25519,100.00
INDHOTEL,EQ,2015-04-29,109.00,108.50,110.95,106.30,110.00,110.10,108.55,207549,225.29,2358,142977,68.89
INDHOTEL,D1,2015-04-30,100.00,96.00,99.60,96.00,99.60,99.60,99.16,3922,3.89,15,3452,88.02
INDHOTEL,EQ,2015-04-30,110.10,108.50,110.00,106.65,109.50,109.20,108.13,239911,259.42,6175,147201,61.36
INDHOTEL,D1,2015-05-04,99.60,98.20,102.00,98.20,100.75,101.11,100.27,10208,10.24,35,9999,97.95
INDHOTEL,EQ,2015-05-04,109.20,109.00,111.50,108.55,111.40,111.10,110.07,167913,184.83,2610,118471,70.55
INDHOTEL,D1,2015-05-05,101.11,103.50,103.50,98.00,99.00,98.23,101.14,4283,4.33,21,4261,99.49
INDHOTEL,EQ,2015-05-05,111.10,111.50,111.50,105.90,106.35,106.75,107.44,298298,320.50,2545,222141,74.47
INDHOTEL,D1,2015-05-06,98.23,96.20,98.00,94.25,95.60,95.97,96.26,8280,7.97,24,7961,96.15
INDHOTEL,EQ,2015-05-06,106.75,106.95,107.00,102.20,103.45,103.75,103.60,811476,840.73,4256,695649,85.73
INDHOTEL,D1,2015-05-07,95.97,98.00,98.00,93.31,95.50,95.50,94.12,332,0.31,6,299,90.06
INDHOTEL,EQ,2015-05-07,103.75,105.50,105.50,102.90,103.40,103.95,104.00,444896,462.69,6057,375768,84.46
INDHOTEL,D1,2015-05-08,95.50,95.05,96.00,95.00,96.00,95.68,95.29,1107,1.05,7,807,72.90
INDHOTEL,EQ,2015-05-08,103.95,105.00,106.50,104.10,104.85,105.05,105.52,414114,436.97,3892,331810,80.13
INDHOTEL,D1,2015-05-11,95.68,95.05,99.00,95.00,97.50,97.73,97.77,1640,1.60,20,1270,77.44
INDHOTEL,EQ,2015-05-11,105.05,105.80,107.65,104.55,104.90,105.20,106.53,503227,536.10,4977,389248,77.35
INDHOTEL,D1,2015-05-12,97.73,97.00,97.00,95.25,96.70,96.70,96.17,844,0.81,14,826,97.87
INDHOTEL,EQ,2015-05-12,105.20,104.90,106.15,103.15,103.50,103.75,103.91,112229,116.61,1286,77556,69.11
INDHOTEL,D1,2015-05-13,96.70,95.90,95.90,94.50,95.00,94.99,95.04,16306,15.50,54,15085,92.51
INDHOTEL,EQ,2015-05-13,103.75,103.55,106.10,101.65,106.05,104.60,103.41,380494,393.49,7135,269400,70.80
INDHOTEL,D1,2015-05-14,94.99,95.00,95.00,94.00,94.00,94.02,94.80,3589,3.40,21,3589,100.00
INDHOTEL,EQ,2015-05-14,104.60,105.10,105.95,102.85,103.50,104.00,103.21,958027,988.81,4920,54461,5.68
