Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ORCHIDCHEM,EQ,2015-06-05,44.05,43.90,45.85,43.70,44.90,44.80,44.67,233625,104.36,3040,79083,33.85
ORCHIDCHEM,EQ,2015-06-08,44.80,45.30,45.50,43.85,44.50,44.25,44.36,144612,64.15,1811,49420,34.17
ORCHIDCHEM,EQ,2015-06-09,44.25,44.25,44.25,43.20,43.80,43.60,43.64,129648,56.57,1509,44912,34.64
ORCHIDCHEM,EQ,2015-06-10,43.60,44.00,44.75,43.60,43.95,43.80,43.98,148037,65.10,1882,55296,37.35
ORCHIDCHEM,EQ,2015-06-11,43.80,44.15,44.30,42.50,43.25,42.85,43.28,176602,76.43,2474,73558,41.65
ORCHIDCHEM,EQ,2015-06-12,42.85,44.40,45.80,43.60,44.55,44.95,44.83,1099702,492.98,9646,192366,17.49
ORCHIDCHEM,EQ,2015-06-15,44.95,46.20,46.80,45.30,45.75,45.90,45.93,613850,281.93,6020,125788,20.49
ORCHIDCHEM,EQ,2015-06-16,45.90,45.90,45.95,44.55,44.90,45.10,45.03,190031,85.58,2131,65094,34.25
ORCHIDCHEM,EQ,2015-06-17,45.10,45.60,51.35,44.55,50.80,49.25,48.00,1281924,615.32,6963,320453,25.00
ORCHIDCHEM,EQ,2015-06-18,49.25,53.80,57.90,52.60,56.70,57.05,56.20,7144472,4015.00,39944,971632,13.60
ORCHIDCHEM,EQ,2015-06-19,57.05,57.50,57.90,54.20,55.75,55.45,56.11,2301312,1291.22,13538,433020,18.82
ORCHIDCHEM,EQ,2015-06-22,55.45,56.00,56.30,54.35,54.75,54.85,55.16,578824,319.31,4579,176967,30.57
ORCHIDCHEM,EQ,2015-06-23,54.85,54.90,64.35,53.30,62.55,62.60,60.93,7528242,4587.03,43185,952238,12.65
ORCHIDCHEM,EQ,2015-06-24,62.60,63.00,64.50,60.50,60.70,60.90,62.71,4136342,2594.03,27075,655639,15.85
ORCHIDCHEM,EQ,2015-06-25,60.90,59.00,62.50,59.00,60.80,61.00,61.12,1421692,868.98,9998,251434,17.69
ORCHIDCHEM,EQ,2015-06-26,61.00,60.80,61.60,58.60,58.85,58.90,59.92,1001255,599.98,7276,238828,23.85
ORCHIDCHEM,EQ,2015-06-29,58.90,57.35,57.35,54.15,55.60,55.75,55.89,781480,436.80,6057,208052,26.62
ORCHIDCHEM,EQ,2015-06-30,55.75,55.60,61.20,55.55,60.00,59.70,59.64,2066632,1232.58,15181,389122,18.83
ORCHIDCHEM,EQ,2015-07-01,59.70,59.60,62.30,58.30,60.65,60.80,60.86,1340965,816.16,13204,280614,20.93
ORCHIDCHEM,EQ,2015-07-02,60.80,60.90,61.65,59.30,59.80,59.80,60.47,635517,384.29,6171,182067,28.65
ORCHIDCHEM,EQ,2015-07-03,59.80,59.80,61.60,58.50,58.90,59.10,60.15,653915,393.33,8795,183239,28.02
ORCHIDCHEM,EQ,2015-07-06,59.10,58.00,62.90,57.10,61.30,61.50,61.01,1463630,892.92,10511,313877,21.45
ORCHIDCHEM,EQ,2015-07-07,61.50,62.00,64.80,60.60,62.85,62.90,62.99,2401564,1512.80,15785,522293,21.75
ORCHIDCHEM,EQ,2015-07-08,62.90,61.90,63.90,60.50,61.30,61.40,62.10,1385777,860.62,11900,310091,22.38
ORCHIDCHEM,EQ,2015-07-09,61.40,62.00,63.45,60.10,60.70,60.70,61.86,1001740,619.65,8414,301516,30.10
ORCHIDCHEM,EQ,2015-07-10,60.70,61.50,62.30,60.00,60.35,60.65,61.02,605570,369.50,5073,171075,28.25
ORCHIDCHEM,EQ,2015-07-13,60.65,61.15,62.10,60.50,61.30,61.20,61.25,777534,476.24,5753,291973,37.55
ORCHIDCHEM,EQ,2015-07-14,61.20,61.60,64.90,61.60,62.85,63.20,63.34,2172001,1375.83,15354,489474,22.54
ORCHIDCHEM,EQ,2015-07-15,63.20,63.70,64.80,62.40,64.10,63.60,63.76,1312308,836.78,9487,381189,29.05
ORCHIDCHEM,EQ,2015-07-16,63.60,64.00,64.75,62.40,63.05,63.05,63.59,771791,490.81,5895,240941,31.22
ORCHIDCHEM,EQ,2015-07-17,63.05,63.60,65.40,62.10,64.30,64.60,64.09,1611754,1032.90,9215,436522,27.08
ORCHIDCHEM,EQ,2015-07-20,64.60,64.80,67.70,63.60,66.80,66.55,66.04,2736988,1807.43,18501,607823,22.21
ORCHIDCHEM,EQ,2015-07-21,66.55,66.00,66.95,63.35,63.55,63.70,65.25,923192,602.41,8071,363537,39.38
ORCHIDCHEM,EQ,2015-07-22,63.70,63.30,64.75,62.80,63.85,64.20,63.79,585880,373.75,5843,130710,22.31
ORCHIDCHEM,EQ,2015-07-23,64.20,64.35,65.90,63.00,63.20,63.40,64.32,736883,473.97,5967,179621,24.38
ORCHIDCHEM,EQ,2015-07-24,63.40,63.35,64.80,62.55,62.85,62.95,63.60,532695,338.81,4744,139514,26.19
ORCHIDCHEM,EQ,2015-07-27,62.95,62.65,62.80,60.60,61.30,61.10,61.62,345317,212.79,3505,115170,33.35
ORCHIDCHEM,EQ,2015-07-28,61.10,61.60,61.75,60.10,60.20,60.30,60.68,421785,255.93,4254,135620,32.15
ORCHIDCHEM,EQ,2015-07-29,60.30,60.70,62.60,60.20,61.30,61.35,61.37,556813,341.70,4636,142413,25.58
ORCHIDCHEM,EQ,2015-07-30,61.35,61.70,65.40,61.40,65.25,64.90,63.68,1283482,817.37,8827,380545,29.65
ORCHIDCHEM,EQ,2015-07-31,64.90,66.40,68.75,65.75,66.35,66.50,67.08,2208473,1481.45,14781,618299,28.00
ORCHIDCHEM,EQ,2015-08-03,66.50,66.30,66.80,64.15,64.55,64.40,65.36,683749,446.92,6097,273678,40.03
ORCHIDCHEM,EQ,2015-08-04,64.40,64.85,66.80,63.70,63.95,64.00,64.91,1023614,664.43,7901,265182,25.91
ORCHIDCHEM,EQ,2015-08-05,64.00,64.50,65.95,64.20,64.65,64.50,64.92,783148,508.40,5446,185706,23.71
ORCHIDCHEM,EQ,2015-08-06,64.50,64.60,75.55,64.60,73.30,73.65,71.73,7938302,5693.81,41218,1618274,20.39
ORCHIDCHEM,EQ,2015-08-07,73.65,72.50,74.35,70.65,71.60,71.45,72.42,2713319,1965.00,17011,643673,23.72
ORCHIDCHEM,EQ,2015-08-10,71.45,71.95,74.40,70.35,71.35,70.90,72.41,1926060,1394.66,11585,512129,26.59
ORCHIDCHEM,EQ,2015-08-11,70.90,71.50,73.35,70.15,70.90,70.85,71.41,1422491,1015.83,10942,348972,24.53
ORCHIDCHEM,EQ,2015-08-12,70.85,70.50,70.75,67.20,67.80,67.65,68.97,950219,655.34,8357,365491,38.46
ORCHIDCHEM,EQ,2015-08-13,67.65,68.40,70.00,63.80,64.00,64.25,66.84,810708,541.89,7755,279920,34.53
ORCHIDCHEM,EQ,2015-08-14,64.25,64.10,64.25,60.30,62.15,62.35,61.96,1137800,705.01,7895,372563,32.74
ORCHIDCHEM,EQ,2015-08-17,62.35,62.30,62.90,60.45,61.00,61.05,61.25,540277,330.92,4220,207990,38.50
ORCHIDCHEM,EQ,2015-08-18,61.05,61.45,69.90,61.40,67.30,67.30,67.09,3518960,2360.84,25575,598024,16.99
ORCHIDCHEM,EQ,2015-08-19,67.30,67.00,67.45,64.15,65.15,64.85,65.89,1060429,698.72,7105,306111,28.87
ORCHIDCHEM,EQ,2015-08-20,64.85,64.90,68.60,62.95,64.35,64.00,66.14,1922373,1271.52,12281,765787,39.84
ORCHIDCHEM,EQ,2015-08-21,64.00,63.40,66.80,62.30,65.45,65.45,64.94,1227316,797.03,10819,256521,20.90
ORCHIDCHEM,EQ,2015-08-24,65.45,62.90,63.55,54.30,54.90,55.35,59.69,1099640,656.37,10305,411422,37.41
ORCHIDCHEM,EQ,2015-08-25,55.35,56.50,58.90,51.00,56.30,55.95,54.51,902165,491.77,7717,266853,29.58
ORCHIDCHEM,EQ,2015-08-26,55.95,55.45,57.90,54.45,55.35,55.25,56.29,467318,263.04,4787,179368,38.38
ORCHIDCHEM,EQ,2015-08-27,55.25,57.25,58.70,56.10,57.00,56.75,57.06,621264,354.46,5901,238988,38.47
ORCHIDCHEM,EQ,2015-08-28,56.75,57.85,59.30,56.00,57.00,56.75,57.75,734221,424.04,5557,281066,38.28
ORCHIDCHEM,EQ,2015-08-31,56.75,56.95,57.85,55.50,56.15,56.15,56.67,379738,215.21,4272,119507,31.47
ORCHIDCHEM,EQ,2015-09-01,56.15,55.70,57.60,54.00,55.00,54.80,55.70,556054,309.71,7307,150168,27.01
ORCHIDCHEM,EQ,2015-09-02,54.80,55.50,56.80,53.90,54.25,54.05,54.95,441908,242.85,5152,113399,25.66
ORCHIDCHEM,EQ,2015-09-03,54.05,54.50,56.00,54.50,55.25,54.85,55.07,363440,200.16,4082,95488,26.27
ORCHIDCHEM,EQ,2015-09-04,54.85,54.40,55.00,51.30,52.30,52.25,52.60,427959,225.10,5871,156508,36.57
ORCHIDCHEM,EQ,2015-09-07,52.25,52.10,52.60,50.05,50.50,50.30,51.01,296377,151.18,3117,110080,37.14
ORCHIDCHEM,EQ,2015-09-08,50.30,50.60,51.90,48.70,51.00,50.95,50.34,444666,223.86,4600,122339,27.51
ORCHIDCHEM,EQ,2015-09-09,50.95,51.70,53.80,51.60,52.90,53.10,52.94,524194,277.51,4518,149517,28.52
ORCHIDCHEM,EQ,2015-09-10,53.10,52.20,53.15,50.80,52.20,52.30,52.01,426862,222.02,5037,84752,19.85
ORCHIDCHEM,EQ,2015-09-11,52.30,52.90,53.80,51.75,52.55,52.55,52.71,350658,184.83,3873,99242,28.30
ORCHIDCHEM,EQ,2015-09-14,52.55,53.40,53.95,52.35,53.20,53.00,53.21,365606,194.54,3013,96914,26.51
ORCHIDCHEM,EQ,2015-09-15,53.00,53.00,54.25,52.25,53.20,52.85,53.07,333815,177.16,3817,84102,25.19
ORCHIDCHEM,EQ,2015-09-16,52.85,55.40,55.90,53.60,54.20,54.30,54.72,1243462,680.46,10545,215833,17.36
ORCHIDCHEM,EQ,2015-09-18,54.30,54.30,55.25,53.35,53.90,53.80,54.31,416912,226.44,3128,149704,35.91
ORCHIDCHEM,EQ,2015-09-21,53.80,53.00,55.70,52.80,54.90,54.75,54.57,496993,271.21,4692,113954,22.93
ORCHIDCHEM,EQ,2015-09-22,54.75,55.10,56.25,53.70,54.30,54.00,55.10,563681,310.61,4510,152862,27.12
ORCHIDCHEM,EQ,2015-09-23,54.00,53.00,57.65,52.80,57.45,57.05,55.86,970694,542.18,6668,263482,27.14
ORCHIDCHEM,EQ,2015-09-24,57.05,58.00,59.35,57.50,58.35,58.35,58.34,1715331,1000.67,13297,471800,27.50
ORCHIDCHEM,EQ,2015-09-28,58.35,57.95,59.15,56.70,57.50,57.20,57.95,442965,256.69,4674,116014,26.19
ORCHIDCHEM,EQ,2015-09-29,57.20,56.10,57.20,55.30,56.30,56.10,56.25,352188,198.11,3304,98570,27.99
