Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
POLYMED,EQ,2015-01-28,1008.90,1009.00,1016.40,1004.00,1010.00,1008.55,1009.06,8990,90.71,859,5589,62.17
POLYMED,EQ,2015-01-29,1008.55,1006.00,1006.00,966.30,1002.00,998.80,995.48,6702,66.72,822,2379,35.50
POLYMED,EQ,2015-01-30,998.80,1002.00,1009.95,987.00,995.00,999.15,996.55,8842,88.12,1057,4535,51.29
POLYMED,EQ,2015-02-02,999.15,501.20,514.20,500.10,505.00,505.35,505.08,10185,51.44,981,5497,53.97
POLYMED,EQ,2015-02-03,505.35,507.00,518.75,506.15,516.00,513.70,509.53,6467,32.95,328,2720,42.06
POLYMED,EQ,2015-02-04,513.70,515.90,532.00,510.00,530.00,523.90,517.15,8524,44.08,498,5051,59.26
POLYMED,EQ,2015-02-05,523.90,525.00,525.00,486.15,493.00,491.65,506.94,8858,44.90,662,3559,40.18
POLYMED,EQ,2015-02-06,491.65,492.00,494.10,478.50,494.10,488.60,487.68,10966,53.48,520,6883,62.77
POLYMED,EQ,2015-02-09,488.60,488.50,522.55,480.00,500.00,501.25,501.19,14211,71.22,798,9054,63.71
POLYMED,EQ,2015-02-10,501.25,491.00,514.00,491.00,505.00,505.15,505.33,19361,97.84,309,16042,82.86
POLYMED,EQ,2015-02-11,505.15,503.05,507.00,491.70,491.70,494.80,501.55,4845,24.30,411,958,19.77
POLYMED,EQ,2015-02-12,494.80,497.00,505.05,495.20,505.00,500.00,502.06,4909,24.65,207,2017,41.09
POLYMED,EQ,2015-02-13,500.00,502.00,505.00,486.15,500.00,499.70,500.15,6260,31.31,363,1460,23.32
POLYMED,EQ,2015-02-16,499.70,498.00,509.95,474.00,485.00,489.30,492.42,10976,54.05,1134,2824,25.73
POLYMED,EQ,2015-02-18,489.30,491.00,503.00,481.00,488.00,491.95,490.75,24319,119.35,2635,12115,49.82
POLYMED,EQ,2015-02-19,491.95,490.05,498.80,481.00,493.00,489.25,491.92,7234,35.59,566,2639,36.48
POLYMED,EQ,2015-02-20,489.25,490.95,504.70,481.00,490.40,490.80,488.44,19765,96.54,1587,11435,57.85
POLYMED,EQ,2015-02-23,490.80,493.00,505.90,481.10,500.00,500.05,498.36,128354,639.66,1697,111323,86.73
POLYMED,EQ,2015-02-24,500.05,502.00,514.00,483.00,498.50,498.45,498.47,80531,401.42,1432,58491,72.63
POLYMED,EQ,2015-02-25,498.45,515.00,515.00,489.10,500.00,499.75,499.99,17569,87.84,1057,11925,67.88
POLYMED,EQ,2015-02-26,499.75,498.05,501.00,485.10,488.10,487.75,497.39,3813,18.97,244,762,19.98
POLYMED,EQ,2015-02-27,487.75,491.00,498.95,490.00,491.00,493.15,494.81,10478,51.85,310,7271,69.39
POLYMED,EQ,2015-02-28,493.15,495.00,506.95,494.50,501.95,499.20,500.63,12157,60.86,695,7861,64.66
POLYMED,EQ,2015-03-02,499.20,506.00,506.00,493.00,500.50,498.65,498.99,15698,78.33,551,12415,79.09
POLYMED,EQ,2015-03-03,498.65,497.20,500.50,495.05,498.00,499.70,498.94,10918,54.47,411,7624,69.83
POLYMED,EQ,2015-03-04,499.70,502.00,502.00,490.50,500.00,500.00,497.78,6793,33.81,295,3424,50.40
POLYMED,EQ,2015-03-05,500.00,498.10,501.35,489.95,501.00,496.15,494.91,7458,36.91,209,3050,40.90
POLYMED,EQ,2015-03-09,496.15,498.00,501.45,487.00,501.00,500.30,495.89,3782,18.75,328,835,22.08
POLYMED,EQ,2015-03-10,500.30,498.00,504.00,490.60,504.00,499.00,498.78,131166,654.23,829,125017,95.31
POLYMED,EQ,2015-03-11,499.00,501.00,505.45,493.95,505.00,504.55,504.14,68358,344.62,409,64147,93.84
POLYMED,EQ,2015-03-12,504.55,503.05,509.00,497.50,505.95,503.40,504.73,12491,63.05,1039,6304,50.47
POLYMED,EQ,2015-03-13,503.40,503.55,509.40,499.70,506.90,505.35,504.87,14271,72.05,348,9893,69.32
POLYMED,EQ,2015-03-16,505.35,503.00,506.95,495.00,496.00,499.10,501.04,5702,28.57,452,1675,29.38
POLYMED,EQ,2015-03-17,499.10,501.00,508.85,499.00,500.00,500.15,500.75,7049,35.30,205,3720,52.77
POLYMED,EQ,2015-03-18,500.15,498.00,502.80,495.00,502.50,501.95,501.35,4054,20.32,196,1199,29.58
POLYMED,EQ,2015-03-19,501.95,503.45,503.45,491.50,500.00,498.35,500.37,4504,22.54,162,1432,31.79
POLYMED,EQ,2015-03-20,498.35,514.00,514.00,493.70,501.00,499.90,499.21,15387,76.81,963,10980,71.36
POLYMED,EQ,2015-03-23,499.90,491.00,504.00,491.00,504.00,500.55,500.93,11154,55.87,493,7211,64.65
POLYMED,EQ,2015-03-24,500.55,506.30,506.30,496.25,498.00,500.00,500.79,13597,68.09,541,10006,73.59
POLYMED,EQ,2015-03-25,500.00,498.10,501.00,494.50,494.50,494.65,498.37,7971,39.73,120,5052,63.38
POLYMED,EQ,2015-03-26,494.65,487.00,505.00,487.00,500.00,497.05,498.66,18081,90.16,254,14501,80.20
POLYMED,EQ,2015-03-27,497.05,495.05,504.85,491.00,495.00,499.55,498.28,11345,56.53,761,5324,46.93
POLYMED,EQ,2015-03-30,499.55,504.95,505.00,500.00,505.00,503.20,502.28,4524,22.72,122,1685,37.25
POLYMED,EQ,2015-03-31,503.20,506.00,506.00,497.50,505.00,504.80,502.34,11368,57.11,928,6137,53.98
POLYMED,EQ,2015-04-01,504.80,506.00,511.00,501.25,511.00,506.45,504.83,6128,30.94,261,2764,45.10
POLYMED,EQ,2015-04-06,506.45,506.60,512.00,505.00,505.00,506.65,507.40,4430,22.48,210,1109,25.03
POLYMED,EQ,2015-04-07,506.65,508.00,514.00,505.00,510.00,507.55,506.83,16219,82.20,633,13092,80.72
POLYMED,EQ,2015-04-08,507.55,508.45,512.20,503.30,507.00,507.00,505.18,25307,127.85,854,21512,85.00
POLYMED,EQ,2015-04-09,507.00,516.00,516.05,506.00,506.00,510.00,509.43,16355,83.32,356,13137,80.32
POLYMED,EQ,2015-04-10,510.00,514.85,515.00,510.00,512.90,511.50,512.63,4386,22.48,123,1637,37.32
POLYMED,EQ,2015-04-13,511.50,513.55,553.70,513.55,522.00,524.95,527.91,10810,57.07,552,5155,47.69
POLYMED,EQ,2015-04-15,524.95,545.95,545.95,530.05,535.00,537.55,538.10,12937,69.61,335,8480,65.55
POLYMED,EQ,2015-04-16,537.55,539.90,540.00,525.05,540.00,535.85,533.83,7654,40.86,999,2427,31.71
POLYMED,EQ,2015-04-17,535.85,537.65,540.00,516.30,540.00,539.55,534.63,7801,41.71,372,3882,49.76
POLYMED,EQ,2015-04-20,539.55,539.55,540.00,521.50,538.50,535.00,531.25,3975,21.12,215,725,18.24
POLYMED,EQ,2015-04-21,535.00,539.80,539.80,525.00,532.60,532.60,529.32,5989,31.70,218,1424,23.78
POLYMED,EQ,2015-04-22,532.60,522.35,537.95,516.35,535.00,534.45,533.08,5607,29.89,368,2147,38.29
POLYMED,EQ,2015-04-23,534.45,524.30,574.40,524.30,542.00,540.70,546.91,13498,73.82,860,5352,39.65
POLYMED,EQ,2015-04-24,540.70,540.00,556.05,532.10,538.05,541.00,547.01,10341,56.57,493,6970,67.40
POLYMED,EQ,2015-04-27,541.00,541.00,543.10,497.00,519.95,518.30,522.66,5977,31.24,789,2340,39.15
POLYMED,EQ,2015-04-28,518.30,539.95,539.95,502.50,522.00,522.30,524.44,5005,26.25,348,1944,38.84
POLYMED,EQ,2015-04-29,522.30,525.00,549.30,521.00,525.10,528.90,534.57,43645,233.31,348,39208,89.83
POLYMED,EQ,2015-04-30,528.90,525.00,539.00,516.30,539.00,533.90,526.16,4911,25.84,195,1817,37.00
POLYMED,EQ,2015-05-04,533.90,540.05,570.00,540.05,562.00,563.20,555.93,10302,57.27,550,4280,41.55
POLYMED,EQ,2015-05-05,563.20,570.00,585.00,520.10,530.90,529.65,547.20,23786,130.16,1876,5697,23.95
POLYMED,EQ,2015-05-06,529.65,533.00,533.00,515.00,522.35,522.40,522.87,6694,35.00,430,2157,32.22
POLYMED,EQ,2015-05-07,522.40,511.10,528.95,495.10,509.00,512.70,505.90,10915,55.22,495,5497,50.36
POLYMED,EQ,2015-05-08,512.70,510.95,535.85,501.60,527.00,525.75,512.45,5940,30.44,291,1897,31.94
POLYMED,EQ,2015-05-11,525.75,526.20,539.90,526.20,539.90,535.70,531.62,3950,21.00,219,596,15.09
POLYMED,EQ,2015-05-12,535.70,545.00,545.05,503.00,503.00,506.05,517.53,7956,41.17,307,5008,62.95
POLYMED,EQ,2015-05-13,506.05,509.00,514.50,481.00,487.00,487.65,499.69,13325,66.58,431,9325,69.98
POLYMED,EQ,2015-05-14,487.65,488.00,509.60,476.15,507.00,505.30,499.20,11785,58.83,298,8617,73.12
POLYMED,EQ,2015-05-15,505.30,497.00,515.50,497.00,502.25,509.20,506.57,8461,42.86,346,4002,47.30
POLYMED,EQ,2015-05-18,509.20,493.35,520.00,485.20,497.20,499.85,500.08,7245,36.23,368,2589,35.73
POLYMED,EQ,2015-05-19,499.85,491.40,513.00,491.40,512.00,510.15,503.53,16600,83.59,247,12907,77.75
POLYMED,EQ,2015-05-20,510.15,510.00,513.00,502.05,504.45,504.65,509.17,3453,17.58,94,426,12.34
POLYMED,EQ,2015-05-21,504.65,504.95,505.00,491.50,492.00,497.80,498.99,6380,31.84,310,1957,30.67
POLYMED,EQ,2015-05-22,497.80,491.50,504.90,488.25,498.40,493.95,498.46,5380,26.82,515,1639,30.46
POLYMED,EQ,2015-05-25,493.95,505.00,505.00,486.25,492.70,490.30,494.19,45181,223.28,1209,36670,81.16
POLYMED,EQ,2015-05-26,490.30,499.60,499.60,485.15,494.85,490.65,491.19,18249,89.64,626,13985,76.63
POLYMED,EQ,2015-05-27,490.65,495.40,498.00,488.05,488.60,489.85,491.10,18688,91.78,356,14524,77.72
POLYMED,EQ,2015-05-28,489.85,491.80,495.00,481.05,483.00,488.85,489.15,12567,61.47,310,9414,74.91
POLYMED,EQ,2015-05-29,488.85,491.00,491.05,471.25,472.10,475.80,482.54,6523,31.48,526,2335,35.80
POLYMED,EQ,2015-06-01,475.80,469.00,495.00,469.00,484.00,480.70,479.09,11067,53.02,1321,3384,30.58
POLYMED,EQ,2015-06-02,480.70,488.05,493.05,473.40,489.95,487.60,481.67,6406,30.86,481,1932,30.16
POLYMED,EQ,2015-06-03,487.60,487.60,487.60,473.50,477.95,475.65,477.57,4949,23.63,268,1880,37.99
POLYMED,EQ,2015-06-04,475.65,483.00,493.00,475.00,492.00,489.10,481.32,12052,58.01,876,4874,40.44
POLYMED,EQ,2015-06-05,489.10,483.00,492.00,477.60,483.20,488.60,482.48,4782,23.07,402,897,18.76
POLYMED,EQ,2015-06-08,488.60,486.50,489.00,480.30,482.80,482.75,483.82,4052,19.60,266,1050,25.91
POLYMED,EQ,2015-06-09,482.75,487.50,493.00,479.00,492.00,488.10,483.40,5587,27.01,264,1559,27.90
POLYMED,EQ,2015-06-10,488.10,506.95,506.95,480.60,485.00,487.20,488.45,5580,27.26,619,2018,36.16
POLYMED,EQ,2015-06-11,487.20,495.00,495.00,480.00,489.95,488.05,488.71,4085,19.96,231,876,21.44
POLYMED,EQ,2015-06-12,488.05,482.20,493.50,471.00,490.00,488.00,484.49,6547,31.72,448,1869,28.55
POLYMED,EQ,2015-06-15,488.00,485.00,494.90,482.15,494.90,489.05,489.38,42482,207.90,395,39042,91.90
POLYMED,EQ,2015-06-16,489.05,491.95,494.80,483.80,494.00,492.90,490.01,15932,78.07,354,12633,79.29
POLYMED,EQ,2015-06-17,492.90,487.10,496.90,483.00,495.00,495.20,492.57,5489,27.04,144,2371,43.20
POLYMED,EQ,2015-06-18,495.20,492.50,498.80,492.00,497.65,496.45,494.77,4344,21.49,201,1613,37.13
POLYMED,EQ,2015-06-19,496.45,498.60,503.10,492.10,503.10,499.20,498.87,49021,244.55,1216,28154,57.43
POLYMED,EQ,2015-06-22,499.20,508.00,508.60,495.20,498.00,499.95,500.25,13395,67.01,570,7854,58.63
POLYMED,EQ,2015-06-23,499.95,498.00,504.00,493.00,498.00,498.35,498.57,11701,58.34,674,7417,63.39
POLYMED,EQ,2015-06-24,498.35,495.25,502.95,495.25,500.00,500.05,499.22,4968,24.80,194,2144,43.16
POLYMED,EQ,2015-06-25,500.05,495.00,500.35,459.80,468.00,473.95,480.40,43670,209.79,1423,24921,57.07
POLYMED,EQ,2015-06-26,473.95,470.05,475.00,446.40,461.90,459.45,460.67,13907,64.07,1233,6356,45.70
POLYMED,EQ,2015-06-29,459.45,464.00,468.75,450.70,460.00,460.10,458.05,11830,54.19,570,4836,40.88
POLYMED,EQ,2015-06-30,460.10,455.00,464.40,455.00,455.15,460.15,459.65,6726,30.92,687,2632,39.13
POLYMED,EQ,2015-07-01,460.15,457.00,465.90,453.65,453.65,455.40,456.67,6897,31.50,281,3480,50.46
POLYMED,EQ,2015-07-02,455.40,454.40,458.90,445.10,448.20,448.85,452.91,9959,45.11,673,5163,51.84
POLYMED,EQ,2015-07-03,448.85,450.00,460.00,443.05,455.00,453.45,452.79,9605,43.49,437,5532,57.60
POLYMED,EQ,2015-07-06,453.45,450.00,458.80,445.00,456.00,456.60,451.96,4310,19.48,166,1151,26.71
POLYMED,EQ,2015-07-07,456.60,457.20,463.85,447.55,450.00,449.75,454.73,7589,34.51,270,3683,48.53
POLYMED,EQ,2015-07-08,449.75,445.00,458.00,434.05,458.00,451.25,447.36,13262,59.33,387,8730,65.83
POLYMED,EQ,2015-07-09,451.25,446.00,480.00,436.15,439.45,442.05,449.41,15544,69.86,682,7753,49.88
POLYMED,EQ,2015-07-10,442.05,438.05,447.85,421.00,422.00,423.20,431.39,22120,95.42,926,10697,48.36
POLYMED,EQ,2015-07-13,423.20,420.00,447.75,420.00,447.65,441.45,432.46,7241,31.31,494,2570,35.49
POLYMED,EQ,2015-07-14,441.45,437.00,459.85,432.35,444.90,442.50,445.24,7753,34.52,383,3323,42.86
POLYMED,EQ,2015-07-15,442.50,449.50,450.00,443.00,449.80,447.80,448.03,10858,48.65,556,4472,41.19
POLYMED,EQ,2015-07-16,447.80,443.15,450.00,436.15,436.25,441.10,446.22,4834,21.57,218,1389,28.73
POLYMED,EQ,2015-07-17,441.10,437.00,467.85,435.00,461.25,463.50,452.17,9152,41.38,598,3830,41.85
POLYMED,EQ,2015-07-20,463.50,474.00,477.00,462.20,475.90,469.15,469.43,8195,38.47,460,3460,42.22
POLYMED,EQ,2015-07-21,469.15,471.40,478.00,455.05,455.05,460.60,470.78,4511,21.24,280,1088,24.12
POLYMED,EQ,2015-07-22,460.60,460.00,474.90,451.55,463.00,463.95,462.30,6378,29.49,670,1888,29.60
POLYMED,EQ,2015-07-23,463.95,457.50,468.00,447.75,456.00,454.25,460.09,6363,29.28,649,2178,34.23
POLYMED,EQ,2015-07-24,454.25,453.40,464.00,442.00,451.00,449.25,452.69,5177,23.44,633,1153,22.27
POLYMED,EQ,2015-07-27,449.25,450.00,473.00,440.25,470.00,462.85,449.12,4789,21.51,330,1608,33.58
POLYMED,EQ,2015-07-28,462.85,457.10,471.75,447.15,449.00,453.05,459.36,7978,36.65,571,1816,22.76
POLYMED,EQ,2015-07-29,453.05,454.70,467.90,440.10,440.10,449.70,452.53,7913,35.81,450,2899,36.64
POLYMED,EQ,2015-07-30,449.70,447.20,459.00,447.00,456.00,452.85,451.60,4984,22.51,488,1364,27.37
POLYMED,EQ,2015-07-31,452.85,449.00,475.00,447.00,468.00,467.40,457.95,9445,43.25,530,5298,56.09
POLYMED,EQ,2015-08-03,467.40,468.00,468.00,420.00,425.50,424.70,441.35,19255,84.98,1323,10301,53.50
POLYMED,EQ,2015-08-04,424.70,428.30,445.40,422.00,435.20,439.15,434.63,16608,72.18,1065,8932,53.78
POLYMED,EQ,2015-08-05,439.15,444.10,450.00,435.05,444.90,443.35,442.06,9160,40.49,575,3808,41.57
POLYMED,EQ,2015-08-06,443.35,437.60,445.00,430.10,431.20,437.20,439.20,14393,63.21,656,8385,58.26
POLYMED,EQ,2015-08-07,437.20,435.25,465.00,433.75,464.85,453.40,445.14,9755,43.42,511,4645,47.62
POLYMED,EQ,2015-08-10,453.40,448.05,475.00,446.25,461.00,468.30,463.53,14591,67.63,550,9277,63.58
POLYMED,EQ,2015-08-11,468.30,466.25,466.25,445.10,451.00,453.55,456.17,6007,27.40,428,1910,31.80
POLYMED,EQ,2015-08-12,453.55,447.20,457.50,433.70,438.00,437.40,443.56,6290,27.90,406,1953,31.05
POLYMED,EQ,2015-08-13,437.40,442.95,448.70,435.25,445.00,439.85,437.89,6996,30.63,408,2468,35.28
POLYMED,EQ,2015-08-14,439.85,448.00,449.90,436.80,443.00,445.55,442.80,3959,17.53,310,489,12.35
POLYMED,EQ,2015-08-17,445.55,443.25,461.00,438.05,458.40,454.20,446.02,5130,22.88,305,1773,34.56
POLYMED,EQ,2015-08-18,454.20,454.45,463.00,445.95,463.00,456.90,451.78,5202,23.50,327,1429,27.47
POLYMED,EQ,2015-08-19,456.90,446.20,462.90,446.20,454.00,455.00,455.26,7830,35.65,505,3036,38.77
POLYMED,EQ,2015-08-20,455.00,453.00,458.00,438.10,448.00,443.70,448.10,6152,27.57,486,2287,37.17
POLYMED,EQ,2015-08-21,443.70,441.00,443.60,427.20,436.00,434.60,435.16,5286,23.00,344,1964,37.15
POLYMED,EQ,2015-08-24,434.60,434.00,439.00,399.95,420.00,422.15,421.24,14254,60.04,817,5957,41.79
POLYMED,EQ,2015-08-25,422.15,410.00,428.00,398.75,420.00,411.75,408.82,8387,34.29,866,4557,54.33
POLYMED,EQ,2015-08-26,411.75,407.00,420.00,399.00,415.00,404.80,406.20,5097,20.70,395,1349,26.47
POLYMED,EQ,2015-08-27,404.80,407.90,420.00,402.00,402.05,410.10,410.95,11493,47.23,387,6435,55.99
POLYMED,EQ,2015-08-28,410.10,412.00,420.00,392.25,400.00,404.50,406.27,17693,71.88,536,10719,60.58
POLYMED,EQ,2015-08-31,404.50,405.20,405.20,390.10,399.00,397.45,397.59,5774,22.96,765,1404,24.32
POLYMED,EQ,2015-09-01,397.45,400.00,400.00,385.00,388.50,387.15,394.58,3771,14.88,330,723,19.17
POLYMED,EQ,2015-09-02,387.15,382.00,394.00,375.20,382.50,380.20,385.42,5656,21.80,440,1716,30.34
POLYMED,EQ,2015-09-03,380.20,375.05,394.00,373.50,384.80,380.50,381.14,13671,52.11,844,7187,52.57
POLYMED,EQ,2015-09-04,380.50,385.00,385.00,363.55,379.95,376.50,375.37,6510,24.44,533,1741,26.74
POLYMED,EQ,2015-09-07,376.50,371.00,377.00,362.00,362.00,365.20,370.46,4793,17.76,317,1419,29.61
POLYMED,EQ,2015-09-08,365.20,370.40,375.00,356.30,365.00,363.50,366.18,4182,15.31,264,718,17.17
POLYMED,EQ,2015-09-09,363.50,372.00,372.00,357.15,363.00,362.30,364.10,9118,33.20,349,4460,48.91
POLYMED,EQ,2015-09-10,362.30,365.00,368.00,358.90,366.00,364.30,362.05,5532,20.03,211,2359,42.64
POLYMED,EQ,2015-09-11,364.30,379.90,379.90,367.50,377.00,375.45,373.83,4735,17.70,269,1435,30.31
POLYMED,EQ,2015-09-14,375.45,390.00,390.00,362.15,366.60,365.95,376.38,5274,19.85,358,1589,30.13
POLYMED,EQ,2015-09-15,365.95,370.50,374.50,360.00,361.00,361.65,366.24,4722,17.29,299,1615,34.20
POLYMED,EQ,2015-09-16,361.65,369.75,370.55,362.00,362.20,362.55,366.03,3643,13.33,118,799,21.93
POLYMED,EQ,2015-09-18,362.55,355.80,378.90,355.80,366.00,365.10,360.87,3924,14.16,126,952,24.26
POLYMED,EQ,2015-09-21,365.10,364.70,369.90,358.00,362.20,363.60,366.00,4141,15.16,135,1370,33.08
POLYMED,EQ,2015-09-22,363.60,362.50,368.00,359.05,360.25,361.50,365.88,3540,12.95,100,811,22.91
POLYMED,EQ,2015-09-23,361.50,360.45,364.00,359.15,363.70,363.40,361.31,3933,14.21,81,980,24.92
POLYMED,EQ,2015-09-24,363.40,366.95,378.95,361.50,370.00,374.75,367.25,5018,18.43,142,2109,42.03
POLYMED,EQ,2015-09-28,374.75,378.00,389.00,372.10,389.00,386.50,379.68,5193,19.72,170,2120,40.82
POLYMED,EQ,2015-09-29,386.50,383.95,392.50,377.20,390.00,390.40,385.92,4844,18.69,119,1801,37.18
POLYMED,EQ,2015-09-30,390.40,394.70,394.70,383.00,383.50,384.50,390.01,4214,16.44,151,771,18.30
POLYMED,EQ,2015-10-01,384.50,383.50,398.00,380.00,380.00,382.90,389.39,4239,16.51,210,617,14.56
POLYMED,EQ,2015-10-05,382.90,388.85,398.00,380.35,390.00,389.80,390.03,5609,21.88,293,2002,35.69
POLYMED,EQ,2015-10-06,389.80,391.05,399.00,387.00,390.00,395.85,390.90,66066,258.25,757,61240,92.70
POLYMED,EQ,2015-10-07,395.85,390.30,401.90,387.00,393.10,396.20,390.66,67091,262.10,356,62761,93.55
POLYMED,EQ,2015-10-08,396.20,393.00,400.00,381.00,386.50,392.75,390.44,6659,26.00,316,2406,36.13
POLYMED,EQ,2015-10-09,392.75,391.20,399.75,391.20,395.65,394.90,394.85,4833,19.08,77,2130,44.07
POLYMED,EQ,2015-10-12,394.90,395.70,401.80,393.05,398.00,396.65,397.50,8433,33.52,144,5247,62.22
POLYMED,EQ,2015-10-13,396.65,394.95,395.00,380.05,387.10,391.75,390.87,5737,22.42,154,2732,47.62
POLYMED,EQ,2015-10-14,391.75,396.80,396.85,383.55,386.00,386.95,390.63,4248,16.59,74,1559,36.70
POLYMED,EQ,2015-10-15,386.95,390.00,398.60,387.00,387.00,390.80,396.38,5047,20.01,97,2209,43.77
POLYMED,EQ,2015-10-16,390.80,385.00,394.90,382.20,386.00,387.40,386.73,3492,13.50,75,723,20.70
POLYMED,EQ,2015-10-19,387.40,417.45,445.00,387.95,395.00,399.10,403.59,6122,24.71,257,2268,37.05
POLYMED,EQ,2015-10-20,399.10,405.00,413.90,390.00,390.00,394.60,403.25,4147,16.72,123,1256,30.29
POLYMED,EQ,2015-10-21,394.60,394.45,404.60,394.45,396.10,397.30,397.31,3273,13.00,49,646,19.74
POLYMED,EQ,2015-10-23,397.30,400.05,412.00,399.00,402.70,408.20,403.83,5572,22.50,158,2627,47.15
POLYMED,EQ,2015-10-26,408.20,407.65,408.50,386.50,394.00,394.70,399.21,22989,91.77,195,19656,85.50
POLYMED,EQ,2015-10-27,394.70,396.15,399.95,391.05,396.00,395.25,394.53,5566,21.96,204,2045,36.74
POLYMED,EQ,2015-10-28,395.25,389.95,399.75,376.15,384.00,384.45,387.18,11433,44.27,457,5632,49.26
POLYMED,EQ,2015-10-29,384.45,382.05,389.80,366.20,371.00,369.30,379.24,6566,24.90,321,2832,43.13
