Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SMARTLINK,EQ,2014-12-24,73.90,74.35,74.95,72.55,73.05,73.20,74.07,17261,12.79,346,11468,66.44
SMARTLINK,EQ,2014-12-26,73.20,72.50,74.95,72.50,74.00,73.30,73.72,19787,14.59,340,12593,63.64
SMARTLINK,EQ,2014-12-29,73.30,74.85,78.10,73.05,77.20,76.90,76.74,93142,71.48,1083,58686,63.01
SMARTLINK,EQ,2014-12-30,76.90,75.20,79.50,75.20,77.35,78.30,78.01,46441,36.23,711,30596,65.88
SMARTLINK,EQ,2014-12-31,78.30,77.10,81.60,77.10,80.50,80.10,80.09,49134,39.35,816,29548,60.14
SMARTLINK,EQ,2015-01-01,80.10,79.00,86.40,79.00,82.10,82.50,84.07,115802,97.35,1439,58371,50.41
SMARTLINK,EQ,2015-01-02,82.50,81.90,85.90,81.90,83.30,82.95,83.99,64702,54.35,727,33559,51.87
SMARTLINK,EQ,2015-01-05,82.95,82.00,84.30,81.60,82.25,82.05,82.86,47642,39.48,582,31787,66.72
SMARTLINK,EQ,2015-01-06,82.05,82.05,82.05,78.00,78.35,78.50,79.47,67429,53.58,911,42368,62.83
SMARTLINK,EQ,2015-01-07,78.50,78.50,80.80,76.60,79.50,79.20,78.51,34743,27.28,614,20760,59.75
SMARTLINK,EQ,2015-01-08,79.20,80.00,82.00,79.30,81.90,80.90,80.99,45623,36.95,864,19735,43.26
SMARTLINK,EQ,2015-01-09,80.90,81.05,83.35,79.60,80.05,80.55,81.31,21225,17.26,443,12683,59.76
SMARTLINK,EQ,2015-01-12,80.55,81.25,84.00,80.05,82.50,82.45,82.68,32195,26.62,632,21074,65.46
SMARTLINK,EQ,2015-01-13,82.45,82.05,83.75,81.25,83.00,82.35,82.59,26873,22.20,543,17239,64.15
SMARTLINK,EQ,2015-01-14,82.35,81.30,85.05,81.30,82.90,82.65,83.58,31552,26.37,453,21541,68.27
SMARTLINK,EQ,2015-01-15,82.65,82.00,84.00,81.10,81.30,81.95,82.76,43162,35.72,612,29547,68.46
SMARTLINK,EQ,2015-01-16,81.95,81.35,83.45,80.80,81.00,81.10,82.19,29463,24.21,425,21507,73.00
SMARTLINK,EQ,2015-01-19,81.10,84.00,84.00,79.75,80.10,80.00,81.42,77167,62.83,645,65198,84.49
SMARTLINK,EQ,2015-01-20,80.00,80.50,82.05,79.50,79.90,79.85,80.25,92117,73.92,736,79024,85.79
SMARTLINK,EQ,2015-01-21,79.85,81.60,81.60,78.70,79.50,79.45,80.16,62918,50.44,500,49136,78.10
SMARTLINK,EQ,2015-01-22,79.45,78.40,81.00,77.00,78.30,77.45,78.30,32612,25.54,551,27543,84.46
SMARTLINK,EQ,2015-01-23,77.45,79.65,81.00,77.10,77.75,77.50,78.23,42055,32.90,545,29330,69.74
SMARTLINK,EQ,2015-01-27,77.50,78.50,83.80,78.50,82.20,82.25,81.84,107178,87.71,1317,60523,56.47
SMARTLINK,EQ,2015-01-28,82.25,82.00,82.25,79.10,80.00,79.50,80.40,48134,38.70,476,39604,82.28
SMARTLINK,EQ,2015-01-29,79.50,79.25,82.45,78.60,79.10,79.20,80.10,35486,28.43,637,21726,61.22
SMARTLINK,EQ,2015-01-30,79.20,80.00,81.20,78.00,79.00,78.95,79.82,41364,33.02,539,30100,72.77
SMARTLINK,EQ,2015-02-02,78.95,78.00,79.50,75.15,76.50,76.05,76.93,43400,33.39,688,34345,79.14
SMARTLINK,EQ,2015-02-03,76.05,75.45,77.15,74.15,75.45,75.25,75.89,22536,17.10,560,11766,52.21
SMARTLINK,EQ,2015-02-04,75.25,75.30,78.80,73.70,74.20,74.75,75.83,44220,33.53,735,15526,35.11
SMARTLINK,EQ,2015-02-05,74.75,74.30,76.00,71.65,72.00,72.65,74.15,22885,16.97,578,15443,67.48
SMARTLINK,EQ,2015-02-06,72.65,71.90,73.50,69.10,69.25,69.90,70.81,34270,24.27,568,22689,66.21
SMARTLINK,EQ,2015-02-09,69.90,69.90,73.00,69.00,71.65,71.00,71.19,25951,18.47,270,20687,79.72
SMARTLINK,EQ,2015-02-10,71.00,71.90,72.30,69.00,70.35,70.10,70.95,16270,11.54,396,10556,64.88
SMARTLINK,EQ,2015-02-11,70.10,70.35,71.75,70.05,71.40,71.55,71.09,9777,6.95,144,8562,87.57
SMARTLINK,EQ,2015-02-12,71.55,70.30,72.40,70.05,70.80,70.85,70.75,16754,11.85,302,11467,68.44
SMARTLINK,EQ,2015-02-13,70.85,71.75,73.75,71.00,73.50,73.25,72.83,22373,16.29,390,15972,71.39
SMARTLINK,EQ,2015-02-16,73.25,73.85,75.50,72.40,74.20,74.80,74.36,17013,12.65,292,9898,58.18
SMARTLINK,EQ,2015-02-18,74.80,76.00,79.00,75.30,77.90,77.25,77.30,48731,37.67,883,30247,62.07
SMARTLINK,EQ,2015-02-19,77.25,78.80,78.85,73.75,75.15,75.05,75.50,29459,22.24,650,19823,67.29
SMARTLINK,EQ,2015-02-20,75.05,75.05,75.55,73.55,74.50,74.45,74.56,12849,9.58,303,7858,61.16
SMARTLINK,EQ,2015-02-23,74.45,74.90,76.50,74.05,74.80,74.50,75.09,13684,10.27,251,9349,68.32
SMARTLINK,EQ,2015-02-24,74.50,74.40,74.50,71.70,71.95,72.25,72.77,13936,10.14,315,9153,65.68
SMARTLINK,EQ,2015-02-25,72.25,73.55,73.55,71.25,71.85,71.50,72.33,15921,11.52,185,12929,81.21
SMARTLINK,EQ,2015-02-26,71.50,71.30,74.80,71.25,71.80,71.95,72.98,29852,21.79,551,15560,52.12
SMARTLINK,EQ,2015-02-27,71.95,73.80,74.00,72.25,73.50,72.95,72.81,14739,10.73,266,11554,78.39
SMARTLINK,EQ,2015-02-28,72.95,73.55,75.55,71.85,72.80,72.45,73.45,27837,20.45,506,14464,51.96
SMARTLINK,EQ,2015-03-02,72.45,74.75,74.75,68.00,71.15,71.95,71.75,14459,10.37,464,7015,48.52
SMARTLINK,EQ,2015-03-03,71.95,71.30,74.25,70.50,73.80,73.25,71.99,26301,18.93,429,17062,64.87
SMARTLINK,EQ,2015-03-04,73.25,73.65,75.40,73.30,75.30,74.85,74.83,70329,52.62,564,58980,83.86
SMARTLINK,EQ,2015-03-05,74.85,76.00,77.00,73.80,75.00,74.45,75.48,27280,20.59,358,16789,61.54
SMARTLINK,EQ,2015-03-09,74.45,77.00,77.00,71.75,71.75,72.25,72.66,20061,14.58,254,16495,82.22
SMARTLINK,EQ,2015-03-10,72.25,72.05,74.25,68.70,73.00,73.70,72.41,94314,68.30,906,45185,47.91
SMARTLINK,EQ,2015-03-11,73.70,73.40,73.80,70.60,71.05,72.05,72.59,12517,9.09,192,9511,75.98
SMARTLINK,EQ,2015-03-12,72.05,72.40,74.50,71.25,73.80,72.55,73.19,26043,19.06,382,19674,75.54
SMARTLINK,EQ,2015-03-13,72.55,72.40,73.40,70.75,71.00,70.95,71.54,15743,11.26,241,12561,79.79
SMARTLINK,EQ,2015-03-16,70.95,71.00,71.00,68.65,70.00,70.15,70.07,15176,10.63,328,8210,54.10
SMARTLINK,EQ,2015-03-17,70.15,71.75,71.75,69.85,70.10,70.15,70.48,11205,7.90,224,8751,78.10
SMARTLINK,EQ,2015-03-18,70.15,70.05,71.45,68.50,69.95,69.45,69.35,14992,10.40,379,8888,59.28
SMARTLINK,EQ,2015-03-19,69.45,69.50,70.85,68.25,69.40,68.90,69.45,17645,12.26,422,9936,56.31
SMARTLINK,EQ,2015-03-20,68.90,69.95,69.95,65.00,65.65,65.90,66.55,31013,20.64,588,22209,71.61
SMARTLINK,EQ,2015-03-23,65.90,66.00,66.25,63.55,64.70,64.20,64.55,23282,15.03,409,14077,60.46
SMARTLINK,EQ,2015-03-24,64.20,63.65,64.95,62.00,62.10,62.25,63.95,49922,31.93,498,34035,68.18
SMARTLINK,EQ,2015-03-25,62.25,60.80,65.60,60.80,63.45,63.10,62.74,33223,20.84,522,18868,56.79
SMARTLINK,EQ,2015-03-26,63.10,62.10,63.55,60.05,60.30,61.30,60.82,22069,13.42,388,15187,68.82
SMARTLINK,EQ,2015-03-27,61.30,60.05,64.00,58.95,64.00,63.30,61.60,142632,87.87,792,73364,51.44
SMARTLINK,EQ,2015-03-30,63.30,64.45,65.90,62.00,64.55,64.40,64.05,44057,28.22,557,28776,65.32
SMARTLINK,EQ,2015-03-31,64.40,63.55,65.85,61.10,61.30,61.55,63.44,38558,24.46,621,20963,54.37
SMARTLINK,EQ,2015-04-01,61.55,61.25,73.85,61.05,73.30,73.80,71.99,324307,233.48,2765,95590,29.48
SMARTLINK,EQ,2015-04-06,73.80,75.40,81.35,72.50,73.30,73.40,76.39,230944,176.41,2727,98011,42.44
SMARTLINK,EQ,2015-04-07,73.40,75.00,75.00,69.70,70.85,70.45,71.61,46938,33.61,813,25606,54.55
SMARTLINK,EQ,2015-04-08,70.45,71.80,72.60,70.50,70.50,70.95,71.38,28361,20.24,527,14439,50.91
SMARTLINK,EQ,2015-04-09,70.95,71.95,72.75,71.00,71.25,71.20,71.81,30190,21.68,440,16256,53.85
SMARTLINK,EQ,2015-04-10,71.20,71.05,74.00,70.40,71.50,70.95,71.48,21082,15.07,404,9974,47.31
SMARTLINK,EQ,2015-04-13,70.95,71.75,72.50,70.10,70.20,70.65,71.51,18201,13.02,236,12121,66.60
SMARTLINK,EQ,2015-04-15,70.65,72.00,72.30,70.20,70.35,71.10,71.42,28584,20.41,327,19471,68.12
SMARTLINK,EQ,2015-04-16,71.10,71.00,71.95,69.50,70.00,70.05,70.68,16134,11.40,327,10051,62.30
SMARTLINK,EQ,2015-04-17,70.05,69.05,73.00,68.10,70.20,70.90,71.43,53034,37.88,948,23308,43.95
SMARTLINK,EQ,2015-04-20,70.90,69.70,70.90,68.00,68.10,68.25,69.57,14028,9.76,237,8563,61.04
SMARTLINK,EQ,2015-04-21,68.25,69.85,70.55,68.05,68.60,68.60,68.84,10586,7.29,226,7112,67.18
SMARTLINK,EQ,2015-04-22,68.60,68.10,69.70,67.30,68.95,68.25,68.47,12512,8.57,288,7135,57.03
SMARTLINK,EQ,2015-04-23,68.25,69.50,70.90,68.25,68.25,68.45,69.36,21846,15.15,415,8979,41.10
SMARTLINK,EQ,2015-04-24,68.45,69.15,69.30,65.00,66.50,65.75,67.34,19147,12.89,418,8495,44.37
SMARTLINK,EQ,2015-04-27,65.75,66.45,70.00,62.20,62.20,63.25,65.07,19014,12.37,458,11715,61.61
SMARTLINK,EQ,2015-04-28,63.25,65.45,65.45,63.45,65.40,64.05,64.37,14286,9.20,217,7740,54.18
SMARTLINK,EQ,2015-04-29,64.05,64.95,67.35,64.60,66.10,65.85,65.81,13882,9.14,319,6600,47.54
SMARTLINK,EQ,2015-04-30,65.85,67.80,68.50,66.00,67.00,67.30,67.68,20264,13.71,382,12407,61.23
SMARTLINK,EQ,2015-05-04,67.30,69.50,69.50,61.20,68.35,67.60,67.31,36097,24.30,481,17097,47.36
SMARTLINK,EQ,2015-05-05,67.60,67.05,68.75,66.90,67.15,67.55,67.88,12330,8.37,288,4297,34.85
SMARTLINK,EQ,2015-05-06,67.55,67.05,68.55,64.15,65.50,65.10,66.18,15712,10.40,302,8254,52.53
SMARTLINK,EQ,2015-05-07,65.10,66.45,68.50,63.05,64.50,64.20,65.21,15818,10.31,299,7398,46.77
SMARTLINK,EQ,2015-05-08,64.20,66.05,66.50,63.20,64.65,64.30,64.79,15697,10.17,395,7704,49.08
SMARTLINK,EQ,2015-05-11,64.30,64.90,67.85,64.90,66.80,66.75,66.57,20249,13.48,800,7240,35.75
SMARTLINK,EQ,2015-05-12,66.75,67.85,68.80,65.80,66.05,66.45,67.40,23547,15.87,474,12906,54.81
SMARTLINK,EQ,2015-05-13,66.45,67.10,67.10,64.00,65.00,65.10,65.32,26534,17.33,401,18306,68.99
SMARTLINK,EQ,2015-05-14,65.10,65.05,65.05,62.60,62.75,62.90,63.62,26773,17.03,417,19964,74.57
SMARTLINK,EQ,2015-05-15,62.90,63.25,68.50,62.20,66.25,67.10,65.33,66569,43.49,932,23399,35.15
SMARTLINK,EQ,2015-05-18,67.10,67.10,68.75,65.25,65.30,65.65,67.01,23044,15.44,458,13087,56.79
SMARTLINK,EQ,2015-05-19,65.65,64.15,66.30,64.15,65.00,65.20,65.25,17500,11.42,401,8705,49.74
SMARTLINK,EQ,2015-05-20,65.20,65.05,66.90,64.15,64.25,64.55,65.20,17819,11.62,281,11683,65.56
SMARTLINK,EQ,2015-05-21,64.55,65.10,65.85,63.25,63.60,63.75,64.24,11983,7.70,248,8067,67.32
SMARTLINK,EQ,2015-05-22,63.75,64.00,64.90,63.25,64.00,63.40,64.04,10234,6.55,161,6287,61.43
SMARTLINK,EQ,2015-05-25,63.40,64.75,65.45,62.85,63.45,63.15,63.78,25001,15.94,211,21183,84.73
SMARTLINK,EQ,2015-05-26,63.15,64.45,64.45,60.40,62.85,62.75,62.47,9062,5.66,228,6102,67.34
SMARTLINK,EQ,2015-05-27,62.75,63.00,63.45,62.10,62.80,62.85,62.82,16630,10.45,462,3957,23.79
SMARTLINK,EQ,2015-05-28,62.85,62.15,64.50,62.00,62.80,62.45,62.93,15250,9.60,269,7594,49.80
SMARTLINK,EQ,2015-05-29,62.45,62.10,64.50,62.10,63.10,62.95,63.27,6038,3.82,157,3557,58.91
SMARTLINK,EQ,2015-06-01,62.95,63.00,64.25,60.40,62.85,62.40,62.92,8960,5.64,187,6119,68.29
SMARTLINK,EQ,2015-06-02,62.40,63.70,63.70,62.00,62.85,62.15,62.56,15887,9.94,329,8031,50.55
SMARTLINK,EQ,2015-06-03,62.15,61.50,63.40,58.20,60.00,59.95,60.22,16662,10.03,339,10388,62.35
SMARTLINK,EQ,2015-06-04,59.95,61.85,61.85,59.25,59.45,59.70,60.19,11298,6.80,164,8592,76.05
SMARTLINK,EQ,2015-06-05,59.70,60.00,61.55,59.00,60.05,60.15,60.33,6672,4.03,92,5013,75.13
SMARTLINK,EQ,2015-06-08,60.15,61.75,69.75,55.00,62.65,63.00,62.33,34619,21.58,604,14288,41.27
SMARTLINK,EQ,2015-06-09,63.00,65.70,65.70,61.00,61.45,61.15,61.69,7845,4.84,148,4647,59.24
SMARTLINK,EQ,2015-06-10,61.15,63.40,63.40,60.00,61.10,61.10,61.78,10542,6.51,216,5861,55.60
SMARTLINK,EQ,2015-06-11,61.10,60.55,61.90,58.40,59.00,59.15,60.04,8963,5.38,117,6395,71.35
SMARTLINK,EQ,2015-06-12,59.15,58.60,61.00,58.60,59.70,59.60,59.76,25253,15.09,321,18692,74.02
SMARTLINK,EQ,2015-06-15,59.60,62.65,62.65,60.00,60.00,60.10,60.69,9514,5.77,155,4760,50.03
SMARTLINK,EQ,2015-06-16,60.10,59.80,62.00,59.80,61.80,61.45,61.11,5723,3.50,95,4633,80.95
SMARTLINK,EQ,2015-06-17,61.45,61.95,62.95,60.30,60.85,61.10,61.73,8347,5.15,161,4349,52.10
SMARTLINK,EQ,2015-06-18,61.10,60.55,62.75,60.55,61.00,61.40,61.69,6276,3.87,137,4064,64.75
SMARTLINK,EQ,2015-06-19,61.40,62.75,63.00,61.20,62.05,62.15,62.41,5705,3.56,126,4997,87.59
SMARTLINK,EQ,2015-06-22,62.15,62.30,63.75,62.15,62.50,62.90,63.04,7589,4.78,128,6579,86.69
SMARTLINK,EQ,2015-06-23,62.90,64.00,64.90,62.90,63.55,63.55,63.65,10279,6.54,218,7149,69.55
SMARTLINK,EQ,2015-06-24,63.55,63.15,73.90,63.15,70.75,70.60,69.76,122131,85.20,1076,67939,55.63
SMARTLINK,EQ,2015-06-25,70.60,71.55,81.00,70.95,76.50,76.15,78.15,784215,612.90,8904,219633,28.01
SMARTLINK,EQ,2015-06-26,76.15,76.00,76.15,72.15,73.40,73.05,73.85,61597,45.49,1095,30603,49.68
SMARTLINK,EQ,2015-06-29,73.05,69.65,70.80,63.00,69.95,69.60,68.54,52866,36.23,1068,18982,35.91
SMARTLINK,EQ,2015-06-30,69.60,69.00,76.80,69.00,74.00,74.65,74.37,90818,67.54,1596,37994,41.84
SMARTLINK,EQ,2015-07-01,74.65,75.20,78.75,74.80,75.30,75.70,76.51,120154,91.93,1752,59164,49.24
SMARTLINK,EQ,2015-07-02,75.70,76.70,84.15,75.00,80.55,80.95,80.68,413390,333.54,4773,141180,34.15
SMARTLINK,EQ,2015-07-03,80.95,81.50,91.25,80.50,87.00,88.35,88.24,904381,798.07,10467,244516,27.04
SMARTLINK,EQ,2015-07-06,88.35,85.00,91.45,72.10,89.00,90.00,87.93,418565,368.05,4970,108101,25.83
SMARTLINK,EQ,2015-07-07,90.00,89.00,94.35,87.15,88.10,88.70,91.50,238238,217.99,3032,96570,40.54
SMARTLINK,EQ,2015-07-08,88.70,87.80,90.00,85.00,87.00,87.50,87.68,148567,130.26,2034,53345,35.91
SMARTLINK,EQ,2015-07-09,87.50,89.20,89.95,85.10,86.75,85.95,87.51,52230,45.71,844,19833,37.97
SMARTLINK,EQ,2015-07-10,85.95,86.80,88.50,83.00,83.55,85.00,85.30,100567,85.78,1447,42721,42.48
SMARTLINK,EQ,2015-07-13,85.00,81.65,84.35,79.50,81.70,81.60,81.95,133476,109.38,1591,72051,53.98
SMARTLINK,EQ,2015-07-14,81.60,82.30,84.20,79.50,84.00,83.95,82.82,128323,106.28,1605,59490,46.36
SMARTLINK,EQ,2015-07-15,83.95,85.00,94.90,84.75,90.60,92.45,90.68,474238,430.06,4792,223233,47.07
SMARTLINK,EQ,2015-07-16,92.45,90.30,99.40,89.20,98.00,97.70,96.21,998180,960.35,11782,260072,26.05
SMARTLINK,EQ,2015-07-17,97.70,99.25,99.30,91.65,92.65,92.35,94.59,458903,434.09,5593,184914,40.29
SMARTLINK,EQ,2015-07-20,92.35,92.20,95.50,90.35,93.30,93.40,93.75,197469,185.12,3124,59424,30.09
SMARTLINK,EQ,2015-07-21,93.40,93.50,96.80,92.05,93.75,92.85,94.59,161187,152.47,2725,59331,36.81
SMARTLINK,EQ,2015-07-22,92.85,94.25,109.00,94.25,105.70,106.35,103.78,1316428,1366.16,18115,371662,28.23
SMARTLINK,EQ,2015-07-23,106.35,107.80,118.20,107.30,111.75,110.70,113.33,1478394,1675.51,18612,358031,24.22
SMARTLINK,EQ,2015-07-24,110.70,111.90,121.15,111.80,119.00,117.95,116.30,804309,935.43,9870,219058,27.24
SMARTLINK,EQ,2015-07-27,117.95,118.00,124.65,116.25,120.15,120.25,120.82,758107,915.97,11165,160762,21.21
SMARTLINK,EQ,2015-07-28,120.25,120.10,128.45,120.05,125.80,124.70,125.01,681662,852.16,9675,175435,25.74
SMARTLINK,EQ,2015-07-29,124.70,125.40,128.65,120.00,120.45,120.50,124.25,342958,426.11,4582,144066,42.01
SMARTLINK,EQ,2015-07-30,120.50,119.40,125.65,114.70,117.00,115.90,118.40,277651,328.74,3745,116777,42.06
SMARTLINK,EQ,2015-07-31,115.90,117.00,125.00,111.50,123.40,123.30,120.03,676403,811.86,8132,197774,29.24
SMARTLINK,EQ,2015-08-03,123.30,123.40,124.50,117.00,118.80,118.05,120.51,234718,282.87,3216,96288,41.02
SMARTLINK,EQ,2015-08-04,118.05,119.70,127.45,117.00,124.00,124.10,123.48,452012,558.14,5483,142556,31.54
SMARTLINK,EQ,2015-08-05,124.10,125.10,125.60,120.05,121.25,120.70,122.85,125912,154.68,2008,55715,44.25
SMARTLINK,EQ,2015-08-06,120.70,121.40,121.50,117.50,118.05,117.95,119.13,95173,113.38,1558,45271,47.57
SMARTLINK,EQ,2015-08-07,117.95,118.00,124.40,116.65,118.00,117.50,120.19,235445,282.98,3392,92401,39.25
SMARTLINK,EQ,2015-08-10,117.50,115.00,125.50,115.00,120.90,120.65,122.48,309565,379.16,4029,104670,33.81
SMARTLINK,EQ,2015-08-11,120.65,121.00,127.50,120.60,122.65,121.85,124.38,408642,508.26,4790,95077,23.27
SMARTLINK,EQ,2015-08-12,121.85,121.00,126.00,118.00,118.05,118.55,122.00,260036,317.24,2627,114744,44.13
SMARTLINK,EQ,2015-08-13,118.55,120.00,123.75,114.00,115.00,114.85,119.39,205468,245.32,2765,70636,34.38
SMARTLINK,EQ,2015-08-14,114.85,105.20,109.00,101.10,104.55,104.90,104.87,473663,496.72,5157,180496,38.11
SMARTLINK,EQ,2015-08-17,104.90,105.40,117.70,101.00,116.95,115.05,111.91,510087,570.82,7129,132951,26.06
SMARTLINK,EQ,2015-08-18,115.05,115.60,121.00,112.50,116.05,115.40,116.80,283925,331.63,3714,92867,32.71
SMARTLINK,EQ,2015-08-19,115.40,116.00,116.05,112.60,114.15,113.85,114.24,104561,119.45,1625,32612,31.19
SMARTLINK,EQ,2015-08-20,113.85,113.00,119.40,111.10,115.00,113.15,115.57,228881,264.52,2669,81161,35.46
SMARTLINK,EQ,2015-08-21,113.15,112.00,113.60,106.75,108.55,109.25,109.22,163464,178.54,2070,66896,40.92
SMARTLINK,EQ,2015-08-24,109.25,105.70,105.90,87.40,91.00,93.00,99.13,311952,309.23,3764,142807,45.78
SMARTLINK,EQ,2015-08-25,93.00,94.00,99.00,83.50,94.95,94.40,91.19,144389,131.66,2389,58998,40.86
SMARTLINK,EQ,2015-08-26,94.40,93.00,99.00,90.00,94.30,94.40,95.94,103191,99.00,2116,37681,36.52
SMARTLINK,EQ,2015-08-27,94.40,97.60,103.40,97.25,102.70,101.90,100.93,295528,298.28,3926,72192,24.43
SMARTLINK,EQ,2015-08-28,101.90,103.15,109.90,102.00,103.00,103.30,106.35,249382,265.21,4069,76918,30.84
SMARTLINK,EQ,2015-08-31,103.30,103.45,107.70,101.30,103.90,102.80,104.70,90169,94.40,1688,28094,31.16
SMARTLINK,EQ,2015-09-01,102.80,101.75,104.80,92.50,98.00,98.05,99.96,100906,100.86,2375,40225,39.86
SMARTLINK,EQ,2015-09-02,98.05,98.55,103.00,98.55,100.00,99.70,100.75,71388,71.93,1648,23715,33.22
SMARTLINK,EQ,2015-09-03,99.70,101.00,102.90,99.30,99.75,100.05,101.19,56084,56.75,1327,16957,30.24
SMARTLINK,EQ,2015-09-04,100.05,100.05,100.10,91.00,95.40,95.05,95.39,115686,110.35,2425,56600,48.93
SMARTLINK,EQ,2015-09-07,95.05,95.95,98.00,92.10,93.30,92.70,94.23,54241,51.11,1210,21486,39.61
SMARTLINK,EQ,2015-09-08,92.70,93.25,94.45,87.10,92.70,92.25,91.49,120603,110.34,2082,33401,27.69
SMARTLINK,EQ,2015-09-09,92.25,95.70,96.95,93.20,94.00,94.65,95.47,73730,70.39,1538,30221,40.99
SMARTLINK,EQ,2015-09-10,94.65,90.40,98.90,89.10,97.75,96.55,93.91,73527,69.05,1982,27214,37.01
SMARTLINK,EQ,2015-09-11,96.55,99.50,101.00,90.10,93.35,93.90,95.48,135111,129.01,2182,55554,41.12
SMARTLINK,EQ,2015-09-14,93.90,96.40,96.50,94.00,95.00,95.00,94.93,45467,43.16,1012,20588,45.28
SMARTLINK,EQ,2015-09-15,95.00,95.60,97.20,93.00,94.10,94.50,95.24,34800,33.14,836,16515,47.46
SMARTLINK,EQ,2015-09-16,94.50,97.95,98.00,93.05,93.15,94.00,95.41,53728,51.26,1009,16098,29.96
SMARTLINK,EQ,2015-09-18,94.00,95.05,98.10,93.55,94.30,95.25,96.71,78008,75.44,1374,25229,32.34
SMARTLINK,EQ,2015-09-21,95.25,95.40,104.70,93.55,104.45,103.25,100.83,136926,138.06,2176,64854,47.36
SMARTLINK,EQ,2015-09-22,103.25,104.50,107.00,98.20,100.00,99.85,103.77,105439,109.41,2006,53224,50.48
SMARTLINK,EQ,2015-09-23,99.85,98.50,105.00,98.45,103.30,103.35,103.26,81272,83.92,1873,31673,38.97
SMARTLINK,EQ,2015-09-24,103.35,101.25,103.60,99.10,100.95,100.20,101.28,53230,53.91,1038,29988,56.34
SMARTLINK,EQ,2015-09-28,100.20,101.90,110.00,101.90,104.20,104.40,105.92,171853,182.03,2925,41179,23.96
SMARTLINK,EQ,2015-09-29,104.40,102.40,105.70,100.50,103.90,103.70,103.34,59722,61.72,1727,14382,24.08
SMARTLINK,EQ,2015-09-30,103.70,103.25,107.40,103.05,103.75,104.10,104.91,38269,40.15,1078,11550,30.18
SMARTLINK,EQ,2015-10-01,104.10,105.25,105.70,103.25,103.60,103.55,103.97,41693,43.35,574,19614,47.04
SMARTLINK,EQ,2015-10-05,103.55,104.45,108.50,103.80,105.50,105.80,106.29,98124,104.30,1342,37811,38.53
SMARTLINK,EQ,2015-10-06,105.80,106.40,109.10,105.50,108.00,107.80,107.58,113369,121.97,1310,41622,36.71
SMARTLINK,EQ,2015-10-07,107.80,108.00,110.00,106.40,107.15,107.85,108.86,117350,127.74,1413,54953,46.83
SMARTLINK,EQ,2015-10-08,107.85,104.70,108.70,104.30,105.70,105.60,106.18,32576,34.59,687,15391,47.25
SMARTLINK,EQ,2015-10-09,105.60,107.00,108.50,103.65,104.00,105.20,106.22,36968,39.27,544,19957,53.98
SMARTLINK,EQ,2015-10-12,105.20,105.85,109.60,103.50,104.35,104.70,106.79,73885,78.90,1306,24305,32.90
SMARTLINK,EQ,2015-10-13,104.70,104.80,106.90,103.50,104.50,104.10,105.13,28555,30.02,597,10572,37.02
SMARTLINK,EQ,2015-10-14,104.10,104.80,106.90,102.60,103.40,103.60,105.25,42065,44.27,587,19120,45.45
SMARTLINK,EQ,2015-10-15,103.60,104.55,106.80,103.50,104.80,104.35,105.19,42624,44.84,702,11527,27.04
SMARTLINK,EQ,2015-10-16,104.35,105.55,105.65,102.00,102.35,102.90,103.35,52372,54.12,616,32701,62.44
