Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
COSMOFILMS,EQ,2015-09-29,181.50,177.00,186.90,175.50,182.00,182.60,181.62,177825,322.96,3894,57847,32.53
COSMOFILMS,EQ,2015-09-30,182.60,185.60,186.00,180.00,180.95,181.55,182.73,68762,125.65,1680,24691,35.91
COSMOFILMS,EQ,2015-10-01,181.55,181.55,183.95,176.85,178.00,178.25,180.01,68080,122.55,1604,35527,52.18
COSMOFILMS,EQ,2015-10-05,178.25,180.00,190.30,179.75,187.80,187.30,185.62,173191,321.48,2907,82076,47.39
COSMOFILMS,EQ,2015-10-06,187.30,193.50,208.10,190.50,203.50,203.40,200.73,882153,1770.71,15362,248440,28.16
COSMOFILMS,EQ,2015-10-07,203.40,204.80,210.30,200.30,200.50,201.75,205.71,345142,709.98,6072,124020,35.93
COSMOFILMS,EQ,2015-10-08,201.75,202.40,204.65,191.20,192.55,194.25,196.35,211319,414.93,4280,74666,35.33
COSMOFILMS,EQ,2015-10-09,194.25,197.00,204.00,193.60,200.10,200.80,200.51,199277,399.56,3437,72913,36.59
COSMOFILMS,EQ,2015-10-12,200.80,202.65,206.65,199.35,202.00,202.35,202.85,156556,317.58,2697,56041,35.80
COSMOFILMS,EQ,2015-10-13,202.35,200.10,207.25,195.10,206.55,205.75,203.50,129406,263.34,2382,54184,41.87
COSMOFILMS,EQ,2015-10-14,205.75,208.00,224.00,207.00,216.90,215.40,217.42,766155,1665.78,10886,277329,36.20
COSMOFILMS,EQ,2015-10-15,215.40,217.05,220.70,211.65,213.50,212.50,215.03,175772,377.96,3211,72856,41.45
COSMOFILMS,EQ,2015-10-16,212.50,214.30,223.10,213.00,221.50,219.40,217.98,239327,521.68,2867,137171,57.32
COSMOFILMS,EQ,2015-10-19,219.40,221.40,235.00,221.40,233.50,232.80,229.92,509124,1170.57,5730,242489,47.63
COSMOFILMS,EQ,2015-10-20,232.80,234.20,244.70,230.55,238.80,239.35,239.50,590594,1414.47,9108,161788,27.39
COSMOFILMS,EQ,2015-10-21,239.35,240.95,249.00,225.30,233.00,234.35,237.53,1171997,2783.83,18499,259185,22.11
COSMOFILMS,EQ,2015-10-23,234.35,238.60,240.00,227.05,227.50,228.40,232.93,201516,469.40,3382,89246,44.29
COSMOFILMS,EQ,2015-10-26,228.40,228.90,231.55,215.55,216.00,217.10,222.17,181858,404.04,2954,83560,45.95
COSMOFILMS,EQ,2015-10-27,217.10,215.40,254.80,215.40,252.00,250.60,242.98,1557152,3783.49,23988,322181,20.69
COSMOFILMS,EQ,2015-10-28,250.60,251.80,261.90,243.60,250.30,249.00,254.95,1034124,2636.48,18414,192548,18.62
COSMOFILMS,EQ,2015-10-29,249.00,247.95,253.95,243.60,248.50,247.35,248.49,243942,606.18,4246,74769,30.65
COSMOFILMS,EQ,2015-10-30,247.35,249.80,257.40,243.00,249.30,248.20,249.94,323239,807.89,5191,89420,27.66
COSMOFILMS,EQ,2015-11-02,248.20,249.30,252.20,244.10,249.10,248.20,247.62,147200,364.50,2605,54569,37.07
COSMOFILMS,EQ,2015-11-03,248.20,250.00,252.65,244.10,246.10,246.00,247.83,192728,477.63,2783,70287,36.47
COSMOFILMS,EQ,2015-11-04,246.00,246.40,265.60,246.05,257.40,256.75,259.97,789712,2053.02,13493,186147,23.57
COSMOFILMS,EQ,2015-11-05,256.75,257.70,259.50,245.35,246.30,246.35,251.19,183770,461.60,4048,64757,35.24
COSMOFILMS,EQ,2015-11-06,246.35,248.00,258.50,246.50,249.40,250.95,253.08,334688,847.01,5520,88187,26.35
COSMOFILMS,EQ,2015-11-09,250.95,241.65,271.70,236.25,270.70,267.35,259.33,467520,1212.42,7038,187503,40.11
COSMOFILMS,EQ,2015-11-10,267.35,265.70,276.00,261.00,262.10,262.50,269.38,362793,977.28,6216,128677,35.47
COSMOFILMS,EQ,2015-11-11,262.50,264.40,270.75,264.00,269.50,269.15,268.19,106782,286.38,1423,43044,40.31
COSMOFILMS,EQ,2015-11-13,269.15,266.50,279.90,262.00,276.80,276.60,271.72,338050,918.56,5693,116542,34.47
COSMOFILMS,EQ,2015-11-16,276.60,276.00,289.80,273.60,287.00,287.05,283.83,507564,1440.64,7677,152821,30.11
COSMOFILMS,EQ,2015-11-17,287.05,289.00,295.35,275.20,285.45,284.40,285.25,427650,1219.89,7556,138466,32.38
COSMOFILMS,EQ,2015-11-18,284.40,285.80,286.90,274.20,275.65,275.95,280.45,195396,547.99,3713,68377,34.99
COSMOFILMS,EQ,2015-11-19,275.95,277.50,284.70,277.30,278.00,279.30,280.25,130150,364.74,2442,45931,35.29
COSMOFILMS,EQ,2015-11-20,279.30,278.90,280.75,268.90,271.00,270.45,275.00,138010,379.52,3412,66213,47.98
COSMOFILMS,EQ,2015-11-23,270.45,272.45,281.35,271.00,272.15,273.00,275.67,200617,553.04,3413,77549,38.66
COSMOFILMS,EQ,2015-11-24,273.00,273.30,285.00,272.95,283.35,283.40,279.95,332528,930.91,5562,119228,35.86
COSMOFILMS,EQ,2015-11-26,283.40,283.90,291.50,279.15,283.40,283.95,286.36,243860,698.32,3679,100746,41.31
COSMOFILMS,EQ,2015-11-27,283.95,283.95,285.90,274.00,275.25,275.20,278.08,149683,416.25,2586,75508,50.45
COSMOFILMS,EQ,2015-11-30,275.20,275.90,284.50,272.55,278.20,280.05,278.69,185476,516.90,2838,78759,42.46
COSMOFILMS,EQ,2015-12-01,280.05,282.00,286.80,278.20,279.50,280.45,282.96,162377,459.47,2411,72039,44.37
COSMOFILMS,EQ,2015-12-02,280.45,281.00,282.00,273.65,275.90,276.45,276.84,114941,318.20,2188,57332,49.88
COSMOFILMS,EQ,2015-12-03,276.45,275.05,276.85,270.00,270.00,270.85,272.85,137695,375.71,2287,74214,53.90
COSMOFILMS,EQ,2015-12-04,270.85,269.40,282.00,264.05,270.00,270.45,274.35,398668,1093.73,7779,107393,26.94
COSMOFILMS,EQ,2015-12-07,270.45,273.95,275.85,260.20,262.10,262.85,266.57,125587,334.78,2763,66632,53.06
COSMOFILMS,EQ,2015-12-08,262.85,260.00,271.85,260.00,261.05,262.65,266.37,213592,568.94,4714,65662,30.74
COSMOFILMS,EQ,2015-12-09,262.65,261.00,263.50,243.15,244.00,247.60,255.23,300824,767.78,4049,192910,64.13
COSMOFILMS,EQ,2015-12-10,247.60,244.05,262.00,244.05,261.00,260.15,255.61,206899,528.86,4656,89095,43.06
COSMOFILMS,EQ,2015-12-11,260.15,261.25,267.00,250.05,252.20,252.20,258.46,187408,484.37,4432,47961,25.59
COSMOFILMS,EQ,2015-12-14,252.20,249.50,257.75,247.80,251.50,253.15,254.54,78908,200.85,2342,29425,37.29
COSMOFILMS,EQ,2015-12-15,253.15,254.70,265.00,253.00,264.20,263.60,260.68,165440,431.26,3894,84068,50.81
COSMOFILMS,EQ,2015-12-16,263.60,264.90,271.80,260.10,260.15,261.40,266.04,186375,495.83,3707,87309,46.85
COSMOFILMS,EQ,2015-12-17,261.40,263.05,268.70,260.00,265.00,266.10,265.12,188076,498.62,3997,50369,26.78
COSMOFILMS,EQ,2015-12-18,266.10,266.90,268.15,261.60,263.00,262.90,265.14,95499,253.21,2316,34083,35.69
COSMOFILMS,EQ,2015-12-21,262.90,263.00,266.40,260.25,261.50,261.40,263.60,55190,145.48,1908,22137,40.11
COSMOFILMS,EQ,2015-12-22,261.40,263.00,268.90,260.50,264.00,265.90,263.61,116152,306.19,1913,58011,49.94
COSMOFILMS,EQ,2015-12-23,265.90,266.00,271.80,265.55,268.50,268.30,268.87,146540,394.01,3314,75332,51.41
COSMOFILMS,EQ,2015-12-24,268.30,269.95,277.00,266.80,275.00,275.25,271.81,293802,798.59,4041,132000,44.93
COSMOFILMS,EQ,2015-12-28,275.25,276.10,282.00,272.50,273.00,275.10,277.24,421278,1167.94,3676,247131,58.66
COSMOFILMS,EQ,2015-12-29,275.10,275.90,276.60,270.00,270.55,271.40,272.50,124429,339.07,2494,70451,56.62
COSMOFILMS,EQ,2015-12-30,271.40,272.55,275.40,270.60,273.50,273.25,273.44,78556,214.80,1695,38364,48.84
COSMOFILMS,EQ,2015-12-31,273.25,271.00,274.20,270.00,274.00,272.20,272.01,77354,210.41,1701,38668,49.99
COSMOFILMS,EQ,2016-01-01,272.20,273.70,282.00,271.00,280.00,279.75,278.71,161900,451.23,3071,92456,57.11
COSMOFILMS,EQ,2016-01-04,279.75,289.90,290.00,281.00,288.00,285.65,285.41,549782,1569.13,10471,156105,28.39
COSMOFILMS,EQ,2016-01-05,285.65,286.60,314.25,285.05,303.00,304.60,303.97,1171592,3561.28,21194,291854,24.91
COSMOFILMS,EQ,2016-01-06,304.60,305.75,318.00,301.15,312.25,310.75,311.75,544226,1696.61,10925,171238,31.46
COSMOFILMS,EQ,2016-01-07,310.75,306.80,306.80,289.50,293.00,291.90,297.33,216689,644.28,5570,89439,41.28
COSMOFILMS,EQ,2016-01-08,291.90,293.95,307.45,293.95,300.00,299.80,300.95,219951,661.95,5309,68020,30.93
COSMOFILMS,EQ,2016-01-11,299.80,297.80,311.70,291.00,308.00,306.55,304.74,292689,891.95,6679,108336,37.01
COSMOFILMS,EQ,2016-01-12,306.55,308.40,313.00,298.00,299.50,300.05,304.77,163301,497.69,3900,58554,35.86
COSMOFILMS,EQ,2016-01-13,300.05,302.60,306.05,255.50,277.50,277.55,274.79,405893,1115.37,7244,150444,37.06
COSMOFILMS,EQ,2016-01-14,277.55,269.60,279.80,256.25,267.00,268.10,272.24,224768,611.91,4770,57143,25.42
COSMOFILMS,EQ,2016-01-15,268.10,270.95,273.95,247.75,250.20,251.75,261.63,233922,612.00,3437,137459,58.76
COSMOFILMS,EQ,2016-01-18,251.75,246.50,253.00,222.05,225.05,227.10,237.23,160184,380.00,3727,62050,38.74
COSMOFILMS,EQ,2016-01-19,227.10,230.00,267.00,228.30,262.00,262.65,251.03,471213,1182.86,9887,142709,30.29
COSMOFILMS,EQ,2016-01-20,262.65,255.80,256.90,237.00,248.50,248.85,248.49,270716,672.70,7213,82030,30.30
COSMOFILMS,EQ,2016-01-21,248.85,254.90,268.90,254.05,267.00,265.65,263.46,525205,1383.70,9274,216075,41.14
COSMOFILMS,EQ,2016-01-22,265.65,271.90,283.25,271.00,280.00,278.20,277.17,363864,1008.51,6466,133075,36.57
COSMOFILMS,EQ,2016-01-25,278.20,284.00,304.90,283.10,292.10,292.80,293.51,1446478,4245.60,25480,282824,19.55
COSMOFILMS,EQ,2016-01-27,292.80,298.85,313.90,295.00,310.20,312.05,305.49,811919,2480.31,16750,169803,20.91
COSMOFILMS,EQ,2016-01-28,312.05,312.90,321.90,308.50,313.00,312.70,316.19,587142,1856.50,12262,138542,23.60
COSMOFILMS,EQ,2016-01-29,312.70,313.00,317.00,301.20,311.00,309.95,309.91,366675,1136.35,7558,116044,31.65
COSMOFILMS,EQ,2016-02-01,309.95,312.70,317.95,291.25,292.50,293.35,304.15,359949,1094.77,7527,159658,44.36
COSMOFILMS,EQ,2016-02-02,293.35,293.90,302.00,279.10,288.00,288.95,290.90,489938,1425.23,10188,147493,30.10
COSMOFILMS,EQ,2016-02-03,288.95,280.60,292.90,276.10,276.75,279.15,285.32,316708,903.62,6838,118555,37.43
COSMOFILMS,EQ,2016-02-04,279.15,283.00,289.50,273.80,274.35,275.45,282.07,282398,796.56,5113,120280,42.59
COSMOFILMS,EQ,2016-02-05,275.45,276.00,276.00,265.50,269.50,269.85,270.34,240116,649.12,6484,81245,33.84
COSMOFILMS,EQ,2016-02-08,269.85,270.00,280.90,267.00,270.50,271.55,275.22,220336,606.41,5582,57095,25.91
COSMOFILMS,EQ,2016-02-09,271.55,265.00,273.85,264.05,270.00,270.70,270.39,118802,321.23,3973,42603,35.86
COSMOFILMS,EQ,2016-02-10,270.70,268.05,269.00,255.65,260.00,259.50,260.87,218136,569.05,5388,102038,46.78
COSMOFILMS,EQ,2016-02-11,259.50,256.25,257.95,228.25,231.95,231.45,242.83,249354,605.51,5681,117517,47.13
COSMOFILMS,EQ,2016-02-12,231.45,233.00,241.40,218.00,234.95,235.20,231.54,334391,774.24,7587,147599,44.14
COSMOFILMS,EQ,2016-02-15,235.20,242.20,251.00,240.10,246.20,246.20,246.63,163496,403.24,3700,69911,42.76
COSMOFILMS,EQ,2016-02-16,246.20,249.60,249.60,234.20,234.20,235.55,240.71,104403,251.31,4307,30246,28.97
COSMOFILMS,EQ,2016-02-17,235.55,234.25,237.60,223.55,234.50,234.05,231.10,189115,437.04,4650,62921,33.27
COSMOFILMS,EQ,2016-02-18,234.05,237.95,243.00,228.05,233.10,233.15,236.35,127815,302.09,3360,36263,28.37
COSMOFILMS,EQ,2016-02-19,233.15,232.00,238.95,228.10,232.80,233.70,234.90,114852,269.79,4775,44763,38.97
COSMOFILMS,EQ,2016-02-22,233.70,234.40,239.25,232.00,234.50,234.30,235.84,72023,169.86,2299,13705,19.03
COSMOFILMS,EQ,2016-02-23,234.30,235.00,239.50,232.05,234.95,234.15,234.92,154405,362.73,4148,63151,40.90
COSMOFILMS,EQ,2016-02-24,234.15,230.65,233.65,224.50,225.80,225.55,228.62,68854,157.41,1826,30695,44.58
COSMOFILMS,EQ,2016-02-25,225.55,228.90,229.20,215.65,219.00,219.40,223.23,71823,160.33,2316,21475,29.90
COSMOFILMS,EQ,2016-02-26,219.40,222.55,227.00,219.00,223.75,224.05,222.93,115273,256.97,4229,43381,37.63
COSMOFILMS,EQ,2016-02-29,224.05,221.50,237.80,212.60,231.00,229.65,228.12,125579,286.48,3958,39167,31.19
COSMOFILMS,EQ,2016-03-01,229.65,227.50,252.90,227.50,251.20,251.00,243.70,252257,614.74,5135,99706,39.53
COSMOFILMS,EQ,2016-03-02,251.00,255.50,261.75,254.10,257.70,256.70,257.65,227667,586.59,5720,81285,35.70
COSMOFILMS,EQ,2016-03-03,256.70,258.90,259.00,251.00,255.00,254.05,254.49,93385,237.65,2388,40837,43.73
COSMOFILMS,EQ,2016-03-04,254.05,254.95,261.15,251.00,254.00,254.75,255.51,140125,358.03,3829,31450,22.44
COSMOFILMS,EQ,2016-03-08,254.75,256.90,265.70,253.90,255.00,255.00,259.40,105835,274.53,2226,42356,40.02
COSMOFILMS,EQ,2016-03-09,255.00,254.50,260.90,252.00,258.00,256.90,256.31,98838,253.33,3203,38659,39.11
COSMOFILMS,EQ,2016-03-10,256.90,257.95,267.90,252.75,263.00,261.95,258.98,209353,542.19,3291,148874,71.11
COSMOFILMS,EQ,2016-03-11,261.95,260.85,273.00,260.85,265.70,264.50,266.64,230989,615.92,5812,93475,40.47
COSMOFILMS,EQ,2016-03-14,264.50,268.00,275.50,266.95,275.00,274.55,271.88,273085,742.45,5799,143948,52.71
COSMOFILMS,EQ,2016-03-15,274.55,277.00,279.40,272.75,274.70,274.45,275.89,138193,381.26,3698,68075,49.26
COSMOFILMS,EQ,2016-03-16,274.45,275.00,278.60,271.45,274.50,275.60,275.12,140346,386.12,2449,75480,53.78
COSMOFILMS,EQ,2016-03-17,275.60,278.65,282.00,275.00,277.00,275.80,278.90,127239,354.87,2654,60565,47.60
COSMOFILMS,EQ,2016-03-18,275.80,277.70,279.95,272.65,277.95,276.80,276.16,134988,372.78,2542,66134,48.99
COSMOFILMS,EQ,2016-03-21,276.80,270.00,270.50,265.25,268.50,267.75,268.00,87766,235.21,1655,40479,46.12
COSMOFILMS,EQ,2016-03-22,267.75,268.00,272.00,266.55,269.55,269.60,269.57,80329,216.54,1522,37855,47.12
COSMOFILMS,EQ,2016-03-23,269.60,270.00,270.00,264.00,268.60,268.80,267.00,89740,239.60,1693,57041,63.56
COSMOFILMS,EQ,2016-03-28,268.80,268.00,271.40,261.20,262.80,262.80,267.27,60100,160.63,1625,34008,56.59
COSMOFILMS,EQ,2016-03-29,262.80,262.80,272.35,262.80,271.00,269.85,268.28,101169,271.41,2916,46415,45.88
COSMOFILMS,EQ,2016-03-30,269.85,271.95,279.95,268.15,276.00,275.30,274.62,168856,463.71,3403,56588,33.51
COSMOFILMS,EQ,2016-03-31,275.30,278.00,295.90,277.95,290.30,290.65,291.44,634620,1849.55,12744,145451,22.92
COSMOFILMS,EQ,2016-04-01,290.65,290.80,298.00,286.80,295.00,295.15,293.78,239592,703.86,5308,68486,28.58
COSMOFILMS,EQ,2016-04-04,295.15,295.95,305.90,293.80,304.00,302.95,302.05,241443,729.28,5543,89320,36.99
COSMOFILMS,EQ,2016-04-05,302.95,301.55,303.25,295.05,297.10,297.05,298.37,183884,548.65,3845,90274,49.09
COSMOFILMS,EQ,2016-04-06,297.05,298.80,321.00,297.50,316.00,316.65,314.04,554641,1741.77,11713,178256,32.14
COSMOFILMS,EQ,2016-04-07,316.65,318.00,324.90,308.30,311.70,311.60,316.94,274929,871.36,6549,99690,36.26
COSMOFILMS,EQ,2016-04-08,311.60,311.90,324.70,310.60,323.05,322.05,320.07,315046,1008.36,6501,97354,30.90
COSMOFILMS,EQ,2016-04-11,322.05,325.70,349.00,324.20,349.00,347.50,340.17,811630,2760.93,17562,285829,35.22
COSMOFILMS,EQ,2016-04-12,347.50,349.00,354.50,334.00,346.80,345.85,348.02,473076,1646.39,12112,141497,29.91
COSMOFILMS,EQ,2016-04-13,345.85,349.00,359.00,345.05,347.15,348.30,353.06,333635,1177.95,8682,91271,27.36
COSMOFILMS,EQ,2016-04-18,348.30,347.00,353.50,339.65,352.20,351.40,348.81,197441,688.70,5967,59101,29.93
COSMOFILMS,EQ,2016-04-20,351.40,352.05,372.80,346.00,368.05,369.00,361.26,740876,2676.52,14465,207948,28.07
COSMOFILMS,EQ,2016-04-21,369.00,369.00,378.40,364.00,367.00,368.85,372.94,367184,1369.38,8239,125135,34.08
COSMOFILMS,EQ,2016-04-22,368.85,366.50,377.95,362.50,374.20,374.65,371.64,338046,1256.31,6909,80734,23.88
COSMOFILMS,EQ,2016-04-25,374.65,375.30,387.85,372.00,382.55,383.25,382.24,378238,1445.76,8701,87291,23.08
COSMOFILMS,EQ,2016-04-26,383.25,381.70,383.90,374.10,377.90,377.50,379.19,181983,690.07,6699,56188,30.88
COSMOFILMS,EQ,2016-04-27,377.50,380.00,388.80,377.60,383.00,384.60,384.95,223789,861.48,5034,63852,28.53
COSMOFILMS,EQ,2016-04-28,384.60,384.95,391.80,378.70,381.50,380.85,385.59,186404,718.76,5114,66332,35.59
COSMOFILMS,EQ,2016-04-29,380.85,381.40,384.30,365.55,375.95,376.25,376.48,148839,560.35,4591,46778,31.43
COSMOFILMS,EQ,2016-05-02,376.25,376.00,377.00,370.00,373.50,373.80,373.52,103712,387.39,2899,27459,26.48
COSMOFILMS,EQ,2016-05-03,373.80,373.95,389.75,373.85,383.30,381.80,383.18,188059,720.61,4376,57407,30.53
COSMOFILMS,EQ,2016-05-04,381.80,381.70,383.40,371.05,375.55,375.25,377.92,100107,378.33,2224,36645,36.61
COSMOFILMS,EQ,2016-05-05,375.25,377.65,386.00,358.30,360.00,369.05,375.80,221543,832.56,3956,114861,51.85
COSMOFILMS,EQ,2016-05-06,369.05,355.00,379.50,355.00,370.15,369.90,369.76,312472,1155.40,6726,104392,33.41
COSMOFILMS,EQ,2016-05-09,369.90,374.00,377.50,371.15,375.85,373.65,374.31,113142,423.50,2978,49958,44.16
COSMOFILMS,EQ,2016-05-10,373.65,376.80,398.90,375.10,397.00,395.10,391.20,618087,2417.98,13195,222934,36.07
COSMOFILMS,EQ,2016-05-11,395.10,390.00,408.00,352.65,359.50,361.60,374.35,1667345,6241.72,38846,416043,24.95
COSMOFILMS,EQ,2016-05-12,361.60,362.00,372.80,362.00,369.95,369.10,368.48,386837,1425.40,11799,103284,26.70
COSMOFILMS,EQ,2016-05-13,369.10,371.60,371.80,360.00,360.50,361.15,364.38,123054,448.38,3337,42009,34.14
COSMOFILMS,EQ,2016-05-16,361.15,363.80,368.00,355.05,356.05,357.00,360.61,114163,411.68,2745,40687,35.64
COSMOFILMS,EQ,2016-05-17,357.00,360.00,362.40,340.40,349.00,347.15,348.70,231130,805.95,5430,96316,41.67
COSMOFILMS,EQ,2016-05-18,347.15,346.30,354.85,338.65,346.00,345.25,349.01,156542,546.34,4653,53635,34.26
COSMOFILMS,EQ,2016-05-19,345.25,348.00,354.00,345.55,351.70,351.45,351.19,147706,518.73,4088,43558,29.49
COSMOFILMS,EQ,2016-05-20,351.45,349.75,351.50,337.75,341.80,341.10,344.34,96849,333.49,2448,41001,42.33
COSMOFILMS,EQ,2016-05-23,341.10,343.95,345.75,332.20,334.60,335.50,335.87,103285,346.90,3006,47769,46.25
COSMOFILMS,EQ,2016-05-24,335.50,337.95,346.00,328.05,345.00,335.60,332.13,98157,326.01,3338,41083,41.85
COSMOFILMS,EQ,2016-05-25,335.60,346.10,348.00,341.10,344.00,344.55,344.86,108481,374.11,3302,51622,47.59
COSMOFILMS,EQ,2016-05-26,344.55,348.70,352.00,338.60,351.80,351.15,347.81,144348,502.06,3880,67669,46.88
COSMOFILMS,EQ,2016-05-27,351.15,353.00,370.00,347.70,365.30,365.00,361.68,258633,935.43,5928,83937,32.45
COSMOFILMS,EQ,2016-05-30,365.00,365.00,373.75,362.70,368.00,368.80,369.55,136579,504.73,3482,56890,41.65
COSMOFILMS,EQ,2016-05-31,368.80,369.00,372.70,365.00,369.50,369.30,369.56,118887,439.36,3065,36428,30.64
COSMOFILMS,EQ,2016-06-01,369.30,371.00,372.90,362.50,362.50,365.00,368.23,98494,362.69,3849,42057,42.70
COSMOFILMS,EQ,2016-06-02,365.00,362.05,364.50,355.10,356.95,358.25,359.33,68179,244.99,1970,29604,43.42
COSMOFILMS,EQ,2016-06-03,358.25,359.00,363.10,351.00,355.00,354.20,355.63,62713,223.03,1574,19173,30.57
COSMOFILMS,EQ,2016-06-06,354.20,354.20,357.00,347.80,350.00,348.80,351.33,43298,152.12,1670,19099,44.11
COSMOFILMS,EQ,2016-06-07,348.80,348.80,355.90,348.00,351.00,351.55,352.27,45221,159.30,1291,20419,45.15
COSMOFILMS,EQ,2016-06-08,351.55,354.60,355.00,346.25,348.90,350.40,350.37,70402,246.67,2338,32762,46.54
COSMOFILMS,EQ,2016-06-09,350.40,350.00,353.00,340.65,342.00,342.55,345.43,82002,283.26,1744,49163,59.95
COSMOFILMS,EQ,2016-06-10,342.55,342.60,353.35,339.60,342.70,343.95,346.47,114602,397.06,3898,40616,35.44
COSMOFILMS,EQ,2016-06-13,343.95,343.75,346.90,336.00,342.00,341.55,340.54,80736,274.94,2496,38942,48.23
COSMOFILMS,EQ,2016-06-14,341.55,344.25,352.10,341.10,349.95,348.55,347.63,83705,290.98,2514,26685,31.88
COSMOFILMS,EQ,2016-06-15,348.55,351.90,363.40,348.40,357.00,358.50,359.60,203658,732.36,4893,61021,29.96
COSMOFILMS,EQ,2016-06-16,358.50,357.00,359.80,348.55,349.75,350.10,353.52,47009,166.19,1472,22417,47.69
COSMOFILMS,EQ,2016-06-17,350.10,351.25,360.00,348.45,351.00,350.70,354.06,70028,247.94,1996,21604,30.85
COSMOFILMS,EQ,2016-06-20,350.70,349.90,354.50,342.30,347.90,348.25,349.57,40965,143.20,1251,20064,48.98
COSMOFILMS,EQ,2016-06-21,348.25,349.45,352.25,340.50,343.25,344.60,346.73,56439,195.69,1976,31510,55.83
COSMOFILMS,EQ,2016-06-22,344.60,342.90,351.00,342.10,342.60,342.65,345.63,36024,124.51,1046,22425,62.25
COSMOFILMS,EQ,2016-06-23,342.65,343.00,348.00,341.00,343.95,343.50,344.65,34315,118.27,1225,15205,44.31
COSMOFILMS,EQ,2016-06-24,343.50,337.90,337.90,320.50,325.00,325.25,326.91,158075,516.77,3182,102503,64.84
COSMOFILMS,EQ,2016-06-27,325.25,320.20,328.85,320.20,322.25,323.45,326.49,115990,378.70,2227,70445,60.73
COSMOFILMS,EQ,2016-06-28,323.45,325.85,336.00,320.00,330.00,327.95,329.61,115420,380.44,2254,59006,51.12
COSMOFILMS,EQ,2016-06-29,327.95,328.15,342.00,328.15,340.30,339.90,337.50,85333,288.00,2346,50619,59.32
COSMOFILMS,EQ,2016-06-30,339.90,342.00,354.50,342.00,346.00,345.45,348.34,142943,497.93,3808,77682,54.34
COSMOFILMS,EQ,2016-07-01,345.45,353.80,353.80,341.20,344.90,343.10,347.03,66808,231.85,3353,35754,53.52
COSMOFILMS,EQ,2016-07-04,343.10,346.00,350.00,342.05,345.00,344.80,345.67,29615,102.37,914,15053,50.83
COSMOFILMS,EQ,2016-07-05,344.80,346.00,348.65,340.25,342.00,341.40,344.70,44104,152.03,1163,21240,48.16
COSMOFILMS,EQ,2016-07-07,341.40,342.00,348.00,340.20,341.00,341.90,344.53,41713,143.71,869,24022,57.59
COSMOFILMS,EQ,2016-07-08,341.90,342.00,346.00,337.05,339.05,342.45,342.13,41905,143.37,1153,14719,35.12
COSMOFILMS,EQ,2016-07-11,342.45,347.00,359.50,301.40,354.10,354.70,353.85,258364,914.23,5137,73012,28.26
COSMOFILMS,EQ,2016-07-12,354.70,357.85,360.00,349.15,352.95,351.40,354.51,90626,321.28,2066,55429,61.16
COSMOFILMS,EQ,2016-07-13,351.40,345.20,357.80,343.70,344.50,344.75,349.00,60611,211.53,2081,31622,52.17
COSMOFILMS,EQ,2016-07-14,344.75,345.90,348.25,340.65,343.00,344.15,344.41,45172,155.57,1221,25317,56.05
COSMOFILMS,EQ,2016-07-15,344.15,345.20,346.50,340.20,341.00,341.00,342.62,35312,120.99,916,23417,66.31
COSMOFILMS,EQ,2016-07-18,341.00,341.45,348.30,335.75,336.60,337.00,342.61,54355,186.23,2109,26427,48.62
COSMOFILMS,EQ,2016-07-19,337.00,337.00,340.35,332.30,335.55,335.70,336.86,37831,127.44,1066,23264,61.49
COSMOFILMS,EQ,2016-07-20,335.70,338.40,344.00,333.05,340.10,341.80,340.68,79909,272.24,2139,47241,59.12
COSMOFILMS,EQ,2016-07-21,341.80,341.00,348.90,336.00,339.30,339.55,345.08,121096,417.88,3279,54926,45.36
COSMOFILMS,EQ,2016-07-22,339.55,342.45,345.25,337.00,343.50,343.10,340.83,53905,183.72,2039,31222,57.92
COSMOFILMS,EQ,2016-07-25,343.10,349.00,369.50,343.05,367.00,367.85,359.84,509936,1834.95,9099,223648,43.86
COSMOFILMS,EQ,2016-07-26,367.85,370.00,374.90,310.95,326.00,324.95,342.64,1030166,3529.80,18857,325967,31.64
COSMOFILMS,EQ,2016-07-27,324.95,331.00,335.95,325.00,326.90,326.85,329.77,160568,529.50,4155,62878,39.16
COSMOFILMS,EQ,2016-07-28,326.85,329.00,332.40,315.75,317.00,318.50,324.33,90880,294.75,2225,51780,56.98
COSMOFILMS,EQ,2016-07-29,318.50,320.00,331.40,317.05,322.50,321.40,324.65,173534,563.37,4813,75793,43.68
COSMOFILMS,EQ,2016-08-01,321.40,324.00,329.00,315.30,319.00,317.80,321.61,61583,198.06,1961,35434,57.54
COSMOFILMS,EQ,2016-08-02,317.80,319.65,326.90,315.15,316.50,316.35,318.59,94546,301.21,2538,39831,42.13
COSMOFILMS,EQ,2016-08-03,316.35,316.00,319.95,312.00,317.90,315.30,314.61,63428,199.55,1500,39724,62.63
COSMOFILMS,EQ,2016-08-04,315.30,318.90,319.50,309.40,311.55,311.70,314.51,40436,127.18,1551,29091,71.94
COSMOFILMS,EQ,2016-08-05,311.70,313.00,325.00,311.55,323.00,321.65,319.45,112078,358.04,2446,65838,58.74
COSMOFILMS,EQ,2016-08-08,321.65,324.85,328.50,318.05,322.00,320.80,323.60,53048,171.66,1622,32900,62.02
COSMOFILMS,EQ,2016-08-09,320.80,323.95,334.00,322.00,332.00,332.10,327.31,224870,736.02,2074,116393,51.76
