Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ZUARI,EQ,2015-04-10,250.45,249.05,253.00,248.05,248.05,248.80,250.26,4603,11.52,356,2258,49.05
ZUARI,EQ,2015-04-13,248.80,254.10,254.10,248.00,249.70,249.70,250.56,2516,6.30,122,1247,49.56
ZUARI,EQ,2015-04-15,249.70,254.00,257.00,240.30,240.30,242.10,248.02,8019,19.89,465,3567,44.48
ZUARI,EQ,2015-04-16,242.10,240.80,245.00,232.00,238.55,240.00,240.08,54437,130.69,936,50730,93.19
ZUARI,EQ,2015-04-17,240.00,240.05,242.25,234.10,238.05,239.90,239.53,11691,28.00,236,10842,92.74
ZUARI,EQ,2015-04-20,239.90,238.10,238.10,230.00,237.00,236.45,235.05,3739,8.79,247,2580,69.00
ZUARI,EQ,2015-04-21,236.45,240.25,240.30,231.15,235.60,235.60,234.62,4171,9.79,117,3415,81.87
ZUARI,EQ,2015-04-22,235.60,234.05,235.00,229.10,231.95,231.70,231.82,4304,9.98,116,3828,88.94
ZUARI,EQ,2015-04-23,231.70,232.50,240.00,224.50,225.00,227.20,230.20,1972,4.54,139,1313,66.58
ZUARI,EQ,2015-04-24,227.20,233.90,237.00,220.00,220.00,227.35,229.20,2337,5.36,139,1614,69.06
ZUARI,EQ,2015-04-27,227.35,226.05,226.05,205.05,209.00,210.40,213.23,3858,8.23,244,2143,55.55
ZUARI,EQ,2015-04-28,210.40,208.05,221.00,207.80,214.00,211.95,213.67,4165,8.90,284,2060,49.46
ZUARI,EQ,2015-04-29,211.95,210.55,216.00,210.55,216.00,214.15,213.12,459,0.98,24,423,92.16
ZUARI,EQ,2015-04-30,214.15,212.00,212.00,195.30,203.00,204.25,204.86,4951,10.14,235,2724,55.02
ZUARI,EQ,2015-05-04,204.25,204.20,215.20,203.15,209.00,209.25,207.76,4063,8.44,187,2965,72.98
ZUARI,EQ,2015-05-05,209.25,211.90,212.45,206.20,208.45,209.05,211.47,3971,8.40,105,3648,91.87
ZUARI,EQ,2015-05-06,209.05,207.80,210.10,195.70,206.40,205.45,204.98,2420,4.96,145,1675,69.21
ZUARI,EQ,2015-05-07,205.45,202.05,212.00,200.00,208.60,209.95,209.68,19644,41.19,319,18072,92.00
ZUARI,EQ,2015-05-08,209.95,210.10,213.00,207.05,210.15,210.35,209.56,1095,2.29,98,742,67.76
ZUARI,EQ,2015-05-11,210.35,211.95,213.00,210.00,210.20,211.80,211.75,33143,70.18,960,31489,95.01
ZUARI,EQ,2015-05-12,211.80,210.25,216.00,202.35,212.00,211.50,211.56,19544,41.35,370,17726,90.70
ZUARI,EQ,2015-05-13,211.50,221.85,221.85,207.00,213.00,211.70,212.18,38868,82.47,394,29238,75.22
ZUARI,EQ,2015-05-14,211.70,208.05,212.10,207.00,211.00,211.75,211.28,21035,44.44,1284,20436,97.15
ZUARI,EQ,2015-05-15,211.75,212.05,215.95,210.15,211.50,212.00,212.80,9740,20.73,274,7273,74.67
ZUARI,EQ,2015-05-18,212.00,204.50,216.55,204.50,210.90,210.75,210.37,6501,13.68,417,2854,43.90
ZUARI,EQ,2015-05-19,210.75,211.00,215.40,207.35,209.50,209.45,211.48,3220,6.81,188,1826,56.71
ZUARI,EQ,2015-05-20,209.45,211.90,212.00,208.10,209.50,209.80,210.29,1261,2.65,60,904,71.69
ZUARI,EQ,2015-05-21,209.80,209.10,213.90,202.50,211.00,210.50,209.83,56851,119.29,1563,51250,90.15
ZUARI,EQ,2015-05-22,210.50,209.05,212.00,204.95,208.00,205.70,207.70,1526,3.17,99,1182,77.46
ZUARI,EQ,2015-05-25,205.70,210.45,212.00,205.00,207.95,207.00,208.28,760,1.58,108,436,57.37
ZUARI,EQ,2015-05-26,207.00,208.05,212.05,204.00,205.00,206.80,208.51,2438,5.08,164,1266,51.93
ZUARI,EQ,2015-05-27,206.80,208.00,208.00,201.25,202.00,203.45,203.84,530,1.08,46,326,61.51
ZUARI,EQ,2015-05-28,203.45,203.50,203.50,187.00,195.00,194.20,194.52,9317,18.12,374,5768,61.91
ZUARI,EQ,2015-05-29,194.20,194.10,201.90,194.00,196.00,196.10,196.62,2129,4.19,141,1098,51.57
ZUARI,EQ,2015-06-01,196.10,196.65,202.80,196.65,197.05,197.15,199.18,730,1.45,57,504,69.04
ZUARI,EQ,2015-06-02,197.15,197.05,202.90,194.60,200.00,200.10,199.42,1312,2.62,94,872,66.46
ZUARI,EQ,2015-06-03,200.10,201.35,202.90,192.95,196.50,197.25,196.65,5163,10.15,1065,3248,62.91
ZUARI,EQ,2015-06-04,197.25,199.95,200.35,190.10,198.40,197.25,195.13,3038,5.93,306,1297,42.69
ZUARI,EQ,2015-06-05,197.25,196.05,196.40,192.10,193.95,193.60,194.05,487,0.95,57,324,66.53
ZUARI,EQ,2015-06-08,193.60,193.05,195.70,188.15,193.00,192.40,191.76,2329,4.47,224,995,42.72
ZUARI,EQ,2015-06-09,192.40,192.05,194.50,192.00,192.10,194.30,192.93,291,0.56,23,275,94.50
ZUARI,EQ,2015-06-10,194.30,192.00,198.00,192.00,197.50,195.65,194.93,1346,2.62,97,599,44.50
ZUARI,EQ,2015-06-11,195.65,194.20,195.90,192.50,192.50,192.50,193.89,1071,2.08,69,606,56.58
ZUARI,EQ,2015-06-12,192.50,194.50,195.65,188.60,189.00,189.75,189.90,41935,79.63,123,41536,99.05
ZUARI,EQ,2015-06-15,189.75,189.75,196.00,188.50,189.70,189.50,190.77,1035,1.97,148,523,50.53
ZUARI,EQ,2015-06-16,189.50,192.80,193.35,186.05,189.00,189.35,189.96,911,1.73,92,253,27.77
ZUARI,EQ,2015-06-17,189.35,192.95,193.00,188.00,188.00,188.55,189.61,1806,3.42,65,1577,87.32
ZUARI,EQ,2015-06-18,188.55,191.85,191.90,188.65,190.45,190.65,190.52,1322,2.52,48,1122,84.87
ZUARI,EQ,2015-06-19,190.65,192.75,193.00,188.85,190.40,190.80,190.75,3857,7.36,154,3045,78.95
ZUARI,EQ,2015-06-22,190.80,190.20,202.00,189.70,198.95,197.60,195.77,26501,51.88,865,20618,77.80
ZUARI,EQ,2015-06-23,197.60,201.65,201.65,191.10,197.50,194.85,195.80,3475,6.80,121,2910,83.74
ZUARI,EQ,2015-06-24,194.85,196.60,200.00,192.20,192.70,196.85,195.95,8883,17.41,200,6279,70.69
ZUARI,EQ,2015-06-25,196.85,194.00,197.95,190.10,193.15,195.50,194.48,3499,6.80,128,2762,78.94
ZUARI,EQ,2015-06-26,195.50,194.05,199.90,192.00,192.50,194.95,194.65,6809,13.25,133,5916,86.89
ZUARI,EQ,2015-06-29,194.95,194.00,197.00,187.00,192.00,194.15,193.06,1841,3.55,103,1255,68.17
ZUARI,EQ,2015-06-30,194.15,193.45,196.80,190.60,195.00,196.00,195.09,6665,13.00,134,6104,91.58
ZUARI,EQ,2015-07-01,196.00,193.05,195.90,192.00,193.10,193.55,194.60,2580,5.02,76,2461,95.39
ZUARI,EQ,2015-07-02,193.55,193.90,195.50,193.40,194.00,194.60,194.99,3949,7.70,466,3008,76.17
ZUARI,EQ,2015-07-03,194.60,195.95,196.05,191.10,196.00,195.35,194.64,3749,7.30,258,2834,75.59
ZUARI,EQ,2015-07-06,195.35,195.75,199.40,190.10,198.00,198.35,197.24,3193,6.30,87,2880,90.20
ZUARI,EQ,2015-07-07,198.35,195.80,204.65,195.75,197.00,198.55,198.97,12559,24.99,315,10058,80.09
ZUARI,EQ,2015-07-08,198.55,199.55,200.05,192.10,193.00,193.45,196.38,10163,19.96,201,4697,46.22
ZUARI,EQ,2015-07-09,193.45,193.35,195.55,192.50,192.50,193.10,194.14,325,0.63,49,249,76.62
ZUARI,EQ,2015-07-10,193.10,193.95,194.00,188.65,189.00,190.30,191.09,1421,2.72,105,1218,85.71
ZUARI,EQ,2015-07-13,190.30,192.90,194.70,185.35,186.00,187.65,188.43,1901,3.58,191,1138,59.86
ZUARI,EQ,2015-07-14,187.65,190.60,192.45,188.55,191.30,190.05,190.94,3420,6.53,191,2126,62.16
ZUARI,EQ,2015-07-15,190.05,194.75,224.70,194.75,199.00,199.45,201.48,76508,154.15,1992,59066,77.20
ZUARI,EQ,2015-07-16,199.45,203.40,227.10,199.95,205.00,205.15,212.42,98524,209.28,2828,58090,58.96
ZUARI,EQ,2015-07-17,205.15,208.40,209.40,201.10,203.00,204.05,205.84,16903,34.79,602,14723,87.10
ZUARI,EQ,2015-07-20,204.05,205.00,205.00,198.00,202.00,202.20,201.73,48184,97.20,1200,36661,76.09
ZUARI,EQ,2015-07-21,202.20,202.20,206.90,198.40,199.00,199.70,202.36,73007,147.74,2014,60773,83.24
ZUARI,EQ,2015-07-22,199.70,200.00,202.05,196.00,197.70,197.65,199.80,11255,22.49,476,7341,65.22
ZUARI,EQ,2015-07-23,197.65,198.35,200.00,196.10,198.60,197.30,198.85,4631,9.21,150,3709,80.09
ZUARI,EQ,2015-07-24,197.30,197.10,197.85,194.05,195.15,195.00,195.32,27388,53.49,273,25139,91.79
ZUARI,EQ,2015-07-27,195.00,191.00,197.85,190.35,191.85,190.85,192.12,7010,13.47,410,4798,68.45
ZUARI,EQ,2015-07-28,190.85,188.20,191.25,188.00,188.00,188.80,189.46,3510,6.65,104,3080,87.75
ZUARI,EQ,2015-07-29,188.80,192.05,195.00,185.80,190.05,190.10,189.60,11161,21.16,261,8763,78.51
ZUARI,EQ,2015-07-30,190.10,190.10,201.30,189.10,200.00,199.10,194.19,102159,198.38,995,81503,79.78
ZUARI,EQ,2015-07-31,199.10,201.00,204.95,192.00,193.45,193.30,197.47,54937,108.49,1059,40060,72.92
ZUARI,EQ,2015-08-03,193.30,193.05,198.80,193.00,194.00,193.80,196.59,25452,50.04,367,16839,66.16
ZUARI,EQ,2015-08-04,193.80,194.45,196.75,189.65,192.15,192.60,191.74,24293,46.58,426,19383,79.79
ZUARI,EQ,2015-08-05,192.60,192.60,195.80,189.80,190.95,190.90,191.98,17991,34.54,606,12849,71.42
ZUARI,EQ,2015-08-06,190.90,191.05,196.40,190.15,190.90,191.25,193.10,12907,24.92,517,7157,55.45
ZUARI,EQ,2015-08-07,191.25,191.25,192.95,188.70,190.00,190.15,190.23,17863,33.98,404,10992,61.54
ZUARI,EQ,2015-08-10,190.15,190.25,196.40,189.00,194.90,193.80,194.10,33494,65.01,608,21273,63.51
ZUARI,EQ,2015-08-11,193.80,193.05,196.95,190.30,195.00,195.05,194.59,31526,61.35,815,23792,75.47
ZUARI,EQ,2015-08-12,195.05,193.05,195.95,190.00,191.35,190.20,191.57,15751,30.17,302,10596,67.27
ZUARI,EQ,2015-08-13,190.20,205.00,205.80,180.00,181.55,182.55,193.72,104622,202.67,2295,44677,42.70
ZUARI,EQ,2015-08-14,182.55,185.00,185.00,177.05,180.00,179.25,179.84,7181,12.91,337,4599,64.04
ZUARI,EQ,2015-08-17,179.25,177.10,180.15,174.00,177.95,179.20,179.68,131394,236.08,400,122465,93.20
ZUARI,EQ,2015-08-18,179.20,180.55,180.55,175.25,179.00,178.45,178.52,4534,8.09,226,2141,47.22
ZUARI,EQ,2015-08-19,178.45,179.00,179.00,175.50,176.50,176.90,176.92,5892,10.42,165,3244,55.06
ZUARI,EQ,2015-08-20,176.90,178.30,178.95,173.55,174.00,173.75,175.98,5431,9.56,231,4093,75.36
ZUARI,EQ,2015-08-21,173.75,175.00,175.00,166.50,169.50,169.95,169.77,8794,14.93,264,5807,66.03
ZUARI,EQ,2015-08-24,169.95,167.00,167.85,137.55,156.75,152.55,156.46,19711,30.84,537,13891,70.47
ZUARI,EQ,2015-08-25,152.55,152.85,161.95,138.25,157.10,159.20,154.30,21143,32.62,497,14797,69.99
ZUARI,EQ,2015-08-26,159.20,156.05,170.00,154.00,167.75,167.10,166.39,11844,19.71,451,9693,81.84
ZUARI,EQ,2015-08-27,167.10,170.25,175.50,167.90,175.35,174.35,173.70,4985,8.66,289,4528,90.83
ZUARI,EQ,2015-08-28,174.35,175.00,179.00,168.00,177.75,177.75,175.13,2451,4.29,171,1830,74.66
ZUARI,EQ,2015-08-31,177.75,179.30,179.40,170.20,174.00,173.30,173.31,1351,2.34,109,998,73.87
ZUARI,EQ,2015-09-01,173.30,174.95,175.00,162.05,164.10,163.35,167.06,1836,3.07,246,887,48.31
ZUARI,EQ,2015-09-02,163.35,164.10,172.00,164.00,168.00,167.60,167.31,3768,6.30,356,1331,35.32
ZUARI,EQ,2015-09-03,167.60,167.15,168.50,161.45,162.70,163.50,164.83,1274,2.10,126,851,66.80
ZUARI,EQ,2015-09-04,163.50,162.00,162.00,153.95,157.95,155.80,155.58,3278,5.10,103,2585,78.86
ZUARI,EQ,2015-09-07,155.80,155.55,156.05,143.95,145.05,145.30,150.53,1157,1.74,155,523,45.20
ZUARI,EQ,2015-09-08,145.30,145.00,153.45,145.00,148.00,148.75,147.55,3828,5.65,219,1963,51.28
ZUARI,EQ,2015-09-09,148.75,150.55,156.70,148.20,152.70,153.00,152.69,9741,14.87,212,8387,86.10
ZUARI,EQ,2015-09-10,153.00,151.05,152.00,144.70,150.10,150.45,150.31,3706,5.57,108,3228,87.10
ZUARI,EQ,2015-09-11,150.45,150.15,154.70,150.10,151.65,151.65,151.59,169,0.26,22,92,54.44
ZUARI,EQ,2015-09-14,151.65,153.80,156.00,150.20,151.25,151.90,152.55,1765,2.69,84,964,54.62
ZUARI,EQ,2015-09-15,151.90,154.20,156.95,149.15,151.90,152.20,151.27,932,1.41,71,662,71.03
ZUARI,EQ,2015-09-16,152.20,154.35,154.35,149.10,149.15,150.60,150.75,2174,3.28,121,1845,84.87
ZUARI,EQ,2015-09-18,150.60,149.35,153.40,149.30,151.00,150.40,151.71,1333,2.02,71,789,59.19
ZUARI,EQ,2015-09-21,150.40,153.00,156.00,150.40,154.00,154.00,153.79,1452,2.23,57,950,65.43
ZUARI,EQ,2015-09-22,154.00,154.00,157.90,149.60,149.60,151.50,153.36,2406,3.69,156,1235,51.33
ZUARI,EQ,2015-09-23,151.50,150.05,151.95,147.50,149.40,148.40,148.52,1062,1.58,57,985,92.75
ZUARI,EQ,2015-09-24,148.40,150.55,150.55,145.55,146.35,147.40,148.57,4898,7.28,86,3488,71.21
ZUARI,EQ,2015-09-28,147.40,150.90,155.00,148.10,148.10,150.10,151.04,1909,2.88,117,1320,69.15
ZUARI,EQ,2015-09-29,150.10,151.80,151.85,143.10,149.00,148.85,148.15,6153,9.12,200,4062,66.02
ZUARI,EQ,2015-09-30,148.85,148.85,151.65,148.10,151.65,150.05,150.44,1902,2.86,54,1697,89.22
ZUARI,EQ,2015-10-01,150.05,155.00,174.70,148.10,165.00,165.50,168.51,109775,184.98,3851,24616,22.42
ZUARI,EQ,2015-10-05,165.50,166.00,168.00,160.00,161.15,161.70,162.79,11551,18.80,478,4151,35.94
ZUARI,EQ,2015-10-06,161.70,162.00,163.75,154.10,157.20,157.65,157.21,17135,26.94,545,3552,20.73
ZUARI,EQ,2015-10-07,157.65,157.15,163.35,155.80,161.85,159.25,158.30,3654,5.78,199,1957,53.56
ZUARI,EQ,2015-10-08,159.25,158.10,165.95,158.05,158.50,159.55,160.61,5261,8.45,289,2902,55.16
ZUARI,EQ,2015-10-09,159.55,161.45,161.50,156.95,157.10,157.75,159.02,3972,6.32,158,2365,59.54
ZUARI,EQ,2015-10-12,157.75,161.40,168.35,156.00,163.30,163.75,164.89,28329,46.71,1011,9774,34.50
ZUARI,EQ,2015-10-13,163.75,167.90,167.90,159.00,159.00,161.05,163.38,7327,11.97,187,4174,56.97
ZUARI,EQ,2015-10-14,161.05,163.15,166.00,158.15,160.00,161.20,161.60,8065,13.03,303,2812,34.87
ZUARI,EQ,2015-10-15,161.20,157.00,165.50,157.00,162.45,161.60,162.31,3019,4.90,122,2457,81.38
ZUARI,EQ,2015-10-16,161.60,162.70,162.70,158.50,159.80,159.70,160.78,3037,4.88,81,2141,70.50
ZUARI,EQ,2015-10-19,159.70,158.10,160.00,158.05,160.00,159.45,159.79,4426,7.07,183,3780,85.40
ZUARI,EQ,2015-10-20,159.45,160.00,161.00,158.10,158.20,159.00,159.70,3290,5.25,110,2883,87.63
ZUARI,EQ,2015-10-21,159.00,160.00,160.05,157.45,159.30,159.25,159.29,2482,3.95,85,2241,90.29
ZUARI,EQ,2015-10-23,159.25,160.00,161.00,155.50,158.50,160.15,159.65,10716,17.11,224,9232,86.15
ZUARI,EQ,2015-10-26,160.15,159.05,161.00,158.10,159.20,160.05,159.46,7017,11.19,145,4936,70.34
ZUARI,EQ,2015-10-27,160.05,159.10,160.05,157.50,159.25,159.20,159.11,2870,4.57,53,2129,74.18
ZUARI,EQ,2015-10-28,159.20,159.05,160.05,158.00,159.05,159.15,159.61,4498,7.18,82,4140,92.04
ZUARI,EQ,2015-10-29,159.15,159.95,162.15,159.05,159.95,159.60,159.72,5166,8.25,124,3079,59.60
ZUARI,EQ,2015-10-30,159.60,160.00,160.05,153.00,159.70,158.10,156.86,14099,22.12,332,3806,26.99
