Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ORIENTALTL,EQ,2016-07-29,10.30,10.00,10.80,10.00,10.75,10.30,10.30,20048,2.06,140,15027,74.96
ORIENTALTL,EQ,2016-08-01,10.30,10.45,10.45,9.80,10.25,10.05,10.04,2967,0.30,31,2152,72.53
ORIENTALTL,EQ,2016-08-02,10.05,10.05,10.45,9.55,9.95,9.95,9.93,10417,1.03,65,2271,21.80
ORIENTALTL,EQ,2016-08-03,9.95,10.20,10.20,9.50,9.50,9.50,9.58,5585,0.53,38,4845,86.75
ORIENTALTL,EQ,2016-08-04,9.50,9.60,9.95,9.20,9.95,9.85,9.81,20920,2.05,88,5825,27.84
ORIENTALTL,EQ,2016-08-05,9.85,10.15,10.25,9.50,9.70,9.90,9.95,38954,3.87,78,5818,14.94
ORIENTALTL,EQ,2016-08-08,9.90,9.95,10.00,9.50,9.50,9.75,9.81,12551,1.23,25,1950,15.54
ORIENTALTL,EQ,2016-08-09,9.75,10.00,10.00,9.30,9.65,9.60,9.52,4891,0.47,32,3870,79.12
ORIENTALTL,EQ,2016-08-10,9.60,9.30,9.90,9.30,9.80,9.80,9.66,17375,1.68,119,987,5.68
ORIENTALTL,EQ,2016-08-11,9.80,9.50,9.95,9.35,9.95,9.70,9.64,29609,2.86,135,17025,57.50
ORIENTALTL,EQ,2016-08-12,9.70,9.90,10.00,9.45,9.95,9.95,9.71,22183,2.15,67,11002,49.60
ORIENTALTL,EQ,2016-08-16,9.95,9.60,10.05,9.50,9.50,9.50,9.56,18858,1.80,47,15545,82.43
ORIENTALTL,EQ,2016-08-17,9.50,9.15,9.95,9.15,9.95,9.90,9.79,41470,4.06,105,28721,69.26
ORIENTALTL,EQ,2016-08-18,9.90,10.25,10.25,9.70,10.15,9.90,10.00,21014,2.10,44,20434,97.24
ORIENTALTL,EQ,2016-08-19,9.90,10.10,10.10,9.65,9.65,9.70,10.00,5761,0.58,19,560,9.72
ORIENTALTL,EQ,2016-08-22,9.70,9.35,9.65,9.25,9.50,9.40,9.32,14927,1.39,39,12860,86.15
ORIENTALTL,EQ,2016-08-23,9.40,9.50,9.75,9.35,9.70,9.65,9.47,58133,5.51,112,1935,3.33
ORIENTALTL,EQ,2016-08-24,9.65,9.60,9.70,9.40,9.70,9.60,9.61,21842,2.10,30,6840,31.32
ORIENTALTL,EQ,2016-08-25,9.60,9.50,10.05,9.35,10.05,10.05,9.81,41482,4.07,53,28226,68.04
ORIENTALTL,EQ,2016-08-26,10.05,10.00,10.45,9.80,10.35,10.25,10.21,37890,3.87,70,16099,42.49
ORIENTALTL,EQ,2016-08-29,10.25,9.90,10.70,9.75,10.30,10.50,10.41,47939,4.99,115,27060,56.45
ORIENTALTL,EQ,2016-08-30,10.50,10.40,10.90,10.30,10.50,10.50,10.60,31442,3.33,51,18605,59.17
ORIENTALTL,EQ,2016-08-31,10.50,10.20,10.80,10.20,10.50,10.40,10.54,28102,2.96,70,17548,62.44
ORIENTALTL,EQ,2016-09-01,10.40,10.65,10.65,10.20,10.25,10.25,10.50,8501,0.89,13,3500,41.17
ORIENTALTL,EQ,2016-09-02,10.25,10.05,10.65,9.65,10.15,10.15,10.21,19962,2.04,46,14052,70.39
ORIENTALTL,EQ,2016-09-06,10.15,10.00,10.05,9.30,9.50,9.45,9.84,7805,0.77,23,2110,27.03
ORIENTALTL,EQ,2016-09-07,9.45,9.65,9.70,9.10,9.30,9.30,9.56,5751,0.55,15,647,11.25
ORIENTALTL,EQ,2016-09-08,9.30,9.80,9.80,9.00,9.30,9.30,9.37,48056,4.50,69,32849,68.36
ORIENTALTL,EQ,2016-09-09,9.30,9.30,9.35,8.40,9.00,8.85,8.79,46601,4.10,84,23099,49.57
ORIENTALTL,EQ,2016-09-12,8.85,8.20,8.80,8.00,8.80,8.75,8.39,29592,2.48,51,15988,54.03
ORIENTALTL,EQ,2016-09-14,8.75,8.50,9.25,8.35,8.95,9.00,8.93,2861,0.26,20,1760,61.52
ORIENTALTL,EQ,2016-09-15,9.00,8.90,9.60,8.90,9.55,9.35,9.03,6131,0.55,25,5320,86.77
ORIENTALTL,EQ,2016-09-16,9.35,9.00,9.70,8.80,9.70,9.50,9.35,6988,0.65,28,5732,82.03
ORIENTALTL,EQ,2016-09-19,9.50,9.10,10.00,8.90,9.80,9.75,9.84,142553,14.03,296,93602,65.66
ORIENTALTL,EQ,2016-09-20,9.75,9.75,10.50,9.30,9.80,9.85,9.95,220818,21.97,335,174433,78.99
ORIENTALTL,EQ,2016-09-21,9.85,10.15,10.25,9.25,9.60,9.75,9.82,172309,16.93,196,146030,84.75
ORIENTALTL,EQ,2016-09-22,9.75,10.20,10.20,9.15,9.85,9.60,9.97,145937,14.55,199,81950,56.15
ORIENTALTL,EQ,2016-09-23,9.60,9.60,9.60,8.65,8.65,8.65,9.06,91029,8.24,138,54369,59.73
ORIENTALTL,EQ,2016-09-26,8.65,8.05,8.20,7.80,7.80,7.80,7.82,67106,5.25,87,57008,84.95
ORIENTALTL,EQ,2016-09-27,7.80,7.45,7.45,7.45,7.45,7.45,7.45,20903,1.56,34,20900,99.99
ORIENTALTL,EQ,2016-09-28,7.45,7.10,7.10,7.10,7.10,7.10,7.10,10085,0.72,24,10085,100.00
ORIENTALTL,EQ,2016-09-29,7.10,6.75,6.75,6.75,6.75,6.75,6.75,13082,0.88,35,13082,100.00
ORIENTALTL,EQ,2016-09-30,6.75,6.45,6.45,6.45,6.45,6.45,6.45,3525,0.23,15,3525,100.00
ORIENTALTL,EQ,2016-10-03,6.45,6.15,6.75,6.15,6.15,6.15,6.19,116911,7.24,151,66837,57.17
ORIENTALTL,EQ,2016-10-04,6.15,5.85,5.95,5.85,5.85,5.85,5.87,31919,1.87,71,24677,77.31
ORIENTALTL,EQ,2016-10-05,5.85,5.65,5.65,5.60,5.60,5.60,5.61,13270,0.74,62,10995,82.86
ORIENTALTL,EQ,2016-10-06,5.60,5.60,5.85,5.45,5.85,5.85,5.81,29606,1.72,40,23106,78.04
ORIENTALTL,EQ,2016-10-07,5.85,6.10,6.10,5.70,6.10,6.10,6.05,107705,6.52,81,73033,67.81
ORIENTALTL,EQ,2016-10-10,6.10,6.40,6.40,6.30,6.40,6.40,6.39,20061,1.28,42,18550,92.47
ORIENTALTL,EQ,2016-10-13,6.40,6.70,6.70,6.35,6.70,6.70,6.70,18750,1.26,30,13186,70.33
ORIENTALTL,EQ,2016-10-14,6.70,7.00,7.00,7.00,7.00,7.00,7.00,7434,0.52,12,7434,100.00
ORIENTALTL,EQ,2016-10-17,7.00,7.35,7.35,7.35,7.35,7.35,7.35,5204,0.38,10,5204,100.00
ORIENTALTL,EQ,2016-10-18,7.35,7.70,7.70,7.70,7.70,7.70,7.70,21230,1.63,15,20320,95.71
ORIENTALTL,EQ,2016-10-19,7.70,8.05,8.05,7.35,7.50,7.50,7.86,87608,6.89,168,61494,70.19
ORIENTALTL,EQ,2016-10-20,7.50,7.80,7.80,7.35,7.55,7.50,7.49,12995,0.97,62,9370,72.10
ORIENTALTL,EQ,2016-10-21,7.50,7.45,7.55,7.20,7.40,7.40,7.37,26753,1.97,54,13338,49.86
ORIENTALTL,EQ,2016-10-24,7.40,7.45,7.45,7.05,7.25,7.25,7.19,24018,1.73,43,18811,78.32
ORIENTALTL,EQ,2016-10-25,7.25,7.25,7.50,6.90,7.00,6.95,7.02,24089,1.69,38,22424,93.09
ORIENTALTL,EQ,2016-10-26,6.95,7.00,7.00,6.65,6.85,6.85,6.88,9005,0.62,27,6875,76.35
ORIENTALTL,EQ,2016-10-27,6.85,7.00,7.00,6.85,6.95,6.95,6.94,4599,0.32,11,3599,78.26
ORIENTALTL,EQ,2016-10-28,6.95,6.95,7.10,6.90,7.10,7.10,7.05,19961,1.41,36,18251,91.43
ORIENTALTL,EQ,2016-10-30,7.10,7.40,7.40,6.80,6.90,7.05,7.26,1626,0.12,9,1505,92.56
ORIENTALTL,EQ,2016-11-01,7.05,7.15,7.35,7.00,7.35,7.35,7.15,8198,0.59,30,4067,49.61
ORIENTALTL,EQ,2016-11-02,7.35,7.00,7.40,7.00,7.15,7.15,7.20,7607,0.55,14,6300,82.82
ORIENTALTL,EQ,2016-11-03,7.15,7.00,7.50,6.80,7.50,7.50,7.33,30144,2.21,57,18050,59.88
ORIENTALTL,EQ,2016-11-04,7.50,7.85,7.85,7.30,7.50,7.45,7.53,45154,3.40,54,31558,69.89
ORIENTALTL,EQ,2016-11-07,7.45,7.50,7.60,7.50,7.50,7.50,7.50,3585,0.27,29,3585,100.00
ORIENTALTL,EQ,2016-11-08,7.50,7.25,7.50,7.20,7.30,7.30,7.30,2254,0.16,13,2004,88.91
ORIENTALTL,EQ,2016-11-09,7.30,7.25,7.25,6.95,6.95,7.15,6.96,5990,0.42,6,5980,99.83
ORIENTALTL,EQ,2016-11-10,7.15,6.80,7.05,6.80,6.85,6.85,6.87,12986,0.89,35,11100,85.48
ORIENTALTL,EQ,2016-11-11,6.85,6.95,7.00,6.70,6.85,6.85,6.84,5451,0.37,15,5150,94.48
ORIENTALTL,EQ,2016-11-15,6.85,6.60,6.90,6.55,6.90,6.75,6.56,1519,0.10,8,1510,99.41
ORIENTALTL,EQ,2016-11-16,6.75,6.90,6.90,6.45,6.45,6.50,6.66,9100,0.61,18,6300,69.23
ORIENTALTL,EQ,2016-11-17,6.50,6.25,6.25,6.20,6.20,6.20,6.20,3920,0.24,12,3920,100.00
ORIENTALTL,EQ,2016-11-18,6.20,5.90,5.90,5.90,5.90,5.90,5.90,2647,0.16,10,2647,100.00
ORIENTALTL,EQ,2016-11-21,5.90,5.65,5.65,5.65,5.65,5.65,5.65,3200,0.18,7,3200,100.00
ORIENTALTL,EQ,2016-11-22,5.65,5.40,5.40,5.40,5.40,5.40,5.40,2568,0.14,8,2568,100.00
ORIENTALTL,EQ,2016-11-23,5.40,5.15,5.55,5.15,5.35,5.35,5.20,34749,1.81,81,30228,86.99
ORIENTALTL,EQ,2016-11-24,5.35,5.10,5.60,5.10,5.45,5.55,5.35,10371,0.56,25,9280,89.48
ORIENTALTL,EQ,2016-11-25,5.55,5.35,5.55,5.30,5.45,5.45,5.41,13420,0.73,28,11987,89.32
ORIENTALTL,EQ,2016-11-28,5.45,5.45,5.65,5.25,5.35,5.40,5.41,2142,0.12,15,1368,63.87
ORIENTALTL,EQ,2016-11-29,5.40,5.55,5.60,5.30,5.50,5.50,5.50,4347,0.24,19,4144,95.33
ORIENTALTL,EQ,2016-11-30,5.50,5.75,5.75,5.25,5.70,5.55,5.34,4541,0.24,24,4083,89.91
ORIENTALTL,EQ,2016-12-01,5.55,5.50,5.60,5.40,5.40,5.40,5.51,1212,0.07,9,1212,100.00
ORIENTALTL,EQ,2016-12-02,5.40,5.65,5.65,5.45,5.60,5.60,5.49,1943,0.11,9,-,-
ORIENTALTL,EQ,2016-12-02,5.40,5.65,5.65,5.45,5.60,5.60,5.49,1943,0.11,9,1923,98.97
ORIENTALTL,EQ,2016-12-05,5.60,5.75,5.75,5.40,5.65,5.75,5.69,4951,0.28,20,3411,68.90
ORIENTALTL,EQ,2016-12-06,5.75,6.00,6.00,6.00,6.00,6.00,6.00,3588,0.22,9,3588,100.00
ORIENTALTL,EQ,2016-12-07,6.00,6.30,6.30,6.30,6.30,6.30,6.30,5172,0.33,18,5172,100.00
ORIENTALTL,EQ,2016-12-08,6.30,6.60,6.60,6.30,6.60,6.60,6.51,22209,1.45,55,18577,83.65
ORIENTALTL,EQ,2016-12-09,6.60,6.40,6.90,6.40,6.90,6.90,6.89,10601,0.73,24,10501,99.06
ORIENTALTL,EQ,2016-12-12,6.90,6.90,7.20,6.70,6.85,6.80,7.04,28462,2.00,65,24500,86.08
ORIENTALTL,EQ,2016-12-13,6.80,7.10,7.10,6.70,7.10,7.05,7.04,9992,0.70,34,7736,77.42
ORIENTALTL,EQ,2016-12-14,7.05,7.00,7.20,6.75,6.90,6.90,6.95,4913,0.34,15,1826,37.17
ORIENTALTL,EQ,2016-12-15,6.90,7.00,7.00,6.80,7.00,7.00,6.95,3091,0.21,18,3091,100.00
ORIENTALTL,EQ,2016-12-16,7.00,6.70,6.70,6.65,6.65,6.65,6.65,20529,1.37,12,20529,100.00
ORIENTALTL,EQ,2016-12-19,6.65,6.35,6.35,6.35,6.35,6.35,6.35,3315,0.21,6,3315,100.00
ORIENTALTL,EQ,2016-12-20,6.35,6.05,6.05,6.05,6.05,6.05,6.05,1676,0.10,3,1676,100.00
ORIENTALTL,EQ,2016-12-21,6.05,5.75,5.75,5.75,5.75,5.75,5.75,2897,0.17,9,2897,100.00
ORIENTALTL,EQ,2016-12-22,5.75,5.50,5.50,5.50,5.50,5.50,5.50,1340,0.07,6,1340,100.00
ORIENTALTL,EQ,2016-12-23,5.50,5.25,5.25,5.25,5.25,5.25,5.25,35734,1.88,26,35733,100.00
ORIENTALTL,EQ,2016-12-26,5.25,5.25,5.50,5.00,5.45,5.45,5.33,21493,1.15,40,16204,75.39
ORIENTALTL,EQ,2016-12-27,5.45,5.35,5.65,5.35,5.55,5.55,5.59,5238,0.29,20,3835,73.21
ORIENTALTL,EQ,2016-12-28,5.55,5.55,5.80,5.50,5.80,5.80,5.72,4934,0.28,13,4196,85.04
ORIENTALTL,EQ,2016-12-29,5.80,6.05,6.05,6.05,6.05,6.05,6.05,4050,0.25,3,4050,100.00
ORIENTALTL,EQ,2016-12-30,6.05,6.35,6.35,6.10,6.35,6.15,6.32,7246,0.46,19,7161,98.83
ORIENTALTL,EQ,2017-01-02,6.15,6.45,6.45,6.25,6.45,6.45,6.39,26533,1.69,32,26031,98.11
ORIENTALTL,EQ,2017-01-03,6.45,6.45,6.75,6.20,6.75,6.75,6.72,24463,1.64,52,22013,89.98
ORIENTALTL,EQ,2017-01-04,6.75,7.00,7.05,6.50,6.60,6.60,6.83,38940,2.66,106,32363,83.11
ORIENTALTL,EQ,2017-01-05,6.60,6.80,6.80,6.40,6.45,6.50,6.54,5790,0.38,20,5590,96.55
ORIENTALTL,EQ,2017-01-06,6.50,6.30,6.80,6.30,6.70,6.70,6.50,6867,0.45,16,4987,72.62
ORIENTALTL,EQ,2017-01-09,6.70,6.50,6.65,6.40,6.45,6.45,6.45,9345,0.60,17,7245,77.53
ORIENTALTL,EQ,2017-01-10,6.45,6.25,6.50,6.15,6.45,6.45,6.19,6389,0.40,18,6359,99.53
ORIENTALTL,EQ,2017-01-11,6.45,6.20,6.20,6.20,6.20,6.20,6.20,1100,0.07,2,1100,100.00
ORIENTALTL,EQ,2017-01-12,6.20,6.35,6.35,6.10,6.20,6.20,6.30,2118,0.13,14,1928,91.03
ORIENTALTL,EQ,2017-01-13,6.20,6.05,6.15,5.90,6.15,6.05,6.00,995,0.06,11,950,95.48
ORIENTALTL,EQ,2017-01-16,6.05,5.75,6.25,5.75,6.25,6.20,6.13,2930,0.18,15,2250,76.79
ORIENTALTL,EQ,2017-01-17,6.20,6.35,6.35,6.15,6.15,6.30,6.33,3150,0.20,9,3130,99.37
ORIENTALTL,EQ,2017-01-18,6.30,6.20,6.40,6.20,6.35,6.30,6.29,4326,0.27,19,3026,69.95
ORIENTALTL,EQ,2017-01-19,6.30,6.50,6.50,6.10,6.25,6.25,6.27,950,0.06,8,800,84.21
ORIENTALTL,EQ,2017-01-20,6.25,6.15,6.40,6.05,6.05,6.05,6.20,4350,0.27,15,3100,71.26
ORIENTALTL,EQ,2017-01-23,6.05,5.90,6.25,5.90,6.25,6.25,6.08,219,0.01,4,110,50.23
ORIENTALTL,EQ,2017-01-24,6.25,6.30,6.30,6.00,6.10,6.10,6.09,7103,0.43,26,5759,81.08
ORIENTALTL,EQ,2017-01-25,6.10,6.00,6.40,5.90,6.30,6.40,6.24,14193,0.89,34,12679,89.33
ORIENTALTL,EQ,2017-01-27,6.40,6.50,6.70,6.35,6.50,6.45,6.48,15590,1.01,26,14989,96.14
ORIENTALTL,EQ,2017-01-30,6.45,6.25,6.50,6.15,6.35,6.45,6.33,11062,0.70,29,7386,66.77
ORIENTALTL,EQ,2017-01-31,6.45,6.70,6.70,6.15,6.25,6.25,6.20,15446,0.96,51,15091,97.70
ORIENTALTL,EQ,2017-02-01,6.25,6.20,6.30,6.10,6.10,6.10,6.16,3621,0.22,41,3275,90.44
ORIENTALTL,EQ,2017-02-02,6.10,6.15,6.30,6.00,6.00,6.00,6.07,6261,0.38,22,6051,96.65
ORIENTALTL,EQ,2017-02-03,6.00,5.90,6.30,5.85,6.30,6.30,6.22,11905,0.74,43,9705,81.52
ORIENTALTL,EQ,2017-02-06,6.30,6.45,6.50,6.45,6.50,6.50,6.46,7497,0.48,35,7497,100.00
ORIENTALTL,EQ,2017-02-07,6.50,6.20,6.95,6.20,6.60,6.60,6.56,8240,0.54,18,7415,89.99
ORIENTALTL,EQ,2017-02-08,6.60,6.50,6.60,6.50,6.60,6.60,6.60,1175,0.08,7,1175,100.00
ORIENTALTL,EQ,2017-02-09,6.60,6.50,6.80,6.45,6.80,6.80,6.52,3121,0.20,23,3121,100.00
ORIENTALTL,EQ,2017-02-10,6.80,6.40,6.80,6.40,6.70,6.75,6.70,16121,1.08,36,11903,73.84
ORIENTALTL,EQ,2017-02-13,6.75,6.70,6.70,6.25,6.40,6.40,6.56,9050,0.59,19,8480,93.70
ORIENTALTL,EQ,2017-02-14,6.40,6.15,6.95,6.15,6.90,6.90,6.80,18401,1.25,33,17826,96.88
ORIENTALTL,EQ,2017-02-15,6.90,7.55,7.55,7.55,7.55,7.55,7.55,20465,1.55,23,20465,100.00
ORIENTALTL,EQ,2017-02-16,7.55,8.30,8.30,8.30,8.30,8.30,8.30,6045,0.50,11,6045,100.00
ORIENTALTL,EQ,2017-02-17,8.30,8.70,8.70,8.70,8.70,8.70,8.70,9241,0.80,18,9241,100.00
ORIENTALTL,EQ,2017-02-20,8.70,9.10,9.10,9.10,9.10,9.10,9.10,4851,0.44,17,4851,100.00
ORIENTALTL,EQ,2017-02-21,9.10,9.55,9.55,9.55,9.55,9.55,9.55,2800,0.27,8,2800,100.00
ORIENTALTL,EQ,2017-02-22,9.55,10.00,10.00,10.00,10.00,10.00,10.00,14413,1.44,26,14413,100.00
