Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BROOKS,EQ,2015-10-28,69.50,69.80,71.00,67.65,69.00,68.75,69.59,50552,35.18,515,17305,34.23
BROOKS,EQ,2015-10-29,68.75,68.00,70.00,65.35,65.40,66.05,66.83,98415,65.77,940,66234,67.30
BROOKS,EQ,2015-10-30,66.05,67.00,67.50,63.55,63.70,63.85,65.46,74448,48.73,839,49553,66.56
BROOKS,EQ,2015-11-02,63.85,64.00,65.10,61.15,62.00,62.40,63.23,49587,31.36,829,27378,55.21
BROOKS,EQ,2015-11-03,62.40,61.70,65.50,61.70,65.50,65.50,64.32,28339,18.23,460,20056,70.77
BROOKS,EQ,2015-11-04,65.50,68.75,68.75,67.40,68.75,68.75,68.65,87813,60.28,352,42976,48.94
BROOKS,EQ,2015-11-05,68.75,72.15,72.15,67.35,68.15,69.25,70.80,270455,191.48,2784,91441,33.81
BROOKS,EQ,2015-11-06,69.25,71.90,72.05,66.65,66.65,68.00,68.80,103018,70.88,1110,59760,58.01
BROOKS,EQ,2015-11-09,68.00,65.00,70.00,61.80,67.30,68.20,66.96,159282,106.65,2043,47012,29.51
BROOKS,EQ,2015-11-10,68.20,67.70,69.80,65.20,67.00,66.25,67.68,125761,85.12,1749,32864,26.13
BROOKS,EQ,2015-11-11,66.25,68.00,69.20,67.10,68.50,68.70,68.57,39200,26.88,518,17839,45.51
BROOKS,EQ,2015-11-13,68.70,68.70,69.00,67.00,67.80,67.55,68.09,57235,38.97,862,16549,28.91
BROOKS,EQ,2015-11-16,67.55,68.70,74.30,67.05,74.30,74.20,72.48,298196,216.13,1995,113588,38.09
BROOKS,EQ,2015-11-17,74.20,76.60,78.00,72.35,73.15,73.30,74.74,213393,159.49,2283,99579,46.66
BROOKS,EQ,2015-11-18,73.30,74.35,74.35,70.00,71.45,71.05,72.19,69362,50.07,748,32195,46.42
BROOKS,EQ,2015-11-19,71.05,71.00,73.95,70.65,71.10,72.20,72.70,58409,42.47,876,25328,43.36
BROOKS,EQ,2015-11-20,72.20,72.45,73.65,71.00,72.10,71.95,72.15,75166,54.23,870,36708,48.84
BROOKS,EQ,2015-11-23,71.95,73.00,79.10,72.00,79.10,79.10,77.99,328521,256.21,2290,154400,47.00
BROOKS,EQ,2015-11-24,79.10,81.50,84.10,80.25,83.40,82.75,82.40,272076,224.19,2563,127640,46.91
BROOKS,EQ,2015-11-26,82.75,84.00,84.65,81.10,81.30,81.65,82.63,88014,72.72,1254,49171,55.87
BROOKS,EQ,2015-11-27,81.65,82.45,89.80,81.60,89.80,89.80,87.94,446633,392.78,4101,233108,52.19
BROOKS,EQ,2015-11-30,89.80,91.70,94.90,90.30,91.00,91.15,92.47,336686,311.34,3714,139410,41.41
BROOKS,EQ,2015-12-01,91.15,92.00,92.45,87.25,89.25,89.60,89.63,312716,280.29,2706,105234,33.65
BROOKS,EQ,2015-12-02,89.60,91.50,94.05,86.95,94.05,94.05,92.45,519200,480.00,2647,165175,31.81
BROOKS,EQ,2015-12-03,94.05,95.80,97.25,91.00,92.50,92.05,94.85,288472,273.62,2900,135726,47.05
BROOKS,EQ,2015-12-04,92.05,92.00,92.85,89.05,90.90,90.85,90.82,274245,249.07,2220,123646,45.09
BROOKS,EQ,2015-12-07,90.85,93.00,93.90,89.50,89.55,90.50,91.61,135136,123.80,1733,55558,41.11
BROOKS,EQ,2015-12-08,90.50,90.20,91.00,86.00,86.00,86.70,88.75,129023,114.51,1548,60899,47.20
BROOKS,EQ,2015-12-09,86.70,85.00,85.55,82.40,82.40,82.40,83.38,102033,85.08,1032,44031,43.15
BROOKS,EQ,2015-12-10,82.40,80.00,82.70,78.50,82.00,81.70,80.73,157986,127.54,1648,56610,35.83
BROOKS,EQ,2015-12-11,81.70,81.90,85.30,79.00,80.10,79.70,81.84,99794,81.67,1343,40493,40.58
BROOKS,EQ,2015-12-14,79.70,79.50,82.00,79.10,80.55,80.45,80.77,115967,93.67,1139,46166,39.81
BROOKS,EQ,2015-12-15,80.45,81.45,84.45,80.20,84.45,84.45,83.36,74503,62.11,773,39492,53.01
BROOKS,EQ,2015-12-16,84.45,85.80,88.65,85.00,86.00,86.15,87.82,366671,322.02,2467,104257,28.43
BROOKS,EQ,2015-12-17,86.15,87.00,88.00,84.55,86.00,86.45,86.40,247751,214.05,1098,186353,75.22
BROOKS,EQ,2015-12-18,86.45,86.20,87.95,85.15,86.45,86.05,86.59,108624,94.06,1072,54830,50.48
BROOKS,EQ,2015-12-21,86.05,86.15,90.35,86.15,90.35,90.35,89.08,120303,107.17,1053,91407,75.98
BROOKS,EQ,2015-12-22,90.35,92.40,94.85,91.05,92.90,92.55,93.55,412616,385.99,2814,109435,26.52
BROOKS,EQ,2015-12-23,92.55,93.95,95.50,91.00,91.90,91.80,92.96,140491,130.60,1347,65405,46.55
BROOKS,EQ,2015-12-24,91.80,92.70,92.70,87.65,89.15,89.30,90.11,75844,68.34,931,39048,51.48
BROOKS,EQ,2015-12-28,89.30,89.55,90.40,85.50,85.50,85.90,87.42,132100,115.49,1366,72906,55.19
BROOKS,EQ,2015-12-29,85.90,85.90,90.15,85.90,90.15,90.15,89.31,169805,151.65,1337,87386,51.46
BROOKS,EQ,2015-12-30,90.15,90.90,91.15,87.55,87.55,88.10,89.61,134363,120.40,1563,70272,52.30
BROOKS,EQ,2015-12-31,88.10,88.65,92.50,87.60,92.50,92.50,91.69,382383,350.60,2274,151933,39.73
BROOKS,EQ,2016-01-01,92.50,92.70,95.65,90.20,91.70,92.00,93.46,229611,214.60,2707,100818,43.91
BROOKS,EQ,2016-01-04,92.00,92.00,100.50,91.05,98.35,99.45,96.79,502369,486.26,5100,203005,40.41
BROOKS,EQ,2016-01-05,99.45,101.10,109.35,100.10,109.35,109.35,105.57,654265,690.73,6696,265862,40.64
BROOKS,EQ,2016-01-06,109.35,111.70,115.95,103.05,107.00,106.55,111.32,695153,773.82,8363,233612,33.61
BROOKS,EQ,2016-01-07,106.55,104.90,106.65,100.40,102.35,101.85,103.12,330246,340.53,4363,100107,30.31
BROOKS,EQ,2016-01-08,101.85,103.00,112.00,103.00,112.00,112.00,108.99,402115,438.25,4705,156566,38.94
BROOKS,EQ,2016-01-11,112.00,111.50,121.00,109.00,117.60,118.60,117.56,889774,1045.99,9646,236712,26.60
BROOKS,EQ,2016-01-12,118.60,120.65,124.20,115.10,120.80,120.60,120.44,521235,627.76,5677,169241,32.47
BROOKS,EQ,2016-01-13,120.60,122.10,124.35,108.55,108.55,109.70,114.12,527137,601.57,5613,176698,33.52
BROOKS,EQ,2016-01-14,109.70,103.10,110.85,99.35,105.15,104.70,105.04,424729,446.14,5812,95803,22.56
BROOKS,EQ,2016-01-15,104.70,106.60,110.50,94.50,95.55,96.05,101.66,313446,318.66,4134,112752,35.97
BROOKS,EQ,2016-01-18,96.05,95.00,95.80,86.45,86.45,86.45,89.04,405590,361.14,4665,118496,29.22
BROOKS,EQ,2016-01-19,86.45,82.65,88.70,82.50,87.25,86.25,85.33,324245,276.68,3834,76639,23.64
BROOKS,EQ,2016-01-20,86.25,84.70,84.70,81.95,81.95,81.95,82.64,88090,72.80,974,43269,49.12
BROOKS,EQ,2016-01-21,81.95,81.10,84.25,77.90,78.20,78.00,79.27,283992,225.12,3419,96626,34.02
BROOKS,EQ,2016-01-22,78.00,79.40,81.90,79.25,81.90,81.90,81.14,133635,108.44,1294,60787,45.49
BROOKS,EQ,2016-01-25,81.90,83.80,85.95,83.00,85.95,85.95,85.23,144509,123.17,945,59980,41.51
BROOKS,EQ,2016-01-27,85.95,88.40,90.20,87.00,90.20,90.20,89.14,100587,89.66,760,40709,40.47
BROOKS,EQ,2016-01-28,90.20,94.70,94.70,91.50,94.70,94.70,94.19,198905,187.34,1423,67252,33.81
BROOKS,EQ,2016-01-29,94.70,96.80,99.30,95.00,95.55,96.25,97.12,166152,161.37,1961,51275,30.86
BROOKS,EQ,2016-02-01,96.25,98.00,99.00,93.00,97.00,95.90,96.26,92783,89.31,1524,31210,33.64
BROOKS,EQ,2016-02-02,95.90,94.75,96.55,91.15,91.15,91.55,93.46,63657,59.50,787,35587,55.90
BROOKS,EQ,2016-02-03,91.55,88.00,89.00,87.00,87.00,87.00,87.50,148026,129.53,1103,64626,43.66
BROOKS,EQ,2016-02-04,87.00,87.00,89.85,83.15,84.05,83.85,86.60,91976,79.65,1295,33272,36.17
BROOKS,EQ,2016-02-05,83.85,85.40,87.70,78.40,85.00,84.20,83.26,130592,108.73,2207,33546,25.69
BROOKS,EQ,2016-02-08,84.20,83.15,91.70,83.15,87.95,87.90,88.76,112963,100.26,1753,28792,25.49
BROOKS,EQ,2016-02-09,87.90,87.05,90.70,86.35,88.70,88.40,88.86,77517,68.88,1009,27348,35.28
BROOKS,EQ,2016-02-10,88.40,89.65,89.90,85.00,85.80,85.65,86.58,65105,56.37,860,24086,37.00
BROOKS,EQ,2016-02-11,85.65,85.40,86.60,77.10,77.10,77.10,79.67,102666,81.79,996,62598,60.97
BROOKS,EQ,2016-02-12,77.10,73.35,79.65,69.45,76.00,75.90,73.09,203913,149.05,2168,73751,36.17
BROOKS,EQ,2016-02-15,75.90,80.80,83.45,78.60,83.45,83.45,82.22,60087,49.40,666,38902,64.74
BROOKS,EQ,2016-02-16,83.45,86.45,89.00,83.30,86.35,85.00,85.57,153246,131.13,1774,44984,29.35
BROOKS,EQ,2016-02-17,85.00,85.90,85.90,77.40,82.00,81.70,80.47,200283,161.16,2101,56229,28.07
BROOKS,EQ,2016-02-18,81.70,83.40,85.50,78.80,81.00,80.40,82.25,107040,88.04,1377,28499,26.62
BROOKS,EQ,2016-02-19,80.40,78.75,84.00,78.70,81.40,81.70,81.91,80263,65.74,883,27139,33.81
BROOKS,EQ,2016-02-22,81.70,82.05,83.85,80.60,80.60,80.90,82.07,48043,39.43,533,17862,37.18
BROOKS,EQ,2016-02-23,80.90,80.90,81.70,77.00,78.50,77.90,78.81,59503,46.89,750,31424,52.81
BROOKS,EQ,2016-02-24,77.90,77.00,79.50,73.40,74.90,74.90,76.57,33527,25.67,531,21989,65.59
BROOKS,EQ,2016-02-25,74.90,76.20,77.00,75.40,76.00,76.05,76.17,28188,21.47,387,14091,49.99
BROOKS,EQ,2016-02-26,76.05,77.00,77.65,73.60,73.60,74.00,75.33,46483,35.02,611,29332,63.10
BROOKS,EQ,2016-02-29,74.00,73.05,74.80,69.00,71.00,71.25,72.06,62085,44.74,712,36682,59.08
BROOKS,EQ,2016-03-01,71.25,71.45,78.35,71.45,78.35,78.35,76.34,48949,37.37,560,35135,71.78
BROOKS,EQ,2016-03-02,78.35,83.45,86.15,82.05,86.15,86.05,84.98,315112,267.77,2430,87642,27.81
BROOKS,EQ,2016-03-03,86.05,87.50,88.05,82.95,84.40,84.35,84.56,138986,117.53,1392,71806,51.66
BROOKS,EQ,2016-03-04,84.35,86.50,93.00,85.05,90.00,89.60,89.24,172177,153.64,1914,59197,34.38
BROOKS,EQ,2016-03-08,89.60,90.35,92.80,87.00,88.40,87.80,89.41,121090,108.27,1281,70993,58.63
BROOKS,EQ,2016-03-09,87.80,86.90,90.95,85.45,88.00,88.60,88.69,94374,83.70,1053,47766,50.61
BROOKS,EQ,2016-03-10,88.60,89.00,99.00,89.00,95.40,96.10,95.66,370041,353.99,4751,102971,27.83
BROOKS,EQ,2016-03-11,96.10,96.30,99.40,93.65,94.10,94.55,96.35,219348,211.34,3162,58285,26.57
BROOKS,EQ,2016-03-14,94.55,96.15,97.15,92.50,93.75,93.35,94.64,93388,88.38,1214,27586,29.54
BROOKS,EQ,2016-03-15,93.35,93.05,94.40,89.05,89.15,89.50,91.68,67563,61.94,868,30014,44.42
BROOKS,EQ,2016-03-16,89.50,90.05,90.05,86.15,87.95,88.10,88.08,93293,82.17,892,48473,51.96
BROOKS,EQ,2016-03-17,88.10,88.20,91.85,88.20,89.35,89.35,90.12,79695,71.82,1055,30518,38.29
BROOKS,EQ,2016-03-18,89.35,91.35,91.35,87.00,87.95,87.85,88.77,53687,47.66,760,21528,40.10
BROOKS,EQ,2016-03-21,87.85,89.70,90.25,85.10,86.85,86.85,87.75,44671,39.20,668,24783,55.48
BROOKS,EQ,2016-03-22,86.85,88.45,94.30,87.75,91.20,91.50,91.37,145584,133.02,1958,43972,30.20
BROOKS,EQ,2016-03-23,91.50,92.00,94.00,90.00,91.00,91.15,92.32,118941,109.81,1220,51804,43.55
BROOKS,EQ,2016-03-28,91.15,91.45,93.80,86.80,87.00,87.50,89.91,61447,55.25,669,35678,58.06
BROOKS,EQ,2016-03-29,87.50,88.00,88.00,79.35,83.80,83.95,83.14,179966,149.63,2305,93575,52.00
BROOKS,EQ,2016-03-30,83.95,84.90,86.65,84.90,85.00,85.60,85.75,46313,39.71,640,19544,42.20
BROOKS,EQ,2016-03-31,85.60,85.80,89.00,85.80,86.80,86.40,87.34,53621,46.83,730,26661,49.72
BROOKS,EQ,2016-04-01,86.40,87.90,87.95,86.00,86.75,86.45,87.09,42841,37.31,589,20113,46.95
BROOKS,EQ,2016-04-04,86.45,86.40,88.90,86.40,86.70,86.90,87.34,33484,29.24,458,19312,57.68
BROOKS,EQ,2016-04-05,86.90,87.45,87.45,83.00,83.45,83.45,84.23,63069,53.12,776,35877,56.89
BROOKS,EQ,2016-04-06,83.45,84.00,90.70,83.75,88.10,87.60,88.61,150581,133.43,1892,67587,44.88
BROOKS,EQ,2016-04-07,87.60,88.00,88.70,85.50,85.90,85.85,86.89,48264,41.94,780,22669,46.97
BROOKS,EQ,2016-04-08,85.85,86.05,88.45,86.05,86.70,86.85,87.26,33070,28.86,524,18634,56.35
BROOKS,EQ,2016-04-11,86.85,87.05,88.30,84.20,86.70,86.75,86.91,35806,31.12,543,23875,66.68
BROOKS,EQ,2016-04-12,86.75,87.95,88.75,86.00,86.20,86.70,87.30,33935,29.63,494,19187,56.54
BROOKS,EQ,2016-04-13,86.70,87.95,90.90,87.00,87.30,87.60,89.14,91444,81.51,1320,43341,47.40
BROOKS,EQ,2016-04-18,87.60,85.20,87.70,84.25,85.35,85.40,85.95,56593,48.64,717,35601,62.91
BROOKS,EQ,2016-04-20,85.40,86.65,87.00,84.95,85.30,85.60,85.70,42632,36.53,525,29935,70.22
BROOKS,EQ,2016-04-21,85.60,85.55,86.50,84.00,84.00,84.25,85.37,40509,34.58,582,26007,64.20
BROOKS,EQ,2016-04-22,84.25,84.55,85.15,82.15,82.75,82.85,83.96,37765,31.71,619,26603,70.44
BROOKS,EQ,2016-04-25,82.85,85.00,85.00,82.20,82.90,82.70,83.30,43067,35.87,539,27399,63.62
BROOKS,EQ,2016-04-26,82.70,82.60,83.70,82.00,82.70,82.25,82.75,36827,30.47,526,20512,55.70
BROOKS,EQ,2016-04-27,82.25,83.45,83.45,81.05,81.20,81.60,82.22,22558,18.55,376,14975,66.38
BROOKS,EQ,2016-04-28,81.60,82.90,82.90,80.50,80.80,80.85,81.62,37844,30.89,426,29365,77.59
BROOKS,EQ,2016-04-29,80.85,81.70,81.90,80.05,80.80,80.60,81.10,42670,34.60,324,30505,71.49
BROOKS,EQ,2016-05-02,80.60,81.40,83.60,80.00,83.00,82.80,82.35,77776,64.05,961,37298,47.96
BROOKS,EQ,2016-05-03,82.80,82.90,84.50,82.20,82.35,82.60,83.39,39012,32.53,654,19515,50.02
BROOKS,EQ,2016-05-04,82.60,82.05,82.95,80.60,80.90,80.95,81.57,29568,24.12,405,18987,64.21
BROOKS,EQ,2016-05-05,80.95,83.25,83.25,80.05,80.90,80.80,80.72,29888,24.13,348,22995,76.94
BROOKS,EQ,2016-05-06,80.80,80.25,81.30,79.20,80.00,79.65,79.89,33668,26.90,375,24870,73.87
BROOKS,EQ,2016-05-09,79.65,79.65,81.05,79.25,79.75,79.90,80.14,35672,28.59,473,18625,52.21
BROOKS,EQ,2016-05-10,79.90,80.20,85.70,79.30,81.00,81.50,82.98,222750,184.85,2461,72991,32.77
BROOKS,EQ,2016-05-11,81.50,80.00,82.70,79.30,80.20,80.30,80.95,68867,55.74,1192,30015,43.58
BROOKS,EQ,2016-05-12,80.30,80.45,81.95,80.00,81.00,80.70,81.06,30573,24.78,512,19272,63.04
BROOKS,EQ,2016-05-13,80.70,80.30,81.90,79.50,79.90,79.95,80.52,31502,25.36,589,19404,61.60
BROOKS,EQ,2016-05-16,79.95,80.55,81.90,78.05,80.05,80.10,80.39,27592,22.18,455,17162,62.20
BROOKS,EQ,2016-05-17,80.10,80.10,81.90,79.50,80.70,80.55,80.65,50363,40.62,684,24692,49.03
BROOKS,EQ,2016-05-18,80.55,80.90,81.00,79.60,80.20,80.45,80.48,25232,20.31,395,16098,63.80
BROOKS,EQ,2016-05-19,80.45,80.25,81.85,80.10,80.50,80.55,81.10,30322,24.59,350,21251,70.08
BROOKS,EQ,2016-05-20,80.55,80.50,81.35,78.10,78.60,78.40,79.53,32567,25.90,418,22035,67.66
BROOKS,EQ,2016-05-23,78.40,79.95,79.95,75.40,77.50,76.30,77.13,31292,24.14,660,17893,57.18
BROOKS,EQ,2016-05-24,76.30,76.00,79.90,76.00,77.70,77.50,77.60,41635,32.31,646,24189,58.10
BROOKS,EQ,2016-05-25,77.50,79.45,79.60,74.75,78.40,77.90,77.36,44839,34.69,553,28058,62.57
BROOKS,EQ,2016-05-26,77.90,76.15,82.00,76.15,81.05,81.15,80.88,67703,54.76,972,39526,58.38
BROOKS,EQ,2016-05-27,81.15,80.20,82.45,80.00,80.25,80.25,81.43,39363,32.05,553,24718,62.80
BROOKS,EQ,2016-05-30,80.25,82.00,83.35,81.00,81.65,81.50,82.33,60335,49.67,700,41127,68.16
BROOKS,EQ,2016-05-31,81.50,80.60,82.50,80.00,80.85,80.15,80.80,20738,16.76,376,12988,62.63
BROOKS,EQ,2016-06-01,80.15,81.20,81.50,79.10,79.80,79.95,80.39,28032,22.54,467,18277,65.20
BROOKS,EQ,2016-06-02,79.95,80.05,80.60,78.30,78.55,79.35,79.64,21131,16.83,403,13968,66.10
BROOKS,EQ,2016-06-03,79.35,79.85,84.40,79.05,82.00,81.55,82.68,165225,136.60,2439,58397,35.34
BROOKS,EQ,2016-06-06,81.55,82.80,83.50,81.25,81.65,81.60,82.30,29968,24.66,454,15439,51.52
BROOKS,EQ,2016-06-07,81.60,81.05,84.50,81.05,82.35,82.50,82.86,50763,42.06,1285,23065,45.44
BROOKS,EQ,2016-06-08,82.50,82.70,84.00,81.75,82.00,82.35,82.91,26578,22.04,502,13820,52.00
BROOKS,EQ,2016-06-09,82.35,82.25,83.05,80.60,81.20,81.70,81.83,26463,21.65,443,16851,63.68
BROOKS,EQ,2016-06-10,81.70,81.70,82.75,80.00,80.80,80.60,81.40,23357,19.01,325,17016,72.85
BROOKS,EQ,2016-06-13,80.60,80.10,81.95,79.40,80.50,80.55,80.59,33785,27.23,528,22712,67.23
BROOKS,EQ,2016-06-14,80.55,80.30,82.80,80.30,81.90,82.00,81.69,48274,39.44,693,28053,58.11
BROOKS,EQ,2016-06-15,82.00,82.55,83.60,81.55,83.50,83.20,83.18,52066,43.31,472,33790,64.90
BROOKS,EQ,2016-06-16,83.20,83.40,84.00,82.30,83.00,82.60,82.83,35335,29.27,396,21970,62.18
BROOKS,EQ,2016-06-17,82.60,82.50,83.85,81.00,82.00,82.25,82.69,30549,25.26,327,24703,80.86
BROOKS,EQ,2016-06-20,82.25,81.00,83.40,81.00,82.00,82.15,82.33,35404,29.15,293,29099,82.19
BROOKS,EQ,2016-06-21,82.15,83.00,83.00,81.00,81.20,81.15,81.97,29176,23.92,451,17235,59.07
BROOKS,EQ,2016-06-22,81.15,82.05,82.05,79.05,79.65,79.50,80.46,27754,22.33,367,20702,74.59
BROOKS,EQ,2016-06-23,79.50,79.50,80.20,78.30,79.65,79.70,79.59,22682,18.05,310,16590,73.14
BROOKS,EQ,2016-06-24,79.70,77.00,81.40,65.40,81.00,80.90,76.82,74399,57.15,876,45653,61.36
BROOKS,EQ,2016-06-27,80.90,81.45,82.00,80.10,80.10,80.90,80.94,25086,20.31,317,16356,65.20
BROOKS,EQ,2016-06-28,80.90,80.35,81.45,80.35,81.35,81.00,80.97,22775,18.44,275,16694,73.30
BROOKS,EQ,2016-06-29,81.00,81.20,85.00,81.20,83.20,83.30,83.42,79948,66.70,994,49289,61.65
BROOKS,EQ,2016-06-30,83.30,84.00,91.45,83.65,86.80,87.20,88.35,285081,251.87,4435,108575,38.09
BROOKS,EQ,2016-07-01,87.20,87.90,89.35,84.25,84.55,84.70,86.48,59232,51.22,955,31876,53.82
BROOKS,EQ,2016-07-04,84.70,84.90,86.95,84.90,85.40,85.35,86.02,48407,41.64,480,34193,70.64
BROOKS,EQ,2016-07-05,85.35,85.65,85.65,83.30,84.15,84.55,84.60,28123,23.79,512,17968,63.89
BROOKS,EQ,2016-07-07,84.55,84.55,87.50,84.50,84.50,85.45,86.41,49167,42.49,509,31574,64.22
BROOKS,EQ,2016-07-08,85.45,85.45,102.50,85.45,102.50,101.65,96.79,1147693,1110.88,12503,289218,25.20
BROOKS,EQ,2016-07-11,101.65,105.80,110.90,102.00,104.50,104.50,106.46,1084896,1154.99,10743,285543,26.32
BROOKS,EQ,2016-07-12,104.50,104.50,104.50,100.00,100.70,101.00,101.94,212454,216.58,2964,83967,39.52
BROOKS,EQ,2016-07-13,101.00,101.55,115.80,99.30,107.00,107.20,110.83,1167106,1293.46,13937,267268,22.90
BROOKS,EQ,2016-07-14,107.20,107.00,114.60,105.15,113.15,112.55,112.39,652945,733.87,8681,192345,29.46
BROOKS,EQ,2016-07-15,112.55,112.90,118.00,108.25,112.50,111.25,114.13,401295,458.01,5699,135335,33.72
BROOKS,EQ,2016-07-18,111.25,112.55,116.00,109.65,110.65,110.60,112.83,164573,185.69,2245,67510,41.02
BROOKS,EQ,2016-07-19,110.60,110.00,122.80,109.50,119.45,119.80,118.89,1480252,1759.94,18122,210365,14.21
BROOKS,EQ,2016-07-20,119.80,120.05,124.80,117.25,120.80,120.25,121.56,842525,1024.18,9020,173725,20.62
BROOKS,EQ,2016-07-21,120.25,121.00,123.65,115.55,116.80,117.20,120.16,237801,285.74,3074,85432,35.93
BROOKS,EQ,2016-07-22,117.20,117.40,119.65,110.55,112.20,112.95,114.80,145922,167.52,2766,47410,32.49
BROOKS,EQ,2016-07-25,112.95,113.45,124.75,110.15,123.25,122.50,120.55,674886,813.60,8125,154022,22.82
BROOKS,EQ,2016-07-26,122.50,123.00,129.90,121.25,123.75,122.90,126.57,1045258,1322.98,10468,216959,20.76
BROOKS,EQ,2016-07-27,122.90,124.00,128.00,123.10,126.50,126.20,125.75,326575,410.68,3944,94499,28.94
BROOKS,EQ,2016-07-28,126.20,127.00,127.70,123.90,124.50,124.80,125.51,200781,252.01,2455,56001,27.89
BROOKS,EQ,2016-07-29,124.80,125.00,127.45,122.05,122.65,123.25,124.67,157871,196.81,2510,45875,29.06
BROOKS,EQ,2016-08-01,123.25,123.75,126.30,116.10,118.70,119.25,121.51,181944,221.09,2700,70255,38.61
BROOKS,EQ,2016-08-02,119.25,119.25,119.75,111.80,111.80,112.65,114.49,119923,137.31,2262,60659,50.58
BROOKS,EQ,2016-08-03,112.65,112.95,115.00,108.30,108.60,109.15,111.97,109813,122.95,1677,54351,49.49
BROOKS,EQ,2016-08-04,109.15,113.90,123.65,110.20,117.00,116.30,118.66,713261,846.34,10367,111190,15.59
BROOKS,EQ,2016-08-05,116.30,116.30,121.85,114.20,119.20,119.20,119.08,271400,323.17,3910,72062,26.55
BROOKS,EQ,2016-08-08,119.20,119.90,120.50,115.40,116.10,116.10,117.98,88050,103.88,1293,41178,46.77
BROOKS,EQ,2016-08-09,116.10,115.50,116.70,112.35,114.00,113.40,114.64,44846,51.41,915,23733,52.92
BROOKS,EQ,2016-08-10,113.40,112.65,118.20,112.25,112.60,112.95,114.72,97465,111.81,1629,31836,32.66
BROOKS,EQ,2016-08-11,112.95,113.00,115.60,111.10,111.50,112.10,113.49,68461,77.70,1096,26601,38.86
BROOKS,EQ,2016-08-12,112.10,112.75,113.50,110.00,110.00,110.60,111.06,89668,99.58,1400,55921,62.36
BROOKS,EQ,2016-08-16,110.60,108.80,108.80,95.85,99.00,99.15,100.27,240894,241.54,3212,107720,44.72
BROOKS,EQ,2016-08-17,99.15,99.95,112.75,98.20,107.10,107.25,107.91,434835,469.25,6386,86853,19.97
BROOKS,EQ,2016-08-18,107.25,107.65,110.90,105.00,105.10,105.45,107.32,110423,118.51,1903,43663,39.54
BROOKS,EQ,2016-08-19,105.45,105.35,106.60,103.85,104.05,104.15,104.95,56614,59.42,887,27903,49.29
BROOKS,EQ,2016-08-22,104.15,104.35,107.00,103.45,104.00,104.30,104.83,65633,68.80,942,27785,42.33
BROOKS,EQ,2016-08-23,104.30,104.85,108.50,103.95,107.00,106.65,106.12,129524,137.45,1451,55125,42.56
BROOKS,EQ,2016-08-24,106.65,105.55,106.95,103.80,104.25,104.40,105.03,49004,51.47,874,23570,48.10
BROOKS,EQ,2016-08-25,104.40,104.90,108.60,104.80,106.30,106.25,106.64,45525,48.55,945,19028,41.80
BROOKS,EQ,2016-08-26,106.25,107.05,107.30,100.55,102.20,102.55,104.18,42686,44.47,769,26601,62.32
BROOKS,EQ,2016-08-29,102.55,104.40,104.50,98.40,101.00,101.45,101.84,36941,37.62,651,19006,51.45
BROOKS,EQ,2016-08-30,101.45,102.85,108.50,101.10,103.05,103.20,104.29,68407,71.34,1276,24604,35.97
BROOKS,EQ,2016-08-31,103.20,103.50,105.80,101.00,101.95,101.95,103.43,44737,46.27,878,19607,43.83
BROOKS,EQ,2016-09-01,101.95,103.95,104.00,101.00,101.05,102.05,102.23,35854,36.65,516,21551,60.11
BROOKS,EQ,2016-09-02,102.05,110.30,122.45,110.00,122.45,122.45,118.86,2278559,2708.31,23086,379300,16.65
BROOKS,EQ,2016-09-06,122.45,125.00,127.30,117.10,118.30,119.00,120.64,863472,1041.70,9979,254765,29.50
BROOKS,EQ,2016-09-07,119.00,119.15,125.00,118.00,118.50,118.95,121.01,327481,396.27,4869,95373,29.12
BROOKS,EQ,2016-09-08,118.95,120.50,121.50,117.20,117.85,118.05,119.50,110687,132.27,1455,53220,48.08
BROOKS,EQ,2016-09-09,118.05,118.55,119.95,113.00,113.00,114.35,116.67,105565,123.17,1923,43992,41.67
BROOKS,EQ,2016-09-12,114.35,111.90,117.70,110.00,116.00,114.15,114.41,158029,180.81,2605,45000,28.48
BROOKS,EQ,2016-09-14,114.15,115.30,119.20,114.30,115.20,115.70,116.73,101408,118.38,1601,41432,40.86
BROOKS,EQ,2016-09-15,115.70,117.40,122.00,115.35,119.00,118.55,119.39,214703,256.33,3254,59828,27.87
BROOKS,EQ,2016-09-16,118.55,119.95,120.80,114.35,115.30,114.90,117.55,109348,128.54,2062,52305,47.83
BROOKS,EQ,2016-09-19,114.90,115.85,118.80,115.00,115.70,116.50,116.96,94033,109.98,1928,43075,45.81
BROOKS,EQ,2016-09-20,116.50,117.00,120.50,115.65,118.40,118.15,118.17,128202,151.50,2239,54906,42.83
BROOKS,EQ,2016-09-21,118.15,118.00,120.00,116.05,116.25,117.00,118.37,73938,87.52,1088,36846,49.83
BROOKS,EQ,2016-09-22,117.00,118.50,119.90,114.00,116.75,115.75,117.32,100555,117.97,1333,43052,42.81
BROOKS,EQ,2016-09-23,115.75,116.25,117.50,113.10,114.40,114.15,115.42,66167,76.37,1461,33405,50.49
BROOKS,EQ,2016-09-26,114.15,112.20,116.20,112.20,114.50,114.35,114.90,51512,59.19,723,34294,66.57
