Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PANAMAPET,EQ,2015-04-10,59.80,59.80,60.00,59.80,59.90,59.90,59.94,619,0.37,25,519,83.84
PANAMAPET,EQ,2015-04-13,59.90,58.10,59.95,58.10,58.80,59.00,59.00,13183,7.78,68,12286,93.20
PANAMAPET,EQ,2015-04-15,59.00,58.20,58.20,56.40,56.50,56.50,57.19,1366,0.78,26,1002,73.35
PANAMAPET,EQ,2015-04-16,56.50,56.30,60.30,56.20,58.70,58.65,57.86,3256,1.88,73,2127,65.33
PANAMAPET,EQ,2015-04-17,58.65,58.75,58.75,56.75,56.80,56.80,58.23,110,0.06,10,105,95.45
PANAMAPET,EQ,2015-04-20,56.80,56.20,57.50,56.20,56.20,56.20,57.04,60492,34.50,321,18718,30.94
PANAMAPET,EQ,2015-04-21,56.20,63.00,63.65,54.00,54.50,54.50,56.75,9292,5.27,58,7399,79.63
PANAMAPET,EQ,2015-04-22,54.50,54.55,55.85,54.50,55.85,55.85,55.18,1000,0.55,5,504,50.40
PANAMAPET,EQ,2015-04-23,55.85,62.40,62.60,52.65,55.00,54.95,55.26,1615,0.89,45,1050,65.02
PANAMAPET,EQ,2015-04-24,54.95,54.00,56.50,52.70,53.05,54.70,54.59,3161,1.73,31,2348,74.28
PANAMAPET,EQ,2015-04-27,54.70,54.00,55.50,52.15,55.50,55.25,54.52,3660,2.00,46,2887,78.88
PANAMAPET,EQ,2015-04-28,55.25,56.00,57.80,56.00,56.95,57.00,57.32,1272,0.73,12,470,36.95
PANAMAPET,EQ,2015-04-29,57.00,58.50,59.00,57.40,57.40,57.40,58.15,66,0.04,10,40,60.61
PANAMAPET,EQ,2015-04-30,57.40,56.00,59.50,56.00,57.40,56.80,56.75,2693,1.53,24,2549,94.65
PANAMAPET,EQ,2015-05-04,56.80,58.50,59.70,55.50,57.80,57.60,58.18,12206,7.10,56,6456,52.89
PANAMAPET,EQ,2015-05-05,57.60,57.00,57.50,56.10,57.45,57.45,57.16,2992,1.71,27,1768,59.09
PANAMAPET,EQ,2015-05-06,57.45,57.00,57.00,54.50,55.00,56.25,56.02,4796,2.69,40,4381,91.35
