Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PARACABLES,EQ,2015-01-28,2.75,2.85,2.85,2.85,2.85,2.85,2.85,11634,0.33,12,11634,100.00
PARACABLES,EQ,2015-01-29,2.85,2.95,2.95,2.95,2.95,2.95,2.95,13311,0.39,16,13311,100.00
PARACABLES,EQ,2015-01-30,2.95,2.90,3.00,2.85,2.90,2.90,2.94,71320,2.09,42,51862,72.72
PARACABLES,EQ,2015-02-02,2.90,2.85,2.90,2.80,2.80,2.80,2.83,74567,2.11,40,62761,84.17
PARACABLES,EQ,2015-02-03,2.80,2.70,2.90,2.70,2.75,2.75,2.81,26454,0.74,20,21100,79.76
PARACABLES,EQ,2015-02-04,2.75,2.85,2.85,2.65,2.75,2.75,2.75,21100,0.58,10,20500,97.16
PARACABLES,EQ,2015-02-05,2.75,2.75,2.85,2.65,2.80,2.70,2.73,16226,0.44,21,11310,69.70
PARACABLES,EQ,2015-02-06,2.70,2.80,2.80,2.65,2.70,2.70,2.69,15627,0.42,24,12077,77.28
PARACABLES,EQ,2015-02-09,2.70,2.60,2.75,2.60,2.60,2.60,2.68,54320,1.46,38,46248,85.14
PARACABLES,EQ,2015-02-10,2.60,2.50,2.60,2.50,2.50,2.50,2.53,34712,0.88,16,31110,89.62
PARACABLES,EQ,2015-02-11,2.50,2.45,2.60,2.40,2.55,2.55,2.55,44629,1.14,28,40230,90.14
PARACABLES,EQ,2015-02-12,2.55,2.45,2.50,2.45,2.50,2.50,2.49,11478,0.29,10,11478,100.00
PARACABLES,EQ,2015-02-13,2.50,2.40,2.60,2.40,2.55,2.55,2.52,5618,0.14,17,4618,82.20
PARACABLES,EQ,2015-02-16,2.55,2.55,2.55,2.45,2.55,2.55,2.50,3200,0.08,6,2200,68.75
PARACABLES,EQ,2015-02-18,2.55,2.55,2.65,2.50,2.50,2.50,2.52,9676,0.24,21,9676,100.00
PARACABLES,EQ,2015-02-19,2.50,2.50,2.60,2.40,2.45,2.40,2.46,52199,1.29,36,47646,91.28
PARACABLES,EQ,2015-02-20,2.40,2.35,2.50,2.35,2.50,2.35,2.43,32813,0.80,27,30453,92.81
PARACABLES,EQ,2015-02-23,2.35,2.40,2.45,2.30,2.40,2.45,2.43,13142,0.32,16,12872,97.95
PARACABLES,EQ,2015-02-24,2.45,2.40,2.50,2.40,2.40,2.40,2.43,4401,0.11,8,4000,90.89
PARACABLES,EQ,2015-02-25,2.40,2.30,2.50,2.30,2.45,2.45,2.41,12984,0.31,24,10088,77.70
PARACABLES,EQ,2015-02-26,2.45,2.40,2.55,2.40,2.40,2.40,2.47,35301,0.87,18,21051,59.63
PARACABLES,EQ,2015-02-27,2.40,2.40,2.50,2.40,2.40,2.50,2.45,42735,1.05,43,39435,92.28
PARACABLES,EQ,2015-02-28,2.50,2.40,2.60,2.40,2.55,2.55,2.55,7700,0.20,15,5400,70.13
PARACABLES,EQ,2015-03-02,2.55,2.55,2.65,2.45,2.50,2.50,2.51,138317,3.47,69,76080,55.00
PARACABLES,EQ,2015-03-03,2.50,2.50,2.50,2.45,2.50,2.50,2.49,10501,0.26,17,9126,86.91
PARACABLES,EQ,2015-03-04,2.50,2.45,2.55,2.45,2.45,2.55,2.48,11350,0.28,20,10350,91.19
PARACABLES,EQ,2015-03-05,2.55,2.45,2.55,2.45,2.50,2.55,2.52,8575,0.22,14,7920,92.36
PARACABLES,EQ,2015-03-09,2.55,2.30,2.80,2.30,2.65,2.75,2.73,48588,1.33,28,40700,83.77
PARACABLES,EQ,2015-03-10,2.75,2.70,3.00,2.65,2.90,2.95,2.92,29562,0.86,30,14161,47.90
PARACABLES,EQ,2015-03-11,2.95,2.80,2.80,2.70,2.75,2.75,2.79,11367,0.32,18,10212,89.84
PARACABLES,EQ,2015-03-12,2.75,2.65,3.00,2.65,3.00,2.95,2.87,65128,1.87,65,63097,96.88
PARACABLES,EQ,2015-03-13,2.95,3.20,3.20,2.90,3.15,3.10,3.12,88875,2.78,102,63549,71.50
PARACABLES,EQ,2015-03-16,3.10,3.35,3.40,3.15,3.40,3.40,3.39,103851,3.52,61,90745,87.38
PARACABLES,EQ,2015-03-17,3.40,3.50,3.55,3.45,3.55,3.55,3.55,327463,11.62,123,301147,91.96
PARACABLES,EQ,2015-03-18,3.55,3.65,3.70,3.40,3.60,3.70,3.58,360904,12.91,132,330146,91.48
PARACABLES,EQ,2015-03-19,3.70,3.80,3.80,3.55,3.55,3.55,3.59,298006,10.71,99,254415,85.37
PARACABLES,EQ,2015-03-20,3.55,3.40,3.60,3.40,3.45,3.45,3.40,282066,9.59,149,280700,99.52
PARACABLES,EQ,2015-03-23,3.45,3.45,3.55,3.30,3.35,3.35,3.35,145657,4.88,71,142509,97.84
PARACABLES,EQ,2015-03-24,3.35,3.20,3.20,3.20,3.20,3.20,3.20,22001,0.70,7,22001,100.00
PARACABLES,EQ,2015-03-25,3.20,3.05,3.05,3.05,3.05,3.05,3.05,23250,0.71,18,20250,87.10
PARACABLES,EQ,2015-03-26,3.05,2.90,3.00,2.90,3.00,3.00,2.93,70131,2.05,32,46500,66.30
PARACABLES,EQ,2015-03-27,3.00,3.05,3.05,2.85,2.90,2.90,2.92,4306,0.13,10,4106,95.36
PARACABLES,EQ,2015-03-30,2.90,2.85,2.90,2.80,2.85,2.85,2.82,2862,0.08,11,2523,88.16
PARACABLES,EQ,2015-03-31,2.85,2.80,2.80,2.80,2.80,2.80,2.80,5514,0.15,6,5514,100.00
PARACABLES,EQ,2015-04-01,2.80,2.90,2.90,2.90,2.90,2.90,2.90,6000,0.17,3,6000,100.00
PARACABLES,EQ,2015-04-06,2.90,2.90,3.00,2.90,3.00,3.00,2.99,4801,0.14,7,4801,100.00
PARACABLES,EQ,2015-04-07,3.00,3.15,3.15,3.00,3.15,3.10,3.09,48746,1.50,40,40514,83.11
PARACABLES,EQ,2015-04-08,3.10,3.25,3.25,3.10,3.20,3.20,3.23,13053,0.42,31,8178,62.65
PARACABLES,EQ,2015-04-09,3.20,3.35,3.35,3.10,3.35,3.35,3.31,34000,1.13,27,29000,85.29
PARACABLES,EQ,2015-04-10,3.35,3.50,3.50,3.40,3.40,3.40,3.50,69773,2.44,37,58462,83.79
PARACABLES,EQ,2015-04-13,3.40,3.50,3.55,3.30,3.55,3.50,3.46,29975,1.04,33,23825,79.48
PARACABLES,EQ,2015-04-15,3.50,3.60,3.60,3.45,3.60,3.50,3.58,85280,3.06,87,84070,98.58
PARACABLES,EQ,2015-04-16,3.50,3.50,3.60,3.40,3.45,3.40,3.43,11170,0.38,26,8623,77.20
PARACABLES,EQ,2015-04-17,3.40,3.35,3.55,3.25,3.55,3.50,3.37,43524,1.47,48,31177,71.63
PARACABLES,EQ,2015-04-20,3.50,3.60,3.65,3.45,3.65,3.60,3.58,15437,0.55,23,9437,61.13
PARACABLES,EQ,2015-04-21,3.60,3.70,3.70,3.45,3.50,3.50,3.55,12068,0.43,20,7267,60.22
PARACABLES,EQ,2015-04-22,3.50,3.35,3.65,3.35,3.35,3.45,3.44,26377,0.91,38,19548,74.11
PARACABLES,EQ,2015-04-23,3.45,3.35,3.60,3.35,3.45,3.50,3.56,40890,1.46,32,35410,86.60
PARACABLES,EQ,2015-04-24,3.50,3.40,3.65,3.40,3.40,3.40,3.48,26621,0.93,29,19831,74.49
PARACABLES,EQ,2015-04-27,3.40,3.50,3.50,3.25,3.30,3.30,3.29,35727,1.17,31,26764,74.91
PARACABLES,EQ,2015-04-28,3.30,3.25,3.35,3.25,3.25,3.25,3.30,2950,0.10,10,1387,47.02
PARACABLES,EQ,2015-04-29,3.25,3.20,3.20,3.10,3.15,3.15,3.15,30315,0.95,25,16224,53.52
PARACABLES,EQ,2015-04-30,3.15,3.00,3.15,3.00,3.15,3.05,3.03,41296,1.25,44,21784,52.75
PARACABLES,EQ,2015-05-04,3.05,2.85,3.25,2.85,3.25,3.15,3.06,37916,1.16,42,24296,64.08
PARACABLES,EQ,2015-05-05,3.15,3.05,3.35,3.05,3.20,3.20,3.16,17204,0.54,17,15394,89.48
PARACABLES,EQ,2015-05-06,3.20,3.00,3.25,3.00,3.00,3.00,3.00,18169,0.55,20,13156,72.41
PARACABLES,EQ,2015-05-07,3.00,3.00,3.25,3.00,3.15,3.10,3.06,27493,0.84,24,23490,85.44
PARACABLES,EQ,2015-05-08,3.10,3.00,3.35,3.00,3.30,3.15,3.22,4828,0.16,12,3376,69.93
PARACABLES,EQ,2015-05-11,3.15,3.00,3.30,3.00,3.30,3.10,3.11,15119,0.47,28,14324,94.74
PARACABLES,EQ,2015-05-12,3.10,3.00,3.25,2.95,3.25,3.20,3.00,9235,0.28,14,7750,83.92
PARACABLES,EQ,2015-05-13,3.20,2.95,3.20,2.95,3.10,3.10,3.02,9864,0.30,24,6536,66.26
PARACABLES,EQ,2015-05-14,3.10,3.00,3.25,2.80,3.10,3.10,3.03,11438,0.35,19,8579,75.00
PARACABLES,EQ,2015-05-15,3.10,2.90,3.30,2.90,3.30,3.20,3.06,12653,0.39,13,6653,52.58
PARACABLES,EQ,2015-05-18,3.20,2.90,3.35,2.90,3.20,3.10,3.11,60483,1.88,138,46466,76.82
PARACABLES,EQ,2015-05-19,3.10,2.95,3.35,2.95,3.35,3.25,3.14,24897,0.78,24,15886,63.81
PARACABLES,EQ,2015-05-20,3.25,3.50,3.50,3.15,3.40,3.35,3.29,84386,2.77,147,72344,85.73
PARACABLES,EQ,2015-05-21,3.35,3.25,3.50,3.20,3.50,3.45,3.35,58014,1.94,110,46688,80.48
PARACABLES,EQ,2015-05-22,3.45,3.25,3.60,3.20,3.35,3.35,3.41,130780,4.46,102,109900,84.03
PARACABLES,EQ,2015-05-25,3.35,3.10,3.40,3.05,3.25,3.25,3.23,117002,3.78,39,101620,86.85
PARACABLES,EQ,2015-05-26,3.25,3.05,3.30,3.05,3.30,3.25,3.16,25758,0.81,32,11563,44.89
PARACABLES,EQ,2015-05-27,3.25,3.15,3.40,3.10,3.35,3.30,3.19,21926,0.70,24,4807,21.92
PARACABLES,EQ,2015-05-28,3.30,3.15,3.30,3.00,3.05,3.00,3.03,112561,3.41,55,62735,55.73
PARACABLES,EQ,2015-05-29,3.00,2.75,3.05,2.75,3.05,2.95,2.92,13501,0.39,15,7168,53.09
PARACABLES,EQ,2015-06-01,2.95,2.95,3.00,2.75,2.90,2.90,2.85,36816,1.05,20,36125,98.12
PARACABLES,EQ,2015-06-02,2.90,2.70,2.90,2.70,2.70,2.80,2.78,18465,0.51,21,12640,68.45
PARACABLES,EQ,2015-06-03,2.80,2.70,2.80,2.70,2.80,2.75,2.70,30799,0.83,17,30799,100.00
PARACABLES,EQ,2015-06-04,2.75,2.70,2.80,2.65,2.75,2.75,2.68,34145,0.91,13,34112,99.90
PARACABLES,EQ,2015-06-05,2.75,2.65,2.80,2.65,2.80,2.80,2.71,472,0.01,11,464,98.31
PARACABLES,EQ,2015-06-08,2.80,2.75,2.75,2.70,2.70,2.70,2.73,4526,0.12,8,4526,100.00
PARACABLES,EQ,2015-06-09,2.70,2.60,2.75,2.60,2.75,2.75,2.65,8347,0.22,10,7943,95.16
PARACABLES,EQ,2015-06-10,2.75,2.65,2.80,2.65,2.65,2.65,2.67,51036,1.36,20,34687,67.97
PARACABLES,EQ,2015-06-11,2.65,2.55,2.65,2.55,2.55,2.55,2.55,33152,0.85,21,22449,67.72
PARACABLES,EQ,2015-06-12,2.55,2.45,2.65,2.45,2.65,2.55,2.46,38526,0.95,21,20271,52.62
PARACABLES,EQ,2015-06-15,2.55,2.45,2.60,2.45,2.45,2.45,2.46,23543,0.58,15,21043,89.38
PARACABLES,EQ,2015-06-16,2.45,2.35,2.50,2.35,2.45,2.45,2.35,23073,0.54,32,18013,78.07
PARACABLES,EQ,2015-06-17,2.45,2.35,2.40,2.35,2.35,2.35,2.36,55579,1.31,39,43478,78.23
PARACABLES,EQ,2015-06-18,2.35,2.25,2.30,2.25,2.25,2.25,2.25,37850,0.85,18,36350,96.04
PARACABLES,EQ,2015-06-19,2.25,2.15,2.30,2.15,2.25,2.20,2.18,65837,1.44,38,54075,82.13
PARACABLES,EQ,2015-06-22,2.20,2.25,2.25,2.10,2.25,2.20,2.19,28351,0.62,21,16717,58.96
PARACABLES,EQ,2015-06-23,2.20,2.15,2.30,2.15,2.20,2.30,2.25,11052,0.25,16,4386,39.69
PARACABLES,EQ,2015-06-24,2.30,2.35,2.40,2.20,2.30,2.35,2.33,61440,1.43,332,52452,85.37
PARACABLES,EQ,2015-06-25,2.35,2.25,2.45,2.25,2.30,2.30,2.31,89451,2.06,81,83795,93.68
PARACABLES,EQ,2015-06-26,2.30,2.20,2.25,2.20,2.25,2.25,2.24,2700,0.06,5,2700,100.00
PARACABLES,EQ,2015-06-29,2.25,2.25,2.35,2.25,2.35,2.35,2.35,14600,0.34,14,14600,100.00
PARACABLES,EQ,2015-06-30,2.35,2.45,2.45,2.25,2.40,2.40,2.36,8931,0.21,13,5920,66.29
PARACABLES,EQ,2015-07-01,2.40,2.50,2.50,2.30,2.30,2.30,2.35,18876,0.44,25,14147,74.95
PARACABLES,EQ,2015-07-02,2.30,2.35,2.35,2.20,2.30,2.20,2.21,24312,0.54,30,24091,99.09
PARACABLES,EQ,2015-07-03,2.20,2.20,2.40,2.20,2.30,2.35,2.31,47101,1.09,38,38805,82.39
PARACABLES,EQ,2015-07-06,2.35,2.35,2.35,2.15,2.20,2.20,2.20,50869,1.12,29,42834,84.20
PARACABLES,EQ,2015-07-07,2.20,2.05,2.30,2.05,2.15,2.20,2.20,45836,1.01,48,34629,75.55
PARACABLES,EQ,2015-07-08,2.20,2.15,2.35,2.05,2.10,2.15,2.16,17412,0.38,28,11943,68.59
PARACABLES,EQ,2015-07-09,2.15,2.20,2.35,2.15,2.35,2.35,2.25,17804,0.40,24,14509,81.49
PARACABLES,EQ,2015-07-10,2.35,2.25,2.40,2.20,2.25,2.25,2.26,19456,0.44,23,18516,95.17
PARACABLES,EQ,2015-07-13,2.25,2.40,2.45,2.25,2.45,2.35,2.38,32796,0.78,32,25004,76.24
PARACABLES,EQ,2015-07-14,2.35,2.45,2.50,2.35,2.35,2.35,2.49,2245,0.06,10,2245,100.00
PARACABLES,EQ,2015-07-15,2.35,2.35,2.50,2.30,2.30,2.30,2.32,13584,0.31,23,11573,85.20
PARACABLES,EQ,2015-07-16,2.30,2.20,2.50,2.20,2.35,2.40,2.36,12412,0.29,29,8971,72.28
PARACABLES,EQ,2015-07-17,2.40,2.30,2.45,2.25,2.30,2.35,2.30,3593,0.08,11,2993,83.30
PARACABLES,EQ,2015-07-20,2.35,2.35,2.50,2.30,2.30,2.35,2.33,10753,0.25,21,8290,77.09
PARACABLES,EQ,2015-07-21,2.35,2.50,2.50,2.25,2.30,2.30,2.37,15296,0.36,47,8555,55.93
PARACABLES,EQ,2015-07-22,2.30,2.45,2.45,2.30,2.45,2.45,2.41,4430,0.11,7,3420,77.20
PARACABLES,EQ,2015-07-23,2.45,2.55,2.55,2.35,2.50,2.50,2.38,14122,0.34,22,13972,98.94
PARACABLES,EQ,2015-07-24,2.50,2.30,2.65,2.30,2.50,2.35,2.35,11276,0.26,19,10266,91.04
PARACABLES,EQ,2015-07-27,2.35,2.40,2.40,2.20,2.25,2.25,2.27,9361,0.21,12,9351,99.89
PARACABLES,EQ,2015-07-28,2.25,2.25,2.30,2.10,2.15,2.15,2.18,6938,0.15,9,6827,98.40
PARACABLES,EQ,2015-07-29,2.15,2.15,2.25,2.15,2.20,2.20,2.18,2239,0.05,11,2239,100.00
PARACABLES,EQ,2015-07-30,2.20,2.20,2.25,2.15,2.25,2.20,2.20,6238,0.14,12,5828,93.43
PARACABLES,EQ,2015-07-31,2.20,2.25,2.30,2.10,2.30,2.25,2.21,3717,0.08,15,3677,98.92
PARACABLES,EQ,2015-08-03,2.25,2.25,2.45,2.20,2.40,2.30,2.27,9943,0.23,18,7976,80.22
PARACABLES,EQ,2015-08-04,2.30,2.15,2.40,2.15,2.25,2.25,2.20,6408,0.14,15,4894,76.37
PARACABLES,EQ,2015-08-05,2.25,2.20,2.45,2.15,2.30,2.45,2.27,3946,0.09,11,3943,99.92
PARACABLES,EQ,2015-08-06,2.45,2.25,2.65,2.25,2.65,2.65,2.51,58026,1.46,53,46156,79.54
PARACABLES,EQ,2015-08-07,2.65,2.75,3.15,2.65,2.95,2.95,2.98,152568,4.54,172,120281,78.84
PARACABLES,EQ,2015-08-10,2.95,3.15,3.45,2.75,2.85,2.80,2.93,52996,1.55,84,35455,66.90
PARACABLES,EQ,2015-08-11,2.80,2.95,2.95,2.60,2.85,2.75,2.77,24295,0.67,30,19962,82.17
PARACABLES,EQ,2015-08-12,2.75,2.45,2.80,2.30,2.40,2.35,2.41,48523,1.17,41,36743,75.72
PARACABLES,EQ,2015-08-13,2.35,2.60,2.60,2.10,2.25,2.20,2.21,83584,1.85,65,66319,79.34
PARACABLES,EQ,2015-08-14,2.20,2.05,2.30,2.00,2.30,2.30,2.14,12704,0.27,25,12044,94.80
PARACABLES,EQ,2015-08-17,2.30,2.05,2.50,2.05,2.20,2.20,2.17,105021,2.28,64,79180,75.39
PARACABLES,EQ,2015-08-18,2.20,2.10,2.40,2.10,2.30,2.25,2.24,17869,0.40,14,17709,99.10
PARACABLES,EQ,2015-08-19,2.25,2.10,2.40,2.10,2.35,2.35,2.26,8664,0.20,24,3963,45.74
PARACABLES,EQ,2015-08-20,2.35,2.10,2.40,2.10,2.20,2.20,2.19,6964,0.15,23,5558,79.81
PARACABLES,EQ,2015-08-21,2.20,2.00,2.30,2.00,2.10,2.10,2.13,23539,0.50,23,22784,96.79
PARACABLES,EQ,2015-08-24,2.10,1.90,2.20,1.90,2.00,2.00,1.97,15446,0.30,19,14946,96.76
PARACABLES,EQ,2015-08-25,2.00,1.90,2.15,1.90,2.15,1.90,1.93,84694,1.64,55,84333,99.57
PARACABLES,EQ,2015-08-26,1.90,2.20,2.25,1.90,2.20,2.15,2.12,17411,0.37,36,14368,82.52
PARACABLES,EQ,2015-08-27,2.15,2.40,2.55,2.05,2.55,2.45,2.39,19754,0.47,35,19753,99.99
PARACABLES,EQ,2015-08-28,2.45,2.55,2.55,2.40,2.45,2.45,2.48,6456,0.16,29,5340,82.71
PARACABLES,EQ,2015-08-31,2.45,2.15,2.45,2.15,2.40,2.15,2.29,23161,0.53,16,22501,97.15
PARACABLES,EQ,2015-09-01,2.15,2.20,2.35,2.10,2.30,2.30,2.16,12118,0.26,15,12108,99.92
PARACABLES,EQ,2015-09-02,2.30,2.00,2.30,2.00,2.10,2.10,2.12,5954,0.13,18,5449,91.52
PARACABLES,EQ,2015-09-03,2.10,2.10,2.35,2.10,2.15,2.15,2.18,10105,0.22,6,10085,99.80
PARACABLES,EQ,2015-09-04,2.15,2.05,2.25,1.95,1.95,1.95,1.97,55102,1.09,37,54602,99.09
PARACABLES,EQ,2015-09-07,1.95,2.30,2.30,1.90,2.00,2.00,2.03,33015,0.67,36,21433,64.92
PARACABLES,EQ,2015-09-08,2.00,2.30,2.30,1.80,2.25,2.15,2.11,13401,0.28,20,10301,76.87
PARACABLES,EQ,2015-09-09,2.15,2.30,2.30,1.90,2.10,2.10,2.18,16673,0.36,16,16063,96.34
PARACABLES,EQ,2015-09-10,2.10,1.95,2.25,1.95,2.25,2.25,2.04,2834,0.06,10,2334,82.36
PARACABLES,EQ,2015-09-11,2.25,2.00,2.70,2.00,2.10,2.20,2.36,59251,1.40,49,32994,55.69
PARACABLES,EQ,2015-09-14,2.20,2.20,2.25,2.10,2.25,2.25,2.17,6960,0.15,11,5101,73.29
PARACABLES,EQ,2015-09-15,2.25,2.15,2.25,2.15,2.25,2.25,2.15,560,0.01,3,560,100.00
PARACABLES,EQ,2015-09-16,2.25,2.25,2.25,2.10,2.20,2.20,2.18,5300,0.12,9,5300,100.00
PARACABLES,EQ,2015-09-18,2.20,2.15,2.25,2.10,2.25,2.25,2.20,51246,1.13,10,51246,100.00
PARACABLES,EQ,2015-09-21,2.25,2.10,2.65,2.10,2.25,2.30,2.30,7176,0.17,27,6378,88.88
PARACABLES,EQ,2015-09-22,2.30,2.45,2.45,2.15,2.20,2.20,2.25,3854,0.09,15,3402,88.27
PARACABLES,EQ,2015-09-23,2.20,2.15,2.45,2.15,2.15,2.20,2.28,14584,0.33,29,11484,78.74
PARACABLES,EQ,2015-09-24,2.20,2.15,2.35,2.10,2.30,2.30,2.28,13800,0.32,22,12775,92.57
PARACABLES,EQ,2015-09-28,2.30,2.45,2.45,2.15,2.20,2.20,2.28,12441,0.28,25,9440,75.88
PARACABLES,EQ,2015-09-29,2.20,2.20,2.25,2.10,2.20,2.20,2.19,12473,0.27,11,12473,100.00
PARACABLES,EQ,2015-09-30,2.20,2.45,2.45,2.10,2.25,2.25,2.25,14341,0.32,15,13841,96.51
PARACABLES,EQ,2015-10-01,2.25,2.30,2.30,2.00,2.20,2.25,2.24,13125,0.29,25,12786,97.42
PARACABLES,EQ,2015-10-05,2.25,2.20,2.40,2.15,2.25,2.25,2.26,7694,0.17,19,7187,93.41
PARACABLES,EQ,2015-10-06,2.25,2.15,2.40,2.15,2.20,2.20,2.21,1550,0.03,4,1350,87.10
PARACABLES,EQ,2015-10-07,2.20,2.15,2.40,2.15,2.20,2.20,2.22,8541,0.19,25,7028,82.29
PARACABLES,EQ,2015-10-08,2.20,2.15,2.40,2.15,2.30,2.30,2.31,3297,0.08,9,2621,79.50
PARACABLES,EQ,2015-10-09,2.30,2.20,2.25,2.15,2.25,2.25,2.20,6528,0.14,14,6063,92.88
PARACABLES,EQ,2015-10-12,2.25,2.25,2.40,2.20,2.20,2.20,2.20,1701,0.04,4,1701,100.00
PARACABLES,EQ,2015-10-13,2.20,2.20,2.40,2.10,2.20,2.20,2.29,7271,0.17,17,5493,75.55
PARACABLES,EQ,2015-10-14,2.20,2.10,2.40,2.10,2.15,2.15,2.21,3853,0.09,12,3450,89.54
PARACABLES,EQ,2015-10-15,2.15,2.15,2.55,2.10,2.25,2.30,2.34,18110,0.42,27,14606,80.65
PARACABLES,EQ,2015-10-16,2.30,2.25,2.45,2.20,2.20,2.20,2.22,7074,0.16,13,6949,98.23
PARACABLES,EQ,2015-10-19,2.20,2.20,2.25,2.15,2.20,2.20,2.20,9254,0.20,19,9004,97.30
PARACABLES,EQ,2015-10-20,2.20,2.20,2.30,2.10,2.15,2.15,2.18,29826,0.65,23,25815,86.55
PARACABLES,EQ,2015-10-21,2.15,2.10,2.20,2.10,2.20,2.15,2.14,8459,0.18,13,8459,100.00
PARACABLES,EQ,2015-10-23,2.15,2.00,2.20,2.00,2.20,2.15,2.16,8235,0.18,14,8235,100.00
PARACABLES,EQ,2015-10-26,2.15,2.10,2.20,2.05,2.15,2.15,2.18,30952,0.67,20,27531,88.95
