Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SURANAT&P,EQ,2015-10-21,5.05,4.80,5.05,4.80,4.90,4.90,4.86,860,0.04,8,565,65.70
SURANAT&P,EQ,2015-10-23,4.90,5.00,5.10,4.85,5.10,5.10,4.95,6625,0.33,14,6625,100.00
SURANAT&P,EQ,2015-10-26,5.10,4.85,5.00,4.85,5.00,5.00,4.87,16840,0.82,43,15670,93.05
SURANAT&P,EQ,2015-10-27,5.00,4.95,4.95,4.75,4.75,4.75,4.77,10202,0.49,34,7315,71.70
SURANAT&P,EQ,2015-10-28,4.75,4.75,4.90,4.55,4.90,4.90,4.73,5691,0.27,25,5277,92.73
SURANAT&P,EQ,2015-10-29,4.90,4.75,5.00,4.70,5.00,4.85,4.85,3268,0.16,26,2538,77.66
SURANAT&P,EQ,2015-10-30,4.85,5.00,5.00,4.70,4.70,4.70,4.87,10980,0.53,31,10977,99.97
SURANAT&P,EQ,2015-11-02,4.70,4.60,4.90,4.60,4.90,4.85,4.79,12253,0.59,33,11253,91.84
SURANAT&P,EQ,2015-11-03,4.85,5.00,5.00,4.65,4.65,4.70,4.79,17301,0.83,37,15664,90.54
SURANAT&P,EQ,2015-11-04,4.70,4.90,4.90,4.55,4.90,4.90,4.86,9586,0.47,26,7821,81.59
SURANAT&P,EQ,2015-11-05,4.90,5.00,5.00,4.80,4.80,4.80,4.84,3095,0.15,15,3095,100.00
SURANAT&P,EQ,2015-11-06,4.80,4.35,5.00,4.35,4.70,4.60,4.46,48307,2.15,75,28972,59.97
SURANAT&P,EQ,2015-11-09,4.60,4.40,4.70,4.40,4.65,4.65,4.56,7486,0.34,20,7486,100.00
SURANAT&P,EQ,2015-11-10,4.65,4.70,5.05,4.65,4.95,4.70,4.79,10156,0.49,21,8356,82.28
SURANAT&P,EQ,2015-11-11,4.70,4.55,4.55,4.55,4.55,4.55,4.55,40,0.00,1,40,100.00
SURANAT&P,EQ,2015-11-13,4.55,4.90,4.90,4.50,4.50,4.50,4.67,14389,0.67,26,11480,79.78
SURANAT&P,EQ,2015-11-16,4.50,4.95,4.95,4.65,4.75,4.75,4.80,10280,0.49,25,10280,100.00
SURANAT&P,EQ,2015-11-17,4.75,5.20,5.20,4.50,4.85,4.85,4.85,1849,0.09,14,1746,94.43
SURANAT&P,EQ,2015-11-18,4.85,4.85,5.00,4.70,4.70,4.70,4.76,5440,0.26,9,4440,81.62
SURANAT&P,EQ,2015-11-19,4.70,5.10,5.10,4.80,4.95,4.95,4.86,9152,0.45,23,8152,89.07
SURANAT&P,EQ,2015-11-20,4.95,5.30,5.30,4.70,5.00,5.00,5.07,511,0.03,9,460,90.02
SURANAT&P,EQ,2015-11-23,5.00,4.60,5.10,4.60,4.95,4.95,4.87,24167,1.18,43,23817,98.55
SURANAT&P,EQ,2015-11-24,4.95,5.20,5.20,4.65,5.00,5.00,4.91,21100,1.04,20,20900,99.05
SURANAT&P,EQ,2015-11-26,5.00,5.25,5.25,4.90,5.25,5.15,5.10,30275,1.54,39,21865,72.22
SURANAT&P,EQ,2015-11-27,5.15,5.30,5.45,5.05,5.10,5.15,5.17,44102,2.28,74,40401,91.61
SURANAT&P,EQ,2015-11-30,5.15,5.55,5.55,4.70,5.35,5.30,5.19,34867,1.81,43,27789,79.70
SURANAT&P,EQ,2015-12-01,5.30,5.45,5.45,5.15,5.35,5.20,5.22,11218,0.59,31,8582,76.50
SURANAT&P,EQ,2015-12-02,5.20,5.45,5.50,5.10,5.25,5.25,5.28,14807,0.78,28,12306,83.11
SURANAT&P,EQ,2015-12-03,5.25,5.50,5.50,5.00,5.20,5.20,5.23,12689,0.66,26,9861,77.71
SURANAT&P,EQ,2015-12-04,5.20,5.40,6.20,5.35,6.20,6.20,6.09,259903,15.83,384,110480,42.51
SURANAT&P,EQ,2015-12-07,6.20,6.25,6.50,5.75,6.20,6.20,6.14,106187,6.52,299,67699,63.75
SURANAT&P,EQ,2015-12-08,6.20,6.20,6.40,5.70,5.80,6.00,6.12,37407,2.29,60,32902,87.96
SURANAT&P,EQ,2015-12-09,6.00,6.20,6.20,5.50,5.65,5.60,5.68,18607,1.06,45,13642,73.32
SURANAT&P,EQ,2015-12-10,5.60,6.15,6.15,5.50,6.00,6.00,5.93,20181,1.20,46,18227,90.32
SURANAT&P,EQ,2015-12-11,6.00,6.45,6.45,5.85,6.00,6.00,6.04,20557,1.24,30,17886,87.01
SURANAT&P,EQ,2015-12-14,6.00,6.00,6.25,6.00,6.20,6.05,6.14,14275,0.88,29,12222,85.62
SURANAT&P,EQ,2015-12-15,6.05,6.90,6.90,5.70,6.00,6.00,5.92,11380,0.67,36,7456,65.52
SURANAT&P,EQ,2015-12-16,6.00,5.70,6.35,5.40,6.20,6.00,5.91,9550,0.56,37,6949,72.76
SURANAT&P,EQ,2015-12-17,6.00,5.85,6.25,5.85,5.90,5.95,5.91,11863,0.70,18,11462,96.62
SURANAT&P,EQ,2015-12-18,5.95,5.90,6.15,5.80,6.00,5.90,5.90,19413,1.15,48,19212,98.96
SURANAT&P,EQ,2015-12-21,5.90,6.40,6.40,5.80,6.10,6.20,6.08,25337,1.54,44,21199,83.67
SURANAT&P,EQ,2015-12-22,6.20,6.30,6.30,6.00,6.20,6.20,6.24,32297,2.02,48,29846,92.41
SURANAT&P,EQ,2015-12-23,6.20,6.20,6.80,6.20,6.35,6.45,6.53,31311,2.04,67,18079,57.74
SURANAT&P,EQ,2015-12-24,6.45,6.20,6.45,6.20,6.30,6.30,6.26,15587,0.98,28,14517,93.14
SURANAT&P,EQ,2015-12-28,6.30,6.50,6.90,6.40,6.55,6.60,6.63,33728,2.24,72,23148,68.63
SURANAT&P,EQ,2015-12-29,6.60,6.30,6.50,6.15,6.50,6.50,6.38,8038,0.51,16,5836,72.61
SURANAT&P,EQ,2015-12-30,6.50,6.30,6.55,6.00,6.25,6.30,6.26,36065,2.26,43,24326,67.45
SURANAT&P,EQ,2015-12-31,6.30,6.20,6.40,6.00,6.25,6.25,6.19,20841,1.29,20,15486,74.31
SURANAT&P,EQ,2016-01-01,6.25,6.70,6.70,6.15,6.45,6.40,6.42,14973,0.96,28,10961,73.21
SURANAT&P,EQ,2016-01-04,6.40,6.55,7.65,6.55,7.65,7.65,7.36,212178,15.61,407,159494,75.17
SURANAT&P,EQ,2016-01-05,7.65,8.00,8.70,7.70,8.35,8.40,8.29,346442,28.73,882,162666,46.95
SURANAT&P,EQ,2016-01-06,8.40,8.90,8.90,7.75,7.75,8.05,8.37,131931,11.05,375,89186,67.60
SURANAT&P,EQ,2016-01-07,8.05,7.70,7.70,7.20,7.35,7.40,7.45,75717,5.64,146,50413,66.58
SURANAT&P,EQ,2016-01-08,7.40,7.50,7.85,7.10,7.30,7.50,7.45,33002,2.46,84,25771,78.09
SURANAT&P,EQ,2016-01-11,7.50,7.50,7.70,7.05,7.50,7.50,7.47,34750,2.60,57,22526,64.82
SURANAT&P,EQ,2016-01-12,7.50,7.70,7.70,7.00,7.00,7.10,7.21,22743,1.64,59,20710,91.06
SURANAT&P,EQ,2016-01-13,7.10,7.10,7.40,5.85,6.50,6.45,6.37,125842,8.02,218,92116,73.20
SURANAT&P,EQ,2016-01-14,6.45,6.40,6.70,5.95,5.95,6.00,6.17,25788,1.59,54,22166,85.95
SURANAT&P,EQ,2016-01-15,6.00,6.10,6.35,5.85,6.00,5.90,6.00,41788,2.51,45,32582,77.97
SURANAT&P,EQ,2016-01-18,5.90,5.20,5.45,5.00,5.00,5.10,5.17,37676,1.95,93,31068,82.46
SURANAT&P,EQ,2016-01-19,5.10,5.60,5.60,5.05,5.55,5.45,5.37,57576,3.09,110,36788,63.89
SURANAT&P,EQ,2016-01-20,5.45,5.25,5.60,5.05,5.30,5.30,5.26,11059,0.58,31,8777,79.37
SURANAT&P,EQ,2016-01-21,5.30,5.05,5.70,5.05,5.35,5.35,5.24,27282,1.43,34,19129,70.12
SURANAT&P,EQ,2016-01-22,5.35,5.45,5.80,5.35,5.70,5.70,5.59,37011,2.07,64,25805,69.72
SURANAT&P,EQ,2016-01-25,5.70,6.20,6.25,5.70,6.05,5.90,5.98,18770,1.12,42,11130,59.30
SURANAT&P,EQ,2016-01-27,5.90,6.45,6.45,5.85,6.45,6.00,6.01,17273,1.04,56,17049,98.70
SURANAT&P,EQ,2016-01-28,6.00,5.85,6.15,5.85,6.00,6.00,5.99,1928,0.12,18,1872,97.10
SURANAT&P,EQ,2016-01-29,6.00,6.00,6.10,5.75,5.75,5.80,5.88,25252,1.49,31,19051,75.44
SURANAT&P,EQ,2016-02-01,5.80,6.30,6.35,5.90,6.05,6.05,6.10,26697,1.63,52,11600,43.45
SURANAT&P,EQ,2016-02-02,6.05,6.60,6.60,5.85,5.95,5.95,5.98,11674,0.70,25,9903,84.83
SURANAT&P,EQ,2016-02-03,5.95,5.70,5.90,5.50,5.55,5.55,5.62,27716,1.56,51,21415,77.27
SURANAT&P,EQ,2016-02-04,5.55,5.80,5.85,5.60,5.70,5.70,5.71,7075,0.40,18,6573,92.90
SURANAT&P,EQ,2016-02-05,5.70,5.60,6.00,5.50,5.50,5.65,5.67,20635,1.17,39,15983,77.46
SURANAT&P,EQ,2016-02-08,5.65,6.30,6.50,5.70,6.00,5.80,5.96,12588,0.75,43,10116,80.36
SURANAT&P,EQ,2016-02-09,5.80,5.95,5.95,5.25,5.45,5.45,5.59,5355,0.30,38,3935,73.48
SURANAT&P,EQ,2016-02-10,5.45,5.90,5.90,5.10,5.45,5.45,5.36,8117,0.44,15,6248,76.97
SURANAT&P,EQ,2016-02-11,5.45,5.05,5.45,5.00,5.00,5.00,5.15,15046,0.77,40,13876,92.22
SURANAT&P,EQ,2016-02-12,5.00,5.85,5.85,4.55,4.75,4.75,4.71,35426,1.67,73,33074,93.36
SURANAT&P,EQ,2016-02-15,4.75,5.50,5.50,5.20,5.40,5.35,5.30,4526,0.24,17,3501,77.35
SURANAT&P,EQ,2016-02-16,5.35,5.45,5.45,5.00,5.15,5.15,5.09,1112,0.06,12,1087,97.75
SURANAT&P,EQ,2016-02-17,5.15,4.90,5.70,4.90,5.70,5.50,5.42,16384,0.89,43,14982,91.44
SURANAT&P,EQ,2016-02-18,5.50,5.95,5.95,5.25,5.50,5.30,5.39,9998,0.54,28,9953,99.55
SURANAT&P,EQ,2016-02-19,5.30,5.60,5.60,5.30,5.50,5.55,5.54,2824,0.16,11,2704,95.75
SURANAT&P,EQ,2016-02-22,5.55,5.25,5.40,5.25,5.40,5.40,5.37,1770,0.10,15,1769,99.94
SURANAT&P,EQ,2016-02-23,5.40,5.10,5.65,5.10,5.30,5.30,5.26,9040,0.48,19,8689,96.12
SURANAT&P,EQ,2016-02-24,5.30,5.05,5.40,5.05,5.10,5.10,5.16,13771,0.71,38,12120,88.01
SURANAT&P,EQ,2016-02-25,5.10,4.90,5.85,4.90,5.35,5.35,5.38,7209,0.39,26,6238,86.53
SURANAT&P,EQ,2016-02-26,5.35,5.00,5.35,5.00,5.20,5.20,5.15,7582,0.39,20,7332,96.70
SURANAT&P,EQ,2016-02-29,5.20,5.00,5.45,5.00,5.30,5.30,5.31,6396,0.34,19,4823,75.41
SURANAT&P,EQ,2016-03-01,5.30,5.10,5.50,5.10,5.40,5.40,5.23,2274,0.12,10,1895,83.33
SURANAT&P,EQ,2016-03-02,5.40,5.30,5.65,5.25,5.55,5.55,5.47,8722,0.48,20,7096,81.36
SURANAT&P,EQ,2016-03-03,5.55,5.55,5.80,5.25,5.55,5.35,5.54,7483,0.41,33,3393,45.34
SURANAT&P,EQ,2016-03-04,5.35,5.75,5.75,5.00,5.40,5.30,5.18,16585,0.86,34,12543,75.63
SURANAT&P,EQ,2016-03-08,5.30,5.75,5.75,5.05,5.35,5.35,5.27,8875,0.47,24,8761,98.72
SURANAT&P,EQ,2016-03-09,5.35,5.10,5.35,5.10,5.25,5.25,5.20,3953,0.21,17,3353,84.82
SURANAT&P,EQ,2016-03-10,5.25,5.35,5.35,5.20,5.20,5.30,5.26,6830,0.36,19,6825,99.93
SURANAT&P,EQ,2016-03-11,5.30,5.10,5.20,5.00,5.15,5.05,5.09,12002,0.61,22,11552,96.25
SURANAT&P,EQ,2016-03-14,5.05,5.20,5.25,5.00,5.20,5.20,5.18,16283,0.84,53,14198,87.20
SURANAT&P,EQ,2016-03-15,5.20,5.30,5.45,5.10,5.40,5.40,5.32,17420,0.93,38,17149,98.44
SURANAT&P,EQ,2016-03-16,5.40,5.35,5.35,5.05,5.25,5.20,5.18,19740,1.02,36,19589,99.24
SURANAT&P,EQ,2016-03-17,5.20,5.40,5.40,5.10,5.15,5.15,5.15,1714,0.09,5,1704,99.42
SURANAT&P,EQ,2016-03-18,5.15,5.00,5.30,5.00,5.00,5.00,5.08,13346,0.68,21,13344,99.99
SURANAT&P,EQ,2016-03-21,5.00,5.00,5.25,5.00,5.25,5.15,5.09,9477,0.48,29,8225,86.79
SURANAT&P,EQ,2016-03-22,5.15,5.30,5.40,5.05,5.20,5.20,5.25,18343,0.96,33,14189,77.35
SURANAT&P,EQ,2016-03-23,5.20,5.10,5.40,5.05,5.35,5.35,5.21,14794,0.77,33,14626,98.86
SURANAT&P,EQ,2016-03-28,5.35,5.60,5.60,5.05,5.05,5.05,5.10,25480,1.30,52,24467,96.02
SURANAT&P,EQ,2016-03-29,5.05,5.00,5.15,4.90,4.90,5.00,4.98,16402,0.82,24,15700,95.72
SURANAT&P,EQ,2016-03-30,5.00,5.00,5.15,5.00,5.10,5.05,5.07,7327,0.37,25,6683,91.21
SURANAT&P,EQ,2016-03-31,5.05,5.05,5.30,5.05,5.15,5.15,5.16,15144,0.78,33,12448,82.20
SURANAT&P,EQ,2016-04-01,5.15,5.10,5.20,5.05,5.20,5.20,5.15,11248,0.58,12,11248,100.00
SURANAT&P,EQ,2016-04-04,5.20,5.20,5.30,5.20,5.20,5.20,5.21,7905,0.41,7,7905,100.00
SURANAT&P,EQ,2016-04-05,5.20,5.40,5.40,5.00,5.25,5.25,5.16,5002,0.26,21,3517,70.31
SURANAT&P,EQ,2016-04-06,5.25,5.00,5.25,5.00,5.10,5.10,5.10,602,0.03,4,600,99.67
SURANAT&P,EQ,2016-04-07,5.10,5.30,5.30,4.60,4.95,4.95,4.98,18480,0.92,44,11245,60.85
SURANAT&P,EQ,2016-04-08,4.95,5.20,5.20,5.00,5.10,5.10,5.13,1498,0.08,13,1497,99.93
SURANAT&P,EQ,2016-04-11,5.10,5.25,5.25,4.90,5.05,5.05,5.08,8273,0.42,23,6129,74.08
SURANAT&P,EQ,2016-04-12,5.05,5.00,5.30,5.00,5.00,5.15,5.12,2911,0.15,18,2090,71.80
SURANAT&P,EQ,2016-04-13,5.15,5.35,5.35,5.00,5.05,5.10,5.21,10150,0.53,33,6015,59.26
SURANAT&P,EQ,2016-04-18,5.10,5.35,5.35,5.00,5.30,5.15,5.22,953,0.05,18,589,61.80
SURANAT&P,EQ,2016-04-20,5.15,5.30,5.35,5.05,5.25,5.20,5.19,2974,0.15,26,2005,67.42
SURANAT&P,EQ,2016-04-21,5.20,5.05,5.15,5.00,5.10,5.10,5.06,18438,0.93,52,11180,60.64
SURANAT&P,EQ,2016-04-22,5.10,5.05,5.15,5.00,5.10,5.05,5.03,17022,0.86,37,15180,89.18
SURANAT&P,EQ,2016-04-25,5.05,5.00,5.25,5.00,5.20,5.20,5.11,3865,0.20,25,3393,87.79
SURANAT&P,EQ,2016-04-26,5.20,5.00,5.20,4.95,5.20,5.20,5.08,15865,0.81,39,11191,70.54
SURANAT&P,EQ,2016-04-27,5.20,5.20,5.35,4.20,5.05,5.00,4.96,50623,2.51,108,24090,47.59
SURANAT&P,EQ,2016-04-28,5.00,5.05,5.20,5.05,5.05,5.05,5.08,2441,0.12,12,2342,95.94
SURANAT&P,EQ,2016-04-29,5.05,5.15,5.25,4.95,5.00,4.95,5.09,22603,1.15,29,19111,84.55
SURANAT&P,EQ,2016-05-02,4.95,4.95,5.10,4.95,4.95,5.05,4.98,2047,0.10,11,1847,90.23
SURANAT&P,EQ,2016-05-03,5.05,5.10,5.15,5.00,5.00,5.00,5.06,10599,0.54,16,9163,86.45
SURANAT&P,EQ,2016-05-04,5.00,4.85,5.05,4.85,4.90,4.90,4.87,1316,0.06,9,1300,98.78
SURANAT&P,EQ,2016-05-05,4.90,5.05,5.05,5.05,5.05,5.05,5.05,610,0.03,2,610,100.00
SURANAT&P,EQ,2016-05-06,5.05,5.05,5.05,4.80,4.85,4.85,4.85,12764,0.62,25,12550,98.32
SURANAT&P,EQ,2016-05-09,4.85,4.75,5.00,4.75,5.00,4.90,4.86,6170,0.30,33,5095,82.58
SURANAT&P,EQ,2016-05-10,4.90,5.00,5.00,4.35,5.00,4.95,4.83,29032,1.40,55,16607,57.20
SURANAT&P,EQ,2016-05-11,4.95,4.95,5.00,4.80,4.95,4.95,4.90,8093,0.40,28,7698,95.12
SURANAT&P,EQ,2016-05-12,4.95,4.85,4.95,4.80,4.95,4.85,4.84,3760,0.18,18,2257,60.03
SURANAT&P,EQ,2016-05-13,4.85,4.80,4.90,4.80,4.90,4.90,4.80,2356,0.11,10,2324,98.64
SURANAT&P,EQ,2016-05-16,4.90,4.80,5.10,4.30,4.60,4.60,4.63,73883,3.42,140,49791,67.39
SURANAT&P,EQ,2016-05-17,4.60,4.35,4.70,4.30,4.70,4.70,4.63,4133,0.19,35,4003,96.85
SURANAT&P,EQ,2016-05-18,4.70,4.45,4.90,4.35,4.70,4.70,4.77,28630,1.36,27,26574,92.82
SURANAT&P,EQ,2016-05-19,4.70,4.65,4.75,4.65,4.75,4.75,4.69,310,0.01,8,310,100.00
SURANAT&P,EQ,2016-05-20,4.75,4.85,4.95,4.50,4.85,4.85,4.73,16577,0.78,24,15087,91.01
SURANAT&P,EQ,2016-05-23,4.85,4.75,4.95,4.55,4.55,4.55,4.72,11538,0.54,32,9688,83.97
SURANAT&P,EQ,2016-05-24,4.55,4.60,4.80,4.60,4.75,4.75,4.74,3520,0.17,11,3489,99.12
SURANAT&P,EQ,2016-05-25,4.75,4.70,4.90,4.00,4.65,4.60,4.44,32765,1.46,82,23149,70.65
SURANAT&P,EQ,2016-05-26,4.60,4.65,4.80,4.50,4.50,4.65,4.67,14493,0.68,19,13871,95.71
SURANAT&P,EQ,2016-05-27,4.65,4.65,4.75,4.65,4.75,4.70,4.69,13018,0.61,15,9747,74.87
SURANAT&P,EQ,2016-05-30,4.70,4.70,4.75,4.50,4.75,4.75,4.69,7905,0.37,24,6855,86.72
SURANAT&P,EQ,2016-05-31,4.75,4.60,4.80,4.55,4.65,4.65,4.68,4705,0.22,15,3398,72.22
SURANAT&P,EQ,2016-06-01,4.65,4.60,4.60,4.60,4.60,4.60,4.60,515,0.02,6,450,87.38
SURANAT&P,EQ,2016-06-02,4.60,4.60,4.75,4.55,4.75,4.70,4.66,10328,0.48,21,7882,76.32
SURANAT&P,EQ,2016-06-03,4.70,4.60,4.75,4.45,4.60,4.60,4.59,21408,0.98,35,12978,60.62
SURANAT&P,EQ,2016-06-06,4.60,4.60,4.70,4.50,4.70,4.70,4.56,3180,0.15,12,3138,98.68
SURANAT&P,EQ,2016-06-07,4.70,4.65,4.70,4.55,4.55,4.55,4.68,4804,0.22,12,4500,93.67
SURANAT&P,EQ,2016-06-08,4.55,4.60,4.80,4.60,4.80,4.80,4.65,4250,0.20,10,4250,100.00
SURANAT&P,EQ,2016-06-09,4.80,4.70,4.75,4.60,4.65,4.65,4.65,3639,0.17,10,3419,93.95
SURANAT&P,EQ,2016-06-10,4.65,4.75,4.80,4.65,4.80,4.65,4.68,3939,0.18,15,3938,99.97
SURANAT&P,EQ,2016-06-13,4.65,4.80,4.80,4.55,4.65,4.65,4.78,3164,0.15,9,3044,96.21
SURANAT&P,EQ,2016-06-14,4.65,4.85,4.85,4.65,4.70,4.70,4.72,5410,0.26,11,5210,96.30
SURANAT&P,EQ,2016-06-15,4.70,4.55,5.45,4.55,4.90,4.85,4.96,25699,1.28,53,15198,59.14
SURANAT&P,EQ,2016-06-16,4.85,4.90,5.25,4.70,5.00,5.00,4.95,39624,1.96,20,14537,36.69
SURANAT&P,EQ,2016-06-17,5.00,4.75,5.80,4.60,5.10,5.05,5.15,50766,2.61,96,37675,74.21
SURANAT&P,EQ,2016-06-20,5.05,4.80,4.90,4.60,4.90,4.90,4.79,6959,0.33,28,5051,72.58
SURANAT&P,EQ,2016-06-21,4.90,4.90,5.15,4.75,4.75,4.75,4.89,10247,0.50,30,8244,80.45
SURANAT&P,EQ,2016-06-22,4.75,4.75,4.85,4.50,4.75,4.70,4.60,28624,1.32,50,23129,80.80
SURANAT&P,EQ,2016-06-23,4.70,4.60,4.80,4.55,4.60,4.60,4.67,5333,0.25,17,4882,91.54
SURANAT&P,EQ,2016-06-24,4.60,4.60,4.75,4.45,4.55,4.70,4.59,11582,0.53,28,6602,57.00
SURANAT&P,EQ,2016-06-27,4.70,4.70,4.90,4.50,4.85,4.80,4.74,12035,0.57,33,9228,76.68
SURANAT&P,EQ,2016-06-28,4.80,4.85,5.15,4.40,4.95,4.95,4.92,126692,6.23,114,83573,65.97
SURANAT&P,EQ,2016-06-29,4.95,5.20,5.90,5.00,5.90,5.90,5.72,315626,18.04,328,168707,53.45
SURANAT&P,EQ,2016-06-30,5.90,6.35,6.55,5.70,5.80,5.85,6.20,247421,15.34,416,157208,63.54
SURANAT&P,EQ,2016-07-01,5.85,5.95,6.00,5.30,5.60,5.75,5.80,42979,2.49,64,33854,78.77
SURANAT&P,EQ,2016-07-04,5.75,5.95,6.20,5.50,5.50,5.70,5.86,46465,2.72,72,35058,75.45
SURANAT&P,EQ,2016-07-05,5.70,5.50,6.80,5.50,6.80,6.80,6.67,561142,37.44,522,299750,53.42
SURANAT&P,EQ,2016-07-07,6.80,6.85,7.20,6.30,6.65,6.70,6.90,318528,21.97,459,242737,76.21
SURANAT&P,EQ,2016-07-08,6.70,6.55,7.95,6.50,6.95,6.90,6.94,135502,9.41,254,66063,48.75
SURANAT&P,EQ,2016-07-11,6.90,7.00,7.40,6.70,6.80,6.80,6.96,18472,1.28,56,14057,76.10
SURANAT&P,EQ,2016-07-12,6.80,6.60,6.85,6.50,6.80,6.65,6.63,20903,1.38,78,13920,66.59
SURANAT&P,EQ,2016-07-13,6.65,6.40,6.90,6.40,6.55,6.55,6.59,49526,3.26,89,41632,84.06
SURANAT&P,EQ,2016-07-14,6.55,6.25,6.95,6.25,6.55,6.55,6.71,35709,2.40,95,12166,34.07
SURANAT&P,EQ,2016-07-15,6.55,6.55,6.75,6.45,6.45,6.45,6.52,4254,0.28,11,4052,95.25
SURANAT&P,EQ,2016-07-18,6.45,6.50,7.20,5.55,6.25,6.25,6.23,72282,4.50,173,34296,47.45
SURANAT&P,EQ,2016-07-19,6.25,6.30,6.90,6.15,6.55,6.55,6.45,42577,2.75,44,18170,42.68
SURANAT&P,EQ,2016-07-20,6.55,6.90,7.00,6.30,7.00,6.95,6.82,100774,6.87,165,59260,58.80
SURANAT&P,EQ,2016-07-21,6.95,6.90,7.35,6.55,6.70,6.70,6.97,67863,4.73,109,36034,53.10
SURANAT&P,EQ,2016-07-22,6.70,6.55,6.85,6.35,6.35,6.40,6.48,15636,1.01,52,13267,84.85
SURANAT&P,EQ,2016-07-25,6.40,6.40,6.80,6.30,6.60,6.50,6.55,5444,0.36,21,3552,65.25
SURANAT&P,EQ,2016-07-26,6.50,6.50,6.70,6.35,6.35,6.35,6.49,22094,1.43,36,22084,99.95
SURANAT&P,EQ,2016-07-27,6.35,6.35,6.85,6.05,6.05,6.15,6.23,29283,1.83,59,27619,94.32
SURANAT&P,EQ,2016-07-28,6.15,6.65,6.95,5.90,6.25,6.45,6.43,40809,2.63,79,10539,25.83
SURANAT&P,EQ,2016-07-29,6.45,7.15,7.15,6.20,6.50,6.40,6.39,32233,2.06,50,25163,78.07
SURANAT&P,EQ,2016-08-01,6.40,6.45,6.45,5.95,6.00,6.05,6.11,32768,2.00,63,20500,62.56
SURANAT&P,EQ,2016-08-02,6.05,6.45,6.45,6.00,6.10,6.05,6.06,17059,1.03,36,14356,84.15
SURANAT&P,EQ,2016-08-03,6.05,6.10,6.25,5.45,5.60,5.75,5.80,15542,0.90,61,13530,87.05
SURANAT&P,EQ,2016-08-04,5.75,5.70,6.00,5.20,5.75,5.75,5.85,18415,1.08,56,14189,77.05
SURANAT&P,EQ,2016-08-05,5.75,5.80,6.15,5.80,5.95,5.95,5.95,17921,1.07,22,17715,98.85
SURANAT&P,EQ,2016-08-08,5.95,5.95,6.40,4.80,5.20,5.05,5.25,266778,14.01,287,175318,65.72
SURANAT&P,EQ,2016-08-09,5.05,5.65,5.65,5.00,5.05,5.10,5.30,64928,3.44,89,43410,66.86
SURANAT&P,EQ,2016-08-10,5.10,5.10,5.40,5.10,5.40,5.35,5.21,27930,1.46,50,23594,84.48
SURANAT&P,EQ,2016-08-11,5.35,5.60,5.60,5.20,5.35,5.40,5.39,17621,0.95,31,14790,83.93
SURANAT&P,EQ,2016-08-12,5.40,5.45,5.50,5.25,5.25,5.40,5.43,3722,0.20,9,3720,99.95
SURANAT&P,EQ,2016-08-16,5.40,5.35,5.35,5.00,5.00,5.00,5.21,5455,0.28,18,3750,68.74
SURANAT&P,EQ,2016-08-17,5.00,5.05,5.35,5.00,5.35,5.00,5.04,2070,0.10,8,1070,51.69
SURANAT&P,EQ,2016-08-18,5.00,5.10,5.15,5.00,5.00,5.05,5.03,13158,0.66,33,13157,99.99
SURANAT&P,EQ,2016-08-19,5.05,5.00,5.25,5.00,5.25,5.25,5.01,10716,0.54,20,10715,99.99
SURANAT&P,EQ,2016-08-22,5.25,5.10,5.15,4.80,5.15,5.10,4.97,33126,1.65,64,31020,93.64
SURANAT&P,EQ,2016-08-23,5.10,4.90,5.20,4.90,5.10,5.10,5.12,3366,0.17,14,3130,92.99
SURANAT&P,EQ,2016-08-24,5.10,5.25,5.25,4.95,4.95,4.95,5.00,10695,0.53,38,7203,67.35
SURANAT&P,EQ,2016-08-25,4.95,5.25,5.30,4.90,5.10,5.05,5.02,109724,5.51,68,101859,92.83
SURANAT&P,EQ,2016-08-26,5.05,4.90,5.10,4.90,5.00,5.00,4.93,3346,0.16,8,2911,87.00
SURANAT&P,EQ,2016-08-29,5.00,5.15,5.45,4.90,5.10,5.10,5.14,3515,0.18,20,2007,57.10
SURANAT&P,EQ,2016-08-30,5.10,5.10,5.20,4.90,5.05,5.05,4.98,24883,1.24,49,19149,76.96
SURANAT&P,EQ,2016-08-31,5.05,5.10,5.10,4.90,4.90,4.90,5.00,22463,1.12,37,19442,86.55
SURANAT&P,EQ,2016-09-01,4.90,5.05,5.10,4.95,5.00,5.00,5.02,15562,0.78,22,13561,87.14
SURANAT&P,EQ,2016-09-02,5.00,5.00,5.15,4.90,4.90,4.90,5.03,10706,0.54,18,5702,53.26
SURANAT&P,EQ,2016-09-06,4.90,4.75,5.10,4.75,5.05,4.95,4.92,11903,0.59,32,9401,78.98
SURANAT&P,EQ,2016-09-07,4.95,5.00,5.15,5.00,5.15,5.15,5.07,1842,0.09,9,920,49.95
SURANAT&P,EQ,2016-09-08,5.15,5.05,5.05,4.90,5.00,4.90,4.99,20949,1.04,48,16734,79.88
SURANAT&P,EQ,2016-09-09,4.90,5.10,5.35,4.90,5.35,5.15,5.03,20435,1.03,35,18248,89.30
SURANAT&P,EQ,2016-09-12,5.15,4.90,5.30,4.90,5.00,5.00,5.11,18981,0.97,42,13036,68.68
