Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JETKNIT,SM,2016-12-15,84.95,79.25,79.25,79.25,79.25,79.25,79.25,3000,2.38,1,3000,100.00
JETKNIT,SM,2016-12-19,79.25,81.25,81.25,81.25,81.25,81.25,81.25,3000,2.44,1,3000,100.00
JETKNIT,SM,2016-12-23,81.25,82.00,82.00,82.00,82.00,82.00,82.00,3000,2.46,1,3000,100.00
JETKNIT,SM,2016-12-26,82.00,84.00,84.00,84.00,84.00,84.00,84.00,3000,2.52,1,3000,100.00
JETKNIT,SM,2016-12-29,84.00,84.00,84.00,84.00,84.00,84.00,84.00,3000,2.52,1,3000,100.00
JETKNIT,SM,2017-01-05,84.00,80.00,80.00,79.00,80.00,80.00,79.75,12000,9.57,4,9000,75.00
JETKNIT,SM,2017-01-06,80.00,85.70,85.70,78.15,85.60,85.60,81.90,12000,9.83,4,0,0.00
JETKNIT,SM,2017-01-09,85.60,78.00,81.00,78.00,81.00,81.00,79.67,9000,7.17,3,9000,100.00
JETKNIT,SM,2017-01-16,81.00,80.00,80.00,80.00,80.00,80.00,80.00,3000,2.40,1,3000,100.00
JETKNIT,SM,2017-01-25,80.00,80.50,80.50,80.50,80.50,80.50,80.50,6000,4.83,2,6000,100.00
JETKNIT,SM,2017-01-27,80.50,80.25,80.25,80.25,80.25,80.25,80.25,6000,4.82,2,6000,100.00
JETKNIT,SM,2017-01-31,80.25,75.00,93.00,68.50,93.00,83.60,77.56,27000,20.94,9,12000,44.44
JETKNIT,SM,2017-02-06,83.60,77.00,77.00,77.00,77.00,77.00,77.00,3000,2.31,1,3000,100.00
JETKNIT,SM,2017-02-09,77.00,77.00,77.00,77.00,77.00,77.00,77.00,3000,2.31,1,3000,100.00
JETKNIT,SM,2017-02-14,77.00,81.00,81.00,81.00,81.00,81.00,81.00,3000,2.43,1,3000,100.00
JETKNIT,SM,2017-02-17,81.00,76.00,91.90,76.00,91.90,91.90,79.35,42000,33.33,8,39000,92.86
JETKNIT,SM,2017-02-20,91.90,85.50,87.00,85.00,87.00,87.00,85.83,9000,7.73,3,9000,100.00
JETKNIT,SM,2017-02-21,87.00,85.00,85.00,85.00,85.00,85.00,85.00,3000,2.55,1,3000,100.00
