Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GAIL,EQ,2015-10-20,325.75,326.00,328.75,324.15,324.20,325.50,326.35,650967,2124.44,22365,370637,56.94
GAIL,EQ,2015-10-21,325.50,325.30,327.50,316.05,319.90,319.05,321.06,651351,2091.25,11756,306865,47.11
GAIL,EQ,2015-10-23,319.05,322.00,329.85,321.60,325.60,326.25,326.44,822508,2685.02,28649,397890,48.38
GAIL,EQ,2015-10-26,326.25,326.00,331.65,322.85,329.75,329.05,327.26,674542,2207.49,15528,333396,49.43
GAIL,EQ,2015-10-27,329.05,326.00,331.10,316.10,319.60,318.65,322.45,1467470,4731.82,30540,869096,59.22
GAIL,EQ,2015-10-28,318.65,320.25,323.55,315.25,316.90,317.10,319.08,1463680,4670.34,36572,845155,57.74
GAIL,EQ,2015-10-29,317.10,320.00,326.75,306.00,309.35,313.00,312.57,2306409,7209.14,32649,1188148,51.52
GAIL,EQ,2015-10-30,313.00,313.60,317.00,305.50,308.50,308.45,309.73,986773,3056.29,21041,571043,57.87
GAIL,EQ,2015-11-02,308.45,310.00,312.00,300.00,309.95,310.55,306.89,958383,2941.18,18236,495736,51.73
GAIL,EQ,2015-11-03,310.55,311.15,315.35,300.00,306.55,307.15,306.60,1049033,3216.33,20445,225755,21.52
GAIL,EQ,2015-11-04,307.15,298.00,306.60,297.00,301.40,300.70,303.18,1525382,4624.71,26777,382448,25.07
GAIL,EQ,2015-11-05,300.70,300.90,304.50,293.10,293.65,294.80,298.93,767239,2293.51,16763,319126,41.59
GAIL,EQ,2015-11-06,294.80,294.50,295.95,285.35,289.20,288.15,289.07,875801,2531.64,15617,409018,46.70
GAIL,EQ,2015-11-09,288.15,282.90,287.55,281.30,283.15,283.55,284.07,604144,1716.22,8812,225384,37.31
GAIL,EQ,2015-11-10,283.55,282.00,284.10,276.15,281.50,281.10,280.04,974054,2727.72,15504,470954,48.35
GAIL,EQ,2015-11-11,281.10,283.00,290.00,280.50,280.85,282.35,282.94,108647,307.41,1852,37013,34.07
GAIL,EQ,2015-11-13,282.35,280.00,283.65,279.10,282.00,282.00,281.81,873852,2462.59,12055,573307,65.61
GAIL,EQ,2015-11-16,282.00,281.50,296.00,277.05,293.50,294.65,288.06,1624930,4680.81,23881,887670,54.63
GAIL,EQ,2015-11-17,294.65,295.00,308.00,293.10,306.50,306.10,302.09,1262794,3814.80,23770,455908,36.10
GAIL,EQ,2015-11-18,306.10,305.95,312.50,303.00,311.00,308.90,309.68,1374080,4255.31,23911,413205,30.07
GAIL,EQ,2015-11-19,308.90,308.00,319.60,304.30,319.50,317.90,313.77,1408682,4419.96,22999,412436,29.28
GAIL,EQ,2015-11-20,317.90,323.50,359.90,323.50,348.40,349.55,346.76,9264613,32125.95,113583,1712532,18.48
GAIL,EQ,2015-11-23,349.55,349.80,367.70,344.00,366.90,361.90,354.58,4830315,17127.14,91739,1404811,29.08
GAIL,EQ,2015-11-24,361.90,362.50,362.50,354.15,354.45,355.80,357.09,2844593,10157.80,69135,850572,29.90
GAIL,EQ,2015-11-26,355.80,356.05,369.95,352.55,365.90,367.80,362.42,4084717,14803.99,100033,1632941,39.98
GAIL,EQ,2015-11-27,367.80,367.30,370.80,361.20,368.80,368.35,365.11,1796367,6558.77,21900,512709,28.54
GAIL,EQ,2015-11-30,368.35,365.05,370.00,360.95,362.70,365.10,365.56,2283859,8348.90,39511,1239622,54.28
GAIL,EQ,2015-12-01,365.10,364.00,368.25,356.50,359.95,358.80,361.72,1682108,6084.47,51547,679932,40.42
GAIL,EQ,2015-12-02,358.80,360.00,364.90,358.20,361.40,360.45,361.14,877868,3170.34,15090,244708,27.88
GAIL,EQ,2015-12-03,360.45,359.40,363.75,354.75,358.00,357.85,360.36,1054945,3801.55,22377,325128,30.82
GAIL,EQ,2015-12-04,357.85,353.25,362.00,351.35,355.50,356.05,356.90,1475608,5266.50,34460,397002,26.90
GAIL,EQ,2015-12-07,356.05,356.50,362.85,353.20,358.50,357.80,357.22,921926,3293.31,17251,221813,24.06
GAIL,EQ,2015-12-08,357.80,357.00,357.80,338.00,340.00,339.60,346.23,2231355,7725.54,39481,1132342,50.75
GAIL,EQ,2015-12-09,339.60,339.60,342.60,333.70,336.55,336.80,337.65,1619626,5468.69,39038,738304,45.58
GAIL,EQ,2015-12-10,336.80,336.85,347.50,335.80,341.10,343.65,344.04,1722775,5927.08,37434,751627,43.63
GAIL,EQ,2015-12-11,343.65,343.65,348.55,335.75,337.00,338.70,339.99,1272035,4324.85,28734,400041,31.45
GAIL,EQ,2015-12-14,338.70,335.75,343.90,334.95,339.80,340.35,339.87,834102,2834.90,13886,186020,22.30
GAIL,EQ,2015-12-15,340.35,339.20,343.75,337.30,339.10,340.75,341.24,1066852,3640.57,34741,453464,42.50
GAIL,EQ,2015-12-16,340.75,340.60,359.50,339.60,345.00,343.95,351.54,2466913,8672.16,31514,539727,21.88
GAIL,EQ,2015-12-17,343.95,346.25,353.60,341.50,342.90,343.35,347.30,2153252,7478.32,35571,598288,27.79
GAIL,EQ,2015-12-18,343.35,343.00,346.30,338.15,338.85,339.65,341.07,1271977,4338.34,13970,636929,50.07
GAIL,EQ,2015-12-21,339.65,339.65,343.50,335.45,336.30,336.35,339.18,829890,2814.83,20347,334912,40.36
GAIL,EQ,2015-12-22,336.35,338.60,342.00,333.60,339.00,338.40,337.64,1347389,4549.31,30051,541191,40.17
GAIL,EQ,2015-12-23,338.40,342.15,360.40,342.10,359.00,358.45,354.54,3001841,10642.72,37168,631797,21.05
GAIL,EQ,2015-12-24,358.45,360.00,364.00,359.10,363.00,362.20,361.27,1344827,4858.49,28432,299859,22.30
GAIL,EQ,2015-12-28,362.20,363.10,372.60,359.70,361.10,361.95,365.46,2031658,7424.81,29314,897139,44.16
GAIL,EQ,2015-12-29,361.95,362.10,370.25,361.95,366.15,366.05,366.39,1599586,5860.66,31328,591621,36.99
GAIL,EQ,2015-12-30,366.05,367.45,371.95,363.35,368.35,368.15,368.14,1554029,5720.99,24619,703351,45.26
GAIL,EQ,2015-12-31,368.15,367.70,377.90,364.65,375.95,375.10,373.39,3373177,12595.22,37071,1227746,36.40
GAIL,EQ,2016-01-01,375.10,374.75,377.20,368.20,368.75,369.75,372.49,770427,2869.80,10377,156234,20.28
GAIL,EQ,2016-01-04,369.75,369.75,374.95,358.55,359.60,359.80,365.69,943072,3448.75,20318,241263,25.58
GAIL,EQ,2016-01-05,359.80,361.70,374.50,361.60,370.75,372.25,369.36,1681893,6212.21,29447,647765,38.51
GAIL,EQ,2016-01-06,372.25,371.95,381.00,368.00,370.15,372.70,375.58,2369326,8898.80,48923,1098146,46.35
GAIL,EQ,2016-01-07,372.70,366.50,374.95,365.85,371.50,370.60,371.64,1857625,6903.72,35548,652867,35.15
GAIL,EQ,2016-01-08,370.60,376.35,376.35,371.15,373.65,373.20,373.68,873975,3265.84,25550,320959,36.72
GAIL,EQ,2016-01-11,373.20,371.70,374.80,366.20,370.25,369.30,370.55,1001943,3712.67,15208,359336,35.86
GAIL,EQ,2016-01-12,369.30,369.30,374.00,365.00,366.00,365.85,369.05,1036936,3826.82,23465,477894,46.09
GAIL,EQ,2016-01-13,365.85,367.55,374.50,358.60,362.50,362.90,363.24,1051694,3820.13,15976,314541,29.91
GAIL,EQ,2016-01-14,362.90,360.80,365.00,354.30,356.30,357.55,358.76,915683,3285.14,15907,359154,39.22
GAIL,EQ,2016-01-15,357.55,357.10,357.40,333.60,337.00,335.85,343.98,2126445,7314.57,32104,1109221,52.16
GAIL,EQ,2016-01-18,335.85,335.00,351.15,329.10,336.35,339.45,341.89,1754042,5996.95,34676,518643,29.57
GAIL,EQ,2016-01-19,339.45,340.30,349.20,337.60,343.00,342.95,343.10,743673,2551.53,21358,217041,29.19
GAIL,EQ,2016-01-20,342.95,340.40,348.50,333.00,340.10,338.70,338.50,1235897,4183.57,20786,359043,29.05
GAIL,EQ,2016-01-21,338.70,343.00,349.80,336.30,341.60,340.50,342.89,972908,3336.04,33533,295634,30.39
GAIL,EQ,2016-01-22,340.50,347.20,373.00,342.50,366.50,366.95,363.30,2358310,8567.73,32440,792026,33.58
GAIL,EQ,2016-01-25,366.95,369.20,371.90,353.75,357.70,356.70,360.87,2060965,7437.42,46781,842813,40.89
GAIL,EQ,2016-01-27,356.70,356.70,362.70,350.45,358.50,358.30,357.82,1447948,5181.06,41292,519578,35.88
GAIL,EQ,2016-01-28,358.30,360.15,366.10,350.25,363.50,361.00,358.19,3984267,14271.24,44007,2146648,53.88
GAIL,EQ,2016-01-29,361.00,363.00,372.50,362.05,368.50,368.60,369.00,1445537,5334.00,19831,453364,31.36
GAIL,EQ,2016-02-01,368.60,368.00,373.20,357.65,367.00,368.15,367.36,1065035,3912.46,26958,302110,28.37
GAIL,EQ,2016-02-02,368.15,365.00,368.50,360.00,361.50,361.70,363.69,1237935,4502.27,28908,553344,44.70
GAIL,EQ,2016-02-03,361.70,355.50,363.00,349.10,360.00,360.10,359.14,1009015,3623.81,19900,315588,31.28
GAIL,EQ,2016-02-04,360.10,362.20,368.40,347.00,354.10,355.00,353.32,1790150,6324.95,32343,888085,49.61
GAIL,EQ,2016-02-05,355.00,354.05,355.00,338.50,342.00,342.55,343.96,1755531,6038.29,21382,726129,41.36
GAIL,EQ,2016-02-08,342.55,339.70,355.70,336.20,343.60,343.55,347.47,1720749,5979.13,34176,439234,25.53
GAIL,EQ,2016-02-09,343.55,341.20,353.00,338.80,346.00,348.60,347.60,2644806,9193.36,37699,253230,9.57
GAIL,EQ,2016-02-10,348.60,346.00,349.20,337.65,346.10,346.05,344.83,1744620,6015.95,39020,633503,36.31
GAIL,EQ,2016-02-11,346.05,345.85,350.75,326.80,331.30,332.10,339.03,1724430,5846.40,45952,702636,40.75
GAIL,EQ,2016-02-12,332.10,332.90,334.85,314.85,324.35,324.95,322.91,2480311,8009.12,40527,1403777,56.60
GAIL,EQ,2016-02-15,324.95,327.40,335.95,326.05,333.05,334.15,333.08,1747740,5821.32,34466,1285397,73.55
GAIL,EQ,2016-02-16,334.15,334.10,338.85,321.25,322.15,322.55,331.25,997654,3304.78,31297,345378,34.62
GAIL,EQ,2016-02-17,322.55,323.00,326.35,307.85,322.25,324.15,316.41,1452311,4595.32,42106,573313,39.48
GAIL,EQ,2016-02-18,324.15,326.80,330.00,319.15,322.65,323.40,323.60,1398840,4526.71,32952,799640,57.16
GAIL,EQ,2016-02-19,323.40,322.00,326.95,314.05,324.80,325.85,324.01,520873,1687.71,33727,218782,42.00
GAIL,EQ,2016-02-22,325.85,325.00,329.95,318.15,320.40,321.40,322.82,679302,2192.90,24453,265856,39.14
GAIL,EQ,2016-02-23,321.40,321.70,325.00,315.70,316.75,317.00,317.94,822946,2616.49,26285,333427,40.52
GAIL,EQ,2016-02-24,317.00,315.00,320.00,310.50,312.20,313.75,315.12,1643469,5178.89,50855,656455,39.94
GAIL,EQ,2016-02-25,313.75,315.00,315.70,302.50,305.50,305.05,306.15,2400457,7348.92,33238,1187127,49.45
GAIL,EQ,2016-02-26,305.05,308.00,310.00,297.90,305.00,304.10,303.74,1239003,3763.33,45322,542003,43.75
GAIL,EQ,2016-02-29,304.10,304.10,311.80,290.30,304.35,305.15,300.34,2821036,8472.78,53701,1221544,43.30
GAIL,EQ,2016-03-01,305.15,306.50,323.50,303.70,322.00,321.10,315.80,2563003,8093.96,30977,1314689,51.29
GAIL,EQ,2016-03-02,321.10,323.00,329.45,318.00,319.95,324.40,325.65,1007449,3280.72,25727,486383,48.28
GAIL,EQ,2016-03-03,324.40,321.95,348.85,316.00,335.50,339.75,330.63,2347705,7762.22,52872,1079466,45.98
GAIL,EQ,2016-03-04,339.75,337.00,344.00,331.80,342.00,341.00,339.10,806033,2733.29,17843,224894,27.90
GAIL,EQ,2016-03-08,341.00,338.00,353.00,338.00,352.95,349.60,347.39,1040434,3614.34,31205,394731,37.94
GAIL,EQ,2016-03-09,349.60,350.50,356.40,347.15,348.20,349.55,350.85,1090609,3826.40,23778,408544,37.46
GAIL,EQ,2016-03-10,349.55,349.90,353.20,340.00,340.55,341.65,345.69,1012405,3499.79,24242,329227,32.52
GAIL,EQ,2016-03-11,341.65,341.65,345.00,336.55,340.00,339.45,341.57,1504560,5139.12,27805,908347,60.37
GAIL,EQ,2016-03-14,339.45,341.30,349.50,340.00,344.00,343.15,344.52,984115,3390.46,19007,434038,44.10
GAIL,EQ,2016-03-15,343.15,341.60,347.30,336.55,340.50,340.65,340.69,1218846,4152.50,28156,525458,43.11
GAIL,EQ,2016-03-16,340.65,338.50,344.90,332.25,339.95,339.70,337.87,679450,2295.65,10283,178802,26.32
GAIL,EQ,2016-03-17,339.70,346.05,360.55,344.25,352.85,353.30,352.64,2535806,8942.32,37609,541466,21.35
GAIL,EQ,2016-03-18,353.30,355.00,366.80,352.50,362.55,364.35,362.47,3624680,13138.51,47641,1754052,48.39
GAIL,EQ,2016-03-21,364.35,367.15,368.50,360.10,362.15,363.40,363.23,1395341,5068.33,34488,721227,51.69
GAIL,EQ,2016-03-22,363.40,362.95,367.10,359.70,360.85,361.05,362.36,875071,3170.94,14951,397595,45.44
GAIL,EQ,2016-03-23,361.05,361.65,364.00,354.75,355.50,356.10,357.51,880325,3147.26,32515,507965,57.70
GAIL,EQ,2016-03-28,356.10,356.00,362.00,356.00,357.30,357.75,358.94,1630001,5850.65,20253,811782,49.80
GAIL,EQ,2016-03-29,357.75,357.40,361.90,345.30,349.35,347.80,350.98,1869557,6561.78,24253,867553,46.40
GAIL,EQ,2016-03-30,347.80,352.40,360.40,350.40,359.00,359.45,358.30,1491419,5343.83,21275,660643,44.30
GAIL,EQ,2016-03-31,359.45,359.45,361.70,352.40,358.00,356.40,355.80,2210797,7865.96,29669,1324626,59.92
GAIL,EQ,2016-04-01,356.40,354.65,355.70,346.30,348.15,347.70,349.55,1171791,4095.98,28883,440301,37.58
GAIL,EQ,2016-04-04,347.70,350.40,352.00,346.00,348.90,348.20,347.96,856608,2980.62,8692,521402,60.87
GAIL,EQ,2016-04-05,348.20,345.05,348.50,338.10,339.95,339.55,341.41,1162825,3969.99,22084,395738,34.03
GAIL,EQ,2016-04-06,339.55,340.50,345.00,334.90,341.00,341.40,341.39,1134666,3873.67,12722,600479,52.92
GAIL,EQ,2016-04-07,341.40,344.10,344.75,339.30,341.00,341.05,341.08,1121456,3825.10,16124,676860,60.36
GAIL,EQ,2016-04-08,341.05,341.00,349.50,336.75,346.40,347.35,344.30,752247,2590.00,11011,176035,23.40
GAIL,EQ,2016-04-11,347.35,349.95,353.70,343.55,351.10,351.95,349.90,991483,3469.19,13982,277233,27.96
GAIL,EQ,2016-04-12,351.95,351.95,367.50,350.15,366.10,366.35,360.40,1201004,4328.42,19743,564285,46.98
GAIL,EQ,2016-04-13,366.35,371.90,372.55,361.50,366.60,369.55,367.24,2026356,7441.63,49858,924363,45.62
GAIL,EQ,2016-04-18,369.55,365.45,368.30,357.60,358.00,359.45,362.02,1138864,4122.92,31642,528964,46.45
GAIL,EQ,2016-04-20,359.45,359.45,370.50,358.25,369.50,367.65,365.52,2017390,7373.92,31691,912736,45.24
GAIL,EQ,2016-04-21,367.65,369.00,374.40,365.40,368.00,369.40,370.24,1699513,6292.33,40585,881198,51.85
GAIL,EQ,2016-04-22,369.40,368.55,370.95,365.00,366.30,366.70,367.23,667798,2452.32,19860,306532,45.90
GAIL,EQ,2016-04-25,366.70,369.00,369.40,357.70,359.60,360.15,361.01,694862,2508.51,13346,234879,33.80
GAIL,EQ,2016-04-26,360.15,357.20,368.10,353.80,362.70,363.00,362.32,1478009,5355.11,43320,679895,46.00
GAIL,EQ,2016-04-27,363.00,362.15,374.25,356.45,372.65,373.20,366.77,1929642,7077.42,47815,1042287,54.01
GAIL,EQ,2016-04-28,373.20,375.50,376.70,361.60,362.70,363.20,367.95,2245854,8263.72,45392,1488015,66.26
GAIL,EQ,2016-04-29,363.20,363.20,366.50,355.45,358.50,360.35,360.35,715106,2576.92,17992,302385,42.29
GAIL,EQ,2016-05-02,360.35,360.00,369.70,356.55,367.90,367.60,363.97,1051980,3828.93,19982,392778,37.34
GAIL,EQ,2016-05-03,367.60,368.00,369.90,362.00,364.00,364.30,365.76,1266214,4631.28,27067,465190,36.74
GAIL,EQ,2016-05-04,364.30,363.00,371.60,361.45,365.30,365.95,366.90,1253684,4599.82,25752,461154,36.78
GAIL,EQ,2016-05-05,365.95,365.95,370.00,363.00,364.30,365.75,366.19,803806,2943.46,20436,433222,53.90
GAIL,EQ,2016-05-06,365.75,363.75,386.90,362.25,383.60,383.85,378.43,3299433,12486.10,56443,1218772,36.94
GAIL,EQ,2016-05-09,383.85,386.95,389.40,384.60,385.55,385.95,387.35,1845461,7148.39,24209,1077521,58.39
GAIL,EQ,2016-05-10,385.95,387.00,394.40,380.40,391.10,391.50,388.42,1261675,4900.57,39147,385028,30.52
GAIL,EQ,2016-05-11,391.50,387.90,390.00,383.25,387.05,387.00,386.84,1070124,4139.64,15478,368136,34.40
GAIL,EQ,2016-05-12,387.00,385.00,394.60,385.00,389.00,387.85,389.88,842712,3285.53,12899,209301,24.84
GAIL,EQ,2016-05-13,387.85,386.00,387.30,375.30,379.05,379.60,380.13,1011529,3845.12,14850,401613,39.70
GAIL,EQ,2016-05-16,379.60,380.10,382.40,371.10,377.25,377.35,376.96,820853,3094.27,22954,261583,31.87
GAIL,EQ,2016-05-17,377.35,380.00,387.00,377.90,384.00,383.90,384.42,1270894,4885.63,23350,535662,42.15
GAIL,EQ,2016-05-18,383.90,382.00,388.00,378.00,382.55,382.35,382.45,1008515,3857.04,28413,334504,33.17
GAIL,EQ,2016-05-19,382.35,381.90,382.30,370.00,372.00,372.40,376.54,1089173,4101.19,23939,485528,44.58
GAIL,EQ,2016-05-20,372.40,374.00,377.10,370.00,372.80,371.55,373.54,777215,2903.21,16022,208771,26.86
GAIL,EQ,2016-05-23,371.55,374.65,380.00,368.00,370.45,370.75,372.49,804519,2996.74,15796,176552,21.95
GAIL,EQ,2016-05-24,370.75,370.75,376.00,365.70,370.00,370.90,370.00,1392293,5151.43,31420,642724,46.16
GAIL,EQ,2016-05-25,370.90,373.00,384.00,373.00,380.15,381.55,378.31,1722833,6517.63,39405,706853,41.03
GAIL,EQ,2016-05-26,381.55,385.40,389.85,378.30,380.35,380.20,382.87,2974437,11388.35,46979,1007625,33.88
GAIL,EQ,2016-05-27,380.20,381.70,385.95,377.80,378.65,379.30,383.33,1299281,4980.54,18019,765570,58.92
GAIL,EQ,2016-05-30,379.30,382.45,384.80,377.10,378.65,379.85,380.05,2122343,8066.03,38756,1613500,76.02
GAIL,EQ,2016-05-31,379.85,380.05,380.50,367.45,372.25,370.45,370.47,8064911,29877.82,122350,6678854,82.81
GAIL,EQ,2016-06-01,370.45,370.45,375.00,368.60,372.00,372.50,371.87,1082885,4026.95,15702,461736,42.64
GAIL,EQ,2016-06-02,372.50,369.50,377.35,366.15,376.40,375.70,372.78,999792,3727.01,32626,362896,36.30
GAIL,EQ,2016-06-03,375.70,374.95,377.70,368.80,370.60,370.25,371.87,1714813,6376.80,34065,1127442,65.75
GAIL,EQ,2016-06-06,370.25,368.25,377.70,368.25,373.25,374.45,375.10,1682809,6312.27,20359,1089001,64.71
GAIL,EQ,2016-06-07,374.45,375.35,377.55,372.40,373.75,374.45,375.38,1216901,4567.95,17770,772102,63.45
GAIL,EQ,2016-06-08,374.45,374.45,378.80,371.15,374.15,374.70,375.34,724693,2720.08,16166,238078,32.85
GAIL,EQ,2016-06-09,374.70,374.95,379.45,372.95,375.45,375.95,376.36,1301086,4896.76,14496,461296,35.45
GAIL,EQ,2016-06-10,375.95,376.45,380.60,366.80,367.50,368.95,374.55,1420507,5320.51,30154,450795,31.73
GAIL,EQ,2016-06-13,368.95,365.45,376.20,364.05,371.00,371.45,370.74,1541799,5716.01,23846,500671,32.47
GAIL,EQ,2016-06-14,371.45,376.00,378.00,370.85,372.35,373.10,374.59,1515889,5678.33,29109,351945,23.22
GAIL,EQ,2016-06-15,373.10,375.15,379.50,373.65,378.00,377.25,375.76,1433992,5388.35,17710,838383,58.46
GAIL,EQ,2016-06-16,377.25,376.50,383.60,375.05,382.20,382.35,381.44,2377578,9069.11,48599,1465122,61.62
GAIL,EQ,2016-06-17,382.35,385.50,388.10,383.50,387.00,387.25,386.33,2306705,8911.54,37952,1661623,72.03
GAIL,EQ,2016-06-20,387.25,387.25,391.35,383.35,385.80,386.05,387.35,1305583,5057.17,17495,758941,58.13
GAIL,EQ,2016-06-21,386.05,389.00,392.10,377.10,382.00,382.55,384.56,1702279,6546.22,24261,734660,43.16
GAIL,EQ,2016-06-22,382.55,384.50,384.80,373.45,374.25,374.80,376.92,1064025,4010.55,41478,613426,57.65
GAIL,EQ,2016-06-23,374.80,374.00,376.80,370.70,376.20,375.55,374.53,1251366,4686.74,19142,623978,49.86
GAIL,EQ,2016-06-24,375.55,371.00,378.75,361.60,378.00,377.15,370.98,1150837,4269.39,23815,404188,35.12
GAIL,EQ,2016-06-27,377.15,376.85,382.75,374.10,380.35,379.95,379.70,999742,3795.98,26018,264604,26.47
GAIL,EQ,2016-06-28,379.95,380.35,382.70,375.35,375.40,376.90,377.87,886969,3351.57,18413,259986,29.31
GAIL,EQ,2016-06-29,376.90,376.00,386.95,374.55,385.25,385.25,379.65,1356945,5151.70,27643,630824,46.49
GAIL,EQ,2016-06-30,385.25,389.25,390.05,381.80,384.90,385.15,386.54,2113601,8169.90,27992,981191,46.42
GAIL,EQ,2016-07-01,385.15,388.00,396.85,386.00,395.00,395.35,392.53,2340265,9186.23,36847,820662,35.07
GAIL,EQ,2016-07-04,395.35,398.00,402.70,392.85,395.05,396.80,396.49,2559593,10148.48,26624,1477688,57.73
GAIL,EQ,2016-07-05,396.80,397.00,397.90,385.60,386.30,386.55,389.62,2246949,8754.57,32693,1527946,68.00
GAIL,EQ,2016-07-07,386.55,387.45,391.00,383.80,383.80,384.80,387.16,1531381,5928.82,35575,943100,61.58
GAIL,EQ,2016-07-08,384.80,383.50,384.90,374.55,375.25,375.50,377.18,1281400,4833.24,18994,692052,54.01
GAIL,EQ,2016-07-11,375.50,379.25,384.70,378.00,378.70,378.65,380.31,1451315,5519.56,22333,751532,51.78
GAIL,EQ,2016-07-12,378.65,378.10,382.40,376.55,377.85,378.25,379.95,2094445,7957.74,31723,1424315,68.00
GAIL,EQ,2016-07-13,378.25,385.00,393.00,378.85,392.55,391.85,387.81,2656971,10303.96,41446,1505290,56.65
GAIL,EQ,2016-07-14,391.85,395.80,399.00,393.35,395.00,396.10,396.82,2828088,11222.50,27794,1679986,59.40
GAIL,EQ,2016-07-15,396.10,395.10,397.50,390.00,391.00,393.75,394.05,747066,2943.84,16785,385179,51.56
GAIL,EQ,2016-07-18,393.75,393.00,399.20,385.50,386.80,386.15,392.34,781859,3067.58,14488,314492,40.22
GAIL,EQ,2016-07-19,386.15,387.05,391.30,380.35,385.50,385.75,386.09,1219219,4707.31,18952,629314,51.62
GAIL,EQ,2016-07-20,385.75,388.00,396.30,387.35,395.40,395.40,393.36,1008060,3965.28,18306,478809,47.50
GAIL,EQ,2016-07-21,395.40,395.80,401.00,388.85,391.75,390.80,394.89,626240,2472.98,19906,203403,32.48
GAIL,EQ,2016-07-22,390.80,391.00,402.80,391.00,395.50,394.75,397.41,1377865,5475.72,18490,484420,35.16
GAIL,EQ,2016-07-25,394.75,396.10,398.50,390.20,392.20,391.65,393.73,1305472,5140.01,21322,730484,55.96
GAIL,EQ,2016-07-26,391.65,395.00,397.50,384.55,386.25,385.60,391.75,1221758,4786.29,19820,420477,34.42
GAIL,EQ,2016-07-27,385.60,386.50,393.20,382.55,384.65,384.85,387.25,1183767,4584.16,29911,354291,29.93
GAIL,EQ,2016-07-28,384.85,386.70,388.20,382.05,382.70,383.80,384.48,2424322,9321.03,35540,1718824,70.90
GAIL,EQ,2016-07-29,383.80,383.50,387.25,380.25,382.00,381.75,383.02,882533,3380.25,21325,579653,65.68
GAIL,EQ,2016-08-01,381.75,382.00,386.50,378.30,380.00,380.00,381.85,1275087,4868.90,25894,617873,48.46
GAIL,EQ,2016-08-02,380.00,379.90,381.90,374.10,375.35,376.25,377.39,1106493,4175.77,23140,728063,65.80
GAIL,EQ,2016-08-03,376.25,375.95,378.20,370.50,372.60,372.40,373.72,860793,3216.99,16827,508716,59.10
GAIL,EQ,2016-08-04,372.40,373.20,378.30,372.00,373.40,373.90,374.87,952908,3572.14,21767,561150,58.89
GAIL,EQ,2016-08-05,373.90,376.45,383.70,374.40,380.85,382.55,379.88,1409871,5355.85,27937,871859,61.84
GAIL,EQ,2016-08-08,382.55,382.40,387.30,381.00,383.50,381.95,383.02,930703,3564.80,27449,547277,58.80
GAIL,EQ,2016-08-09,381.95,382.90,383.85,377.60,378.50,379.25,380.00,952809,3620.67,27390,642121,67.39
GAIL,EQ,2016-08-10,379.25,378.00,378.50,372.50,374.00,373.95,375.27,624165,2342.31,27727,295817,47.39
GAIL,EQ,2016-08-11,373.95,373.70,374.55,369.60,370.00,370.90,371.64,771688,2867.90,16229,395894,51.30
GAIL,EQ,2016-08-12,370.90,371.25,377.50,371.15,372.65,374.15,373.71,807305,3017.00,17569,448480,55.55
GAIL,EQ,2016-08-16,374.15,373.75,376.55,368.30,371.05,371.50,372.14,742125,2761.75,31753,365718,49.28
GAIL,EQ,2016-08-17,371.50,370.10,371.60,367.00,367.10,368.10,368.83,1323852,4882.74,55946,960341,72.54
GAIL,EQ,2016-08-18,368.10,368.90,369.50,364.55,365.00,365.50,366.23,1710646,6264.95,38315,1286010,75.18
GAIL,EQ,2016-08-19,365.50,365.60,369.00,362.25,363.80,363.85,364.46,3347487,12200.28,38028,2800400,83.66
GAIL,EQ,2016-08-22,363.85,364.70,367.60,362.85,364.50,364.30,365.03,2014993,7355.39,59243,1516821,75.28
GAIL,EQ,2016-08-23,364.30,365.50,370.50,363.55,366.50,366.95,368.22,2366359,8713.44,44918,1321651,55.85
GAIL,EQ,2016-08-24,366.95,367.00,368.25,364.25,365.50,365.55,365.66,2822786,10321.83,30107,2446503,86.67
GAIL,EQ,2016-08-25,365.55,367.90,375.00,364.50,373.20,373.10,368.61,5526208,20370.18,48665,4218434,76.34
GAIL,EQ,2016-08-26,373.10,374.00,385.00,372.15,377.15,378.60,378.65,3261133,12348.25,56130,1639748,50.28
GAIL,EQ,2016-08-29,378.60,380.90,382.50,375.45,379.00,378.20,378.69,933012,3533.23,34875,409886,43.93
GAIL,EQ,2016-08-30,378.20,379.50,389.25,379.20,387.15,386.70,385.97,2207145,8518.92,53525,1257367,56.97
GAIL,EQ,2016-08-31,386.70,387.15,389.80,381.80,382.80,383.90,385.48,1607971,6198.45,36387,933116,58.03
GAIL,EQ,2016-09-01,383.90,383.00,395.10,383.00,392.40,391.75,391.93,2444262,9579.90,46825,1233732,50.47
GAIL,EQ,2016-09-02,391.75,391.00,396.50,388.50,395.55,395.75,393.91,1014526,3996.27,13835,436498,43.02
GAIL,EQ,2016-09-06,395.75,396.65,405.90,394.25,402.30,403.20,401.69,2872228,11537.44,49409,1588933,55.32
GAIL,EQ,2016-09-07,403.20,405.95,407.70,385.35,394.80,395.95,401.64,3433153,13788.98,42664,1488131,43.35
GAIL,EQ,2016-09-08,395.95,407.00,407.00,387.00,388.65,388.75,394.81,4044545,15968.10,56227,1018658,25.19
GAIL,EQ,2016-09-09,388.75,388.10,399.00,388.00,394.95,395.00,395.25,3875929,15319.74,62490,2244486,57.91
