Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GOLDINFRA,EQ,2015-10-15,16.75,17.00,18.05,16.50,16.55,16.60,17.31,153588,26.59,368,89307,58.15
GOLDINFRA,EQ,2015-10-16,16.60,16.60,17.20,16.25,16.30,16.25,16.32,52588,8.58,52,49100,93.37
GOLDINFRA,EQ,2015-10-19,16.25,16.10,16.80,16.10,16.10,16.20,16.46,44941,7.40,87,40587,90.31
GOLDINFRA,EQ,2015-10-20,16.20,16.25,16.50,16.25,16.25,16.25,16.29,4195,0.68,18,3688,87.91
GOLDINFRA,EQ,2015-10-21,16.25,16.10,16.30,15.75,16.10,16.15,16.07,5049,0.81,26,4194,83.07
GOLDINFRA,EQ,2015-10-23,16.15,16.40,16.40,16.15,16.20,16.20,16.22,696,0.11,5,696,100.00
GOLDINFRA,EQ,2015-10-26,16.20,16.60,16.60,16.00,16.40,16.30,16.28,8835,1.44,25,7602,86.04
GOLDINFRA,EQ,2015-10-27,16.30,16.30,16.40,15.10,15.50,15.65,15.78,12406,1.96,47,9550,76.98
GOLDINFRA,EQ,2015-10-28,15.65,15.50,16.00,15.10,15.70,15.55,15.47,11290,1.75,41,7252,64.23
GOLDINFRA,EQ,2015-10-29,15.55,15.80,16.25,15.25,15.70,15.60,15.54,3490,0.54,65,2250,64.47
GOLDINFRA,EQ,2015-10-30,15.60,15.40,16.30,15.30,15.65,15.65,15.89,19525,3.10,48,10917,55.91
GOLDINFRA,EQ,2015-11-02,15.65,15.30,15.90,15.25,15.50,15.50,15.44,3475,0.54,19,2750,79.14
GOLDINFRA,EQ,2015-11-03,15.50,15.35,15.65,15.10,15.50,15.35,15.29,4940,0.76,25,3455,69.94
GOLDINFRA,EQ,2015-11-04,15.35,15.10,17.50,15.05,16.60,16.45,16.82,79910,13.44,142,44666,55.90
GOLDINFRA,EQ,2015-11-05,16.45,16.20,16.75,16.10,16.30,16.40,16.58,39145,6.49,63,23192,59.25
GOLDINFRA,EQ,2015-11-06,16.40,16.20,16.50,16.10,16.50,16.50,16.44,7704,1.27,19,7503,97.39
GOLDINFRA,EQ,2015-11-09,16.50,16.50,16.95,15.80,16.15,16.00,16.18,11181,1.81,92,10991,98.30
GOLDINFRA,EQ,2015-11-10,16.00,15.95,16.00,15.65,16.00,16.00,15.83,2053,0.32,9,1050,51.14
GOLDINFRA,EQ,2015-11-11,16.00,16.45,16.45,15.70,15.70,15.90,15.91,2028,0.32,10,2000,98.62
GOLDINFRA,EQ,2015-11-13,15.90,15.90,16.30,15.80,15.80,15.80,15.84,1672,0.26,10,1671,99.94
GOLDINFRA,EQ,2015-11-16,15.80,15.55,15.60,15.35,15.40,15.40,15.53,2846,0.44,17,2841,99.82
GOLDINFRA,EQ,2015-11-17,15.40,15.60,15.65,15.60,15.65,15.65,15.60,510,0.08,6,490,96.08
GOLDINFRA,EQ,2015-11-18,15.65,15.35,16.10,15.35,15.80,15.80,15.83,7100,1.12,72,5800,81.69
GOLDINFRA,EQ,2015-11-19,15.80,15.50,15.65,15.25,15.65,15.65,15.43,4864,0.75,29,4631,95.21
GOLDINFRA,EQ,2015-11-20,15.65,15.50,15.85,15.15,15.85,15.85,15.75,602,0.09,10,561,93.19
GOLDINFRA,EQ,2015-11-23,15.85,15.70,15.95,15.45,15.55,15.60,15.72,1724,0.27,9,1548,89.79
GOLDINFRA,EQ,2015-11-24,15.60,15.95,15.95,15.20,15.90,15.85,15.73,3602,0.57,22,3132,86.95
GOLDINFRA,EQ,2015-11-26,15.85,15.70,15.85,15.30,15.55,15.55,15.45,1712,0.26,18,1430,83.53
GOLDINFRA,EQ,2015-11-27,15.55,15.85,15.85,15.20,15.25,15.25,15.30,9942,1.52,33,8902,89.54
GOLDINFRA,EQ,2015-11-30,15.25,15.50,15.85,15.50,15.50,15.55,15.62,9947,1.55,37,8724,87.70
GOLDINFRA,EQ,2015-12-01,15.55,15.25,15.85,15.25,15.45,15.45,15.53,5293,0.82,28,3437,64.93
GOLDINFRA,EQ,2015-12-02,15.45,15.80,15.80,15.45,15.60,15.60,15.53,6632,1.03,21,5661,85.36
GOLDINFRA,EQ,2015-12-03,15.60,15.25,15.90,15.05,15.35,15.20,15.36,20498,3.15,60,14924,72.81
GOLDINFRA,EQ,2015-12-07,15.20,15.25,16.75,15.20,16.00,16.05,16.10,35450,5.71,168,23462,66.18
GOLDINFRA,EQ,2015-12-08,16.05,16.00,16.30,16.00,16.00,16.00,16.03,16348,2.62,25,15613,95.50
GOLDINFRA,EQ,2015-12-09,16.00,15.70,16.00,15.25,15.25,15.30,15.57,15161,2.36,53,14954,98.63
GOLDINFRA,EQ,2015-12-10,15.30,15.35,16.70,15.30,16.30,16.40,16.21,29842,4.84,65,27799,93.15
GOLDINFRA,EQ,2015-12-11,16.40,16.45,16.70,16.25,16.35,16.40,16.45,36060,5.93,32,35860,99.45
GOLDINFRA,EQ,2015-12-14,16.40,16.70,16.70,16.05,16.25,16.25,16.24,14891,2.42,28,14890,99.99
GOLDINFRA,EQ,2015-12-15,16.25,16.50,16.60,15.60,15.80,15.85,15.93,12755,2.03,27,12450,97.61
GOLDINFRA,EQ,2015-12-16,15.85,15.90,16.45,15.60,15.60,15.60,15.88,3561,0.57,21,2641,74.16
GOLDINFRA,EQ,2015-12-17,15.60,15.75,16.25,15.75,15.80,16.00,16.00,17646,2.82,30,15583,88.31
GOLDINFRA,EQ,2015-12-18,16.00,15.90,16.25,15.40,15.65,15.65,15.86,9753,1.55,52,8616,88.34
GOLDINFRA,EQ,2015-12-21,15.65,15.50,16.00,15.50,15.85,15.85,15.76,4834,0.76,32,3760,77.78
GOLDINFRA,EQ,2015-12-22,15.85,15.70,16.65,15.65,16.45,16.35,16.17,27247,4.40,124,21740,79.79
GOLDINFRA,EQ,2015-12-23,16.35,16.50,17.40,16.50,17.00,17.15,17.02,85563,14.56,188,57037,66.66
GOLDINFRA,EQ,2015-12-24,17.15,17.45,17.50,16.80,17.05,17.00,17.24,93977,16.20,122,62478,66.48
GOLDINFRA,EQ,2015-12-28,17.00,17.65,17.65,16.90,17.10,17.05,17.20,39328,6.76,77,28538,72.56
GOLDINFRA,EQ,2015-12-29,17.05,16.90,17.35,16.65,17.20,17.25,17.24,40354,6.96,81,39080,96.84
GOLDINFRA,EQ,2015-12-30,17.25,17.25,17.30,17.05,17.20,17.20,17.14,42869,7.35,110,27734,64.69
GOLDINFRA,EQ,2015-12-31,17.20,17.40,19.80,17.05,19.40,19.25,18.36,420171,77.12,508,325895,77.56
GOLDINFRA,EQ,2016-01-01,19.25,19.90,20.80,19.60,20.15,20.10,20.20,117068,23.65,639,68559,58.56
GOLDINFRA,EQ,2016-01-04,20.10,19.30,20.80,18.75,19.95,19.95,20.21,112623,22.76,395,74215,65.90
GOLDINFRA,EQ,2016-01-05,19.95,19.95,20.30,19.35,19.95,19.95,19.87,40011,7.95,174,36944,92.33
GOLDINFRA,EQ,2016-01-06,19.95,20.70,20.70,19.30,19.35,19.65,19.77,49745,9.83,379,35324,71.01
GOLDINFRA,EQ,2016-01-07,19.65,20.00,21.45,19.20,19.95,20.05,20.30,115716,23.49,458,88709,76.66
GOLDINFRA,EQ,2016-01-08,20.05,20.45,20.50,19.50,19.90,19.75,20.08,33508,6.73,86,28153,84.02
GOLDINFRA,EQ,2016-01-11,19.75,19.55,20.40,19.40,20.00,20.00,19.96,22792,4.55,97,15890,69.72
GOLDINFRA,EQ,2016-01-12,20.00,20.20,20.45,19.50,19.55,19.65,19.91,19615,3.90,44,13337,67.99
GOLDINFRA,EQ,2016-01-13,19.65,19.60,19.90,18.25,19.75,19.30,19.00,36907,7.01,98,23422,63.46
GOLDINFRA,EQ,2016-01-14,19.30,19.50,19.70,18.60,19.35,19.05,19.41,42881,8.32,121,32899,76.72
GOLDINFRA,EQ,2016-01-15,19.05,19.95,19.95,18.30,18.30,18.30,18.72,23486,4.40,66,22021,93.76
GOLDINFRA,EQ,2016-01-18,18.30,18.95,19.00,18.00,18.05,18.20,18.72,66063,12.37,46,57663,87.28
GOLDINFRA,EQ,2016-01-19,18.20,18.15,21.40,18.15,19.85,19.75,19.65,77911,15.31,205,54609,70.09
GOLDINFRA,EQ,2016-01-20,19.75,19.90,19.90,16.55,18.00,17.75,18.00,60628,10.91,197,46227,76.25
GOLDINFRA,EQ,2016-01-21,17.75,18.00,19.00,17.60,17.65,18.10,18.27,10638,1.94,82,5567,52.33
GOLDINFRA,EQ,2016-01-22,18.10,17.90,18.75,17.30,17.75,18.05,18.15,16996,3.08,60,11555,67.99
GOLDINFRA,EQ,2016-01-25,18.05,18.35,20.25,18.35,18.65,18.80,19.08,94797,18.09,202,73460,77.49
GOLDINFRA,EQ,2016-01-27,18.80,18.80,19.30,18.35,18.50,18.40,18.53,6250,1.16,33,4780,76.48
GOLDINFRA,EQ,2016-01-28,18.40,18.35,18.65,17.75,18.05,18.10,18.16,13091,2.38,51,12000,91.67
GOLDINFRA,EQ,2016-01-29,18.10,17.95,20.95,17.95,20.10,19.75,19.70,200979,39.59,211,185768,92.43
GOLDINFRA,EQ,2016-02-01,19.75,19.50,20.70,19.50,19.90,19.95,20.17,42266,8.53,134,27711,65.56
GOLDINFRA,EQ,2016-02-02,19.95,19.95,20.45,19.70,19.70,19.70,19.97,9371,1.87,62,8919,95.18
GOLDINFRA,EQ,2016-02-03,19.70,19.30,19.85,18.85,18.85,19.00,19.16,22373,4.29,69,20979,93.77
GOLDINFRA,EQ,2016-02-04,19.00,19.70,19.70,18.65,19.45,19.45,18.88,6314,1.19,34,4866,77.07
GOLDINFRA,EQ,2016-02-05,19.45,19.20,19.50,18.75,18.80,19.00,18.90,8021,1.52,37,6500,81.04
GOLDINFRA,EQ,2016-02-08,19.00,19.00,19.40,18.55,19.00,19.00,18.96,38273,7.26,83,33492,87.51
GOLDINFRA,EQ,2016-02-09,19.00,18.85,19.25,18.55,18.95,18.85,18.81,11422,2.15,34,8344,73.05
GOLDINFRA,EQ,2016-02-10,18.85,18.55,18.85,18.35,18.80,18.75,18.62,13633,2.54,40,13153,96.48
GOLDINFRA,EQ,2016-02-11,18.75,18.60,18.60,17.75,17.75,18.10,18.26,7125,1.30,25,6267,87.96
GOLDINFRA,EQ,2016-02-12,18.10,17.90,18.00,17.50,17.85,17.75,17.95,96236,17.28,39,94928,98.64
GOLDINFRA,EQ,2016-02-15,17.75,18.50,18.50,17.25,17.50,17.50,17.77,17753,3.15,54,16501,92.95
GOLDINFRA,EQ,2016-02-16,17.50,17.55,17.55,17.05,17.10,17.10,17.28,30558,5.28,39,29768,97.41
GOLDINFRA,EQ,2016-02-17,17.10,16.85,17.65,16.60,16.60,16.65,16.98,28901,4.91,69,22665,78.42
GOLDINFRA,EQ,2016-02-18,16.65,16.65,17.90,16.65,17.00,17.30,17.17,11546,1.98,37,11217,97.15
GOLDINFRA,EQ,2016-02-19,17.30,16.40,17.50,16.40,17.20,17.20,17.30,14724,2.55,72,11805,80.18
GOLDINFRA,EQ,2016-02-22,17.20,17.60,17.60,16.70,17.00,17.00,16.90,8201,1.39,60,5800,70.72
GOLDINFRA,EQ,2016-02-23,17.00,17.25,17.25,16.55,17.00,17.00,16.91,1023,0.17,7,1019,99.61
GOLDINFRA,EQ,2016-02-24,17.00,17.45,17.45,16.50,16.50,16.50,16.53,594,0.10,11,348,58.59
GOLDINFRA,EQ,2016-02-25,16.50,17.15,17.15,16.05,16.05,16.35,16.53,24486,4.05,38,23842,97.37
GOLDINFRA,EQ,2016-02-26,16.35,16.50,17.15,16.50,16.75,17.00,16.91,6035,1.02,24,5388,89.28
GOLDINFRA,EQ,2016-02-29,17.00,17.30,17.30,16.60,16.60,16.65,16.63,2280,0.38,18,2032,89.12
GOLDINFRA,EQ,2016-03-01,16.65,17.15,17.45,16.90,17.40,17.40,17.23,7478,1.29,33,6685,89.40
GOLDINFRA,EQ,2016-03-02,17.40,17.10,17.95,17.10,17.40,17.40,17.38,10296,1.79,39,9305,90.37
GOLDINFRA,EQ,2016-03-03,17.40,17.75,17.75,17.25,17.65,17.65,17.54,6216,1.09,24,4801,77.24
GOLDINFRA,EQ,2016-03-04,17.65,17.50,17.75,17.10,17.40,17.40,17.45,1212,0.21,14,1180,97.36
GOLDINFRA,EQ,2016-03-08,17.40,17.20,17.35,16.75,17.20,17.05,17.05,5892,1.00,29,4624,78.48
GOLDINFRA,EQ,2016-03-09,17.05,17.10,17.75,17.10,17.60,17.30,17.47,3078,0.54,17,2350,76.35
GOLDINFRA,EQ,2016-03-10,17.30,17.45,18.40,17.20,17.65,17.65,17.52,4860,0.85,40,4422,90.99
GOLDINFRA,EQ,2016-03-11,17.65,17.50,17.80,17.40,17.40,17.45,17.53,759,0.13,14,697,91.83
GOLDINFRA,EQ,2016-03-14,17.45,17.30,17.70,17.30,17.40,17.40,17.39,10200,1.77,41,9307,91.25
GOLDINFRA,EQ,2016-03-15,17.40,17.20,17.65,17.20,17.25,17.30,17.30,1432,0.25,25,1181,82.47
GOLDINFRA,EQ,2016-03-16,17.30,17.25,17.40,17.15,17.40,17.40,17.25,2494,0.43,5,2494,100.00
GOLDINFRA,EQ,2016-03-17,17.40,17.70,17.70,16.65,16.75,16.75,17.05,12756,2.17,36,12328,96.64
GOLDINFRA,EQ,2016-03-18,16.75,16.75,17.20,16.75,16.75,16.75,16.81,464,0.08,9,409,88.15
GOLDINFRA,EQ,2016-03-21,16.75,17.65,17.65,13.65,16.55,16.65,16.11,31446,5.07,105,17617,56.02
GOLDINFRA,EQ,2016-03-22,16.65,17.10,17.35,16.50,17.00,16.95,16.95,20675,3.51,32,19987,96.67
GOLDINFRA,EQ,2016-03-23,16.95,17.25,17.30,17.10,17.10,17.10,17.12,21350,3.65,12,21340,99.95
GOLDINFRA,EQ,2016-03-28,17.10,16.80,17.00,15.15,16.05,16.10,16.12,42959,6.92,118,32301,75.19
GOLDINFRA,EQ,2016-03-29,16.10,15.90,16.60,15.75,16.60,16.30,16.18,16199,2.62,41,13052,80.57
GOLDINFRA,EQ,2016-03-30,16.30,16.20,16.90,16.20,16.35,16.40,16.37,325,0.05,7,218,67.08
GOLDINFRA,EQ,2016-03-31,16.40,17.20,17.20,16.50,16.65,16.65,16.64,1690,0.28,11,1000,59.17
GOLDINFRA,EQ,2016-04-01,16.65,16.95,16.95,16.35,16.65,16.65,16.55,1576,0.26,10,1120,71.07
GOLDINFRA,EQ,2016-04-04,16.65,17.15,17.45,16.90,17.45,17.30,17.06,13492,2.30,23,13289,98.50
GOLDINFRA,EQ,2016-04-05,17.30,16.90,17.20,16.65,17.15,17.15,17.13,4693,0.80,13,3949,84.15
GOLDINFRA,EQ,2016-04-06,17.15,17.00,17.70,16.60,17.70,17.70,17.44,4502,0.78,22,3908,86.81
GOLDINFRA,EQ,2016-04-07,17.70,17.40,17.65,17.10,17.25,17.25,17.32,2963,0.51,20,2606,87.95
GOLDINFRA,EQ,2016-04-08,17.25,17.20,17.60,17.00,17.05,17.05,17.10,3661,0.63,16,3411,93.17
GOLDINFRA,EQ,2016-04-11,17.05,16.90,17.95,16.75,17.15,17.15,17.25,3348,0.58,23,1579,47.16
GOLDINFRA,EQ,2016-04-12,17.15,17.45,17.45,17.30,17.35,17.35,17.31,1135,0.20,5,1135,100.00
GOLDINFRA,EQ,2016-04-13,17.35,17.50,17.85,17.20,17.60,17.60,17.62,6311,1.11,23,4512,71.49
GOLDINFRA,EQ,2016-04-18,17.60,17.85,17.85,17.15,17.40,17.40,17.29,5484,0.95,20,5469,99.73
GOLDINFRA,EQ,2016-04-20,17.40,18.00,18.00,17.00,17.65,17.60,17.46,12161,2.12,34,10024,82.43
GOLDINFRA,EQ,2016-04-21,17.60,18.80,18.80,17.30,17.40,17.40,17.43,3004,0.52,23,1833,61.02
GOLDINFRA,EQ,2016-04-22,17.40,17.10,17.60,17.00,17.40,17.40,17.37,17829,3.10,23,16331,91.60
GOLDINFRA,EQ,2016-04-25,17.40,17.20,17.95,17.20,17.20,17.25,17.38,1025,0.18,10,517,50.44
GOLDINFRA,EQ,2016-04-26,17.25,17.75,18.40,17.65,18.35,18.35,18.03,26775,4.83,29,24270,90.64
GOLDINFRA,EQ,2016-04-27,18.35,18.00,18.75,17.60,18.00,18.00,17.99,7404,1.33,30,5418,73.18
GOLDINFRA,EQ,2016-04-28,18.00,17.90,18.45,17.20,18.00,18.00,18.04,38033,6.86,42,21320,56.06
GOLDINFRA,EQ,2016-04-29,18.00,17.90,18.00,17.65,18.00,18.00,17.85,7558,1.35,28,5043,66.72
GOLDINFRA,EQ,2016-05-02,18.00,17.90,17.90,17.40,17.65,17.65,17.54,11181,1.96,20,6202,55.47
GOLDINFRA,EQ,2016-05-03,17.65,17.70,18.50,17.70,18.00,18.00,18.02,38064,6.86,30,37764,99.21
GOLDINFRA,EQ,2016-05-04,18.00,18.00,18.25,17.70,18.00,18.00,18.20,4031,0.73,16,4003,99.31
GOLDINFRA,EQ,2016-05-05,18.00,18.00,18.25,18.00,18.00,18.00,18.05,4211,0.76,11,4211,100.00
GOLDINFRA,EQ,2016-05-06,18.00,17.80,18.25,17.35,18.25,18.25,18.25,1009,0.18,7,1005,99.60
GOLDINFRA,EQ,2016-05-09,18.25,18.85,18.85,18.25,18.25,18.25,18.31,127,0.02,6,115,90.55
GOLDINFRA,EQ,2016-05-10,18.25,18.00,18.90,18.00,18.40,18.35,18.24,5862,1.07,17,5603,95.58
GOLDINFRA,EQ,2016-05-11,18.35,18.90,18.90,18.00,18.00,18.00,18.04,3121,0.56,15,3110,99.65
GOLDINFRA,EQ,2016-05-12,18.00,18.00,18.85,18.00,18.00,18.00,18.00,5330,0.96,8,5330,100.00
GOLDINFRA,EQ,2016-05-13,18.00,18.25,18.35,18.00,18.00,18.00,18.23,12549,2.29,21,12049,96.02
GOLDINFRA,EQ,2016-05-16,18.00,18.90,18.90,18.00,18.30,18.30,18.26,6985,1.28,16,4190,59.99
GOLDINFRA,EQ,2016-05-17,18.30,18.90,18.90,18.00,18.00,18.00,18.05,11103,2.00,18,10502,94.59
GOLDINFRA,EQ,2016-05-18,18.00,18.30,18.50,18.05,18.40,18.35,18.29,26564,4.86,26,22754,85.66
GOLDINFRA,EQ,2016-05-19,18.35,18.90,18.90,18.15,18.15,18.20,18.38,6031,1.11,22,4821,79.94
GOLDINFRA,EQ,2016-05-20,18.20,18.05,18.35,18.00,18.25,18.25,18.18,4183,0.76,12,3083,73.70
GOLDINFRA,EQ,2016-05-23,18.25,18.30,18.30,17.50,17.55,17.55,17.95,12692,2.28,23,11567,91.14
GOLDINFRA,EQ,2016-05-24,17.55,18.50,18.50,17.20,17.55,17.55,17.89,1732,0.31,19,1469,84.82
GOLDINFRA,EQ,2016-05-25,17.55,18.00,18.00,17.45,17.95,17.95,17.86,1296,0.23,14,1060,81.79
GOLDINFRA,EQ,2016-05-26,17.95,17.10,18.20,17.10,18.20,18.00,17.97,22783,4.09,46,22430,98.45
GOLDINFRA,EQ,2016-05-27,18.00,18.40,18.40,18.00,18.00,18.00,18.09,5290,0.96,14,5216,98.60
GOLDINFRA,EQ,2016-05-30,18.00,18.50,18.90,17.90,18.00,18.05,18.18,12940,2.35,28,10165,78.55
GOLDINFRA,EQ,2016-05-31,18.05,17.75,17.90,17.15,17.75,17.55,17.81,676,0.12,20,666,98.52
GOLDINFRA,EQ,2016-06-01,17.55,17.45,17.80,17.40,17.65,17.65,17.63,16016,2.82,16,15470,96.59
GOLDINFRA,EQ,2016-06-02,17.65,17.40,17.80,17.40,17.50,17.50,17.51,9431,1.65,51,8530,90.45
GOLDINFRA,EQ,2016-06-03,17.50,17.45,17.95,17.30,17.35,17.35,17.35,5780,1.00,21,4619,79.91
GOLDINFRA,EQ,2016-06-06,17.35,17.35,17.90,17.35,17.65,17.65,17.54,14013,2.46,23,13501,96.35
GOLDINFRA,EQ,2016-06-07,17.65,17.90,17.90,17.55,17.55,17.55,17.66,2325,0.41,9,1725,74.19
GOLDINFRA,EQ,2016-06-08,17.55,17.65,18.20,17.50,18.20,18.00,17.95,22227,3.99,32,21481,96.64
GOLDINFRA,EQ,2016-06-09,18.00,17.90,18.20,17.70,17.95,17.95,18.00,48589,8.74,34,37833,77.86
GOLDINFRA,EQ,2016-06-10,17.95,17.90,18.60,17.70,17.95,18.00,18.04,62649,11.30,39,59425,94.85
GOLDINFRA,EQ,2016-06-13,18.00,18.00,18.00,17.80,17.90,17.90,17.96,1100,0.20,11,1092,99.27
GOLDINFRA,EQ,2016-06-14,17.90,18.30,18.30,17.80,18.20,18.20,17.99,13318,2.40,25,12963,97.33
GOLDINFRA,EQ,2016-06-15,18.20,18.00,18.50,17.85,18.10,18.10,18.39,6466,1.19,18,5319,82.26
GOLDINFRA,EQ,2016-06-16,18.10,18.05,18.35,18.00,18.35,18.35,18.12,10731,1.94,18,7228,67.36
GOLDINFRA,EQ,2016-06-17,18.35,18.05,18.35,18.00,18.00,18.00,18.04,7999,1.44,22,7484,93.56
GOLDINFRA,EQ,2016-06-20,18.00,18.00,18.30,18.00,18.05,18.25,18.16,3281,0.60,16,3170,96.62
GOLDINFRA,EQ,2016-06-21,18.25,18.40,18.40,18.15,18.15,18.15,18.30,2004,0.37,11,1904,95.01
GOLDINFRA,EQ,2016-06-22,18.15,18.00,18.25,18.00,18.25,18.20,18.08,4505,0.81,14,3855,85.57
GOLDINFRA,EQ,2016-06-23,18.20,18.05,18.35,18.00,18.30,18.30,18.11,3734,0.68,15,2763,74.00
GOLDINFRA,EQ,2016-06-24,18.30,18.35,18.35,17.50,18.00,17.95,17.69,21123,3.74,43,12000,56.81
GOLDINFRA,EQ,2016-06-27,17.95,18.30,18.40,18.00,18.10,18.10,18.27,2006,0.37,14,1611,80.31
GOLDINFRA,EQ,2016-06-28,18.10,18.50,18.50,17.65,18.30,18.15,18.20,7877,1.43,26,5650,71.73
GOLDINFRA,EQ,2016-06-29,18.15,18.10,18.45,17.90,17.95,18.00,18.10,12084,2.19,41,9774,80.88
GOLDINFRA,EQ,2016-06-30,18.00,18.05,18.25,18.00,18.00,18.00,18.01,12965,2.33,12,12915,99.61
GOLDINFRA,EQ,2016-07-01,18.00,18.40,18.40,18.00,18.00,18.00,18.01,17373,3.13,15,17183,98.91
GOLDINFRA,EQ,2016-07-04,18.00,18.00,18.35,18.00,18.20,18.20,18.01,19592,3.53,20,19267,98.34
GOLDINFRA,EQ,2016-07-05,18.20,18.35,18.50,18.10,18.10,18.25,18.36,15108,2.77,29,12683,83.95
GOLDINFRA,EQ,2016-07-07,18.25,18.70,18.75,18.05,18.35,18.35,18.30,69941,12.80,57,54950,78.57
GOLDINFRA,EQ,2016-07-08,18.35,18.70,18.70,18.15,18.20,18.25,18.23,14457,2.64,26,12809,88.60
GOLDINFRA,EQ,2016-07-11,18.25,18.45,18.85,18.45,18.50,18.50,18.57,6186,1.15,27,4972,80.38
GOLDINFRA,EQ,2016-07-12,18.50,18.50,18.80,18.50,18.65,18.65,18.64,4750,0.89,14,4500,94.74
GOLDINFRA,EQ,2016-07-13,18.65,18.65,18.65,18.30,18.40,18.40,18.41,1856,0.34,11,1855,99.95
GOLDINFRA,EQ,2016-07-14,18.40,18.00,22.00,18.00,20.30,20.25,20.77,248687,51.65,877,128620,51.72
GOLDINFRA,EQ,2016-07-15,20.25,20.50,22.35,20.50,21.75,21.60,21.53,93532,20.14,1485,46100,49.29
GOLDINFRA,EQ,2016-07-18,21.60,22.45,23.40,21.50,23.05,23.05,22.70,161815,36.74,468,105222,65.03
GOLDINFRA,EQ,2016-07-19,23.05,24.00,24.00,22.80,23.05,23.15,23.12,57208,13.22,171,49538,86.59
GOLDINFRA,EQ,2016-07-20,23.15,22.90,23.45,22.50,23.00,23.20,23.01,49767,11.45,198,41441,83.27
GOLDINFRA,EQ,2016-07-21,23.20,23.05,23.25,21.90,22.55,22.60,22.74,23121,5.26,142,19448,84.11
GOLDINFRA,EQ,2016-07-22,22.60,23.00,23.40,22.60,23.20,23.10,23.05,13842,3.19,71,10822,78.18
GOLDINFRA,EQ,2016-07-25,23.10,22.90,23.30,22.30,23.20,23.15,22.85,21900,5.00,82,16732,76.40
GOLDINFRA,EQ,2016-07-26,23.15,22.80,23.10,22.55,22.65,22.70,22.88,17587,4.02,48,17132,97.41
GOLDINFRA,EQ,2016-07-27,22.70,22.70,23.45,22.60,22.80,22.90,22.86,17410,3.98,40,16801,96.50
GOLDINFRA,EQ,2016-07-28,22.90,23.00,23.30,23.00,23.00,23.00,23.00,15822,3.64,22,15817,99.97
GOLDINFRA,EQ,2016-07-29,23.00,23.00,23.00,22.65,22.75,22.75,22.86,2280,0.52,22,1771,77.68
GOLDINFRA,EQ,2016-08-01,22.75,23.05,23.35,23.05,23.10,23.10,23.10,26680,6.16,26,25630,96.06
GOLDINFRA,EQ,2016-08-02,23.10,22.80,23.25,22.50,23.05,23.00,23.01,24140,5.55,53,23054,95.50
GOLDINFRA,EQ,2016-08-03,23.00,23.05,23.45,23.00,23.10,23.10,23.07,18446,4.25,17,18446,100.00
GOLDINFRA,EQ,2016-08-04,23.10,23.10,23.15,23.00,23.00,23.05,23.09,8358,1.93,26,7068,84.57
GOLDINFRA,EQ,2016-08-05,23.05,22.80,23.35,22.70,23.05,23.25,23.16,3243,0.75,20,2655,81.87
GOLDINFRA,EQ,2016-08-08,23.25,23.05,24.30,23.05,23.75,23.90,23.99,33714,8.09,106,21778,64.60
GOLDINFRA,EQ,2016-08-09,23.90,24.40,24.45,23.55,23.70,23.70,24.01,2258,0.54,21,1233,54.61
GOLDINFRA,EQ,2016-08-10,23.70,24.40,24.40,23.20,23.90,23.80,23.68,4676,1.11,24,3811,81.50
GOLDINFRA,EQ,2016-08-11,23.80,23.40,23.40,22.10,22.20,22.30,22.55,49728,11.21,111,42787,86.04
GOLDINFRA,EQ,2016-08-12,22.30,22.35,22.80,22.05,22.50,22.30,22.16,7074,1.57,33,6691,94.59
GOLDINFRA,EQ,2016-08-16,22.30,22.00,22.00,21.15,21.15,21.55,21.63,27142,5.87,82,21564,79.45
GOLDINFRA,EQ,2016-08-17,21.55,21.50,21.80,21.10,21.45,21.35,21.35,5431,1.16,34,3738,68.83
GOLDINFRA,EQ,2016-08-18,21.35,21.75,21.75,20.55,21.00,21.00,20.97,10954,2.30,43,8926,81.49
GOLDINFRA,EQ,2016-08-19,21.00,21.50,21.50,21.00,21.05,21.05,21.01,5201,1.09,6,5200,99.98
GOLDINFRA,EQ,2016-08-22,21.05,21.25,24.80,21.25,22.85,22.65,22.58,18410,4.16,96,6646,36.10
GOLDINFRA,EQ,2016-08-23,22.65,22.50,22.55,22.35,22.40,22.40,22.51,1134,0.26,8,631,55.64
GOLDINFRA,EQ,2016-08-24,22.40,22.30,22.45,22.05,22.25,22.25,22.30,11774,2.63,27,11546,98.06
GOLDINFRA,EQ,2016-08-25,22.25,22.05,22.50,21.65,22.05,22.05,22.05,30830,6.80,72,9769,31.69
GOLDINFRA,EQ,2016-08-26,22.05,21.90,21.90,21.60,21.65,21.65,21.64,743,0.16,16,412,55.45
GOLDINFRA,EQ,2016-08-29,21.65,21.55,21.65,21.10,21.35,21.40,21.33,11350,2.42,50,10560,93.04
GOLDINFRA,EQ,2016-08-30,21.40,21.40,21.70,21.35,21.50,21.60,21.46,13455,2.89,32,12230,90.90
GOLDINFRA,EQ,2016-08-31,21.60,21.40,21.85,21.30,21.50,21.55,21.58,6895,1.49,33,4050,58.74
GOLDINFRA,EQ,2016-09-01,21.55,21.50,21.80,21.50,21.60,21.60,21.66,4688,1.02,17,2988,63.74
