Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SIMBHALS,BE,2017-01-31,35.15,34.50,35.70,33.60,34.10,34.15,34.28,24410,8.37,130,-,-
SIMBHALS,BE,2017-02-01,34.15,34.65,34.65,32.60,34.60,34.50,33.65,35764,12.03,123,-,-
SIMBHALS,BE,2017-02-02,34.50,34.50,36.20,34.50,36.00,36.05,35.80,47922,17.16,279,-,-
SIMBHALS,BE,2017-02-03,36.05,36.50,37.40,35.15,36.50,36.00,36.20,26776,9.69,207,-,-
SIMBHALS,BE,2017-02-06,36.00,34.65,37.80,34.60,37.80,37.80,37.25,62810,23.39,272,-,-
SIMBHALS,BE,2017-02-07,37.80,39.00,39.65,38.00,38.10,38.05,38.95,61949,24.13,239,-,-
SIMBHALS,BE,2017-02-08,38.05,38.95,39.00,36.50,37.90,37.75,37.34,18173,6.79,91,-,-
SIMBHALS,BE,2017-02-09,37.75,37.00,38.00,36.75,36.75,37.00,37.21,19509,7.26,101,-,-
SIMBHALS,BE,2017-02-10,37.00,38.00,38.00,36.10,36.50,36.50,36.88,39640,14.62,132,-,-
SIMBHALS,BE,2017-02-13,36.50,37.80,38.00,35.05,37.65,37.30,36.79,63315,23.29,193,-,-
SIMBHALS,BE,2017-02-14,37.30,35.45,35.80,35.45,35.45,35.45,35.46,49557,17.57,118,-,-
SIMBHALS,BE,2017-02-15,35.45,33.80,33.80,33.70,33.70,33.70,33.70,26428,8.91,78,-,-
SIMBHALS,BE,2017-02-16,33.70,32.05,34.35,32.05,34.35,33.35,32.92,83484,27.48,237,-,-
SIMBHALS,BE,2017-02-17,33.35,33.35,34.95,32.00,32.90,32.70,32.78,29179,9.56,156,-,-
SIMBHALS,BE,2017-02-20,32.70,33.35,33.85,32.00,33.00,33.10,32.92,19786,6.51,119,-,-
SIMBHALS,BE,2017-02-21,33.10,32.60,33.70,32.30,33.40,33.45,33.02,23165,7.65,80,-,-
SIMBHALS,BE,2017-02-22,33.45,32.50,33.20,31.80,31.80,31.80,32.12,35572,11.43,152,-,-
