Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RPPINFRA,EQ,2015-10-20,119.70,120.55,122.90,117.45,118.00,118.45,120.31,68644,82.58,789,30938,45.07
RPPINFRA,EQ,2015-10-21,118.45,118.70,120.30,117.50,117.80,118.10,119.03,62562,74.47,479,26790,42.82
RPPINFRA,EQ,2015-10-23,118.10,118.30,120.75,117.00,117.00,117.35,118.82,72372,85.99,854,31349,43.32
RPPINFRA,EQ,2015-10-26,117.35,117.80,119.85,116.60,117.50,117.25,118.05,114608,135.30,1044,41243,35.99
RPPINFRA,EQ,2015-10-27,117.25,117.15,120.70,116.00,117.00,117.15,118.35,79269,93.82,1070,34119,43.04
RPPINFRA,EQ,2015-10-28,117.15,118.20,119.45,116.15,116.85,116.65,117.71,60766,71.52,766,14627,24.07
RPPINFRA,EQ,2015-10-29,116.65,117.90,118.40,115.00,115.05,115.15,117.11,54372,63.67,498,18309,33.67
RPPINFRA,EQ,2015-10-30,115.15,116.65,119.00,112.75,113.85,113.35,116.20,59269,68.87,661,19465,32.84
RPPINFRA,EQ,2015-11-02,113.35,113.35,114.60,110.55,111.50,111.15,112.75,37852,42.68,444,9111,24.07
RPPINFRA,EQ,2015-11-03,111.15,113.15,121.20,109.00,110.05,110.75,113.91,263835,300.53,3615,70047,26.55
RPPINFRA,EQ,2015-11-04,110.75,112.00,113.25,110.15,111.00,110.60,111.61,45903,51.23,561,12687,27.64
RPPINFRA,EQ,2015-11-05,110.60,110.00,111.00,107.15,107.40,107.65,109.61,45213,49.56,523,10484,23.19
RPPINFRA,EQ,2015-11-06,107.65,110.70,110.70,102.30,104.40,104.95,107.65,40126,43.20,452,17201,42.87
RPPINFRA,EQ,2015-11-09,104.95,104.00,109.80,101.00,107.10,107.10,106.68,31902,34.03,555,18906,59.26
RPPINFRA,EQ,2015-11-10,107.10,107.90,109.60,107.10,108.00,107.95,107.92,17728,19.13,234,5971,33.68
RPPINFRA,EQ,2015-11-11,107.95,109.90,114.60,108.00,110.00,109.80,110.10,22911,25.22,337,11246,49.09
RPPINFRA,EQ,2015-11-13,109.80,109.75,111.50,106.65,108.05,108.80,109.12,27457,29.96,283,13967,50.87
RPPINFRA,EQ,2015-11-16,108.80,108.80,110.50,108.05,108.20,108.55,109.35,18114,19.81,228,4774,26.36
RPPINFRA,EQ,2015-11-17,108.55,110.95,110.95,107.10,108.00,107.60,108.57,35542,38.59,443,13184,37.09
RPPINFRA,EQ,2015-11-18,107.60,108.85,108.90,105.30,105.30,105.90,107.49,29239,31.43,388,7134,24.40
RPPINFRA,EQ,2015-11-19,105.90,106.40,107.50,106.00,107.00,106.95,106.94,30881,33.02,312,14696,47.59
RPPINFRA,EQ,2015-11-20,106.95,106.95,112.00,105.00,108.05,109.30,108.92,95430,103.95,1657,24346,25.51
RPPINFRA,EQ,2015-11-23,109.30,109.80,114.80,108.25,111.50,112.55,113.02,178351,201.57,2872,73415,41.16
RPPINFRA,EQ,2015-11-24,112.55,112.70,114.00,110.00,111.40,110.70,112.65,60561,68.22,527,29325,48.42
RPPINFRA,EQ,2015-11-26,110.70,112.00,112.90,109.50,111.00,110.20,111.41,40978,45.65,466,17171,41.90
RPPINFRA,EQ,2015-11-27,110.20,110.20,112.25,108.50,109.90,109.05,110.22,37983,41.87,533,11440,30.12
RPPINFRA,EQ,2015-11-30,109.05,109.95,115.20,108.80,111.00,112.50,112.37,75333,84.65,1299,29611,39.31
RPPINFRA,EQ,2015-12-01,112.50,113.45,115.20,110.40,111.00,110.85,112.60,80434,90.57,762,48894,60.79
RPPINFRA,EQ,2015-12-02,110.85,111.90,112.50,108.75,109.90,109.55,110.80,44075,48.84,599,11775,26.72
RPPINFRA,EQ,2015-12-03,109.55,110.50,112.00,108.50,110.00,110.65,110.44,44804,49.48,589,15950,35.60
RPPINFRA,EQ,2015-12-04,110.65,110.00,112.00,107.30,109.05,109.35,109.78,30276,33.24,414,14741,48.69
RPPINFRA,EQ,2015-12-07,109.35,110.90,112.00,108.35,110.55,110.15,110.54,53295,58.91,453,28067,52.66
RPPINFRA,EQ,2015-12-08,110.15,109.10,111.85,107.00,107.90,108.10,109.92,51235,56.32,439,21640,42.24
RPPINFRA,EQ,2015-12-09,108.10,108.00,109.00,101.50,104.40,103.50,105.44,45692,48.18,500,22896,50.11
RPPINFRA,EQ,2015-12-10,103.50,105.00,105.70,103.50,104.15,104.60,104.82,17085,17.91,198,8690,50.86
RPPINFRA,EQ,2015-12-11,104.60,105.00,106.50,103.10,106.00,104.60,103.81,43232,44.88,276,23648,54.70
RPPINFRA,EQ,2015-12-14,104.60,104.70,110.05,103.00,107.00,107.95,106.60,18760,20.00,351,8707,46.41
RPPINFRA,EQ,2015-12-15,107.95,108.00,109.75,106.10,108.00,107.60,107.99,19368,20.92,194,9460,48.84
RPPINFRA,EQ,2015-12-16,107.60,109.15,109.15,103.55,106.00,106.10,106.59,16775,17.88,290,8298,49.47
RPPINFRA,EQ,2015-12-17,106.10,108.00,110.00,106.30,108.75,109.00,108.28,30813,33.37,310,14894,48.34
RPPINFRA,EQ,2015-12-18,109.00,110.00,112.00,107.00,108.20,107.85,109.62,148406,162.68,1340,71488,48.17
RPPINFRA,EQ,2015-12-21,107.85,108.50,110.65,107.55,107.60,108.25,109.23,44514,48.62,339,20705,46.51
RPPINFRA,EQ,2015-12-22,108.25,107.15,109.80,107.00,107.55,108.15,108.85,33238,36.18,279,17760,53.43
RPPINFRA,EQ,2015-12-23,108.15,109.00,109.05,107.45,107.50,107.65,108.48,25325,27.47,188,7254,28.64
RPPINFRA,EQ,2015-12-24,107.65,108.90,110.00,105.00,107.05,107.20,107.63,18295,19.69,232,5471,29.90
RPPINFRA,EQ,2015-12-28,107.20,106.30,110.00,106.30,107.95,107.35,108.12,19881,21.49,242,9840,49.49
RPPINFRA,EQ,2015-12-29,107.35,107.60,108.45,106.00,107.50,107.50,107.25,23316,25.01,245,8536,36.61
RPPINFRA,EQ,2015-12-30,107.50,106.00,108.35,105.05,105.20,105.50,106.57,27567,29.38,195,14480,52.53
RPPINFRA,EQ,2015-12-31,105.50,105.60,106.80,101.80,104.00,104.65,105.32,26624,28.04,367,16421,61.68
RPPINFRA,EQ,2016-01-01,104.65,105.00,109.40,104.60,109.40,108.65,107.41,22839,24.53,374,10088,44.17
RPPINFRA,EQ,2016-01-04,108.65,108.60,108.60,104.95,105.00,105.30,107.14,21010,22.51,196,13631,64.88
RPPINFRA,EQ,2016-01-05,105.30,106.70,111.40,105.35,107.50,108.15,108.32,409033,443.08,3203,162010,39.61
RPPINFRA,EQ,2016-01-06,108.15,108.70,113.40,107.85,108.00,108.50,111.20,512020,569.38,5070,196233,38.33
RPPINFRA,EQ,2016-01-07,108.50,107.00,107.00,102.00,103.50,104.00,104.43,101018,105.49,978,71678,70.96
RPPINFRA,EQ,2016-01-08,104.00,105.90,108.55,103.00,108.00,107.30,105.91,67717,71.72,777,40981,60.52
RPPINFRA,EQ,2016-01-11,107.30,106.55,117.10,105.55,114.00,114.85,113.11,921535,1042.33,6368,385652,41.85
RPPINFRA,EQ,2016-01-12,114.85,117.35,124.40,117.35,121.45,121.30,121.45,849309,1031.52,10075,339877,40.02
RPPINFRA,EQ,2016-01-13,121.30,122.60,128.50,114.00,120.00,120.95,122.91,919896,1130.65,8916,356718,38.78
RPPINFRA,EQ,2016-01-14,120.95,114.50,124.50,114.50,124.30,122.15,121.21,327078,396.46,2662,200197,61.21
RPPINFRA,EQ,2016-01-15,122.15,128.00,132.70,120.10,121.45,123.20,126.80,608731,771.88,7454,192284,31.59
RPPINFRA,EQ,2016-01-18,123.20,120.50,123.20,111.00,111.50,112.75,116.67,186109,217.14,2153,103397,55.56
RPPINFRA,EQ,2016-01-19,112.75,114.50,119.80,108.30,112.80,113.65,113.98,171021,194.94,2399,95938,56.10
RPPINFRA,EQ,2016-01-20,113.65,109.80,111.70,102.30,106.10,105.00,106.86,117592,125.66,2007,46735,39.74
RPPINFRA,EQ,2016-01-21,105.00,107.30,109.70,103.60,108.00,108.60,106.05,144845,153.61,1761,82484,56.95
RPPINFRA,EQ,2016-01-22,108.60,111.35,115.50,109.60,111.10,111.75,112.90,204786,231.21,2665,114063,55.70
RPPINFRA,EQ,2016-01-25,111.75,112.70,118.90,112.00,114.00,114.65,115.39,117479,135.55,2172,41028,34.92
RPPINFRA,EQ,2016-01-27,114.65,115.00,116.65,112.10,112.90,113.30,114.22,70103,80.07,1536,27362,39.03
RPPINFRA,EQ,2016-01-28,113.30,114.45,118.50,114.30,115.50,115.90,116.39,108231,125.97,1712,47088,43.51
RPPINFRA,EQ,2016-01-29,115.90,116.75,126.20,116.25,123.60,123.50,121.35,289203,350.95,2950,133633,46.21
RPPINFRA,EQ,2016-02-01,123.50,124.20,132.90,124.20,130.65,130.45,129.16,394053,508.94,3357,158045,40.11
RPPINFRA,EQ,2016-02-02,130.45,131.30,136.90,127.60,129.15,129.65,134.05,459657,616.17,3343,249585,54.30
RPPINFRA,EQ,2016-02-03,129.65,127.00,134.30,126.50,129.75,130.65,130.27,204689,266.65,2657,71887,35.12
RPPINFRA,EQ,2016-02-04,130.65,131.00,136.40,125.00,130.00,129.55,131.67,148028,194.90,2098,53749,36.31
RPPINFRA,EQ,2016-02-05,129.55,130.35,135.20,129.15,131.55,131.15,132.23,157471,208.23,2644,51229,32.53
RPPINFRA,EQ,2016-02-08,131.15,131.65,132.90,126.10,126.40,127.25,130.17,48369,62.96,913,16004,33.09
RPPINFRA,EQ,2016-02-09,127.25,125.55,129.45,123.00,126.25,124.75,125.83,73779,92.83,1167,27780,37.65
RPPINFRA,EQ,2016-02-10,124.75,124.25,126.25,119.05,124.50,124.20,124.16,111716,138.70,2393,25681,22.99
RPPINFRA,EQ,2016-02-11,124.20,124.50,126.00,103.80,109.10,110.10,116.28,124752,145.06,3192,44011,35.28
RPPINFRA,EQ,2016-02-12,110.10,110.50,117.20,102.00,105.10,106.20,107.40,137856,148.06,2242,44623,32.37
RPPINFRA,EQ,2016-02-15,106.20,103.60,113.10,103.60,110.25,110.40,110.13,77375,85.21,1397,36055,46.60
RPPINFRA,EQ,2016-02-16,110.40,112.50,114.40,105.20,106.05,106.10,109.93,78459,86.25,2193,21532,27.44
RPPINFRA,EQ,2016-02-17,106.10,106.80,109.50,102.20,108.25,108.25,105.28,68828,72.46,1324,27122,39.41
RPPINFRA,EQ,2016-02-18,108.25,109.75,114.50,108.10,113.05,113.10,111.81,126905,141.89,2092,29544,23.28
RPPINFRA,EQ,2016-02-19,113.10,112.25,115.00,111.60,115.00,114.80,113.59,56350,64.01,663,12737,22.60
RPPINFRA,EQ,2016-02-22,114.80,114.75,117.50,112.15,116.00,115.95,114.89,110938,127.46,953,71545,64.49
RPPINFRA,EQ,2016-02-23,115.95,116.80,116.80,109.15,110.90,110.70,113.45,57460,65.19,941,27387,47.66
RPPINFRA,EQ,2016-02-24,110.70,109.05,115.75,105.50,107.00,106.30,109.22,37414,40.86,1135,8800,23.52
RPPINFRA,EQ,2016-02-25,106.30,109.45,111.50,104.80,106.10,105.90,107.84,37434,40.37,626,10442,27.89
RPPINFRA,EQ,2016-02-26,105.90,108.60,110.00,105.10,107.00,107.20,107.11,41052,43.97,898,12152,29.60
RPPINFRA,EQ,2016-02-29,107.20,107.95,108.00,104.95,105.00,105.30,106.70,34371,36.67,658,14300,41.60
RPPINFRA,EQ,2016-03-01,105.30,106.00,112.00,106.00,108.00,107.75,108.37,80579,87.32,1433,28253,35.06
RPPINFRA,EQ,2016-03-02,107.75,108.60,113.50,107.15,107.75,107.65,109.40,70195,76.80,920,32853,46.80
RPPINFRA,EQ,2016-03-03,107.65,108.85,109.05,106.00,107.65,107.20,107.88,41699,44.98,523,14729,35.32
RPPINFRA,EQ,2016-03-04,107.20,108.00,113.80,107.00,112.50,112.95,111.29,106271,118.26,1917,33709,31.72
RPPINFRA,EQ,2016-03-08,112.95,112.75,116.95,110.00,111.35,112.40,113.54,214215,243.23,2026,110200,51.44
RPPINFRA,EQ,2016-03-09,112.40,111.95,114.10,110.25,111.70,111.75,112.60,93213,104.96,1541,29913,32.09
RPPINFRA,EQ,2016-03-10,111.75,112.25,113.25,110.10,111.25,111.50,112.14,36222,40.62,697,12079,33.35
RPPINFRA,EQ,2016-03-11,111.50,112.35,112.40,108.10,108.50,109.15,109.71,84599,92.81,829,54775,64.75
RPPINFRA,EQ,2016-03-14,109.15,110.05,111.60,107.10,107.10,107.80,109.58,45245,49.58,694,21918,48.44
RPPINFRA,EQ,2016-03-15,107.80,108.10,108.90,105.00,107.00,105.85,106.49,81031,86.29,1324,36639,45.22
RPPINFRA,EQ,2016-03-16,105.85,108.75,111.45,105.50,108.50,109.65,109.29,156635,171.18,2435,32284,20.61
RPPINFRA,EQ,2016-03-17,109.65,109.65,110.80,106.40,108.00,108.05,108.89,55319,60.24,1032,24865,44.95
RPPINFRA,EQ,2016-03-18,108.05,109.05,110.50,107.10,109.15,109.25,108.95,61754,67.28,650,34285,55.52
RPPINFRA,EQ,2016-03-21,109.25,109.25,116.70,106.00,115.60,115.55,113.76,156005,177.47,3190,59497,38.14
RPPINFRA,EQ,2016-03-22,115.55,114.00,116.90,113.00,115.50,114.85,114.74,51828,59.47,930,23083,44.54
RPPINFRA,EQ,2016-03-23,114.85,114.10,115.20,112.50,112.85,113.15,113.46,99820,113.26,377,84768,84.92
RPPINFRA,EQ,2016-03-28,113.15,113.35,115.95,109.65,113.25,112.50,113.23,120160,136.06,505,67393,56.09
RPPINFRA,EQ,2016-03-29,112.50,112.90,119.20,110.10,115.50,116.50,113.96,170535,194.33,1022,81505,47.79
RPPINFRA,EQ,2016-03-30,116.50,117.10,122.40,117.10,120.50,121.20,120.09,98838,118.69,876,44937,45.47
RPPINFRA,EQ,2016-03-31,121.20,119.55,123.65,119.10,121.20,121.95,121.25,73525,89.15,492,27315,37.15
RPPINFRA,EQ,2016-04-01,121.95,121.25,135.00,121.10,134.00,132.75,128.38,127240,163.36,1049,61478,48.32
RPPINFRA,EQ,2016-04-04,132.75,136.00,142.25,133.00,139.50,138.90,138.75,129346,179.47,2267,53635,41.47
RPPINFRA,EQ,2016-04-05,138.90,139.45,140.95,135.90,138.80,139.85,138.47,135599,187.76,1114,94355,69.58
RPPINFRA,EQ,2016-04-06,139.85,139.90,142.70,139.90,140.00,140.25,140.84,112021,157.78,1118,50301,44.90
RPPINFRA,EQ,2016-04-07,140.25,140.35,140.75,136.00,136.00,136.55,138.39,71807,99.38,930,34152,47.56
RPPINFRA,EQ,2016-04-08,136.55,137.55,139.75,135.15,135.50,137.00,137.48,29285,40.26,672,8516,29.08
RPPINFRA,EQ,2016-04-11,137.00,135.00,139.70,135.00,137.00,137.70,137.12,51416,70.50,336,35825,69.68
RPPINFRA,EQ,2016-04-12,137.70,136.10,142.00,136.00,140.00,140.75,138.63,52926,73.37,694,26502,50.07
RPPINFRA,EQ,2016-04-13,140.75,141.95,145.00,141.40,142.00,142.90,143.23,79416,113.75,831,55476,69.85
RPPINFRA,EQ,2016-04-18,142.90,143.00,148.70,141.10,145.00,145.15,145.02,81579,118.31,1208,28769,35.27
RPPINFRA,EQ,2016-04-20,145.15,145.15,156.50,145.05,152.00,152.05,151.76,311159,472.23,3024,149677,48.10
RPPINFRA,EQ,2016-04-21,152.05,152.05,162.35,144.65,146.15,145.95,153.99,397614,612.29,5876,69438,17.46
RPPINFRA,EQ,2016-04-22,145.95,145.95,153.35,145.95,148.60,148.60,149.82,151592,227.11,1974,96780,63.84
RPPINFRA,EQ,2016-04-25,148.60,149.60,149.70,144.55,146.25,146.30,146.87,67343,98.91,993,33158,49.24
RPPINFRA,EQ,2016-04-26,146.30,146.25,148.00,145.00,147.10,147.05,146.68,37830,55.49,422,18645,49.29
RPPINFRA,EQ,2016-04-27,147.05,148.45,148.50,144.75,145.50,145.45,146.19,27802,40.65,581,9671,34.79
RPPINFRA,EQ,2016-04-28,145.45,145.50,151.30,142.00,145.00,144.75,146.36,48287,70.68,625,20412,42.27
RPPINFRA,EQ,2016-04-29,144.75,144.50,150.40,144.15,146.50,148.15,147.65,120851,178.43,1112,53875,44.58
RPPINFRA,EQ,2016-05-02,148.15,147.45,150.50,145.60,149.00,148.05,148.93,100815,150.15,1270,60282,59.79
RPPINFRA,EQ,2016-05-03,148.05,148.05,152.75,144.30,145.45,145.55,149.59,51668,77.29,790,26952,52.16
RPPINFRA,EQ,2016-05-04,145.55,145.90,146.05,142.65,143.55,143.75,144.36,32004,46.20,425,14602,45.63
RPPINFRA,EQ,2016-05-05,143.75,144.15,147.50,142.65,145.00,144.85,144.72,127487,184.50,517,109437,85.84
RPPINFRA,EQ,2016-05-06,144.85,145.00,152.00,144.95,150.10,150.25,148.53,78152,116.08,719,32926,42.13
RPPINFRA,EQ,2016-05-09,150.25,150.05,155.00,150.05,153.05,152.55,152.68,89998,137.41,1121,34716,38.57
RPPINFRA,EQ,2016-05-10,152.55,152.50,154.50,150.85,152.50,152.35,152.85,47049,71.91,605,9854,20.94
RPPINFRA,EQ,2016-05-11,152.35,150.50,151.90,149.50,150.30,150.30,150.83,26228,39.56,503,9197,35.07
RPPINFRA,EQ,2016-05-12,150.30,150.25,159.00,149.00,158.00,157.40,154.78,181961,281.63,2267,55066,30.26
RPPINFRA,EQ,2016-05-13,157.40,157.35,171.70,156.15,165.90,167.65,164.44,195438,321.38,3953,71407,36.54
RPPINFRA,EQ,2016-05-16,167.65,168.90,172.90,163.50,166.15,166.45,169.07,94854,160.37,1741,35859,37.80
RPPINFRA,EQ,2016-05-17,166.45,166.45,168.85,164.05,165.00,164.85,166.98,50510,84.34,1027,18363,36.36
RPPINFRA,EQ,2016-05-18,164.85,164.00,165.10,161.00,162.50,162.30,162.84,36771,59.88,506,15626,42.50
RPPINFRA,EQ,2016-05-19,162.30,163.50,163.50,154.20,160.00,159.70,159.82,48314,77.22,611,19461,40.28
RPPINFRA,EQ,2016-05-20,159.70,158.95,160.75,155.35,158.25,158.30,158.82,25694,40.81,318,9225,35.90
RPPINFRA,EQ,2016-05-23,158.30,157.00,162.00,155.00,155.50,155.60,157.66,35378,55.78,410,15997,45.22
RPPINFRA,EQ,2016-05-24,155.60,155.00,158.00,149.00,149.60,150.05,152.06,42246,64.24,1058,16514,39.09
RPPINFRA,EQ,2016-05-25,150.05,149.20,155.00,148.10,151.15,152.10,151.42,94340,142.85,608,75049,79.55
RPPINFRA,EQ,2016-05-26,152.10,151.25,162.00,149.00,155.95,156.30,155.63,60849,94.70,989,23598,38.78
RPPINFRA,EQ,2016-05-27,156.30,155.05,162.30,154.45,158.00,157.10,158.70,77612,123.17,1087,17472,22.51
RPPINFRA,EQ,2016-05-30,157.10,160.00,164.00,156.00,156.60,157.75,158.34,52830,83.65,1398,10912,20.65
RPPINFRA,EQ,2016-05-31,157.75,159.90,159.90,152.30,153.90,153.75,154.95,45407,70.36,595,26169,57.63
RPPINFRA,EQ,2016-06-01,153.75,152.20,157.40,152.20,154.05,154.45,154.63,34867,53.91,795,10358,29.71
RPPINFRA,EQ,2016-06-02,154.45,158.75,158.75,152.50,157.00,156.05,155.31,57252,88.92,718,16064,28.06
RPPINFRA,EQ,2016-06-03,156.05,156.25,158.45,154.15,154.15,155.20,157.41,40454,63.68,429,15945,39.42
RPPINFRA,EQ,2016-06-06,155.20,156.80,157.00,153.10,156.90,155.95,155.09,29797,46.21,301,5747,19.29
RPPINFRA,EQ,2016-06-07,155.95,156.80,159.80,154.40,155.15,155.60,157.20,78088,122.75,1359,14849,19.02
RPPINFRA,EQ,2016-06-08,155.60,155.25,159.90,147.80,157.20,157.60,156.24,166101,259.52,2676,42240,25.43
RPPINFRA,EQ,2016-06-09,157.60,159.00,159.00,152.70,155.00,154.50,155.24,160012,248.40,587,104239,65.14
RPPINFRA,EQ,2016-06-10,154.50,153.60,156.25,149.00,152.00,151.00,154.29,46945,72.43,698,18029,38.40
RPPINFRA,EQ,2016-06-13,151.00,152.05,155.80,150.60,152.10,152.45,153.25,47352,72.57,787,17991,37.99
RPPINFRA,EQ,2016-06-14,152.45,153.00,154.80,150.00,150.15,150.65,152.70,56076,85.63,1281,7342,13.09
RPPINFRA,EQ,2016-06-15,150.65,152.45,153.95,150.00,150.00,150.15,151.70,65632,99.56,806,10212,15.56
RPPINFRA,EQ,2016-06-16,150.15,151.00,170.70,150.50,157.15,157.95,161.24,502219,809.76,6701,126665,25.22
RPPINFRA,EQ,2016-06-17,157.95,157.00,166.40,155.45,163.50,162.65,163.28,850508,1388.74,5257,189594,22.29
RPPINFRA,EQ,2016-06-20,162.65,160.00,170.45,158.00,159.00,159.15,162.37,544558,884.19,5956,213090,39.13
RPPINFRA,EQ,2016-06-21,159.15,160.00,161.75,155.50,157.70,158.25,159.32,218590,348.26,1357,115043,52.63
RPPINFRA,EQ,2016-06-22,158.25,158.65,167.05,158.00,166.10,166.05,164.34,221213,363.54,2385,92815,41.96
RPPINFRA,EQ,2016-06-23,166.05,165.00,167.50,160.15,162.00,162.30,163.57,86044,140.74,1528,30180,35.08
RPPINFRA,EQ,2016-06-24,162.30,154.00,159.70,150.00,154.00,154.80,154.28,70977,109.50,1938,31893,44.93
RPPINFRA,EQ,2016-06-27,154.80,154.50,159.40,154.50,158.00,157.75,157.50,71280,112.26,1523,24566,34.46
RPPINFRA,EQ,2016-06-28,157.75,159.40,171.40,159.35,170.10,169.40,166.68,357478,595.84,4527,112694,31.52
RPPINFRA,EQ,2016-06-29,169.40,171.50,176.00,165.50,166.40,166.40,170.35,404236,688.62,5604,185966,46.00
RPPINFRA,EQ,2016-06-30,166.40,167.15,169.25,164.00,167.50,167.10,166.64,238587,397.57,2826,67477,28.28
RPPINFRA,EQ,2016-07-01,167.10,167.95,169.80,166.10,167.00,167.55,167.53,134851,225.92,1545,58318,43.25
RPPINFRA,EQ,2016-07-04,167.55,168.95,169.00,165.00,165.00,166.30,166.93,119916,200.18,1185,72091,60.12
RPPINFRA,EQ,2016-07-05,166.30,165.30,168.00,164.00,166.00,164.95,165.77,130560,216.43,1119,83949,64.30
RPPINFRA,EQ,2016-07-07,164.95,167.30,178.00,166.30,175.40,175.65,174.23,595355,1037.28,6558,187700,31.53
RPPINFRA,EQ,2016-07-08,175.65,174.50,177.40,170.70,173.25,174.50,174.68,253365,442.59,2415,73227,28.90
RPPINFRA,EQ,2016-07-11,174.50,175.85,178.00,172.00,173.90,173.80,175.46,211521,371.13,1973,117279,55.45
RPPINFRA,EQ,2016-07-12,173.80,173.90,175.85,171.70,172.00,172.45,173.83,71208,123.78,1047,45895,64.45
RPPINFRA,EQ,2016-07-13,172.45,173.60,189.00,172.05,178.50,178.70,182.31,1521106,2773.06,16140,286152,18.81
RPPINFRA,EQ,2016-07-14,178.70,178.65,184.35,176.20,183.00,182.85,180.35,194201,350.24,2280,58325,30.03
RPPINFRA,EQ,2016-07-15,182.85,183.20,185.00,177.80,179.60,180.05,182.08,207502,377.82,2258,62404,30.07
RPPINFRA,EQ,2016-07-18,180.05,180.00,181.45,172.00,173.35,173.30,177.13,158091,280.03,1836,71431,45.18
RPPINFRA,EQ,2016-07-19,173.30,173.95,175.25,170.20,171.70,171.60,172.17,81035,139.51,1630,53688,66.25
RPPINFRA,EQ,2016-07-20,171.60,173.95,175.50,168.05,169.00,170.85,172.21,141298,243.33,2405,60409,42.75
RPPINFRA,EQ,2016-07-21,170.85,172.45,173.20,169.55,170.25,170.10,171.25,91600,156.86,2055,37283,40.70
RPPINFRA,EQ,2016-07-22,170.10,171.45,171.95,166.00,166.00,168.80,170.34,67532,115.04,1340,16188,23.97
RPPINFRA,EQ,2016-07-25,168.80,168.75,170.90,167.95,169.55,170.10,169.91,103094,175.17,1162,61771,59.92
RPPINFRA,EQ,2016-07-26,170.10,170.05,172.90,165.10,169.00,168.00,169.14,95382,161.33,1689,35550,37.27
RPPINFRA,EQ,2016-07-27,168.00,167.80,173.00,167.80,171.00,170.50,169.86,38856,66.00,1385,18283,47.05
RPPINFRA,EQ,2016-07-28,170.50,169.70,175.65,169.20,173.50,173.90,172.94,87258,150.91,1449,40684,46.62
RPPINFRA,EQ,2016-07-29,173.90,174.80,175.00,170.25,174.30,174.20,173.64,130870,227.25,1882,52053,39.77
RPPINFRA,EQ,2016-08-01,174.20,174.05,189.90,174.05,179.25,177.85,178.00,84058,149.62,912,38855,46.22
RPPINFRA,EQ,2016-08-02,177.85,177.80,179.95,177.00,178.00,178.10,178.44,67280,120.06,1004,25271,37.56
RPPINFRA,EQ,2016-08-03,178.10,178.95,186.45,175.60,182.00,181.45,177.94,280969,499.95,1616,198012,70.47
RPPINFRA,EQ,2016-08-04,181.45,184.00,189.00,183.00,183.25,183.75,184.81,150777,278.65,2352,68575,45.48
RPPINFRA,EQ,2016-08-05,183.75,183.10,187.60,183.10,185.00,187.00,185.87,108700,202.04,1867,20306,18.68
RPPINFRA,EQ,2016-08-08,187.00,187.00,188.35,182.30,185.00,184.10,185.92,54883,102.04,1460,10478,19.09
RPPINFRA,EQ,2016-08-09,184.10,182.00,187.00,182.00,184.50,183.75,185.22,97378,180.36,2297,19438,19.96
RPPINFRA,EQ,2016-08-10,183.75,182.00,187.90,182.00,184.05,185.40,186.56,156031,291.08,1465,97355,62.39
RPPINFRA,EQ,2016-08-11,185.40,185.00,186.40,183.05,183.50,183.75,184.57,38958,71.91,803,7156,18.37
RPPINFRA,EQ,2016-08-12,183.75,182.00,184.80,181.90,183.25,182.85,183.56,41475,76.13,866,8902,21.46
RPPINFRA,EQ,2016-08-16,182.85,183.00,194.00,183.00,189.00,189.80,190.34,202348,385.16,1880,114895,56.78
RPPINFRA,EQ,2016-08-17,189.80,189.00,189.60,184.10,184.50,185.75,186.19,102328,190.53,591,43286,42.30
RPPINFRA,EQ,2016-08-18,185.75,187.00,188.25,183.65,185.95,185.45,185.77,33224,61.72,1064,10940,32.93
RPPINFRA,EQ,2016-08-19,185.45,183.70,187.30,182.05,184.00,184.00,184.86,86185,159.32,685,46265,53.68
RPPINFRA,EQ,2016-08-22,184.00,181.05,185.80,180.75,181.00,181.25,183.64,53704,98.62,814,22157,41.26
RPPINFRA,EQ,2016-08-23,181.25,180.00,183.00,174.70,175.60,177.65,179.92,71969,129.49,947,21084,29.30
RPPINFRA,EQ,2016-08-24,177.65,175.00,178.70,174.70,176.80,176.15,176.49,14414,25.44,646,5056,35.08
RPPINFRA,EQ,2016-08-25,176.15,175.05,178.60,173.00,174.15,175.00,175.34,22570,39.57,793,10981,48.65
RPPINFRA,EQ,2016-08-26,175.00,174.15,176.50,170.15,173.00,173.00,173.42,25991,45.07,490,11855,45.61
RPPINFRA,EQ,2016-08-29,173.00,172.05,176.00,170.95,175.50,175.20,174.83,102154,178.59,818,83331,81.57
RPPINFRA,EQ,2016-08-30,175.20,175.20,183.65,173.10,183.00,182.10,180.22,206741,372.58,1868,89232,43.16
RPPINFRA,EQ,2016-08-31,182.10,179.00,186.50,179.00,184.45,184.75,184.42,45103,83.18,860,18247,40.46
RPPINFRA,EQ,2016-09-01,184.75,184.65,186.55,182.00,185.00,184.70,184.10,49306,90.77,1157,31060,62.99
RPPINFRA,EQ,2016-09-02,184.70,183.05,186.35,181.65,183.50,184.80,184.43,31690,58.45,482,17646,55.68
RPPINFRA,EQ,2016-09-06,184.80,183.20,186.90,183.20,185.00,184.90,184.88,78280,144.72,566,53552,68.41
RPPINFRA,EQ,2016-09-07,184.90,185.95,194.50,184.25,190.35,190.20,189.49,113945,215.91,1080,57937,50.85
