Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
APARINDS,EQ,2015-04-13,383.55,380.25,384.20,371.75,377.10,377.05,378.12,11785,44.56,395,8695,73.78
APARINDS,EQ,2015-04-15,377.05,375.20,387.70,373.50,383.00,385.20,383.37,22530,86.37,698,12271,54.47
APARINDS,EQ,2015-04-16,385.20,383.90,383.95,371.00,374.60,373.70,374.15,7866,29.43,385,4702,59.78
APARINDS,EQ,2015-04-17,373.70,373.90,376.40,370.00,372.75,371.50,371.61,3217,11.95,172,2302,71.56
APARINDS,EQ,2015-04-20,371.50,370.00,370.00,360.20,363.00,362.35,363.30,4904,17.82,228,2902,59.18
APARINDS,EQ,2015-04-21,362.35,364.10,367.00,360.10,361.40,361.40,361.97,3279,11.87,260,2430,74.11
APARINDS,EQ,2015-04-22,361.40,366.10,376.05,360.10,366.95,365.75,366.80,26027,95.47,1381,11616,44.63
APARINDS,EQ,2015-04-23,365.75,373.80,373.80,356.55,362.20,362.00,363.14,6723,24.41,782,3039,45.20
APARINDS,EQ,2015-04-24,362.00,364.50,364.50,345.00,351.25,352.15,354.53,17874,63.37,858,12153,67.99
APARINDS,EQ,2015-04-27,352.15,351.30,356.70,340.50,345.00,344.45,345.58,7329,25.33,786,4517,61.63
APARINDS,EQ,2015-04-28,344.45,341.00,347.00,334.00,341.50,341.25,339.66,6043,20.53,598,3303,54.66
APARINDS,EQ,2015-04-29,341.25,341.00,350.05,336.70,345.20,346.65,344.31,3369,11.60,458,1464,43.46
APARINDS,EQ,2015-04-30,346.65,351.00,360.00,346.95,359.95,358.05,354.79,9556,33.90,587,6576,68.82
APARINDS,EQ,2015-05-04,358.05,371.00,375.00,355.30,369.70,366.50,366.22,5072,18.57,408,3402,67.07
APARINDS,EQ,2015-05-05,366.50,374.85,374.85,363.05,365.00,366.20,365.52,9160,33.48,468,7609,83.07
APARINDS,EQ,2015-05-06,366.20,369.95,369.95,355.05,358.20,360.00,361.40,5784,20.90,525,3699,63.95
APARINDS,EQ,2015-05-07,360.00,370.00,370.00,346.00,349.00,349.50,353.60,11091,39.22,849,7577,68.32
APARINDS,EQ,2015-05-08,349.50,347.45,354.50,347.45,352.00,351.70,352.90,7958,28.08,378,5491,69.00
APARINDS,EQ,2015-05-11,351.70,352.30,360.05,352.30,354.90,354.60,355.69,2939,10.45,157,2328,79.21
APARINDS,EQ,2015-05-12,354.60,354.65,357.50,350.10,350.10,351.80,353.40,3076,10.87,176,2153,69.99
APARINDS,EQ,2015-05-13,351.80,351.45,352.65,345.00,345.00,346.45,347.23,8126,28.22,255,5626,69.23
APARINDS,EQ,2015-05-14,346.45,349.00,354.70,342.00,351.60,350.60,350.38,4674,16.38,249,3158,67.57
APARINDS,EQ,2015-05-15,350.60,342.15,345.85,338.20,341.05,344.15,341.51,7868,26.87,525,4288,54.50
APARINDS,EQ,2015-05-18,344.15,341.15,344.00,333.05,335.50,335.80,336.53,6719,22.61,372,3976,59.18
APARINDS,EQ,2015-05-19,335.80,350.00,350.00,335.00,336.00,335.65,337.32,3010,10.15,229,1656,55.02
APARINDS,EQ,2015-05-20,335.65,334.05,335.90,333.00,334.50,333.90,334.10,1791,5.98,132,1048,58.51
APARINDS,EQ,2015-05-21,333.90,335.95,335.95,325.50,328.90,326.50,328.41,7003,23.00,488,2726,38.93
APARINDS,EQ,2015-05-22,326.50,326.70,337.00,325.20,335.95,332.65,332.07,5663,18.81,356,3076,54.32
APARINDS,EQ,2015-05-25,332.65,333.85,333.85,328.35,332.00,329.70,330.66,3533,11.68,152,1478,41.83
APARINDS,EQ,2015-05-26,329.70,327.55,331.10,325.30,326.60,326.65,327.65,1626,5.33,107,890,54.74
APARINDS,EQ,2015-05-27,326.65,325.35,340.80,325.30,335.55,334.65,334.40,5572,18.63,358,2938,52.73
APARINDS,EQ,2015-05-28,334.65,336.05,339.90,329.05,331.60,331.25,332.02,2464,8.18,298,1616,65.58
APARINDS,EQ,2015-05-29,331.25,333.95,335.10,329.65,335.10,334.25,332.27,5588,18.57,281,4018,71.90
APARINDS,EQ,2015-06-01,334.25,330.00,339.35,325.60,338.85,338.00,336.30,3180,10.69,323,1986,62.45
APARINDS,EQ,2015-06-02,338.00,332.25,338.00,329.00,336.90,334.45,333.63,14648,48.87,656,10515,71.78
APARINDS,EQ,2015-06-03,334.45,331.05,334.50,326.25,333.95,331.90,331.06,13937,46.14,604,11497,82.49
APARINDS,EQ,2015-06-04,331.90,334.15,334.15,330.00,333.00,332.10,331.27,4542,15.05,276,3101,68.27
APARINDS,EQ,2015-06-05,332.10,338.05,338.55,330.05,338.50,337.60,335.93,2604,8.75,164,1891,72.62
APARINDS,EQ,2015-06-08,337.60,335.00,342.05,330.85,337.00,337.05,337.66,3348,11.30,493,1972,58.90
APARINDS,EQ,2015-06-09,337.05,334.00,341.90,324.80,330.00,332.60,332.29,8039,26.71,605,4953,61.61
APARINDS,EQ,2015-06-10,332.60,332.65,336.25,330.00,336.25,334.45,332.09,2695,8.95,243,2338,86.75
APARINDS,EQ,2015-06-11,334.45,331.05,334.65,330.00,332.00,331.80,331.88,5103,16.94,393,4515,88.48
APARINDS,EQ,2015-06-12,331.80,329.00,332.60,326.65,331.90,331.80,330.77,14983,49.56,814,10881,72.62
APARINDS,EQ,2015-06-15,331.80,328.85,337.85,328.80,332.20,331.35,330.80,2720,9.00,182,1957,71.95
APARINDS,EQ,2015-06-16,331.35,329.45,333.00,327.00,327.00,328.70,330.90,1822,6.03,128,1404,77.06
APARINDS,EQ,2015-06-17,328.70,330.95,331.35,327.00,327.50,328.55,328.95,2035,6.69,96,1389,68.26
APARINDS,EQ,2015-06-18,328.55,328.75,332.85,326.00,328.50,329.25,329.12,2725,8.97,161,1688,61.94
APARINDS,EQ,2015-06-19,329.25,329.60,331.45,321.00,327.00,328.90,326.60,4642,15.16,247,1876,40.41
APARINDS,EQ,2015-06-22,328.90,328.90,333.55,328.90,332.00,332.00,331.23,7157,23.71,506,5480,76.57
APARINDS,EQ,2015-06-23,332.00,332.95,340.00,332.00,340.00,338.10,337.49,6449,21.76,384,2775,43.03
APARINDS,EQ,2015-06-24,338.10,338.50,343.00,338.50,341.00,340.55,340.74,5810,19.80,387,3803,65.46
APARINDS,EQ,2015-06-25,340.55,341.95,342.05,334.00,340.05,340.05,339.31,1604,5.44,150,1256,78.30
APARINDS,EQ,2015-06-26,340.05,339.90,393.90,339.90,381.00,381.10,379.83,113361,430.58,5484,23409,20.65
APARINDS,EQ,2015-06-29,381.10,375.85,378.00,332.10,371.90,371.05,366.90,19866,72.89,1710,8693,43.76
APARINDS,EQ,2015-06-30,371.05,374.00,388.00,363.05,376.00,376.70,377.55,24978,94.30,1585,11470,45.92
APARINDS,EQ,2015-07-01,376.70,378.00,391.95,376.50,385.00,384.50,385.09,10711,41.25,871,5699,53.21
APARINDS,EQ,2015-07-02,384.50,388.00,393.95,379.05,382.80,381.30,385.58,14479,55.83,1186,8006,55.29
APARINDS,EQ,2015-07-03,381.30,383.00,383.05,369.55,371.75,372.20,376.45,4527,17.04,496,2391,52.82
APARINDS,EQ,2015-07-06,372.20,371.00,372.95,361.55,371.40,370.55,365.50,7590,27.74,828,3574,47.09
APARINDS,EQ,2015-07-07,370.55,368.05,382.50,357.00,359.25,361.15,368.13,10785,39.70,813,5561,51.56
APARINDS,EQ,2015-07-08,361.15,365.10,369.05,355.15,356.00,357.80,360.52,9407,33.91,540,5390,57.30
APARINDS,EQ,2015-07-09,357.80,361.30,373.00,361.30,361.40,364.95,367.30,7873,28.92,390,5472,69.50
APARINDS,EQ,2015-07-10,364.95,368.05,378.00,367.60,375.00,373.45,373.51,5266,19.67,314,3945,74.91
APARINDS,EQ,2015-07-13,373.45,380.00,384.00,374.10,375.05,377.55,379.55,5957,22.61,328,4441,74.55
APARINDS,EQ,2015-07-14,377.55,375.90,384.05,375.50,375.50,377.15,379.16,5127,19.44,229,3859,75.27
APARINDS,EQ,2015-07-15,377.15,382.95,382.95,370.00,374.30,372.95,375.07,7410,27.79,367,4927,66.49
APARINDS,EQ,2015-07-16,372.95,377.55,393.00,376.10,380.20,381.50,385.31,18324,70.60,729,8192,44.71
APARINDS,EQ,2015-07-17,381.50,383.25,383.25,365.35,371.00,371.70,372.54,11360,42.32,665,6517,57.37
APARINDS,EQ,2015-07-20,371.70,375.55,382.00,372.05,372.10,374.30,377.67,8461,31.95,313,4897,57.88
APARINDS,EQ,2015-07-21,374.30,375.00,376.90,362.10,362.10,365.80,371.18,3735,13.86,194,1766,47.28
APARINDS,EQ,2015-07-22,365.80,365.75,374.00,356.10,367.10,367.45,367.12,6601,24.23,313,4004,60.66
APARINDS,EQ,2015-07-23,367.45,374.75,402.00,363.50,393.85,392.80,389.17,60994,237.37,2037,37711,61.83
APARINDS,EQ,2015-07-24,392.80,400.50,447.80,400.50,413.00,412.50,426.71,301503,1286.53,9899,88441,29.33
APARINDS,EQ,2015-07-27,412.50,412.60,414.90,393.60,394.00,396.70,403.74,45870,185.20,3755,18604,40.56
APARINDS,EQ,2015-07-28,396.70,399.00,406.70,393.00,396.95,396.40,400.64,27927,111.89,1806,16846,60.32
APARINDS,EQ,2015-07-29,396.40,399.80,410.00,393.00,395.00,397.90,401.82,25212,101.31,1052,17373,68.91
APARINDS,EQ,2015-07-30,397.90,398.90,403.50,392.40,393.70,394.35,401.28,44770,179.65,785,38885,86.86
APARINDS,EQ,2015-07-31,394.35,396.00,442.40,390.15,426.95,424.70,424.27,207552,880.59,6582,91505,44.09
APARINDS,EQ,2015-08-03,424.70,418.00,429.70,410.20,412.60,414.10,418.62,41037,171.79,1697,20066,48.90
APARINDS,EQ,2015-08-04,414.10,414.05,446.00,411.00,436.00,434.00,432.95,98666,427.17,2681,56508,57.27
APARINDS,EQ,2015-08-05,434.00,435.00,467.40,434.00,441.00,442.90,451.22,164269,741.22,4475,71660,43.62
APARINDS,EQ,2015-08-06,442.90,443.00,451.25,427.00,446.50,444.20,441.20,36065,159.12,1289,20347,56.42
APARINDS,EQ,2015-08-07,444.20,447.90,483.30,425.00,427.35,430.70,457.38,294054,1344.95,9104,98629,33.54
APARINDS,EQ,2015-08-10,430.70,447.00,447.00,415.00,421.50,419.65,434.32,73497,319.21,2450,46867,63.77
APARINDS,EQ,2015-08-11,419.65,427.95,430.85,406.00,414.15,414.55,413.84,36658,151.70,990,28053,76.53
APARINDS,EQ,2015-08-12,414.55,414.50,424.80,405.55,414.00,415.40,418.19,33483,140.02,1187,19775,59.06
APARINDS,EQ,2015-08-13,415.40,419.95,438.60,400.25,438.60,434.95,430.83,79964,344.51,2032,35237,44.07
APARINDS,EQ,2015-08-14,434.95,440.00,465.00,427.60,460.10,462.15,455.51,185743,846.07,3651,128071,68.95
APARINDS,EQ,2015-08-17,462.15,463.00,464.00,442.05,454.15,454.95,452.95,24143,109.36,1535,10062,41.68
APARINDS,EQ,2015-08-18,454.95,457.90,497.00,447.30,485.00,486.40,481.81,100208,482.81,3207,43007,42.92
APARINDS,EQ,2015-08-19,486.40,495.00,508.90,481.60,482.90,486.00,494.93,113003,559.29,3639,42722,37.81
APARINDS,EQ,2015-08-20,486.00,484.80,484.80,462.95,468.50,466.60,470.44,24040,113.09,1240,11856,49.32
APARINDS,EQ,2015-08-21,466.60,450.00,458.00,438.05,455.00,453.15,447.67,28191,126.20,1363,14604,51.80
APARINDS,EQ,2015-08-24,453.15,435.00,444.45,378.00,379.00,387.40,418.59,38910,162.87,1812,27445,70.53
APARINDS,EQ,2015-08-25,387.40,394.00,414.40,350.10,389.00,389.85,376.54,34529,130.01,1382,19321,55.96
APARINDS,EQ,2015-08-26,389.85,383.85,410.55,380.00,403.05,402.85,404.30,14920,60.32,1079,7293,48.88
APARINDS,EQ,2015-08-27,402.85,412.95,424.80,407.05,423.00,421.75,416.72,15786,65.78,1144,9325,59.07
APARINDS,EQ,2015-08-28,421.75,424.95,444.90,415.00,419.00,417.35,432.35,37901,163.87,2318,13003,34.31
APARINDS,EQ,2015-08-31,417.35,421.50,424.90,410.10,418.05,419.00,419.78,12921,54.24,675,5903,45.69
APARINDS,EQ,2015-09-01,419.00,415.00,423.20,390.00,394.20,395.60,406.82,11944,48.59,718,6770,56.68
APARINDS,EQ,2015-09-02,395.60,404.65,418.80,393.80,403.95,402.15,407.56,16250,66.23,864,6373,39.22
APARINDS,EQ,2015-09-03,402.15,413.95,441.60,410.00,432.00,429.60,427.89,53967,230.92,2566,18115,33.57
APARINDS,EQ,2015-09-04,429.60,431.70,431.70,400.15,414.00,416.95,414.43,16754,69.43,1117,7931,47.34
APARINDS,EQ,2015-09-07,416.95,418.00,420.05,390.30,395.00,395.65,406.31,17106,69.50,1262,8354,48.84
APARINDS,EQ,2015-09-08,395.65,395.05,424.50,391.00,413.00,414.40,411.40,25431,104.62,1837,10800,42.47
APARINDS,EQ,2015-09-09,414.40,424.45,428.00,411.05,420.00,419.90,420.84,27619,116.23,1246,15800,57.21
APARINDS,EQ,2015-09-10,419.90,415.05,425.75,408.00,424.40,419.65,412.37,15479,63.83,527,8873,57.32
APARINDS,EQ,2015-09-11,419.65,421.50,451.40,416.00,437.50,440.15,436.76,37201,162.48,1698,14324,38.50
APARINDS,EQ,2015-09-14,440.15,453.00,459.95,436.50,438.00,442.35,445.88,51926,231.53,2130,13354,25.72
APARINDS,EQ,2015-09-15,442.35,440.05,442.00,424.20,431.90,430.20,431.17,12838,55.35,807,5813,45.28
APARINDS,EQ,2015-09-16,430.20,436.40,439.85,415.60,416.25,419.50,428.15,7903,33.84,947,3613,45.72
APARINDS,EQ,2015-09-18,419.50,423.45,435.00,413.00,418.25,422.80,426.18,9035,38.51,398,6861,75.94
APARINDS,EQ,2015-09-21,422.80,420.30,430.00,416.50,419.40,419.10,422.84,8296,35.08,937,4602,55.47
APARINDS,EQ,2015-09-22,419.10,425.00,432.20,416.00,418.00,419.90,424.98,9806,41.67,564,6158,62.80
APARINDS,EQ,2015-09-23,419.90,420.00,425.00,410.30,414.50,417.35,417.87,11122,46.48,663,6036,54.27
APARINDS,EQ,2015-09-24,417.35,424.65,428.00,415.00,419.75,417.30,421.23,13516,56.93,750,7020,51.94
APARINDS,EQ,2015-09-28,417.30,415.15,422.60,415.10,416.45,417.00,418.61,4855,20.32,571,2702,55.65
APARINDS,EQ,2015-09-29,417.00,415.65,416.55,405.00,410.40,410.45,411.67,7655,31.51,556,4335,56.63
APARINDS,EQ,2015-09-30,410.45,415.40,418.00,406.00,414.00,413.50,413.36,11445,47.31,756,6745,58.93
APARINDS,EQ,2015-10-01,413.50,413.50,416.80,407.40,413.30,413.30,413.68,5372,22.22,216,3529,65.69
APARINDS,EQ,2015-10-05,413.30,417.95,429.40,413.50,428.00,423.40,423.36,12533,53.06,536,7118,56.79
APARINDS,EQ,2015-10-06,423.40,425.05,434.00,424.20,425.75,425.70,427.84,4777,20.44,341,2671,55.91
APARINDS,EQ,2015-10-07,425.70,424.00,433.00,421.00,421.20,423.50,426.40,4496,19.17,468,2128,47.33
APARINDS,EQ,2015-10-08,423.50,418.05,420.00,409.00,410.00,410.05,412.30,10461,43.13,958,4681,44.75
APARINDS,EQ,2015-10-09,410.05,414.05,422.85,414.05,416.20,418.00,419.79,24761,103.94,3976,21118,85.29
APARINDS,EQ,2015-10-12,418.00,419.50,420.15,414.05,420.00,419.30,417.46,8837,36.89,463,5848,66.18
APARINDS,EQ,2015-10-13,419.30,423.30,427.65,413.00,420.00,421.15,421.20,43296,182.36,460,30128,69.59
APARINDS,EQ,2015-10-14,421.15,421.45,432.05,417.10,429.00,429.60,427.40,25316,108.20,1427,18797,74.25
APARINDS,EQ,2015-10-15,429.60,437.40,450.90,421.90,437.00,438.50,439.62,61232,269.19,3241,33026,53.94
APARINDS,EQ,2015-10-16,438.50,436.00,441.00,425.00,425.00,426.70,430.04,25198,108.36,3049,17848,70.83
APARINDS,EQ,2015-10-19,426.70,436.00,443.60,428.00,435.20,435.40,433.87,47565,206.37,5604,33392,70.20
APARINDS,EQ,2015-10-20,435.40,434.80,441.75,428.20,439.00,435.60,435.46,52031,226.58,7950,30442,58.51
APARINDS,EQ,2015-10-21,435.60,436.00,458.80,432.10,447.00,447.00,446.38,41172,183.78,2789,17248,41.89
APARINDS,EQ,2015-10-23,447.00,447.00,460.00,435.50,439.00,441.70,449.04,18031,80.97,812,9833,54.53
APARINDS,EQ,2015-10-26,441.70,450.00,454.90,430.50,431.00,433.15,443.62,37511,166.41,4174,20434,54.47
APARINDS,EQ,2015-10-27,433.15,430.05,440.95,430.00,434.00,432.20,433.62,5664,24.56,396,3494,61.69
APARINDS,EQ,2015-10-28,432.20,435.30,444.15,429.00,430.00,430.75,433.78,47950,208.00,3930,27314,56.96
APARINDS,EQ,2015-10-29,430.75,444.95,445.00,426.50,429.50,429.25,429.94,6681,28.72,361,4218,63.13
APARINDS,EQ,2015-10-30,429.25,426.55,430.00,420.55,430.00,427.40,426.29,32083,136.77,3568,23084,71.95
APARINDS,EQ,2015-11-02,427.40,432.65,438.75,422.20,438.75,437.35,431.98,13999,60.47,1781,8012,57.23
APARINDS,EQ,2015-11-03,437.35,439.95,446.35,437.95,438.00,440.40,443.12,13122,58.15,987,7741,58.99
APARINDS,EQ,2015-11-04,440.40,439.00,451.20,438.40,441.15,442.20,445.05,16457,73.24,2000,7581,46.07
APARINDS,EQ,2015-11-05,442.20,441.15,449.00,429.85,433.00,439.65,443.52,15107,67.00,1576,8142,53.90
APARINDS,EQ,2015-11-06,439.65,440.05,444.70,425.60,428.00,428.15,429.41,40291,173.01,899,32658,81.06
APARINDS,EQ,2015-11-09,428.15,421.05,433.45,414.00,431.50,431.15,428.04,7853,33.61,575,4925,62.71
APARINDS,EQ,2015-11-10,431.15,434.85,434.85,423.65,428.90,429.00,428.63,6668,28.58,502,4150,62.24
APARINDS,EQ,2015-11-11,429.00,430.25,432.10,424.00,430.00,429.65,429.54,2816,12.10,152,1905,67.65
APARINDS,EQ,2015-11-13,429.65,425.80,430.90,424.15,428.00,428.40,426.63,4448,18.98,261,3008,67.63
APARINDS,EQ,2015-11-16,428.40,425.00,474.65,422.00,466.20,461.70,437.04,961116,4200.47,2173,929267,96.69
APARINDS,EQ,2015-11-17,461.70,473.00,479.90,452.70,465.00,461.75,466.47,115320,537.94,6201,25463,22.08
APARINDS,EQ,2015-11-18,461.75,462.75,472.95,451.30,458.00,458.45,463.40,18931,87.73,1157,8775,46.35
APARINDS,EQ,2015-11-19,458.45,463.00,474.50,458.20,465.15,469.60,469.00,23228,108.94,1448,10022,43.15
APARINDS,EQ,2015-11-20,469.60,465.25,473.85,461.00,461.00,464.95,468.36,11988,56.15,880,5414,45.16
APARINDS,EQ,2015-11-23,464.95,462.05,469.50,457.05,458.50,458.00,461.28,9081,41.89,431,6533,71.94
APARINDS,EQ,2015-11-24,458.00,455.35,460.90,448.00,448.00,449.80,451.83,8405,37.98,1160,4689,55.79
APARINDS,EQ,2015-11-26,449.80,449.75,464.90,447.00,462.00,460.40,457.19,8432,38.55,361,6546,77.63
APARINDS,EQ,2015-11-27,460.40,457.20,469.00,457.00,466.05,466.05,464.58,14883,69.14,965,10856,72.94
APARINDS,EQ,2015-11-30,466.05,468.85,473.95,460.20,464.95,464.00,468.53,8173,38.29,409,4944,60.49
APARINDS,EQ,2015-12-01,464.00,467.40,472.00,460.00,465.85,465.80,465.27,8256,38.41,1223,6142,74.39
APARINDS,EQ,2015-12-02,465.80,465.80,468.00,455.00,460.00,459.85,459.92,3743,17.21,401,1973,52.71
APARINDS,EQ,2015-12-03,459.85,460.05,467.60,459.85,463.70,462.15,461.86,3416,15.78,260,2470,72.31
APARINDS,EQ,2015-12-04,462.15,451.50,469.90,451.50,460.00,460.15,460.50,9204,42.38,528,6798,73.86
APARINDS,EQ,2015-12-07,460.15,462.95,528.00,459.90,515.05,513.40,504.98,306786,1549.22,11603,54659,17.82
APARINDS,EQ,2015-12-08,513.40,513.65,520.65,487.20,490.00,490.60,506.86,94430,478.63,4464,28977,30.69
APARINDS,EQ,2015-12-09,490.60,495.00,495.00,465.20,471.00,468.65,473.49,24283,114.98,1146,11660,48.02
APARINDS,EQ,2015-12-10,468.65,469.00,485.00,469.00,478.50,476.95,475.45,11925,56.70,689,5807,48.70
APARINDS,EQ,2015-12-11,476.95,480.60,482.50,470.10,475.00,473.40,476.17,14077,67.03,371,7929,56.33
APARINDS,EQ,2015-12-14,473.40,473.40,483.05,462.00,482.00,478.70,475.64,5718,27.20,531,3417,59.76
APARINDS,EQ,2015-12-15,478.70,480.00,516.90,479.50,505.40,508.05,506.37,85534,433.12,4697,19779,23.12
APARINDS,EQ,2015-12-16,508.05,509.95,513.50,480.00,482.20,483.40,497.11,22984,114.26,1359,12175,52.97
APARINDS,EQ,2015-12-17,483.40,492.65,503.50,484.50,495.00,496.15,496.99,14063,69.89,1052,7000,49.78
APARINDS,EQ,2015-12-18,496.15,497.75,521.95,492.75,501.75,501.50,510.53,29178,148.96,1363,8159,27.96
APARINDS,EQ,2015-12-21,501.50,504.90,541.95,497.00,527.00,526.25,530.63,149813,794.96,5034,39141,26.13
APARINDS,EQ,2015-12-22,526.25,523.10,532.70,510.00,513.70,512.90,521.29,31785,165.69,1607,17913,56.36
APARINDS,EQ,2015-12-23,512.90,515.00,524.00,509.20,513.95,513.45,515.88,8338,43.01,544,4102,49.20
APARINDS,EQ,2015-12-24,513.45,519.40,537.15,510.15,511.25,512.05,522.13,28946,151.13,1434,15828,54.68
APARINDS,EQ,2015-12-28,512.05,514.50,523.80,513.00,513.60,515.45,516.97,9721,50.25,630,5795,59.61
APARINDS,EQ,2015-12-29,515.45,512.00,521.80,510.00,511.00,511.90,515.52,10815,55.75,642,3948,36.50
APARINDS,EQ,2015-12-30,511.90,513.00,519.00,507.50,510.20,509.35,512.93,6715,34.44,339,2469,36.77
APARINDS,EQ,2015-12-31,509.35,509.40,514.50,507.00,511.95,509.65,510.11,3880,19.79,264,2401,61.88
APARINDS,EQ,2016-01-01,509.65,510.05,523.80,510.05,516.00,516.85,518.55,15034,77.96,749,10262,68.26
APARINDS,EQ,2016-01-04,516.85,519.00,523.05,509.05,522.95,518.10,514.54,14694,75.61,751,9558,65.05
APARINDS,EQ,2016-01-05,518.10,518.05,518.10,511.20,514.00,514.00,514.34,9829,50.55,479,5883,59.85
APARINDS,EQ,2016-01-06,514.00,519.00,526.05,510.10,517.95,516.30,518.24,21889,113.44,2477,12539,57.28
APARINDS,EQ,2016-01-07,516.30,512.50,522.20,497.50,500.00,503.10,509.71,34942,178.10,1034,26394,75.54
APARINDS,EQ,2016-01-08,503.10,500.05,516.95,500.00,512.00,514.30,511.96,13465,68.93,511,9953,73.92
APARINDS,EQ,2016-01-11,514.30,506.80,524.95,491.20,511.05,515.20,514.06,14317,73.60,1210,6803,47.52
APARINDS,EQ,2016-01-12,515.20,512.15,517.95,502.00,502.00,504.35,509.75,12187,62.12,678,9025,74.05
APARINDS,EQ,2016-01-13,504.35,506.00,511.00,470.20,487.95,487.55,488.79,24628,120.38,1047,14431,58.60
APARINDS,EQ,2016-01-14,487.55,479.95,514.35,467.00,503.00,504.35,495.37,19162,94.92,1050,10562,55.12
APARINDS,EQ,2016-01-15,504.35,501.10,508.00,482.05,485.00,485.10,495.50,11560,57.28,411,9291,80.37
APARINDS,EQ,2016-01-18,485.10,480.00,484.50,464.60,468.00,468.10,472.74,9470,44.77,630,5559,58.70
APARINDS,EQ,2016-01-19,468.10,465.10,479.00,465.05,475.00,472.90,473.38,3704,17.53,302,2373,64.07
APARINDS,EQ,2016-01-20,472.90,462.05,469.15,455.55,458.65,456.40,457.74,5503,25.19,202,3719,67.58
APARINDS,EQ,2016-01-21,456.40,453.00,460.00,440.10,445.00,442.75,449.72,16714,75.17,804,9537,57.06
APARINDS,EQ,2016-01-22,442.75,441.05,461.65,441.05,454.00,453.45,454.66,3492,15.88,255,2294,65.69
APARINDS,EQ,2016-01-25,453.45,464.95,468.00,442.10,461.95,459.70,459.14,8501,39.03,527,6974,82.04
APARINDS,EQ,2016-01-27,459.70,466.00,487.55,454.00,485.00,483.45,474.17,15904,75.41,1029,7263,45.67
APARINDS,EQ,2016-01-28,483.45,489.80,536.40,485.10,500.15,499.70,515.62,212894,1097.72,8849,66653,31.31
APARINDS,EQ,2016-01-29,499.70,518.00,519.40,489.95,493.00,498.50,504.65,94387,476.33,5623,40617,43.03
APARINDS,EQ,2016-02-01,498.50,503.95,503.95,490.00,502.00,501.30,498.52,13017,64.89,831,6293,48.34
APARINDS,EQ,2016-02-02,501.30,505.00,508.85,488.50,493.55,491.05,498.16,20485,102.05,1119,12769,62.33
APARINDS,EQ,2016-02-03,491.05,488.70,488.70,478.00,480.05,485.45,483.75,20428,98.82,552,10174,49.80
APARINDS,EQ,2016-02-04,485.45,489.00,492.00,485.50,487.05,489.10,488.34,8567,41.84,261,5799,67.69
APARINDS,EQ,2016-02-05,489.10,490.95,497.20,485.75,492.00,496.45,491.18,10552,51.83,369,5374,50.93
APARINDS,EQ,2016-02-08,496.45,490.05,499.40,488.00,494.35,496.00,492.25,36381,179.08,1157,14880,40.90
APARINDS,EQ,2016-02-09,496.00,491.00,495.50,481.50,485.00,486.50,490.13,70587,345.97,693,53555,75.87
APARINDS,EQ,2016-02-10,486.50,498.90,498.90,476.00,483.00,483.40,483.65,9289,44.93,561,7525,81.01
APARINDS,EQ,2016-02-11,483.40,480.05,485.85,445.00,446.00,448.50,455.02,12473,56.75,588,8700,69.75
APARINDS,EQ,2016-02-12,448.50,450.05,456.00,425.00,448.00,443.20,436.52,10419,45.48,442,7787,74.74
APARINDS,EQ,2016-02-15,443.20,455.00,459.50,441.20,445.75,445.30,448.96,5489,24.64,422,2936,53.49
APARINDS,EQ,2016-02-16,445.30,473.00,473.00,431.10,440.00,440.00,440.24,6027,26.53,182,5423,89.98
APARINDS,EQ,2016-02-17,440.00,442.20,442.25,424.35,430.00,430.35,429.62,5273,22.65,419,3909,74.13
APARINDS,EQ,2016-02-18,430.35,431.50,459.80,430.50,434.05,436.25,442.25,12558,55.54,1184,5411,43.09
APARINDS,EQ,2016-02-19,436.25,437.00,442.95,431.10,440.00,438.45,439.04,4499,19.75,456,2248,49.97
APARINDS,EQ,2016-02-22,438.45,440.70,448.00,436.00,436.00,437.45,442.07,10841,47.92,600,7006,64.63
APARINDS,EQ,2016-02-23,437.45,437.00,437.00,431.00,431.05,431.15,431.82,2835,12.24,163,2218,78.24
APARINDS,EQ,2016-02-24,431.15,431.20,440.30,431.00,436.70,433.75,434.56,4654,20.22,226,2907,62.46
APARINDS,EQ,2016-02-25,433.75,436.75,439.55,420.10,423.75,424.00,427.09,19483,83.21,695,13691,70.27
APARINDS,EQ,2016-02-26,424.00,420.20,428.60,418.05,418.50,418.65,420.70,3802,15.99,140,3294,86.64
APARINDS,EQ,2016-02-29,418.65,410.05,421.80,403.05,419.95,416.10,415.63,10563,43.90,1364,7286,68.98
APARINDS,EQ,2016-03-01,416.10,424.95,437.80,416.70,425.25,430.10,423.06,11877,50.25,631,9726,81.89
APARINDS,EQ,2016-03-02,430.10,447.50,452.45,430.10,448.00,448.20,446.12,6390,28.51,382,4726,73.96
APARINDS,EQ,2016-03-03,448.20,449.00,462.50,434.80,449.00,450.75,453.62,8547,38.77,572,5922,69.29
APARINDS,EQ,2016-03-04,450.75,448.10,449.95,436.55,436.55,439.55,441.91,8956,39.58,241,7807,87.17
APARINDS,EQ,2016-03-08,439.55,448.40,462.50,446.00,450.10,451.50,455.47,7953,36.22,462,4882,61.39
