Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KERNEX,BE,2015-01-30,61.10,62.00,62.00,59.60,61.50,60.55,60.63,11634,7.05,120,-,-
KERNEX,BE,2015-02-02,60.55,61.50,62.95,60.50,62.55,62.20,61.47,47055,28.93,248,-,-
KERNEX,BE,2015-02-03,62.20,62.50,65.30,60.65,65.30,65.30,64.03,75563,48.38,363,-,-
KERNEX,BE,2015-02-04,65.30,66.60,67.00,63.00,63.85,63.80,64.73,75227,48.69,448,-,-
KERNEX,BE,2015-02-05,63.80,66.80,66.80,61.10,62.90,63.00,64.33,64343,41.39,451,-,-
KERNEX,BE,2015-02-06,63.00,63.40,63.40,59.85,60.70,60.00,60.53,51662,31.27,302,-,-
KERNEX,BE,2015-02-09,60.00,58.50,59.60,57.00,57.00,57.40,57.82,40300,23.30,230,-,-
KERNEX,BE,2015-02-10,57.40,57.40,60.00,55.05,56.00,56.05,57.79,55078,31.83,311,-,-
KERNEX,BE,2015-02-11,56.05,57.00,58.00,55.60,58.00,57.55,56.84,34331,19.51,212,-,-
KERNEX,BE,2015-02-12,57.55,58.60,59.30,56.00,56.00,56.40,57.55,58959,33.93,302,-,-
KERNEX,BE,2015-02-13,56.40,57.75,57.75,55.40,56.40,55.70,56.20,35293,19.83,197,-,-
KERNEX,BE,2015-02-16,55.70,56.95,56.95,53.30,53.35,53.75,54.38,31769,17.28,307,-,-
KERNEX,BE,2015-02-18,53.75,54.00,54.60,51.10,52.45,52.05,51.54,138014,71.14,655,-,-
KERNEX,BE,2015-02-19,52.05,52.10,53.90,50.00,51.50,51.00,51.61,53945,27.84,374,-,-
KERNEX,BE,2015-02-20,51.00,51.00,51.70,48.45,50.50,50.20,49.78,126124,62.78,840,-,-
KERNEX,BE,2015-02-23,50.20,50.25,52.70,50.10,52.00,51.75,52.07,68822,35.84,420,-,-
KERNEX,BE,2015-02-24,51.75,52.90,53.75,49.20,49.20,49.20,50.36,64813,32.64,416,-,-
KERNEX,BE,2015-02-25,49.20,48.50,48.50,46.75,46.75,46.75,46.80,68339,31.98,499,-,-
KERNEX,BE,2015-02-26,46.75,46.95,49.00,44.45,47.10,47.50,47.32,230034,108.85,1663,-,-
KERNEX,BE,2015-02-27,47.50,48.50,49.85,45.25,49.85,49.85,48.90,72191,35.30,496,-,-
KERNEX,BE,2015-02-28,49.85,52.30,52.30,48.40,50.20,50.50,51.56,124916,64.40,724,-,-
KERNEX,BE,2015-03-02,50.50,51.95,51.95,48.00,48.00,48.00,48.55,26141,12.69,209,-,-
KERNEX,BE,2015-03-03,48.00,47.40,47.40,45.60,45.80,46.00,46.20,64917,29.99,400,-,-
KERNEX,BE,2015-03-04,46.00,45.15,45.90,44.00,44.00,44.15,44.60,31792,14.18,286,-,-
KERNEX,BE,2015-03-05,44.15,42.30,45.00,41.95,42.90,42.45,42.37,21873,9.27,255,-,-
KERNEX,BE,2015-03-09,42.45,44.40,44.55,42.75,44.55,44.55,44.43,55606,24.71,267,-,-
KERNEX,BE,2015-03-10,44.55,45.65,45.65,42.35,42.35,42.35,42.81,31126,13.32,224,-,-
KERNEX,BE,2015-03-11,42.35,42.40,42.40,40.25,40.25,40.30,40.58,30951,12.56,256,-,-
KERNEX,BE,2015-03-12,40.30,40.20,42.00,38.90,41.95,41.90,40.42,33473,13.53,227,-,-
KERNEX,BE,2015-03-13,41.90,42.00,42.00,39.85,39.85,39.90,40.22,18620,7.49,183,-,-
KERNEX,BE,2015-03-16,39.90,38.90,39.50,37.95,38.95,38.60,38.46,18566,7.14,145,-,-
KERNEX,BE,2015-03-17,38.60,39.00,39.90,37.00,37.40,37.55,37.57,48815,18.34,137,-,-
KERNEX,BE,2015-03-18,37.55,36.05,39.00,36.05,36.50,36.80,37.24,8871,3.30,110,-,-
KERNEX,BE,2015-03-19,36.80,36.50,38.30,35.00,35.90,35.60,36.18,22306,8.07,191,-,-
KERNEX,BE,2015-03-20,35.60,35.75,36.50,34.50,35.00,35.10,35.28,23386,8.25,174,-,-
KERNEX,BE,2015-03-23,35.10,34.00,35.80,33.50,35.00,33.85,34.46,42315,14.58,119,-,-
KERNEX,BE,2015-03-24,33.85,35.50,35.50,35.00,35.05,35.20,35.37,19915,7.04,135,-,-
KERNEX,BE,2015-03-25,35.20,35.50,35.50,33.65,34.75,34.05,34.14,65149,22.24,149,-,-
KERNEX,BE,2015-03-26,34.05,34.55,34.85,33.15,34.85,34.50,34.09,24139,8.23,119,-,-
KERNEX,BE,2015-03-27,34.50,34.75,34.75,32.80,33.50,33.00,33.22,22949,7.62,138,-,-
KERNEX,BE,2015-03-30,33.00,34.50,34.55,32.65,34.55,34.00,33.98,53625,18.22,103,-,-
KERNEX,BE,2015-03-31,34.00,35.45,35.50,32.35,33.05,33.25,34.28,13138,4.50,88,-,-
KERNEX,BE,2015-04-01,33.25,33.35,34.80,33.35,34.80,34.50,34.41,12723,4.38,63,-,-
KERNEX,BE,2015-04-06,34.50,35.20,36.20,35.00,36.20,36.20,36.01,17016,6.13,90,-,-
KERNEX,BE,2015-04-07,36.20,38.00,38.00,36.00,38.00,38.00,37.51,12748,4.78,97,-,-
KERNEX,BE,2015-04-08,38.00,39.80,39.90,39.80,39.90,39.90,39.89,5127,2.04,38,-,-
KERNEX,BE,2015-04-09,39.90,41.00,41.50,39.40,40.60,40.85,40.63,18356,7.46,171,-,-
KERNEX,BE,2015-04-10,40.85,42.00,42.00,39.00,40.30,40.35,40.18,13333,5.36,117,-,-
KERNEX,BE,2015-04-13,40.35,42.00,42.00,39.50,39.60,39.70,39.91,10661,4.26,74,-,-
KERNEX,BE,2015-04-15,39.70,39.70,40.30,39.60,40.10,40.00,40.09,11356,4.55,127,-,-
KERNEX,BE,2015-04-16,40.00,38.00,40.90,38.00,40.00,39.75,39.69,10377,4.12,57,-,-
KERNEX,BE,2015-04-17,39.75,40.95,40.95,38.90,39.10,39.15,39.42,18973,7.48,80,-,-
KERNEX,BE,2015-04-20,39.15,39.75,39.75,37.30,37.30,37.95,38.18,8842,3.38,84,-,-
KERNEX,BE,2015-04-21,37.95,38.00,38.60,37.20,38.35,38.35,37.97,6890,2.62,59,-,-
KERNEX,BE,2015-04-22,38.35,38.40,39.45,37.25,38.05,38.40,38.90,18615,7.24,70,-,-
KERNEX,BE,2015-04-23,38.40,38.10,39.85,37.50,37.50,38.20,38.38,9674,3.71,52,-,-
KERNEX,BE,2015-04-24,38.20,40.00,40.00,36.30,36.95,36.40,36.91,13783,5.09,96,-,-
KERNEX,BE,2015-04-27,36.40,36.95,37.90,35.10,35.50,35.25,35.40,12065,4.27,70,-,-
KERNEX,BE,2015-04-28,35.25,34.00,37.00,34.00,37.00,37.00,36.20,12956,4.69,66,-,-
KERNEX,BE,2015-04-29,37.00,37.80,38.40,36.40,36.50,36.80,37.20,6957,2.59,74,-,-
KERNEX,BE,2015-04-30,36.80,36.50,37.00,35.30,36.55,36.60,36.51,6798,2.48,33,-,-
KERNEX,BE,2015-05-04,36.60,37.95,37.95,36.50,37.25,37.10,37.01,2656,0.98,39,-,-
KERNEX,BE,2015-05-05,37.10,38.00,38.00,37.05,37.90,37.60,37.57,6174,2.32,60,-,-
KERNEX,BE,2015-05-06,37.60,37.95,38.20,35.80,38.20,37.00,36.78,15214,5.60,81,-,-
KERNEX,BE,2015-05-07,37.00,37.50,37.50,36.00,36.20,36.35,36.63,7757,2.84,55,-,-
KERNEX,BE,2015-05-08,36.35,36.20,38.15,35.10,36.00,36.55,37.02,7773,2.88,64,-,-
KERNEX,BE,2015-05-11,36.55,36.00,36.95,35.55,36.00,36.00,36.01,5361,1.93,49,-,-
KERNEX,BE,2015-05-12,36.00,36.00,37.40,35.30,37.00,36.95,36.39,6385,2.32,31,-,-
KERNEX,BE,2015-05-13,36.95,37.00,37.70,36.55,37.45,37.45,37.06,1660,0.62,26,-,-
KERNEX,BE,2015-05-14,37.45,37.45,37.90,36.35,37.35,37.10,37.34,4342,1.62,42,-,-
KERNEX,BE,2015-05-15,37.10,37.35,38.00,36.35,37.20,37.05,37.01,5369,1.99,53,-,-
KERNEX,BE,2015-05-18,37.05,35.50,37.50,35.50,37.25,37.30,36.94,7258,2.68,38,-,-
KERNEX,BE,2015-05-19,37.30,37.40,37.95,36.50,37.50,37.70,37.45,4758,1.78,36,-,-
KERNEX,BE,2015-05-20,37.70,37.50,37.80,37.00,37.00,37.10,37.17,6208,2.31,40,-,-
KERNEX,BE,2015-05-21,37.10,37.00,37.00,36.00,36.40,36.40,36.19,10490,3.80,39,-,-
KERNEX,BE,2015-05-22,36.40,36.50,38.20,36.20,38.20,38.20,37.43,11394,4.26,92,-,-
KERNEX,BE,2015-05-25,38.20,38.20,40.10,37.55,40.10,40.10,39.70,25381,10.08,129,-,-
KERNEX,BE,2015-05-26,40.10,42.00,42.10,39.55,42.10,42.10,41.86,29012,12.14,123,-,-
KERNEX,BE,2015-05-27,42.10,43.50,44.20,42.20,44.20,44.20,44.12,28231,12.46,150,-,-
KERNEX,BE,2015-05-28,44.20,46.40,46.40,42.00,42.00,42.00,43.61,19525,8.51,129,-,-
KERNEX,BE,2015-05-29,42.00,39.90,42.00,39.90,41.00,40.60,40.59,17711,7.19,81,-,-
KERNEX,BE,2015-06-01,40.60,41.00,42.60,39.85,42.60,42.60,42.33,19760,8.36,122,-,-
KERNEX,BE,2015-06-02,42.60,40.50,44.60,40.50,44.50,43.80,43.51,25937,11.28,239,-,-
KERNEX,BE,2015-06-03,43.80,45.60,45.60,41.65,41.65,42.00,42.31,20994,8.88,136,-,-
KERNEX,BE,2015-06-04,42.00,40.50,41.60,40.50,41.00,40.80,40.94,13397,5.48,105,-,-
KERNEX,BE,2015-06-05,40.80,40.15,42.05,40.15,41.50,41.10,41.01,7882,3.23,49,-,-
KERNEX,BE,2015-06-08,41.10,41.10,41.95,40.05,40.50,40.55,40.77,6457,2.63,45,-,-
KERNEX,BE,2015-06-09,40.55,40.00,41.85,40.00,40.95,40.60,40.80,10465,4.27,40,-,-
KERNEX,BE,2015-06-10,40.60,40.75,41.75,40.50,41.00,41.00,40.92,4254,1.74,23,-,-
KERNEX,BE,2015-06-11,41.00,40.50,42.00,40.50,41.00,41.00,41.02,11023,4.52,48,-,-
KERNEX,BE,2015-06-12,41.00,40.00,41.80,40.00,40.50,40.50,40.90,16427,6.72,89,-,-
KERNEX,BE,2015-06-15,40.50,40.05,41.50,40.05,41.00,40.55,40.43,18642,7.54,87,-,-
KERNEX,BE,2015-06-16,40.55,40.15,40.75,38.70,40.00,39.95,39.89,5521,2.20,35,-,-
KERNEX,BE,2015-06-17,39.95,39.55,41.50,39.35,41.50,40.85,40.26,8988,3.62,44,-,-
KERNEX,BE,2015-06-18,40.85,42.65,42.65,40.15,40.95,40.70,40.87,8926,3.65,41,-,-
KERNEX,BE,2015-06-19,40.70,40.55,41.70,40.50,41.65,41.55,41.18,11511,4.74,57,-,-
KERNEX,BE,2015-06-22,41.55,41.30,42.35,41.30,42.00,41.85,41.93,4657,1.95,45,-,-
KERNEX,BE,2015-06-23,41.85,42.00,42.00,40.60,40.75,40.85,41.22,6092,2.51,48,-,-
KERNEX,BE,2015-06-24,40.85,42.00,42.00,40.70,41.00,40.90,41.09,5371,2.21,50,-,-
KERNEX,BE,2015-06-25,40.90,41.90,41.90,40.60,41.25,41.35,41.55,11631,4.83,75,-,-
KERNEX,BE,2015-06-26,41.35,40.75,42.00,40.65,40.65,41.00,41.28,10129,4.18,69,-,-
KERNEX,BE,2015-06-29,41.00,39.40,40.80,39.40,40.00,40.00,40.29,12278,4.95,46,-,-
KERNEX,BE,2015-06-30,40.00,40.30,41.00,40.00,41.00,40.80,40.54,11641,4.72,59,-,-
KERNEX,BE,2015-07-01,40.80,40.80,42.00,40.30,41.40,41.30,41.28,7564,3.12,39,-,-
KERNEX,BE,2015-07-02,41.30,42.85,42.85,41.15,41.80,41.80,41.89,5629,2.36,33,-,-
KERNEX,BE,2015-07-03,41.80,41.40,43.45,41.00,42.30,42.45,42.40,20300,8.61,123,-,-
KERNEX,BE,2015-07-06,42.45,41.00,42.70,40.60,42.50,42.00,41.90,8155,3.42,48,-,-
KERNEX,BE,2015-07-07,42.00,43.00,43.00,41.85,42.05,42.05,42.64,8731,3.72,47,-,-
KERNEX,BE,2015-07-08,42.05,41.50,42.95,41.50,41.60,41.65,41.92,8494,3.56,52,-,-
KERNEX,BE,2015-07-09,41.65,42.00,43.60,41.50,42.00,41.85,42.21,9289,3.92,80,-,-
KERNEX,BE,2015-07-10,41.85,41.25,42.60,41.25,41.55,41.60,42.16,4373,1.84,19,-,-
KERNEX,BE,2015-07-13,41.60,43.20,43.20,41.55,41.65,41.75,41.79,5671,2.37,40,-,-
KERNEX,BE,2015-07-14,41.75,43.80,43.80,43.80,43.80,43.80,43.80,6086,2.67,40,-,-
KERNEX,BE,2015-07-15,43.80,45.95,45.95,45.95,45.95,45.95,45.95,7039,3.23,54,-,-
KERNEX,BE,2015-07-16,45.95,47.40,48.20,45.70,46.10,46.60,46.83,33526,15.70,313,-,-
KERNEX,BE,2015-07-17,46.60,47.00,47.00,45.25,46.00,45.90,46.11,14377,6.63,102,-,-
KERNEX,BE,2015-07-20,45.90,47.00,47.00,44.40,44.45,44.60,44.78,7975,3.57,63,-,-
KERNEX,BE,2015-07-21,44.60,46.35,46.40,42.90,43.10,43.50,44.05,5451,2.40,42,-,-
KERNEX,BE,2015-07-22,43.50,43.10,44.80,42.85,44.40,44.00,43.97,4916,2.16,51,-,-
KERNEX,BE,2015-07-23,44.00,45.00,46.20,43.70,46.20,46.20,45.81,16745,7.67,121,-,-
KERNEX,BE,2015-07-24,46.20,47.90,48.00,45.20,45.90,45.85,46.28,10611,4.91,65,-,-
KERNEX,BE,2015-07-27,45.85,45.45,45.75,43.60,44.20,44.20,44.27,9765,4.32,80,-,-
KERNEX,BE,2015-07-28,44.20,45.00,45.00,42.70,44.40,44.30,44.34,5362,2.38,60,-,-
KERNEX,BE,2015-07-29,44.30,45.00,45.00,43.50,44.55,44.50,44.44,7236,3.22,56,-,-
KERNEX,BE,2015-07-30,44.50,45.40,45.40,43.85,44.55,44.30,44.53,4697,2.09,21,-,-
KERNEX,BE,2015-07-31,44.30,42.30,44.55,42.30,43.55,43.65,43.54,7846,3.42,45,-,-
KERNEX,BE,2015-08-03,43.65,45.00,45.00,44.00,44.75,44.05,44.39,5892,2.62,40,-,-
KERNEX,BE,2015-08-04,44.05,43.35,45.90,43.25,43.65,44.35,44.38,8160,3.62,56,-,-
KERNEX,BE,2015-08-05,44.35,44.00,46.40,43.40,46.40,45.95,45.24,12480,5.65,75,-,-
KERNEX,BE,2015-08-06,45.95,44.10,47.00,44.10,44.60,44.65,45.58,7725,3.52,45,-,-
KERNEX,BE,2015-08-07,44.65,43.60,45.70,43.60,44.65,44.65,44.68,5351,2.39,39,-,-
KERNEX,BE,2015-08-10,44.65,44.20,46.00,44.20,44.70,44.75,44.57,10025,4.47,54,-,-
KERNEX,BE,2015-08-11,44.75,43.55,45.95,43.40,43.75,43.75,43.91,5963,2.62,40,-,-
KERNEX,BE,2015-08-12,43.75,43.55,44.95,43.55,43.55,43.55,43.67,4084,1.78,29,-,-
KERNEX,BE,2015-08-13,43.55,43.10,44.90,42.00,42.00,42.80,43.35,10300,4.47,56,-,-
KERNEX,BE,2015-08-14,42.80,42.60,43.10,42.50,43.10,43.05,42.87,9379,4.02,62,-,-
KERNEX,BE,2015-08-17,43.05,43.05,43.10,42.15,43.00,42.65,42.98,3446,1.48,24,-,-
KERNEX,BE,2015-08-18,42.65,43.00,43.50,40.90,40.95,41.30,42.39,20909,8.86,100,-,-
KERNEX,BE,2015-08-19,41.30,41.90,43.05,41.90,42.50,42.30,42.52,12712,5.41,73,-,-
KERNEX,BE,2015-08-20,42.30,43.00,43.00,41.50,41.65,41.95,42.30,3266,1.38,35,-,-
KERNEX,BE,2015-08-21,41.95,40.00,41.50,40.00,41.25,41.25,41.25,6495,2.68,37,-,-
KERNEX,BE,2015-08-24,41.25,39.20,41.95,39.20,39.20,39.40,39.73,21305,8.46,125,-,-
KERNEX,BE,2015-08-25,39.40,37.50,40.65,37.45,39.20,38.60,37.78,13529,5.11,87,-,-
KERNEX,BE,2015-08-26,38.60,39.00,39.65,37.00,38.45,38.10,38.25,4476,1.71,36,-,-
KERNEX,BE,2015-08-27,38.10,39.40,39.80,38.00,38.20,38.65,38.39,17460,6.70,113,-,-
KERNEX,BE,2015-08-28,38.65,39.55,40.00,38.20,39.15,38.90,39.40,7071,2.79,83,-,-
KERNEX,BE,2015-08-31,38.90,38.50,39.95,38.15,38.50,38.50,38.73,2492,0.97,28,-,-
KERNEX,BE,2015-09-01,38.50,39.65,40.00,38.10,39.00,38.95,39.27,8483,3.33,49,-,-
KERNEX,BE,2015-09-02,38.95,39.90,39.90,38.60,39.60,39.10,39.04,3794,1.48,37,-,-
KERNEX,BE,2015-09-03,39.10,39.00,40.80,38.40,40.80,40.30,39.75,5022,2.00,31,-,-
KERNEX,BE,2015-09-04,40.30,40.30,41.00,38.50,39.25,38.95,39.23,13918,5.46,75,-,-
KERNEX,BE,2015-09-07,38.95,40.65,40.65,37.05,37.05,37.20,37.53,5034,1.89,53,-,-
KERNEX,BE,2015-09-08,37.20,37.15,38.25,37.00,37.00,37.60,37.50,5570,2.09,52,-,-
KERNEX,BE,2015-09-09,37.60,37.10,38.90,37.10,38.90,38.80,38.12,4137,1.58,35,-,-
KERNEX,BE,2015-09-10,38.80,37.25,38.60,37.05,38.60,38.45,37.78,3989,1.51,28,-,-
KERNEX,BE,2015-09-11,38.45,39.70,40.30,38.10,39.20,38.55,39.19,4803,1.88,33,-,-
KERNEX,BE,2015-09-14,38.55,37.60,39.15,37.50,39.15,38.90,38.68,2644,1.02,26,-,-
KERNEX,BE,2015-09-15,38.90,40.45,40.80,39.55,40.80,40.80,40.51,13014,5.27,111,-,-
KERNEX,BE,2015-09-16,40.80,41.00,41.95,38.80,40.00,39.55,39.98,6174,2.47,37,-,-
KERNEX,BE,2015-09-18,39.55,39.10,41.00,38.35,40.80,40.70,40.28,7269,2.93,37,-,-
KERNEX,BE,2015-09-21,40.70,39.20,41.70,39.20,41.70,40.80,40.48,5995,2.43,44,-,-
KERNEX,BE,2015-09-22,40.80,41.50,42.30,40.15,41.00,41.05,41.49,7640,3.17,37,-,-
KERNEX,BE,2015-09-23,41.05,41.50,41.50,40.00,40.00,40.00,40.52,2825,1.14,13,-,-
KERNEX,BE,2015-09-24,40.00,39.70,41.50,39.70,40.05,40.05,40.42,1780,0.72,12,-,-
KERNEX,BE,2015-09-28,40.05,41.80,41.90,39.60,40.50,40.50,41.22,3633,1.50,43,-,-
KERNEX,BE,2015-09-29,40.50,41.85,41.85,39.00,40.05,39.60,39.57,11145,4.41,55,-,-
KERNEX,BE,2015-09-30,39.60,39.25,40.60,39.25,40.45,40.45,40.24,2717,1.09,17,-,-
KERNEX,BE,2015-10-01,40.45,40.85,40.90,39.30,39.30,39.50,40.26,6791,2.73,34,-,-
KERNEX,BE,2015-10-05,39.50,41.25,41.25,38.15,39.00,39.15,39.43,6506,2.57,51,-,-
KERNEX,BE,2015-10-06,39.15,39.50,41.00,39.50,40.10,39.80,40.29,5792,2.33,38,-,-
KERNEX,BE,2015-10-07,39.80,40.00,41.45,39.20,39.55,39.80,40.16,16120,6.47,70,-,-
KERNEX,BE,2015-10-08,39.80,39.60,40.85,39.25,39.25,39.55,39.72,9735,3.87,48,-,-
KERNEX,BE,2015-10-09,39.55,39.50,41.20,39.50,40.80,40.40,40.50,3405,1.38,25,-,-
KERNEX,BE,2015-10-12,40.40,40.00,42.00,40.00,41.30,40.95,41.16,3088,1.27,24,-,-
KERNEX,BE,2015-10-13,40.95,41.80,41.80,40.00,41.00,40.85,40.34,10188,4.11,46,-,-
KERNEX,BE,2015-10-14,40.85,40.10,41.80,40.10,41.35,41.15,41.07,7692,3.16,43,-,-
KERNEX,BE,2015-10-15,41.15,41.50,42.00,40.80,41.85,41.25,41.46,8507,3.53,33,-,-
KERNEX,BE,2015-10-16,41.25,40.50,42.00,40.50,41.10,41.20,41.51,4460,1.85,26,-,-
KERNEX,BE,2015-10-19,41.20,41.10,41.95,41.10,41.15,41.40,41.32,2968,1.23,20,-,-
KERNEX,BE,2015-10-20,41.40,42.95,42.95,41.25,41.25,41.25,42.22,2162,0.91,31,-,-
KERNEX,BE,2015-10-21,41.25,42.60,42.60,41.10,41.60,41.60,41.80,1896,0.79,23,-,-
KERNEX,BE,2015-10-23,41.60,42.95,43.00,42.00,42.00,42.20,42.58,24325,10.36,84,-,-
KERNEX,BE,2015-10-26,42.20,43.00,43.00,41.75,41.75,41.75,41.98,5161,2.17,24,-,-
KERNEX,BE,2015-10-27,41.75,41.40,42.25,41.00,41.55,41.45,41.37,6255,2.59,40,-,-
KERNEX,BE,2015-10-28,41.45,40.00,42.00,40.00,41.70,41.30,41.64,9659,4.02,59,-,-
KERNEX,BE,2015-10-29,41.30,40.55,42.00,40.00,40.60,40.80,40.75,11275,4.60,58,-,-
KERNEX,BE,2015-10-30,40.80,40.05,42.00,40.05,41.50,41.35,41.56,5794,2.41,25,-,-
KERNEX,BE,2015-11-02,41.35,40.10,41.85,40.00,41.40,41.35,40.50,3870,1.57,36,-,-
KERNEX,BE,2015-11-03,41.35,40.15,42.25,40.15,42.00,42.00,41.94,21268,8.92,58,-,-
KERNEX,BE,2015-11-04,42.00,40.55,42.00,40.55,41.05,41.25,41.78,3971,1.66,23,-,-
KERNEX,BE,2015-11-05,41.25,41.30,42.00,40.25,41.80,41.60,41.24,10474,4.32,51,-,-
KERNEX,BE,2015-11-06,41.60,40.20,41.85,40.05,40.05,40.25,40.77,14852,6.06,91,-,-
KERNEX,BE,2015-11-09,40.25,40.20,41.50,39.20,41.05,41.05,40.63,6828,2.77,31,-,-
KERNEX,BE,2015-11-10,41.05,40.05,41.90,40.05,41.85,41.60,41.38,3161,1.31,22,-,-
KERNEX,BE,2015-11-11,41.60,41.60,42.75,41.20,41.40,41.70,41.74,3594,1.50,38,-,-
KERNEX,BE,2015-11-13,41.70,40.75,41.85,39.90,40.00,40.05,40.28,41858,16.86,165,-,-
KERNEX,BE,2015-11-16,40.05,40.05,40.95,39.30,40.95,40.15,39.98,10837,4.33,55,-,-
KERNEX,BE,2015-11-17,40.15,40.15,41.90,40.15,41.00,41.00,41.17,8288,3.41,33,-,-
KERNEX,BE,2015-11-18,41.00,41.80,42.95,41.80,42.70,42.55,42.37,21295,9.02,133,-,-
KERNEX,BE,2015-11-19,42.55,43.45,44.65,42.25,44.65,44.65,44.13,38920,17.17,206,-,-
KERNEX,BE,2015-11-20,44.65,45.30,46.40,44.50,45.80,45.30,45.56,32899,14.99,225,-,-
KERNEX,BE,2015-11-23,45.30,44.70,47.55,43.10,47.55,47.55,46.87,21562,10.11,178,-,-
