Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HATHWAY,EQ,2015-01-19,66.05,66.95,66.95,64.10,64.60,64.50,64.68,1124672,727.41,1926,1009596,89.77
HATHWAY,EQ,2015-01-20,64.50,65.25,66.00,63.75,64.50,64.30,64.80,481930,312.29,2778,159205,33.03
HATHWAY,EQ,2015-01-21,64.30,64.10,64.80,62.80,63.50,63.40,63.77,205548,131.08,1908,115280,56.08
HATHWAY,EQ,2015-01-22,63.40,63.70,65.90,62.20,64.85,64.85,64.90,1335985,867.09,1819,1180650,88.37
HATHWAY,EQ,2015-01-23,64.85,65.40,65.40,63.10,63.40,63.60,64.01,317065,202.96,2224,189068,59.63
HATHWAY,EQ,2015-01-27,63.60,63.60,64.50,62.15,64.00,64.00,63.83,201444,128.58,5019,132457,65.75
HATHWAY,EQ,2015-01-28,64.00,63.50,64.40,63.10,63.60,63.80,63.87,198994,127.09,5744,155066,77.92
HATHWAY,EQ,2015-01-29,63.80,64.45,64.45,63.25,63.70,63.60,63.73,109495,69.78,5095,80946,73.93
HATHWAY,EQ,2015-01-30,63.60,63.50,64.00,62.50,63.80,63.80,63.75,251624,160.40,9377,207718,82.55
HATHWAY,EQ,2015-02-02,63.80,63.50,64.10,63.15,63.45,63.45,63.65,179433,114.21,3937,127276,70.93
HATHWAY,EQ,2015-02-03,63.45,63.90,64.00,63.15,63.95,63.80,63.62,64910,41.30,1312,37088,57.14
HATHWAY,EQ,2015-02-04,63.80,64.30,64.30,63.10,63.90,63.40,63.55,105474,67.03,1506,49807,47.22
HATHWAY,EQ,2015-02-05,63.40,63.30,64.00,62.15,62.45,62.50,63.14,59106,37.32,1081,40485,68.50
HATHWAY,EQ,2015-02-06,62.50,63.35,63.90,61.80,63.70,63.05,62.94,60193,37.89,1374,39463,65.56
HATHWAY,EQ,2015-02-09,63.05,64.00,64.40,62.80,64.00,63.95,63.87,197519,126.15,4871,153147,77.54
HATHWAY,EQ,2015-02-10,63.95,63.95,64.00,62.10,64.00,63.50,63.47,65533,41.59,1030,38036,58.04
HATHWAY,EQ,2015-02-11,63.50,64.30,64.30,63.05,64.00,63.90,63.72,63899,40.72,672,40223,62.95
HATHWAY,EQ,2015-02-12,63.90,62.00,64.00,60.05,64.00,63.75,63.09,195557,123.37,4402,94001,48.07
HATHWAY,EQ,2015-02-13,63.75,63.55,64.00,62.10,62.65,62.95,62.96,182627,114.98,3163,162153,88.79
HATHWAY,EQ,2015-02-16,62.95,64.80,64.80,62.10,62.70,62.50,63.41,244640,155.13,4866,115798,47.33
HATHWAY,EQ,2015-02-18,62.50,62.50,62.90,61.50,61.90,62.05,62.39,91492,57.08,1530,58575,64.02
HATHWAY,EQ,2015-02-19,62.05,62.10,63.20,59.50,62.40,61.15,61.36,442338,271.43,8907,270237,61.09
HATHWAY,EQ,2015-02-20,61.15,62.40,62.40,60.50,62.00,61.95,61.47,105885,65.09,5913,69708,65.83
HATHWAY,EQ,2015-02-23,61.95,61.70,62.80,61.00,61.20,61.05,61.61,62767,38.67,1089,31498,50.18
HATHWAY,EQ,2015-02-24,61.05,60.80,60.90,58.20,58.90,58.95,59.25,227392,134.73,4890,156952,69.02
HATHWAY,EQ,2015-02-25,58.95,59.25,60.00,57.15,59.45,59.10,58.19,259672,151.12,5309,153103,58.96
HATHWAY,EQ,2015-02-26,59.10,59.25,59.25,56.35,56.60,57.00,57.07,205196,117.11,6011,150777,73.48
HATHWAY,EQ,2015-02-27,57.00,56.20,56.45,49.90,53.05,51.90,52.69,1819445,958.64,11087,1174006,64.53
HATHWAY,EQ,2015-02-28,51.90,54.25,56.80,53.00,55.40,55.55,54.93,628156,345.07,6545,243978,38.84
HATHWAY,EQ,2015-03-02,55.55,56.30,57.55,53.05,57.00,57.00,56.00,573567,321.22,5151,315803,55.06
HATHWAY,EQ,2015-03-03,57.00,57.05,58.00,55.80,56.15,56.15,56.94,145202,82.68,1404,62591,43.11
HATHWAY,EQ,2015-03-04,56.15,56.30,57.10,54.10,54.50,54.80,55.16,92871,51.23,737,62670,67.48
HATHWAY,EQ,2015-03-05,54.80,54.25,56.05,53.05,55.50,55.75,54.56,201610,110.00,1562,112947,56.02
HATHWAY,EQ,2015-03-09,55.75,55.50,56.80,53.10,54.05,54.10,54.16,130866,70.88,1842,76630,58.56
HATHWAY,EQ,2015-03-10,54.10,53.50,54.80,53.15,53.20,53.30,53.50,64628,34.58,1332,45729,70.76
HATHWAY,EQ,2015-03-11,53.30,53.00,54.10,52.65,54.10,53.80,53.58,50458,27.04,440,31667,62.76
HATHWAY,EQ,2015-03-12,53.80,53.50,54.00,52.10,52.70,52.80,53.21,47609,25.33,644,33706,70.80
HATHWAY,EQ,2015-03-13,52.80,53.05,54.35,52.65,53.20,52.95,53.52,69060,36.96,505,49686,71.95
HATHWAY,EQ,2015-03-16,52.95,52.20,53.70,51.10,51.45,51.30,51.91,101067,52.47,1820,68337,67.62
HATHWAY,EQ,2015-03-17,51.30,51.55,52.75,50.35,50.70,50.90,51.54,65825,33.93,907,25413,38.61
HATHWAY,EQ,2015-03-18,50.90,52.70,52.70,49.60,49.95,50.00,50.01,451190,225.64,1084,405202,89.81
HATHWAY,EQ,2015-03-19,50.00,50.90,51.10,47.50,47.75,48.00,48.00,1418913,681.09,3958,1269865,89.50
HATHWAY,EQ,2015-03-20,48.00,48.00,48.80,46.30,48.05,48.00,47.35,150518,71.28,1185,113397,75.34
HATHWAY,EQ,2015-03-23,48.00,49.40,50.00,48.25,49.10,48.95,49.27,164068,80.84,1532,80500,49.07
HATHWAY,EQ,2015-03-24,48.95,48.50,49.80,47.00,47.60,47.85,48.71,52177,25.41,517,26985,51.72
HATHWAY,EQ,2015-03-25,47.85,47.05,47.85,45.50,47.20,47.20,47.34,71074,33.65,551,47455,66.77
HATHWAY,EQ,2015-03-26,47.20,47.00,48.00,46.45,47.10,47.40,47.31,39861,18.86,252,27515,69.03
HATHWAY,EQ,2015-03-27,47.40,47.10,47.50,45.20,45.25,46.40,46.63,61574,28.71,631,36489,59.26
HATHWAY,EQ,2015-03-30,46.40,46.95,49.05,46.50,48.25,48.45,47.50,36712,17.44,540,25219,68.69
HATHWAY,EQ,2015-03-31,48.45,49.40,49.45,48.20,49.00,49.00,48.86,52133,25.47,563,34362,65.91
HATHWAY,EQ,2015-04-01,49.00,47.35,50.00,47.35,49.65,49.25,48.98,44093,21.60,519,20893,47.38
HATHWAY,EQ,2015-04-06,49.25,52.15,52.15,49.55,51.25,51.05,50.52,68739,34.73,685,44488,64.72
HATHWAY,EQ,2015-04-07,51.05,51.30,51.90,50.15,51.85,51.80,51.41,51668,26.56,678,29865,57.80
HATHWAY,EQ,2015-04-08,51.80,52.05,53.40,52.05,53.00,52.85,52.82,83495,44.10,478,53813,64.45
HATHWAY,EQ,2015-04-09,52.85,53.45,57.40,53.00,54.85,54.95,55.82,804288,448.93,5519,367763,45.73
HATHWAY,EQ,2015-04-10,54.95,55.10,57.30,54.15,54.70,54.80,55.82,320803,179.06,1879,193899,60.44
HATHWAY,EQ,2015-04-13,54.80,54.80,57.00,54.50,56.25,56.05,56.22,143838,80.86,930,96728,67.25
HATHWAY,EQ,2015-04-15,56.05,56.35,56.35,53.60,53.85,54.60,55.09,120024,66.13,1160,71666,59.71
HATHWAY,EQ,2015-04-16,54.60,54.60,55.80,52.45,54.85,54.90,54.45,311354,169.54,1815,212255,68.17
HATHWAY,EQ,2015-04-17,54.90,55.10,55.40,53.25,55.00,54.80,54.66,245330,134.09,968,209700,85.48
HATHWAY,EQ,2015-04-20,54.80,53.50,55.00,52.50,52.50,52.95,53.77,35930,19.32,519,22036,61.33
HATHWAY,EQ,2015-04-21,52.95,51.50,53.85,51.00,51.60,51.60,52.15,47030,24.53,584,23853,50.72
HATHWAY,EQ,2015-04-22,51.60,52.30,54.00,50.15,53.10,53.40,52.42,111799,58.60,1788,56489,50.53
HATHWAY,EQ,2015-04-23,53.40,53.95,54.00,52.05,52.05,52.45,53.05,36894,19.57,581,15790,42.80
HATHWAY,EQ,2015-04-24,52.45,53.00,56.00,51.25,52.00,51.80,52.87,85627,45.27,1686,33947,39.65
HATHWAY,EQ,2015-04-27,51.80,51.15,52.40,49.55,51.60,52.00,51.88,237440,123.18,775,215011,90.55
HATHWAY,EQ,2015-04-28,52.00,51.10,55.50,50.30,55.50,54.75,53.82,130441,70.21,2029,81191,62.24
HATHWAY,EQ,2015-04-29,54.75,54.00,55.50,53.35,54.75,54.95,54.99,238933,131.38,1960,208006,87.06
HATHWAY,EQ,2015-04-30,54.95,54.85,55.00,53.00,53.45,54.00,54.04,289177,156.26,1159,219968,76.07
HATHWAY,EQ,2015-05-04,54.00,52.70,55.95,52.70,55.95,55.45,54.40,77070,41.93,611,43113,55.94
HATHWAY,EQ,2015-05-05,55.45,55.35,55.50,53.30,53.50,53.95,54.25,58719,31.86,486,31777,54.12
HATHWAY,EQ,2015-05-06,53.95,54.10,54.10,50.50,51.50,51.45,52.35,43628,22.84,1125,19370,44.40
HATHWAY,EQ,2015-05-07,51.45,52.15,52.80,50.50,50.80,51.25,51.52,29434,15.17,360,17687,60.09
HATHWAY,EQ,2015-05-08,51.25,51.35,54.45,51.35,54.45,54.00,53.75,77227,41.51,883,47704,61.77
HATHWAY,EQ,2015-05-11,54.00,54.00,55.75,53.40,53.75,53.60,54.22,24958,13.53,302,16415,65.77
HATHWAY,EQ,2015-05-12,53.60,53.50,53.85,51.65,52.00,51.90,52.15,43090,22.47,397,21151,49.09
HATHWAY,IL,2015-05-12,240.00,54.10,54.10,54.10,-,54.10,54.10,827300,447.57,1,827300,100.00
HATHWAY,EQ,2015-05-13,51.90,52.80,53.35,51.50,53.35,53.00,52.60,29752,15.65,264,14660,49.27
HATHWAY,EQ,2015-05-14,53.00,53.00,53.15,52.10,53.10,52.95,52.94,9016,4.77,211,6685,74.15
HATHWAY,EQ,2015-05-15,52.95,52.50,53.65,52.20,52.85,53.10,53.13,23407,12.43,247,16740,71.52
HATHWAY,EQ,2015-05-18,53.10,52.95,53.55,52.10,52.60,52.70,52.87,9842,5.20,193,4699,47.74
HATHWAY,EQ,2015-05-19,52.70,53.15,54.90,53.10,53.45,53.20,53.89,49426,26.63,458,21022,42.53
HATHWAY,EQ,2015-05-20,53.20,54.50,58.60,54.45,54.80,55.35,55.96,592492,331.53,4676,221008,37.30
HATHWAY,EQ,2015-05-21,55.35,55.35,56.05,54.10,54.45,54.45,54.90,101347,55.64,889,54974,54.24
HATHWAY,EQ,2015-05-22,54.45,54.05,54.85,53.00,53.20,53.20,53.73,81938,44.02,603,53314,65.07
HATHWAY,EQ,2015-05-25,53.20,53.10,54.65,52.55,52.90,53.25,53.66,59313,31.83,596,24914,42.00
HATHWAY,EQ,2015-05-26,53.25,52.20,56.70,52.15,54.95,55.30,54.79,197408,108.16,1977,80086,40.57
HATHWAY,EQ,2015-05-27,55.30,55.65,56.45,53.80,55.00,54.85,55.18,95768,52.85,1557,48861,51.02
HATHWAY,EQ,2015-05-28,54.85,54.15,55.60,53.50,55.00,54.45,54.44,39925,21.73,669,23012,57.64
HATHWAY,EQ,2015-05-29,54.45,56.00,56.00,53.55,53.80,54.00,54.76,80588,44.13,1275,51981,64.50
HATHWAY,EQ,2015-06-01,54.00,52.00,52.85,50.60,51.25,51.55,51.86,70283,36.45,830,47081,66.99
HATHWAY,EQ,2015-06-02,51.55,51.00,51.05,45.65,49.85,49.75,49.16,206715,101.62,1794,57653,27.89
HATHWAY,EQ,2015-06-03,49.75,49.20,49.60,46.50,49.10,49.00,48.48,74457,36.09,735,44544,59.83
HATHWAY,EQ,2015-06-04,49.00,47.25,49.20,47.25,48.00,47.95,48.25,23771,11.47,399,16241,68.32
HATHWAY,EQ,2015-06-05,47.95,47.10,49.00,47.10,48.00,47.80,48.07,30588,14.70,447,18940,61.92
HATHWAY,EQ,2015-06-08,47.80,48.00,48.00,46.15,46.20,46.70,47.16,21056,9.93,358,13493,64.08
HATHWAY,EQ,2015-06-09,46.70,47.00,53.50,45.80,49.70,50.15,51.36,813485,417.78,7805,111823,13.75
HATHWAY,EQ,2015-06-10,50.15,49.30,50.20,48.15,48.80,48.90,48.93,155382,76.03,1709,46161,29.71
HATHWAY,EQ,2015-06-11,48.90,48.60,49.75,48.20,48.30,48.30,49.02,62830,30.80,555,23625,37.60
HATHWAY,EQ,2015-06-12,48.30,47.15,48.50,47.10,47.70,47.40,47.61,30155,14.36,411,16859,55.91
HATHWAY,EQ,2015-06-15,47.40,47.90,48.75,47.30,47.60,47.50,47.81,32190,15.39,466,16741,52.01
HATHWAY,EQ,2015-06-16,47.50,47.20,47.50,46.05,47.00,47.05,46.87,51226,24.01,607,33567,65.53
HATHWAY,EQ,2015-06-17,47.05,48.20,51.90,48.00,50.30,50.60,50.44,401490,202.52,3008,89456,22.28
HATHWAY,EQ,2015-06-18,50.60,50.00,51.45,49.10,49.70,49.80,50.58,110321,55.80,1139,47032,42.63
HATHWAY,EQ,2015-06-19,49.80,49.75,50.20,48.15,48.65,48.50,49.06,89730,44.02,1573,62656,69.83
HATHWAY,EQ,2015-06-22,48.50,49.50,49.50,48.50,48.90,49.10,49.12,34663,17.03,372,20094,57.97
HATHWAY,EQ,2015-06-23,49.10,48.50,51.90,48.50,49.70,50.25,50.81,175740,89.30,1412,64696,36.81
HATHWAY,EQ,2015-06-24,50.25,49.15,51.40,49.10,49.40,49.25,49.67,39208,19.47,548,21582,55.04
HATHWAY,EQ,2015-06-25,49.25,49.00,50.90,48.65,49.25,49.65,49.83,64783,32.28,830,18998,29.33
HATHWAY,EQ,2015-06-26,49.65,49.55,50.00,48.80,49.00,49.10,49.29,33572,16.55,318,22379,66.66
HATHWAY,EQ,2015-06-29,49.10,48.50,48.75,47.25,48.00,47.95,47.89,37607,18.01,539,22836,60.72
HATHWAY,EQ,2015-06-30,47.95,48.05,49.80,47.25,49.05,49.25,48.87,92845,45.37,862,41293,44.48
HATHWAY,EQ,2015-07-01,49.25,50.05,51.90,49.30,49.85,50.15,50.74,161103,81.74,1604,71279,44.24
HATHWAY,EQ,2015-07-02,50.15,50.55,50.60,49.00,49.75,49.90,49.79,118773,59.14,1377,46005,38.73
HATHWAY,EQ,2015-07-03,49.90,50.25,52.40,48.55,51.00,50.50,50.20,898092,450.83,9525,355120,39.54
HATHWAY,EQ,2015-07-06,50.50,48.75,50.20,47.10,49.25,49.85,48.89,540545,264.29,6909,249827,46.22
HATHWAY,EQ,2015-07-07,49.85,50.00,50.45,49.05,49.20,49.15,49.60,92795,46.02,1077,56336,60.71
HATHWAY,EQ,2015-07-08,49.15,48.65,49.30,47.35,47.80,47.80,48.07,102315,49.18,965,65100,63.63
HATHWAY,EQ,2015-07-09,47.80,48.20,48.70,47.55,47.70,47.80,48.10,42022,20.21,459,23708,56.42
HATHWAY,EQ,2015-07-10,47.80,48.65,49.40,47.40,48.20,48.05,48.08,50284,24.18,559,27677,55.04
HATHWAY,EQ,2015-07-13,48.05,48.85,50.25,48.15,49.15,49.15,49.21,95570,47.03,884,56268,58.88
HATHWAY,EQ,2015-07-14,49.15,49.15,50.00,48.65,48.90,48.85,49.44,83325,41.20,670,49094,58.92
HATHWAY,EQ,2015-07-15,48.85,49.50,49.60,48.10,48.70,48.70,48.80,80312,39.19,894,41610,51.81
HATHWAY,EQ,2015-07-16,48.70,49.00,50.25,48.60,48.75,48.90,49.54,117544,58.23,1598,43916,37.36
HATHWAY,EQ,2015-07-17,48.90,49.25,50.25,48.55,48.90,49.10,49.30,426021,210.03,2836,132316,31.06
HATHWAY,EQ,2015-07-20,49.10,49.50,49.50,48.65,48.70,48.75,48.94,67103,32.84,751,34707,51.72
HATHWAY,EQ,2015-07-21,48.75,48.40,49.50,47.45,47.85,47.65,48.30,87831,42.42,1480,57969,66.00
HATHWAY,EQ,2015-07-22,47.65,48.05,48.25,47.05,47.55,47.55,47.63,64529,30.74,768,36609,56.73
HATHWAY,EQ,2015-07-23,47.55,47.25,48.50,47.10,47.60,47.40,47.53,74489,35.40,748,38741,52.01
HATHWAY,EQ,2015-07-24,47.40,47.85,47.85,46.70,46.75,47.00,47.20,53531,25.27,559,28212,52.70
HATHWAY,EQ,2015-07-27,47.00,47.00,47.30,46.40,46.70,46.70,46.75,36105,16.88,501,25282,70.02
HATHWAY,EQ,2015-07-28,46.70,46.75,47.15,45.65,45.90,45.90,46.27,57313,26.52,629,31523,55.00
HATHWAY,EQ,2015-07-29,45.90,45.65,48.85,45.50,48.00,47.90,47.69,550195,262.36,3866,157208,28.57
HATHWAY,EQ,2015-07-30,47.90,48.60,48.60,47.55,48.35,48.05,48.02,409419,196.61,1755,331182,80.89
HATHWAY,EQ,2015-07-31,48.05,48.05,51.10,47.70,50.00,50.20,49.91,547841,273.42,3878,335601,61.26
HATHWAY,EQ,2015-08-03,50.20,50.50,52.20,49.65,50.60,50.50,50.47,322342,162.69,1873,220976,68.55
HATHWAY,EQ,2015-08-04,50.50,50.85,50.85,49.10,49.60,49.55,49.71,64874,32.25,567,32056,49.41
HATHWAY,EQ,2015-08-05,49.55,50.65,51.50,49.10,50.05,50.10,50.15,102570,51.44,747,55853,54.45
HATHWAY,EQ,2015-08-06,50.10,50.60,51.00,49.50,50.10,50.20,50.24,57179,28.73,610,30032,52.52
HATHWAY,EQ,2015-08-07,50.20,50.95,50.95,49.20,49.20,49.35,49.61,41485,20.58,474,28235,68.06
HATHWAY,EQ,2015-08-10,49.35,49.15,49.90,49.05,49.50,49.35,49.35,31120,15.36,377,20350,65.39
HATHWAY,EQ,2015-08-11,49.35,50.00,50.00,47.70,48.00,48.10,48.40,95536,46.24,972,46318,48.48
HATHWAY,EQ,2015-08-12,48.10,47.50,48.45,46.00,46.85,46.85,47.22,90145,42.56,1030,54253,60.18
HATHWAY,EQ,2015-08-13,46.85,46.55,47.45,45.30,47.25,47.05,46.31,107392,49.73,818,62732,58.41
HATHWAY,EQ,2015-08-14,47.05,49.20,49.55,46.55,46.65,46.95,47.41,340772,161.57,4495,226061,66.34
HATHWAY,EQ,2015-08-17,46.95,46.70,47.35,46.15,46.20,46.25,46.37,51214,23.75,489,27248,53.20
HATHWAY,EQ,2015-08-18,46.25,46.50,47.60,46.15,46.90,46.70,46.82,54126,25.34,534,27822,51.40
HATHWAY,EQ,2015-08-19,46.70,46.50,47.30,46.10,46.10,46.20,46.59,65707,30.61,435,24532,37.34
HATHWAY,EQ,2015-08-20,46.20,46.10,46.40,45.40,45.40,45.55,45.79,39353,18.02,300,27048,68.73
HATHWAY,EQ,2015-08-21,45.55,45.05,47.50,44.45,46.50,46.35,45.54,81332,37.04,792,47424,58.31
HATHWAY,IL,2015-08-21,54.10,45.00,45.00,45.00,-,45.00,45.00,15467400,6960.33,8,15467400,100.00
HATHWAY,EQ,2015-08-24,46.35,44.60,45.75,37.70,39.00,40.00,43.27,137407,59.45,1301,81169,59.07
HATHWAY,EQ,2015-08-25,40.00,40.55,43.70,36.05,39.80,40.15,39.09,95826,37.46,922,49309,51.46
HATHWAY,EQ,2015-08-26,40.15,41.50,41.50,39.10,40.00,40.10,40.22,24526,9.86,419,12862,52.44
HATHWAY,EQ,2015-08-27,40.10,44.50,47.50,43.05,43.40,43.65,44.27,1076178,476.41,7147,294349,27.35
HATHWAY,EQ,2015-08-28,43.65,44.70,44.70,42.10,42.75,43.05,43.90,857671,376.53,2075,741043,86.40
HATHWAY,EQ,2015-08-31,43.05,42.50,44.00,42.05,42.80,42.65,42.84,51527,22.07,793,28739,55.77
HATHWAY,EQ,2015-09-01,42.65,42.80,43.00,41.50,41.85,41.70,42.22,56396,23.81,1193,29002,51.43
HATHWAY,EQ,2015-09-02,41.70,42.00,43.00,41.00,41.75,41.35,42.16,71977,30.35,770,39728,55.20
HATHWAY,EQ,2015-09-03,41.35,42.40,42.40,40.55,41.00,41.00,41.52,41982,17.43,651,22433,53.43
HATHWAY,EQ,2015-09-04,41.00,40.85,42.50,39.15,40.15,40.25,39.69,2594612,1029.75,1096,2521184,97.17
HATHWAY,EQ,2015-09-07,40.25,41.45,44.45,39.65,41.95,42.15,40.64,5133334,2086.06,8119,4216216,82.13
HATHWAY,EQ,2015-09-08,42.15,42.20,42.90,39.55,40.00,40.45,40.93,169193,69.25,1558,62151,36.73
HATHWAY,EQ,2015-09-09,40.45,41.80,41.80,39.10,39.65,39.80,40.23,243405,97.93,1953,170935,70.23
HATHWAY,EQ,2015-09-10,39.80,39.10,40.00,38.85,39.65,39.60,39.54,163124,64.49,1898,89068,54.60
HATHWAY,EQ,2015-09-11,39.60,40.30,41.50,39.15,39.45,39.40,40.04,417957,167.35,6770,313246,74.95
HATHWAY,EQ,2015-09-14,39.40,39.55,40.00,38.05,39.00,39.00,39.48,91583,36.16,1855,53914,58.87
HATHWAY,EQ,2015-09-15,39.00,39.10,40.70,38.20,39.70,39.65,39.62,213203,84.46,3378,104036,48.80
HATHWAY,EQ,2015-09-16,39.65,39.65,40.15,38.80,39.00,39.15,39.50,105882,41.82,1646,51434,48.58
HATHWAY,EQ,2015-09-18,39.15,39.90,41.90,39.00,39.90,40.30,40.29,1655599,667.04,21509,1300817,78.57
HATHWAY,EQ,2015-09-21,40.30,41.70,41.70,38.60,39.60,39.30,39.94,4395827,1755.67,14288,2399649,54.59
HATHWAY,EQ,2015-09-22,39.30,40.00,40.50,38.70,39.75,40.00,39.67,978008,387.94,6943,441888,45.18
HATHWAY,EQ,2015-09-23,40.00,40.00,40.25,39.05,39.10,39.20,39.38,145928,57.47,1250,83913,57.50
HATHWAY,EQ,2015-09-24,39.20,39.45,39.45,38.50,38.60,38.65,38.83,110122,42.76,1254,69448,63.06
HATHWAY,EQ,2015-09-28,38.65,38.85,39.60,37.00,37.25,37.30,38.30,300275,115.02,2579,202290,67.37
HATHWAY,EQ,2015-09-29,37.30,37.00,37.25,35.80,36.75,36.65,36.57,234778,85.86,2299,128847,54.88
HATHWAY,EQ,2015-09-30,36.65,36.75,37.50,36.60,36.75,36.75,37.03,98128,36.34,1297,47092,47.99
HATHWAY,EQ,2015-10-01,36.75,36.75,37.45,36.05,36.75,36.60,36.63,97798,35.82,1494,59218,60.55
HATHWAY,EQ,2015-10-05,36.60,37.25,37.35,36.60,37.05,37.00,36.93,122885,45.38,1045,75454,61.40
HATHWAY,EQ,2015-10-06,37.00,37.45,37.50,37.10,37.45,37.30,37.28,86903,32.40,648,54579,62.80
HATHWAY,EQ,2015-10-07,37.30,37.60,37.95,37.15,37.55,37.65,37.59,113333,42.60,875,56142,49.54
HATHWAY,EQ,2015-10-08,37.65,37.80,38.85,37.50,38.00,38.05,38.10,244794,93.27,1373,170659,69.72
HATHWAY,EQ,2015-10-09,38.05,38.05,43.40,38.05,42.75,42.45,41.30,1083040,447.27,6732,406290,37.51
HATHWAY,EQ,2015-10-12,42.45,42.70,43.45,40.70,41.10,41.00,41.92,254445,106.65,2297,126232,49.61
HATHWAY,EQ,2015-10-13,41.00,41.00,41.70,40.30,41.10,41.05,40.84,98415,40.20,893,53784,54.65
HATHWAY,EQ,2015-10-14,41.05,41.00,41.90,40.00,41.25,40.95,40.97,150812,61.79,1105,79366,52.63
HATHWAY,EQ,2015-10-15,40.95,41.45,46.40,40.65,45.35,45.15,44.99,2340606,1053.12,12038,403878,17.26
HATHWAY,EQ,2015-10-16,45.15,45.20,45.55,42.55,42.90,43.00,43.88,331852,145.62,3539,140846,42.44
