Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NEYVELILIG,EQ,2015-01-07,78.65,79.00,80.20,78.45,79.95,79.05,79.42,70626,56.09,837,41073,58.16
NEYVELILIG,EQ,2015-01-08,79.05,81.25,81.25,78.15,78.55,78.65,79.43,168188,133.59,1568,118723,70.59
NEYVELILIG,EQ,2015-01-09,78.65,80.00,81.10,78.20,78.75,78.80,79.24,61945,49.09,681,36184,58.41
NEYVELILIG,EQ,2015-01-12,78.80,78.00,79.75,78.00,79.10,79.10,79.04,36779,29.07,474,19982,54.33
NEYVELILIG,EQ,2015-01-13,79.10,78.40,80.20,76.30,77.25,76.95,77.88,232628,181.17,1703,150985,64.90
NEYVELILIG,EQ,2015-01-14,76.95,77.80,78.85,76.90,76.90,77.30,77.63,66695,51.77,910,31742,47.59
NEYVELILIG,EQ,2015-01-15,77.30,77.30,78.50,76.80,77.40,77.65,77.70,75945,59.01,1129,42044,55.36
NEYVELILIG,EQ,2015-01-16,77.65,77.95,78.60,76.75,77.05,77.00,77.45,87244,67.57,1013,61677,70.69
NEYVELILIG,EQ,2015-01-19,77.00,77.45,78.00,76.55,77.15,77.05,77.32,79581,61.53,1508,55457,69.69
NEYVELILIG,EQ,2015-01-20,77.05,77.65,78.50,76.60,77.05,77.15,77.57,127807,99.15,2041,70010,54.78
NEYVELILIG,EQ,2015-01-21,77.15,77.55,77.80,77.00,77.20,77.15,77.35,55943,43.27,746,29653,53.01
NEYVELILIG,EQ,2015-01-22,77.15,77.70,80.80,77.00,78.40,78.40,78.82,215374,169.75,2567,84223,39.11
NEYVELILIG,EQ,2015-01-23,78.40,79.65,79.90,77.35,78.80,78.75,78.36,112469,88.13,1521,53742,47.78
NEYVELILIG,EQ,2015-01-27,78.75,78.50,80.10,78.00,78.90,78.90,79.13,101836,80.59,1049,55392,54.39
NEYVELILIG,EQ,2015-01-28,78.90,79.60,79.60,77.70,77.90,78.00,78.44,68463,53.70,801,44224,64.60
NEYVELILIG,EQ,2015-01-29,78.00,78.00,79.10,77.55,78.55,78.60,78.36,67161,52.62,875,29134,43.38
NEYVELILIG,EQ,2015-01-30,78.60,78.85,79.90,77.75,78.45,78.25,78.57,71179,55.93,810,41953,58.94
NEYVELILIG,EQ,2015-02-02,78.25,77.60,79.90,77.60,79.50,79.25,79.27,62259,49.35,836,31019,49.82
NEYVELILIG,EQ,2015-02-03,79.25,79.25,81.00,78.50,80.80,80.20,80.31,139613,112.12,1224,77257,55.34
NEYVELILIG,EQ,2015-02-04,80.20,80.00,81.00,78.60,79.55,79.75,79.71,53716,42.82,764,31149,57.99
NEYVELILIG,EQ,2015-02-05,79.75,79.85,80.00,78.25,78.25,78.35,79.00,66148,52.25,667,45305,68.49
NEYVELILIG,EQ,2015-02-06,78.35,78.95,79.40,76.20,76.75,76.80,77.37,93468,72.31,1753,65457,70.03
NEYVELILIG,EQ,2015-02-09,76.80,75.80,76.50,75.25,75.30,75.45,75.73,46090,34.90,1129,31707,68.79
NEYVELILIG,EQ,2015-02-10,75.45,75.00,76.85,73.00,73.65,73.65,74.67,104823,78.27,1914,76550,73.03
NEYVELILIG,EQ,2015-02-11,73.65,74.90,76.60,73.50,76.30,76.10,75.12,107991,81.12,922,61102,56.58
NEYVELILIG,EQ,2015-02-12,76.10,76.65,80.80,75.00,78.65,78.90,78.47,578709,454.13,3731,188007,32.49
NEYVELILIG,EQ,2015-02-13,78.90,79.40,80.40,77.30,78.40,78.55,78.92,173614,137.01,1460,115150,66.33
NEYVELILIG,EQ,2015-02-16,78.55,78.95,80.50,78.05,79.25,79.30,79.41,109090,86.63,1585,71942,65.95
NEYVELILIG,EQ,2015-02-18,79.30,79.85,84.00,79.40,82.00,81.60,81.78,195967,160.26,2041,113687,58.01
NEYVELILIG,EQ,2015-02-19,81.60,83.70,84.20,81.20,82.45,82.55,82.67,251259,207.72,2817,103390,41.15
NEYVELILIG,EQ,2015-02-20,82.55,82.25,83.10,81.70,82.00,82.15,82.21,87414,71.86,869,58018,66.37
NEYVELILIG,EQ,2015-02-23,82.15,82.65,83.00,82.00,82.35,82.10,82.41,67410,55.55,653,46371,68.79
NEYVELILIG,EQ,2015-02-24,82.10,81.55,82.50,81.30,81.60,81.55,81.88,84216,68.95,566,67528,80.18
NEYVELILIG,EQ,2015-02-25,81.55,81.80,83.10,81.65,82.30,82.20,82.29,167021,137.44,1248,100480,60.16
NEYVELILIG,EQ,2015-02-26,82.20,80.40,80.80,79.20,79.70,79.65,79.58,95328,75.86,723,67036,70.32
NEYVELILIG,EQ,2015-02-27,79.65,79.50,80.60,78.90,80.60,80.30,79.87,109596,87.54,825,62560,57.08
NEYVELILIG,EQ,2015-02-28,80.30,80.50,81.60,78.20,78.60,78.55,80.00,85125,68.10,958,48572,57.06
NEYVELILIG,EQ,2015-03-02,78.55,79.15,81.35,78.00,78.20,78.45,79.11,119252,94.34,1144,44469,37.29
NEYVELILIG,EQ,2015-03-03,78.45,78.85,79.95,78.25,79.25,79.35,78.99,53880,42.56,717,29348,54.47
NEYVELILIG,EQ,2015-03-04,79.35,79.15,83.80,78.80,79.50,79.90,80.62,234028,188.66,1993,72375,30.93
NEYVELILIG,EQ,2015-03-05,79.90,80.00,80.70,78.25,79.45,79.20,79.44,78184,62.11,1055,44220,56.56
NEYVELILIG,EQ,2015-03-09,79.20,79.40,79.40,77.00,77.20,77.35,77.70,51761,40.22,653,33777,65.26
NEYVELILIG,EQ,2015-03-10,77.35,77.55,78.00,76.35,76.95,77.00,77.24,56915,43.96,576,40383,70.95
NEYVELILIG,EQ,2015-03-11,77.00,76.50,77.55,75.05,75.15,75.20,75.63,83493,63.15,776,52966,63.44
NEYVELILIG,EQ,2015-03-12,75.20,75.95,77.45,75.05,76.05,75.80,76.15,85460,65.07,776,43961,51.44
NEYVELILIG,EQ,2015-03-13,75.80,76.35,77.10,75.65,76.10,75.85,76.23,43695,33.31,566,24867,56.91
NEYVELILIG,EQ,2015-03-16,75.85,75.85,76.65,74.55,74.90,74.90,75.38,80009,60.31,603,63100,78.87
NEYVELILIG,EQ,2015-03-17,74.90,75.60,76.50,74.75,74.75,75.05,75.28,87190,65.64,568,69782,80.03
NEYVELILIG,EQ,2015-03-18,75.05,75.45,75.45,74.00,75.25,74.60,74.73,46328,34.62,568,29651,64.00
NEYVELILIG,EQ,2015-03-19,74.60,75.05,76.00,73.80,74.20,74.00,74.67,47852,35.73,547,31858,66.58
NEYVELILIG,EQ,2015-03-20,74.00,73.85,74.30,72.55,72.90,72.90,73.24,51009,37.36,554,36758,72.06
NEYVELILIG,EQ,2015-03-23,72.90,72.20,72.90,70.00,70.85,70.70,71.16,107938,76.80,1145,73444,68.04
NEYVELILIG,EQ,2015-03-24,70.70,70.40,71.50,69.50,70.05,70.20,70.28,96502,67.82,967,52647,54.56
NEYVELILIG,EQ,2015-03-25,70.20,70.25,70.45,68.85,69.20,69.35,69.37,85804,59.53,727,66354,77.33
NEYVELILIG,EQ,2015-03-26,69.35,69.00,69.85,67.00,67.50,67.35,68.25,94053,64.19,916,73234,77.86
NEYVELILIG,EQ,2015-03-27,67.35,67.75,68.40,65.35,67.70,67.65,67.06,134945,90.50,1194,82959,61.48
NEYVELILIG,EQ,2015-03-30,67.65,68.70,69.50,68.00,68.80,68.95,68.69,37542,25.79,490,22992,61.24
NEYVELILIG,EQ,2015-03-31,68.95,69.10,71.00,69.10,70.15,69.55,70.08,64485,45.19,677,33827,52.46
NEYVELILIG,EQ,2015-04-01,69.55,69.55,71.55,69.15,71.00,70.75,70.35,55596,39.11,826,27352,49.20
NEYVELILIG,EQ,2015-04-06,70.75,71.70,72.25,70.40,71.90,71.90,71.64,49917,35.76,531,31634,63.37
NEYVELILIG,EQ,2015-04-07,71.90,70.70,72.80,70.70,72.50,72.50,72.26,55923,40.41,579,36109,64.57
NEYVELILIG,EQ,2015-04-08,72.50,72.25,75.00,72.25,73.50,73.65,73.93,71860,53.12,832,42427,59.04
NEYVELILIG,EQ,2015-04-09,73.65,73.90,76.45,73.90,75.00,74.75,75.12,92189,69.25,916,33269,36.09
NEYVELILIG,EQ,2015-04-10,74.75,76.50,79.40,76.50,78.30,77.95,77.82,555667,432.42,4714,122865,22.11
NEYVELILIG,EQ,2015-04-13,77.95,78.60,78.90,76.90,77.00,77.10,77.81,129179,100.52,1121,71158,55.08
NEYVELILIG,EQ,2015-04-15,77.10,77.35,78.90,76.50,76.90,76.90,77.54,73607,57.08,808,44189,60.03
NEYVELILIG,EQ,2015-04-16,76.90,77.05,77.65,75.30,76.20,76.05,76.44,49197,37.60,669,26719,54.31
NEYVELILIG,EQ,2015-04-17,76.05,75.90,76.40,74.50,74.95,74.85,75.46,31714,23.93,565,17274,54.47
NEYVELILIG,EQ,2015-04-20,74.85,75.95,75.95,74.00,74.75,74.45,74.91,48038,35.99,561,33136,68.98
NEYVELILIG,EQ,2015-04-21,74.45,74.85,75.50,73.75,74.25,74.25,74.41,39314,29.25,545,25849,65.75
NEYVELILIG,EQ,2015-04-22,74.25,74.30,75.60,73.50,73.95,73.85,74.40,87563,65.14,764,64983,74.21
NEYVELILIG,EQ,2015-04-23,73.85,74.85,78.00,74.40,76.25,76.70,76.82,290153,222.89,3115,86900,29.95
NEYVELILIG,EQ,2015-04-24,76.70,77.25,77.70,75.35,76.80,76.40,76.77,107502,82.53,1948,49149,45.72
NEYVELILIG,EQ,2015-04-27,76.40,77.60,77.60,74.00,74.30,74.50,74.94,50834,38.10,1110,35713,70.25
NEYVELILIG,EQ,2015-04-28,74.50,73.60,76.55,73.60,75.40,75.55,75.43,41246,31.11,629,23743,57.56
NEYVELILIG,EQ,2015-04-29,75.55,74.55,77.70,74.55,77.20,76.70,76.50,87839,67.20,1818,46591,53.04
NEYVELILIG,EQ,2015-04-30,76.70,76.15,77.45,75.30,77.15,76.40,76.15,50018,38.09,1496,33777,67.53
NEYVELILIG,EQ,2015-05-04,76.40,77.00,77.60,76.60,77.15,77.25,77.15,26579,20.51,839,19492,73.34
NEYVELILIG,EQ,2015-05-05,77.25,77.95,77.95,75.25,75.80,76.10,76.30,29541,22.54,1009,16742,56.67
NEYVELILIG,EQ,2015-05-06,76.10,75.80,76.30,74.65,74.80,74.80,75.07,41395,31.08,827,28964,69.97
NEYVELILIG,EQ,2015-05-07,74.80,74.55,74.90,72.55,73.50,73.30,73.53,53773,39.54,652,34639,64.42
NEYVELILIG,EQ,2015-05-08,73.30,73.35,75.95,73.35,74.20,74.40,74.56,31099,23.19,540,16720,53.76
NEYVELILIG,EQ,2015-05-11,74.40,74.90,75.90,74.45,74.50,74.70,74.90,27341,20.48,398,15640,57.20
NEYVELILIG,EQ,2015-05-12,74.70,74.70,74.70,72.70,73.40,73.05,73.49,22700,16.68,390,15216,67.03
NEYVELILIG,EQ,2015-05-13,73.05,75.00,75.00,72.75,72.80,72.95,73.27,34065,24.96,533,21773,63.92
NEYVELILIG,EQ,2015-05-14,72.95,72.95,74.90,72.65,74.50,73.75,73.52,35142,25.84,536,16845,47.93
NEYVELILIG,EQ,2015-05-15,73.75,73.75,74.50,72.65,73.20,72.95,73.43,51137,37.55,720,30762,60.16
NEYVELILIG,EQ,2015-05-18,72.95,73.00,73.85,72.70,72.75,72.85,73.19,27064,19.81,379,17701,65.40
NEYVELILIG,EQ,2015-05-19,72.85,73.00,73.80,72.30,72.30,72.50,72.74,69991,50.91,625,50732,72.48
NEYVELILIG,EQ,2015-05-20,72.50,72.80,72.85,72.00,72.35,72.40,72.46,22649,16.41,298,15703,69.33
NEYVELILIG,EQ,2015-05-21,72.40,72.25,72.60,71.40,71.60,71.90,71.86,55874,40.15,491,44286,79.26
NEYVELILIG,EQ,2015-05-22,71.90,72.00,72.40,71.75,72.10,72.00,72.03,30132,21.71,332,20545,68.18
NEYVELILIG,EQ,2015-05-25,72.00,72.15,72.50,70.55,72.50,72.05,71.63,48298,34.59,1157,32351,66.98
NEYVELILIG,EQ,2015-05-26,72.05,72.05,72.80,72.00,72.10,72.40,72.45,29213,21.16,885,22054,75.49
NEYVELILIG,EQ,2015-05-27,72.40,72.95,72.95,71.80,72.10,72.00,72.23,59088,42.68,785,46415,78.55
NEYVELILIG,EQ,2015-05-28,72.00,72.15,73.45,72.15,73.00,73.10,72.75,37136,27.02,444,27631,74.40
NEYVELILIG,EQ,2015-05-29,73.10,72.75,73.80,71.00,73.50,73.05,72.52,55134,39.98,1237,28495,51.68
NEYVELILIG,EQ,2015-06-01,73.05,76.05,87.65,76.05,84.25,83.55,83.52,2849493,2379.88,23287,656921,23.05
NEYVELILIG,EQ,2015-06-02,83.55,84.90,84.90,79.50,79.80,80.05,81.46,574746,468.19,5517,161205,28.05
NEYVELILIG,EQ,2015-06-03,80.05,80.50,81.10,75.40,76.65,76.35,77.39,172810,133.74,2318,80391,46.52
NEYVELILIG,EQ,2015-06-04,76.35,77.35,78.90,75.20,77.00,77.25,76.60,160306,122.79,2139,64431,40.19
NEYVELILIG,EQ,2015-06-05,77.25,77.95,77.95,75.30,75.35,76.00,76.51,150480,115.14,1493,86382,57.40
NEYVELILIG,EQ,2015-06-08,76.00,76.05,83.50,76.05,79.20,79.60,80.73,996667,804.65,10782,176931,17.75
NEYVELILIG,EQ,2015-06-09,79.60,78.75,80.40,77.35,77.70,77.65,78.78,169312,133.38,2089,65077,38.44
NEYVELILIG,EQ,2015-06-10,77.65,77.95,80.50,77.60,78.10,77.90,78.72,130551,102.77,1713,51378,39.35
NEYVELILIG,EQ,2015-06-11,77.90,78.80,79.75,75.65,75.90,75.90,77.35,89899,69.54,1120,55232,61.44
NEYVELILIG,EQ,2015-06-12,75.90,75.30,77.90,75.30,77.00,76.60,76.59,79105,60.58,1038,36369,45.98
NEYVELILIG,EQ,2015-06-15,76.60,76.60,82.30,76.00,77.85,78.05,79.85,391347,312.48,4504,85087,21.74
NEYVELILIG,EQ,2015-06-16,78.05,77.50,79.85,77.15,78.05,78.10,78.38,108505,85.04,1530,36914,34.02
NEYVELILIG,EQ,2015-06-17,78.10,78.85,79.75,77.90,78.55,78.45,78.79,79931,62.98,999,25773,32.24
NEYVELILIG,EQ,2015-06-18,78.45,78.55,79.70,77.40,77.80,77.65,78.16,90990,71.12,982,51230,56.30
NEYVELILIG,EQ,2015-06-19,77.65,79.00,79.60,77.55,78.45,78.25,78.41,129952,101.89,2169,33491,25.77
NEYVELILIG,EQ,2015-06-22,78.25,78.90,79.25,78.10,78.60,78.60,78.58,62588,49.18,637,40596,64.86
NEYVELILIG,EQ,2015-06-23,78.60,78.80,79.85,78.45,78.85,78.70,79.01,73189,57.83,1458,41917,57.27
NEYVELILIG,EQ,2015-06-24,78.70,78.70,82.70,78.60,80.70,80.85,80.42,445968,358.66,4426,247505,55.50
NEYVELILIG,EQ,2015-06-25,80.85,81.90,82.70,80.90,81.45,81.45,81.52,401652,327.43,5613,136542,34.00
NEYVELILIG,EQ,2015-06-26,81.45,81.75,82.25,80.20,81.90,81.45,80.97,140949,114.12,3346,88966,63.12
NEYVELILIG,EQ,2015-06-29,81.45,80.00,80.15,78.60,80.00,79.85,79.70,164100,130.79,4012,117360,71.52
NEYVELILIG,EQ,2015-06-30,79.85,80.50,82.40,80.05,82.00,81.65,81.23,249115,202.36,4932,99421,39.91
NEYVELILIG,EQ,2015-07-01,81.65,80.80,84.75,80.80,82.70,82.30,83.19,262098,218.04,4184,137892,52.61
NEYVELILIG,EQ,2015-07-02,82.30,82.00,83.45,81.55,81.85,82.05,82.62,182228,150.55,2437,102550,56.28
NEYVELILIG,EQ,2015-07-03,82.05,82.05,82.65,81.50,81.95,81.85,81.98,67133,55.04,1626,46152,68.75
NEYVELILIG,EQ,2015-07-06,81.85,80.50,83.00,80.50,82.90,82.65,82.47,184564,152.21,3306,89674,48.59
NEYVELILIG,EQ,2015-07-07,82.65,82.65,84.00,82.10,82.80,82.50,83.05,134839,111.99,2292,93919,69.65
NEYVELILIG,EQ,2015-07-08,82.50,82.10,84.65,81.60,82.60,82.70,82.96,194035,160.97,2204,78832,40.63
NEYVELILIG,EQ,2015-07-09,82.70,82.70,83.80,82.25,82.50,82.70,82.77,65720,54.40,1525,48565,73.90
NEYVELILIG,EQ,2015-07-10,82.70,83.00,83.90,82.10,82.60,82.75,83.06,113465,94.24,1355,81805,72.10
NEYVELILIG,EQ,2015-07-13,82.75,82.05,83.40,82.05,82.60,82.75,82.72,50814,42.03,1204,35104,69.08
NEYVELILIG,EQ,2015-07-14,82.75,82.55,83.90,82.10,82.70,82.80,82.87,96577,80.04,1590,66609,68.97
NEYVELILIG,EQ,2015-07-15,82.80,83.10,83.50,82.50,82.70,82.65,82.89,62532,51.84,953,44313,70.86
NEYVELILIG,EQ,2015-07-16,82.65,82.95,83.90,80.60,83.00,82.75,82.70,95650,79.10,2019,60552,63.31
NEYVELILIG,EQ,2015-07-17,82.75,84.20,88.95,83.00,86.00,86.35,87.37,969223,846.80,7938,258111,26.63
NEYVELILIG,EQ,2015-07-20,86.35,86.00,86.90,84.50,86.00,85.35,85.27,253738,216.37,2892,161527,63.66
NEYVELILIG,EQ,2015-07-21,85.35,84.70,86.20,82.90,83.25,83.45,84.32,146336,123.39,2900,88714,60.62
NEYVELILIG,EQ,2015-07-22,83.45,82.50,85.30,80.50,84.00,84.30,83.34,135654,113.05,2680,72639,53.55
NEYVELILIG,EQ,2015-07-23,84.30,84.40,85.40,83.00,84.00,83.70,84.14,94722,79.70,1811,71760,75.76
NEYVELILIG,EQ,2015-07-24,83.70,83.45,83.65,82.10,83.00,82.65,82.89,61518,50.99,1265,44365,72.12
NEYVELILIG,EQ,2015-07-27,82.65,82.40,82.65,80.50,81.20,81.10,81.44,79498,64.74,1367,43923,55.25
NEYVELILIG,EQ,2015-07-28,81.10,81.65,82.95,80.55,82.00,81.30,81.57,57863,47.20,1358,34566,59.74
NEYVELILIG,EQ,2015-07-29,81.30,81.30,83.00,81.10,82.45,81.85,81.98,77190,63.28,1390,44846,58.10
NEYVELILIG,EQ,2015-07-30,81.85,82.35,82.85,81.95,82.55,82.55,82.55,73466,60.65,1315,51325,69.86
NEYVELILIG,EQ,2015-07-31,82.55,82.15,84.10,81.75,82.40,82.25,82.70,144119,119.19,2158,91870,63.75
NEYVELILIG,EQ,2015-08-03,82.25,81.75,83.80,81.75,82.80,82.65,82.79,66145,54.76,1543,37155,56.17
NEYVELILIG,EQ,2015-08-04,82.65,82.50,84.30,82.10,83.95,83.70,83.12,116880,97.15,1597,71322,61.02
NEYVELILIG,EQ,2015-08-05,83.70,84.30,87.40,83.85,85.10,85.45,85.71,150384,128.90,2098,76243,50.70
NEYVELILIG,EQ,2015-08-06,85.45,85.90,86.00,84.50,85.00,85.10,85.36,77066,65.78,1266,52354,67.93
NEYVELILIG,EQ,2015-08-07,85.10,86.00,94.50,86.00,90.00,89.95,91.51,3284725,3005.96,22438,530822,16.16
NEYVELILIG,EQ,2015-08-10,89.95,90.40,92.80,86.60,87.70,87.50,89.60,453064,405.95,5376,173095,38.21
NEYVELILIG,EQ,2015-08-11,87.50,87.60,88.30,85.15,85.75,86.05,86.56,117836,102.00,2284,59864,50.80
NEYVELILIG,EQ,2015-08-12,86.05,85.05,86.05,82.30,82.85,82.50,83.63,160636,134.33,2903,107123,66.69
NEYVELILIG,EQ,2015-08-13,82.50,83.30,85.60,82.40,82.90,82.80,83.91,195582,164.11,2826,101426,51.86
NEYVELILIG,EQ,2015-08-14,82.80,83.70,84.90,82.80,83.10,83.60,83.67,129587,108.42,2299,79832,61.60
NEYVELILIG,EQ,2015-08-17,83.60,82.85,84.80,82.85,83.60,83.60,83.72,54048,45.25,631,34018,62.94
NEYVELILIG,EQ,2015-08-18,83.60,83.65,85.40,83.60,83.80,84.20,84.31,56388,47.54,831,27475,48.72
NEYVELILIG,EQ,2015-08-19,84.20,83.60,85.00,81.25,81.50,81.45,82.32,297773,245.13,1713,247738,83.20
NEYVELILIG,EQ,2015-08-20,81.45,81.00,83.50,80.75,81.40,81.30,81.99,102967,84.42,1365,33888,32.91
NEYVELILIG,EQ,2015-08-21,81.30,80.50,81.00,79.50,80.90,80.65,80.23,74766,59.98,933,39275,52.53
NEYVELILIG,EQ,2015-08-24,80.65,79.90,79.90,70.15,72.45,71.90,74.42,171918,127.94,1980,122770,71.41
NEYVELILIG,EQ,2015-08-25,71.90,74.00,74.70,69.15,73.40,73.10,71.84,109741,78.83,1465,64966,59.20
NEYVELILIG,EQ,2015-08-26,73.10,73.40,74.40,70.15,72.90,72.20,72.77,64404,46.87,1046,34108,52.96
NEYVELILIG,EQ,2015-08-27,72.20,74.00,74.50,71.00,73.70,73.85,73.65,57253,42.17,831,29282,51.14
NEYVELILIG,EQ,2015-08-28,73.85,75.00,77.60,73.50,74.30,74.10,75.45,80693,60.88,896,38258,47.41
NEYVELILIG,EQ,2015-08-31,74.10,74.40,75.50,73.50,75.00,74.35,74.19,46625,34.59,831,23634,50.69
NEYVELILIG,EQ,2015-09-01,74.35,73.80,74.65,73.10,73.90,74.05,73.98,53215,39.37,1378,30194,56.74
NEYVELILIG,EQ,2015-09-02,74.05,75.30,75.35,73.25,74.70,74.70,74.46,38280,28.50,1035,20302,53.04
NEYVELILIG,EQ,2015-09-03,74.70,76.25,76.25,74.00,75.05,75.05,75.05,41970,31.50,722,21223,50.57
NEYVELILIG,EQ,2015-09-04,75.05,75.60,75.60,71.80,73.00,72.85,72.89,63563,46.33,1096,32369,50.92
NEYVELILIG,EQ,2015-09-07,72.85,72.65,73.25,71.50,71.95,71.80,72.24,33845,24.45,533,22375,66.11
NEYVELILIG,EQ,2015-09-08,71.80,71.80,72.90,70.25,71.50,71.75,71.32,49762,35.49,861,30213,60.72
NEYVELILIG,EQ,2015-09-09,71.75,72.20,73.20,72.00,72.50,72.70,72.53,45345,32.89,578,23288,51.36
NEYVELILIG,EQ,2015-09-10,72.70,72.20,72.75,71.00,72.70,72.05,71.87,45277,32.54,627,25658,56.67
NEYVELILIG,EQ,2015-09-11,72.05,72.50,73.15,72.25,72.75,72.80,72.79,28552,20.78,362,18262,63.96
NEYVELILIG,EQ,2015-09-14,72.80,72.80,74.80,72.10,73.40,73.15,73.19,45022,32.95,633,18633,41.39
NEYVELILIG,EQ,2015-09-15,73.15,73.45,73.95,72.20,72.70,72.60,73.11,37157,27.16,587,17155,46.17
NEYVELILIG,EQ,2015-09-16,72.60,72.80,74.00,72.05,72.05,72.25,72.60,31613,22.95,493,15525,49.11
NEYVELILIG,EQ,2015-09-18,72.25,73.80,74.40,72.45,73.05,73.45,73.54,36793,27.06,519,23244,63.18
NEYVELILIG,EQ,2015-09-21,73.45,72.30,74.60,72.30,73.80,73.85,73.93,62251,46.02,1393,35632,57.24
NEYVELILIG,EQ,2015-09-22,73.85,74.75,74.80,72.50,73.60,73.35,73.64,45470,33.48,1228,26750,58.83
NEYVELILIG,EQ,2015-09-23,73.35,73.60,74.20,72.35,74.20,73.75,73.38,28653,21.03,1020,15413,53.79
NEYVELILIG,EQ,2015-09-24,73.75,73.80,74.50,73.00,73.85,73.95,73.88,40199,29.70,1065,28042,69.76
NEYVELILIG,EQ,2015-09-28,73.95,74.80,75.45,73.10,73.55,73.55,74.31,61231,45.50,591,43357,70.81
NEYVELILIG,EQ,2015-09-29,73.55,73.75,73.75,72.10,73.10,72.80,72.96,25925,18.92,457,11483,44.29
NEYVELILIG,EQ,2015-09-30,72.80,73.15,76.50,72.00,72.45,72.35,73.60,328399,241.72,3666,111679,34.01
NEYVELILIG,EQ,2015-10-01,72.35,73.10,74.00,72.55,73.10,72.75,73.37,52414,38.46,558,30505,58.20
NEYVELILIG,EQ,2015-10-05,72.75,73.15,74.30,73.00,74.00,73.80,73.60,40688,29.95,531,23458,57.65
NEYVELILIG,EQ,2015-10-06,73.80,74.05,78.40,73.30,78.00,77.70,76.97,530612,408.43,4629,125764,23.70
NEYVELILIG,EQ,2015-10-07,77.70,80.15,80.70,79.10,79.80,79.90,79.88,707246,564.93,9236,235712,33.33
NEYVELILIG,EQ,2015-10-08,79.90,80.00,81.00,78.85,79.80,79.70,79.70,59837,47.69,1782,37883,63.31
NEYVELILIG,EQ,2015-10-09,79.70,80.70,80.70,77.05,77.60,77.90,78.90,71917,56.74,1358,43750,60.83
NEYVELILIG,EQ,2015-10-12,77.90,77.75,79.80,77.65,78.85,79.00,78.96,74102,58.51,1726,50625,68.32
