Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BLBLIMITED,EQ,2015-03-31,4.10,4.20,4.20,3.40,3.70,3.70,3.69,1300,0.05,5,1300,100.00
BLBLIMITED,EQ,2015-04-01,3.70,3.70,3.70,3.65,3.65,3.65,3.68,550,0.02,2,550,100.00
BLBLIMITED,EQ,2015-04-06,3.65,3.05,3.40,3.05,3.40,3.40,3.29,2069,0.07,8,2069,100.00
BLBLIMITED,EQ,2015-04-07,3.40,3.70,3.70,3.10,3.60,3.60,3.62,1127,0.04,6,1051,93.26
BLBLIMITED,EQ,2015-04-08,3.60,3.90,3.90,3.90,3.90,3.90,3.90,330,0.01,1,330,100.00
BLBLIMITED,EQ,2015-04-09,3.90,4.20,4.25,3.70,4.20,4.25,4.14,5532,0.23,21,4530,81.89
BLBLIMITED,EQ,2015-04-10,4.25,4.60,4.60,4.10,4.40,4.50,4.55,5608,0.26,15,3754,66.94
BLBLIMITED,EQ,2015-04-13,4.50,4.70,4.70,4.60,4.70,4.70,4.69,7951,0.37,11,6876,86.48
BLBLIMITED,EQ,2015-04-15,4.70,4.70,4.70,4.50,4.50,4.50,4.52,2115,0.10,6,2115,100.00
BLBLIMITED,EQ,2015-04-16,4.50,4.65,4.65,4.30,4.65,4.65,4.52,10360,0.47,20,6074,58.63
BLBLIMITED,EQ,2015-04-17,4.65,4.70,4.70,4.45,4.65,4.65,4.63,1630,0.08,6,1320,80.98
BLBLIMITED,EQ,2015-04-20,4.65,4.80,4.85,4.80,4.80,4.80,4.81,2464,0.12,7,2457,99.72
BLBLIMITED,EQ,2015-04-21,4.80,4.60,5.00,4.60,4.90,4.90,4.79,8280,0.40,12,4280,51.69
BLBLIMITED,EQ,2015-04-22,4.90,4.70,4.70,4.70,4.70,4.70,4.70,1251,0.06,3,1251,100.00
BLBLIMITED,EQ,2015-04-23,4.70,4.85,4.85,4.75,4.75,4.75,4.84,1100,0.05,2,1100,100.00
BLBLIMITED,EQ,2015-04-24,4.75,4.55,4.55,4.55,4.55,4.55,4.55,460,0.02,4,360,78.26
BLBLIMITED,EQ,2015-04-27,4.55,4.40,4.40,4.35,4.35,4.35,4.38,20,0.00,2,10,50.00
BLBLIMITED,EQ,2015-04-28,4.35,4.50,4.50,4.50,4.50,4.50,4.50,200,0.01,1,200,100.00
BLBLIMITED,EQ,2015-04-29,4.50,4.60,4.60,4.30,4.30,4.30,4.39,350,0.02,2,350,100.00
BLBLIMITED,EQ,2015-04-30,4.30,4.45,4.45,4.40,4.40,4.40,4.43,200,0.01,2,100,50.00
BLBLIMITED,EQ,2015-05-04,4.40,4.20,4.55,4.20,4.50,4.50,4.31,1122,0.05,7,1022,91.09
BLBLIMITED,EQ,2015-05-05,4.50,4.35,4.45,4.30,4.30,4.30,4.35,520,0.02,5,510,98.08
BLBLIMITED,EQ,2015-05-06,4.30,4.10,4.10,4.10,4.10,4.10,4.10,477,0.02,4,477,100.00
BLBLIMITED,EQ,2015-05-07,4.10,3.90,4.25,3.90,4.25,4.25,3.93,1100,0.04,2,1100,100.00
BLBLIMITED,EQ,2015-05-08,4.25,4.15,4.15,4.05,4.05,4.05,4.05,104,0.00,5,104,100.00
BLBLIMITED,EQ,2015-05-11,4.05,4.00,4.25,4.00,4.25,4.10,4.08,2337,0.10,8,1987,85.02
BLBLIMITED,EQ,2015-05-12,4.10,3.90,4.15,3.90,3.90,3.90,3.90,783,0.03,5,750,95.79
BLBLIMITED,EQ,2015-05-13,3.90,4.00,4.00,4.00,4.00,4.00,4.00,20,0.00,1,20,100.00
BLBLIMITED,EQ,2015-05-14,4.00,3.80,4.20,3.80,4.20,4.10,3.81,3253,0.12,7,3171,97.48
BLBLIMITED,EQ,2015-05-18,4.10,3.95,4.10,3.90,3.90,3.90,3.96,4716,0.19,13,4701,99.68
BLBLIMITED,EQ,2015-05-19,3.90,3.75,3.75,3.75,3.75,3.75,3.75,1232,0.05,5,1232,100.00
BLBLIMITED,EQ,2015-05-20,3.75,3.65,3.65,3.65,3.65,3.65,3.65,1513,0.06,3,1513,100.00
BLBLIMITED,EQ,2015-05-21,3.65,3.55,3.55,3.55,3.55,3.55,3.55,12,0.00,1,12,100.00
BLBLIMITED,EQ,2015-05-22,3.55,3.55,3.70,3.55,3.70,3.70,3.69,13,0.00,3,12,92.31
BLBLIMITED,EQ,2015-05-26,3.70,3.85,3.85,3.55,3.60,3.85,3.83,6601,0.25,11,5300,80.29
BLBLIMITED,EQ,2015-05-27,3.85,3.70,4.00,3.70,4.00,4.00,3.83,3501,0.13,6,2501,71.44
BLBLIMITED,EQ,2015-05-28,4.00,4.00,4.15,4.00,4.15,4.15,4.00,4003,0.16,2,4003,100.00
BLBLIMITED,EQ,2015-05-29,4.15,4.15,4.20,3.95,4.20,4.20,4.12,1915,0.08,4,1915,100.00
BLBLIMITED,EQ,2015-06-01,4.20,4.00,4.00,4.00,4.00,4.00,4.00,5850,0.23,5,4850,82.91
BLBLIMITED,EQ,2015-06-02,4.00,3.80,3.95,3.80,3.95,3.95,3.80,3300,0.13,6,3100,93.94
BLBLIMITED,EQ,2015-06-03,3.95,3.95,4.05,3.95,4.05,4.05,4.00,2,0.00,2,1,50.00
BLBLIMITED,EQ,2015-06-09,4.05,4.00,4.00,3.85,3.85,3.85,3.91,850,0.03,5,850,100.00
BLBLIMITED,EQ,2015-06-10,3.85,3.85,3.85,3.70,3.70,3.70,3.71,260,0.01,2,260,100.00
BLBLIMITED,EQ,2015-06-11,3.70,3.55,3.55,3.55,3.55,3.55,3.55,1450,0.05,6,1450,100.00
BLBLIMITED,EQ,2015-06-12,3.55,3.45,3.45,3.45,3.45,3.45,3.45,5,0.00,1,5,100.00
BLBLIMITED,EQ,2015-06-15,3.45,3.50,3.50,3.45,3.45,3.45,3.47,3301,0.11,6,3301,100.00
BLBLIMITED,EQ,2015-06-16,3.45,3.35,3.60,3.30,3.55,3.55,3.38,3248,0.11,9,3248,100.00
BLBLIMITED,EQ,2015-06-17,3.55,3.55,3.65,3.40,3.65,3.55,3.50,3269,0.11,20,3269,100.00
BLBLIMITED,EQ,2015-06-18,3.55,3.70,3.70,3.70,3.70,3.70,3.70,4,0.00,2,2,50.00
BLBLIMITED,EQ,2015-06-19,3.70,3.70,3.70,3.55,3.65,3.65,3.65,760,0.03,3,760,100.00
BLBLIMITED,EQ,2015-06-22,3.65,3.80,3.80,3.80,3.80,3.80,3.80,138,0.01,3,138,100.00
BLBLIMITED,EQ,2015-06-23,3.80,3.95,3.95,3.95,3.95,3.95,3.95,275,0.01,2,275,100.00
BLBLIMITED,EQ,2015-06-24,3.95,4.10,4.10,3.80,3.80,3.80,3.94,105,0.00,3,55,52.38
BLBLIMITED,EQ,2015-06-25,3.80,3.95,3.95,3.95,3.95,3.95,3.95,200,0.01,3,200,100.00
BLBLIMITED,EQ,2015-06-26,3.95,4.00,4.00,3.80,3.80,3.80,3.89,4500,0.18,6,4500,100.00
BLBLIMITED,EQ,2015-06-29,3.80,3.65,3.80,3.65,3.65,3.65,3.65,1461,0.05,5,1461,100.00
BLBLIMITED,EQ,2015-06-30,3.65,3.55,3.80,3.55,3.80,3.80,3.57,2970,0.11,5,2771,93.30
BLBLIMITED,EQ,2015-07-01,3.80,3.95,3.95,3.65,3.90,3.65,3.75,11563,0.43,19,10063,87.03
BLBLIMITED,EQ,2015-07-02,3.65,3.70,3.70,3.70,3.70,3.70,3.70,2650,0.10,3,2650,100.00
BLBLIMITED,EQ,2015-07-03,3.70,3.85,3.85,3.60,3.60,3.60,3.77,2340,0.09,11,2115,90.38
BLBLIMITED,EQ,2015-07-06,3.60,3.70,3.70,3.55,3.70,3.70,3.69,213,0.01,4,213,100.00
BLBLIMITED,EQ,2015-07-07,3.70,3.70,3.70,3.60,3.60,3.60,3.62,94,0.00,10,76,80.85
BLBLIMITED,EQ,2015-07-08,3.60,3.75,3.75,3.60,3.75,3.70,3.70,9045,0.33,19,9038,99.92
BLBLIMITED,EQ,2015-07-09,3.70,3.70,3.85,3.70,3.70,3.70,3.71,2184,0.08,5,2184,100.00
BLBLIMITED,EQ,2015-07-10,3.70,3.75,3.85,3.55,3.55,3.60,3.66,1526,0.06,9,1526,100.00
BLBLIMITED,EQ,2015-07-13,3.60,3.60,3.60,3.55,3.60,3.60,3.58,2379,0.09,12,2285,96.05
BLBLIMITED,EQ,2015-07-14,3.60,3.75,3.75,3.60,3.60,3.60,3.71,1069,0.04,6,1068,99.91
BLBLIMITED,EQ,2015-07-15,3.60,3.60,3.60,3.55,3.55,3.55,3.58,280,0.01,3,190,67.86
BLBLIMITED,EQ,2015-07-17,3.55,3.55,3.55,3.55,3.55,3.55,3.55,300,0.01,1,300,100.00
BLBLIMITED,EQ,2015-07-20,3.55,3.55,3.55,3.50,3.50,3.55,3.51,1900,0.07,8,1850,97.37
BLBLIMITED,EQ,2015-07-21,3.55,3.55,3.55,3.40,3.50,3.50,3.51,1957,0.07,10,1957,100.00
BLBLIMITED,EQ,2015-07-22,3.50,3.50,3.65,3.50,3.65,3.65,3.53,1285,0.05,2,1285,100.00
BLBLIMITED,EQ,2015-07-23,3.65,3.80,3.80,3.80,3.80,3.80,3.80,1001,0.04,2,1001,100.00
BLBLIMITED,EQ,2015-07-24,3.80,3.65,3.65,3.65,3.65,3.65,3.65,2073,0.08,8,2073,100.00
BLBLIMITED,EQ,2015-07-27,3.65,3.80,3.80,3.55,3.80,3.80,3.56,2137,0.08,7,1927,90.17
BLBLIMITED,EQ,2015-07-28,3.80,3.85,3.85,3.65,3.65,3.65,3.78,3532,0.13,7,3532,100.00
BLBLIMITED,EQ,2015-07-29,3.65,3.50,3.55,3.50,3.50,3.50,3.50,660,0.02,6,650,98.48
BLBLIMITED,EQ,2015-07-30,3.50,3.45,3.65,3.40,3.65,3.65,3.52,2500,0.09,4,1500,60.00
BLBLIMITED,EQ,2015-07-31,3.65,3.80,3.80,3.80,3.80,3.80,3.80,3934,0.15,4,3934,100.00
BLBLIMITED,EQ,2015-08-03,3.80,3.95,3.95,3.95,3.95,3.95,3.95,1693,0.07,3,1693,100.00
BLBLIMITED,EQ,2015-08-04,3.95,4.10,4.10,4.10,4.10,4.10,4.10,835,0.03,2,835,100.00
BLBLIMITED,EQ,2015-08-05,4.10,4.30,4.30,4.30,4.30,4.30,4.30,2200,0.09,3,2200,100.00
BLBLIMITED,EQ,2015-08-06,4.30,4.50,4.50,4.50,4.50,4.50,4.50,3022,0.14,6,3022,100.00
BLBLIMITED,EQ,2015-08-07,4.50,4.70,4.70,4.40,4.70,4.70,4.57,11799,0.54,25,7999,67.79
BLBLIMITED,EQ,2015-08-10,4.70,4.75,4.80,4.70,4.70,4.75,4.77,1072,0.05,9,1072,100.00
BLBLIMITED,EQ,2015-08-11,4.75,4.95,4.95,4.55,4.60,4.60,4.72,16098,0.76,35,13047,81.05
BLBLIMITED,EQ,2015-08-12,4.60,4.80,4.80,4.40,4.40,4.40,4.49,6130,0.28,13,5130,83.69
BLBLIMITED,EQ,2015-08-13,4.40,4.40,4.45,4.40,4.45,4.45,4.44,1650,0.07,3,1650,100.00
BLBLIMITED,EQ,2015-08-14,4.45,4.30,4.60,4.30,4.45,4.45,4.39,1410,0.06,3,1010,71.63
BLBLIMITED,EQ,2015-08-17,4.45,4.30,4.30,4.25,4.25,4.25,4.29,31209,1.34,6,31209,100.00
BLBLIMITED,EQ,2015-08-18,4.25,4.25,4.40,4.05,4.40,4.40,4.09,7625,0.31,13,6622,86.85
BLBLIMITED,EQ,2015-08-19,4.40,4.50,4.50,4.20,4.50,4.20,4.30,309,0.01,4,309,100.00
BLBLIMITED,EQ,2015-08-20,4.20,4.40,4.40,4.10,4.40,4.30,4.32,2210,0.10,8,2209,99.95
BLBLIMITED,EQ,2015-08-21,4.30,4.40,4.40,4.25,4.35,4.35,4.31,700,0.03,5,600,85.71
BLBLIMITED,EQ,2015-08-24,4.35,4.35,4.35,4.15,4.15,4.15,4.19,900,0.04,3,700,77.78
BLBLIMITED,EQ,2015-08-25,4.15,3.95,4.30,3.95,4.30,4.30,3.96,2836,0.11,7,2541,89.60
BLBLIMITED,EQ,2015-08-26,4.30,4.30,4.40,4.10,4.40,4.40,4.20,205,0.01,3,205,100.00
BLBLIMITED,EQ,2015-08-27,4.40,4.50,4.50,4.50,4.50,4.50,4.50,50,0.00,1,50,100.00
BLBLIMITED,EQ,2015-09-01,4.50,4.30,4.50,4.30,4.50,4.45,4.30,2650,0.11,8,2650,100.00
BLBLIMITED,EQ,2015-09-02,4.45,4.25,4.25,4.25,4.25,4.25,4.25,314,0.01,3,314,100.00
BLBLIMITED,EQ,2015-09-03,4.25,4.40,4.45,4.05,4.40,4.35,4.42,1018,0.05,6,1017,99.90
BLBLIMITED,EQ,2015-09-08,4.35,3.95,3.95,3.95,3.95,3.95,3.95,514,0.02,4,507,98.64
BLBLIMITED,EQ,2015-09-09,3.95,3.65,4.30,3.60,4.30,3.65,3.64,2080,0.08,6,2037,97.93
BLBLIMITED,EQ,2015-09-10,3.65,3.50,4.00,3.50,3.60,3.60,3.83,3015,0.12,26,2016,66.87
BLBLIMITED,EQ,2015-09-11,3.60,3.50,3.50,3.50,3.50,3.50,3.50,7,0.00,3,6,85.71
BLBLIMITED,EQ,2015-09-14,3.50,3.20,3.85,3.20,3.75,3.75,3.39,2464,0.08,6,1963,79.67
BLBLIMITED,EQ,2015-09-15,3.75,3.55,3.75,3.55,3.75,3.75,3.72,590,0.02,2,590,100.00
BLBLIMITED,EQ,2015-09-16,3.75,3.60,3.95,3.60,3.70,3.95,3.94,310,0.01,3,300,96.77
BLBLIMITED,EQ,2015-09-18,3.95,3.80,3.80,3.80,3.80,3.80,3.80,1000,0.04,2,1000,100.00
BLBLIMITED,EQ,2015-09-21,3.80,3.60,3.60,3.60,3.60,3.60,3.60,200,0.01,2,200,100.00
BLBLIMITED,EQ,2015-09-22,3.60,3.70,3.70,3.45,3.45,3.45,3.70,1014,0.04,3,1014,100.00
BLBLIMITED,EQ,2015-09-23,3.45,3.45,3.50,3.45,3.45,3.45,3.46,2135,0.07,7,2129,99.72
BLBLIMITED,EQ,2015-09-24,3.45,3.40,3.40,3.35,3.35,3.35,3.38,3996,0.14,6,3996,100.00
BLBLIMITED,EQ,2015-09-28,3.35,3.30,3.30,3.30,3.30,3.30,3.30,100,0.00,1,100,100.00
BLBLIMITED,EQ,2015-09-29,3.30,3.35,3.35,3.35,3.35,3.35,3.35,55,0.00,1,55,100.00
BLBLIMITED,EQ,2015-09-30,3.35,3.50,3.50,3.50,3.50,3.50,3.50,100,0.00,1,0,0.00
BLBLIMITED,EQ,2015-10-01,3.50,3.65,3.65,3.65,3.65,3.65,3.65,120,0.00,1,120,100.00
BLBLIMITED,EQ,2015-10-05,3.65,3.80,3.80,3.65,3.65,3.65,3.77,1361,0.05,4,1361,100.00
BLBLIMITED,EQ,2015-10-06,3.65,3.70,3.80,3.55,3.80,3.80,3.68,3156,0.12,9,2800,88.72
BLBLIMITED,EQ,2015-10-07,3.80,3.95,3.95,3.95,3.95,3.95,3.95,1000,0.04,1,1000,100.00
BLBLIMITED,EQ,2015-10-09,3.95,3.80,3.80,3.80,3.80,3.80,3.80,261,0.01,2,261,100.00
BLBLIMITED,EQ,2015-10-12,3.80,3.65,3.65,3.65,3.65,3.65,3.65,586,0.02,6,486,82.94
BLBLIMITED,EQ,2015-10-13,3.65,3.50,3.55,3.50,3.50,3.50,3.50,15610,0.55,27,15610,100.00
BLBLIMITED,EQ,2015-10-14,3.50,3.45,3.45,3.45,3.45,3.45,3.45,550,0.02,3,550,100.00
BLBLIMITED,EQ,2015-10-15,3.45,3.35,3.50,3.30,3.45,3.45,3.33,10746,0.36,18,9000,83.75
BLBLIMITED,EQ,2015-10-16,3.45,3.30,3.55,3.30,3.30,3.30,3.31,12291,0.41,17,11885,96.70
BLBLIMITED,EQ,2015-10-19,3.30,3.45,3.45,3.15,3.45,3.45,3.24,9434,0.31,21,9304,98.62
BLBLIMITED,EQ,2015-10-20,3.45,3.30,3.55,3.30,3.30,3.55,3.42,4536,0.16,23,3235,71.32
BLBLIMITED,EQ,2015-10-21,3.55,3.65,3.65,3.65,3.65,3.65,3.65,305,0.01,1,305,100.00
BLBLIMITED,EQ,2015-10-23,3.65,3.60,3.60,3.50,3.50,3.50,3.53,1500,0.05,2,1500,100.00
BLBLIMITED,EQ,2015-10-27,3.50,3.35,3.35,3.35,3.35,3.35,3.35,1200,0.04,5,1200,100.00
BLBLIMITED,EQ,2015-10-28,3.35,3.20,3.50,3.20,3.20,3.20,3.24,3904,0.13,19,3803,97.41
BLBLIMITED,EQ,2015-10-29,3.20,3.20,3.35,3.05,3.35,3.20,3.19,9803,0.31,20,8603,87.76
BLBLIMITED,EQ,2015-10-30,3.20,3.25,3.30,3.05,3.25,3.25,3.09,44758,1.38,64,37500,83.78
BLBLIMITED,EQ,2015-11-02,3.25,3.15,3.30,3.10,3.20,3.20,3.19,10239,0.33,39,6451,63.00
BLBLIMITED,EQ,2015-11-03,3.20,3.05,3.25,3.05,3.25,3.25,3.05,6145,0.19,11,6144,99.98
BLBLIMITED,EQ,2015-11-04,3.25,3.25,3.25,3.25,3.25,3.25,3.25,310,0.01,2,310,100.00
BLBLIMITED,EQ,2015-11-09,3.25,3.20,3.20,3.20,3.20,3.20,3.20,50,0.00,1,50,100.00
BLBLIMITED,EQ,2015-11-16,3.20,3.05,3.05,3.05,3.05,3.05,3.05,8,0.00,2,8,100.00
BLBLIMITED,EQ,2015-11-17,3.05,3.20,3.20,3.05,3.05,3.05,3.14,835,0.03,10,810,97.01
BLBLIMITED,EQ,2015-11-18,3.05,3.20,3.20,3.05,3.05,3.05,3.17,1303,0.04,3,1303,100.00
BLBLIMITED,EQ,2015-11-19,3.05,3.10,3.20,3.00,3.00,3.15,3.03,5640,0.17,10,5100,90.43
BLBLIMITED,EQ,2015-11-20,3.15,3.30,3.30,3.00,3.10,3.05,3.17,4009,0.13,12,3977,99.20
BLBLIMITED,EQ,2015-11-23,3.05,2.90,3.20,2.90,3.20,3.20,3.06,3252,0.10,9,1452,44.65
BLBLIMITED,EQ,2015-11-24,3.20,3.30,3.30,3.05,3.10,3.30,3.30,1450,0.05,16,1449,99.93
BLBLIMITED,EQ,2015-11-26,3.30,3.30,3.30,3.15,3.15,3.15,3.18,1950,0.06,6,1950,100.00
BLBLIMITED,EQ,2015-11-27,3.15,3.15,3.15,3.05,3.05,3.05,3.13,4304,0.13,7,4302,99.95
BLBLIMITED,EQ,2015-11-30,3.05,3.20,3.20,3.15,3.20,3.20,3.20,752,0.02,3,752,100.00
BLBLIMITED,EQ,2015-12-01,3.20,3.25,3.25,3.25,3.25,3.25,3.25,572,0.02,2,572,100.00
BLBLIMITED,EQ,2015-12-03,3.25,3.25,3.25,3.15,3.15,3.15,3.25,202,0.01,3,202,100.00
BLBLIMITED,EQ,2015-12-04,3.15,3.45,3.45,3.15,3.15,3.30,3.30,2,0.00,2,1,50.00
BLBLIMITED,EQ,2015-12-07,3.30,3.05,3.35,3.05,3.35,3.20,3.29,10114,0.33,12,6714,66.38
BLBLIMITED,EQ,2015-12-08,3.20,3.30,3.50,3.10,3.50,3.50,3.49,5895,0.21,12,5895,100.00
BLBLIMITED,EQ,2015-12-09,3.50,3.85,3.85,3.15,3.15,3.20,3.53,22582,0.80,59,12640,55.97
BLBLIMITED,EQ,2015-12-10,3.20,3.40,3.50,3.10,3.10,3.45,3.46,6170,0.21,13,6170,100.00
BLBLIMITED,EQ,2015-12-11,3.45,3.45,3.45,3.20,3.20,3.30,3.23,3626,0.12,10,3086,85.11
BLBLIMITED,EQ,2015-12-14,3.30,3.15,3.15,3.15,3.15,3.15,3.15,851,0.03,4,851,100.00
BLBLIMITED,EQ,2015-12-15,3.15,3.10,3.40,3.00,3.30,3.20,3.07,7436,0.23,18,4936,66.38
BLBLIMITED,EQ,2015-12-16,3.20,3.40,3.40,3.20,3.20,3.20,3.22,4163,0.13,17,3671,88.18
BLBLIMITED,EQ,2015-12-17,3.20,3.20,3.20,3.20,3.20,3.20,3.20,1,0.00,1,1,100.00
BLBLIMITED,EQ,2015-12-18,3.20,3.40,3.40,3.20,3.20,3.20,3.36,475,0.02,6,475,100.00
BLBLIMITED,EQ,2015-12-21,3.20,3.30,3.50,3.30,3.40,3.35,3.40,9050,0.31,25,8890,98.23
BLBLIMITED,EQ,2015-12-22,3.35,3.60,3.60,3.60,3.60,3.60,3.60,1320,0.05,2,1320,100.00
BLBLIMITED,EQ,2015-12-23,3.60,3.80,3.95,3.60,3.95,3.75,3.84,5073,0.19,13,3926,77.39
BLBLIMITED,EQ,2015-12-24,3.75,3.75,3.90,3.70,3.70,3.75,3.74,1446,0.05,9,1446,100.00
BLBLIMITED,EQ,2015-12-28,3.75,4.00,4.10,3.65,3.85,3.85,3.94,3084,0.12,19,2634,85.41
BLBLIMITED,EQ,2015-12-29,3.85,3.55,4.10,3.55,3.85,3.85,3.84,4208,0.16,10,3501,83.20
BLBLIMITED,EQ,2015-12-30,3.85,4.05,4.05,4.05,4.05,4.05,4.05,2968,0.12,10,2668,89.89
BLBLIMITED,EQ,2016-01-01,4.05,3.90,4.45,3.90,4.45,4.40,4.29,11601,0.50,18,10207,87.98
BLBLIMITED,EQ,2016-01-04,4.40,4.55,4.95,4.55,4.80,4.80,4.78,23445,1.12,71,17083,72.86
BLBLIMITED,EQ,2016-01-05,4.80,5.55,5.75,5.00,5.75,5.75,5.64,34950,1.97,55,32322,92.48
BLBLIMITED,EQ,2016-01-06,5.75,6.25,6.30,6.15,6.30,6.30,6.29,47490,2.99,86,33604,70.76
BLBLIMITED,EQ,2016-01-07,6.30,5.75,5.85,5.70,5.70,5.70,5.73,16504,0.95,35,14056,85.17
BLBLIMITED,EQ,2016-01-08,5.70,5.55,6.00,5.15,5.50,5.55,5.58,27130,1.51,71,19260,70.99
BLBLIMITED,EQ,2016-01-11,5.55,5.40,5.85,5.35,5.70,5.55,5.59,16219,0.91,44,9341,57.59
BLBLIMITED,EQ,2016-01-12,5.55,5.85,6.00,5.10,5.50,5.50,5.57,11136,0.62,25,9191,82.53
BLBLIMITED,EQ,2016-01-13,5.50,5.50,5.50,4.95,5.00,5.00,5.19,15600,0.81,43,10168,65.18
BLBLIMITED,EQ,2016-01-14,5.00,4.80,4.80,4.75,4.75,4.75,4.75,300,0.01,4,300,100.00
BLBLIMITED,EQ,2016-01-15,4.75,4.55,4.95,4.55,4.60,4.65,4.62,825,0.04,9,825,100.00
BLBLIMITED,EQ,2016-01-18,4.65,4.60,4.85,4.55,4.85,4.85,4.77,5095,0.24,16,4074,79.96
BLBLIMITED,EQ,2016-01-19,4.85,4.95,4.95,4.70,4.95,4.90,4.90,980,0.05,6,730,74.49
BLBLIMITED,EQ,2016-01-20,4.90,4.70,4.70,4.70,4.70,4.70,4.70,141,0.01,6,141,100.00
BLBLIMITED,EQ,2016-01-21,4.70,4.55,4.55,4.50,4.50,4.50,4.50,1006,0.05,6,1006,100.00
BLBLIMITED,EQ,2016-01-22,4.50,4.65,4.70,4.65,4.70,4.70,4.67,1785,0.08,3,1785,100.00
BLBLIMITED,EQ,2016-01-25,4.70,4.65,4.90,4.65,4.90,4.90,4.85,5655,0.27,11,4325,76.48
BLBLIMITED,EQ,2016-01-27,4.90,5.00,5.10,4.70,4.95,4.70,4.83,12727,0.61,23,12225,96.06
BLBLIMITED,EQ,2016-01-28,4.70,4.50,4.50,4.50,4.50,4.50,4.50,210,0.01,2,210,100.00
BLBLIMITED,EQ,2016-01-29,4.50,4.70,4.70,4.60,4.60,4.65,4.68,3618,0.17,7,3618,100.00
BLBLIMITED,EQ,2016-02-01,4.65,4.65,4.85,4.55,4.85,4.85,4.70,2704,0.13,11,2619,96.86
BLBLIMITED,EQ,2016-02-02,4.85,4.65,4.85,4.65,4.80,4.80,4.72,800,0.04,3,800,100.00
BLBLIMITED,EQ,2016-02-03,4.80,4.75,4.75,4.60,4.60,4.60,4.62,5300,0.24,7,5100,96.23
BLBLIMITED,EQ,2016-02-04,4.60,4.70,4.70,4.40,4.40,4.40,4.47,3402,0.15,6,3402,100.00
BLBLIMITED,EQ,2016-02-08,4.40,4.40,4.40,4.40,4.40,4.40,4.40,2000,0.09,1,2000,100.00
BLBLIMITED,EQ,2016-02-09,4.40,4.05,4.80,4.05,4.80,4.55,4.19,3556,0.15,15,2056,57.82
BLBLIMITED,EQ,2016-02-10,4.55,4.20,4.80,4.10,4.55,4.55,4.17,3313,0.14,14,3310,99.91
BLBLIMITED,EQ,2016-02-11,4.55,4.20,4.20,4.10,4.10,4.10,4.19,1705,0.07,5,1705,100.00
BLBLIMITED,EQ,2016-02-12,4.10,3.70,4.00,3.70,4.00,4.00,3.92,137,0.01,3,137,100.00
BLBLIMITED,EQ,2016-02-15,4.00,4.40,4.40,4.05,4.05,4.05,4.10,5156,0.21,4,5156,100.00
BLBLIMITED,EQ,2016-02-16,4.05,3.70,4.30,3.70,4.30,4.30,3.99,1478,0.06,9,1278,86.47
BLBLIMITED,EQ,2016-02-18,4.30,3.95,4.60,3.90,3.95,4.00,3.98,202,0.01,6,100,49.50
BLBLIMITED,EQ,2016-02-19,4.00,3.65,4.40,3.65,4.40,4.15,4.10,74,0.00,8,18,24.32
BLBLIMITED,EQ,2016-02-22,4.15,3.80,4.55,3.80,4.55,4.55,4.54,10255,0.47,15,10230,99.76
BLBLIMITED,EQ,2016-02-23,4.55,4.75,4.75,4.35,4.70,4.70,4.64,11518,0.53,31,9800,85.08
BLBLIMITED,EQ,2016-02-24,4.70,4.25,4.65,4.25,4.50,4.50,4.56,750,0.03,12,373,49.73
BLBLIMITED,EQ,2016-02-26,4.50,4.20,4.50,4.20,4.50,4.50,4.20,1080,0.05,2,1080,100.00
BLBLIMITED,EQ,2016-02-29,4.50,4.05,4.40,4.05,4.40,4.40,4.05,2051,0.08,5,2050,99.95
BLBLIMITED,EQ,2016-03-01,4.40,4.60,4.60,4.30,4.55,4.55,4.49,1944,0.09,9,1641,84.41
BLBLIMITED,EQ,2016-03-02,4.55,4.20,4.85,4.20,4.55,4.55,4.43,9208,0.41,16,1049,11.39
BLBLIMITED,EQ,2016-03-03,4.55,4.10,4.55,4.10,4.10,4.15,4.19,3526,0.15,21,2514,71.30
BLBLIMITED,EQ,2016-03-04,4.15,4.35,4.50,3.90,4.50,4.50,4.38,605,0.03,7,605,100.00
BLBLIMITED,EQ,2016-03-08,4.50,4.00,5.20,3.85,4.40,4.40,4.37,7712,0.34,25,3001,38.91
BLBLIMITED,EQ,2016-03-09,4.40,4.00,4.45,3.90,4.05,4.10,4.12,3968,0.16,19,3964,99.90
BLBLIMITED,EQ,2016-03-10,4.10,4.10,4.10,3.90,3.90,3.95,3.96,3356,0.13,16,3158,94.10
BLBLIMITED,EQ,2016-03-11,3.95,3.50,4.25,3.50,3.90,3.90,3.96,2922,0.12,10,1762,60.30
BLBLIMITED,EQ,2016-03-14,3.90,3.90,4.00,3.55,4.00,4.00,3.93,1081,0.04,8,681,63.00
BLBLIMITED,EQ,2016-03-15,4.00,3.95,4.00,3.40,3.65,3.65,3.92,801,0.03,7,600,74.91
BLBLIMITED,EQ,2016-03-16,3.65,4.00,4.00,3.45,3.50,3.50,3.56,2528,0.09,9,1527,60.40
BLBLIMITED,EQ,2016-03-17,3.50,3.50,4.00,3.50,3.80,3.90,3.89,4228,0.16,18,2843,67.24
BLBLIMITED,EQ,2016-03-18,3.90,4.20,4.55,3.55,4.00,4.00,4.12,6908,0.28,21,6284,90.97
