Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PENPEBS,EQ,2016-08-11,182.65,188.00,189.45,177.50,181.00,180.20,181.35,3595,6.52,67,3139,87.32
PENPEBS,EQ,2016-08-12,180.20,185.00,189.00,177.00,180.00,178.30,179.59,1040,1.87,103,416,40.00
PENPEBS,EQ,2016-08-16,178.30,176.15,184.90,176.15,176.65,176.85,179.61,879,1.58,115,241,27.42
PENPEBS,EQ,2016-08-17,176.85,182.80,182.80,176.00,178.40,178.40,179.56,827,1.48,26,676,81.74
PENPEBS,EQ,2016-08-18,178.40,185.00,185.00,178.00,180.00,180.00,179.83,448,0.81,10,445,99.33
PENPEBS,EQ,2016-08-19,180.00,180.00,183.00,178.00,178.00,178.00,179.88,2030,3.65,16,2029,99.95
PENPEBS,EQ,2016-08-22,178.00,184.55,184.55,175.00,176.00,176.15,175.73,652,1.15,25,468,71.78
PENPEBS,EQ,2016-08-23,176.15,176.00,182.00,175.65,180.00,180.00,180.02,2129,3.83,71,2028,95.26
PENPEBS,EQ,2016-08-24,180.00,181.90,181.90,177.00,177.00,177.20,179.04,336,0.60,30,290,86.31
PENPEBS,EQ,2016-08-25,177.20,183.50,183.50,173.10,174.00,174.25,175.99,693,1.22,33,595,85.86
PENPEBS,EQ,2016-08-26,174.25,175.00,178.95,174.00,174.50,174.80,176.36,557,0.98,13,387,69.48
PENPEBS,EQ,2016-08-29,174.80,179.95,181.00,172.20,177.55,177.55,177.68,1289,2.29,36,934,72.46
PENPEBS,EQ,2016-08-30,177.55,179.95,181.40,173.90,176.00,176.00,177.54,1417,2.52,44,998,70.43
PENPEBS,EQ,2016-08-31,176.00,180.00,181.90,172.00,175.05,177.25,177.32,959,1.70,24,872,90.93
PENPEBS,EQ,2016-09-01,177.25,175.00,178.00,170.00,170.00,171.70,173.24,1709,2.96,41,1246,72.91
PENPEBS,EQ,2016-09-02,171.70,177.90,177.90,166.50,172.00,172.00,170.77,609,1.04,84,460,75.53
PENPEBS,EQ,2016-09-06,172.00,173.00,204.35,172.00,179.80,181.35,189.74,159163,302.00,5548,75896,47.68
PENPEBS,EQ,2016-09-07,181.35,182.50,182.50,171.70,173.40,172.25,175.59,23587,41.42,442,17918,75.97
PENPEBS,EQ,2016-09-08,172.25,175.90,175.90,171.10,173.65,173.55,173.49,9679,16.79,96,8160,84.31
PENPEBS,EQ,2016-09-09,173.55,179.50,179.50,170.00,172.00,172.50,173.92,6871,11.95,139,5268,76.67
PENPEBS,EQ,2016-09-12,172.50,167.80,173.90,161.60,164.00,163.55,164.68,34884,57.45,540,31723,90.94
PENPEBS,EQ,2016-09-14,163.55,168.00,173.65,163.05,172.00,170.75,165.47,55019,91.04,116,3223,5.86
PENPEBS,EQ,2016-09-15,170.75,174.75,174.75,169.10,171.00,170.60,170.82,3234,5.52,62,2917,90.20
PENPEBS,EQ,2016-09-16,170.60,174.85,176.85,170.15,176.00,175.45,174.84,6039,10.56,119,5329,88.24
PENPEBS,EQ,2016-09-19,175.45,170.05,172.00,168.00,168.15,169.85,170.34,1545,2.63,37,1269,82.14
PENPEBS,EQ,2016-09-20,169.85,173.95,173.95,165.65,166.05,166.20,168.38,1275,2.15,26,1082,84.86
PENPEBS,EQ,2016-09-21,166.20,170.00,171.95,166.05,169.90,169.90,169.92,2907,4.94,19,2896,99.62
PENPEBS,EQ,2016-09-22,169.90,167.05,171.50,166.05,171.50,170.15,169.40,2150,3.64,37,1625,75.58
PENPEBS,EQ,2016-09-23,170.15,176.95,176.95,160.10,172.00,171.90,169.88,2325,3.95,106,901,38.75
PENPEBS,EQ,2016-09-26,171.90,168.00,173.50,167.20,168.35,169.65,168.44,1967,3.31,62,1230,62.53
PENPEBS,EQ,2016-09-27,169.65,167.15,172.85,167.15,169.00,169.15,170.01,2005,3.41,41,1763,87.93
PENPEBS,EQ,2016-09-28,169.15,168.20,172.45,168.20,172.45,170.70,169.74,1227,2.08,28,899,73.27
PENPEBS,EQ,2016-09-29,170.70,171.00,184.70,166.00,167.50,168.00,172.86,16857,29.14,156,14846,88.07
PENPEBS,EQ,2016-09-30,168.00,173.00,174.80,167.00,172.00,172.00,173.15,5802,10.05,52,5020,86.52
PENPEBS,EQ,2016-10-03,172.00,173.00,186.00,171.00,182.00,181.25,180.11,31818,57.31,137,31067,97.64
PENPEBS,EQ,2016-10-04,181.25,183.00,189.90,183.00,186.00,186.45,186.94,13021,24.34,313,7882,60.53
PENPEBS,EQ,2016-10-05,186.45,190.00,192.55,186.70,189.00,188.05,190.22,15147,28.81,242,11099,73.28
PENPEBS,EQ,2016-10-06,188.05,189.00,195.00,186.20,186.70,187.80,191.69,22250,42.65,214,14846,66.72
PENPEBS,EQ,2016-10-07,187.80,192.00,194.90,186.25,193.85,191.15,191.00,5696,10.88,125,4445,78.04
PENPEBS,EQ,2016-10-10,191.15,185.10,192.75,185.05,186.70,186.95,188.79,2168,4.09,87,1520,70.11
PENPEBS,EQ,2016-10-13,186.95,186.60,191.70,178.00,179.50,180.25,184.56,9121,16.83,102,7623,83.58
PENPEBS,EQ,2016-10-14,180.25,180.00,181.95,179.50,181.85,181.85,180.68,492,0.89,20,470,95.53
PENPEBS,EQ,2016-10-17,181.85,178.50,183.80,178.50,183.80,183.80,181.81,655,1.19,52,565,86.26
PENPEBS,EQ,2016-10-18,183.80,181.10,183.00,181.00,181.00,181.00,181.25,40,0.07,4,20,50.00
PENPEBS,EQ,2016-10-19,181.00,178.00,183.00,178.00,181.00,179.90,180.27,1060,1.91,32,1026,96.79
PENPEBS,EQ,2016-10-20,179.90,180.00,184.30,180.00,184.00,183.60,181.79,1410,2.56,83,1175,83.33
PENPEBS,EQ,2016-10-21,183.60,182.00,185.00,180.50,181.10,181.10,182.04,871,1.59,24,785,90.13
PENPEBS,EQ,2016-10-24,181.10,181.10,184.95,179.00,183.90,181.85,180.69,1637,2.96,21,1454,88.82
PENPEBS,EQ,2016-10-25,181.85,178.00,183.00,174.65,182.00,181.30,179.55,2829,5.08,39,2483,87.77
PENPEBS,EQ,2016-10-26,181.30,175.00,181.00,172.00,180.00,180.20,179.64,5230,9.40,169,4675,89.39
PENPEBS,EQ,2016-10-27,180.20,184.00,184.00,174.55,176.95,179.65,179.25,5541,9.93,93,4815,86.90
PENPEBS,EQ,2016-10-28,179.65,175.10,179.95,175.10,175.10,179.80,179.43,4765,8.55,10,4445,93.28
PENPEBS,EQ,2016-10-30,179.80,181.00,184.00,179.00,184.00,182.60,182.12,2306,4.20,38,2138,92.71
PENPEBS,EQ,2016-11-01,182.60,184.00,184.00,178.00,178.05,178.05,181.40,1396,2.53,31,1001,71.70
PENPEBS,EQ,2016-11-02,178.05,178.00,182.05,175.15,175.20,176.70,177.14,902,1.60,30,787,87.25
PENPEBS,EQ,2016-11-03,176.70,175.20,175.20,172.00,172.00,172.00,174.72,3332,5.82,28,2870,86.13
PENPEBS,EQ,2016-11-04,172.00,172.00,178.90,167.00,171.00,170.95,170.31,16251,27.68,58,4471,27.51
PENPEBS,EQ,2016-11-07,170.95,169.00,177.70,169.00,176.00,177.30,175.40,1723,3.02,26,1371,79.57
PENPEBS,EQ,2016-11-08,177.30,180.00,183.90,172.55,172.55,174.20,177.49,13163,23.36,123,10693,81.24
PENPEBS,EQ,2016-11-09,174.20,166.00,175.90,140.00,170.00,170.50,169.23,1890,3.20,27,1491,78.89
PENPEBS,EQ,2016-11-10,170.50,171.00,174.00,168.30,173.95,172.75,172.42,1368,2.36,44,690,50.44
PENPEBS,EQ,2016-11-11,172.75,173.90,173.90,162.10,166.50,165.00,167.64,5780,9.69,68,4995,86.42
PENPEBS,EQ,2016-11-15,165.00,160.35,160.35,132.50,149.00,148.80,140.52,14434,20.28,661,5864,40.63
PENPEBS,EQ,2016-11-16,148.80,148.00,155.75,146.20,155.75,155.75,149.22,467,0.70,14,286,61.24
PENPEBS,EQ,2016-11-17,155.75,150.00,154.40,144.05,150.00,150.00,148.84,356,0.53,20,272,76.40
PENPEBS,EQ,2016-11-18,150.00,153.00,153.00,153.00,153.00,153.00,153.00,175,0.27,1,175,100.00
PENPEBS,EQ,2016-11-21,153.00,155.00,155.00,145.05,150.00,150.00,150.49,761,1.15,12,671,88.17
PENPEBS,EQ,2016-11-22,150.00,146.10,154.00,146.10,150.00,150.00,151.89,134,0.20,8,134,100.00
PENPEBS,EQ,2016-11-23,150.00,145.00,150.00,141.20,145.00,145.00,143.71,173,0.25,15,170,98.27
PENPEBS,EQ,2016-11-24,145.00,148.00,154.00,145.00,145.00,149.75,149.02,442,0.66,19,245,55.43
PENPEBS,EQ,2016-11-25,149.75,154.30,154.50,148.90,149.15,149.20,152.78,774,1.18,7,424,54.78
PENPEBS,EQ,2016-11-28,149.20,154.50,154.50,154.35,154.40,154.35,154.38,65,0.10,4,65,100.00
PENPEBS,EQ,2016-11-29,154.35,152.80,158.40,148.05,153.50,152.10,152.18,7136,10.86,89,4316,60.48
PENPEBS,EQ,2016-11-30,152.10,153.50,157.70,153.00,156.85,153.60,154.94,1119,1.73,10,521,46.56
PENPEBS,EQ,2016-12-01,153.60,154.50,159.95,154.50,156.10,156.10,155.92,176,0.27,17,119,67.61
PENPEBS,EQ,2016-12-02,156.10,157.50,161.70,150.00,157.00,157.30,150.12,171328,257.20,48,-,-
PENPEBS,EQ,2016-12-02,156.10,157.50,161.70,150.00,157.00,157.30,150.12,171328,257.20,48,170409,99.46
PENPEBS,EQ,2016-12-05,157.30,158.00,161.60,155.25,157.00,157.20,160.48,1031,1.65,37,896,86.91
PENPEBS,EQ,2016-12-06,157.20,161.85,161.90,155.25,157.50,157.80,158.91,967,1.54,25,219,22.65
PENPEBS,EQ,2016-12-07,157.80,162.70,162.85,155.05,155.05,157.60,158.18,773,1.22,14,164,21.22
PENPEBS,EQ,2016-12-08,157.60,154.50,160.95,154.15,156.55,156.55,158.77,750,1.19,39,500,66.67
PENPEBS,EQ,2016-12-09,156.55,160.00,160.00,154.05,160.00,159.80,158.01,960,1.52,15,545,56.77
PENPEBS,EQ,2016-12-12,159.80,161.05,161.05,157.60,158.70,157.85,157.90,652,1.03,10,515,78.99
PENPEBS,EQ,2016-12-13,157.85,154.50,158.65,154.50,156.25,156.25,156.87,135,0.21,6,80,59.26
PENPEBS,EQ,2016-12-14,156.25,156.25,160.05,152.00,160.00,160.00,156.19,129,0.20,9,125,96.90
PENPEBS,EQ,2016-12-15,160.00,155.60,158.95,152.50,153.00,155.15,155.88,703,1.10,32,400,56.90
PENPEBS,EQ,2016-12-16,155.15,158.90,162.00,153.00,158.85,158.80,158.86,1408,2.24,49,1141,81.04
PENPEBS,EQ,2016-12-19,158.80,158.80,168.80,154.25,156.60,158.95,158.05,3147,4.97,61,920,29.23
PENPEBS,EQ,2016-12-20,158.95,155.00,158.45,155.00,157.85,157.45,156.84,366,0.57,17,194,53.01
PENPEBS,EQ,2016-12-21,157.45,157.85,161.60,156.70,161.60,159.90,158.98,120,0.19,13,86,71.67
PENPEBS,EQ,2016-12-22,159.90,154.45,154.45,152.00,152.00,152.50,153.83,2606,4.01,40,2385,91.52
PENPEBS,EQ,2016-12-23,152.50,158.60,158.95,152.55,153.55,155.35,155.94,1178,1.84,20,551,46.77
PENPEBS,EQ,2016-12-26,155.35,150.50,158.95,146.50,150.00,149.90,150.50,1677,2.52,53,1490,88.85
PENPEBS,EQ,2016-12-27,149.90,145.00,153.00,144.80,147.50,147.50,145.53,803,1.17,20,580,72.23
PENPEBS,EQ,2016-12-28,147.50,147.50,151.15,146.00,150.95,150.90,148.53,1123,1.67,36,498,44.35
PENPEBS,EQ,2016-12-29,150.90,154.75,156.00,149.05,150.00,150.00,154.38,4629,7.15,58,4327,93.48
PENPEBS,EQ,2016-12-30,150.00,151.95,152.00,148.40,148.60,150.60,150.72,4888,7.37,35,3878,79.34
PENPEBS,EQ,2017-01-02,150.60,151.40,151.50,150.00,150.00,150.00,151.13,1194,1.80,10,927,77.64
PENPEBS,EQ,2017-01-03,150.00,154.40,154.40,148.10,148.50,148.50,149.32,220,0.33,7,160,72.73
PENPEBS,EQ,2017-01-04,148.50,148.10,151.85,148.00,149.00,149.55,149.74,1046,1.57,34,880,84.13
PENPEBS,EQ,2017-01-05,149.55,149.00,152.00,147.05,147.05,148.65,150.00,5358,8.04,123,4850,90.52
PENPEBS,EQ,2017-01-06,148.65,148.00,149.50,142.00,142.00,145.20,145.79,2139,3.12,24,1804,84.34
PENPEBS,EQ,2017-01-09,145.20,145.00,146.00,143.05,144.00,145.10,145.03,3714,5.39,103,3356,90.36
PENPEBS,EQ,2017-01-10,145.10,144.50,154.90,144.50,150.00,150.40,148.73,1083,1.61,35,751,69.34
PENPEBS,EQ,2017-01-11,150.40,150.00,164.70,150.00,156.00,157.35,159.13,60321,95.99,211,57946,96.06
PENPEBS,EQ,2017-01-12,157.35,156.00,159.45,154.25,154.70,155.20,155.07,1576,2.44,139,1339,84.96
PENPEBS,EQ,2017-01-13,155.20,155.10,158.00,148.45,149.00,149.75,150.05,164298,246.52,119,163373,99.44
PENPEBS,EQ,2017-01-16,149.75,156.80,156.80,150.00,151.95,152.00,153.30,3770,5.78,103,2665,70.69
PENPEBS,EQ,2017-01-17,152.00,156.45,156.45,133.80,147.50,143.55,145.77,5311,7.74,104,4017,75.64
PENPEBS,EQ,2017-01-18,143.55,143.00,156.50,143.00,146.80,146.45,150.49,24950,37.55,694,8704,34.89
PENPEBS,EQ,2017-01-19,146.45,147.00,148.50,145.00,146.80,146.20,146.25,3514,5.14,77,2022,57.54
PENPEBS,EQ,2017-01-20,146.20,150.00,150.00,146.10,147.00,147.65,147.42,1175,1.73,48,779,66.30
PENPEBS,EQ,2017-01-23,147.65,148.95,151.00,147.10,151.00,149.55,148.40,2702,4.01,46,1596,59.07
PENPEBS,EQ,2017-01-24,149.55,152.60,152.60,147.50,150.00,147.80,148.76,2499,3.72,131,2223,88.96
PENPEBS,EQ,2017-01-25,147.80,150.00,152.00,147.00,150.00,150.75,149.61,5775,8.64,77,3837,66.44
PENPEBS,EQ,2017-01-27,150.75,152.85,153.00,151.00,151.00,151.35,152.33,2285,3.48,42,1914,83.76
PENPEBS,EQ,2017-01-30,151.35,155.95,157.60,149.10,155.00,155.00,154.95,4223,6.54,62,3722,88.14
PENPEBS,EQ,2017-01-31,155.00,153.00,155.00,149.00,150.00,149.65,150.95,6178,9.33,86,5286,85.56
PENPEBS,EQ,2017-02-01,149.65,153.00,153.00,150.00,150.05,150.00,150.88,3579,5.40,23,3339,93.29
PENPEBS,EQ,2017-02-02,150.00,152.95,152.95,149.05,150.00,149.95,150.67,1948,2.94,48,1195,61.34
PENPEBS,EQ,2017-02-03,149.95,150.00,150.05,148.50,149.00,149.05,149.72,6191,9.27,56,6191,100.00
PENPEBS,EQ,2017-02-06,149.05,157.65,157.65,133.40,133.90,134.35,137.54,50659,69.68,775,38272,75.55
PENPEBS,EQ,2017-02-07,134.35,136.90,136.90,132.00,133.00,133.10,133.37,43661,58.23,396,41012,93.93
PENPEBS,EQ,2017-02-08,133.10,136.90,136.90,132.00,134.00,133.65,133.95,4068,5.45,166,3593,88.32
PENPEBS,EQ,2017-02-09,133.65,133.15,135.95,133.00,134.00,133.95,133.94,10910,14.61,89,9856,90.34
PENPEBS,EQ,2017-02-10,133.95,137.95,137.95,133.30,134.00,133.80,135.28,5451,7.37,126,3548,65.09
PENPEBS,EQ,2017-02-13,133.80,135.80,135.80,132.05,134.25,134.05,133.35,2654,3.54,51,2542,95.78
PENPEBS,EQ,2017-02-14,134.05,132.05,133.95,129.70,130.00,130.00,130.16,60838,79.19,129,59419,97.67
PENPEBS,EQ,2017-02-15,130.00,134.00,134.00,128.00,129.00,129.10,129.41,5929,7.67,110,4894,82.54
PENPEBS,EQ,2017-02-16,129.10,130.20,133.25,126.95,127.00,127.05,128.73,15527,19.99,164,12473,80.33
PENPEBS,EQ,2017-02-17,127.05,132.00,132.00,124.00,124.20,125.35,126.57,21323,26.99,283,15836,74.27
PENPEBS,EQ,2017-02-20,125.35,129.90,130.00,122.70,123.00,122.95,124.04,16685,20.70,211,14638,87.73
PENPEBS,EQ,2017-02-21,122.95,126.35,126.35,119.05,119.15,120.00,122.26,16484,20.15,478,13184,79.98
PENPEBS,EQ,2017-02-22,120.00,120.00,124.00,113.50,117.40,117.05,115.98,55277,64.11,792,32865,59.46
