Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BEPL,EQ,2015-01-06,14.75,14.50,15.00,14.00,14.40,14.40,14.47,1703,0.25,9,1700,99.82
BEPL,EQ,2015-01-07,14.40,14.40,15.00,14.30,14.30,14.30,14.39,1103,0.16,4,1100,99.73
BEPL,EQ,2015-01-08,14.30,14.45,15.40,13.75,14.15,13.80,13.98,5711,0.80,23,4610,80.72
BEPL,EQ,2015-01-09,13.80,13.50,14.00,13.50,14.00,14.00,13.77,893,0.12,8,843,94.40
BEPL,EQ,2015-01-12,14.00,13.80,14.50,13.80,14.50,14.50,14.09,515,0.07,4,400,77.67
BEPL,EQ,2015-01-13,14.50,14.50,15.85,14.10,14.10,14.15,15.06,3223,0.49,12,1200,37.23
BEPL,EQ,2015-01-14,14.15,13.85,16.85,13.85,14.95,14.95,15.39,4536,0.70,44,3549,78.24
BEPL,EQ,2015-01-15,14.95,15.00,15.20,14.30,14.30,14.75,14.79,10555,1.56,33,3269,30.97
BEPL,EQ,2015-01-16,14.75,14.30,14.95,14.30,14.50,14.50,14.51,821,0.12,13,768,93.54
BEPL,EQ,2015-01-19,14.50,14.35,14.90,13.90,14.30,14.30,14.21,1468,0.21,23,1360,92.64
BEPL,EQ,2015-01-20,14.30,14.05,14.75,14.00,14.75,14.70,14.23,4121,0.59,18,3120,75.71
BEPL,EQ,2015-01-21,14.70,14.20,14.70,14.20,14.20,14.20,14.20,870,0.12,4,370,42.53
BEPL,EQ,2015-01-22,14.20,14.00,14.95,13.60,14.20,14.25,14.43,5061,0.73,15,1759,34.76
BEPL,EQ,2015-01-23,14.25,14.25,14.50,14.25,14.25,14.25,14.32,1805,0.26,4,1805,100.00
BEPL,EQ,2015-01-27,14.25,14.75,15.80,14.75,15.80,15.50,15.33,10452,1.60,44,9782,93.59
BEPL,EQ,2015-01-28,15.50,15.95,16.55,15.50,15.50,16.15,15.99,8095,1.29,36,7300,90.18
BEPL,EQ,2015-01-29,16.15,15.45,17.75,15.40,16.95,16.65,16.32,5684,0.93,29,4500,79.17
BEPL,EQ,2015-01-30,16.65,16.00,18.70,14.65,18.00,17.25,16.94,17283,2.93,102,9626,55.70
BEPL,EQ,2015-02-02,17.25,17.00,20.50,17.00,19.15,19.60,19.84,36375,7.22,161,25971,71.40
BEPL,EQ,2015-02-03,19.60,19.90,21.00,19.00,19.20,19.45,19.98,18987,3.79,98,15712,82.75
BEPL,EQ,2015-02-04,19.45,20.40,20.50,18.60,19.50,19.50,20.07,9458,1.90,39,7206,76.19
BEPL,EQ,2015-02-05,19.50,19.00,19.75,17.65,19.75,18.25,18.81,15646,2.94,60,14523,92.82
BEPL,EQ,2015-02-06,18.25,19.00,19.00,17.55,18.75,18.40,18.12,1050,0.19,8,750,71.43
BEPL,EQ,2015-02-09,18.40,18.50,19.50,18.00,18.00,18.00,18.33,1709,0.31,12,1004,58.75
BEPL,EQ,2015-02-10,18.00,17.50,17.50,17.00,17.00,17.05,17.07,2404,0.41,26,2200,91.51
BEPL,EQ,2015-02-11,17.05,18.45,18.45,16.50,17.00,17.15,17.42,8957,1.56,46,1813,20.24
BEPL,EQ,2015-02-12,17.15,18.00,20.40,17.10,18.00,17.95,18.02,5336,0.96,55,2582,48.39
BEPL,EQ,2015-02-13,17.95,17.50,19.45,17.10,19.35,19.30,18.87,6824,1.29,42,5610,82.21
BEPL,EQ,2015-02-16,19.30,19.50,19.50,18.00,18.20,18.15,18.51,908,0.17,40,588,64.76
BEPL,EQ,2015-02-18,18.15,16.55,20.90,16.55,19.00,19.00,18.82,30188,5.68,177,22421,74.27
BEPL,EQ,2015-02-19,19.00,20.00,20.00,18.60,19.50,19.50,18.97,19911,3.78,37,19904,99.96
BEPL,EQ,2015-02-20,19.50,19.50,20.00,17.75,19.00,19.00,19.11,609,0.12,14,599,98.36
BEPL,EQ,2015-02-23,19.00,19.50,19.50,17.30,18.90,18.45,18.19,5726,1.04,45,2621,45.77
BEPL,EQ,2015-02-24,18.45,17.80,18.60,17.50,17.75,17.75,18.04,212,0.04,10,199,93.87
BEPL,EQ,2015-02-25,17.75,20.50,20.50,17.50,17.55,17.55,17.77,1471,0.26,12,1260,85.66
BEPL,EQ,2015-02-26,17.55,18.75,18.75,17.15,17.50,17.50,17.44,1704,0.30,22,951,55.81
BEPL,EQ,2015-02-27,17.50,18.95,18.95,17.30,18.50,18.10,18.04,7131,1.29,18,3129,43.88
BEPL,EQ,2015-02-28,18.10,21.50,21.50,17.80,17.80,17.80,18.81,4741,0.89,12,2740,57.79
BEPL,EQ,2015-03-02,17.80,19.90,19.90,18.20,18.55,18.55,18.80,8602,1.62,40,5743,66.76
BEPL,EQ,2015-03-03,18.55,21.40,21.40,18.00,20.00,20.55,19.91,49213,9.80,126,41572,84.47
BEPL,EQ,2015-03-04,20.55,20.55,21.50,19.55,21.00,21.00,20.94,21923,4.59,82,19506,88.98
BEPL,EQ,2015-03-05,21.00,22.95,23.15,20.10,22.75,22.90,21.48,127076,27.29,279,115000,90.50
BEPL,EQ,2015-03-09,22.90,22.90,23.25,21.85,23.00,22.85,22.93,30954,7.10,169,26480,85.55
BEPL,EQ,2015-03-10,22.85,22.95,23.15,21.00,22.50,22.50,22.62,22953,5.19,147,18480,80.51
BEPL,EQ,2015-03-11,22.50,22.00,22.90,20.70,22.50,22.50,22.45,25827,5.80,88,25325,98.06
BEPL,EQ,2015-03-12,22.50,22.75,23.00,22.50,23.00,22.90,22.86,24061,5.50,51,23101,96.01
BEPL,EQ,2015-03-13,22.90,23.50,23.50,21.50,21.90,21.90,22.20,4909,1.09,34,4821,98.21
BEPL,EQ,2015-03-16,21.90,22.95,22.95,21.05,21.30,21.30,21.97,2069,0.45,34,1872,90.48
BEPL,EQ,2015-03-17,21.30,22.95,22.95,20.00,22.00,22.25,22.04,16208,3.57,98,8401,51.83
BEPL,EQ,2015-03-18,22.25,22.45,22.50,20.55,21.95,21.50,21.80,8461,1.84,120,4775,56.44
BEPL,EQ,2015-03-19,21.50,21.40,21.80,20.55,21.50,21.50,21.06,2269,0.48,14,2255,99.38
BEPL,EQ,2015-03-20,21.50,21.20,22.00,20.60,21.60,21.45,21.68,6784,1.47,29,5458,80.45
BEPL,EQ,2015-03-23,21.45,21.20,21.60,20.40,21.60,21.60,21.11,648,0.14,14,435,67.13
BEPL,EQ,2015-03-24,21.60,21.90,21.90,21.00,21.90,21.40,21.34,3979,0.85,29,2504,62.93
BEPL,EQ,2015-03-25,21.40,21.20,21.55,20.50,21.00,21.00,21.07,4170,0.88,44,3392,81.34
BEPL,EQ,2015-03-26,21.00,20.15,21.45,20.15,21.00,21.05,21.18,11603,2.46,60,10417,89.78
BEPL,EQ,2015-03-27,21.05,20.70,21.35,20.55,21.00,21.00,20.94,6014,1.26,11,6008,99.90
BEPL,EQ,2015-03-30,21.00,21.00,21.80,21.00,21.80,21.80,21.00,75800,15.92,12,75800,100.00
BEPL,EQ,2015-03-31,21.80,21.80,22.95,21.05,22.40,22.00,22.44,20005,4.49,105,16555,82.75
BEPL,EQ,2015-04-01,22.00,22.10,22.45,21.15,22.15,22.30,21.89,5459,1.19,43,3453,63.25
BEPL,EQ,2015-04-06,22.30,22.95,22.95,21.60,21.90,21.60,22.17,7791,1.73,30,5069,65.06
BEPL,EQ,2015-04-07,21.60,20.55,22.80,20.55,22.60,22.00,21.53,19052,4.10,73,13483,70.77
BEPL,EQ,2015-04-08,22.00,21.60,22.50,21.00,21.90,22.00,21.84,12064,2.63,69,10220,84.71
BEPL,EQ,2015-04-09,22.00,21.45,22.00,21.10,21.30,21.30,21.26,4700,1.00,30,3957,84.19
BEPL,EQ,2015-04-10,21.30,22.00,22.00,21.00,21.00,21.05,21.37,4084,0.87,33,3430,83.99
BEPL,EQ,2015-04-13,21.05,21.00,21.45,20.65,21.00,21.00,21.00,155169,32.59,75,154235,99.40
BEPL,EQ,2015-04-15,21.00,20.55,20.80,20.55,20.70,20.70,20.74,1112,0.23,12,1052,94.60
BEPL,EQ,2015-04-16,20.70,20.95,21.00,19.60,20.35,20.35,20.33,4978,1.01,30,4189,84.15
BEPL,EQ,2015-04-17,20.35,20.00,20.95,19.15,19.25,19.35,19.55,7405,1.45,48,6694,90.40
BEPL,EQ,2015-04-20,19.35,19.35,19.35,18.15,18.85,18.25,18.42,5354,0.99,49,4557,85.11
BEPL,EQ,2015-04-21,18.25,18.85,19.75,18.10,18.85,18.85,18.87,2337,0.44,17,2127,91.01
BEPL,EQ,2015-04-22,18.85,18.30,19.10,18.20,19.05,19.05,18.68,6995,1.31,21,5275,75.41
BEPL,EQ,2015-04-23,19.05,18.70,19.00,18.45,18.45,18.45,18.61,1824,0.34,15,1701,93.26
BEPL,EQ,2015-04-24,18.45,18.45,18.85,18.25,18.75,18.55,18.49,10009,1.85,16,8473,84.65
BEPL,EQ,2015-04-27,18.55,19.50,19.50,18.10,18.10,18.10,19.00,240,0.05,6,170,70.83
BEPL,EQ,2015-04-28,18.10,18.25,18.50,17.30,17.70,17.70,17.80,4363,0.78,59,3455,79.19
BEPL,EQ,2015-04-29,17.70,17.55,18.50,17.05,18.50,18.25,17.96,10594,1.90,35,8300,78.35
BEPL,EQ,2015-04-30,18.25,17.95,19.00,17.95,18.00,18.15,18.19,2180,0.40,11,2020,92.66
BEPL,EQ,2015-05-04,18.15,18.95,18.95,18.25,18.50,18.45,18.32,2034,0.37,14,1861,91.49
BEPL,EQ,2015-05-05,18.45,18.25,19.35,17.60,19.00,19.00,18.58,7468,1.39,40,6034,80.80
BEPL,EQ,2015-05-06,19.00,19.85,20.10,19.10,20.00,20.00,19.95,7411,1.48,52,5991,80.84
BEPL,EQ,2015-05-07,20.00,19.90,20.40,19.35,20.00,20.05,19.93,11583,2.31,35,9989,86.24
BEPL,EQ,2015-05-08,20.05,20.50,20.60,19.70,20.60,20.45,20.37,13899,2.83,48,9672,69.59
BEPL,EQ,2015-05-11,20.45,20.60,20.60,20.00,20.50,20.50,20.26,17629,3.57,49,11228,63.69
BEPL,EQ,2015-05-12,20.50,20.60,20.95,20.15,20.50,20.55,20.39,15645,3.19,28,10966,70.09
BEPL,EQ,2015-05-13,20.55,20.50,21.00,20.50,20.50,20.50,20.53,3497,0.72,7,3447,98.57
BEPL,EQ,2015-05-14,20.50,20.75,20.75,20.75,20.75,20.75,20.75,100,0.02,2,50,50.00
BEPL,EQ,2015-05-15,20.75,20.30,20.50,20.00,20.40,20.40,20.19,695,0.14,10,670,96.40
BEPL,EQ,2015-05-18,20.40,20.30,20.30,20.00,20.00,20.00,20.25,1231,0.25,42,1230,99.92
BEPL,EQ,2015-05-19,20.00,19.50,20.00,19.15,19.45,19.55,19.46,1192,0.23,20,1002,84.06
BEPL,EQ,2015-05-20,19.55,19.50,19.95,19.50,19.95,19.55,19.53,696,0.14,10,630,90.52
BEPL,EQ,2015-05-21,19.55,19.50,19.90,19.00,19.00,19.00,19.39,248,0.05,10,240,96.77
BEPL,EQ,2015-05-22,19.00,19.00,19.00,19.00,19.00,19.00,19.00,151,0.03,4,150,99.34
BEPL,EQ,2015-05-25,19.00,19.00,19.00,18.55,19.00,19.00,18.77,504,0.09,13,300,59.52
BEPL,EQ,2015-05-26,19.00,19.00,20.50,18.40,20.00,20.00,19.05,176,0.03,15,166,94.32
BEPL,EQ,2015-05-27,20.00,19.50,19.50,18.50,18.50,18.55,19.18,2423,0.46,25,2392,98.72
BEPL,EQ,2015-05-28,18.55,19.45,19.45,18.10,18.40,18.35,18.86,680,0.13,6,680,100.00
BEPL,EQ,2015-05-29,18.35,18.10,18.80,18.00,18.80,18.40,18.32,2285,0.42,13,2192,95.93
BEPL,EQ,2015-06-01,18.40,18.10,18.75,17.30,18.00,18.00,18.12,1053,0.19,15,1000,94.97
BEPL,EQ,2015-06-02,18.00,17.70,19.00,16.45,17.00,17.55,17.20,1516,0.26,42,1203,79.35
BEPL,EQ,2015-06-03,17.55,17.30,18.00,16.60,16.60,16.60,17.18,2102,0.36,24,1593,75.78
BEPL,EQ,2015-06-04,16.60,16.60,17.95,16.60,17.00,17.00,17.07,2850,0.49,8,2450,85.96
BEPL,EQ,2015-06-05,17.00,16.50,17.95,16.50,17.00,17.00,16.95,6626,1.12,21,5620,84.82
BEPL,EQ,2015-06-08,17.00,17.00,17.00,14.30,14.30,14.45,15.30,8672,1.33,75,6876,79.29
BEPL,EQ,2015-06-09,14.45,14.50,15.90,14.50,15.50,15.50,15.43,4122,0.64,32,3920,95.10
BEPL,EQ,2015-06-10,15.50,16.00,16.00,15.50,15.50,15.50,15.53,210,0.03,6,210,100.00
BEPL,EQ,2015-06-11,15.50,15.50,15.90,15.50,15.90,15.90,15.50,905,0.14,4,900,99.45
BEPL,EQ,2015-06-12,15.90,15.90,15.90,15.35,15.50,15.50,15.80,610,0.10,3,600,98.36
BEPL,EQ,2015-06-15,15.50,15.50,15.50,15.00,15.15,15.15,15.20,1335,0.20,13,1332,99.78
BEPL,EQ,2015-06-17,15.15,16.00,16.00,16.00,16.00,16.00,16.00,40,0.01,2,40,100.00
BEPL,EQ,2015-06-19,16.00,16.70,18.60,16.60,18.35,18.30,17.55,10794,1.89,51,10451,96.82
BEPL,EQ,2015-06-22,18.30,20.15,21.40,18.80,20.90,20.85,20.53,36361,7.47,202,11574,31.83
BEPL,EQ,2015-06-23,20.85,20.30,21.00,20.00,20.95,20.95,20.74,6388,1.32,50,6049,94.69
BEPL,EQ,2015-06-24,20.95,20.40,21.00,20.05,20.05,20.30,20.63,5094,1.05,30,4826,94.74
BEPL,EQ,2015-06-25,20.30,20.35,20.35,19.90,20.20,20.20,20.24,677,0.14,12,601,88.77
BEPL,EQ,2015-06-26,20.20,20.00,20.15,20.00,20.15,20.10,20.01,57,0.01,6,50,87.72
BEPL,EQ,2015-06-29,20.10,20.00,20.00,18.00,18.10,18.20,18.34,1535,0.28,44,1449,94.40
BEPL,EQ,2015-06-30,18.20,18.95,18.95,18.05,18.90,18.90,18.20,1207,0.22,8,1207,100.00
BEPL,EQ,2015-07-01,18.90,18.40,18.40,17.30,17.60,17.70,17.80,3315,0.59,47,2315,69.83
BEPL,EQ,2015-07-02,17.70,18.00,20.35,18.00,19.90,19.90,19.57,11758,2.30,39,9022,76.73
BEPL,EQ,2015-07-03,19.90,20.30,20.30,18.40,18.50,18.55,19.52,15175,2.96,101,10171,67.02
BEPL,EQ,2015-07-06,18.55,19.70,20.00,19.70,20.00,20.00,19.86,216,0.04,4,216,100.00
BEPL,EQ,2015-07-07,20.00,19.50,20.00,19.05,19.05,19.05,19.32,699,0.14,21,488,69.81
BEPL,EQ,2015-07-08,19.05,19.05,19.75,19.05,19.15,19.15,19.62,560,0.11,6,559,99.82
BEPL,EQ,2015-07-09,19.15,19.95,20.00,19.05,19.05,19.05,19.99,2281,0.46,9,2281,100.00
BEPL,EQ,2015-07-10,19.05,19.05,19.95,19.05,19.05,19.90,19.90,106,0.02,3,106,100.00
BEPL,EQ,2015-07-13,19.90,19.50,19.55,18.40,18.70,18.95,19.01,385,0.07,23,305,79.22
BEPL,EQ,2015-07-14,18.95,19.00,19.00,19.00,19.00,19.00,19.00,360,0.07,4,360,100.00
BEPL,EQ,2015-07-15,19.00,18.55,19.00,18.50,19.00,19.00,18.59,2797,0.52,19,2760,98.68
BEPL,EQ,2015-07-16,19.00,19.00,19.40,18.80,18.85,18.85,18.94,2765,0.52,14,2663,96.31
BEPL,EQ,2015-07-17,18.85,18.90,19.15,18.30,18.75,18.40,18.55,2621,0.49,15,1791,68.33
BEPL,EQ,2015-07-20,18.40,18.40,19.30,17.60,18.00,18.00,18.17,7587,1.38,43,6569,86.58
BEPL,EQ,2015-07-21,18.00,18.00,18.25,16.10,17.15,17.00,17.41,4977,0.87,57,4677,93.97
BEPL,EQ,2015-07-22,17.00,17.10,19.05,17.00,18.50,18.55,17.85,528600,94.38,38,527050,99.71
BEPL,EQ,2015-07-23,18.55,18.50,19.70,17.70,17.70,18.00,18.63,12907,2.40,113,8263,64.02
BEPL,EQ,2015-07-24,18.00,18.30,18.30,17.15,17.80,17.80,17.94,4609,0.83,30,3900,84.62
BEPL,EQ,2015-07-27,17.80,17.70,17.70,16.60,16.60,16.85,17.09,1116,0.19,23,834,74.73
BEPL,EQ,2015-07-28,16.85,17.20,17.25,15.60,16.00,16.00,16.32,8974,1.46,48,8961,99.86
BEPL,EQ,2015-07-29,16.00,16.25,16.75,15.50,15.50,15.65,15.99,15866,2.54,38,15862,99.97
BEPL,EQ,2015-07-30,15.65,16.15,16.15,15.65,15.95,15.90,16.01,4620,0.74,21,4428,95.84
BEPL,EQ,2015-07-31,15.90,16.00,16.00,15.55,15.75,15.85,15.91,552,0.09,7,551,99.82
BEPL,EQ,2015-08-03,15.85,15.50,18.00,15.45,15.90,16.00,16.73,17777,2.97,133,12397,69.74
BEPL,EQ,2015-08-04,16.00,16.60,17.00,15.50,15.70,15.85,16.27,41053,6.68,81,31643,77.08
BEPL,EQ,2015-08-05,15.85,16.50,17.00,15.75,16.00,16.00,16.02,96409,15.45,56,92190,95.62
BEPL,EQ,2015-08-06,16.00,16.90,17.50,15.50,15.75,15.75,16.83,170885,28.77,180,111509,65.25
BEPL,EQ,2015-08-07,15.75,16.65,17.25,15.75,15.95,15.80,16.05,51031,8.19,81,46155,90.45
BEPL,EQ,2015-08-10,15.80,15.60,16.05,15.60,15.80,16.00,15.86,15821,2.51,33,13608,86.01
BEPL,EQ,2015-08-11,16.00,15.55,16.50,15.20,15.25,15.55,15.68,55379,8.68,132,47581,85.92
BEPL,EQ,2015-08-12,15.55,15.30,15.80,14.40,15.20,15.10,14.92,66983,10.00,126,55282,82.53
BEPL,EQ,2015-08-13,15.10,15.90,16.25,14.85,14.85,15.20,15.86,86153,13.66,90,77400,89.84
BEPL,EQ,2015-08-14,15.20,16.05,16.50,14.80,16.00,16.00,16.07,837951,134.66,646,699339,83.46
BEPL,EQ,2015-08-17,16.00,16.65,18.90,15.80,18.10,18.05,17.25,1327864,229.08,2411,865388,65.17
BEPL,EQ,2015-08-18,18.05,18.40,19.50,17.35,18.65,18.65,18.57,495968,92.11,1719,257262,51.87
BEPL,EQ,2015-08-19,18.65,18.30,19.40,18.00,18.95,18.80,18.88,285511,53.89,699,200699,70.29
BEPL,EQ,2015-08-20,18.80,18.90,19.35,17.40,17.75,17.65,17.98,187662,33.75,501,141492,75.40
BEPL,EQ,2015-08-21,17.65,17.55,17.55,16.00,17.10,17.05,16.93,227616,38.54,826,182129,80.02
BEPL,EQ,2015-08-24,17.05,16.50,16.50,13.80,14.95,14.70,15.39,147897,22.76,662,123043,83.20
BEPL,EQ,2015-08-25,14.70,15.55,15.55,13.00,14.20,14.55,14.12,72478,10.23,260,45758,63.13
BEPL,EQ,2015-08-26,14.55,14.80,15.00,14.10,14.20,14.60,14.63,61582,9.01,188,54169,87.96
BEPL,EQ,2015-08-27,14.60,14.80,15.45,14.50,14.90,14.65,14.93,30826,4.60,96,28947,93.90
BEPL,EQ,2015-08-28,14.65,15.25,15.50,14.50,14.70,14.70,14.98,123031,18.43,209,106011,86.17
BEPL,EQ,2015-08-31,14.70,14.60,15.00,14.60,15.00,15.00,14.88,21111,3.14,56,19768,93.64
BEPL,EQ,2015-09-01,15.00,14.95,15.00,14.05,14.25,14.25,14.77,17127,2.53,58,12428,72.56
BEPL,EQ,2015-09-02,14.25,14.15,14.60,14.15,14.55,14.40,14.32,8127,1.16,38,5123,63.04
BEPL,EQ,2015-09-03,14.40,14.55,15.00,14.55,15.00,14.85,14.90,13320,1.98,38,12220,91.74
BEPL,EQ,2015-09-04,14.85,15.40,15.40,13.75,14.50,14.00,14.15,20314,2.87,103,19300,95.01
BEPL,EQ,2015-09-07,14.00,14.25,14.70,14.00,14.25,14.10,14.25,8036,1.14,61,5235,65.14
BEPL,EQ,2015-09-08,14.10,14.25,14.65,13.60,13.65,13.85,13.98,139987,19.57,239,127732,91.25
BEPL,EQ,2015-09-09,13.85,14.20,14.40,13.90,14.00,14.00,14.02,104953,14.71,195,94370,89.92
BEPL,EQ,2015-09-10,14.00,13.55,14.00,13.55,13.75,13.85,13.89,16409,2.28,55,15823,96.43
BEPL,EQ,2015-09-11,13.85,14.00,14.00,13.85,13.85,13.95,13.96,8645,1.21,26,8610,99.60
BEPL,EQ,2015-09-14,13.95,14.90,14.95,13.50,14.30,14.25,14.32,11624,1.66,64,7534,64.81
BEPL,EQ,2015-09-15,14.25,13.90,14.70,13.75,14.15,14.25,14.18,20012,2.84,98,11942,59.67
BEPL,EQ,2015-09-16,14.25,14.35,14.35,13.85,13.95,14.00,14.10,25319,3.57,82,23774,93.90
BEPL,EQ,2015-09-18,14.00,14.70,14.80,14.00,14.25,14.40,14.28,43459,6.21,111,33744,77.65
BEPL,EQ,2015-09-21,14.40,14.50,15.00,14.20,14.85,14.65,14.65,10682,1.56,49,6622,61.99
BEPL,EQ,2015-09-22,14.65,14.95,14.95,14.20,14.20,14.20,14.58,5688,0.83,30,5288,92.97
BEPL,EQ,2015-09-23,14.20,14.00,14.50,13.75,14.50,14.50,14.20,1401,0.20,31,821,58.60
BEPL,EQ,2015-09-24,14.50,14.20,14.80,14.20,14.80,14.80,14.49,8585,1.24,35,7547,87.91
BEPL,EQ,2015-09-28,14.80,14.50,14.80,14.00,14.30,14.15,14.44,19956,2.88,55,17526,87.82
BEPL,EQ,2015-09-29,14.15,13.80,14.70,13.80,14.25,14.25,14.36,21105,3.03,29,16850,79.84
BEPL,EQ,2015-09-30,14.25,14.45,14.65,14.10,14.65,14.60,14.28,20170,2.88,58,10920,54.14
BEPL,EQ,2015-10-01,14.60,14.45,14.65,14.30,14.60,14.50,14.44,22944,3.31,36,22056,96.13
BEPL,EQ,2015-10-05,14.50,14.25,14.80,14.20,14.80,14.80,14.72,5016,0.74,29,3902,77.79
BEPL,EQ,2015-10-06,14.80,14.80,15.40,14.50,15.00,15.00,15.00,127358,19.10,136,125602,98.62
BEPL,EQ,2015-10-07,15.00,15.30,15.30,14.95,14.95,15.00,15.04,72927,10.96,146,64559,88.53
BEPL,EQ,2015-10-08,15.00,15.40,15.50,14.80,15.00,14.95,15.19,109484,16.63,129,96221,87.89
BEPL,EQ,2015-10-09,14.95,15.35,16.55,15.00,16.05,16.10,15.95,354780,56.60,701,246869,69.58
BEPL,EQ,2015-10-12,16.10,16.10,17.45,16.10,17.00,16.95,16.95,191725,32.49,666,146888,76.61
BEPL,EQ,2015-10-13,16.95,17.00,17.55,16.80,17.15,17.15,17.15,34356,5.89,167,26716,77.76
BEPL,EQ,2015-10-14,17.15,17.15,19.45,17.15,18.30,18.50,18.50,489748,90.61,1165,282156,57.61
BEPL,EQ,2015-10-15,18.50,18.85,19.10,17.80,18.50,18.20,18.70,188007,35.15,576,135574,72.11
BEPL,EQ,2015-10-16,18.20,18.70,20.60,17.15,19.80,19.55,19.27,539825,104.04,1682,328507,60.85
BEPL,EQ,2015-10-19,19.55,18.95,18.95,17.50,17.70,17.85,18.14,309227,56.08,917,211922,68.53
BEPL,EQ,2015-10-20,17.85,17.85,20.85,17.30,20.00,20.10,19.62,805809,158.13,1927,502116,62.31
BEPL,EQ,2015-10-21,20.10,20.80,24.10,19.60,24.10,24.10,22.62,1379191,312.02,3868,874857,63.43
BEPL,EQ,2015-10-23,24.10,25.20,25.70,22.30,23.75,24.45,24.14,854220,206.20,2663,417640,48.89
BEPL,EQ,2015-10-26,24.45,24.00,24.00,22.05,22.25,22.35,22.87,249676,57.11,884,105213,42.14
BEPL,EQ,2015-10-27,22.35,21.20,24.55,21.20,24.50,24.55,24.24,1150995,279.01,2399,426274,37.04
BEPL,EQ,2015-10-28,24.55,24.10,26.50,23.70,25.00,25.35,25.61,655397,167.85,2290,248672,37.94
BEPL,EQ,2015-10-29,25.35,25.40,27.25,24.85,25.00,25.20,26.05,1832444,477.41,2167,1214449,66.27
BEPL,EQ,2015-10-30,25.20,25.75,25.80,22.80,23.20,23.15,24.72,484347,119.74,1259,363791,75.11
BEPL,EQ,2015-11-02,23.15,23.00,24.80,22.90,23.90,24.00,23.83,121711,29.00,696,79193,65.07
BEPL,EQ,2015-11-03,24.00,24.65,24.65,23.55,23.75,23.70,23.81,55521,13.22,308,38732,69.76
BEPL,EQ,2015-11-04,23.70,24.10,24.55,23.15,23.70,23.60,23.63,68541,16.20,276,46643,68.05
BEPL,EQ,2015-11-05,23.60,23.90,23.90,22.10,22.50,22.50,22.80,64904,14.80,494,36169,55.73
BEPL,EQ,2015-11-06,22.50,22.35,23.20,21.15,22.15,22.20,22.04,119170,26.26,1039,35479,29.77
BEPL,EQ,2015-11-09,22.20,20.55,22.90,20.55,22.40,22.55,21.93,195095,42.78,843,113751,58.31
BEPL,EQ,2015-11-10,22.55,22.50,22.70,21.20,21.35,21.55,21.87,80539,17.62,365,63852,79.28
