Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BIL,EQ,2015-02-18,394.95,397.00,410.00,386.50,409.70,405.95,402.03,1857,7.47,257,1349,72.64
BIL,EQ,2015-02-19,405.95,401.00,424.00,401.00,413.90,413.20,416.84,13981,58.28,440,9819,70.23
BIL,EQ,2015-02-20,413.20,428.80,428.80,413.95,417.90,417.20,416.29,7039,29.30,91,6312,89.67
BIL,EQ,2015-02-23,417.20,416.00,420.05,412.00,419.50,418.55,419.25,16298,68.33,159,12996,79.74
BIL,EQ,2015-02-24,418.55,412.00,418.30,412.00,415.10,415.10,415.18,2058,8.54,44,1904,92.52
BIL,EQ,2015-02-25,415.10,412.00,421.00,412.00,415.00,415.70,417.69,3665,15.31,215,2739,74.73
BIL,EQ,2015-02-26,415.70,412.00,420.00,402.60,404.50,409.00,412.38,6789,28.00,201,6402,94.30
BIL,EQ,2015-02-27,409.00,405.00,418.45,402.15,402.25,405.45,412.77,11290,46.60,238,6090,53.94
BIL,EQ,2015-02-28,405.45,416.75,416.80,405.00,410.00,409.80,409.86,18640,76.40,288,17104,91.76
BIL,EQ,2015-03-02,409.80,412.95,412.95,408.20,411.75,411.65,410.97,3154,12.96,172,2749,87.16
BIL,EQ,2015-03-03,411.65,409.70,414.45,408.20,414.00,412.30,410.38,7710,31.64,154,6997,90.75
BIL,EQ,2015-03-04,412.30,415.00,484.40,415.00,417.50,418.85,429.47,4805,20.64,312,2290,47.66
BIL,EQ,2015-03-05,418.85,415.00,450.05,415.00,440.95,436.15,437.62,24411,106.83,791,18751,76.81
BIL,EQ,2015-03-09,436.15,462.00,462.00,418.00,430.00,436.05,435.25,7571,32.95,339,6602,87.20
BIL,EQ,2015-03-10,436.05,433.00,433.00,416.95,428.40,427.00,427.17,5518,23.57,117,4643,84.14
BIL,EQ,2015-03-11,427.00,422.00,429.90,416.15,419.00,423.30,422.16,11732,49.53,199,10644,90.73
BIL,EQ,2015-03-12,423.30,421.75,429.45,418.00,428.00,428.10,424.48,3147,13.36,127,2622,83.32
BIL,EQ,2015-03-13,428.10,426.00,431.45,413.00,420.00,420.70,421.01,22583,95.08,169,16724,74.06
BIL,EQ,2015-03-16,420.70,415.05,428.20,410.00,410.05,413.10,417.12,8376,34.94,248,7182,85.74
BIL,EQ,2015-03-17,413.10,410.00,416.00,405.00,409.50,413.95,412.01,1779,7.33,56,1573,88.42
BIL,EQ,2015-03-18,413.95,410.00,424.50,402.25,408.00,407.85,415.06,10604,44.01,324,6216,58.62
BIL,EQ,2015-03-19,407.85,417.00,417.00,408.00,408.00,410.10,411.88,10504,43.26,44,10355,98.58
BIL,EQ,2015-03-20,410.10,408.00,418.00,406.00,406.00,407.70,413.12,6168,25.48,112,5125,83.09
BIL,EQ,2015-03-23,407.70,390.00,413.90,390.00,403.00,401.55,402.35,9444,38.00,203,8059,85.33
BIL,EQ,2015-03-24,401.55,398.00,403.75,393.00,400.00,401.30,400.93,10949,43.90,30,10815,98.78
BIL,EQ,2015-03-25,401.30,400.00,408.95,400.00,405.00,404.15,403.43,4053,16.35,97,3737,92.20
BIL,EQ,2015-03-26,404.15,405.00,445.00,400.00,403.00,403.85,403.92,1695,6.85,101,965,56.93
BIL,EQ,2015-03-27,403.85,391.00,405.00,391.00,400.00,400.00,400.64,2001,8.02,72,1751,87.51
BIL,EQ,2015-03-30,400.00,398.30,407.95,398.00,398.10,399.85,401.26,775,3.11,29,590,76.13
BIL,EQ,2015-03-31,399.85,393.00,420.00,393.00,407.50,417.45,413.36,3274,13.53,90,2808,85.77
BIL,EQ,2015-04-01,417.45,401.30,422.00,401.30,420.00,419.35,419.90,2335,9.80,61,1852,79.31
BIL,EQ,2015-04-06,419.35,433.90,433.90,417.00,422.00,422.75,422.96,1709,7.23,304,1249,73.08
BIL,EQ,2015-04-07,422.75,417.00,427.05,417.00,427.00,424.95,422.13,891,3.76,172,221,24.80
BIL,EQ,2015-04-08,424.95,411.00,428.00,411.00,422.00,424.60,423.19,2188,9.26,135,1431,65.40
BIL,EQ,2015-04-09,424.60,424.50,438.90,424.50,425.50,432.00,431.91,4741,20.48,124,4086,86.18
BIL,EQ,2015-04-10,432.00,415.00,440.00,415.00,429.00,426.30,428.57,3443,14.76,114,2757,80.08
BIL,EQ,2015-04-13,426.30,426.25,445.00,421.30,430.00,440.30,435.86,3315,14.45,193,2825,85.22
BIL,EQ,2015-04-15,440.30,438.00,445.70,425.60,435.00,435.10,436.43,4330,18.90,180,2320,53.58
BIL,EQ,2015-04-16,435.10,422.00,440.00,418.05,422.20,423.40,426.02,28612,121.89,284,25914,90.57
BIL,EQ,2015-04-17,423.40,417.00,434.00,417.00,426.00,430.75,430.05,1081,4.65,107,577,53.38
BIL,EQ,2015-04-20,430.75,416.00,435.00,416.00,435.00,430.45,430.21,523,2.25,42,388,74.19
BIL,EQ,2015-04-21,430.45,421.00,440.00,420.00,423.50,423.50,422.16,2741,11.57,86,1729,63.08
BIL,EQ,2015-04-22,423.50,417.00,430.00,417.00,420.10,419.45,421.10,10752,45.28,118,6827,63.50
BIL,EQ,2015-04-23,419.45,406.10,425.10,406.10,423.00,423.05,424.11,2061,8.74,60,1824,88.50
BIL,EQ,2015-04-24,423.05,420.00,425.00,419.00,419.00,419.00,421.81,7554,31.86,88,7427,98.32
BIL,EQ,2015-04-27,419.00,415.05,420.10,410.20,411.00,412.60,416.49,919,3.83,52,764,83.13
BIL,EQ,2015-04-28,412.60,411.55,419.90,410.00,410.50,412.75,412.67,953,3.93,33,891,93.49
BIL,EQ,2015-04-29,412.75,409.00,416.50,406.00,410.00,410.95,411.51,815,3.35,52,631,77.42
BIL,EQ,2015-04-30,410.95,401.00,412.00,401.00,407.00,407.35,409.90,146,0.60,14,136,93.15
BIL,EQ,2015-05-04,407.35,407.35,417.80,401.25,405.00,404.50,408.22,2025,8.27,90,1321,65.23
BIL,EQ,2015-05-05,404.50,405.00,414.95,402.00,408.95,402.30,407.16,20498,83.46,285,9296,45.35
BIL,EQ,2015-05-06,402.30,412.00,412.00,400.00,408.95,404.80,405.55,13208,53.56,229,2770,20.97
BIL,EQ,2015-05-07,404.80,401.00,407.85,380.00,398.00,398.55,402.74,10282,41.41,341,1160,11.28
BIL,EQ,2015-05-08,398.55,395.00,410.00,395.00,410.00,408.80,404.07,18396,74.33,279,12469,67.78
BIL,EQ,2015-05-11,408.80,404.00,418.90,400.00,403.05,404.40,405.60,10195,41.35,180,705,6.92
BIL,EQ,2015-05-12,404.40,401.50,414.00,401.50,414.00,409.25,406.64,10340,42.05,142,4251,41.11
BIL,EQ,2015-05-13,409.25,419.90,449.90,402.10,410.00,410.05,412.46,10738,44.29,246,527,4.91
BIL,EQ,2015-05-14,410.05,407.00,419.90,403.00,419.90,419.15,414.00,12934,53.55,239,2847,22.01
BIL,EQ,2015-05-15,419.15,416.00,428.00,415.00,415.00,415.20,417.63,10397,43.42,151,1499,14.42
BIL,EQ,2015-05-18,415.20,415.00,424.00,410.30,421.00,418.40,418.31,14903,62.34,284,3775,25.33
BIL,EQ,2015-05-19,418.40,414.00,420.00,412.25,413.50,415.00,416.01,10740,44.68,194,1406,13.09
BIL,EQ,2015-05-20,415.00,411.00,420.00,410.10,417.05,419.15,415.87,20845,86.69,275,8675,41.62
BIL,EQ,2015-05-21,419.15,412.00,419.90,412.00,418.90,418.05,416.44,10204,42.49,194,888,8.70
BIL,EQ,2015-05-22,418.05,415.50,425.00,415.50,419.05,420.30,421.23,23962,100.94,643,11847,49.44
BIL,EQ,2015-05-25,420.30,406.00,468.80,406.00,461.20,458.75,434.96,32699,142.23,954,15155,46.35
BIL,EQ,2015-05-26,458.75,469.00,472.75,450.00,463.90,464.35,461.87,30166,139.33,1008,14447,47.89
BIL,EQ,2015-05-27,464.35,456.50,465.00,440.00,458.00,457.05,458.45,15943,73.09,493,7169,44.97
BIL,EQ,2015-05-28,457.05,452.05,467.15,451.00,456.00,457.65,457.26,11598,53.03,608,1835,15.82
BIL,EQ,2015-05-29,457.65,450.00,455.00,448.00,452.00,452.65,452.97,13708,62.09,396,3051,22.26
BIL,EQ,2015-06-01,452.65,446.00,488.25,440.00,470.00,469.95,464.25,65623,304.66,1810,31197,47.54
BIL,EQ,2015-06-02,469.95,465.75,476.90,465.15,465.15,466.85,471.85,13241,62.48,419,675,5.10
BIL,EQ,2015-06-03,466.85,441.00,478.85,441.00,463.50,460.80,466.94,16673,77.85,1032,2942,17.65
BIL,EQ,2015-06-04,460.80,469.95,471.75,451.20,468.00,468.90,462.30,17260,79.79,655,3032,17.57
BIL,EQ,2015-06-05,468.90,479.95,479.95,456.20,462.80,464.15,469.75,19192,90.15,1272,2990,15.58
BIL,EQ,2015-06-08,464.15,499.90,499.90,450.10,456.05,457.70,458.74,13430,61.61,711,734,5.47
BIL,EQ,2015-06-09,457.70,451.00,463.90,450.05,452.30,454.15,457.40,15835,72.43,715,2788,17.61
BIL,EQ,2015-06-10,454.15,451.00,469.90,450.00,463.80,464.85,464.69,14679,68.21,632,2583,17.60
BIL,EQ,2015-06-11,464.85,465.00,468.00,452.05,460.00,461.95,461.10,25257,116.46,741,10110,40.03
BIL,EQ,2015-06-12,461.95,458.00,462.90,442.15,456.90,447.30,457.20,14129,64.60,782,1577,11.16
BIL,EQ,2015-06-15,447.30,442.00,458.85,426.15,448.00,449.00,445.04,14226,63.31,826,668,4.70
BIL,EQ,2015-06-16,449.00,442.00,469.90,442.00,463.90,462.70,457.38,38893,177.89,1092,16811,43.22
BIL,EQ,2015-06-17,462.70,460.00,469.00,451.60,455.85,457.20,461.43,12867,59.37,581,1428,11.10
BIL,EQ,2015-06-18,457.20,455.20,460.00,451.00,454.95,454.70,456.75,12698,58.00,511,1452,11.43
BIL,EQ,2015-06-19,454.70,454.00,463.00,444.95,455.00,455.90,455.41,32921,149.92,866,9500,28.86
BIL,EQ,2015-06-22,455.90,455.90,459.90,450.00,454.85,451.00,455.89,25211,114.93,644,5792,22.97
BIL,EQ,2015-06-23,451.00,448.80,454.85,444.00,454.50,452.60,449.97,19693,88.61,682,616,3.13
BIL,EQ,2015-06-24,452.60,449.05,458.55,449.00,451.00,451.30,452.25,15733,71.15,950,450,2.86
BIL,EQ,2015-06-25,451.30,450.05,456.90,443.10,443.50,444.70,450.15,15662,70.50,1054,1696,10.83
BIL,EQ,2015-06-26,444.70,445.05,500.05,445.05,467.00,471.20,462.63,51955,240.36,2062,19215,36.98
BIL,EQ,2015-06-29,471.20,465.05,467.50,456.50,457.10,459.80,462.45,19476,90.07,881,2142,11.00
BIL,EQ,2015-06-30,459.80,458.00,509.45,458.00,495.60,502.10,493.05,106148,523.37,4046,30744,28.96
BIL,EQ,2015-07-01,502.10,504.00,522.05,496.50,507.10,506.85,513.29,53345,273.81,3022,10285,19.28
BIL,EQ,2015-07-02,506.85,514.70,522.15,502.00,506.00,507.50,512.51,27501,140.94,1949,7033,25.57
BIL,EQ,2015-07-03,507.50,503.00,537.85,503.00,526.90,532.30,527.32,68725,362.40,2353,18948,27.57
BIL,EQ,2015-07-06,532.30,518.25,529.10,512.15,523.00,520.85,520.73,27748,144.49,1249,14271,51.43
BIL,EQ,2015-07-07,520.85,520.85,539.90,516.05,524.00,525.05,526.56,57141,300.88,1412,21885,38.30
BIL,EQ,2015-07-08,525.05,521.00,530.05,515.15,525.00,523.70,521.23,20476,106.73,2278,3577,17.47
BIL,EQ,2015-07-09,523.70,529.00,530.40,520.10,526.95,525.60,526.45,12597,66.32,693,2648,21.02
BIL,EQ,2015-07-10,525.60,535.15,536.00,516.00,522.10,523.20,527.71,13354,70.47,662,1759,13.17
BIL,EQ,2015-07-13,523.20,523.20,548.95,517.50,539.00,534.75,536.62,83290,446.95,1487,38492,46.21
BIL,EQ,2015-07-14,534.75,526.30,536.70,526.30,531.35,532.80,533.08,23328,124.36,1492,6902,29.59
BIL,EQ,2015-07-15,532.80,530.00,547.95,530.00,537.00,541.95,538.54,21251,114.45,1241,6086,28.64
BIL,EQ,2015-07-16,541.95,538.00,549.00,538.00,544.00,541.35,544.50,38061,207.24,1176,2657,6.98
BIL,EQ,2015-07-17,541.35,545.50,545.50,537.50,540.00,539.45,541.61,15387,83.34,788,2384,15.49
BIL,EQ,2015-07-20,539.45,549.85,558.00,544.50,550.10,549.45,549.82,41176,226.39,1604,23155,56.23
BIL,EQ,2015-07-21,549.45,557.00,557.70,537.00,542.50,540.30,549.11,16149,88.68,631,5075,31.43
BIL,EQ,2015-07-22,540.30,534.00,553.00,531.05,553.00,550.65,542.95,14732,79.99,657,3640,24.71
BIL,EQ,2015-07-23,550.65,550.50,554.95,542.00,549.95,548.05,550.57,14860,81.81,669,4264,28.69
BIL,EQ,2015-07-24,548.05,549.00,554.95,540.00,549.90,545.40,547.46,24143,132.17,1091,11564,47.90
BIL,EQ,2015-07-27,545.40,554.00,555.00,532.00,550.00,549.80,546.24,14693,80.26,929,2194,14.93
BIL,EQ,2015-07-28,549.80,541.15,554.80,540.50,545.00,544.85,544.62,29000,157.94,815,18094,62.39
BIL,EQ,2015-07-29,544.85,541.00,548.90,535.05,535.05,539.80,544.27,11446,62.30,571,1032,9.02
BIL,EQ,2015-07-30,539.80,535.00,544.75,521.10,525.00,528.40,537.39,23731,127.53,616,11939,50.31
BIL,EQ,2015-07-31,528.40,538.95,544.70,528.05,536.65,539.30,533.20,14795,78.89,556,3943,26.65
BIL,EQ,2015-08-03,539.30,536.50,550.05,536.00,549.50,546.20,541.31,16308,88.28,1284,3135,19.22
BIL,EQ,2015-08-04,546.20,549.00,569.95,540.05,566.95,566.35,554.19,24980,138.44,1279,11327,45.34
BIL,EQ,2015-08-05,566.35,566.00,584.00,551.50,582.90,580.00,572.07,33802,193.37,1630,14154,41.87
BIL,EQ,2015-08-06,580.00,575.00,588.90,570.05,582.95,581.20,579.10,20486,118.63,1509,3044,14.86
BIL,EQ,2015-08-07,581.20,589.90,595.00,571.05,590.00,590.00,582.74,29322,170.87,1801,4241,14.46
BIL,EQ,2015-08-10,590.00,581.00,596.00,572.30,589.00,589.15,587.05,30702,180.24,1262,7554,24.60
BIL,EQ,2015-08-11,589.15,597.90,597.90,582.50,588.00,585.95,586.25,14050,82.37,1361,973,6.93
BIL,EQ,2015-08-12,585.95,583.00,588.00,572.00,573.10,574.25,577.71,12574,72.64,1207,1895,15.07
BIL,EQ,2015-08-13,574.25,580.00,594.90,550.40,561.00,566.15,578.16,16565,95.77,1240,2134,12.88
BIL,EQ,2015-08-14,566.15,567.00,575.80,560.20,560.20,564.35,567.28,17021,96.56,1345,396,2.33
BIL,EQ,2015-08-17,564.35,570.05,589.90,550.00,576.10,582.30,568.62,36409,207.03,1458,8253,22.67
BIL,EQ,2015-08-18,582.30,573.00,591.50,570.00,570.00,573.55,577.19,16482,95.13,834,4988,30.26
BIL,EQ,2015-08-19,573.55,579.50,579.50,569.00,572.50,574.65,577.00,10846,62.58,809,392,3.61
BIL,EQ,2015-08-20,574.65,579.00,579.00,552.00,560.00,558.20,567.67,16803,95.38,844,3391,20.18
BIL,EQ,2015-08-21,558.20,555.00,564.80,540.05,561.50,559.30,549.66,17703,97.31,1254,3337,18.85
BIL,EQ,2015-08-24,559.30,539.00,539.00,480.00,481.00,496.50,515.11,24982,128.68,984,12239,48.99
BIL,EQ,2015-08-25,496.50,490.00,523.90,450.00,500.00,501.65,487.15,23982,116.83,1772,8550,35.65
BIL,EQ,2015-08-26,501.65,500.00,510.00,480.05,499.90,498.10,491.81,14962,73.58,769,2260,15.10
BIL,EQ,2015-08-27,498.10,500.00,519.00,495.00,500.05,503.85,502.41,14831,74.51,819,1871,12.62
BIL,EQ,2015-08-28,503.85,506.00,511.45,494.00,497.00,498.95,506.79,23421,118.70,808,10047,42.90
BIL,EQ,2015-08-31,498.95,491.00,509.35,486.15,499.15,502.35,500.28,16199,81.04,991,338,2.09
BIL,EQ,2015-09-01,502.35,511.00,511.00,485.00,490.00,493.05,494.87,17030,84.28,876,674,3.96
BIL,EQ,2015-09-02,493.05,529.90,529.90,480.15,481.40,483.65,491.95,16968,83.47,567,1066,6.28
BIL,EQ,2015-09-03,483.65,485.00,499.90,480.10,488.95,488.00,487.41,24302,118.45,612,10011,41.19
BIL,EQ,2015-09-04,488.00,488.00,492.70,462.00,488.95,476.85,473.96,20764,98.41,396,10040,48.35
BIL,EQ,2015-09-07,476.85,470.20,487.00,452.75,460.05,469.30,472.42,15034,71.02,853,2699,17.95
BIL,EQ,2015-09-08,469.30,475.00,500.00,452.25,480.00,483.30,469.65,22888,107.49,959,8931,39.02
BIL,EQ,2015-09-09,483.30,483.30,525.00,471.60,500.00,502.75,484.10,25171,121.85,1144,1425,5.66
BIL,EQ,2015-09-10,502.75,495.00,509.90,480.20,483.05,485.25,492.78,23272,114.68,1338,1341,5.76
BIL,EQ,2015-09-11,485.25,487.25,497.95,481.05,489.95,487.60,486.60,13798,67.14,1239,1461,10.59
BIL,EQ,2015-09-14,487.60,488.00,494.00,475.50,476.00,481.65,484.59,12893,62.48,733,796,6.17
BIL,EQ,2015-09-15,481.65,482.00,497.00,470.20,479.20,476.75,477.39,14669,70.03,801,633,4.32
BIL,EQ,2015-09-16,476.75,473.00,483.70,464.10,470.00,468.70,475.61,13731,65.31,575,1405,10.23
BIL,EQ,2015-09-18,468.70,470.00,477.55,464.10,474.60,466.20,470.82,10818,50.93,412,774,7.15
BIL,EQ,2015-09-21,466.20,475.00,477.00,462.00,476.80,472.50,468.29,11968,56.04,825,493,4.12
BIL,EQ,2015-09-22,472.50,476.00,479.50,459.10,463.95,463.25,470.75,13115,61.74,875,1504,11.47
BIL,EQ,2015-09-23,463.25,466.00,473.35,456.50,460.00,461.15,460.79,17206,79.28,883,3330,19.35
BIL,EQ,2015-09-24,461.15,465.00,479.00,457.15,469.50,472.90,473.06,17015,80.49,1250,1943,11.42
BIL,EQ,2015-09-28,472.90,489.05,509.00,466.00,501.50,499.05,479.04,14147,67.77,1101,3333,23.56
BIL,EQ,2015-09-29,499.05,499.00,509.00,480.05,506.00,502.25,500.31,29050,145.34,647,17056,58.71
BIL,EQ,2015-09-30,502.25,506.00,543.00,502.55,535.00,535.25,526.48,27035,142.33,1354,7272,26.90
BIL,EQ,2015-10-01,535.25,540.00,545.00,527.10,535.00,531.15,535.68,33426,179.06,867,13749,41.13
BIL,EQ,2015-10-05,531.15,531.00,583.95,531.00,572.30,578.80,565.31,43599,246.47,2098,12564,28.82
BIL,EQ,2015-10-06,578.80,572.30,590.00,570.00,580.00,578.75,577.73,42552,245.83,1252,22043,51.80
BIL,EQ,2015-10-07,578.75,585.00,610.00,580.00,598.00,601.10,597.12,54421,324.96,1911,15140,27.82
BIL,EQ,2015-10-08,601.10,603.00,627.90,599.80,620.00,618.05,617.64,40800,252.00,2152,20689,50.71
BIL,EQ,2015-10-09,618.05,623.00,638.95,615.25,618.10,625.85,626.52,26083,163.41,846,9061,34.74
BIL,EQ,2015-10-12,625.85,621.00,628.20,605.25,608.00,613.95,617.16,29889,184.46,878,19848,66.41
BIL,EQ,2015-10-13,613.95,619.75,619.75,584.00,584.00,591.40,599.66,9732,58.36,1008,3493,35.89
BIL,EQ,2015-10-14,591.40,592.50,601.75,587.10,587.50,594.85,592.07,14731,87.22,764,3570,24.23
BIL,EQ,2015-10-15,594.85,594.50,595.95,580.00,583.00,588.55,587.28,19751,115.99,729,5010,25.37
BIL,EQ,2015-10-16,588.55,585.00,591.80,565.10,572.00,576.35,581.73,24409,141.99,1427,5269,21.59
BIL,EQ,2015-10-19,576.35,585.00,599.00,571.00,597.95,594.60,590.99,32787,193.77,1272,13432,40.97
BIL,EQ,2015-10-20,594.60,596.00,608.85,592.15,592.15,599.10,600.75,17653,106.05,837,9510,53.87
BIL,EQ,2015-10-21,599.10,600.00,604.80,595.10,595.20,596.45,599.98,10868,65.21,581,1115,10.26
BIL,EQ,2015-10-23,596.45,603.95,610.00,592.55,604.50,604.85,601.75,20497,123.34,625,7171,34.99
BIL,EQ,2015-10-26,604.85,600.00,608.90,572.35,588.00,581.60,600.16,13857,83.16,909,874,6.31
BIL,EQ,2015-10-27,581.60,579.95,598.00,572.30,579.75,579.55,579.28,48902,283.28,1741,17471,35.73
BIL,EQ,2015-10-28,579.55,581.10,584.50,552.30,569.00,569.00,571.94,17510,100.15,1069,3211,18.34
BIL,EQ,2015-10-29,569.00,570.50,570.90,555.00,563.90,563.20,564.31,21773,122.87,1029,7997,36.73
BIL,EQ,2015-10-30,563.20,565.00,578.65,552.50,559.00,555.90,565.60,21640,122.40,1743,2270,10.49
BIL,EQ,2015-11-02,555.90,552.25,569.40,550.75,557.00,556.35,559.37,17293,96.73,1216,2706,15.65
BIL,EQ,2015-11-03,556.35,555.50,568.00,545.20,553.60,559.35,556.03,27013,150.20,1712,6598,24.43
BIL,EQ,2015-11-04,559.35,560.50,566.40,546.00,555.00,549.55,557.73,13435,74.93,920,1264,9.41
BIL,EQ,2015-11-05,549.55,549.00,553.90,539.75,549.85,550.70,546.38,16301,89.06,1053,1534,9.41
BIL,EQ,2015-11-06,550.70,550.00,579.00,541.30,567.75,569.05,558.07,21383,119.33,1290,5483,25.64
BIL,EQ,2015-11-09,569.05,567.00,574.00,555.65,567.00,567.05,564.12,11065,62.42,603,1282,11.59
