Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TWL,EQ,2015-02-26,579.70,588.00,606.80,536.20,576.40,582.20,576.74,9003650,51927.55,213666,455122,5.05
TWL,EQ,2015-02-27,582.20,582.00,640.40,578.05,640.40,640.40,612.00,2726768,16687.95,75323,498791,18.29
TWL,EQ,2015-02-28,640.40,653.90,682.00,592.65,597.00,605.20,647.13,2299388,14880.14,62040,281443,12.24
TWL,EQ,2015-03-02,605.20,592.00,624.00,588.25,617.00,611.95,610.97,878529,5367.51,28778,83308,9.48
TWL,EQ,2015-03-03,611.95,612.00,673.10,608.10,673.10,673.10,649.19,1593106,10342.32,37556,295297,18.54
TWL,EQ,2015-03-04,673.10,679.00,733.00,647.60,700.00,701.90,698.01,2650465,18500.40,70649,304537,11.49
TWL,EQ,2015-03-05,701.90,717.10,747.00,717.10,736.00,732.95,731.90,1438499,10528.39,41026,146126,10.16
TWL,EQ,2015-03-09,732.95,728.70,869.00,725.00,822.10,824.70,821.26,3379652,27755.62,97348,308660,9.13
TWL,EQ,2015-03-10,824.70,831.00,872.90,738.60,805.00,801.20,813.32,2464362,20043.17,77289,191614,7.78
TWL,EQ,2015-03-11,801.20,806.50,840.00,772.00,796.40,795.70,803.50,1884039,15138.17,66997,138807,7.37
TWL,EQ,2015-03-12,795.70,805.90,829.70,800.05,804.80,806.00,813.61,653954,5320.66,23885,79746,12.19
TWL,EQ,2015-03-13,806.00,812.90,817.60,748.85,778.00,771.20,782.11,546148,4271.49,20990,90320,16.54
TWL,EQ,2015-03-16,771.20,776.10,781.60,706.15,718.00,717.90,731.52,915977,6700.56,34744,137558,15.02
TWL,EQ,2015-03-17,717.90,727.00,736.00,707.00,718.00,719.75,722.08,734651,5304.74,25115,65286,8.89
TWL,EQ,2015-03-18,719.75,716.00,722.00,661.40,671.80,673.25,694.94,541554,3763.46,21731,136173,25.14
TWL,EQ,2015-03-19,673.25,679.00,694.70,633.00,634.95,637.10,664.08,1151175,7644.75,45015,181123,15.73
TWL,EQ,2015-03-20,637.10,638.95,638.95,562.45,576.30,571.15,596.48,949208,5661.80,32146,128712,13.56
TWL,EQ,2015-03-23,571.15,573.60,608.00,546.05,572.00,573.25,579.88,2113700,12256.96,63253,160503,7.59
TWL,EQ,2015-03-24,573.25,574.80,592.00,563.00,574.00,570.35,580.42,763927,4434.02,23634,90796,11.89
TWL,EQ,2015-03-25,570.35,575.60,583.80,565.10,567.05,568.35,574.70,467080,2684.30,15152,73004,15.63
TWL,EQ,2015-03-26,568.35,560.00,569.40,543.00,546.40,547.10,555.05,310203,1721.79,10797,57777,18.63
TWL,EQ,2015-03-27,547.10,554.00,562.90,530.00,553.00,548.00,546.70,516490,2823.63,15699,98487,19.07
TWL,EQ,2015-03-30,548.00,559.80,575.00,557.20,564.00,565.05,565.56,373343,2111.49,10512,85850,22.99
TWL,EQ,2015-03-31,565.05,568.00,591.85,558.60,576.50,575.90,578.71,714752,4136.31,24479,97786,13.68
TWL,EQ,2015-04-01,575.90,578.00,645.00,571.65,631.20,629.25,616.17,1870779,11527.19,50837,169223,9.05
TWL,EQ,2015-04-06,629.25,633.00,657.60,625.60,629.35,631.45,639.25,728350,4655.94,25791,156632,21.51
TWL,EQ,2015-04-07,631.45,635.00,638.40,602.60,610.75,610.15,614.95,440845,2710.97,20672,142897,32.41
TWL,EQ,2015-04-08,610.15,612.00,630.00,607.55,613.00,612.00,618.52,419176,2592.70,12040,73129,17.45
TWL,EQ,2015-04-09,612.00,616.80,623.70,601.05,608.00,607.15,611.43,337716,2064.88,13482,71324,21.12
TWL,EQ,2015-04-10,607.15,607.15,621.45,597.80,598.50,603.00,610.32,530575,3238.20,23875,172447,32.50
TWL,EQ,2015-04-13,603.00,604.00,619.70,584.00,590.50,593.00,604.64,499069,3017.58,17583,119489,23.94
TWL,EQ,2015-04-15,593.00,595.00,607.40,590.40,603.00,598.10,599.70,457073,2741.06,12683,192070,42.02
TWL,EQ,2015-04-16,598.10,601.70,622.00,591.15,596.90,594.90,604.32,494584,2988.88,21635,155735,31.49
TWL,EQ,2015-04-17,594.90,594.35,605.00,579.50,585.00,583.95,594.22,372215,2211.79,13258,130266,35.00
TWL,EQ,2015-04-20,583.95,610.00,620.00,580.05,592.70,591.85,598.88,577193,3456.67,21637,137589,23.84
TWL,EQ,2015-04-21,591.85,594.90,607.00,575.00,584.95,584.95,589.56,549052,3237.00,16568,102080,18.59
TWL,EQ,2015-04-22,584.95,591.45,600.00,578.00,591.50,590.35,590.31,478142,2822.53,12458,93204,19.49
TWL,EQ,2015-04-23,590.35,119.30,120.40,114.00,114.65,114.45,116.81,893852,1044.14,11291,256707,28.72
TWL,EQ,2015-04-24,114.45,114.25,114.65,103.00,103.20,103.65,106.01,1081245,1146.22,15205,376018,34.78
TWL,EQ,2015-04-27,103.65,104.35,104.35,92.00,94.15,94.60,96.40,1217813,1174.02,14045,337432,27.71
TWL,EQ,2015-04-28,94.60,93.00,98.40,87.50,97.35,97.10,94.89,1065462,1011.00,11850,240411,22.56
TWL,EQ,2015-04-29,97.10,97.70,108.80,95.10,106.75,106.60,102.91,1860369,1914.46,21964,495814,26.65
TWL,EQ,2015-04-30,106.60,106.80,108.25,103.00,104.15,104.55,105.60,790503,834.74,10381,210735,26.66
TWL,EQ,2015-05-04,104.55,105.25,107.85,100.15,101.80,102.25,103.47,772997,799.85,9440,256706,33.21
TWL,EQ,2015-05-05,102.25,102.70,104.45,100.50,101.35,101.85,102.64,565677,580.60,6329,137386,24.29
TWL,EQ,2015-05-06,101.85,101.70,102.00,96.60,97.20,97.45,99.18,495724,491.64,6462,246571,49.74
TWL,EQ,2015-05-07,97.45,97.50,97.90,90.10,93.25,92.55,93.58,527023,493.16,6825,195985,37.19
TWL,EQ,2015-05-08,92.55,94.10,96.65,92.20,94.05,94.20,94.42,391869,369.99,5688,157413,40.17
TWL,EQ,2015-05-11,94.20,95.00,96.95,94.50,94.70,94.90,95.48,350770,334.90,4529,141107,40.23
TWL,EQ,2015-05-12,94.90,95.10,95.70,90.00,92.10,91.10,91.70,405209,371.57,5961,212169,52.36
TWL,EQ,2015-05-13,91.10,92.00,99.90,91.50,96.85,96.55,96.34,1016048,978.85,12675,284728,28.02
TWL,EQ,2015-05-14,96.55,96.55,98.60,94.60,96.70,96.50,97.19,463327,450.29,5386,129741,28.00
TWL,EQ,2015-05-15,96.50,96.80,99.00,94.80,96.15,96.25,97.17,385813,374.89,4405,117190,30.37
TWL,EQ,2015-05-18,96.25,97.20,99.30,94.10,96.55,96.65,97.21,414253,402.70,7172,174692,42.17
TWL,EQ,2015-05-19,96.65,96.90,98.35,96.00,97.90,97.60,97.45,440182,428.98,5358,178476,40.55
TWL,EQ,2015-05-20,97.60,98.00,98.75,96.00,96.25,96.35,97.13,284226,276.08,3864,142404,50.10
TWL,EQ,2015-05-21,96.35,97.00,98.00,95.45,97.00,96.90,96.76,382839,370.43,3714,206863,54.03
TWL,EQ,2015-05-22,96.90,97.45,103.80,95.05,97.60,97.85,100.05,1188687,1189.22,12467,345542,29.07
TWL,EQ,2015-05-25,97.85,97.80,97.80,95.00,95.30,95.45,96.06,289986,278.56,2578,174652,60.23
TWL,EQ,2015-05-26,95.45,95.50,96.35,94.00,94.55,94.60,95.00,244631,232.40,2089,157255,64.28
TWL,EQ,2015-05-27,94.60,94.00,98.90,93.45,96.45,96.55,96.78,457924,443.19,6003,149800,32.71
TWL,EQ,2015-05-28,96.55,96.00,98.65,95.20,97.80,97.60,97.03,281103,272.74,2940,104346,37.12
TWL,EQ,2015-05-29,97.60,97.65,99.50,96.30,96.70,96.90,97.70,234179,228.79,2918,72050,30.77
TWL,EQ,2015-06-01,96.90,97.80,98.00,95.55,95.75,95.95,96.61,147112,142.12,1608,59226,40.26
TWL,EQ,2015-06-02,95.95,96.05,97.00,92.45,92.50,93.10,94.55,231155,218.56,2826,118141,51.11
TWL,EQ,2015-06-03,93.10,93.40,93.85,88.00,89.75,89.45,90.12,380264,342.68,4792,198220,52.13
TWL,EQ,2015-06-04,89.45,90.50,94.45,87.00,92.10,91.95,91.82,436795,401.07,5490,163668,37.47
TWL,EQ,2015-06-05,91.95,91.80,106.00,89.10,100.00,100.20,100.24,1736438,1740.66,15422,457985,26.37
TWL,EQ,2015-06-08,100.20,99.80,103.70,97.50,97.80,98.10,100.11,658596,659.34,7348,181883,27.62
TWL,EQ,2015-06-09,98.10,97.10,103.60,97.10,101.80,102.20,101.34,772580,782.95,8394,250929,32.48
TWL,EQ,2015-06-10,102.20,101.70,106.45,101.50,104.65,105.10,104.37,721560,753.07,8004,201302,27.90
TWL,EQ,2015-06-11,105.10,106.00,108.00,99.65,100.50,100.25,103.66,720488,746.83,8458,251342,34.88
TWL,EQ,2015-06-12,100.25,100.20,102.45,98.00,98.60,99.15,99.89,341966,341.59,4158,108945,31.86
TWL,EQ,2015-06-15,99.15,99.90,101.00,98.50,99.00,99.15,99.71,237807,237.13,2617,82129,34.54
TWL,EQ,2015-06-16,99.15,99.80,101.30,98.40,100.40,100.15,99.91,244381,244.17,3046,70561,28.87
TWL,EQ,2015-06-17,100.15,101.30,106.00,99.80,102.85,103.00,103.19,630784,650.93,7144,191549,30.37
TWL,EQ,2015-06-18,103.00,103.60,106.40,103.00,104.05,104.00,104.78,466469,488.78,5053,143119,30.68
TWL,EQ,2015-06-19,104.00,104.90,106.25,103.25,104.00,103.95,104.71,361032,378.05,3651,108930,30.17
TWL,EQ,2015-06-22,103.95,104.00,108.70,104.00,106.50,106.45,106.97,747412,799.52,7982,165444,22.14
TWL,EQ,2015-06-23,106.45,106.80,107.40,104.60,104.85,105.00,105.82,266735,282.25,3199,91614,34.35
TWL,EQ,2015-06-24,105.00,105.70,106.25,99.50,99.60,101.05,103.53,557565,577.27,4012,355553,63.77
TWL,EQ,2015-06-25,101.05,101.20,103.30,99.65,101.30,101.70,101.73,264190,268.77,3674,87488,33.12
TWL,EQ,2015-06-26,101.70,101.60,104.50,101.00,103.25,103.20,103.02,238898,246.11,3782,88687,37.12
TWL,EQ,2015-06-29,103.20,101.90,101.90,98.50,100.50,100.60,100.26,360448,361.39,3110,170855,47.40
TWL,EQ,2015-06-30,100.60,101.50,103.00,100.20,101.00,101.35,101.74,158641,161.40,1832,61540,38.79
TWL,EQ,2015-07-01,101.35,101.50,104.90,101.50,102.90,103.10,103.53,282322,292.28,2998,118257,41.89
TWL,EQ,2015-07-02,103.10,103.70,104.90,102.20,104.10,104.20,103.70,269169,279.12,3068,106370,39.52
TWL,EQ,2015-07-03,104.20,104.25,114.20,104.15,109.00,108.80,110.11,1818816,2002.68,18669,564490,31.04
TWL,EQ,2015-07-06,108.80,106.80,113.00,105.05,112.10,111.65,110.94,930751,1032.58,9978,352778,37.90
TWL,EQ,2015-07-07,111.65,112.25,114.40,109.50,110.50,110.10,112.03,640184,717.22,7051,282654,44.15
TWL,EQ,2015-07-08,110.10,114.50,119.35,112.50,113.55,113.45,116.04,3123261,3624.36,31402,988627,31.65
TWL,EQ,2015-07-09,113.45,111.70,112.40,108.20,109.35,109.00,110.14,791907,872.24,9841,293094,37.01
TWL,EQ,2015-07-10,109.00,110.00,113.00,109.25,110.60,110.35,110.98,400876,444.90,4568,171015,42.66
TWL,EQ,2015-07-13,110.35,111.05,111.45,107.35,108.65,108.75,108.94,343664,374.38,3878,144968,42.18
TWL,EQ,2015-07-14,108.75,109.00,109.45,106.10,106.20,106.60,107.88,432977,467.08,4264,214306,49.50
TWL,EQ,2015-07-15,106.60,107.00,112.70,105.10,109.50,109.85,110.32,1049315,1157.61,11082,339092,32.32
TWL,EQ,2015-07-16,109.85,110.75,115.30,110.25,113.10,112.55,113.09,1736632,1963.90,17270,402098,23.15
TWL,EQ,2015-07-17,112.55,113.50,124.75,113.10,120.70,121.35,120.04,3612077,4335.93,36005,1121678,31.05
TWL,EQ,2015-07-20,121.35,122.15,122.90,115.10,116.70,116.65,118.09,1436388,1696.25,17520,776710,54.07
TWL,EQ,2015-07-21,116.65,117.20,117.50,108.55,109.95,110.00,113.31,946712,1072.75,16946,558999,59.05
TWL,EQ,2015-07-22,110.00,112.00,118.50,111.10,116.15,116.25,115.59,2352953,2719.78,26645,929179,39.49
TWL,EQ,2015-07-23,116.25,117.00,117.00,112.80,113.90,113.80,114.09,1010141,1152.44,9173,571552,56.58
TWL,EQ,2015-07-24,113.80,114.45,114.45,111.80,112.25,112.35,112.68,603379,679.86,5470,397073,65.81
TWL,EQ,2015-07-27,112.35,112.00,112.45,108.00,108.75,108.80,109.91,873955,960.53,15182,445790,51.01
TWL,EQ,2015-07-28,108.80,109.50,111.40,107.35,108.25,108.05,108.73,1222506,1329.27,22665,742057,60.70
TWL,EQ,2015-07-29,108.05,108.85,113.35,108.05,113.00,111.80,109.82,1514289,1663.06,24316,795011,52.50
TWL,EQ,2015-07-30,111.80,113.10,114.90,112.10,114.05,114.20,113.17,1410692,1596.47,26038,808250,57.29
TWL,EQ,2015-07-31,114.20,114.85,119.05,114.60,116.50,116.40,117.08,1532913,1794.80,18317,804900,52.51
TWL,EQ,2015-08-03,116.40,116.80,116.80,112.60,113.00,113.00,113.82,808100,919.79,9510,472774,58.50
TWL,EQ,2015-08-04,113.00,113.20,113.55,110.25,111.00,110.95,111.51,810124,903.38,8482,530086,65.43
TWL,EQ,2015-08-05,110.95,111.25,113.90,110.25,110.90,110.65,111.81,879425,983.26,13698,497267,56.54
TWL,EQ,2015-08-06,110.65,111.25,114.90,110.60,112.95,113.05,113.27,756377,856.76,6380,296067,39.14
TWL,EQ,2015-08-07,113.05,113.75,114.85,112.75,113.10,113.30,113.71,453712,515.90,3422,233127,51.38
TWL,EQ,2015-08-10,113.30,113.40,118.00,112.75,113.50,113.60,115.09,860291,990.12,7575,297088,34.53
TWL,EQ,2015-08-11,113.60,114.95,116.50,113.00,113.80,114.10,114.62,632237,724.66,7554,280868,44.42
TWL,EQ,2015-08-12,114.10,113.75,113.75,108.00,109.50,109.10,110.56,679390,751.14,5462,309756,45.59
TWL,EQ,2015-08-13,109.10,108.20,111.70,107.00,107.90,107.70,109.06,591591,645.18,10648,338704,57.25
TWL,EQ,2015-08-14,107.70,109.55,109.55,105.20,109.05,108.45,107.55,554104,595.94,8763,277929,50.16
TWL,EQ,2015-08-17,108.45,109.25,112.80,108.10,110.00,110.70,110.68,480718,532.05,7694,179752,37.39
TWL,EQ,2015-08-18,110.70,111.60,114.50,111.05,113.20,113.50,113.28,603050,683.13,10568,299568,49.68
TWL,EQ,2015-08-19,113.50,112.95,119.50,112.45,116.75,117.00,117.03,1906771,2231.43,21487,868470,45.55
TWL,EQ,2015-08-20,117.00,116.30,121.90,115.75,116.00,116.50,118.80,1464388,1739.64,18630,589767,40.27
TWL,EQ,2015-08-21,116.50,114.00,114.90,111.10,114.75,114.20,113.68,470714,535.10,5145,232733,49.44
TWL,EQ,2015-08-24,114.20,109.00,109.00,100.00,101.40,102.50,105.09,992808,1043.33,10041,564646,56.87
TWL,EQ,2015-08-25,102.50,104.50,107.25,96.75,104.50,104.05,102.20,861744,880.73,10149,423664,49.16
TWL,EQ,2015-08-26,104.05,103.90,109.00,101.60,105.00,105.10,106.11,667357,708.15,14937,362287,54.29
TWL,EQ,2015-08-27,105.10,107.90,108.65,106.25,107.20,107.75,107.27,526492,564.77,10384,276977,52.61
TWL,EQ,2015-08-28,107.75,109.25,110.35,105.65,107.85,107.15,108.07,393073,424.81,4884,163999,41.72
TWL,EQ,2015-08-31,107.15,106.80,109.20,105.10,107.00,106.85,107.58,301896,324.77,4417,157387,52.13
TWL,EQ,2015-09-01,106.85,106.00,107.90,103.20,104.60,104.50,105.46,370912,391.18,5147,200376,54.02
TWL,EQ,2015-09-02,104.50,105.50,105.80,103.50,104.50,104.15,104.52,230152,240.55,2276,87323,37.94
TWL,EQ,2015-09-03,104.15,105.15,106.80,103.75,103.90,104.10,104.96,253181,265.73,2895,130825,51.67
TWL,EQ,2015-09-04,104.10,103.95,103.95,100.00,100.70,100.70,101.39,283291,287.24,3176,134592,47.51
TWL,EQ,2015-09-07,100.70,100.70,101.00,95.50,96.50,96.45,98.10,281377,276.02,3284,151421,53.81
TWL,EQ,2015-09-08,96.45,97.20,97.50,92.50,94.30,94.25,94.80,385138,365.10,5313,180209,46.79
TWL,EQ,2015-09-09,94.25,97.10,97.95,95.25,95.50,95.45,96.22,402152,386.94,4166,233733,58.12
TWL,EQ,2015-09-10,95.45,93.00,97.80,91.45,96.40,96.15,94.23,359062,338.35,3779,119893,33.39
TWL,EQ,2015-09-11,96.15,97.50,98.70,95.00,95.40,95.45,96.57,441670,426.52,7446,209181,47.36
TWL,EQ,2015-09-14,95.45,96.40,97.50,95.85,96.00,96.15,96.40,379583,365.94,3515,270845,71.35
TWL,EQ,2015-09-15,96.15,97.40,101.70,96.60,97.80,98.35,99.59,1288704,1283.36,12952,601812,46.70
TWL,EQ,2015-09-16,98.35,98.80,99.60,96.50,96.90,97.30,98.22,408733,401.45,4977,201740,49.36
TWL,EQ,2015-09-18,97.30,99.00,101.95,98.00,101.20,100.05,99.96,662385,662.15,6603,448374,67.69
TWL,EQ,2015-09-21,100.05,99.50,110.50,99.20,108.80,108.15,106.78,1382051,1475.70,16098,503297,36.42
TWL,EQ,2015-09-22,108.15,109.45,111.65,105.60,107.30,107.10,108.84,635811,691.99,7681,283547,44.60
TWL,EQ,2015-09-23,107.10,107.90,111.00,107.15,107.50,107.60,108.79,800338,870.72,8199,320013,39.98
TWL,EQ,2015-09-24,107.60,108.05,110.50,107.05,107.55,107.80,108.79,599652,652.37,7106,150327,25.07
TWL,EQ,2015-09-28,107.80,108.70,109.75,104.65,105.60,105.35,107.06,386083,413.33,5372,174503,45.20
TWL,EQ,2015-09-29,105.35,103.80,104.10,102.00,102.60,102.65,103.06,402203,414.50,3911,213133,52.99
TWL,EQ,2015-09-30,102.65,103.15,105.15,102.70,102.80,103.00,103.66,251375,260.58,3103,147682,58.75
TWL,EQ,2015-10-01,103.00,103.95,104.05,100.45,100.80,100.90,101.85,415186,422.86,3630,261593,63.01
TWL,EQ,2015-10-05,100.90,102.60,104.70,101.60,102.05,102.15,102.95,472738,486.70,5322,292059,61.78
TWL,EQ,2015-10-06,102.15,102.90,105.70,102.40,103.00,103.20,103.99,656982,683.18,5252,328579,50.01
TWL,EQ,2015-10-07,103.20,103.20,104.40,102.50,102.90,103.05,103.31,594815,614.49,3639,376985,63.38
TWL,EQ,2015-10-08,103.05,103.45,104.00,101.60,101.75,101.90,102.48,331180,339.38,2855,189404,57.19
TWL,EQ,2015-10-09,101.90,103.00,104.80,102.00,102.70,102.60,103.16,357951,369.26,3420,129180,36.09
TWL,EQ,2015-10-12,102.60,103.55,104.30,101.80,101.95,102.20,102.85,364105,374.49,2532,212531,58.37
TWL,EQ,2015-10-13,102.20,102.50,108.25,102.10,106.80,107.05,106.34,1645978,1750.37,11931,845872,51.39
TWL,EQ,2015-10-14,107.05,107.50,109.75,106.55,107.65,107.95,108.32,1145161,1240.49,9775,455168,39.75
TWL,EQ,2015-10-15,107.95,108.55,108.75,104.60,105.05,105.35,106.89,547999,585.74,4784,257073,46.91
TWL,EQ,2015-10-16,105.35,105.70,106.30,103.30,103.75,103.90,104.60,463243,484.54,3667,229987,49.65
TWL,EQ,2015-10-19,103.90,104.20,106.75,103.15,106.70,106.20,105.70,456730,482.75,10025,232053,50.81
TWL,EQ,2015-10-20,106.20,106.75,107.30,105.00,106.30,106.05,106.08,301078,319.38,2991,145258,48.25
TWL,EQ,2015-10-21,106.05,106.10,112.00,105.50,108.90,108.70,108.94,1269923,1383.44,10427,579685,45.65
TWL,EQ,2015-10-23,108.70,109.75,113.95,109.20,111.35,111.75,112.00,1195371,1338.87,15618,520891,43.58
TWL,EQ,2015-10-26,111.75,112.50,112.85,108.05,110.85,110.85,111.10,594994,661.03,5199,301339,50.65
TWL,EQ,2015-10-27,110.85,110.50,113.25,109.60,112.70,112.40,111.76,625732,699.34,7300,322179,51.49
TWL,EQ,2015-10-28,112.40,112.60,115.90,111.70,114.25,114.05,114.26,1077737,1231.46,9150,429345,39.84
TWL,EQ,2015-10-29,114.05,114.20,115.65,113.50,114.25,114.15,114.55,502952,576.11,4058,237881,47.30
TWL,EQ,2015-10-30,114.15,113.90,114.90,109.75,110.75,110.50,112.32,393513,441.99,3469,222142,56.45
TWL,EQ,2015-11-02,110.50,110.95,112.80,107.05,111.80,112.30,111.02,419491,465.73,7139,199245,47.50
