Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SUNDARAM,EQ,2015-10-23,1.95,2.00,2.05,1.95,2.00,2.00,2.00,155583,3.11,145,138036,88.72
SUNDARAM,EQ,2015-10-26,2.00,2.05,2.05,1.95,1.95,1.95,2.01,181645,3.65,124,148387,81.69
SUNDARAM,EQ,2015-10-27,1.95,1.95,2.00,1.90,1.90,1.95,1.96,187149,3.67,119,165928,88.66
SUNDARAM,EQ,2015-10-28,1.95,1.95,2.00,1.90,1.95,1.90,1.95,143128,2.79,68,104878,73.28
SUNDARAM,EQ,2015-10-29,1.90,1.90,2.00,1.90,1.90,1.90,1.95,109313,2.13,285,75807,69.35
SUNDARAM,EQ,2015-10-30,1.90,1.95,2.00,1.90,1.90,1.95,1.92,171009,3.28,6533,100639,58.85
SUNDARAM,EQ,2015-11-02,1.95,1.90,2.00,1.80,1.85,1.85,1.87,370200,6.92,941,255817,69.10
SUNDARAM,EQ,2015-11-03,1.85,1.90,1.90,1.80,1.80,1.85,1.85,257599,4.75,863,201836,78.35
SUNDARAM,EQ,2015-11-04,1.85,1.80,1.90,1.75,1.85,1.85,1.84,280255,5.14,8444,228294,81.46
SUNDARAM,EQ,2015-11-05,1.85,1.90,1.90,1.80,1.80,1.80,1.83,86486,1.58,11029,74709,86.38
SUNDARAM,EQ,2015-11-06,1.80,1.80,1.90,1.75,1.75,1.75,1.79,167788,3.01,4548,119902,71.46
SUNDARAM,EQ,2015-11-09,1.75,1.70,1.80,1.65,1.80,1.75,1.74,214318,3.74,11034,131711,61.46
SUNDARAM,EQ,2015-11-10,1.75,1.70,1.80,1.65,1.80,1.75,1.73,130374,2.26,4441,87905,67.43
SUNDARAM,EQ,2015-11-11,1.75,1.80,1.90,1.80,1.80,1.85,1.85,26808,0.50,37,21768,81.20
SUNDARAM,EQ,2015-11-13,1.85,1.80,1.85,1.75,1.75,1.75,1.76,116884,2.06,10989,76151,65.15
SUNDARAM,EQ,2015-11-16,1.75,1.75,2.10,1.70,1.90,1.95,1.89,306984,5.81,221,216324,70.47
SUNDARAM,EQ,2015-11-17,1.95,1.90,2.00,1.90,1.90,1.90,1.93,132712,2.57,198,114990,86.65
SUNDARAM,EQ,2015-11-18,1.90,1.85,1.90,1.80,1.85,1.85,1.85,82966,1.54,128,77598,93.53
SUNDARAM,EQ,2015-11-19,1.85,1.80,1.90,1.75,1.85,1.80,1.82,72589,1.32,72,59404,81.84
SUNDARAM,EQ,2015-11-20,1.80,1.80,1.95,1.80,1.95,1.90,1.88,57078,1.07,79,47939,83.99
SUNDARAM,EQ,2015-11-23,1.90,1.90,2.00,1.85,1.95,1.95,1.91,82096,1.57,93,60314,73.47
SUNDARAM,EQ,2015-11-24,1.95,1.85,1.95,1.85,1.85,1.85,1.87,36129,0.68,56,30230,83.67
SUNDARAM,EQ,2015-11-26,1.85,1.85,1.95,1.80,1.85,1.85,1.87,89474,1.67,119,79015,88.31
SUNDARAM,EQ,2015-11-27,1.85,1.85,2.15,1.85,2.10,2.10,2.06,561052,11.54,571,415421,74.04
SUNDARAM,EQ,2015-11-30,2.10,2.25,2.25,2.00,2.15,2.10,2.12,207281,4.40,178,158926,76.67
SUNDARAM,EQ,2015-12-01,2.10,2.10,2.30,2.05,2.25,2.25,2.20,685091,15.06,451,503097,73.44
SUNDARAM,EQ,2015-12-02,2.25,2.30,2.70,2.25,2.65,2.60,2.55,2431985,61.94,1206,1751962,72.04
SUNDARAM,EQ,2015-12-03,2.60,2.75,2.85,2.20,2.25,2.25,2.45,1637267,40.16,785,1294503,79.06
SUNDARAM,EQ,2015-12-04,2.25,2.20,2.45,2.20,2.30,2.25,2.36,877968,20.68,625,633073,72.11
SUNDARAM,EQ,2015-12-07,2.25,2.40,2.40,2.25,2.35,2.30,2.33,282302,6.57,236,222769,78.91
SUNDARAM,EQ,2015-12-08,2.30,2.25,2.30,2.20,2.20,2.20,2.23,177510,3.96,3606,141897,79.94
SUNDARAM,EQ,2015-12-09,2.20,2.20,2.20,2.10,2.15,2.10,2.13,227754,4.84,131,204147,89.63
SUNDARAM,EQ,2015-12-10,2.10,2.10,2.45,2.10,2.35,2.40,2.29,417550,9.57,246,280125,67.09
SUNDARAM,EQ,2015-12-11,2.40,2.30,2.40,2.15,2.15,2.20,2.26,439923,9.96,360,329667,74.94
SUNDARAM,EQ,2015-12-14,2.20,2.15,2.30,2.00,2.10,2.05,2.11,1430594,30.15,402,1080503,75.53
SUNDARAM,EQ,2015-12-15,2.05,2.05,2.20,2.00,2.15,2.15,2.11,235806,4.96,215,141544,60.03
SUNDARAM,EQ,2015-12-16,2.15,2.10,2.25,2.10,2.15,2.15,2.18,238397,5.19,146,199405,83.64
SUNDARAM,EQ,2015-12-17,2.15,2.20,2.30,2.15,2.25,2.20,2.23,345251,7.69,134,249918,72.39
SUNDARAM,EQ,2015-12-18,2.20,2.20,2.25,2.10,2.10,2.10,2.16,319652,6.91,127,214562,67.12
SUNDARAM,EQ,2015-12-21,2.10,2.10,2.30,2.10,2.25,2.25,2.24,700697,15.68,257,583307,83.25
SUNDARAM,EQ,2015-12-22,2.25,2.35,2.40,2.25,2.40,2.30,2.31,396425,9.17,256,314740,79.39
SUNDARAM,EQ,2015-12-23,2.30,2.45,2.75,2.30,2.75,2.75,2.62,1999892,52.35,665,1666982,83.35
SUNDARAM,EQ,2015-12-24,2.75,2.95,3.20,2.85,3.10,3.10,3.07,2405143,73.81,1228,1312839,54.58
SUNDARAM,EQ,2015-12-28,3.10,3.15,3.40,3.15,3.40,3.40,3.32,1701917,56.48,892,1125853,66.15
SUNDARAM,EQ,2015-12-29,3.40,3.45,3.70,3.45,3.60,3.60,3.62,3276325,118.65,996,1616182,49.33
SUNDARAM,EQ,2015-12-30,3.60,3.65,3.65,3.25,3.25,3.25,3.32,1662760,55.27,679,950177,57.14
SUNDARAM,EQ,2015-12-31,3.25,3.25,3.25,2.95,2.95,2.95,2.99,1174002,35.08,487,759853,64.72
SUNDARAM,EQ,2016-01-01,2.95,2.80,3.20,2.70,3.15,3.20,2.99,1183700,35.37,816,584530,49.38
SUNDARAM,EQ,2016-01-04,3.20,3.20,3.45,3.10,3.25,3.30,3.31,1418063,46.88,1078,847158,59.74
SUNDARAM,EQ,2016-01-05,3.30,3.35,3.60,3.30,3.45,3.45,3.45,1916516,66.04,787,1366691,71.31
SUNDARAM,EQ,2016-01-06,3.45,3.55,3.70,3.35,3.40,3.40,3.56,2169775,77.21,1063,1248486,57.54
SUNDARAM,EQ,2016-01-07,3.40,3.50,3.60,3.15,3.25,3.25,3.30,1083652,35.75,610,662410,61.13
SUNDARAM,EQ,2016-01-08,3.25,3.25,3.50,3.10,3.35,3.40,3.29,744717,24.51,439,463627,62.26
SUNDARAM,EQ,2016-01-11,3.40,3.30,3.45,3.25,3.35,3.35,3.41,1095097,37.39,365,681800,62.26
SUNDARAM,EQ,2016-01-12,3.35,3.35,3.40,3.30,3.30,3.30,3.35,468664,15.69,198,394740,84.23
SUNDARAM,EQ,2016-01-13,3.30,3.40,3.40,3.00,3.00,3.15,3.10,1420145,44.00,716,989503,69.68
SUNDARAM,EQ,2016-01-14,3.15,3.15,3.15,2.85,2.85,2.85,2.92,942928,27.53,503,633574,67.19
SUNDARAM,EQ,2016-01-15,2.85,2.70,3.00,2.70,2.95,2.80,2.82,737879,20.79,528,450661,61.08
SUNDARAM,EQ,2016-01-18,2.80,2.70,2.70,2.55,2.55,2.55,2.58,438366,11.32,291,230444,52.57
SUNDARAM,EQ,2016-01-19,2.55,2.50,2.65,2.45,2.65,2.65,2.51,469413,11.80,245,270422,57.61
SUNDARAM,EQ,2016-01-20,2.65,2.70,2.70,2.55,2.55,2.55,2.57,232174,5.96,111,166894,71.88
SUNDARAM,EQ,2016-01-21,2.55,2.55,2.65,2.50,2.65,2.65,2.58,238364,6.15,114,169178,70.97
SUNDARAM,EQ,2016-01-22,2.65,2.75,2.75,2.70,2.75,2.75,2.75,127138,3.49,57,70636,55.56
SUNDARAM,EQ,2016-01-25,2.75,2.85,2.85,2.80,2.85,2.85,2.84,211119,6.00,125,161225,76.37
SUNDARAM,EQ,2016-01-27,2.85,2.95,2.95,2.80,2.95,2.95,2.94,310600,9.13,106,162296,52.25
SUNDARAM,EQ,2016-01-28,2.95,3.05,3.05,3.05,3.05,3.05,3.05,105505,3.22,55,95326,90.35
SUNDARAM,EQ,2016-01-29,3.05,3.20,3.20,3.15,3.20,3.20,3.20,94287,3.02,37,67637,71.74
SUNDARAM,EQ,2016-02-01,3.20,3.35,3.35,3.05,3.10,3.05,3.15,314781,9.92,251,235582,74.84
SUNDARAM,EQ,2016-02-02,3.05,3.00,3.15,2.90,2.90,2.90,2.96,251802,7.45,149,187936,74.64
SUNDARAM,EQ,2016-02-03,2.90,2.90,2.90,2.80,2.80,2.80,2.81,215806,6.07,116,149732,69.38
SUNDARAM,EQ,2016-02-04,2.80,2.90,2.90,2.70,2.70,2.70,2.81,262793,7.40,179,154211,58.68
SUNDARAM,EQ,2016-02-05,2.70,2.80,2.90,2.70,2.75,2.80,2.78,167719,4.67,127,122038,72.76
SUNDARAM,EQ,2016-02-08,2.80,2.70,3.05,2.70,3.00,3.00,3.03,377048,11.44,159,316236,83.87
SUNDARAM,EQ,2016-02-09,3.00,3.00,3.15,2.80,2.90,2.85,2.89,187346,5.41,143,118972,63.50
SUNDARAM,EQ,2016-02-10,2.85,2.95,2.95,2.75,2.80,2.80,2.81,138380,3.89,109,125046,90.36
SUNDARAM,EQ,2016-02-11,2.80,2.75,2.90,2.60,2.65,2.65,2.74,440934,12.07,158,345382,78.33
SUNDARAM,EQ,2016-02-12,2.65,2.65,2.65,2.40,2.55,2.60,2.45,803929,19.68,309,435789,54.21
SUNDARAM,EQ,2016-02-15,2.60,2.75,2.85,2.65,2.80,2.80,2.78,151439,4.22,71,124522,82.23
SUNDARAM,EQ,2016-02-16,2.80,2.70,2.75,2.55,2.55,2.60,2.62,219894,5.77,143,180257,81.97
SUNDARAM,EQ,2016-02-17,2.60,2.60,2.65,2.45,2.65,2.65,2.56,133134,3.41,87,80981,60.83
SUNDARAM,EQ,2016-02-18,2.65,2.65,2.75,2.55,2.60,2.60,2.66,136842,3.65,63,120427,88.00
SUNDARAM,EQ,2016-02-19,2.60,2.60,2.60,2.50,2.60,2.55,2.57,119594,3.07,76,83674,69.97
SUNDARAM,EQ,2016-02-22,2.55,2.60,2.65,2.40,2.45,2.50,2.55,89492,2.28,63,76431,85.41
SUNDARAM,EQ,2016-02-23,2.50,2.50,2.50,2.30,2.35,2.35,2.39,228254,5.46,115,161802,70.89
SUNDARAM,EQ,2016-02-24,2.35,2.40,2.40,2.25,2.40,2.40,2.30,194618,4.48,124,128387,65.97
SUNDARAM,EQ,2016-02-25,2.40,2.50,2.50,2.30,2.35,2.35,2.39,107471,2.56,43,92552,86.12
SUNDARAM,EQ,2016-02-26,2.35,2.50,2.50,2.15,2.25,2.25,2.21,716077,15.80,277,367864,51.37
SUNDARAM,EQ,2016-02-29,2.25,2.10,2.30,2.10,2.15,2.15,2.20,135246,2.98,82,98616,72.92
SUNDARAM,EQ,2016-03-01,2.15,2.25,2.35,2.15,2.35,2.35,2.31,145619,3.36,89,127030,87.23
SUNDARAM,EQ,2016-03-02,2.35,2.55,2.55,2.55,2.55,2.55,2.55,167400,4.27,35,90600,54.12
SUNDARAM,EQ,2016-03-03,2.55,2.80,2.80,2.60,2.65,2.75,2.76,180502,4.97,167,147801,81.88
SUNDARAM,EQ,2016-03-04,2.75,2.75,2.80,2.55,2.55,2.60,2.66,261136,6.94,188,179818,68.86
SUNDARAM,EQ,2016-03-08,2.60,2.60,2.80,2.25,2.45,2.35,2.44,564993,13.78,412,433953,76.81
SUNDARAM,EQ,2016-03-09,2.35,2.45,2.60,2.40,2.40,2.50,2.49,121055,3.02,185,81021,66.93
SUNDARAM,EQ,2016-03-10,2.50,2.50,2.55,2.35,2.40,2.45,2.44,106954,2.61,112,65596,61.33
SUNDARAM,EQ,2016-03-11,2.45,2.50,2.70,2.40,2.45,2.45,2.51,82790,2.08,144,40168,48.52
SUNDARAM,EQ,2016-03-14,2.45,2.55,2.60,2.40,2.45,2.45,2.43,117209,2.85,101,91578,78.13
SUNDARAM,EQ,2016-03-15,2.45,2.40,2.50,2.30,2.40,2.35,2.38,237436,5.64,105,209445,88.21
SUNDARAM,EQ,2016-03-16,2.35,2.35,2.40,2.25,2.30,2.30,2.31,175568,4.05,124,142869,81.38
SUNDARAM,EQ,2016-03-17,2.30,2.30,2.40,2.20,2.25,2.25,2.25,144710,3.26,138,122847,84.89
SUNDARAM,EQ,2016-03-18,2.25,2.30,2.30,2.20,2.20,2.25,2.22,171573,3.81,128,158021,92.10
SUNDARAM,EQ,2016-03-21,2.25,2.20,2.40,2.15,2.25,2.25,2.28,326012,7.42,171,265700,81.50
SUNDARAM,EQ,2016-03-22,2.25,2.35,2.35,2.25,2.30,2.30,2.29,32071,0.74,52,26068,81.28
SUNDARAM,EQ,2016-03-23,2.30,2.25,2.35,2.25,2.30,2.30,2.30,82603,1.90,47,67668,81.92
SUNDARAM,EQ,2016-03-28,2.30,2.25,2.30,2.20,2.20,2.20,2.25,65666,1.48,71,54665,83.25
SUNDARAM,EQ,2016-03-29,2.20,2.25,2.30,2.20,2.25,2.20,2.21,76396,1.69,63,68204,89.28
SUNDARAM,EQ,2016-03-30,2.20,2.25,2.25,2.20,2.25,2.25,2.24,47383,1.06,51,42313,89.30
SUNDARAM,EQ,2016-03-31,2.25,2.20,2.35,2.20,2.25,2.25,2.28,36667,0.84,51,33892,92.43
SUNDARAM,EQ,2016-04-01,2.25,2.20,2.45,2.20,2.45,2.35,2.32,138015,3.20,85,117035,84.80
SUNDARAM,EQ,2016-04-04,2.35,2.45,2.45,2.30,2.45,2.40,2.37,42226,1.00,47,30879,73.13
SUNDARAM,EQ,2016-04-05,2.40,2.35,2.35,2.20,2.25,2.25,2.28,196813,4.48,121,130559,66.34
SUNDARAM,EQ,2016-04-06,2.25,2.30,2.30,2.20,2.30,2.20,2.23,79385,1.77,42,64632,81.42
SUNDARAM,EQ,2016-04-07,2.20,2.20,2.45,2.20,2.45,2.35,2.34,162515,3.81,122,122623,75.45
SUNDARAM,EQ,2016-04-08,2.35,2.50,2.60,2.35,2.50,2.55,2.51,226368,5.67,200,183056,80.87
SUNDARAM,EQ,2016-04-11,2.55,2.55,2.65,2.45,2.60,2.65,2.58,222040,5.74,261,122748,55.28
SUNDARAM,EQ,2016-04-12,2.65,2.65,2.85,2.50,2.65,2.70,2.69,422617,11.38,256,305519,72.29
SUNDARAM,EQ,2016-04-13,2.70,2.65,2.75,2.60,2.75,2.70,2.68,144886,3.88,114,133071,91.85
SUNDARAM,EQ,2016-04-18,2.70,2.70,2.80,2.65,2.75,2.70,2.71,109377,2.96,91,93009,85.04
SUNDARAM,EQ,2016-04-20,2.70,2.70,2.75,2.55,2.55,2.55,2.64,173252,4.58,113,133143,76.85
SUNDARAM,EQ,2016-04-21,2.55,2.70,2.80,2.60,2.65,2.65,2.70,136645,3.69,117,101130,74.01
SUNDARAM,EQ,2016-04-22,2.65,2.70,2.70,2.65,2.70,2.65,2.67,67609,1.80,40,64253,95.04
SUNDARAM,EQ,2016-04-25,2.65,2.65,2.75,2.50,2.60,2.50,2.63,169043,4.45,127,152677,90.32
SUNDARAM,EQ,2016-04-26,2.50,2.60,2.65,2.40,2.55,2.55,2.55,182541,4.65,173,126863,69.50
SUNDARAM,EQ,2016-04-27,2.55,2.55,2.65,2.55,2.55,2.55,2.60,117386,3.06,69,91882,78.27
SUNDARAM,EQ,2016-04-28,2.55,2.60,2.65,2.50,2.60,2.55,2.54,40324,1.02,42,35473,87.97
SUNDARAM,EQ,2016-04-29,2.55,2.55,2.65,2.45,2.55,2.50,2.56,130776,3.34,106,64201,49.09
SUNDARAM,EQ,2016-05-02,2.50,2.50,2.55,2.45,2.50,2.50,2.52,52073,1.31,40,40844,78.44
SUNDARAM,EQ,2016-05-03,2.50,2.45,2.55,2.45,2.50,2.45,2.47,80546,1.99,63,52488,65.17
SUNDARAM,EQ,2016-05-04,2.45,2.50,2.55,2.40,2.40,2.40,2.47,31321,0.77,35,29210,93.26
SUNDARAM,EQ,2016-05-05,2.40,2.40,2.55,2.40,2.45,2.45,2.47,84499,2.09,76,69389,82.12
SUNDARAM,EQ,2016-05-06,2.45,2.45,2.45,2.40,2.40,2.40,2.41,123309,2.98,48,102108,82.81
SUNDARAM,EQ,2016-05-09,2.40,2.40,2.50,2.40,2.40,2.50,2.45,39456,0.97,32,33455,84.79
SUNDARAM,EQ,2016-05-10,2.50,2.40,2.55,2.40,2.50,2.50,2.48,50364,1.25,39,33662,66.84
SUNDARAM,EQ,2016-05-11,2.50,2.45,2.50,2.40,2.45,2.50,2.49,32500,0.81,17,27500,84.62
SUNDARAM,EQ,2016-05-12,2.50,2.50,2.50,2.35,2.40,2.40,2.41,120115,2.89,49,87315,72.69
SUNDARAM,EQ,2016-05-13,2.40,2.35,2.45,2.35,2.40,2.45,2.40,52324,1.25,49,41121,78.59
SUNDARAM,EQ,2016-05-16,2.45,2.40,2.50,2.30,2.35,2.35,2.38,38289,0.91,31,36889,96.34
SUNDARAM,EQ,2016-05-17,2.35,2.35,2.50,2.35,2.40,2.40,2.43,56670,1.38,36,41843,73.84
SUNDARAM,EQ,2016-05-18,2.40,2.45,2.45,2.40,2.40,2.40,2.41,51323,1.24,31,39333,76.64
SUNDARAM,EQ,2016-05-19,2.40,2.45,2.45,2.35,2.40,2.40,2.41,79252,1.91,42,60417,76.23
SUNDARAM,EQ,2016-05-20,2.40,2.40,2.50,2.35,2.45,2.45,2.45,102360,2.50,46,94452,92.27
SUNDARAM,EQ,2016-05-23,2.45,2.50,2.60,2.35,2.35,2.35,2.42,135022,3.26,102,101151,74.91
SUNDARAM,EQ,2016-05-24,2.35,2.55,2.80,2.55,2.80,2.80,2.77,1222993,33.87,615,740347,60.54
SUNDARAM,EQ,2016-05-25,2.80,3.05,3.05,2.65,2.75,2.70,2.80,791437,22.20,642,362580,45.81
SUNDARAM,EQ,2016-05-26,2.70,2.80,2.90,2.65,2.70,2.70,2.77,274737,7.60,207,204568,74.46
SUNDARAM,EQ,2016-05-27,2.70,2.70,3.00,2.55,2.70,2.75,2.82,1482013,41.79,756,864550,58.34
SUNDARAM,EQ,2016-05-30,2.75,2.75,2.85,2.65,2.70,2.70,2.76,304665,8.39,205,217296,71.32
SUNDARAM,EQ,2016-05-31,2.70,2.70,2.80,2.55,2.75,2.70,2.65,183977,4.87,140,124634,67.74
SUNDARAM,EQ,2016-06-01,2.70,2.75,2.75,2.55,2.55,2.55,2.60,209650,5.46,111,181915,86.77
SUNDARAM,EQ,2016-06-02,2.55,2.55,2.60,2.50,2.50,2.50,2.56,215271,5.52,94,137465,63.86
SUNDARAM,EQ,2016-06-03,2.50,2.50,2.55,2.35,2.45,2.55,2.44,667087,16.27,361,384699,57.67
SUNDARAM,EQ,2016-06-06,2.55,2.60,2.60,2.40,2.50,2.55,2.50,227427,5.68,158,145145,63.82
SUNDARAM,EQ,2016-06-07,2.55,2.50,2.65,2.50,2.50,2.50,2.58,259104,6.69,104,145450,56.14
SUNDARAM,EQ,2016-06-08,2.50,2.45,2.55,2.45,2.45,2.50,2.49,133247,3.32,96,106948,80.26
SUNDARAM,EQ,2016-06-09,2.50,2.50,2.55,2.40,2.50,2.50,2.47,203608,5.02,94,152963,75.13
SUNDARAM,EQ,2016-06-10,2.50,2.50,2.60,2.45,2.45,2.50,2.54,89281,2.27,73,59397,66.53
SUNDARAM,EQ,2016-06-13,2.50,2.60,2.60,2.45,2.50,2.50,2.50,92299,2.30,55,80603,87.33
SUNDARAM,EQ,2016-06-14,2.50,2.50,2.60,2.45,2.55,2.50,2.52,61568,1.55,61,52431,85.16
SUNDARAM,EQ,2016-06-15,2.50,2.55,2.70,2.50,2.60,2.60,2.59,459878,11.90,230,282053,61.33
SUNDARAM,EQ,2016-06-16,2.60,2.60,3.10,2.60,3.10,3.05,2.89,1325257,38.34,772,926242,69.89
SUNDARAM,EQ,2016-06-17,3.05,3.10,3.30,2.80,2.95,3.00,3.05,1322381,40.39,941,887658,67.13
SUNDARAM,EQ,2016-06-20,3.00,2.90,3.20,2.90,3.00,3.00,3.02,329438,9.95,313,194504,59.04
SUNDARAM,EQ,2016-06-21,3.00,2.90,3.00,2.85,2.85,2.85,2.92,218031,6.37,141,137627,63.12
SUNDARAM,EQ,2016-06-22,2.85,2.90,3.05,2.80,2.90,2.95,2.97,233889,6.95,206,174865,74.76
SUNDARAM,EQ,2016-06-23,2.95,3.00,3.00,2.70,2.80,2.85,2.80,1294927,36.25,414,540766,41.76
SUNDARAM,EQ,2016-06-24,2.85,2.85,3.00,2.55,2.85,2.90,2.70,1206288,32.55,659,700987,58.11
SUNDARAM,EQ,2016-06-27,2.90,2.85,3.45,2.85,3.45,3.45,3.33,3051512,101.67,1507,1695590,55.57
SUNDARAM,EQ,2016-06-28,3.45,3.60,3.85,3.40,3.60,3.65,3.68,2449639,90.20,1797,1202846,49.10
SUNDARAM,EQ,2016-06-29,3.65,3.85,3.95,3.65,3.70,3.65,3.77,4086088,153.85,1294,1981246,48.49
SUNDARAM,EQ,2016-06-30,3.65,3.65,3.90,3.65,3.75,3.85,3.83,1172207,44.92,607,686646,58.58
SUNDARAM,EQ,2016-07-01,3.85,3.90,4.10,3.70,3.85,3.85,3.87,811907,31.44,570,512990,63.18
SUNDARAM,EQ,2016-07-04,3.85,3.90,3.90,3.70,3.80,3.85,3.83,942081,36.11,494,666658,70.76
SUNDARAM,EQ,2016-07-05,3.85,3.90,3.90,3.75,3.80,3.80,3.83,614702,23.51,291,442032,71.91
SUNDARAM,EQ,2016-07-07,3.80,3.75,3.95,3.75,3.80,3.85,3.85,789181,30.37,350,399848,50.67
SUNDARAM,EQ,2016-07-08,3.85,3.80,4.60,3.80,4.60,4.60,4.47,6217665,277.76,2065,2707087,43.54
SUNDARAM,EQ,2016-07-11,4.60,4.80,5.40,4.65,4.70,4.70,4.94,10429516,515.70,5241,4996116,47.90
SUNDARAM,EQ,2016-07-12,4.70,4.80,5.10,4.00,4.85,4.75,4.37,18192966,794.61,6564,6908422,37.97
SUNDARAM,EQ,2016-07-13,4.75,4.80,4.80,4.40,4.45,4.50,4.55,1866212,84.87,1242,1190685,63.80
SUNDARAM,EQ,2016-07-14,4.50,4.40,4.70,4.15,4.40,4.55,4.39,5647680,247.97,2479,2335793,41.36
SUNDARAM,EQ,2016-07-15,4.55,4.60,4.70,4.30,4.30,4.40,4.45,726480,32.36,715,373742,51.45
SUNDARAM,EQ,2016-07-18,4.40,4.35,4.50,4.30,4.35,4.35,4.39,548326,24.07,409,412125,75.16
SUNDARAM,EQ,2016-07-19,4.35,4.45,4.45,4.20,4.20,4.20,4.32,553813,23.91,420,299991,54.17
SUNDARAM,EQ,2016-07-20,4.20,4.20,4.65,4.20,4.60,4.55,4.48,1363636,61.04,909,763993,56.03
SUNDARAM,EQ,2016-07-21,4.55,4.70,4.80,4.25,4.35,4.40,4.61,1096351,50.49,746,768978,70.14
SUNDARAM,EQ,2016-07-22,4.40,4.45,4.65,4.30,4.35,4.35,4.47,923717,41.26,504,456881,49.46
SUNDARAM,EQ,2016-07-25,4.35,4.40,4.60,4.35,4.50,4.50,4.50,685276,30.84,405,401950,58.66
SUNDARAM,EQ,2016-07-26,4.50,4.55,4.70,4.30,4.35,4.35,4.49,734029,32.96,448,482554,65.74
SUNDARAM,EQ,2016-07-27,4.35,4.35,4.50,4.25,4.35,4.30,4.35,752810,32.72,461,498833,66.26
SUNDARAM,EQ,2016-07-28,4.30,4.35,4.45,4.20,4.40,4.40,4.34,705223,30.62,416,367623,52.13
SUNDARAM,EQ,2016-07-29,4.40,4.30,4.45,4.25,4.35,4.30,4.30,472510,20.34,283,282925,59.88
SUNDARAM,EQ,2016-08-01,4.30,4.30,4.35,4.15,4.15,4.15,4.24,510638,21.63,425,370188,72.50
SUNDARAM,EQ,2016-08-02,4.15,4.10,4.35,4.10,4.10,4.15,4.20,420985,17.69,333,232012,55.11
SUNDARAM,EQ,2016-08-03,4.15,4.20,4.20,3.95,4.00,4.00,4.06,732634,29.76,313,406131,55.43
SUNDARAM,EQ,2016-08-04,4.00,4.00,4.70,3.90,4.10,4.20,4.24,1193151,50.58,524,741080,62.11
SUNDARAM,EQ,2016-08-05,4.20,4.20,4.40,4.20,4.25,4.25,4.31,603953,26.04,328,387894,64.23
SUNDARAM,EQ,2016-08-08,4.25,4.35,5.10,4.20,4.75,4.80,4.78,4267189,203.85,2024,2485038,58.24
SUNDARAM,EQ,2016-08-09,4.80,4.75,4.80,4.20,4.25,4.25,4.36,1835281,80.04,1305,971807,52.95
SUNDARAM,EQ,2016-08-10,4.25,4.25,4.45,4.20,4.30,4.25,4.30,615345,26.44,448,450814,73.26
SUNDARAM,EQ,2016-08-11,4.25,4.30,4.35,4.15,4.25,4.25,4.22,470489,19.86,322,321148,68.26
SUNDARAM,EQ,2016-08-12,4.25,4.35,4.35,4.15,4.25,4.15,4.22,504484,21.29,452,346800,68.74
SUNDARAM,EQ,2016-08-16,4.15,4.30,4.30,4.10,4.25,4.25,4.19,546850,22.94,290,325459,59.52
SUNDARAM,EQ,2016-08-17,4.25,4.35,4.40,4.20,4.40,4.35,4.32,661597,28.57,349,450120,68.04
SUNDARAM,EQ,2016-08-18,4.35,4.35,4.45,4.30,4.40,4.40,4.38,649673,28.43,301,466548,71.81
SUNDARAM,EQ,2016-08-19,4.40,4.40,4.45,4.30,4.35,4.30,4.37,291831,12.74,190,167744,57.48
SUNDARAM,EQ,2016-08-22,4.30,4.30,4.35,4.25,4.30,4.30,4.29,441415,18.95,183,343332,77.78
SUNDARAM,EQ,2016-08-23,4.30,4.25,4.45,4.25,4.45,4.40,4.38,834012,36.53,331,610025,73.14
SUNDARAM,EQ,2016-08-24,4.40,4.30,4.95,4.30,4.90,4.85,4.77,1757072,83.78,1032,1189805,67.72
SUNDARAM,EQ,2016-08-25,4.85,5.00,5.00,4.70,4.80,4.85,4.85,1103200,53.50,746,684698,62.06
SUNDARAM,EQ,2016-08-26,4.85,4.85,4.85,4.65,4.70,4.75,4.73,599167,28.33,514,361303,60.30
SUNDARAM,EQ,2016-08-29,4.75,4.65,5.10,4.60,4.90,4.90,4.96,1591306,78.91,1352,862421,54.20
SUNDARAM,EQ,2016-08-30,4.90,5.00,5.05,4.75,4.75,4.80,4.84,566512,27.42,549,368781,65.10
SUNDARAM,EQ,2016-08-31,4.80,4.70,4.90,4.65,4.85,4.80,4.75,616809,29.30,544,359739,58.32
SUNDARAM,EQ,2016-09-01,4.80,4.90,4.90,4.55,4.55,4.60,4.70,892715,41.95,498,645422,72.30
SUNDARAM,EQ,2016-09-02,4.60,4.60,4.75,4.50,4.55,4.55,4.59,465419,21.37,300,342506,73.59
SUNDARAM,EQ,2016-09-06,4.55,4.55,4.65,4.50,4.55,4.50,4.55,403965,18.37,357,344680,85.32
SUNDARAM,EQ,2016-09-07,4.50,4.50,4.80,4.50,4.55,4.60,4.69,574439,26.93,434,419455,73.02
SUNDARAM,EQ,2016-09-08,4.60,4.60,4.70,4.55,4.65,4.60,4.60,200339,9.21,184,145918,72.84
SUNDARAM,EQ,2016-09-09,4.60,4.75,4.75,4.55,4.60,4.60,4.64,199391,9.25,206,134007,67.21
SUNDARAM,EQ,2016-09-12,4.60,4.55,4.70,4.45,4.70,4.65,4.58,427011,19.55,302,270968,63.46
