Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PURVA,EQ,2015-03-19,66.80,67.05,67.95,66.00,66.40,66.60,67.06,90164,60.47,1107,60383,66.97
PURVA,EQ,2015-03-20,66.60,66.10,69.25,63.50,68.35,67.00,65.52,162782,106.65,1341,127844,78.54
PURVA,EQ,2015-03-23,67.00,67.40,68.40,63.75,65.70,65.60,65.66,49573,32.55,770,30299,61.12
PURVA,EQ,2015-03-24,65.60,65.05,66.45,65.00,65.65,65.80,65.69,85646,56.26,2589,55836,65.19
PURVA,EQ,2015-03-25,65.80,65.60,66.30,64.35,64.85,64.95,64.92,141314,91.74,1514,125309,88.67
PURVA,EQ,2015-03-26,64.95,64.50,65.40,63.55,64.85,64.85,64.74,92072,59.61,3475,81730,88.77
PURVA,EQ,2015-03-27,64.85,64.40,65.10,62.65,63.50,63.55,63.76,74083,47.24,1002,42500,57.37
PURVA,EQ,2015-03-30,63.55,66.00,66.10,62.85,63.10,62.95,63.92,114171,72.98,1224,82511,72.27
PURVA,EQ,2015-03-31,62.95,64.40,64.40,61.55,62.05,62.05,63.46,195191,123.87,1137,163144,83.58
PURVA,EQ,2015-04-01,62.05,62.80,64.70,62.40,64.15,64.10,63.50,52189,33.14,782,26873,51.49
PURVA,EQ,2015-04-06,64.10,65.15,65.90,64.10,65.25,65.15,65.03,342947,223.03,1892,196035,57.16
PURVA,EQ,2015-04-07,65.15,67.35,72.00,66.00,66.35,66.60,69.09,1388573,959.32,9316,953541,68.67
PURVA,EQ,2015-04-08,66.60,67.10,79.90,67.00,72.00,71.90,72.56,1306810,948.27,11036,751151,57.48
PURVA,EQ,2015-04-09,71.90,72.50,73.40,71.10,71.90,71.95,72.06,229821,165.61,2331,149582,65.09
PURVA,EQ,2015-04-10,71.95,71.70,74.95,71.65,73.90,73.90,73.57,243667,179.26,2527,127405,52.29
PURVA,EQ,2015-04-13,73.90,74.35,76.30,72.40,75.10,75.15,74.77,198750,148.61,1867,104062,52.36
PURVA,EQ,2015-04-15,75.15,75.75,77.75,74.00,74.55,75.15,76.21,300870,229.28,2660,207111,68.84
PURVA,EQ,2015-04-16,75.15,75.05,75.30,72.50,73.60,73.80,74.21,124429,92.34,1035,89640,72.04
PURVA,EQ,2015-04-17,73.80,73.25,74.30,72.40,73.80,73.90,73.62,93374,68.74,823,76091,81.49
PURVA,EQ,2015-04-20,73.90,73.00,73.55,70.25,70.45,70.60,71.50,56373,40.31,1105,38531,68.35
PURVA,EQ,2015-04-21,70.60,71.40,71.40,69.35,69.55,69.55,70.30,53456,37.58,15349,41213,77.10
PURVA,EQ,2015-04-22,69.55,69.20,70.90,67.55,68.45,68.60,68.85,51512,35.47,917,29847,57.94
PURVA,EQ,2015-04-23,68.60,67.65,70.00,67.65,67.85,68.05,68.92,30662,21.13,588,17361,56.62
PURVA,EQ,2015-04-24,68.05,67.80,68.10,64.85,65.10,65.30,66.66,78909,52.60,1111,54893,69.56
PURVA,EQ,2015-04-27,65.30,68.10,68.40,64.05,64.55,65.35,66.37,93894,62.31,1392,38621,41.13
PURVA,EQ,2015-04-28,65.35,65.70,66.40,62.00,64.25,64.75,64.75,132522,85.80,1834,94464,71.28
PURVA,EQ,2015-04-29,64.75,64.90,66.50,64.25,65.20,65.35,65.41,57363,37.52,831,30764,53.63
PURVA,EQ,2015-04-30,65.35,66.50,66.50,64.55,66.30,65.70,65.68,22829,14.99,397,12874,56.39
PURVA,EQ,2015-05-04,65.70,66.60,71.00,66.10,70.95,69.65,67.93,99979,67.91,1208,46560,46.57
PURVA,EQ,2015-05-05,69.65,70.20,72.60,68.75,71.00,70.65,70.58,48804,34.45,840,27573,56.50
PURVA,EQ,2015-05-06,70.65,70.00,72.60,69.30,70.40,70.75,70.52,125218,88.30,1197,89283,71.30
PURVA,EQ,2015-05-07,70.75,70.10,71.40,66.60,70.50,69.80,69.29,69804,48.37,1091,44320,63.49
PURVA,EQ,2015-05-08,69.80,70.60,72.15,70.10,71.80,71.70,71.29,34422,24.54,601,21681,62.99
PURVA,EQ,2015-05-11,71.70,72.35,73.60,71.65,72.95,72.50,72.50,26670,19.34,377,14305,53.64
PURVA,EQ,2015-05-12,72.50,72.05,72.10,70.20,70.45,70.65,70.87,23250,16.48,261,19111,82.20
PURVA,EQ,2015-05-13,70.65,70.10,72.00,70.05,71.70,71.45,71.24,14955,10.65,231,8404,56.20
PURVA,EQ,2015-05-14,71.45,71.00,73.50,70.95,73.20,73.10,72.48,25077,18.18,445,13881,55.35
PURVA,EQ,2015-05-15,73.10,74.35,74.35,71.50,72.70,72.85,72.97,29228,21.33,461,16064,54.96
PURVA,EQ,2015-05-18,72.85,71.35,71.60,69.20,71.00,70.75,70.57,95152,67.15,1032,59068,62.08
PURVA,EQ,2015-05-19,70.75,70.10,72.40,69.90,70.60,70.30,70.98,25121,17.83,602,16601,66.08
PURVA,EQ,2015-05-20,70.30,72.95,73.50,71.15,72.75,72.20,72.34,70533,51.02,1439,22272,31.58
PURVA,EQ,2015-05-21,72.20,72.20,72.95,71.20,71.95,72.20,71.80,17589,12.63,330,6664,37.89
PURVA,EQ,2015-05-22,72.20,72.70,73.15,71.15,72.40,71.85,72.08,32719,23.59,433,24055,73.52
PURVA,EQ,2015-05-25,71.85,71.30,72.75,71.30,72.00,71.50,71.79,15755,11.31,326,8569,54.39
PURVA,EQ,2015-05-26,71.50,72.10,72.10,70.10,70.20,70.20,70.62,15016,10.60,183,11631,77.46
PURVA,EQ,2015-05-27,70.20,70.05,71.75,69.25,70.45,70.70,70.71,17710,12.52,304,11590,65.44
PURVA,EQ,2015-05-28,70.70,71.95,71.95,70.10,70.20,70.15,70.46,4232,2.98,98,3132,74.01
PURVA,EQ,2015-05-29,70.15,70.35,71.40,69.00,69.70,69.65,70.09,17980,12.60,265,13516,75.17
PURVA,EQ,2015-06-01,69.65,69.05,80.15,69.05,72.70,72.75,73.60,35049,25.79,668,19799,56.49
PURVA,EQ,2015-06-02,72.75,72.70,72.75,68.90,69.90,69.65,70.35,22602,15.90,385,18828,83.30
PURVA,EQ,2015-06-03,69.65,69.05,69.80,63.00,68.40,67.45,66.54,82721,55.04,1478,57759,69.82
PURVA,EQ,2015-06-04,67.45,67.05,70.00,66.10,66.75,66.55,67.25,31061,20.89,613,21297,68.57
PURVA,EQ,2015-06-05,66.55,66.10,68.00,66.10,66.60,66.70,66.82,25107,16.78,959,17581,70.02
PURVA,EQ,2015-06-08,66.70,67.00,67.00,63.55,64.00,63.85,64.26,23421,15.05,540,18237,77.87
PURVA,EQ,2015-06-09,63.85,64.05,69.45,64.00,65.75,66.15,67.16,101480,68.16,1781,52029,51.27
PURVA,EQ,2015-06-10,66.15,65.85,67.35,65.85,66.55,66.70,66.79,9427,6.30,212,4773,50.63
PURVA,EQ,2015-06-11,66.70,67.50,68.00,65.00,66.50,66.70,66.32,42565,28.23,1298,27487,64.58
PURVA,EQ,2015-06-12,66.70,65.95,66.30,64.05,64.60,64.35,64.90,29609,19.22,1686,15652,52.86
PURVA,EQ,2015-06-15,64.35,64.40,67.05,63.60,64.35,64.60,65.27,71558,46.70,2126,34992,48.90
PURVA,EQ,2015-06-16,64.60,65.00,65.00,64.00,64.80,64.45,64.48,21193,13.67,402,15063,71.08
PURVA,EQ,2015-06-17,64.45,64.15,66.50,64.15,66.50,66.20,65.97,36122,23.83,552,27488,76.10
PURVA,EQ,2015-06-18,66.20,66.05,68.25,66.00,66.30,66.60,67.38,41187,27.75,886,27670,67.18
PURVA,EQ,2015-06-19,66.60,67.25,68.00,66.50,67.10,67.10,67.31,18347,12.35,446,14026,76.45
PURVA,EQ,2015-06-22,67.10,67.20,72.50,67.15,71.55,71.10,70.89,128019,90.75,2332,69163,54.03
PURVA,EQ,2015-06-23,71.10,70.55,75.80,70.55,75.60,75.05,74.12,302188,223.99,2616,213786,70.75
PURVA,EQ,2015-06-24,75.05,75.95,80.50,75.95,78.10,77.40,78.00,394669,307.83,2281,313814,79.51
PURVA,EQ,2015-06-25,77.40,77.40,79.50,73.05,78.00,77.75,76.56,141618,108.42,1835,72660,51.31
PURVA,EQ,2015-06-26,77.75,76.35,79.80,76.25,79.55,79.15,78.00,99121,77.31,937,54014,54.49
PURVA,EQ,2015-06-29,79.15,76.40,78.40,75.80,78.00,77.75,77.32,51634,39.92,991,30598,59.26
PURVA,EQ,2015-06-30,77.75,76.40,81.50,76.40,79.50,79.35,79.78,94507,75.40,1085,58586,61.99
PURVA,EQ,2015-07-01,79.35,78.65,87.75,78.65,80.20,80.45,84.46,791188,668.26,7243,212289,26.83
PURVA,EQ,2015-07-02,80.45,80.90,81.20,77.20,77.90,77.70,78.69,93916,73.90,912,54187,57.70
PURVA,EQ,2015-07-03,77.70,77.20,83.25,77.20,81.55,81.55,81.15,268219,217.65,2007,142616,53.17
PURVA,EQ,2015-07-06,81.55,80.00,81.80,78.00,79.90,80.00,80.27,48687,39.08,615,26404,54.23
PURVA,EQ,2015-07-07,80.00,80.80,82.60,78.70,78.95,79.15,80.66,98971,79.83,850,46378,46.86
PURVA,EQ,2015-07-08,79.15,78.50,78.95,76.35,76.85,77.15,77.39,80202,62.06,1061,39389,49.11
PURVA,EQ,2015-07-09,77.15,76.60,78.40,75.10,77.00,76.40,76.71,44307,33.99,557,23653,53.38
PURVA,EQ,2015-07-10,76.40,76.90,79.10,76.20,76.60,77.00,77.97,98536,76.83,1036,36424,36.97
PURVA,EQ,2015-07-13,77.00,77.00,78.85,76.50,77.00,77.20,77.62,25448,19.75,393,12140,47.71
PURVA,EQ,2015-07-14,77.20,77.85,78.80,76.85,77.15,77.35,77.90,45849,35.72,515,31482,68.66
PURVA,EQ,2015-07-15,77.35,78.20,78.50,76.50,76.75,76.75,77.68,46815,36.37,602,25735,54.97
PURVA,EQ,2015-07-16,76.75,77.00,78.00,76.10,76.15,76.45,76.79,24279,18.64,347,15024,61.88
PURVA,EQ,2015-07-17,76.45,76.65,76.85,73.70,74.05,74.60,75.08,31778,23.86,455,25227,79.39
PURVA,EQ,2015-07-20,74.60,75.00,75.90,73.65,73.65,73.85,74.46,27514,20.49,367,22304,81.06
PURVA,EQ,2015-07-21,73.85,71.50,74.40,70.55,70.80,70.80,71.72,63852,45.79,638,41965,65.72
PURVA,EQ,2015-07-22,70.80,70.55,70.55,68.65,69.60,69.70,69.79,69426,48.45,836,46984,67.67
PURVA,EQ,2015-07-23,69.70,70.50,70.65,69.20,69.40,69.40,69.83,30713,21.45,404,15449,50.30
PURVA,EQ,2015-07-24,69.40,69.80,70.50,67.40,67.50,67.65,68.52,81159,55.61,639,52551,64.75
PURVA,EQ,2015-07-27,67.65,67.50,68.70,66.00,66.60,66.45,66.52,24573,16.35,618,11084,45.11
PURVA,EQ,2015-07-28,66.45,66.80,67.45,65.15,66.40,66.20,65.98,59181,39.05,650,47543,80.33
PURVA,EQ,2015-07-29,66.20,66.05,68.00,65.65,66.50,66.25,66.44,36858,24.49,610,19877,53.93
PURVA,EQ,2015-07-30,66.25,67.40,71.40,66.60,70.10,70.15,69.43,107344,74.53,1105,63698,59.34
PURVA,EQ,2015-07-31,70.15,70.15,72.20,67.15,69.05,69.30,70.09,53385,37.42,780,26864,50.32
PURVA,EQ,2015-08-03,69.30,70.40,70.40,68.15,69.00,69.10,69.40,18965,13.16,376,11757,61.99
PURVA,EQ,2015-08-04,69.10,69.25,70.70,68.50,70.30,69.95,69.65,77917,54.27,1084,57293,73.53
PURVA,EQ,2015-08-05,69.95,70.05,76.30,69.20,72.95,72.50,73.32,223945,164.20,2255,89185,39.82
PURVA,EQ,2015-08-06,72.50,73.20,74.20,71.10,72.00,71.95,72.88,36456,26.57,551,15516,42.56
PURVA,EQ,2015-08-07,71.95,71.15,73.45,70.75,71.00,71.05,71.37,45299,32.33,719,25465,56.22
PURVA,EQ,2015-08-10,71.05,71.05,72.95,70.00,70.15,70.50,71.36,32511,23.20,582,16054,49.38
PURVA,EQ,2015-08-11,70.50,70.70,71.45,68.00,68.70,68.40,69.32,29979,20.78,666,23349,77.88
PURVA,EQ,2015-08-12,68.40,66.55,70.95,65.55,67.30,66.65,66.49,48602,32.31,1559,30859,63.49
PURVA,EQ,2015-08-13,66.65,67.20,68.90,66.85,68.00,67.85,68.02,45688,31.08,1497,26186,57.31
PURVA,EQ,2015-08-14,67.85,69.10,70.00,67.45,68.80,69.25,69.50,301121,209.28,986,274420,91.13
PURVA,EQ,2015-08-17,69.25,65.00,76.00,64.50,71.45,71.10,70.58,241396,170.37,3258,124590,51.61
PURVA,EQ,2015-08-18,71.10,71.05,75.50,69.65,75.00,72.35,71.72,77306,55.44,656,54410,70.38
PURVA,EQ,2015-08-19,72.35,73.50,75.20,73.50,74.65,74.60,74.63,201857,150.64,3111,136732,67.74
PURVA,EQ,2015-08-20,74.60,74.00,74.00,70.55,70.85,70.80,71.79,22435,16.11,545,14666,65.37
PURVA,EQ,2015-08-21,70.80,69.50,70.40,66.80,69.95,69.25,68.66,41049,28.18,580,20533,50.02
PURVA,EQ,2015-08-24,69.25,68.00,68.00,61.15,64.00,65.10,65.72,148769,97.77,1109,109077,73.32
PURVA,EQ,2015-08-25,65.10,65.60,67.30,56.80,62.30,61.95,61.69,85774,52.91,2103,45617,53.18
PURVA,EQ,2015-08-26,61.95,62.90,64.35,61.40,62.70,62.65,62.90,22698,14.28,755,9776,43.07
PURVA,EQ,2015-08-27,62.65,64.05,64.95,63.50,64.50,64.55,64.12,41098,26.35,688,30746,74.81
PURVA,EQ,2015-08-28,64.55,64.35,66.90,64.00,64.75,64.50,65.53,24076,15.78,1159,9601,39.88
PURVA,EQ,2015-08-31,64.50,65.60,68.40,63.60,65.70,65.70,65.97,84160,55.52,1127,23981,28.49
PURVA,EQ,2015-09-01,65.70,64.90,65.90,63.10,64.25,64.00,64.28,22716,14.60,558,15824,69.66
PURVA,EQ,2015-09-02,64.00,65.75,65.75,62.75,63.80,63.50,63.98,18779,12.01,397,8405,44.76
PURVA,EQ,2015-09-03,63.50,66.45,66.90,63.90,64.35,64.40,65.34,46292,30.25,553,24575,53.09
PURVA,EQ,2015-09-04,64.40,64.70,64.90,61.15,61.40,61.50,62.29,45863,28.57,842,30938,67.46
PURVA,EQ,2015-09-07,61.50,62.35,63.00,58.10,59.20,58.90,59.79,40198,24.03,999,24787,61.66
PURVA,EQ,2015-09-08,58.90,60.25,63.00,59.00,62.95,62.50,62.11,126811,78.76,812,114526,90.31
PURVA,EQ,2015-09-09,62.50,62.55,64.00,61.20,62.70,62.50,62.51,35809,22.38,633,15109,42.19
PURVA,EQ,2015-09-10,62.50,61.50,63.00,59.20,62.70,62.30,60.97,29550,18.02,421,16884,57.14
PURVA,EQ,2015-09-11,62.30,62.85,63.55,61.70,62.10,62.40,62.45,88253,55.11,450,64689,73.30
PURVA,EQ,2015-09-14,62.40,62.30,63.45,62.00,62.50,62.60,62.52,54291,33.94,584,37552,69.17
PURVA,EQ,2015-09-15,62.60,61.80,62.20,60.95,61.25,61.40,61.62,23837,14.69,386,10686,44.83
PURVA,EQ,2015-09-16,61.40,62.15,62.50,61.15,61.20,61.40,62.00,790403,490.03,521,772406,97.72
PURVA,EQ,2015-09-18,61.40,62.05,63.25,57.40,57.95,57.95,61.71,1571623,969.82,3526,1362254,86.68
PURVA,EQ,2015-09-21,57.95,57.95,62.00,57.50,60.50,60.75,59.60,136091,81.12,1592,87559,64.34
PURVA,EQ,2015-09-22,60.75,61.00,62.00,58.80,60.00,60.00,60.77,102384,62.22,932,65393,63.87
PURVA,EQ,2015-09-23,60.00,59.55,65.20,59.10,63.25,61.35,61.19,456999,279.62,1048,416606,91.16
PURVA,EQ,2015-09-24,61.35,63.20,63.25,61.85,62.00,62.10,62.49,243207,151.99,766,227606,93.59
PURVA,EQ,2015-09-28,62.10,62.50,63.00,61.00,62.00,62.15,62.44,264797,165.33,477,249835,94.35
PURVA,EQ,2015-09-29,62.15,61.45,62.80,60.60,62.35,62.35,62.37,254180,158.52,934,200965,79.06
PURVA,EQ,2015-09-30,62.35,63.50,63.50,61.70,61.90,62.10,62.44,162877,101.70,712,147005,90.26
PURVA,EQ,2015-10-01,62.10,62.95,62.95,60.45,60.70,60.85,61.23,43869,26.86,568,30245,68.94
PURVA,EQ,2015-10-05,60.85,61.95,62.20,61.50,61.75,61.70,61.78,28635,17.69,347,19905,69.51
PURVA,EQ,2015-10-06,61.70,62.00,64.10,61.90,63.90,63.50,63.01,62848,39.60,691,48956,77.90
PURVA,EQ,2015-10-07,63.50,63.15,65.00,62.60,63.80,63.95,64.04,69616,44.58,879,32233,46.30
PURVA,EQ,2015-10-08,63.95,63.50,64.90,62.65,63.00,62.90,63.23,31745,20.07,489,23966,75.50
PURVA,EQ,2015-10-09,62.90,64.40,65.00,63.05,63.30,63.35,63.83,40093,25.59,481,22884,57.08
PURVA,EQ,2015-10-12,63.35,63.75,64.65,62.80,63.50,63.25,63.39,20981,13.30,281,14657,69.86
PURVA,EQ,2015-10-13,63.25,63.90,64.15,62.00,62.80,62.90,62.98,23359,14.71,348,15788,67.59
PURVA,EQ,2015-10-14,62.90,63.65,64.25,62.50,62.70,62.95,63.63,41557,26.44,539,18499,44.51
PURVA,EQ,2015-10-15,62.95,64.20,69.25,62.55,66.15,66.25,65.56,1115219,731.10,4907,623357,55.90
PURVA,EQ,2015-10-16,66.25,66.75,66.90,64.80,65.05,65.05,65.90,58998,38.88,1011,29995,50.84
PURVA,EQ,2015-10-19,65.05,65.65,65.65,63.55,63.90,64.15,64.30,50642,32.56,682,29782,58.81
PURVA,EQ,2015-10-20,64.15,64.75,65.50,64.00,64.45,64.10,64.51,39965,25.78,528,20444,51.15
PURVA,EQ,2015-10-21,64.10,64.25,64.80,63.20,63.95,63.70,63.81,27461,17.52,369,20498,74.64
PURVA,EQ,2015-10-23,63.70,64.55,65.25,63.10,63.50,63.55,64.20,19744,12.67,347,10235,51.84
PURVA,EQ,2015-10-26,63.55,64.50,65.00,62.00,64.50,64.65,64.14,45701,29.31,603,30429,66.58
PURVA,EQ,2015-10-27,64.65,64.35,64.90,63.45,64.00,63.90,64.22,13103,8.41,174,8931,68.16
PURVA,EQ,2015-10-28,63.90,62.30,64.55,62.30,63.40,63.70,63.92,49769,31.81,429,38287,76.93
PURVA,EQ,2015-10-29,63.70,63.95,64.35,63.10,63.25,63.40,63.71,15242,9.71,179,11251,73.82
PURVA,EQ,2015-10-30,63.40,63.90,64.25,63.00,63.25,63.00,63.36,19105,12.11,297,15172,79.41
PURVA,EQ,2015-11-02,63.00,63.10,63.10,61.85,62.45,62.20,62.34,35860,22.36,301,19205,53.56
PURVA,EQ,2015-11-03,62.20,62.55,63.05,61.25,61.40,61.75,62.07,23310,14.47,655,13052,55.99
