Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ZODIACLOTH,EQ,2015-10-29,263.00,270.30,273.55,258.50,269.95,269.85,264.78,1389,3.68,23,1345,96.83
ZODIACLOTH,EQ,2015-10-30,269.85,269.85,273.55,263.00,263.00,265.25,269.54,833,2.25,34,639,76.71
ZODIACLOTH,EQ,2015-11-02,265.25,269.00,269.00,260.15,262.00,261.85,262.70,757,1.99,23,751,99.21
ZODIACLOTH,EQ,2015-11-03,261.85,270.00,271.00,258.10,262.00,261.95,262.55,879,2.31,26,704,80.09
ZODIACLOTH,EQ,2015-11-04,261.95,255.00,261.15,252.20,259.00,255.75,257.06,812,2.09,60,651,80.17
ZODIACLOTH,EQ,2015-11-05,255.75,253.00,265.75,253.00,265.75,265.05,261.03,236,0.62,16,135,57.20
ZODIACLOTH,EQ,2015-11-06,265.05,260.25,261.70,260.00,260.95,260.95,261.22,113,0.30,11,22,19.47
ZODIACLOTH,EQ,2015-11-09,260.95,250.00,274.85,250.00,265.00,259.25,257.20,65,0.17,14,49,75.38
ZODIACLOTH,EQ,2015-11-10,259.25,250.20,270.00,250.20,256.00,258.40,263.56,1425,3.76,51,1143,80.21
ZODIACLOTH,EQ,2015-11-11,258.40,262.00,262.00,238.70,239.00,242.90,242.92,464,1.13,27,400,86.21
ZODIACLOTH,EQ,2015-11-13,242.90,250.00,258.90,250.00,251.20,251.20,254.74,48,0.12,5,47,97.92
ZODIACLOTH,EQ,2015-11-16,251.20,251.40,251.40,242.00,250.00,247.95,246.60,2172,5.36,82,1067,49.13
ZODIACLOTH,EQ,2015-11-17,247.95,259.60,260.00,250.00,260.00,259.85,258.32,121,0.31,8,121,100.00
ZODIACLOTH,EQ,2015-11-18,259.85,251.20,251.20,241.30,246.05,245.75,246.48,397,0.98,38,271,68.26
ZODIACLOTH,EQ,2015-11-19,245.75,251.00,259.95,246.00,254.95,254.95,251.13,37,0.09,6,26,70.27
ZODIACLOTH,EQ,2015-11-20,254.95,254.00,257.00,252.00,252.00,252.00,253.17,296,0.75,15,212,71.62
ZODIACLOTH,EQ,2015-11-23,252.00,259.80,260.00,250.00,258.00,257.85,255.60,451,1.15,66,289,64.08
ZODIACLOTH,EQ,2015-11-24,257.85,259.00,259.00,259.00,259.00,259.00,259.00,4,0.01,1,4,100.00
ZODIACLOTH,EQ,2015-11-26,259.00,250.00,264.75,247.00,255.50,255.50,257.16,789,2.03,16,633,80.23
ZODIACLOTH,EQ,2015-11-27,255.50,261.00,268.80,255.50,262.20,259.25,259.23,1232,3.19,15,630,51.14
ZODIACLOTH,EQ,2015-11-30,259.25,260.50,260.60,253.00,253.00,255.55,256.63,715,1.83,25,220,30.77
ZODIACLOTH,EQ,2015-12-01,255.55,259.90,260.00,256.40,258.00,258.00,258.52,513,1.33,24,462,90.06
ZODIACLOTH,EQ,2015-12-02,258.00,267.00,267.20,246.00,248.00,249.20,254.28,2506,6.37,71,1729,68.99
ZODIACLOTH,EQ,2015-12-03,249.20,257.90,258.00,252.00,255.80,254.90,255.95,32,0.08,11,23,71.88
ZODIACLOTH,EQ,2015-12-04,254.90,257.85,257.90,254.05,257.90,256.60,256.59,60,0.15,3,30,50.00
ZODIACLOTH,EQ,2015-12-07,256.60,254.00,259.70,251.10,258.00,256.60,255.28,120,0.31,78,35,29.17
ZODIACLOTH,EQ,2015-12-08,256.60,254.05,257.00,245.50,253.90,252.35,252.85,165,0.42,44,126,76.36
ZODIACLOTH,EQ,2015-12-09,252.35,253.90,257.00,250.00,254.90,254.90,251.64,119,0.30,19,64,53.78
ZODIACLOTH,EQ,2015-12-10,254.90,248.05,254.40,248.00,254.40,253.75,253.42,136,0.34,17,115,84.56
ZODIACLOTH,EQ,2015-12-11,253.75,257.35,257.35,248.10,254.90,254.85,251.08,1051,2.64,7,31,2.95
ZODIACLOTH,EQ,2015-12-14,254.85,251.00,256.30,246.20,250.00,250.20,252.00,4316,10.88,70,3613,83.71
ZODIACLOTH,EQ,2015-12-15,250.20,249.05,252.00,248.95,252.00,250.05,249.37,355,0.89,15,236,66.48
ZODIACLOTH,EQ,2015-12-16,250.05,251.50,256.50,251.00,251.00,251.00,252.05,1877,4.73,31,1527,81.35
ZODIACLOTH,EQ,2015-12-17,251.00,261.00,261.50,253.00,253.00,256.95,257.38,192,0.49,12,107,55.73
ZODIACLOTH,EQ,2015-12-18,256.95,250.00,258.90,246.20,255.00,255.00,255.46,483,1.23,56,202,41.82
ZODIACLOTH,EQ,2015-12-21,255.00,252.05,260.00,251.05,252.00,252.05,253.77,313,0.79,25,136,43.45
ZODIACLOTH,EQ,2015-12-22,252.05,257.00,257.95,257.00,257.00,257.10,257.12,400,1.03,4,350,87.50
ZODIACLOTH,EQ,2015-12-23,257.10,254.55,260.00,254.55,260.00,260.00,258.16,30,0.08,8,20,66.67
ZODIACLOTH,EQ,2015-12-24,260.00,260.00,264.95,259.65,264.95,264.95,260.02,673,1.75,16,662,98.37
ZODIACLOTH,EQ,2015-12-28,264.95,263.95,263.95,257.00,257.00,257.00,259.89,270,0.70,17,201,74.44
ZODIACLOTH,EQ,2015-12-29,257.00,263.95,269.00,256.70,263.00,263.00,261.90,863,2.26,42,670,77.64
ZODIACLOTH,EQ,2015-12-30,263.00,264.00,287.20,250.40,265.00,264.00,271.27,2219,6.02,174,1237,55.75
ZODIACLOTH,EQ,2015-12-31,264.00,264.95,265.05,257.00,258.00,258.50,258.73,546,1.41,24,521,95.42
ZODIACLOTH,EQ,2016-01-01,258.50,270.65,274.70,265.95,270.00,270.00,270.01,349,0.94,36,256,73.35
ZODIACLOTH,EQ,2016-01-04,270.00,261.60,276.70,259.05,276.00,273.00,265.92,2247,5.98,72,1816,80.82
ZODIACLOTH,EQ,2016-01-05,273.00,276.00,285.00,275.00,283.00,283.20,279.74,3399,9.51,108,2824,83.08
ZODIACLOTH,EQ,2016-01-06,283.20,286.00,287.00,275.50,275.50,276.00,277.27,1170,3.24,44,863,73.76
ZODIACLOTH,EQ,2016-01-07,276.00,271.20,275.00,271.10,271.10,271.10,273.44,56,0.15,12,52,92.86
ZODIACLOTH,EQ,2016-01-08,271.10,272.00,280.00,267.05,271.05,271.90,274.33,617,1.69,18,27,4.38
ZODIACLOTH,EQ,2016-01-11,271.90,280.00,280.00,249.00,280.00,275.50,272.53,252,0.69,44,223,88.49
ZODIACLOTH,EQ,2016-01-12,275.50,271.35,280.00,244.00,262.10,262.95,262.83,6806,17.89,283,4286,62.97
ZODIACLOTH,EQ,2016-01-13,262.95,269.70,276.40,260.00,274.85,274.90,266.12,1110,2.95,51,917,82.61
ZODIACLOTH,EQ,2016-01-14,274.90,265.10,276.85,250.00,260.00,259.90,265.52,1416,3.76,67,542,38.28
ZODIACLOTH,EQ,2016-01-15,259.90,255.10,262.00,255.05,260.00,260.00,258.65,636,1.65,28,385,60.53
ZODIACLOTH,EQ,2016-01-18,260.00,250.05,259.50,250.00,254.95,251.75,252.62,517,1.31,25,185,35.78
ZODIACLOTH,EQ,2016-01-19,251.75,253.00,253.20,245.20,246.00,246.75,250.10,2452,6.13,47,2291,93.43
ZODIACLOTH,EQ,2016-01-20,246.75,250.00,255.00,248.00,248.00,249.25,249.93,711,1.78,13,711,100.00
ZODIACLOTH,EQ,2016-01-21,249.25,252.00,252.00,252.00,252.00,252.00,252.00,25,0.06,1,25,100.00
ZODIACLOTH,EQ,2016-01-22,252.00,258.00,258.00,248.00,248.00,248.55,250.68,692,1.73,35,500,72.25
ZODIACLOTH,EQ,2016-01-25,248.55,263.40,263.40,250.00,250.00,250.15,253.05,507,1.28,21,447,88.17
ZODIACLOTH,EQ,2016-01-27,250.15,250.40,259.00,248.00,248.00,248.00,250.43,281,0.70,31,150,53.38
ZODIACLOTH,EQ,2016-01-28,248.00,248.55,255.00,248.55,250.00,250.00,252.62,9,0.02,5,6,66.67
ZODIACLOTH,EQ,2016-02-01,250.00,257.50,265.00,252.00,265.00,259.00,257.02,423,1.09,10,273,64.54
ZODIACLOTH,EQ,2016-02-02,259.00,265.00,268.00,264.90,268.00,267.95,266.13,170,0.45,6,105,61.76
ZODIACLOTH,EQ,2016-02-03,267.95,260.00,260.00,250.10,255.05,255.05,254.63,202,0.51,19,131,64.85
ZODIACLOTH,EQ,2016-02-04,255.05,255.50,255.50,251.05,251.05,251.05,253.33,120,0.30,5,63,52.50
ZODIACLOTH,EQ,2016-02-05,251.05,254.00,279.00,254.00,272.00,272.20,266.57,2194,5.85,106,1651,75.25
ZODIACLOTH,EQ,2016-02-08,272.20,272.00,272.00,272.00,272.00,272.00,272.00,5,0.01,1,5,100.00
ZODIACLOTH,EQ,2016-02-09,272.00,265.00,265.00,258.00,260.00,260.00,258.68,598,1.55,19,491,82.11
ZODIACLOTH,EQ,2016-02-10,260.00,260.00,273.80,252.00,252.00,252.20,258.78,1011,2.62,33,930,91.99
ZODIACLOTH,EQ,2016-02-11,252.20,257.00,257.50,244.00,244.00,244.55,250.78,417,1.05,17,413,99.04
ZODIACLOTH,EQ,2016-02-12,244.55,241.05,253.95,241.00,241.00,244.25,243.10,55,0.13,6,35,63.64
ZODIACLOTH,EQ,2016-02-15,244.25,245.10,249.70,236.20,240.00,241.00,244.32,1921,4.69,133,1130,58.82
ZODIACLOTH,EQ,2016-02-16,241.00,242.00,242.05,238.00,240.00,239.00,241.94,3633,8.79,15,3607,99.28
ZODIACLOTH,EQ,2016-02-17,239.00,236.00,249.00,229.00,249.00,241.45,234.64,269,0.63,43,137,50.93
ZODIACLOTH,EQ,2016-02-18,241.45,240.15,240.15,239.00,239.00,239.85,239.84,74,0.18,3,74,100.00
ZODIACLOTH,EQ,2016-02-19,239.85,251.50,251.50,230.05,231.10,231.65,235.05,192,0.45,17,126,65.62
ZODIACLOTH,EQ,2016-02-22,231.65,246.30,246.40,230.00,233.00,233.00,233.27,153,0.36,16,118,77.12
ZODIACLOTH,EQ,2016-02-23,233.00,230.00,237.40,230.00,237.40,237.40,230.68,83,0.19,10,64,77.11
ZODIACLOTH,EQ,2016-02-24,237.40,230.00,234.00,230.00,234.00,234.00,232.00,2,0.00,2,1,50.00
ZODIACLOTH,EQ,2016-02-26,234.00,249.90,255.00,222.10,227.00,227.00,232.14,189,0.44,31,109,57.67
ZODIACLOTH,EQ,2016-02-29,227.00,238.85,240.00,222.00,229.70,225.90,231.56,623,1.44,42,500,80.26
ZODIACLOTH,EQ,2016-03-01,225.90,227.00,232.50,227.00,232.50,230.80,230.80,140,0.32,4,140,100.00
ZODIACLOTH,EQ,2016-03-02,230.80,232.50,238.00,230.10,237.70,237.70,232.80,567,1.32,9,566,99.82
ZODIACLOTH,EQ,2016-03-03,237.70,250.00,250.00,225.45,230.00,232.55,235.51,1268,2.99,77,370,29.18
ZODIACLOTH,EQ,2016-03-04,232.55,225.15,246.00,221.00,222.00,223.70,231.00,2297,5.31,79,748,32.56
ZODIACLOTH,EQ,2016-03-08,223.70,222.35,229.60,214.90,223.00,219.20,222.64,12768,28.43,203,10923,85.55
ZODIACLOTH,EQ,2016-03-09,219.20,230.00,238.90,202.20,224.80,225.35,222.80,1012,2.25,100,409,40.42
ZODIACLOTH,EQ,2016-03-10,225.35,228.00,228.00,219.95,219.95,221.15,222.04,883,1.96,59,696,78.82
ZODIACLOTH,EQ,2016-03-11,221.15,226.95,226.95,211.00,216.50,214.50,215.77,1699,3.67,122,854,50.26
ZODIACLOTH,EQ,2016-03-14,214.50,221.00,222.90,215.05,216.00,216.45,217.29,180,0.39,29,137,76.11
ZODIACLOTH,EQ,2016-03-15,216.45,212.50,219.85,212.50,214.00,214.00,215.99,243,0.52,7,27,11.11
ZODIACLOTH,EQ,2016-03-16,214.00,222.00,230.00,212.30,225.00,222.75,222.70,584,1.30,20,516,88.36
ZODIACLOTH,EQ,2016-03-17,222.75,233.50,239.00,221.05,235.00,230.20,229.97,1812,4.17,34,1656,91.39
ZODIACLOTH,EQ,2016-03-18,230.20,240.00,247.00,223.00,239.50,237.05,233.16,6112,14.25,112,4142,67.77
ZODIACLOTH,EQ,2016-03-21,237.05,230.20,238.70,227.30,230.50,231.90,233.00,201,0.47,25,102,50.75
ZODIACLOTH,EQ,2016-03-22,231.90,234.00,236.00,226.25,226.25,228.00,235.10,3554,8.36,34,3444,96.90
ZODIACLOTH,EQ,2016-03-23,228.00,226.25,231.80,215.00,218.10,220.20,223.35,629,1.40,88,504,80.13
ZODIACLOTH,EQ,2016-03-28,220.20,225.00,246.00,214.00,214.60,216.35,224.61,30677,68.90,815,19203,62.60
ZODIACLOTH,EQ,2016-03-29,216.35,210.10,219.95,210.00,213.05,215.30,214.51,5161,11.07,139,3833,74.27
ZODIACLOTH,EQ,2016-03-30,215.30,217.00,222.00,210.00,213.00,212.70,213.64,1752,3.74,143,1036,59.13
ZODIACLOTH,EQ,2016-03-31,212.70,213.05,216.50,213.00,215.00,214.90,214.71,871,1.87,43,503,57.75
ZODIACLOTH,EQ,2016-04-01,214.90,215.50,217.50,210.05,212.95,212.55,213.71,1213,2.59,65,905,74.61
ZODIACLOTH,EQ,2016-04-04,212.55,213.00,218.00,213.00,214.00,214.00,215.10,1112,2.39,33,780,70.14
ZODIACLOTH,EQ,2016-04-05,214.00,214.00,216.95,212.00,215.00,213.80,213.99,2771,5.93,63,1648,59.47
ZODIACLOTH,EQ,2016-04-06,213.80,212.00,215.00,210.95,212.00,211.90,212.29,1050,2.23,55,689,65.62
ZODIACLOTH,EQ,2016-04-07,211.90,206.50,224.60,206.50,217.10,219.10,220.92,11164,24.66,239,6580,58.94
ZODIACLOTH,EQ,2016-04-08,219.10,217.50,230.00,217.50,223.00,223.70,226.90,3947,8.96,157,2318,58.73
ZODIACLOTH,EQ,2016-04-11,223.70,223.70,227.40,216.20,218.85,217.45,221.05,7228,15.98,208,4677,64.71
ZODIACLOTH,EQ,2016-04-12,217.45,227.95,227.95,217.00,220.00,222.30,221.38,2476,5.48,97,1003,40.51
ZODIACLOTH,EQ,2016-04-13,222.30,219.05,225.00,219.00,224.00,224.15,223.36,1596,3.56,31,992,62.16
ZODIACLOTH,EQ,2016-04-18,224.15,220.00,223.80,216.05,220.00,219.45,219.78,1499,3.29,37,1312,87.53
ZODIACLOTH,EQ,2016-04-20,219.45,221.05,225.00,220.25,225.00,222.30,222.42,1717,3.82,34,1515,88.24
ZODIACLOTH,EQ,2016-04-21,222.30,223.95,225.00,219.85,225.00,225.00,222.72,750,1.67,72,434,57.87
ZODIACLOTH,EQ,2016-04-22,225.00,223.85,229.00,221.35,229.00,226.80,225.21,688,1.55,29,390,56.69
ZODIACLOTH,EQ,2016-04-25,226.80,235.00,235.00,222.75,226.80,223.80,231.18,1707,3.95,55,1409,82.54
ZODIACLOTH,EQ,2016-04-26,223.80,222.10,231.00,221.50,228.00,225.35,226.11,1939,4.38,84,1455,75.04
ZODIACLOTH,EQ,2016-04-27,225.35,223.40,228.00,222.55,227.40,227.40,226.28,547,1.24,47,358,65.45
ZODIACLOTH,EQ,2016-04-28,227.40,226.00,226.00,216.00,223.95,221.80,223.60,212,0.47,83,75,35.38
ZODIACLOTH,EQ,2016-04-29,221.80,224.90,225.00,220.00,221.30,222.50,223.44,777,1.74,48,616,79.28
ZODIACLOTH,EQ,2016-05-02,222.50,217.30,229.00,212.25,220.00,220.10,220.66,910,2.01,87,315,34.62
ZODIACLOTH,EQ,2016-05-03,220.10,217.05,226.80,217.05,224.50,223.15,221.58,2191,4.85,68,1447,66.04
ZODIACLOTH,EQ,2016-05-05,223.15,231.90,232.00,218.50,220.30,220.60,224.28,660,1.48,36,491,74.39
ZODIACLOTH,EQ,2016-05-06,220.60,224.95,226.00,221.70,224.80,222.75,223.19,254,0.57,18,200,78.74
ZODIACLOTH,EQ,2016-05-09,222.75,224.90,225.00,221.00,224.45,221.50,222.41,461,1.03,36,238,51.63
ZODIACLOTH,EQ,2016-05-10,221.50,222.65,224.50,217.10,221.50,221.00,220.10,228,0.50,20,174,76.32
ZODIACLOTH,EQ,2016-05-11,221.00,223.25,223.25,217.50,218.00,217.95,219.57,473,1.04,31,278,58.77
ZODIACLOTH,EQ,2016-05-12,217.95,220.00,227.80,218.30,221.00,220.65,221.23,820,1.81,24,711,86.71
ZODIACLOTH,EQ,2016-05-13,220.65,217.55,220.05,215.30,219.00,215.85,217.17,355,0.77,19,344,96.90
ZODIACLOTH,EQ,2016-05-16,215.85,219.30,222.00,216.50,221.90,218.85,218.88,205,0.45,9,3,1.46
ZODIACLOTH,EQ,2016-05-17,218.85,216.00,220.55,216.00,219.90,217.45,217.96,512,1.12,37,187,36.52
ZODIACLOTH,EQ,2016-05-18,217.45,218.20,225.00,218.20,224.60,224.60,219.22,61,0.13,7,60,98.36
ZODIACLOTH,EQ,2016-05-19,224.60,225.85,225.85,215.00,215.00,217.00,219.34,310,0.68,32,109,35.16
ZODIACLOTH,EQ,2016-05-20,217.00,218.20,222.55,217.50,217.50,217.50,218.26,193,0.42,20,151,78.24
ZODIACLOTH,EQ,2016-05-23,217.50,223.30,223.30,215.00,220.00,219.95,218.58,25,0.05,7,12,48.00
ZODIACLOTH,EQ,2016-05-24,219.95,220.00,220.00,210.00,212.00,212.00,213.10,137,0.29,30,103,75.18
ZODIACLOTH,EQ,2016-05-25,212.00,215.00,221.15,213.00,214.40,214.95,216.71,153,0.33,49,79,51.63
ZODIACLOTH,EQ,2016-05-26,214.95,222.85,222.85,215.00,215.00,215.50,217.70,326,0.71,18,75,23.01
ZODIACLOTH,EQ,2016-05-27,215.50,210.15,215.40,210.15,211.00,210.90,212.27,1291,2.74,75,745,57.71
ZODIACLOTH,EQ,2016-05-30,210.90,219.00,219.85,219.00,219.85,219.85,219.28,3,0.01,2,3,100.00
ZODIACLOTH,EQ,2016-05-31,219.85,211.55,212.25,211.50,212.25,211.65,211.64,173,0.37,5,99,57.23
ZODIACLOTH,EQ,2016-06-01,211.65,222.50,222.50,212.25,216.00,212.90,216.81,509,1.10,26,328,64.44
ZODIACLOTH,EQ,2016-06-02,212.90,212.10,216.00,212.10,213.25,215.75,215.38,151,0.33,9,105,69.54
ZODIACLOTH,EQ,2016-06-03,215.75,215.05,215.05,213.00,213.00,213.00,214.81,319,0.69,5,283,88.71
ZODIACLOTH,EQ,2016-06-06,213.00,208.05,215.00,205.45,210.35,211.40,211.28,846,1.79,24,533,63.00
ZODIACLOTH,EQ,2016-06-07,211.40,214.95,215.00,207.10,210.00,209.60,212.70,1065,2.27,67,729,68.45
ZODIACLOTH,EQ,2016-06-09,209.60,211.00,215.00,209.30,209.30,209.30,211.18,607,1.28,13,602,99.18
ZODIACLOTH,EQ,2016-06-10,209.30,216.00,218.00,211.65,215.00,215.00,215.09,464,1.00,14,414,89.22
ZODIACLOTH,EQ,2016-06-13,215.00,217.00,218.50,213.20,218.50,218.50,216.53,712,1.54,25,427,59.97
ZODIACLOTH,EQ,2016-06-14,218.50,215.05,215.10,215.00,215.00,215.00,215.04,130,0.28,6,130,100.00
ZODIACLOTH,EQ,2016-06-15,215.00,212.65,218.05,212.20,213.50,213.90,214.28,1366,2.93,100,645,47.22
ZODIACLOTH,EQ,2016-06-16,213.90,214.50,218.00,208.05,210.00,211.00,210.92,1539,3.25,66,1139,74.01
ZODIACLOTH,EQ,2016-06-17,211.00,213.90,214.40,209.95,212.50,212.05,210.83,681,1.44,42,451,66.23
ZODIACLOTH,EQ,2016-06-20,212.05,208.05,215.00,207.55,207.60,208.95,211.44,3982,8.42,134,3317,83.30
ZODIACLOTH,EQ,2016-06-21,208.95,214.80,214.85,204.00,213.00,210.15,208.92,1327,2.77,54,775,58.40
ZODIACLOTH,EQ,2016-06-22,210.15,210.00,223.90,205.00,206.00,206.55,213.76,33428,71.46,343,24058,71.97
ZODIACLOTH,EQ,2016-06-23,206.55,212.00,212.00,205.00,206.95,208.45,208.76,4236,8.84,326,1963,46.34
ZODIACLOTH,EQ,2016-06-24,208.45,209.55,209.55,192.25,196.50,197.40,195.57,9614,18.80,179,7984,83.05
ZODIACLOTH,EQ,2016-06-27,197.40,206.35,209.80,192.25,209.80,205.65,200.95,892,1.79,128,311,34.87
ZODIACLOTH,EQ,2016-06-28,205.65,203.60,209.00,203.60,208.50,207.20,207.25,621,1.29,32,546,87.92
ZODIACLOTH,EQ,2016-06-29,207.20,208.50,217.00,208.50,217.00,215.30,213.71,1360,2.91,50,1255,92.28
ZODIACLOTH,EQ,2016-06-30,215.30,220.00,220.00,210.50,212.00,211.55,213.31,946,2.02,85,491,51.90
ZODIACLOTH,EQ,2016-07-01,211.55,211.00,221.00,211.00,215.50,215.50,216.62,1929,4.18,109,1189,61.64
ZODIACLOTH,EQ,2016-07-04,215.50,221.75,225.00,212.80,224.80,222.30,220.33,5168,11.39,80,4641,89.80
ZODIACLOTH,EQ,2016-07-05,222.30,223.95,223.95,210.00,213.00,212.30,213.30,3220,6.87,94,2196,68.20
ZODIACLOTH,EQ,2016-07-07,212.30,212.60,221.50,208.95,209.00,209.05,212.06,8124,17.23,180,6831,84.08
ZODIACLOTH,EQ,2016-07-08,209.05,210.00,212.75,207.75,208.00,208.00,209.72,849,1.78,39,796,93.76
ZODIACLOTH,EQ,2016-07-11,208.00,206.50,211.00,206.50,207.10,209.90,208.12,1760,3.66,74,1429,81.19
ZODIACLOTH,EQ,2016-07-12,209.90,210.00,214.30,207.00,213.00,211.90,210.19,5857,12.31,95,3812,65.08
ZODIACLOTH,EQ,2016-07-13,211.90,215.15,215.15,205.50,211.00,207.45,207.66,1913,3.97,110,1034,54.05
ZODIACLOTH,EQ,2016-07-14,207.45,216.40,216.40,208.00,209.00,209.20,209.56,133,0.28,32,102,76.69
ZODIACLOTH,EQ,2016-07-15,209.20,211.00,214.00,204.50,206.00,206.20,205.89,3644,7.50,164,2599,71.32
ZODIACLOTH,EQ,2016-07-18,206.20,211.80,211.80,207.05,207.15,207.15,207.32,62,0.13,4,59,95.16
ZODIACLOTH,EQ,2016-07-19,207.15,210.50,210.50,205.30,205.50,206.00,208.14,335,0.70,22,217,64.78
ZODIACLOTH,EQ,2016-07-20,206.00,204.90,209.00,204.90,207.00,207.00,206.15,129,0.27,22,91,70.54
ZODIACLOTH,EQ,2016-07-21,207.00,209.30,209.30,202.50,202.50,203.35,204.32,1371,2.80,60,1154,84.17
ZODIACLOTH,EQ,2016-07-22,203.35,208.25,208.25,202.00,205.00,205.00,203.08,2031,4.12,82,1377,67.80
ZODIACLOTH,EQ,2016-07-25,205.00,205.00,207.00,202.00,206.50,202.70,203.64,1088,2.22,45,700,64.34
ZODIACLOTH,EQ,2016-07-26,202.70,204.00,206.65,201.10,201.10,201.20,202.75,1019,2.07,55,500,49.07
ZODIACLOTH,EQ,2016-07-27,201.20,203.00,204.00,200.60,200.60,200.60,202.25,581,1.18,24,478,82.27
ZODIACLOTH,EQ,2016-07-28,200.60,202.00,206.70,201.00,206.70,204.05,203.09,345,0.70,18,253,73.33
ZODIACLOTH,EQ,2016-07-29,204.05,204.50,208.50,200.00,204.40,207.50,205.08,383,0.79,37,230,60.05
ZODIACLOTH,EQ,2016-08-01,207.50,208.95,209.00,205.05,208.90,208.90,208.35,251,0.52,14,193,76.89
ZODIACLOTH,EQ,2016-08-02,208.90,208.90,208.90,204.30,204.30,204.55,205.17,674,1.38,23,396,58.75
ZODIACLOTH,EQ,2016-08-03,204.55,206.20,223.00,202.15,206.00,204.80,209.96,2772,5.82,79,1640,59.16
ZODIACLOTH,EQ,2016-08-04,204.80,206.15,208.00,203.15,207.80,207.80,206.52,24,0.05,15,18,75.00
ZODIACLOTH,EQ,2016-08-05,207.80,213.00,213.40,204.25,208.00,204.90,205.92,956,1.97,30,745,77.93
ZODIACLOTH,EQ,2016-08-08,204.90,204.30,208.85,204.30,204.60,204.70,205.55,842,1.73,19,582,69.12
ZODIACLOTH,EQ,2016-08-09,204.70,212.40,214.95,205.75,206.00,206.45,208.01,854,1.78,23,634,74.24
ZODIACLOTH,EQ,2016-08-10,206.45,207.00,207.00,204.00,204.00,204.00,204.54,435,0.89,38,424,97.47
ZODIACLOTH,EQ,2016-08-11,204.00,212.90,212.90,206.00,210.95,210.75,210.04,523,1.10,22,254,48.57
ZODIACLOTH,EQ,2016-08-12,210.75,213.50,214.00,203.25,214.00,212.50,210.82,5113,10.78,75,4359,85.25
ZODIACLOTH,EQ,2016-08-16,212.50,206.15,206.20,206.05,206.05,206.20,206.17,202,0.42,5,200,99.01
ZODIACLOTH,EQ,2016-08-17,206.20,208.40,210.00,200.50,209.50,205.65,202.16,291,0.59,37,267,91.75
ZODIACLOTH,EQ,2016-08-18,205.65,211.85,212.90,206.45,212.90,212.90,210.13,161,0.34,19,139,86.34
ZODIACLOTH,EQ,2016-08-19,212.90,212.00,212.95,208.00,209.05,209.10,211.58,492,1.04,29,480,97.56
ZODIACLOTH,EQ,2016-08-22,209.10,209.05,212.00,205.60,212.00,207.45,207.08,2509,5.20,46,1804,71.90
ZODIACLOTH,EQ,2016-08-23,207.45,207.00,211.45,206.00,211.45,206.95,206.76,102,0.21,6,45,44.12
ZODIACLOTH,EQ,2016-08-24,206.95,204.20,208.95,204.00,206.00,206.00,205.88,850,1.75,46,599,70.47
ZODIACLOTH,EQ,2016-08-25,206.00,207.05,207.05,206.00,206.15,206.15,206.04,51,0.11,4,50,98.04
ZODIACLOTH,EQ,2016-08-26,206.15,212.45,213.10,204.20,207.85,207.85,209.37,533,1.12,41,238,44.65
ZODIACLOTH,EQ,2016-08-29,207.85,207.00,209.05,207.00,209.05,209.05,207.78,24,0.05,10,14,58.33
ZODIACLOTH,EQ,2016-08-30,209.05,210.00,211.00,206.25,209.50,208.85,207.99,929,1.93,31,615,66.20
ZODIACLOTH,EQ,2016-08-31,208.85,212.00,213.90,208.70,209.25,209.25,211.89,456,0.97,21,343,75.22
ZODIACLOTH,EQ,2016-09-01,209.25,208.00,211.85,207.50,210.45,208.95,209.44,814,1.70,25,485,59.58
ZODIACLOTH,EQ,2016-09-02,208.95,208.00,211.40,206.05,207.00,207.10,207.40,568,1.18,27,394,69.37
ZODIACLOTH,EQ,2016-09-06,207.10,209.00,209.00,203.00,203.00,205.10,205.48,4347,8.93,95,3706,85.25
ZODIACLOTH,EQ,2016-09-07,205.10,206.00,206.00,204.25,205.00,205.00,205.01,1093,2.24,9,1093,100.00
ZODIACLOTH,EQ,2016-09-08,205.00,209.00,215.00,203.15,203.15,203.40,207.86,4320,8.98,104,3108,71.94
ZODIACLOTH,EQ,2016-09-09,203.40,204.05,214.95,204.00,205.20,208.35,206.86,8331,17.23,275,4027,48.34
ZODIACLOTH,EQ,2016-09-12,208.35,209.30,210.00,203.05,204.00,205.00,206.59,2356,4.87,73,1416,60.10
ZODIACLOTH,EQ,2016-09-15,205.00,203.55,206.45,202.05,202.05,205.25,204.85,939,1.92,19,718,76.46
ZODIACLOTH,EQ,2016-09-16,205.25,202.70,205.50,202.10,205.25,204.10,203.68,746,1.52,55,411,55.09
ZODIACLOTH,EQ,2016-09-19,204.10,197.00,213.00,197.00,202.15,203.00,205.50,1901,3.91,50,647,34.03
ZODIACLOTH,EQ,2016-09-20,203.00,206.00,207.00,203.20,207.00,205.60,205.77,605,1.24,31,480,79.34
ZODIACLOTH,EQ,2016-09-21,205.60,204.00,207.35,201.00,206.00,206.05,203.59,1014,2.06,72,553,54.54
ZODIACLOTH,EQ,2016-09-22,206.05,203.15,206.50,193.40,198.00,198.65,197.87,8809,17.43,219,6871,78.00
ZODIACLOTH,EQ,2016-09-23,198.65,199.20,204.00,198.25,198.25,198.90,200.18,5899,11.81,69,5321,90.20
