Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CENTUM,EQ,2014-12-30,650.40,650.00,666.00,646.00,665.00,660.65,657.14,9113,59.89,341,4823,52.92
CENTUM,EQ,2014-12-31,660.65,664.95,687.70,664.95,675.00,677.30,678.11,20592,139.64,824,9529,46.28
CENTUM,EQ,2015-01-01,677.30,677.10,711.00,677.10,702.75,699.25,701.80,46581,326.91,2015,21167,45.44
CENTUM,EQ,2015-01-02,699.25,704.00,719.95,675.00,683.00,680.20,695.60,23016,160.10,1002,14789,64.26
CENTUM,EQ,2015-01-05,680.20,683.95,717.00,683.95,706.90,703.55,702.53,50317,353.49,1879,25944,51.56
CENTUM,EQ,2015-01-06,703.55,700.00,704.95,680.00,685.75,682.30,691.85,16924,117.09,739,11229,66.35
CENTUM,EQ,2015-01-07,682.30,675.05,763.90,670.00,748.40,745.40,731.54,85901,628.40,2562,35010,40.76
CENTUM,EQ,2015-01-08,745.40,767.80,773.70,731.55,738.00,738.80,755.30,51502,389.00,2668,22253,43.21
CENTUM,EQ,2015-01-09,738.80,742.00,768.00,736.00,741.00,743.40,754.11,31064,234.26,1693,11867,38.20
CENTUM,EQ,2015-01-12,743.40,757.55,757.55,687.30,726.00,724.50,719.50,39761,286.08,2462,21016,52.86
CENTUM,EQ,2015-01-13,724.50,734.50,758.00,713.70,740.00,738.45,738.82,54969,406.12,3395,26717,48.60
CENTUM,EQ,2015-01-14,738.45,735.00,746.85,720.00,731.50,733.25,733.09,10193,74.72,778,5465,53.62
CENTUM,EQ,2015-01-15,733.25,738.40,773.25,716.80,763.00,764.75,756.95,45538,344.70,1955,28955,63.58
CENTUM,EQ,2015-01-16,764.75,765.00,781.00,750.05,778.50,777.75,772.80,31263,241.60,1703,18060,57.77
CENTUM,EQ,2015-01-19,777.75,784.90,784.90,755.25,758.35,761.85,773.61,18123,140.20,984,10004,55.20
CENTUM,EQ,2015-01-20,761.85,770.65,770.65,741.90,758.00,757.45,754.88,23275,175.70,1163,13770,59.16
CENTUM,EQ,2015-01-21,757.45,758.95,759.00,724.05,730.00,731.25,736.95,13966,102.92,1421,8571,61.37
CENTUM,EQ,2015-01-22,731.25,734.00,752.80,730.00,732.10,733.75,740.69,14159,104.87,1479,5818,41.09
CENTUM,EQ,2015-01-23,733.75,736.00,748.95,732.05,739.00,739.60,740.29,7835,58.00,574,5004,63.87
CENTUM,EQ,2015-01-27,739.60,737.00,759.70,732.35,732.35,738.40,745.52,15701,117.05,793,10575,67.35
CENTUM,EQ,2015-01-28,738.40,737.00,743.00,725.05,727.00,730.95,738.06,9197,67.88,432,7955,86.50
CENTUM,EQ,2015-01-29,730.95,733.95,734.00,700.10,715.50,723.40,719.43,23243,167.22,1442,15581,67.04
CENTUM,EQ,2015-01-30,723.40,726.00,739.00,704.15,707.50,717.15,721.50,14764,106.52,892,8206,55.58
CENTUM,EQ,2015-02-02,717.15,714.00,715.00,640.00,700.05,701.60,672.73,105118,707.16,2166,90678,86.26
CENTUM,EQ,2015-02-03,701.60,704.00,786.00,703.40,786.00,772.30,750.49,64545,484.40,2296,44484,68.92
CENTUM,EQ,2015-02-04,772.30,784.90,814.35,760.00,796.55,799.05,796.57,58146,463.17,3035,34752,59.77
CENTUM,EQ,2015-02-05,799.05,801.00,806.05,777.60,800.00,795.45,792.12,16464,130.41,1255,9509,57.76
CENTUM,EQ,2015-02-06,795.45,798.00,834.80,783.50,791.00,797.95,806.01,28906,232.99,1635,19416,67.17
CENTUM,EQ,2015-02-09,797.95,790.00,790.20,769.05,779.95,776.75,776.56,13887,107.84,647,11174,80.46
CENTUM,EQ,2015-02-10,776.75,778.35,815.00,778.35,782.10,788.30,793.59,16842,133.66,895,11200,66.50
CENTUM,EQ,2015-02-11,788.30,790.10,809.00,776.00,801.50,800.65,795.41,15603,124.11,1258,6167,39.52
CENTUM,EQ,2015-02-12,800.65,804.00,850.00,804.00,825.00,829.40,830.95,24165,200.80,1721,10139,41.96
CENTUM,EQ,2015-02-13,829.40,831.80,853.90,822.00,829.95,826.85,841.25,15352,129.15,1020,6573,42.82
CENTUM,EQ,2015-02-16,826.85,829.90,848.00,824.00,825.20,827.70,833.36,7773,64.78,670,4557,58.63
CENTUM,EQ,2015-02-18,827.70,831.00,864.65,825.00,848.00,847.05,850.82,27821,236.71,1206,14082,50.62
CENTUM,EQ,2015-02-19,847.05,850.00,885.00,848.10,872.10,873.25,866.40,48201,417.61,1322,38009,78.86
CENTUM,EQ,2015-02-20,873.25,876.00,919.95,866.00,905.85,907.65,905.21,46306,419.17,2967,19841,42.85
CENTUM,EQ,2015-02-23,907.65,908.95,920.00,880.25,894.00,884.05,906.31,22830,206.91,2546,14363,62.91
CENTUM,EQ,2015-02-24,884.05,887.00,893.90,860.05,871.90,869.30,873.62,21385,186.82,1148,10765,50.34
CENTUM,EQ,2015-02-25,869.30,871.95,898.80,871.70,889.00,889.20,888.28,22493,199.80,2444,15299,68.02
CENTUM,EQ,2015-02-26,889.20,886.05,895.00,872.00,875.05,883.80,887.70,9163,81.34,489,7659,83.59
CENTUM,EQ,2015-02-27,883.80,882.05,894.60,880.00,881.00,884.05,885.26,15631,138.38,1564,11819,75.61
CENTUM,EQ,2015-02-28,884.05,886.95,904.00,854.95,877.15,885.05,884.50,22259,196.88,3018,11684,52.49
CENTUM,EQ,2015-03-02,885.05,886.45,899.90,846.05,895.00,885.30,866.98,19929,172.78,1434,13091,65.69
CENTUM,EQ,2015-03-03,885.30,888.00,900.00,865.15,870.50,874.05,884.30,5749,50.84,578,3823,66.50
CENTUM,EQ,2015-03-04,874.05,861.20,907.00,861.20,881.00,880.20,890.21,27025,240.58,2430,15861,58.69
CENTUM,EQ,2015-03-05,880.20,883.00,891.20,860.00,861.10,865.60,874.28,9502,83.07,517,7640,80.40
CENTUM,EQ,2015-03-09,865.60,865.00,866.65,845.00,847.15,847.80,850.41,10897,92.67,1220,8032,73.71
CENTUM,EQ,2015-03-10,847.80,860.00,860.00,781.00,795.00,790.90,815.14,25118,204.75,2569,17334,69.01
CENTUM,EQ,2015-03-11,790.90,794.00,794.00,742.50,754.00,754.70,759.33,17153,130.25,1308,11729,68.38
CENTUM,EQ,2015-03-12,754.70,742.95,764.05,725.00,740.00,739.30,738.90,24553,181.42,1207,18941,77.14
CENTUM,EQ,2015-03-13,739.30,739.30,773.05,728.05,732.00,732.30,749.10,23262,174.26,1011,18206,78.26
CENTUM,EQ,2015-03-16,732.30,730.00,755.00,730.00,739.85,737.45,743.15,4340,32.25,481,1986,45.76
CENTUM,EQ,2015-03-17,737.45,739.95,757.15,690.10,692.00,697.95,715.85,26333,188.51,1851,15595,59.22
CENTUM,EQ,2015-03-18,697.95,699.00,749.00,666.00,718.00,725.15,713.52,56164,400.74,4341,25768,45.88
CENTUM,EQ,2015-03-19,725.15,730.00,734.90,685.00,690.00,694.85,710.29,16709,118.68,1129,9663,57.83
CENTUM,EQ,2015-03-20,694.85,690.10,701.00,678.05,681.00,683.15,688.53,10900,75.05,664,6537,59.97
CENTUM,EQ,2015-03-23,683.15,679.00,691.15,666.00,678.00,674.20,675.01,8146,54.99,476,5829,71.56
CENTUM,EQ,2015-03-24,674.20,674.85,700.00,668.10,682.00,680.10,683.52,4662,31.87,349,2732,58.60
CENTUM,EQ,2015-03-25,680.10,683.00,686.15,663.20,666.00,673.15,671.15,5506,36.95,440,3483,63.26
CENTUM,EQ,2015-03-26,673.15,670.65,670.65,657.00,667.50,661.05,663.97,7200,47.81,656,4086,56.75
CENTUM,EQ,2015-03-27,661.05,659.05,735.00,625.00,716.20,726.05,644.66,82112,529.35,1117,72413,88.19
CENTUM,EQ,2015-03-30,726.05,727.70,813.00,727.70,776.00,779.10,767.58,57904,444.46,2295,35347,61.04
CENTUM,EQ,2015-03-31,779.10,786.85,799.30,747.00,756.90,755.35,770.03,26064,200.70,1589,14779,56.70
CENTUM,EQ,2015-04-01,755.35,756.85,805.00,756.80,800.15,801.90,789.01,26848,211.83,2146,17698,65.92
CENTUM,EQ,2015-04-06,801.90,809.70,811.00,765.30,774.00,770.00,778.09,11818,91.95,829,8273,70.00
CENTUM,EQ,2015-04-07,770.00,774.90,780.00,750.00,775.00,766.95,765.95,8910,68.25,826,5549,62.28
CENTUM,EQ,2015-04-08,766.95,770.00,790.90,765.00,790.00,784.00,776.27,21576,167.49,1230,18281,84.73
CENTUM,EQ,2015-04-09,784.00,790.00,809.70,776.00,802.35,803.95,799.97,18353,146.82,915,11675,63.61
CENTUM,EQ,2015-04-10,803.95,797.35,812.00,778.50,787.00,796.30,794.04,19046,151.23,2304,14416,75.69
CENTUM,EQ,2015-04-13,796.30,795.05,839.90,790.00,790.00,796.20,816.64,22682,185.23,1581,14291,63.01
CENTUM,EQ,2015-04-15,796.20,805.50,811.00,790.00,799.00,796.75,801.77,9406,75.41,731,7100,75.48
CENTUM,EQ,2015-04-16,796.75,811.00,811.00,758.05,786.00,790.30,777.61,11103,86.34,1423,5776,52.02
CENTUM,EQ,2015-04-17,790.30,807.95,807.95,750.00,758.80,756.10,766.57,6720,51.51,605,4593,68.35
CENTUM,EQ,2015-04-20,756.10,760.05,800.00,725.00,750.00,752.90,761.53,26474,201.61,1481,15734,59.43
CENTUM,EQ,2015-04-21,752.90,750.05,774.95,732.20,764.10,764.10,758.04,8745,66.29,749,4670,53.40
CENTUM,EQ,2015-04-22,764.10,764.70,775.00,740.30,745.00,751.55,754.90,5659,42.72,440,3467,61.27
CENTUM,EQ,2015-04-23,751.55,750.00,768.95,709.00,713.00,717.90,733.07,9864,72.31,644,6252,63.38
CENTUM,EQ,2015-04-24,717.90,727.00,727.00,657.00,700.00,682.80,685.87,19549,134.08,1247,10750,54.99
CENTUM,EQ,2015-04-27,682.80,695.00,696.05,632.00,645.00,649.70,653.66,8572,56.03,669,5508,64.26
CENTUM,EQ,2015-04-28,649.70,645.05,694.55,605.35,679.95,679.35,673.78,7375,49.69,899,3563,48.31
CENTUM,EQ,2015-04-29,679.35,703.00,703.00,653.00,653.00,667.35,681.07,17193,117.10,1150,13247,77.05
CENTUM,EQ,2015-04-30,667.35,660.10,691.00,660.00,672.00,679.05,681.30,16947,115.46,1209,13041,76.95
CENTUM,EQ,2015-05-04,679.05,679.95,695.00,675.05,690.00,685.95,683.82,3316,22.68,416,1328,40.05
CENTUM,EQ,2015-05-05,685.95,686.90,722.60,676.00,684.00,682.00,696.50,9636,67.11,749,4795,49.76
CENTUM,EQ,2015-05-06,682.00,686.00,694.65,636.00,644.00,639.75,650.52,10332,67.21,657,6057,58.62
CENTUM,EQ,2015-05-07,639.75,630.10,655.80,617.00,634.00,639.40,633.80,18983,120.31,761,10517,55.40
CENTUM,EQ,2015-05-08,639.40,649.95,708.95,645.45,679.50,692.25,684.75,23634,161.83,1179,12625,53.42
CENTUM,EQ,2015-05-11,692.25,685.00,715.45,682.05,705.15,706.05,703.01,16148,113.52,662,10218,63.28
CENTUM,EQ,2015-05-12,706.05,690.05,698.50,657.30,676.25,684.50,688.48,24778,170.59,1081,15788,63.72
CENTUM,EQ,2015-05-13,684.50,686.65,724.00,678.05,710.00,708.80,699.62,9395,65.73,806,4572,48.66
CENTUM,EQ,2015-05-14,708.80,721.65,751.00,710.00,720.85,720.10,732.51,12107,88.69,910,2773,22.90
CENTUM,EQ,2015-05-15,720.10,725.85,811.80,725.85,755.00,760.10,776.66,68787,534.24,3194,22317,32.44
CENTUM,EQ,2015-05-18,760.10,780.00,785.00,749.00,774.90,775.60,768.46,12017,92.35,783,6883,57.28
CENTUM,EQ,2015-05-19,775.60,768.00,780.40,752.00,756.00,755.10,765.57,4642,35.54,527,2172,46.79
CENTUM,EQ,2015-05-20,755.10,764.55,764.55,718.00,720.00,725.45,736.10,9329,68.67,492,5945,63.73
CENTUM,EQ,2015-05-21,725.45,746.90,746.90,703.85,703.85,711.30,719.17,9521,68.47,511,5579,58.60
CENTUM,EQ,2015-05-22,711.30,707.95,724.95,703.10,724.00,719.20,713.76,3111,22.21,324,1679,53.97
CENTUM,EQ,2015-05-25,719.20,728.95,762.95,720.05,732.45,729.65,743.98,10277,76.46,673,4278,41.63
CENTUM,EQ,2015-05-26,729.65,736.70,736.70,705.05,714.95,714.45,715.91,10987,78.66,507,7748,70.52
CENTUM,EQ,2015-05-27,714.45,733.00,733.00,688.00,688.00,696.05,703.20,16219,114.05,624,12407,76.50
CENTUM,EQ,2015-05-28,696.05,747.00,764.00,713.00,760.00,758.60,742.73,97039,720.74,2434,66145,68.16
CENTUM,EQ,2015-05-29,758.60,770.30,784.00,726.10,762.10,768.95,759.79,41931,318.59,2353,16331,38.95
CENTUM,EQ,2015-06-01,768.95,774.00,790.00,746.05,778.00,779.60,777.33,15120,117.53,637,7567,50.05
CENTUM,EQ,2015-06-02,779.60,780.05,805.00,732.00,743.00,744.55,783.37,25099,196.62,3363,15620,62.23
CENTUM,EQ,2015-06-03,744.55,745.00,753.90,711.00,715.50,719.50,731.99,9705,71.04,721,7450,76.76
CENTUM,EQ,2015-06-04,719.50,721.00,736.00,711.00,724.90,724.05,724.07,9216,66.73,660,6762,73.37
CENTUM,EQ,2015-06-05,724.05,719.35,752.00,710.00,739.80,737.50,737.86,16020,118.21,1258,8670,54.12
CENTUM,EQ,2015-06-08,737.50,720.05,735.00,695.00,712.20,715.95,713.15,7535,53.74,737,5250,69.67
CENTUM,EQ,2015-06-09,715.95,729.50,729.50,710.20,727.00,723.00,720.13,3434,24.73,560,2961,86.23
CENTUM,EQ,2015-06-10,723.00,728.90,728.90,710.00,723.00,720.40,719.43,3551,25.55,265,2260,63.64
CENTUM,EQ,2015-06-11,720.40,720.00,733.55,675.00,710.00,698.35,695.64,10165,70.71,1352,7662,75.38
CENTUM,EQ,2015-06-12,698.35,696.00,704.95,686.00,704.00,700.35,692.93,5125,35.51,346,3720,72.59
CENTUM,EQ,2015-06-15,700.35,701.00,719.75,693.00,700.20,704.35,708.24,3427,24.27,444,1710,49.90
CENTUM,EQ,2015-06-16,704.35,700.05,718.00,680.10,695.00,696.30,702.37,7435,52.22,778,3723,50.07
CENTUM,EQ,2015-06-17,696.30,699.35,723.80,696.10,720.00,720.05,711.79,10755,76.55,511,9148,85.06
CENTUM,EQ,2015-06-18,720.05,706.50,738.00,706.50,732.00,733.40,729.96,6173,45.06,469,4632,75.04
CENTUM,EQ,2015-06-19,733.40,725.05,751.00,715.00,719.00,726.15,727.94,5761,41.94,803,3630,63.01
CENTUM,EQ,2015-06-22,726.15,725.95,732.00,715.50,728.50,730.05,726.14,3181,23.10,334,2190,68.85
CENTUM,EQ,2015-06-23,730.05,722.00,727.80,710.35,716.50,713.70,718.71,2749,19.76,340,1401,50.96
CENTUM,EQ,2015-06-24,713.70,721.90,721.90,704.10,712.00,710.45,710.90,4602,32.72,147,3703,80.47
CENTUM,EQ,2015-06-25,710.45,714.95,716.65,703.05,712.90,708.30,707.41,5174,36.60,221,4417,85.37
CENTUM,EQ,2015-06-26,708.30,715.00,718.00,695.00,714.80,712.05,708.40,4883,34.59,308,3334,68.28
CENTUM,EQ,2015-06-29,712.05,701.00,711.40,682.10,711.40,705.50,697.87,4805,33.53,471,2874,59.81
CENTUM,EQ,2015-06-30,705.50,709.00,724.50,694.00,708.15,712.40,709.98,89789,637.48,684,87035,96.93
CENTUM,EQ,2015-07-01,712.40,712.05,750.00,712.05,718.00,720.60,723.95,5309,38.43,433,2913,54.87
CENTUM,EQ,2015-07-02,720.60,720.60,731.00,712.10,712.10,717.15,725.47,3094,22.45,354,2133,68.94
CENTUM,EQ,2015-07-03,717.15,720.55,727.00,703.65,706.30,710.85,716.09,1747,12.51,229,1206,69.03
CENTUM,EQ,2015-07-06,710.85,711.00,721.30,693.35,703.00,703.45,703.67,7058,49.66,481,5504,77.98
CENTUM,EQ,2015-07-07,703.45,696.70,720.00,696.70,715.95,711.85,711.26,12554,89.29,285,9090,72.41
CENTUM,EQ,2015-07-08,711.85,693.00,721.95,693.00,707.15,717.60,704.15,5260,37.04,326,4343,82.57
CENTUM,EQ,2015-07-09,717.60,707.60,710.00,695.65,695.65,700.55,702.09,3656,25.67,234,2698,73.80
CENTUM,EQ,2015-07-10,700.55,713.80,715.00,692.70,700.70,702.15,707.97,1805,12.78,198,1223,67.76
CENTUM,EQ,2015-07-13,702.15,695.00,749.00,695.00,735.00,732.65,728.86,9809,71.49,646,7180,73.20
CENTUM,EQ,2015-07-14,732.65,747.25,750.00,712.85,734.90,734.10,736.12,42596,313.56,672,39669,93.13
CENTUM,EQ,2015-07-15,734.10,730.00,739.00,716.00,725.00,721.00,726.84,3049,22.16,415,2092,68.61
CENTUM,EQ,2015-07-16,721.00,738.00,749.00,701.00,740.00,740.15,733.54,8419,61.76,513,5692,67.61
CENTUM,EQ,2015-07-17,740.15,746.45,773.95,733.05,764.10,768.25,762.80,17337,132.25,874,11485,66.25
CENTUM,EQ,2015-07-20,768.25,784.70,799.80,758.95,778.50,778.75,777.28,30050,233.57,1018,21948,73.04
CENTUM,EQ,2015-07-21,778.75,780.25,784.00,758.00,758.10,760.15,772.88,4819,37.25,343,2981,61.86
CENTUM,EQ,2015-07-22,760.15,752.30,778.00,740.30,766.35,769.85,767.87,3929,30.17,343,2536,64.55
CENTUM,EQ,2015-07-23,769.85,777.90,803.00,776.00,790.00,788.50,793.85,18035,143.17,1008,11091,61.50
CENTUM,EQ,2015-07-24,788.50,788.50,804.95,766.25,795.00,792.50,794.64,12127,96.37,793,8192,67.55
CENTUM,EQ,2015-07-27,792.50,775.55,794.75,768.10,786.00,776.70,780.58,7335,57.26,506,4348,59.28
CENTUM,EQ,2015-07-28,776.70,772.30,784.60,768.15,773.00,770.95,774.28,3355,25.98,180,2747,81.88
CENTUM,EQ,2015-07-29,770.95,770.10,801.00,750.30,795.00,781.45,775.73,3344,25.94,273,2363,70.66
CENTUM,EQ,2015-07-30,781.45,782.55,883.50,782.50,866.50,863.60,845.05,86660,732.32,3814,34245,39.52
CENTUM,EQ,2015-07-31,863.60,874.70,884.00,855.60,863.00,861.65,868.22,21199,184.05,1406,11446,53.99
CENTUM,EQ,2015-08-03,861.65,867.90,886.80,862.00,862.05,863.85,873.20,24402,213.08,1212,15886,65.10
CENTUM,EQ,2015-08-04,863.85,869.95,879.90,838.00,853.00,853.50,854.85,11787,100.76,694,6410,54.38
CENTUM,EQ,2015-08-05,853.50,859.95,860.15,825.15,837.00,833.70,839.58,8020,67.33,426,5377,67.04
CENTUM,EQ,2015-08-06,833.70,833.00,852.00,825.00,837.00,833.85,839.92,13453,112.99,571,8466,62.93
CENTUM,EQ,2015-08-07,833.85,833.85,929.95,830.35,862.00,866.95,885.25,63273,560.12,4084,21519,34.01
CENTUM,EQ,2015-08-10,866.95,814.00,832.00,751.00,830.00,805.45,786.24,86125,677.15,4281,37768,43.85
CENTUM,EQ,2015-08-11,805.45,815.00,839.90,795.00,827.00,817.40,808.97,25200,203.86,1535,18275,72.52
CENTUM,EQ,2015-08-12,817.40,825.00,825.00,770.00,774.50,774.25,782.59,16731,130.94,761,13213,78.97
CENTUM,EQ,2015-08-13,774.25,789.00,817.90,763.40,800.00,806.45,797.15,30223,240.92,2559,21175,70.06
CENTUM,EQ,2015-08-14,806.45,800.00,813.95,791.00,810.00,807.50,805.72,7657,61.69,1025,4173,54.50
CENTUM,EQ,2015-08-17,807.50,788.00,809.75,770.20,800.00,800.85,793.22,14814,117.51,2529,10041,67.78
CENTUM,EQ,2015-08-18,800.85,800.85,810.00,776.00,777.20,783.55,793.93,7119,56.52,539,3351,47.07
CENTUM,EQ,2015-08-19,783.55,783.50,799.90,765.00,790.00,781.35,783.60,11137,87.27,900,7117,63.90
CENTUM,EQ,2015-08-20,781.35,765.10,779.00,741.00,760.00,750.15,752.58,21804,164.09,1234,16119,73.93
CENTUM,EQ,2015-08-21,750.15,760.00,760.00,714.95,725.00,721.30,730.98,11132,81.37,836,7143,64.17
CENTUM,EQ,2015-08-24,721.30,700.00,701.00,650.00,682.00,676.55,673.43,35015,235.80,1208,27724,79.18
CENTUM,EQ,2015-08-25,676.55,677.25,690.00,650.00,685.00,680.65,672.26,22457,150.97,738,17387,77.42
CENTUM,EQ,2015-08-26,680.65,690.00,720.00,690.00,715.00,712.05,708.33,15002,106.26,756,10016,66.76
CENTUM,EQ,2015-08-27,712.05,720.00,740.10,718.00,735.00,730.55,731.64,6649,48.65,745,3966,59.65
CENTUM,EQ,2015-08-28,730.55,745.10,745.10,713.75,730.00,735.35,727.32,5809,42.25,907,2978,51.27
CENTUM,EQ,2015-08-31,735.35,736.95,736.95,696.15,702.90,701.30,708.93,4544,32.21,644,2269,49.93
CENTUM,EQ,2015-09-01,701.30,700.55,705.00,678.85,685.90,687.20,689.36,8134,56.07,400,5214,64.10
CENTUM,EQ,2015-09-02,687.20,680.30,710.00,666.10,689.80,684.30,698.62,18206,127.19,951,14640,80.41
CENTUM,EQ,2015-09-03,684.30,691.00,695.00,676.20,678.00,682.10,691.33,6411,44.32,198,5712,89.10
CENTUM,EQ,2015-09-04,682.10,676.85,687.90,645.05,662.00,663.15,665.17,5136,34.16,713,2816,54.83
CENTUM,EQ,2015-09-07,663.15,657.10,673.95,611.25,621.00,622.15,640.42,7372,47.21,618,4987,67.65
CENTUM,EQ,2015-09-08,622.15,621.05,635.65,605.20,629.95,627.35,623.52,5402,33.68,413,3491,64.62
CENTUM,EQ,2015-09-09,627.35,637.45,652.10,625.00,625.00,628.25,632.09,19426,122.79,462,17074,87.89
CENTUM,EQ,2015-09-10,628.25,625.00,628.05,617.00,624.00,626.10,623.30,3515,21.91,319,2604,74.08
CENTUM,EQ,2015-09-11,626.10,633.40,644.05,624.10,640.00,640.25,631.86,21058,133.06,1459,18803,89.29
CENTUM,EQ,2015-09-14,640.25,641.55,649.90,628.00,644.00,644.05,642.32,1395,8.96,202,665,47.67
CENTUM,EQ,2015-09-15,644.05,645.00,648.55,620.00,624.50,622.75,631.36,2280,14.40,372,1317,57.76
CENTUM,EQ,2015-09-16,622.75,628.75,669.10,620.10,660.00,657.70,643.64,4446,28.62,600,2920,65.68
CENTUM,EQ,2015-09-18,657.70,650.00,688.00,650.00,676.90,671.90,673.01,4458,30.00,551,3035,68.08
CENTUM,EQ,2015-09-21,671.90,665.00,690.00,665.00,690.00,687.00,681.92,2323,15.84,202,1885,81.15
CENTUM,EQ,2015-09-22,687.00,680.10,702.00,675.30,695.00,696.60,689.96,4833,33.35,425,3006,62.20
CENTUM,EQ,2015-09-23,696.60,690.00,698.80,671.50,690.00,690.70,689.91,14955,103.18,2395,13775,92.11
CENTUM,EQ,2015-09-24,690.70,684.00,693.90,677.00,686.00,686.40,684.64,2751,18.83,428,1515,55.07
CENTUM,EQ,2015-09-28,686.40,688.10,706.80,672.15,678.70,683.05,691.12,4322,29.87,361,2557,59.16
CENTUM,EQ,2015-09-29,683.05,680.00,680.00,657.90,662.10,665.25,668.83,4639,31.03,414,2359,50.85
CENTUM,EQ,2015-09-30,665.25,667.00,680.00,652.00,658.00,656.05,666.73,4007,26.72,265,2351,58.67
CENTUM,EQ,2015-10-01,656.05,660.65,674.50,642.55,650.00,657.95,665.78,13746,91.52,338,12424,90.38
CENTUM,EQ,2015-10-05,657.95,661.00,664.00,636.00,645.85,642.90,651.61,6965,45.38,563,4250,61.02
CENTUM,EQ,2015-10-06,642.90,645.60,672.00,644.00,663.10,665.40,664.07,5450,36.19,552,3277,60.13
CENTUM,EQ,2015-10-07,665.40,666.00,672.00,665.60,669.90,665.95,668.52,1268,8.48,131,994,78.39
CENTUM,EQ,2015-10-08,665.95,665.05,671.80,655.60,657.10,660.80,661.94,1685,11.15,205,1083,64.27
CENTUM,EQ,2015-10-09,660.80,655.30,725.00,655.30,701.05,705.50,705.12,30591,215.70,2040,15770,51.55
CENTUM,EQ,2015-10-12,705.50,705.50,734.95,705.50,725.00,727.10,724.06,13915,100.75,649,7678,55.18
CENTUM,EQ,2015-10-13,727.10,734.90,740.00,711.10,734.20,735.65,734.67,9683,71.14,393,6274,64.79
CENTUM,EQ,2015-10-14,735.65,739.95,749.00,720.00,745.00,745.55,734.13,7624,55.97,409,5159,67.67
CENTUM,EQ,2015-10-15,745.55,749.95,762.90,729.00,762.75,760.00,746.95,14815,110.66,465,12014,81.09
CENTUM,EQ,2015-10-16,760.00,770.00,770.00,745.25,754.50,748.00,756.88,3953,29.92,339,2186,55.30
CENTUM,EQ,2015-10-19,748.00,755.05,759.05,723.00,726.00,724.80,728.56,5189,37.81,469,3013,58.07
CENTUM,EQ,2015-10-20,724.80,732.95,737.80,703.95,714.50,716.10,715.47,4751,33.99,470,2717,57.19
CENTUM,EQ,2015-10-21,716.10,712.30,749.00,708.10,740.00,740.55,730.09,3022,22.06,414,1729,57.21
CENTUM,EQ,2015-10-23,740.55,732.05,754.90,706.40,754.90,747.40,740.57,8379,62.05,1921,5641,67.32
CENTUM,EQ,2015-10-26,747.40,738.05,764.95,724.70,762.00,760.55,746.68,6361,47.50,562,3746,58.89
CENTUM,EQ,2015-10-27,760.55,737.05,754.95,732.10,748.80,741.70,743.65,2335,17.36,378,1183,50.66
