Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHOPERSTOP,EQ,2015-01-30,473.20,474.30,492.00,454.00,473.00,464.05,471.20,65207,307.26,3746,18022,27.64
SHOPERSTOP,EQ,2015-02-02,464.05,458.00,478.95,458.00,464.10,462.35,467.91,36713,171.78,3601,13072,35.61
SHOPERSTOP,EQ,2015-02-03,462.35,462.40,480.00,462.40,474.00,474.50,474.48,291833,1384.70,4083,272751,93.46
SHOPERSTOP,EQ,2015-02-04,474.50,476.15,490.75,474.50,483.95,479.75,484.24,66904,323.98,2837,46120,68.93
SHOPERSTOP,EQ,2015-02-05,479.75,489.70,502.00,476.30,482.00,479.90,492.14,40198,197.83,2076,13935,34.67
SHOPERSTOP,EQ,2015-02-06,479.90,481.75,492.00,456.30,468.35,466.45,473.12,40913,193.57,2845,18250,44.61
SHOPERSTOP,EQ,2015-02-09,466.45,476.00,483.60,460.05,471.85,468.05,475.44,150228,714.25,2293,135836,90.42
SHOPERSTOP,EQ,2015-02-10,468.05,468.00,474.85,451.10,467.00,463.00,463.35,23589,109.30,1773,9677,41.02
SHOPERSTOP,EQ,2015-02-11,463.00,469.90,470.00,458.30,462.20,462.70,462.98,10769,49.86,1325,4490,41.69
SHOPERSTOP,EQ,2015-02-12,462.70,468.45,474.00,465.65,468.05,469.35,470.33,28937,136.10,1796,19130,66.11
SHOPERSTOP,EQ,2015-02-13,469.35,469.55,472.00,463.00,463.20,463.90,466.15,6821,31.80,570,3471,50.89
SHOPERSTOP,EQ,2015-02-16,463.90,465.55,469.00,457.00,460.20,461.30,462.64,10462,48.40,491,7224,69.05
SHOPERSTOP,EQ,2015-02-18,461.30,460.50,480.25,460.50,471.10,474.45,471.11,28861,135.97,1533,13723,47.55
SHOPERSTOP,EQ,2015-02-19,474.45,480.00,480.00,461.25,466.00,466.85,467.33,11559,54.02,520,6859,59.34
SHOPERSTOP,EQ,2015-02-20,466.85,465.95,483.95,460.25,472.10,475.60,474.22,30132,142.89,3203,13491,44.77
SHOPERSTOP,EQ,2015-02-23,475.60,482.65,484.90,465.25,479.00,479.75,475.26,18627,88.53,1111,10622,57.02
SHOPERSTOP,EQ,2015-02-24,479.75,480.05,480.05,465.15,474.00,472.45,471.62,9062,42.74,786,4213,46.49
SHOPERSTOP,EQ,2015-02-25,472.45,471.65,480.00,470.55,471.30,472.35,475.77,15482,73.66,1224,7728,49.92
SHOPERSTOP,EQ,2015-02-26,472.35,472.30,481.60,466.40,469.10,470.30,475.78,10646,50.65,935,3892,36.56
SHOPERSTOP,EQ,2015-02-27,470.30,467.00,478.65,461.55,464.15,469.55,470.75,16659,78.42,2036,11039,66.26
SHOPERSTOP,EQ,2015-02-28,469.55,474.75,474.75,462.50,468.00,468.40,466.68,5420,25.29,396,2991,55.18
SHOPERSTOP,EQ,2015-03-02,468.40,470.00,470.00,455.00,455.00,456.25,458.99,16030,73.58,740,10941,68.25
SHOPERSTOP,EQ,2015-03-03,456.25,460.00,465.00,455.25,460.00,459.85,459.80,32414,149.04,1154,21580,66.58
SHOPERSTOP,EQ,2015-03-04,459.85,457.05,471.90,457.05,461.15,460.90,464.57,32139,149.31,1889,15457,48.09
SHOPERSTOP,EQ,2015-03-05,460.90,456.80,468.85,441.10,450.00,449.40,450.85,119732,539.81,1728,33971,28.37
SHOPERSTOP,EQ,2015-03-09,449.40,447.95,450.00,428.25,435.55,435.80,441.94,24452,108.06,1508,14193,58.04
SHOPERSTOP,EQ,2015-03-10,435.80,438.00,451.35,433.20,446.20,446.80,442.26,23356,103.30,1345,13262,56.78
SHOPERSTOP,EQ,2015-03-11,446.80,446.10,449.00,433.00,437.00,436.50,441.97,74708,330.19,1467,67362,90.17
SHOPERSTOP,EQ,2015-03-12,436.50,440.00,445.75,435.10,436.20,439.90,440.75,20897,92.10,751,15751,75.37
SHOPERSTOP,EQ,2015-03-13,439.90,444.60,447.45,432.20,435.00,435.05,440.02,32376,142.46,4387,27212,84.05
SHOPERSTOP,EQ,2015-03-16,435.05,432.65,438.00,422.00,427.65,427.75,431.18,16566,71.43,1797,7243,43.72
SHOPERSTOP,EQ,2015-03-17,427.75,430.00,439.05,423.00,424.70,427.50,431.13,12205,52.62,724,7423,60.82
SHOPERSTOP,EQ,2015-03-18,427.50,428.90,434.20,418.00,421.15,422.30,430.18,43866,188.70,2007,32366,73.78
SHOPERSTOP,EQ,2015-03-19,422.30,424.00,428.70,420.50,423.50,425.50,425.51,39800,169.35,1223,35570,89.37
SHOPERSTOP,EQ,2015-03-20,425.50,424.00,426.95,410.10,422.00,424.60,422.65,15432,65.22,935,9468,61.35
SHOPERSTOP,EQ,2015-03-23,424.60,424.45,425.90,412.55,422.00,421.30,418.74,9833,41.17,510,5404,54.96
SHOPERSTOP,EQ,2015-03-24,421.30,423.00,425.95,420.00,423.05,424.40,423.21,6472,27.39,710,3547,54.81
SHOPERSTOP,EQ,2015-03-25,424.40,423.00,424.05,409.00,422.90,421.80,417.04,16268,67.84,1051,6813,41.88
SHOPERSTOP,EQ,2015-03-26,421.80,420.00,428.10,418.05,425.00,424.55,424.90,13365,56.79,614,9624,72.01
SHOPERSTOP,EQ,2015-03-27,424.55,423.95,425.45,410.10,411.15,414.55,415.05,13807,57.31,435,11768,85.23
SHOPERSTOP,EQ,2015-03-30,414.55,416.00,419.90,408.60,415.00,415.55,416.02,40494,168.46,875,28979,71.56
SHOPERSTOP,EQ,2015-03-31,415.55,415.00,418.95,409.00,410.00,411.00,413.96,5470,22.64,1156,3526,64.46
SHOPERSTOP,EQ,2015-04-01,411.00,410.05,421.65,406.95,410.80,410.60,413.10,13517,55.84,966,7137,52.80
SHOPERSTOP,EQ,2015-04-06,410.60,410.60,424.30,410.15,413.50,412.05,416.40,98629,410.69,2920,86535,87.74
SHOPERSTOP,EQ,2015-04-07,412.05,417.90,417.90,405.10,412.00,410.65,409.12,23021,94.18,1625,13850,60.16
SHOPERSTOP,EQ,2015-04-08,410.65,413.50,423.70,406.55,407.00,407.70,414.63,46823,194.14,3274,22743,48.57
SHOPERSTOP,EQ,2015-04-09,407.70,412.95,478.00,391.00,395.00,395.25,430.35,310401,1335.82,2392,137431,44.28
SHOPERSTOP,EQ,2015-04-10,395.25,399.85,401.25,390.35,392.05,392.85,394.94,14740,58.21,689,7539,51.15
SHOPERSTOP,EQ,2015-04-13,392.85,393.45,395.00,383.45,385.65,385.20,388.20,14667,56.94,668,9321,63.55
SHOPERSTOP,EQ,2015-04-15,385.20,386.00,386.00,369.00,370.90,371.20,378.59,178690,676.50,1330,165961,92.88
SHOPERSTOP,EQ,2015-04-16,371.20,373.55,375.00,365.75,366.70,367.05,369.69,17554,64.90,700,10249,58.39
SHOPERSTOP,EQ,2015-04-17,367.05,370.05,384.00,362.00,375.00,372.15,367.98,221596,815.42,1394,207155,93.48
SHOPERSTOP,EQ,2015-04-20,372.15,384.95,384.95,355.00,359.00,360.05,371.74,31098,115.60,1431,15848,50.96
SHOPERSTOP,EQ,2015-04-21,360.05,361.00,364.95,347.00,350.20,350.20,355.94,26248,93.43,953,18875,71.91
SHOPERSTOP,EQ,2015-04-22,350.20,356.50,356.50,345.50,354.00,352.75,350.85,17644,61.90,2794,10797,61.19
SHOPERSTOP,EQ,2015-04-23,352.75,353.00,355.75,345.00,350.00,346.60,348.79,52277,182.34,549,47882,91.59
SHOPERSTOP,EQ,2015-04-24,346.60,349.00,357.00,336.30,353.20,350.40,349.87,120087,420.15,1504,112574,93.74
SHOPERSTOP,EQ,2015-04-27,350.40,357.00,365.00,336.50,363.95,351.65,349.53,14379,50.26,955,8767,60.97
SHOPERSTOP,EQ,2015-04-28,351.65,366.00,380.00,361.15,370.00,370.05,369.01,55006,202.98,3496,29414,53.47
SHOPERSTOP,EQ,2015-04-29,370.05,374.80,374.80,359.00,362.50,364.70,366.56,35248,129.21,1795,25169,71.41
SHOPERSTOP,EQ,2015-04-30,364.70,368.55,368.55,348.30,351.25,352.75,357.74,15588,55.76,1069,4679,30.02
SHOPERSTOP,EQ,2015-05-04,352.75,359.95,404.50,353.95,363.00,365.30,380.28,231854,881.70,8227,72131,31.11
SHOPERSTOP,EQ,2015-05-05,365.30,365.00,366.05,356.00,360.35,361.05,360.70,22531,81.27,1072,9249,41.05
SHOPERSTOP,EQ,2015-05-06,361.05,358.05,364.95,345.05,355.00,350.55,350.42,137588,482.13,1125,119652,86.96
SHOPERSTOP,EQ,2015-05-07,350.55,350.00,369.70,350.00,363.00,362.80,362.42,59564,215.87,2521,45279,76.02
SHOPERSTOP,EQ,2015-05-08,362.80,368.95,378.00,363.05,371.40,373.15,370.08,25408,94.03,1672,10633,41.85
SHOPERSTOP,EQ,2015-05-11,373.15,379.80,384.70,371.05,382.45,381.35,377.26,20799,78.47,1783,11106,53.40
SHOPERSTOP,EQ,2015-05-12,381.35,384.50,384.50,364.00,364.00,367.70,371.38,11408,42.37,716,6505,57.02
SHOPERSTOP,EQ,2015-05-13,367.70,377.95,388.50,370.70,381.00,384.65,379.57,21511,81.65,1323,11419,53.08
SHOPERSTOP,EQ,2015-05-14,384.65,384.65,384.65,363.00,371.60,367.05,368.85,84512,311.73,7297,45191,53.47
SHOPERSTOP,EQ,2015-05-15,367.05,375.00,383.05,367.50,375.30,379.45,371.05,396747,1472.12,2166,374942,94.50
SHOPERSTOP,EQ,2015-05-18,379.45,384.00,393.95,377.30,382.90,383.35,383.24,17279,66.22,895,10024,58.01
SHOPERSTOP,EQ,2015-05-19,383.35,388.95,399.35,372.50,393.80,390.40,386.12,31847,122.97,1664,16868,52.97
SHOPERSTOP,EQ,2015-05-20,390.40,390.35,405.00,384.00,397.50,398.40,395.77,13540,53.59,570,8003,59.11
SHOPERSTOP,EQ,2015-05-21,398.40,395.00,414.40,391.10,405.10,406.95,405.55,18487,74.97,980,7397,40.01
SHOPERSTOP,EQ,2015-05-22,406.95,405.00,412.00,398.00,404.00,404.20,405.46,10846,43.98,727,5932,54.69
SHOPERSTOP,EQ,2015-05-25,404.20,398.60,406.00,392.10,393.00,395.80,398.49,5813,23.16,311,2969,51.08
SHOPERSTOP,EQ,2015-05-26,395.80,393.05,405.00,386.00,403.60,400.55,391.64,55810,218.58,687,3418,6.12
SHOPERSTOP,EQ,2015-05-27,400.55,395.25,408.00,395.25,395.40,399.85,400.35,6038,24.17,323,3004,49.75
SHOPERSTOP,EQ,2015-05-28,399.85,404.90,410.00,395.00,405.00,405.70,404.64,4532,18.34,372,2886,63.68
SHOPERSTOP,EQ,2015-05-29,405.70,406.05,409.00,390.00,402.00,405.20,401.57,22406,89.98,1912,13218,58.99
SHOPERSTOP,EQ,2015-06-01,405.20,408.85,408.85,395.50,406.50,406.20,403.58,6893,27.82,544,3571,51.81
SHOPERSTOP,EQ,2015-06-02,406.20,410.75,410.75,393.00,398.00,397.70,406.90,81874,333.14,997,74714,91.25
SHOPERSTOP,EQ,2015-06-03,397.70,395.00,404.40,381.05,395.20,395.60,391.04,9574,37.44,866,2866,29.94
SHOPERSTOP,EQ,2015-06-04,395.60,396.10,400.00,386.05,391.20,394.50,393.12,6131,24.10,601,2393,39.03
SHOPERSTOP,EQ,2015-06-05,394.50,399.00,404.40,391.25,402.00,398.95,398.44,4385,17.47,652,2626,59.89
SHOPERSTOP,EQ,2015-06-08,398.95,404.90,404.95,385.10,397.00,392.70,392.09,5791,22.71,605,2848,49.18
SHOPERSTOP,EQ,2015-06-09,392.70,390.05,403.00,385.00,401.70,395.85,393.20,6158,24.21,562,2697,43.80
SHOPERSTOP,EQ,2015-06-10,395.85,391.05,402.95,391.05,396.00,398.70,397.47,2909,11.56,406,1473,50.64
SHOPERSTOP,EQ,2015-06-11,398.70,396.05,400.00,380.10,382.50,382.45,386.01,11459,44.23,998,6197,54.08
SHOPERSTOP,EQ,2015-06-12,382.45,382.45,391.80,373.30,387.00,385.40,382.99,7008,26.84,807,2355,33.60
SHOPERSTOP,EQ,2015-06-15,385.40,383.55,390.00,375.10,385.75,384.50,382.38,8111,31.02,1011,2777,34.24
SHOPERSTOP,EQ,2015-06-16,384.50,380.55,383.00,371.55,372.50,375.60,376.05,9034,33.97,1415,4750,52.58
SHOPERSTOP,EQ,2015-06-17,375.60,373.05,378.00,370.35,374.50,374.25,373.24,12935,48.28,1094,6314,48.81
SHOPERSTOP,EQ,2015-06-18,374.25,377.50,380.00,371.10,380.00,379.65,378.89,7965,30.18,568,4864,61.07
SHOPERSTOP,EQ,2015-06-19,379.65,382.25,388.70,378.00,381.00,383.70,383.85,4969,19.07,411,2670,53.73
SHOPERSTOP,EQ,2015-06-22,383.70,381.15,393.00,381.10,390.50,390.05,388.81,4195,16.31,560,2565,61.14
SHOPERSTOP,EQ,2015-06-23,390.05,394.95,396.95,385.00,393.30,393.45,393.28,4299,16.91,811,2230,51.87
SHOPERSTOP,EQ,2015-06-24,393.45,390.00,397.05,385.95,392.90,392.95,393.47,3493,13.74,656,1366,39.11
SHOPERSTOP,EQ,2015-06-25,392.95,390.00,406.95,388.75,392.00,394.55,397.54,16101,64.01,1014,4161,25.84
SHOPERSTOP,EQ,2015-06-26,394.55,386.15,398.80,386.15,396.80,396.90,394.68,3658,14.44,534,1941,53.06
SHOPERSTOP,EQ,2015-06-29,396.90,385.30,400.00,380.05,396.00,396.15,387.85,5630,21.84,737,2197,39.02
SHOPERSTOP,EQ,2015-06-30,396.15,394.95,400.90,389.50,399.95,398.55,394.99,4093,16.17,470,2705,66.09
SHOPERSTOP,EQ,2015-07-01,398.55,395.25,405.00,382.90,386.30,386.70,389.47,16681,64.97,1206,10005,59.98
SHOPERSTOP,EQ,2015-07-02,386.70,389.05,393.00,380.00,385.60,386.60,386.61,7391,28.57,478,2786,37.69
SHOPERSTOP,EQ,2015-07-03,386.60,386.20,396.00,385.10,390.00,388.80,390.51,13080,51.08,1210,3494,26.71
SHOPERSTOP,EQ,2015-07-06,388.80,388.50,397.50,381.05,390.15,392.55,391.77,8698,34.08,437,3370,38.74
SHOPERSTOP,EQ,2015-07-07,392.55,388.25,399.00,386.05,399.00,394.95,392.55,6910,27.12,490,3565,51.59
SHOPERSTOP,EQ,2015-07-08,394.95,392.85,394.00,385.10,391.95,390.45,389.04,5782,22.49,762,3119,53.94
SHOPERSTOP,EQ,2015-07-09,390.45,388.05,404.70,387.50,390.00,391.95,395.69,10326,40.86,693,3080,29.83
SHOPERSTOP,EQ,2015-07-10,391.95,389.65,397.80,388.00,388.00,392.75,391.35,27045,105.84,869,24867,91.95
SHOPERSTOP,EQ,2015-07-13,392.75,394.00,399.50,390.55,398.60,399.30,397.42,5084,20.20,394,3209,63.12
SHOPERSTOP,EQ,2015-07-14,399.30,395.00,413.00,384.00,384.10,385.80,392.91,200943,789.52,2143,174300,86.74
SHOPERSTOP,EQ,2015-07-15,385.80,389.95,389.95,378.00,379.75,379.50,382.82,48709,186.47,644,41953,86.13
SHOPERSTOP,EQ,2015-07-16,379.50,384.90,384.90,366.90,375.00,376.30,371.18,85703,318.11,1046,74341,86.74
SHOPERSTOP,EQ,2015-07-17,376.30,382.95,389.00,378.50,388.00,387.50,386.40,42719,165.07,1288,37351,87.43
SHOPERSTOP,EQ,2015-07-20,387.50,385.00,389.95,384.10,388.90,387.80,387.21,11994,46.44,1213,7224,60.23
SHOPERSTOP,EQ,2015-07-21,387.80,388.95,393.70,385.00,390.00,387.55,389.86,17979,70.09,913,11696,65.05
SHOPERSTOP,EQ,2015-07-22,387.55,389.95,433.95,387.20,398.00,400.65,410.91,262896,1080.26,16062,85835,32.65
SHOPERSTOP,EQ,2015-07-23,400.65,409.95,424.95,406.35,409.00,412.50,412.23,106869,440.54,5889,55430,51.87
SHOPERSTOP,EQ,2015-07-24,412.50,409.00,414.00,398.10,399.10,401.20,405.57,16953,68.76,1499,8501,50.14
SHOPERSTOP,EQ,2015-07-27,401.20,401.20,414.00,389.00,401.05,405.25,401.29,22627,90.80,3644,7954,35.15
SHOPERSTOP,EQ,2015-07-28,405.25,406.00,407.00,391.00,402.00,398.80,399.17,13337,53.24,1866,6363,47.71
SHOPERSTOP,EQ,2015-07-29,398.80,398.80,412.00,398.80,404.10,407.05,406.35,12387,50.33,1330,6184,49.92
SHOPERSTOP,EQ,2015-07-30,407.05,407.10,408.00,395.00,401.60,403.05,403.12,22751,91.71,1191,14693,64.58
SHOPERSTOP,EQ,2015-07-31,403.05,409.95,424.00,386.40,405.95,403.95,403.51,254875,1028.46,7811,20537,8.06
SHOPERSTOP,EQ,2015-08-03,403.95,395.65,409.50,395.65,405.90,405.65,405.60,33697,136.67,3651,11826,35.10
SHOPERSTOP,EQ,2015-08-04,405.65,410.00,414.00,396.00,413.95,411.40,407.42,16750,68.24,1293,8812,52.61
SHOPERSTOP,EQ,2015-08-05,411.40,412.55,421.30,410.50,411.05,412.35,412.47,102856,424.25,885,95944,93.28
SHOPERSTOP,EQ,2015-08-06,412.35,417.00,446.30,413.55,420.50,421.10,431.61,166687,719.44,7200,50281,30.16
SHOPERSTOP,EQ,2015-08-07,421.10,428.75,428.75,406.60,412.00,410.85,418.16,35446,148.22,1803,18376,51.84
SHOPERSTOP,EQ,2015-08-10,410.85,414.70,419.45,410.00,412.00,412.50,413.00,84308,348.19,728,77287,91.67
SHOPERSTOP,EQ,2015-08-11,412.50,413.35,415.40,399.95,405.00,405.90,405.42,11327,45.92,604,5844,51.59
SHOPERSTOP,EQ,2015-08-12,405.90,405.05,405.05,393.00,393.20,398.55,398.25,5328,21.22,474,3231,60.64
SHOPERSTOP,EQ,2015-08-13,398.55,398.00,401.70,387.00,394.00,390.65,393.66,8272,32.56,1115,5010,60.57
SHOPERSTOP,EQ,2015-08-14,390.65,390.05,401.00,388.05,391.35,391.95,393.97,139020,547.70,1600,128764,92.62
SHOPERSTOP,EQ,2015-08-17,391.95,395.50,405.00,390.05,403.00,402.70,397.85,5566,22.14,627,3477,62.47
SHOPERSTOP,EQ,2015-08-18,402.70,404.70,409.30,396.35,401.10,403.15,401.47,7319,29.38,507,3401,46.47
SHOPERSTOP,EQ,2015-08-19,403.15,404.45,404.50,396.20,397.40,399.70,400.23,8257,33.05,864,5002,60.58
SHOPERSTOP,EQ,2015-08-20,399.70,396.90,401.70,387.95,390.25,392.40,393.94,7792,30.70,771,4496,57.70
SHOPERSTOP,EQ,2015-08-21,392.40,390.00,390.05,385.00,386.35,386.50,386.47,31782,122.83,788,28545,89.81
SHOPERSTOP,EQ,2015-08-24,386.50,365.00,386.30,348.00,368.00,363.65,371.79,18296,68.02,1472,10957,59.89
SHOPERSTOP,EQ,2015-08-25,363.65,368.95,383.60,340.30,373.90,371.60,364.99,408774,1491.97,927,403453,98.70
SHOPERSTOP,EQ,2015-08-26,371.60,369.75,384.00,365.00,379.00,377.90,375.82,4442,16.69,800,1968,44.30
SHOPERSTOP,EQ,2015-08-27,377.90,397.75,397.75,374.15,392.00,391.80,384.67,8838,34.00,1438,4203,47.56
SHOPERSTOP,EQ,2015-08-28,391.80,392.10,399.00,382.15,382.25,391.95,388.93,32517,126.47,558,27737,85.30
SHOPERSTOP,EQ,2015-08-31,391.95,394.90,395.05,379.00,380.60,386.25,385.81,6233,24.05,338,1738,27.88
SHOPERSTOP,EQ,2015-09-01,386.25,387.00,387.00,370.55,370.55,371.25,375.78,1860,6.99,210,1133,60.91
SHOPERSTOP,EQ,2015-09-02,371.25,377.20,383.90,372.50,379.00,378.60,377.48,2388,9.01,210,1273,53.31
SHOPERSTOP,EQ,2015-09-03,378.60,376.45,394.20,376.45,385.00,389.40,384.79,4725,18.18,253,2002,42.37
SHOPERSTOP,EQ,2015-09-04,389.40,388.00,388.00,366.15,377.10,379.45,374.99,7377,27.66,771,3398,46.06
SHOPERSTOP,EQ,2015-09-07,379.45,380.00,381.00,361.05,377.00,377.85,370.42,12450,46.12,882,4776,38.36
SHOPERSTOP,EQ,2015-09-08,377.85,372.25,397.10,368.00,387.00,384.80,383.17,3275,12.55,626,1746,53.31
SHOPERSTOP,EQ,2015-09-09,384.80,382.55,389.70,382.55,386.00,386.75,386.80,3781,14.62,227,3045,80.53
SHOPERSTOP,EQ,2015-09-10,386.75,382.75,385.00,380.05,382.60,382.75,382.58,629,2.41,110,244,38.79
SHOPERSTOP,EQ,2015-09-11,382.75,380.05,386.00,375.10,375.10,378.15,380.30,818,3.11,92,423,51.71
SHOPERSTOP,EQ,2015-09-14,378.15,379.95,382.40,375.90,382.40,381.40,379.90,1178,4.48,125,867,73.60
SHOPERSTOP,EQ,2015-09-15,381.40,375.60,383.05,375.05,375.05,376.25,378.63,5022,19.01,129,2525,50.28
SHOPERSTOP,EQ,2015-09-16,376.25,387.95,387.95,369.05,384.80,370.15,370.16,305019,1129.06,312,301842,98.96
SHOPERSTOP,EQ,2015-09-18,370.15,377.35,386.85,371.50,381.15,382.80,379.56,6712,25.48,368,3385,50.43
SHOPERSTOP,EQ,2015-09-21,382.80,375.05,381.90,375.05,377.00,377.70,379.18,513,1.95,98,223,43.47
SHOPERSTOP,EQ,2015-09-22,377.70,379.95,393.95,368.55,368.95,371.80,376.36,3441,12.95,275,1514,44.00
SHOPERSTOP,EQ,2015-09-23,371.80,365.00,385.95,365.00,385.95,382.60,379.42,5993,22.74,387,2989,49.87
SHOPERSTOP,EQ,2015-09-24,382.60,381.50,382.00,375.55,376.80,378.75,378.88,2793,10.58,188,1451,51.95
SHOPERSTOP,EQ,2015-09-28,378.75,377.05,381.45,375.55,375.55,378.15,378.72,1238,4.69,162,699,56.46
SHOPERSTOP,EQ,2015-09-29,378.15,374.95,379.40,371.10,371.10,374.70,375.19,1848,6.93,161,801,43.34
SHOPERSTOP,EQ,2015-09-30,374.70,376.35,380.00,375.00,375.00,377.10,376.92,753,2.84,77,616,81.81
SHOPERSTOP,EQ,2015-10-01,377.10,377.90,380.95,371.05,380.90,379.70,378.18,2635,9.97,380,1952,74.08
SHOPERSTOP,EQ,2015-10-05,379.70,380.00,384.95,374.00,374.00,376.45,376.31,10065,37.88,600,4814,47.83
SHOPERSTOP,EQ,2015-10-06,376.45,376.45,385.00,372.60,381.00,382.50,380.14,3160,12.01,348,2184,69.11
SHOPERSTOP,EQ,2015-10-07,382.50,378.00,383.95,376.00,383.00,382.05,380.17,2631,10.00,479,1411,53.63
