Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TNPETRO,EQ,2015-10-26,21.50,21.85,22.25,20.55,20.80,20.80,21.46,121529,26.09,526,76108,62.63
TNPETRO,EQ,2015-10-27,20.80,20.75,20.95,20.25,20.55,20.50,20.57,65300,13.43,359,34152,52.30
TNPETRO,EQ,2015-10-28,20.50,20.75,21.55,20.35,20.85,20.85,21.02,159462,33.53,748,81272,50.97
TNPETRO,EQ,2015-10-29,20.85,21.00,21.40,20.65,21.20,21.00,21.05,78388,16.50,325,45122,57.56
TNPETRO,EQ,2015-10-30,21.00,21.15,21.15,20.05,20.25,20.25,20.57,144158,29.66,583,85954,59.62
TNPETRO,EQ,2015-11-02,20.25,20.30,20.30,19.70,19.80,19.95,19.99,72796,14.55,359,49802,68.41
TNPETRO,EQ,2015-11-03,19.95,20.10,21.80,19.30,19.45,20.45,20.43,290127,59.28,1177,82982,28.60
TNPETRO,EQ,2015-11-04,20.45,19.85,19.85,18.85,18.85,19.10,19.28,261081,50.35,840,164291,62.93
TNPETRO,EQ,2015-11-05,19.10,18.65,19.10,18.00,18.05,18.05,18.37,130803,24.03,811,84959,64.95
TNPETRO,EQ,2015-11-06,18.05,18.00,18.45,17.65,17.90,17.80,17.94,73960,13.27,464,42354,57.27
TNPETRO,EQ,2015-11-09,17.80,17.20,18.30,16.70,17.70,17.65,17.55,92749,16.28,642,58913,63.52
TNPETRO,EQ,2015-11-10,17.65,17.70,18.40,17.35,17.80,17.60,17.79,62558,11.13,352,37941,60.65
TNPETRO,EQ,2015-11-11,17.60,18.60,18.60,17.35,18.30,18.25,18.23,27271,4.97,119,18546,68.01
TNPETRO,EQ,2015-11-13,18.25,18.05,18.10,17.20,17.70,17.70,17.79,44878,7.98,244,26163,58.30
TNPETRO,EQ,2015-11-16,17.70,18.60,18.60,17.20,18.05,18.05,18.01,94111,16.95,452,48351,51.38
TNPETRO,EQ,2015-11-17,18.05,18.40,18.55,18.00,18.45,18.45,18.35,58827,10.80,246,42252,71.82
TNPETRO,EQ,2015-11-18,18.45,18.10,18.80,17.90,17.90,18.05,18.30,65424,11.97,225,42215,64.53
TNPETRO,EQ,2015-11-19,18.05,17.90,18.55,17.90,18.00,18.05,18.20,39461,7.18,191,32136,81.44
TNPETRO,EQ,2015-11-20,18.05,17.95,18.20,17.75,17.90,17.95,17.99,49674,8.94,227,40785,82.11
TNPETRO,EQ,2015-11-23,17.95,17.95,18.40,17.90,18.05,18.05,18.13,67277,12.20,264,48913,72.70
TNPETRO,EQ,2015-11-24,18.05,18.20,18.90,17.65,18.60,18.55,18.36,202294,37.14,672,87613,43.31
TNPETRO,EQ,2015-11-26,18.55,19.00,19.70,18.60,19.35,19.35,19.30,181107,34.95,656,71932,39.72
TNPETRO,EQ,2015-11-27,19.35,19.50,19.90,18.90,19.25,19.15,19.34,83566,16.16,394,47368,56.68
TNPETRO,EQ,2015-11-30,19.15,19.20,19.85,18.90,19.30,19.15,19.35,150937,29.20,598,92027,60.97
TNPETRO,EQ,2015-12-01,19.15,19.70,19.70,18.80,19.10,19.10,19.19,67679,12.99,310,44668,66.00
TNPETRO,EQ,2015-12-02,19.10,19.30,19.65,19.00,19.50,19.50,19.42,112231,21.80,568,68536,61.07
TNPETRO,EQ,2015-12-03,19.50,19.65,19.65,19.10,19.20,19.25,19.24,77673,14.95,206,54371,70.00
TNPETRO,EQ,2015-12-04,19.25,19.50,19.50,18.60,18.70,18.75,18.91,52159,9.87,214,37700,72.28
TNPETRO,EQ,2015-12-07,18.75,18.85,18.95,18.40,18.50,18.55,18.61,42353,7.88,233,26534,62.65
TNPETRO,EQ,2015-12-08,18.55,18.55,18.55,17.80,18.00,18.00,18.20,57759,10.51,266,38150,66.05
TNPETRO,EQ,2015-12-09,18.00,18.10,18.20,17.40,17.45,17.50,17.78,47016,8.36,193,41771,88.84
TNPETRO,EQ,2015-12-10,17.50,17.50,17.85,17.40,17.65,17.65,17.59,48003,8.44,162,33839,70.49
TNPETRO,EQ,2015-12-11,17.65,17.70,18.20,17.45,17.90,17.55,17.72,28208,5.00,203,22500,79.76
TNPETRO,EQ,2015-12-14,17.55,17.40,17.55,16.80,17.15,17.30,17.28,54318,9.39,282,34471,63.46
TNPETRO,EQ,2015-12-15,17.30,17.15,17.85,16.90,17.85,17.45,17.32,74845,12.97,279,52517,70.17
TNPETRO,EQ,2015-12-16,17.45,17.30,17.95,17.15,17.25,17.30,17.54,27824,4.88,202,20156,72.44
TNPETRO,EQ,2015-12-17,17.30,17.35,17.80,17.30,17.70,17.75,17.64,53917,9.51,271,33093,61.38
TNPETRO,EQ,2015-12-18,17.75,17.45,19.15,17.40,18.25,18.35,18.42,165822,30.55,555,78531,47.36
TNPETRO,EQ,2015-12-21,18.35,18.85,18.85,18.25,18.85,18.75,18.68,98989,18.49,311,83239,84.09
TNPETRO,EQ,2015-12-22,18.75,18.15,19.25,18.15,18.80,18.75,18.65,85855,16.02,178,46044,53.63
TNPETRO,EQ,2015-12-23,18.75,18.60,19.10,18.35,18.75,18.80,18.79,79625,14.96,365,41586,52.23
TNPETRO,EQ,2015-12-24,18.80,18.80,19.70,18.35,19.10,19.05,19.02,131712,25.05,545,74880,56.85
TNPETRO,EQ,2015-12-28,19.05,18.95,19.60,18.50,19.05,19.15,19.23,116410,22.38,598,59284,50.93
TNPETRO,EQ,2015-12-29,19.15,18.95,19.15,18.80,18.95,18.95,18.99,78015,14.81,304,50949,65.31
TNPETRO,EQ,2015-12-30,18.95,18.40,19.50,18.40,19.35,19.40,19.26,114046,21.96,432,66171,58.02
TNPETRO,EQ,2015-12-31,19.40,19.25,20.65,19.05,20.15,20.10,19.97,209290,41.79,713,121977,58.28
TNPETRO,EQ,2016-01-01,20.10,20.65,22.25,20.00,21.80,21.90,21.12,546770,115.48,1602,386591,70.70
TNPETRO,EQ,2016-01-04,21.90,21.50,22.00,20.80,20.90,21.00,21.28,130250,27.72,935,81863,62.85
TNPETRO,EQ,2016-01-05,21.00,21.40,22.40,21.30,22.10,22.10,21.88,182288,39.89,619,138091,75.75
TNPETRO,EQ,2016-01-06,22.10,22.35,23.20,21.80,22.45,22.35,22.61,217003,49.06,1150,135462,62.42
TNPETRO,EQ,2016-01-07,22.35,22.00,22.10,20.70,21.10,20.95,21.47,97249,20.88,517,61428,63.17
TNPETRO,EQ,2016-01-08,20.95,21.30,21.85,20.10,21.50,21.30,21.36,45100,9.63,325,31394,69.61
TNPETRO,EQ,2016-01-11,21.30,21.10,21.60,20.10,21.25,21.25,21.17,37365,7.91,373,25728,68.86
TNPETRO,EQ,2016-01-12,21.25,21.00,21.80,20.50,21.50,21.50,21.50,69737,14.99,230,50161,71.93
TNPETRO,EQ,2016-01-13,21.50,22.10,23.10,19.85,22.50,22.20,21.72,517351,112.38,2189,232691,44.98
TNPETRO,EQ,2016-01-14,22.20,21.15,23.25,21.00,22.60,22.80,22.67,278917,63.23,751,204471,73.31
TNPETRO,EQ,2016-01-15,22.80,23.00,23.50,21.75,22.00,21.95,22.79,147602,33.63,438,114291,77.43
TNPETRO,EQ,2016-01-18,21.95,22.20,22.20,19.55,20.15,20.20,20.55,132624,27.26,503,108374,81.72
TNPETRO,EQ,2016-01-19,20.20,20.20,22.50,20.20,22.50,22.00,21.45,97610,20.93,403,74496,76.32
TNPETRO,EQ,2016-01-20,22.00,21.90,21.90,20.70,21.45,21.15,21.12,41866,8.84,437,30857,73.70
TNPETRO,EQ,2016-01-21,21.15,21.50,22.20,21.20,21.70,21.40,21.63,44327,9.59,209,23297,52.56
TNPETRO,EQ,2016-01-22,21.40,21.70,21.80,21.00,21.40,21.40,21.50,75515,16.24,192,35746,47.34
TNPETRO,EQ,2016-01-25,21.40,21.50,22.20,21.05,21.15,21.25,21.59,25647,5.54,179,17672,68.90
TNPETRO,EQ,2016-01-27,21.25,21.05,21.50,20.25,20.50,20.55,20.86,37589,7.84,159,30107,80.10
TNPETRO,EQ,2016-01-28,20.55,20.80,23.45,20.55,23.45,22.95,22.48,342906,77.09,897,226631,66.09
TNPETRO,EQ,2016-01-29,22.95,23.50,25.25,23.05,24.40,24.75,24.63,547901,134.97,2036,304925,55.65
TNPETRO,EQ,2016-02-01,24.75,25.30,26.70,23.80,25.35,25.25,25.52,1660575,423.70,5322,322520,19.42
TNPETRO,EQ,2016-02-02,25.25,23.60,24.80,21.55,22.00,22.05,23.21,520693,120.86,2561,228080,43.80
TNPETRO,EQ,2016-02-03,22.05,22.00,22.00,20.70,21.50,21.40,21.33,93352,19.92,854,58540,62.71
TNPETRO,EQ,2016-02-04,21.40,21.85,22.35,20.50,21.15,21.10,21.70,106469,23.11,877,63138,59.30
TNPETRO,EQ,2016-02-05,21.10,21.15,21.40,20.50,21.00,20.90,20.90,60606,12.67,620,31400,51.81
TNPETRO,EQ,2016-02-08,20.90,21.45,21.45,20.10,20.55,20.55,20.89,75903,15.86,581,43455,57.25
TNPETRO,EQ,2016-02-09,20.55,20.05,21.00,20.05,21.00,20.85,20.66,51664,10.67,270,38013,73.58
TNPETRO,EQ,2016-02-10,20.85,21.20,21.20,20.40,20.60,20.55,20.65,49280,10.18,204,39601,80.36
TNPETRO,EQ,2016-02-11,20.55,20.55,20.90,20.00,20.40,20.30,20.47,94516,19.35,293,72145,76.33
TNPETRO,EQ,2016-02-12,20.30,20.45,20.65,18.10,20.35,19.55,19.13,131102,25.08,319,105586,80.54
TNPETRO,EQ,2016-02-15,19.55,20.20,20.90,20.20,20.25,20.30,20.50,38516,7.90,175,26016,67.55
TNPETRO,EQ,2016-02-16,20.30,20.00,20.90,20.00,20.25,20.20,20.38,40489,8.25,165,32862,81.16
TNPETRO,EQ,2016-02-17,20.20,20.30,21.40,20.15,21.25,21.20,20.61,49038,10.10,193,37531,76.53
TNPETRO,EQ,2016-02-18,21.20,22.70,23.90,22.55,23.40,23.65,23.33,530028,123.65,2081,216100,40.77
TNPETRO,EQ,2016-02-19,23.65,23.80,23.95,22.95,23.45,23.05,23.32,103174,24.06,607,41828,40.54
TNPETRO,EQ,2016-02-22,23.05,23.50,23.70,23.15,23.20,23.30,23.43,70172,16.44,261,50175,71.50
TNPETRO,EQ,2016-02-23,23.30,23.50,23.65,23.20,23.20,23.25,23.37,71915,16.81,188,52372,72.82
TNPETRO,EQ,2016-02-24,23.25,23.50,23.50,23.10,23.10,23.15,23.28,52228,12.16,158,39656,75.93
TNPETRO,EQ,2016-02-25,23.15,22.85,23.90,22.85,23.50,23.45,23.40,83032,19.43,161,60897,73.34
TNPETRO,EQ,2016-02-26,23.45,23.40,23.90,23.40,23.60,23.55,23.64,47963,11.34,157,42524,88.66
TNPETRO,EQ,2016-02-29,23.55,23.55,24.00,23.25,23.25,23.25,23.51,38760,9.11,173,28576,73.73
TNPETRO,EQ,2016-03-01,23.25,23.55,23.80,23.45,23.45,23.50,23.62,16076,3.80,87,11765,73.18
TNPETRO,EQ,2016-03-02,23.50,23.65,23.80,23.40,23.40,23.50,23.61,45756,10.80,174,32388,70.78
TNPETRO,EQ,2016-03-03,23.50,22.95,23.70,22.95,23.35,23.50,23.44,44250,10.37,162,29603,66.90
TNPETRO,EQ,2016-03-04,23.50,23.90,23.90,22.50,23.00,23.00,23.14,44336,10.26,173,36067,81.35
TNPETRO,EQ,2016-03-08,23.00,22.55,23.70,22.55,22.75,22.85,23.23,93644,21.76,159,84645,90.39
TNPETRO,EQ,2016-03-09,22.85,23.05,23.75,22.10,23.35,23.25,22.86,76875,17.58,213,69112,89.90
TNPETRO,EQ,2016-03-10,23.25,23.00,23.65,22.10,23.20,23.25,23.07,40489,9.34,300,21574,53.28
TNPETRO,EQ,2016-03-11,23.25,23.95,23.95,23.00,23.15,23.35,23.34,39645,9.25,290,24985,63.02
TNPETRO,EQ,2016-03-14,23.35,23.50,23.50,22.30,22.80,22.85,22.90,38589,8.84,230,22497,58.30
TNPETRO,EQ,2016-03-15,22.85,22.75,23.50,22.50,22.70,22.70,22.91,28437,6.51,210,21185,74.50
TNPETRO,EQ,2016-03-16,22.70,22.65,23.20,22.50,22.50,23.00,22.85,57186,13.07,322,39125,68.42
TNPETRO,EQ,2016-03-17,23.00,23.10,23.45,22.45,22.50,22.60,22.96,30799,7.07,304,15565,50.54
TNPETRO,EQ,2016-03-18,22.60,22.80,23.00,22.05,22.60,22.40,22.59,24536,5.54,245,10764,43.87
TNPETRO,EQ,2016-03-21,22.40,22.40,22.95,21.90,22.45,22.25,22.37,29950,6.70,379,15079,50.35
TNPETRO,EQ,2016-03-22,22.25,22.70,22.70,21.80,22.10,22.05,22.08,60401,13.34,284,49706,82.29
TNPETRO,EQ,2016-03-23,22.05,22.50,22.50,21.30,21.35,21.50,21.80,44056,9.60,471,33059,75.04
TNPETRO,EQ,2016-03-28,21.50,21.20,21.95,20.50,20.50,20.55,20.93,42663,8.93,374,35366,82.90
TNPETRO,EQ,2016-03-29,20.55,20.85,20.85,19.60,19.85,19.75,19.93,101965,20.32,460,81431,79.86
TNPETRO,EQ,2016-03-30,19.75,20.30,20.50,20.00,20.50,20.45,20.37,32644,6.65,159,25196,77.18
TNPETRO,EQ,2016-03-31,20.45,20.40,20.80,19.70,19.95,20.10,20.31,34961,7.10,196,23382,66.88
TNPETRO,EQ,2016-04-01,20.10,20.50,20.80,19.75,20.75,20.45,20.31,65115,13.23,272,37974,58.32
TNPETRO,EQ,2016-04-04,20.45,20.00,20.75,20.00,20.70,20.65,20.60,23195,4.78,149,18645,80.38
TNPETRO,EQ,2016-04-05,20.65,20.55,20.55,19.45,19.50,19.75,20.01,46433,9.29,205,37294,80.32
TNPETRO,EQ,2016-04-06,19.75,19.70,20.45,19.70,20.40,20.10,20.19,44669,9.02,148,34069,76.27
TNPETRO,EQ,2016-04-07,20.10,20.50,20.50,19.75,20.00,20.00,20.06,23870,4.79,104,16702,69.97
TNPETRO,EQ,2016-04-08,20.00,19.95,20.30,19.95,20.10,20.05,20.08,31815,6.39,95,28634,90.00
TNPETRO,EQ,2016-04-11,20.05,20.00,20.30,19.95,20.10,20.10,20.12,56581,11.38,116,31083,54.94
TNPETRO,EQ,2016-04-12,20.10,20.05,20.50,20.05,20.05,20.15,20.23,57789,11.69,131,45811,79.27
TNPETRO,EQ,2016-04-13,20.15,20.10,21.00,20.10,20.55,20.50,20.64,77774,16.05,237,57381,73.78
TNPETRO,EQ,2016-04-18,20.50,20.90,20.90,20.05,20.10,20.20,20.35,30148,6.13,125,24431,81.04
TNPETRO,EQ,2016-04-20,20.20,20.75,22.00,20.60,21.75,21.85,21.39,359045,76.79,731,248121,69.11
TNPETRO,EQ,2016-04-21,21.85,22.00,22.80,21.90,22.05,22.10,22.33,181042,40.43,902,118867,65.66
TNPETRO,EQ,2016-04-22,22.10,21.80,22.00,21.50,21.65,21.60,21.77,36982,8.05,150,30209,81.69
TNPETRO,EQ,2016-04-25,21.60,21.55,21.95,21.50,21.70,21.70,21.73,28308,6.15,154,16711,59.03
TNPETRO,EQ,2016-04-26,21.70,21.80,21.80,21.20,21.80,21.55,21.52,267167,57.50,188,242226,90.66
TNPETRO,EQ,2016-04-27,21.55,21.65,24.00,21.65,23.50,23.45,22.74,430823,97.96,1020,285499,66.27
TNPETRO,EQ,2016-04-28,23.45,23.55,23.90,22.55,23.30,23.00,23.24,141932,32.99,1005,108263,76.28
TNPETRO,EQ,2016-04-29,23.00,22.90,23.75,22.90,22.90,23.10,23.21,48491,11.25,393,33316,68.71
TNPETRO,EQ,2016-05-02,23.10,22.50,23.35,22.15,22.50,22.50,22.76,31362,7.14,209,21199,67.59
TNPETRO,EQ,2016-05-03,22.50,22.50,23.15,22.50,22.90,22.75,22.84,27060,6.18,155,21805,80.58
TNPETRO,EQ,2016-05-04,22.75,22.90,23.00,22.00,22.40,22.20,22.41,28941,6.48,123,26105,90.20
TNPETRO,EQ,2016-05-05,22.20,22.25,23.20,22.25,23.10,23.00,22.81,38394,8.76,138,32304,84.14
TNPETRO,EQ,2016-05-06,23.00,23.50,23.50,22.50,23.20,23.15,23.08,282491,65.19,1415,95910,33.95
TNPETRO,EQ,2016-05-09,23.15,23.30,23.30,22.60,22.75,22.70,22.79,37659,8.58,133,27279,72.44
TNPETRO,EQ,2016-05-10,22.70,22.20,22.85,21.65,21.75,21.75,21.98,49848,10.95,177,42512,85.28
TNPETRO,EQ,2016-05-11,21.75,22.25,22.65,21.50,22.30,22.30,22.31,78601,17.54,238,40788,51.89
TNPETRO,EQ,2016-05-12,22.30,22.30,22.65,22.20,22.25,22.30,22.41,28816,6.46,117,16691,57.92
TNPETRO,EQ,2016-05-13,22.30,22.25,22.50,22.15,22.40,22.25,22.27,32305,7.19,111,21420,66.31
TNPETRO,EQ,2016-05-16,22.25,22.45,22.70,21.60,21.80,21.90,22.18,39510,8.76,135,23776,60.18
TNPETRO,EQ,2016-05-17,21.90,22.30,22.30,21.45,22.25,22.00,22.02,121770,26.81,163,114703,94.20
TNPETRO,EQ,2016-05-18,22.00,22.00,22.50,21.85,22.00,22.00,22.10,172232,38.07,268,143266,83.18
TNPETRO,EQ,2016-05-19,22.00,22.00,22.10,21.25,21.50,21.55,21.71,38674,8.40,119,34699,89.72
TNPETRO,EQ,2016-05-20,21.55,21.40,21.80,20.55,20.60,20.85,21.10,45049,9.51,228,34935,77.55
TNPETRO,EQ,2016-05-23,20.85,21.15,21.50,20.40,20.85,20.95,20.94,52897,11.08,212,35229,66.60
TNPETRO,EQ,2016-05-24,20.95,21.00,21.60,20.85,21.25,21.15,21.23,48454,10.29,173,36687,75.72
TNPETRO,EQ,2016-05-25,21.15,20.55,21.20,19.65,20.15,20.60,20.67,43444,8.98,380,28726,66.12
TNPETRO,EQ,2016-05-26,20.60,20.50,21.50,19.70,21.20,21.35,21.13,111689,23.60,242,89526,80.16
TNPETRO,EQ,2016-05-27,21.35,21.30,21.60,20.75,20.75,21.05,21.26,23543,5.01,127,17510,74.37
TNPETRO,EQ,2016-05-30,21.05,20.75,21.75,20.10,20.80,21.00,21.02,232227,48.82,931,80802,34.79
TNPETRO,EQ,2016-05-31,21.00,21.25,21.25,20.50,20.90,20.70,20.82,20708,4.31,133,15409,74.41
TNPETRO,EQ,2016-06-01,20.70,20.50,21.40,20.50,20.90,20.85,20.83,34813,7.25,114,24232,69.61
TNPETRO,EQ,2016-06-02,20.85,20.50,21.20,20.40,20.70,20.60,20.72,72639,15.05,159,66075,90.96
TNPETRO,EQ,2016-06-03,20.60,20.65,20.95,20.40,20.40,20.45,20.61,46498,9.58,133,33926,72.96
TNPETRO,EQ,2016-06-06,20.45,20.40,20.85,20.40,20.55,20.40,20.50,13144,2.70,59,12170,92.59
TNPETRO,EQ,2016-06-07,20.40,20.55,20.85,20.30,20.35,20.35,20.42,24647,5.03,130,17254,70.00
TNPETRO,EQ,2016-06-08,20.35,20.60,21.25,20.40,20.80,20.70,20.71,20627,4.27,139,15533,75.30
TNPETRO,EQ,2016-06-09,20.70,20.70,21.10,20.50,20.50,20.55,20.72,45561,9.44,191,24392,53.54
TNPETRO,EQ,2016-06-10,20.55,20.70,21.00,20.40,20.60,20.50,20.61,31747,6.54,130,22766,71.71
TNPETRO,EQ,2016-06-13,20.50,20.50,20.50,20.20,20.45,20.35,20.33,32996,6.71,82,21677,65.70
TNPETRO,EQ,2016-06-14,20.35,20.25,20.60,19.25,20.25,20.25,20.18,36715,7.41,145,25974,70.74
TNPETRO,EQ,2016-06-15,20.25,20.50,21.40,20.30,20.95,20.85,20.81,83246,17.32,448,40729,48.93
TNPETRO,EQ,2016-06-16,20.85,21.10,21.10,20.20,20.60,20.75,20.65,49963,10.32,241,25090,50.22
TNPETRO,EQ,2016-06-17,20.75,20.65,21.10,20.35,20.55,20.40,20.66,36622,7.57,130,23204,63.36
TNPETRO,EQ,2016-06-20,20.40,20.70,20.90,20.45,20.75,20.80,20.72,22600,4.68,95,18810,83.23
TNPETRO,EQ,2016-06-21,20.80,20.60,20.95,20.35,20.40,20.50,20.66,22193,4.58,90,16125,72.66
TNPETRO,EQ,2016-06-22,20.50,20.45,20.95,20.40,20.50,20.45,20.61,15574,3.21,85,11875,76.25
TNPETRO,EQ,2016-06-23,20.45,20.60,20.60,20.00,20.30,20.25,20.14,20660,4.16,108,19018,92.05
TNPETRO,EQ,2016-06-24,20.25,20.20,20.20,18.75,19.40,19.40,19.31,51007,9.85,255,38053,74.60
TNPETRO,EQ,2016-06-27,19.40,19.85,21.20,19.55,20.55,20.65,20.68,109179,22.58,623,51812,47.46
TNPETRO,EQ,2016-06-28,20.65,20.55,21.20,20.50,21.15,21.10,20.87,31272,6.53,152,20821,66.58
TNPETRO,EQ,2016-06-29,21.10,20.95,21.50,20.80,21.45,21.40,21.17,57614,12.20,270,39839,69.15
TNPETRO,EQ,2016-06-30,21.40,20.40,21.85,20.40,20.80,20.90,21.02,31775,6.68,135,23625,74.35
TNPETRO,EQ,2016-07-01,20.90,21.75,21.75,20.50,20.65,20.60,20.78,27743,5.77,154,20280,73.10
TNPETRO,EQ,2016-07-04,20.60,20.90,22.00,20.50,21.60,21.75,21.44,118323,25.37,380,63665,53.81
TNPETRO,EQ,2016-07-05,21.75,21.60,21.60,20.80,20.95,21.00,21.18,43622,9.24,194,37546,86.07
TNPETRO,EQ,2016-07-07,21.00,21.40,21.50,21.05,21.25,21.15,21.29,38033,8.10,201,25547,67.17
TNPETRO,EQ,2016-07-08,21.15,21.15,21.40,20.65,20.90,21.00,21.04,21452,4.51,86,13323,62.11
TNPETRO,EQ,2016-07-11,21.00,21.30,21.30,20.75,20.75,20.85,20.99,28758,6.04,124,20872,72.58
TNPETRO,EQ,2016-07-12,20.85,20.85,20.90,20.40,20.70,20.65,20.67,37125,7.68,175,25354,68.29
TNPETRO,EQ,2016-07-13,20.65,20.65,23.60,20.25,21.55,21.65,21.87,1384463,302.75,3278,785507,56.74
TNPETRO,EQ,2016-07-14,21.65,21.45,23.00,21.20,21.45,21.50,22.11,415072,91.75,1610,173728,41.85
TNPETRO,EQ,2016-07-15,21.50,21.50,22.25,20.90,21.00,21.20,21.36,198993,42.51,885,123605,62.12
TNPETRO,EQ,2016-07-18,21.20,21.05,21.50,20.65,20.70,20.75,21.04,48907,10.29,184,34564,70.67
TNPETRO,EQ,2016-07-19,20.75,21.00,21.35,20.70,20.90,20.85,21.03,39686,8.35,300,17100,43.09
TNPETRO,EQ,2016-07-20,20.85,20.85,21.40,20.85,21.00,21.00,21.07,30117,6.35,193,18092,60.07
TNPETRO,EQ,2016-07-21,21.00,21.45,23.00,20.65,22.15,22.25,22.10,473014,104.52,1589,128854,27.24
TNPETRO,EQ,2016-07-22,22.25,22.30,22.35,21.25,21.35,21.35,21.68,145538,31.55,809,75145,51.63
TNPETRO,EQ,2016-07-25,21.35,21.15,22.60,21.10,21.70,21.75,22.00,152109,33.46,964,62851,41.32
TNPETRO,EQ,2016-07-26,21.75,21.75,22.00,21.50,21.60,21.55,21.70,30144,6.54,233,23234,77.08
TNPETRO,EQ,2016-07-27,21.55,21.65,22.25,21.35,21.50,21.50,21.76,75974,16.53,326,37616,49.51
TNPETRO,EQ,2016-07-28,21.50,22.00,22.00,20.90,21.10,21.05,21.29,47528,10.12,245,39754,83.64
TNPETRO,EQ,2016-07-29,21.05,21.10,21.45,20.60,20.85,20.80,21.03,68943,14.50,345,58692,85.13
TNPETRO,EQ,2016-08-01,20.80,20.90,21.05,20.50,20.60,20.60,20.71,39156,8.11,212,30131,76.95
TNPETRO,EQ,2016-08-02,20.60,20.50,21.70,20.50,21.20,21.00,21.32,75027,15.99,422,43543,58.04
TNPETRO,EQ,2016-08-03,21.00,21.15,21.50,20.50,20.55,20.60,20.66,39407,8.14,184,32372,82.15
TNPETRO,EQ,2016-08-04,20.60,21.00,21.00,20.35,20.65,20.55,20.55,53104,10.91,239,40373,76.03
TNPETRO,EQ,2016-08-05,20.55,20.95,24.00,20.25,23.05,23.30,22.75,781255,177.76,2311,346901,44.40
TNPETRO,EQ,2016-08-08,23.30,23.45,23.45,22.10,22.45,22.30,22.64,186316,42.17,919,116703,62.64
TNPETRO,EQ,2016-08-09,22.30,22.35,22.60,21.70,22.00,21.95,22.13,48869,10.82,236,37033,75.78
TNPETRO,EQ,2016-08-10,21.95,21.95,22.25,21.35,21.50,21.50,21.64,58287,12.61,294,37916,65.05
TNPETRO,EQ,2016-08-11,21.50,21.50,21.85,21.15,21.30,21.25,21.46,17874,3.84,127,11460,64.12
TNPETRO,EQ,2016-08-12,21.25,21.20,21.90,20.65,20.70,20.80,21.02,93595,19.68,352,63010,67.32
TNPETRO,EQ,2016-08-16,20.80,20.65,21.00,20.25,20.50,20.55,20.71,50517,10.46,178,35336,69.95
TNPETRO,EQ,2016-08-17,20.55,20.50,21.25,20.35,20.95,20.90,20.91,29063,6.08,256,15679,53.95
TNPETRO,EQ,2016-08-18,20.90,20.75,21.40,20.75,21.05,21.10,21.08,54277,11.44,152,44164,81.37
TNPETRO,EQ,2016-08-19,21.10,21.35,21.40,20.90,21.15,21.00,21.17,43972,9.31,158,33746,76.74
TNPETRO,EQ,2016-08-22,21.00,21.45,21.45,21.00,21.25,21.30,21.28,32656,6.95,136,20516,62.82
TNPETRO,EQ,2016-08-23,21.30,21.40,21.50,21.20,21.45,21.35,21.38,25463,5.44,119,18750,73.64
TNPETRO,EQ,2016-08-24,21.35,21.40,21.70,21.10,21.40,21.50,21.34,108405,23.13,314,64005,59.04
TNPETRO,EQ,2016-08-25,21.50,21.70,22.30,21.35,21.95,21.90,21.83,461895,100.85,1108,405179,87.72
TNPETRO,EQ,2016-08-26,21.90,22.05,22.10,21.30,21.70,21.45,21.61,37555,8.12,182,28130,74.90
TNPETRO,EQ,2016-08-29,21.45,21.15,21.75,21.05,21.25,21.15,21.32,43174,9.20,224,30104,69.73
TNPETRO,EQ,2016-08-30,21.15,21.25,21.50,21.20,21.20,21.20,21.32,40326,8.60,168,31609,78.38
TNPETRO,EQ,2016-08-31,21.20,21.40,21.65,20.60,20.85,20.90,21.14,57325,12.12,363,39505,68.91
TNPETRO,EQ,2016-09-01,20.90,20.80,21.20,20.70,20.75,20.80,20.97,19222,4.03,100,16934,88.10
TNPETRO,EQ,2016-09-02,20.80,20.90,21.60,20.65,21.40,21.35,21.22,67610,14.35,639,51760,76.56
TNPETRO,EQ,2016-09-06,21.35,21.35,22.00,21.35,21.55,21.55,21.71,41134,8.93,160,30446,74.02
TNPETRO,EQ,2016-09-07,21.55,21.90,22.15,21.35,21.90,21.75,21.81,68502,14.94,300,50785,74.14
TNPETRO,EQ,2016-09-08,21.75,21.60,22.10,21.35,21.65,21.50,21.58,180888,39.03,229,165249,91.35
TNPETRO,EQ,2016-09-09,21.50,21.95,21.95,21.40,21.50,21.45,21.62,46020,9.95,88,41972,91.20
TNPETRO,EQ,2016-09-12,21.45,21.40,21.75,21.10,21.10,21.25,21.29,25649,5.46,126,17944,69.96
TNPETRO,EQ,2016-09-14,21.25,20.70,22.75,20.70,21.90,22.00,22.06,145014,31.98,764,77171,53.22
TNPETRO,EQ,2016-09-15,22.00,22.20,23.60,21.65,22.90,22.90,22.95,207469,47.62,1182,110926,53.47
TNPETRO,EQ,2016-09-16,22.90,23.35,23.50,22.10,22.25,22.30,22.98,125216,28.77,755,69260,55.31
TNPETRO,EQ,2016-09-19,22.30,22.25,22.80,22.00,22.00,22.20,22.32,38826,8.67,233,29289,75.44
TNPETRO,EQ,2016-09-20,22.20,22.30,22.60,22.00,22.35,22.25,22.21,19738,4.38,93,13510,68.45
