Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
THANGAMAYL,EQ,2015-01-30,225.00,225.00,225.00,218.55,220.00,220.55,222.00,905,2.01,55,507,56.02
THANGAMAYL,EQ,2015-02-02,220.55,218.05,222.00,216.00,220.00,220.00,217.97,359,0.78,28,266,74.09
THANGAMAYL,EQ,2015-02-03,220.00,229.45,229.45,216.60,218.00,218.00,218.70,821,1.80,43,488,59.44
THANGAMAYL,EQ,2015-02-04,218.00,214.00,223.00,211.50,217.10,217.95,217.91,1619,3.53,71,399,24.64
THANGAMAYL,EQ,2015-02-05,217.95,220.00,220.00,211.00,211.00,211.05,213.85,1610,3.44,79,926,57.52
THANGAMAYL,EQ,2015-02-06,211.05,227.95,228.00,210.05,210.10,210.25,216.22,1417,3.06,68,1047,73.89
THANGAMAYL,EQ,2015-02-09,210.25,210.00,214.90,203.55,214.90,207.75,208.07,59,0.12,20,29,49.15
THANGAMAYL,EQ,2015-02-10,207.75,206.00,207.15,205.00,205.00,205.80,206.41,246,0.51,31,138,56.10
THANGAMAYL,EQ,2015-02-11,205.80,205.80,210.00,203.55,209.90,207.90,206.71,4477,9.25,49,292,6.52
THANGAMAYL,EQ,2015-02-12,207.90,211.90,212.00,203.60,211.90,211.90,207.34,3118,6.47,21,50,1.60
THANGAMAYL,EQ,2015-02-13,211.90,209.00,209.00,202.00,202.00,204.20,204.90,1853,3.80,122,1124,60.66
THANGAMAYL,EQ,2015-02-16,204.20,203.05,209.40,203.05,205.00,206.40,205.91,370,0.76,24,161,43.51
THANGAMAYL,EQ,2015-02-18,206.40,212.95,212.95,204.00,209.00,208.90,208.69,7296,15.23,80,709,9.72
THANGAMAYL,EQ,2015-02-19,208.90,214.00,219.95,210.00,210.00,210.00,212.36,2013,4.27,38,1713,85.10
THANGAMAYL,EQ,2015-02-20,210.00,210.00,213.00,210.00,210.00,210.00,210.47,1969,4.14,45,1737,88.22
THANGAMAYL,EQ,2015-02-23,210.00,210.00,218.00,210.00,214.00,214.00,211.40,642,1.36,21,445,69.31
THANGAMAYL,EQ,2015-02-24,214.00,209.00,214.50,199.55,210.05,210.05,209.68,2037,4.27,69,1536,75.41
THANGAMAYL,EQ,2015-02-25,210.05,214.00,214.00,210.00,210.00,210.00,210.74,1515,3.19,23,1411,93.14
THANGAMAYL,EQ,2015-02-26,210.00,209.00,214.00,203.00,210.20,210.30,210.01,675,1.42,27,636,94.22
THANGAMAYL,EQ,2015-02-27,210.30,209.00,215.00,205.00,210.00,210.00,210.44,895,1.88,25,813,90.84
THANGAMAYL,EQ,2015-02-28,210.00,225.00,225.00,212.55,220.50,218.20,218.80,4116,9.01,168,2041,49.59
THANGAMAYL,EQ,2015-03-02,218.20,218.50,218.50,210.00,210.00,210.95,211.52,467,0.99,27,386,82.66
THANGAMAYL,EQ,2015-03-03,210.95,210.75,215.00,210.75,211.05,213.80,212.48,1096,2.33,16,937,85.49
THANGAMAYL,EQ,2015-03-04,213.80,212.00,212.00,212.00,212.00,212.00,212.00,100,0.21,1,100,100.00
THANGAMAYL,EQ,2015-03-05,212.00,225.00,225.00,197.00,210.00,210.00,207.52,1445,3.00,46,1076,74.46
THANGAMAYL,EQ,2015-03-09,210.00,210.20,216.40,210.05,211.00,213.00,212.64,6240,13.27,49,2140,34.29
THANGAMAYL,EQ,2015-03-10,213.00,211.15,211.60,206.00,206.05,206.25,209.90,2906,6.10,43,2682,92.29
THANGAMAYL,EQ,2015-03-11,206.25,207.05,209.80,204.25,204.30,207.80,206.22,591,1.22,27,428,72.42
THANGAMAYL,EQ,2015-03-12,207.80,208.00,208.00,202.00,202.25,202.90,206.06,5589,11.52,67,309,5.53
THANGAMAYL,EQ,2015-03-13,202.90,203.15,205.05,200.00,200.00,201.70,203.20,868,1.76,34,612,70.51
THANGAMAYL,EQ,2015-03-16,201.70,200.00,205.00,200.00,200.05,200.15,200.05,2182,4.37,12,2124,97.34
THANGAMAYL,EQ,2015-03-17,200.15,200.05,203.00,200.05,200.55,200.60,200.47,1017,2.04,16,648,63.72
THANGAMAYL,EQ,2015-03-18,200.60,202.00,202.00,200.05,200.15,200.15,200.10,441,0.88,9,425,96.37
THANGAMAYL,EQ,2015-03-19,200.15,199.10,208.95,199.10,201.25,201.25,201.71,1392,2.81,27,1079,77.51
THANGAMAYL,EQ,2015-03-20,201.25,200.15,204.00,198.15,200.05,200.10,199.67,276,0.55,9,127,46.01
THANGAMAYL,EQ,2015-03-23,200.10,200.05,205.00,200.00,200.00,200.00,201.54,361,0.73,9,314,86.98
THANGAMAYL,EQ,2015-03-24,200.00,200.05,206.90,200.00,200.00,200.00,200.39,370,0.74,7,350,94.59
THANGAMAYL,EQ,2015-03-25,200.00,200.00,202.00,192.60,201.00,200.35,199.95,257,0.51,31,227,88.33
THANGAMAYL,EQ,2015-03-26,200.35,205.05,205.05,195.10,196.50,196.50,197.63,3838,7.59,41,552,14.38
THANGAMAYL,EQ,2015-03-27,196.50,195.00,198.75,189.00,198.75,198.75,192.89,1211,2.34,40,1166,96.28
THANGAMAYL,EQ,2015-03-30,198.75,196.00,205.00,192.60,200.00,200.80,199.25,235,0.47,32,207,88.09
THANGAMAYL,EQ,2015-03-31,200.80,196.10,210.00,183.95,183.95,194.80,195.48,669,1.31,67,308,46.04
THANGAMAYL,EQ,2015-04-01,194.80,195.00,197.00,193.00,193.10,193.15,195.50,501,0.98,26,359,71.66
THANGAMAYL,EQ,2015-04-06,193.15,194.80,194.80,182.15,184.00,185.55,188.08,610,1.15,74,471,77.21
THANGAMAYL,EQ,2015-04-07,185.55,186.05,195.00,186.05,195.00,195.00,194.61,168,0.33,10,160,95.24
THANGAMAYL,EQ,2015-04-08,195.00,192.00,193.00,186.10,191.00,190.25,189.87,1261,2.39,51,1150,91.20
THANGAMAYL,EQ,2015-04-09,190.25,194.95,198.80,188.00,195.00,195.20,194.80,1432,2.79,29,1335,93.23
THANGAMAYL,EQ,2015-04-10,195.20,193.00,205.00,189.00,205.00,205.00,196.04,355,0.70,22,245,69.01
THANGAMAYL,EQ,2015-04-13,205.00,202.00,204.00,196.50,204.00,202.95,200.16,194,0.39,18,153,78.87
THANGAMAYL,EQ,2015-04-15,202.95,199.00,207.00,196.00,207.00,203.85,204.23,267,0.55,18,151,56.55
THANGAMAYL,EQ,2015-04-16,203.85,200.00,206.00,195.15,204.00,203.85,200.81,506,1.02,28,326,64.43
THANGAMAYL,EQ,2015-04-17,203.85,199.00,204.30,191.65,204.30,199.00,198.59,496,0.98,39,331,66.73
THANGAMAYL,EQ,2015-04-20,199.00,196.00,205.00,193.00,193.00,195.60,197.30,1795,3.54,48,1422,79.22
THANGAMAYL,EQ,2015-04-21,195.60,195.05,203.80,194.00,197.65,197.65,195.24,1610,3.14,42,1497,92.98
THANGAMAYL,EQ,2015-04-22,197.65,194.00,198.70,192.05,192.05,194.80,194.62,632,1.23,37,300,47.47
THANGAMAYL,EQ,2015-04-23,194.80,198.00,200.00,196.10,198.10,198.10,197.79,175,0.35,17,145,82.86
THANGAMAYL,EQ,2015-04-24,198.10,198.10,198.95,191.35,192.55,193.95,194.77,2379,4.63,39,1935,81.34
THANGAMAYL,EQ,2015-04-27,193.95,193.95,198.95,188.00,190.00,189.95,191.36,583,1.12,27,368,63.12
THANGAMAYL,EQ,2015-04-28,189.95,190.35,196.05,188.00,190.00,192.50,190.20,352,0.67,19,277,78.69
THANGAMAYL,EQ,2015-04-29,192.50,186.55,195.00,185.05,185.05,185.15,185.64,409,0.76,14,300,73.35
THANGAMAYL,EQ,2015-04-30,185.15,187.55,187.55,184.00,184.00,186.20,186.78,71,0.13,5,40,56.34
THANGAMAYL,EQ,2015-05-05,186.20,185.05,185.50,185.05,185.50,185.50,185.33,47,0.09,5,25,53.19
THANGAMAYL,EQ,2015-05-06,185.50,186.00,199.00,185.00,198.00,189.35,188.57,588,1.11,28,267,45.41
THANGAMAYL,EQ,2015-05-07,189.35,185.60,188.50,185.50,188.00,187.80,187.20,1041,1.95,51,812,78.00
THANGAMAYL,EQ,2015-05-08,187.80,197.90,197.90,189.10,190.10,190.10,192.32,65,0.13,6,48,73.85
THANGAMAYL,EQ,2015-05-11,190.10,197.90,197.95,189.00,189.00,189.00,193.66,172,0.33,8,92,53.49
THANGAMAYL,EQ,2015-05-12,189.00,197.35,197.40,181.00,197.40,191.70,186.64,132,0.25,35,107,81.06
THANGAMAYL,EQ,2015-05-13,191.70,185.00,185.00,174.00,174.00,182.75,182.76,280,0.51,35,255,91.07
THANGAMAYL,EQ,2015-05-14,182.75,195.00,195.00,195.00,195.00,195.00,195.00,1,0.00,1,1,100.00
THANGAMAYL,EQ,2015-05-15,195.00,192.00,193.00,185.00,185.00,185.55,186.51,291,0.54,39,233,80.07
THANGAMAYL,EQ,2015-05-18,185.55,182.80,209.00,182.80,207.95,206.90,197.77,1701,3.36,81,1462,85.95
THANGAMAYL,EQ,2015-05-19,206.90,203.00,203.00,184.15,188.00,190.55,194.10,1212,2.35,145,946,78.05
THANGAMAYL,EQ,2015-05-20,190.55,195.25,195.40,188.15,190.00,189.35,190.81,341,0.65,28,167,48.97
THANGAMAYL,EQ,2015-05-21,189.35,195.00,195.00,189.00,189.00,189.10,194.38,112,0.22,6,102,91.07
THANGAMAYL,EQ,2015-05-22,189.10,189.00,195.30,185.00,185.00,188.10,192.96,521,1.01,90,248,47.60
THANGAMAYL,EQ,2015-05-25,188.10,206.90,206.90,185.50,191.00,190.00,189.49,343,0.65,22,189,55.10
THANGAMAYL,EQ,2015-05-26,190.00,188.00,191.90,179.00,190.00,189.60,187.25,223,0.42,31,40,17.94
THANGAMAYL,EQ,2015-05-27,189.60,190.00,190.00,188.60,188.60,188.60,189.24,140,0.26,22,135,96.43
THANGAMAYL,EQ,2015-05-28,188.60,192.85,195.80,186.00,195.80,192.10,191.75,586,1.12,168,496,84.64
THANGAMAYL,EQ,2015-05-29,192.10,192.00,192.35,190.00,190.10,190.10,190.60,323,0.62,61,260,80.50
THANGAMAYL,EQ,2015-06-01,190.10,190.00,195.00,177.00,177.00,186.70,186.93,1068,2.00,37,588,55.06
THANGAMAYL,EQ,2015-06-02,186.70,184.00,185.00,176.60,179.00,183.60,179.61,728,1.31,39,390,53.57
THANGAMAYL,EQ,2015-06-03,183.60,182.00,189.00,175.00,189.00,186.20,177.07,447,0.79,37,396,88.59
THANGAMAYL,EQ,2015-06-04,186.20,189.00,189.00,180.00,180.00,180.10,180.02,2041,3.67,28,1934,94.76
THANGAMAYL,EQ,2015-06-05,180.10,180.10,188.00,180.10,188.00,187.90,185.81,39,0.07,8,32,82.05
THANGAMAYL,EQ,2015-06-08,187.90,189.50,189.50,185.00,185.00,185.65,186.52,30,0.06,13,20,66.67
THANGAMAYL,EQ,2015-06-09,185.65,189.00,189.00,179.00,180.00,180.05,180.60,1201,2.17,33,1161,96.67
THANGAMAYL,EQ,2015-06-10,180.05,182.00,186.00,180.00,180.00,180.00,180.38,5854,10.56,43,4824,82.41
THANGAMAYL,EQ,2015-06-11,180.00,178.05,184.00,178.00,180.00,180.00,180.17,1013,1.83,11,913,90.13
THANGAMAYL,EQ,2015-06-12,180.00,180.05,182.85,178.00,178.25,178.25,179.82,1471,2.65,20,1258,85.52
THANGAMAYL,EQ,2015-06-15,178.25,177.00,181.00,171.00,181.00,181.00,175.56,9,0.02,8,4,44.44
THANGAMAYL,EQ,2015-06-16,181.00,177.00,187.65,172.45,186.10,185.75,180.26,2119,3.82,41,2006,94.67
THANGAMAYL,EQ,2015-06-17,185.75,182.00,187.75,172.10,175.00,176.55,176.66,3182,5.62,144,2030,63.80
THANGAMAYL,EQ,2015-06-18,176.55,189.00,189.00,186.90,188.00,187.00,186.98,508,0.95,14,505,99.41
THANGAMAYL,EQ,2015-06-19,187.00,183.50,187.00,172.60,175.00,179.80,180.50,316,0.57,39,238,75.32
THANGAMAYL,EQ,2015-06-22,179.80,198.95,198.95,175.50,175.50,179.60,184.00,843,1.55,57,342,40.57
THANGAMAYL,EQ,2015-06-23,179.60,175.60,183.85,175.60,180.00,180.10,178.09,106,0.19,7,103,97.17
THANGAMAYL,EQ,2015-06-24,180.10,180.00,180.00,180.00,180.00,180.00,180.00,180,0.32,9,180,100.00
THANGAMAYL,EQ,2015-06-25,180.00,179.00,181.55,179.00,181.55,181.55,180.32,286,0.52,46,256,89.51
THANGAMAYL,EQ,2015-06-26,181.55,179.00,185.00,179.00,185.00,180.70,179.92,284,0.51,12,233,82.04
THANGAMAYL,EQ,2015-06-29,180.70,180.00,181.00,180.00,181.00,180.20,180.01,807,1.45,11,807,100.00
THANGAMAYL,EQ,2015-06-30,180.20,180.50,180.50,180.15,180.15,180.15,180.16,27,0.05,3,26,96.30
THANGAMAYL,EQ,2015-07-01,180.15,175.00,183.00,172.00,180.00,180.20,180.28,1099,1.98,18,1095,99.64
THANGAMAYL,EQ,2015-07-02,180.20,185.45,185.45,180.80,182.00,183.05,184.12,21,0.04,10,20,95.24
THANGAMAYL,EQ,2015-07-03,183.05,183.15,197.95,182.50,182.50,182.50,182.91,463,0.85,6,281,60.69
THANGAMAYL,EQ,2015-07-06,182.50,183.00,198.00,183.00,195.00,196.85,193.89,442,0.86,17,296,66.97
THANGAMAYL,EQ,2015-07-07,196.85,193.00,198.10,184.00,188.00,190.30,191.60,584,1.12,49,205,35.10
THANGAMAYL,EQ,2015-07-08,190.30,187.00,190.00,180.50,186.00,184.45,183.40,945,1.73,51,383,40.53
THANGAMAYL,EQ,2015-07-09,184.45,193.95,219.70,187.70,195.90,196.05,207.07,102802,212.87,2663,17906,17.42
THANGAMAYL,EQ,2015-07-10,196.05,201.70,204.05,190.30,194.00,192.60,198.42,19109,37.92,669,10638,55.67
THANGAMAYL,EQ,2015-07-13,192.60,191.00,191.00,180.05,180.10,181.10,183.73,4715,8.66,242,2790,59.17
THANGAMAYL,EQ,2015-07-14,181.10,184.00,193.85,173.65,182.65,183.40,184.55,5610,10.35,232,3429,61.12
THANGAMAYL,EQ,2015-07-15,183.40,180.30,191.80,176.40,181.40,185.45,184.73,5476,10.12,223,3096,56.54
THANGAMAYL,EQ,2015-07-16,185.45,182.10,187.55,179.00,182.00,180.50,182.06,3314,6.03,103,2557,77.16
THANGAMAYL,EQ,2015-07-17,180.50,180.00,186.00,180.00,180.00,182.35,183.27,2274,4.17,66,1428,62.80
THANGAMAYL,EQ,2015-07-20,182.35,184.00,192.60,183.00,183.00,183.60,186.84,7729,14.44,218,4171,53.97
THANGAMAYL,EQ,2015-07-21,183.60,180.55,184.00,177.00,178.00,178.75,180.37,2829,5.10,101,1738,61.44
THANGAMAYL,EQ,2015-07-22,178.75,176.80,183.00,175.50,175.50,177.45,177.98,2643,4.70,75,2121,80.25
THANGAMAYL,EQ,2015-07-23,177.45,176.15,179.95,174.55,176.95,176.95,177.38,490,0.87,30,159,32.45
THANGAMAYL,EQ,2015-07-24,176.95,173.25,182.80,173.10,173.10,173.45,175.75,645,1.13,36,494,76.59
THANGAMAYL,EQ,2015-07-27,173.45,176.95,181.95,171.55,171.60,172.15,175.57,2600,4.56,51,2344,90.15
THANGAMAYL,EQ,2015-07-28,172.15,173.00,173.00,170.00,170.00,170.05,170.40,1654,2.82,41,1491,90.15
THANGAMAYL,EQ,2015-07-29,170.05,169.00,173.90,168.00,173.90,172.60,171.09,617,1.06,37,487,78.93
THANGAMAYL,EQ,2015-07-30,172.60,169.00,175.00,169.00,175.00,174.70,174.23,431,0.75,17,404,93.74
THANGAMAYL,EQ,2015-07-31,174.70,175.00,178.00,173.00,173.00,173.00,174.96,299,0.52,14,274,91.64
THANGAMAYL,EQ,2015-08-03,173.00,171.00,177.75,169.00,171.40,173.85,174.20,661,1.15,29,516,78.06
THANGAMAYL,EQ,2015-08-04,173.85,171.00,180.50,167.10,177.95,176.20,175.35,1945,3.41,78,1349,69.36
THANGAMAYL,EQ,2015-08-05,176.20,184.00,184.00,173.30,179.90,179.85,180.83,369,0.67,30,221,59.89
THANGAMAYL,EQ,2015-08-06,179.85,177.00,178.90,170.90,175.00,175.30,173.44,5441,9.44,157,2799,51.44
THANGAMAYL,EQ,2015-08-07,175.30,182.00,188.50,181.00,187.00,184.70,184.97,6115,11.31,204,5546,90.70
THANGAMAYL,EQ,2015-08-10,184.70,181.00,189.50,181.00,185.25,185.35,187.01,1545,2.89,45,801,51.84
THANGAMAYL,EQ,2015-08-11,185.35,189.50,189.50,188.80,188.80,188.80,188.84,53,0.10,3,53,100.00
THANGAMAYL,EQ,2015-08-12,188.80,185.00,185.00,179.10,181.95,179.50,180.36,1122,2.02,37,971,86.54
THANGAMAYL,EQ,2015-08-13,179.50,177.55,180.05,176.80,180.00,180.00,179.78,3021,5.43,34,2703,89.47
THANGAMAYL,EQ,2015-08-14,180.00,183.75,188.95,180.50,180.50,180.50,182.89,399,0.73,26,212,53.13
THANGAMAYL,EQ,2015-08-17,180.50,182.00,182.00,180.00,180.00,180.15,180.17,323,0.58,7,323,100.00
THANGAMAYL,EQ,2015-08-18,180.15,180.00,182.00,180.00,180.05,180.05,180.01,1228,2.21,8,1227,99.92
THANGAMAYL,EQ,2015-08-19,180.05,180.10,180.50,180.05,180.05,180.05,180.07,229,0.41,7,219,95.63
THANGAMAYL,EQ,2015-08-20,180.05,182.00,182.00,178.20,180.00,180.00,179.75,1225,2.20,17,1125,91.84
THANGAMAYL,EQ,2015-08-21,180.00,176.00,185.00,170.00,183.00,182.80,178.96,1361,2.44,53,750,55.11
THANGAMAYL,EQ,2015-08-24,182.80,179.00,185.50,165.10,166.55,165.75,176.64,6076,10.73,90,5398,88.84
THANGAMAYL,EQ,2015-08-25,165.75,167.85,175.00,160.00,162.00,165.55,161.18,2024,3.26,61,1892,93.48
THANGAMAYL,EQ,2015-08-26,165.55,181.40,181.40,170.00,170.00,173.70,173.86,719,1.25,20,676,94.02
THANGAMAYL,EQ,2015-08-27,173.70,176.00,183.00,171.50,180.00,182.15,180.13,1456,2.62,126,1306,89.70
THANGAMAYL,EQ,2015-08-28,182.15,182.95,184.85,179.00,184.85,184.60,182.92,1364,2.50,14,1210,88.71
THANGAMAYL,EQ,2015-08-31,184.60,178.00,183.00,174.10,183.00,181.85,180.42,831,1.50,37,423,50.90
THANGAMAYL,EQ,2015-09-01,181.85,178.00,178.00,173.15,173.15,173.15,174.49,306,0.53,20,156,50.98
THANGAMAYL,EQ,2015-09-02,173.15,174.00,180.00,172.10,180.00,179.95,177.22,84,0.15,7,81,96.43
THANGAMAYL,EQ,2015-09-03,179.95,177.00,182.80,174.15,175.15,176.05,177.47,1113,1.98,78,281,25.25
THANGAMAYL,EQ,2015-09-04,176.05,172.90,174.50,172.70,173.00,173.00,173.08,775,1.34,16,426,54.97
THANGAMAYL,EQ,2015-09-07,173.00,182.50,182.50,171.00,171.50,172.40,172.98,782,1.35,19,461,58.95
THANGAMAYL,EQ,2015-09-08,172.40,174.00,174.00,170.10,170.10,170.15,171.05,2090,3.57,38,1818,86.99
THANGAMAYL,EQ,2015-09-09,170.15,170.55,177.35,168.05,170.20,170.25,171.23,3611,6.18,181,2125,58.85
THANGAMAYL,EQ,2015-09-10,170.25,168.00,174.00,166.60,173.00,173.00,172.15,80,0.14,10,59,73.75
THANGAMAYL,EQ,2015-09-11,173.00,171.00,171.85,170.50,171.50,171.05,171.06,2445,4.18,33,2345,95.91
THANGAMAYL,EQ,2015-09-14,171.05,171.00,171.00,170.95,171.00,171.00,170.99,191,0.33,4,191,100.00
THANGAMAYL,EQ,2015-09-15,171.00,172.00,172.25,169.00,171.00,170.65,171.27,586,1.00,24,545,93.00
THANGAMAYL,EQ,2015-09-16,170.65,167.00,168.00,166.00,166.00,166.75,167.24,144,0.24,8,80,55.56
THANGAMAYL,EQ,2015-09-18,166.75,165.00,170.00,162.00,162.05,163.60,164.24,157,0.26,24,94,59.87
THANGAMAYL,EQ,2015-09-21,163.60,162.05,175.00,162.05,172.00,170.35,171.79,2705,4.65,268,1925,71.16
THANGAMAYL,EQ,2015-09-22,170.35,172.45,172.45,166.00,169.95,169.95,169.33,149,0.25,28,121,81.21
THANGAMAYL,EQ,2015-09-23,169.95,165.05,169.95,160.50,161.00,163.35,162.92,607,0.99,34,298,49.09
THANGAMAYL,EQ,2015-09-24,163.35,170.00,170.25,164.15,164.15,164.30,165.59,67,0.11,13,56,83.58
THANGAMAYL,EQ,2015-09-28,164.30,163.00,169.50,161.00,169.50,169.50,166.81,192,0.32,84,156,81.25
THANGAMAYL,EQ,2015-09-29,169.50,167.00,167.00,163.10,166.90,163.40,166.22,215,0.36,14,210,97.67
THANGAMAYL,EQ,2015-09-30,163.40,162.50,164.00,162.45,164.00,164.00,162.72,600,0.98,3,500,83.33
THANGAMAYL,EQ,2015-10-01,164.00,162.00,165.00,162.00,162.00,162.00,164.05,22,0.04,4,20,90.91
THANGAMAYL,EQ,2015-10-05,162.00,167.00,171.80,160.10,160.10,160.65,163.95,1293,2.12,256,467,36.12
THANGAMAYL,EQ,2015-10-06,160.65,167.90,167.90,162.00,165.40,165.40,164.32,942,1.55,28,135,14.33
THANGAMAYL,EQ,2015-10-07,165.40,166.00,167.05,165.00,167.00,166.20,166.17,100,0.17,13,95,95.00
THANGAMAYL,EQ,2015-10-08,166.20,167.00,184.85,161.60,180.00,181.00,178.05,7415,13.20,547,2998,40.43
THANGAMAYL,EQ,2015-10-09,181.00,180.00,197.85,171.85,171.85,178.55,188.43,3304,6.23,330,821,24.85
THANGAMAYL,EQ,2015-10-12,178.55,177.00,180.00,170.00,175.50,172.95,177.58,1519,2.70,65,1062,69.91
THANGAMAYL,EQ,2015-10-13,172.95,179.95,181.95,177.90,178.50,178.50,178.90,901,1.61,31,670,74.36
THANGAMAYL,EQ,2015-10-14,178.50,179.75,179.85,175.35,179.85,179.60,179.72,700,1.26,10,550,78.57
THANGAMAYL,EQ,2015-10-15,179.60,183.00,183.00,179.00,180.10,180.10,182.61,398,0.73,12,397,99.75
THANGAMAYL,EQ,2015-10-16,180.10,187.00,187.00,182.00,182.95,182.20,182.27,1692,3.08,54,1583,93.56
THANGAMAYL,EQ,2015-10-19,182.20,186.00,206.00,177.60,196.00,194.10,195.63,30393,59.46,929,8338,27.43
THANGAMAYL,EQ,2015-10-20,194.10,198.90,199.00,188.00,188.00,189.55,195.52,6461,12.63,103,5327,82.45
THANGAMAYL,EQ,2015-10-21,189.55,196.60,196.60,180.10,181.05,181.55,182.81,3283,6.00,85,2239,68.20
