Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KSERASERA,EQ,2015-10-21,0.20,0.20,0.20,0.15,0.20,0.20,0.16,186924,0.30,26,186424,99.73
KSERASERA,EQ,2015-10-23,0.20,0.15,0.20,0.15,0.20,0.15,0.18,46934,0.08,27,22850,48.69
KSERASERA,EQ,2015-10-26,0.15,0.15,0.20,0.15,0.20,0.15,0.17,46372,0.08,75,46234,99.70
KSERASERA,EQ,2015-10-27,0.15,0.20,0.20,0.15,0.20,0.20,0.18,161107,0.29,92,94751,58.81
KSERASERA,EQ,2015-10-28,0.20,0.20,0.20,0.15,0.20,0.15,0.17,557936,0.94,108,557383,99.90
KSERASERA,EQ,2015-10-29,0.15,0.20,0.20,0.15,0.20,0.20,0.18,751815,1.35,53,657814,87.50
KSERASERA,EQ,2015-10-30,0.20,0.20,0.20,0.15,0.20,0.20,0.17,71888,0.12,43,41488,57.71
KSERASERA,EQ,2015-11-02,0.20,0.20,0.20,0.15,0.20,0.15,0.15,420809,0.65,34,400709,95.22
KSERASERA,EQ,2015-11-03,0.15,0.15,0.20,0.15,0.20,0.15,0.16,406260,0.65,111,402650,99.11
KSERASERA,EQ,2015-11-04,0.15,0.20,0.20,0.15,0.15,0.15,0.16,239960,0.37,36,221305,92.23
KSERASERA,EQ,2015-11-05,0.15,0.15,0.20,0.15,0.15,0.15,0.17,368045,0.63,38,366744,99.65
KSERASERA,EQ,2015-11-06,0.15,0.20,0.20,0.15,0.20,0.15,0.19,134527,0.26,102,133445,99.20
KSERASERA,EQ,2015-11-09,0.15,0.20,0.20,0.15,0.20,0.20,0.19,225575,0.43,29,225552,99.99
KSERASERA,BE,2015-11-10,0.20,0.15,0.20,0.15,0.15,0.20,0.18,221982,0.40,15,-,-
KSERASERA,BE,2015-11-11,0.20,0.20,0.20,0.15,0.20,0.20,0.20,84981,0.17,12,-,-
KSERASERA,BE,2015-11-13,0.20,0.15,0.20,0.15,0.20,0.15,0.19,265140,0.51,21,-,-
KSERASERA,BE,2015-11-16,0.15,0.20,0.20,0.15,0.20,0.20,0.19,138576,0.26,15,-,-
KSERASERA,BE,2015-11-17,0.20,0.15,0.25,0.15,0.25,0.25,0.21,1927570,4.04,74,-,-
KSERASERA,BE,2015-11-18,0.25,0.20,0.25,0.20,0.20,0.25,0.23,366420,0.83,56,-,-
KSERASERA,BE,2015-11-19,0.25,0.25,0.25,0.20,0.20,0.20,0.25,1161370,2.86,39,-,-
KSERASERA,BE,2015-11-20,0.20,0.20,0.25,0.20,0.20,0.25,0.25,1959798,4.86,54,-,-
KSERASERA,BE,2015-11-23,0.25,0.25,0.25,0.20,0.25,0.25,0.24,238640,0.57,20,-,-
KSERASERA,BE,2015-11-24,0.25,0.20,0.25,0.20,0.25,0.25,0.23,44012,0.10,9,-,-
KSERASERA,BE,2015-11-26,0.25,0.20,0.30,0.20,0.30,0.30,0.24,4670396,10.98,867,-,-
KSERASERA,BE,2015-11-27,0.30,0.25,0.30,0.25,0.30,0.30,0.30,336362,1.00,33,-,-
KSERASERA,BE,2015-11-30,0.30,0.30,0.30,0.25,0.30,0.30,0.28,557027,1.56,40,-,-
KSERASERA,BE,2015-12-01,0.30,0.30,0.35,0.25,0.30,0.30,0.30,2603270,7.81,122,-,-
KSERASERA,BE,2015-12-02,0.30,0.30,0.35,0.25,0.35,0.35,0.32,5752829,18.41,949,-,-
KSERASERA,BE,2015-12-03,0.35,0.35,0.40,0.30,0.35,0.35,0.32,1734820,5.51,103,-,-
KSERASERA,BE,2015-12-04,0.35,0.35,0.35,0.30,0.30,0.30,0.31,2046257,6.27,174,-,-
KSERASERA,BE,2015-12-07,0.30,0.30,0.35,0.25,0.35,0.35,0.33,3556858,11.84,544,-,-
KSERASERA,BE,2015-12-08,0.35,0.35,0.40,0.30,0.35,0.35,0.35,1314435,4.64,116,-,-
KSERASERA,BE,2015-12-09,0.35,0.35,0.40,0.30,0.35,0.30,0.35,993377,3.49,312,-,-
KSERASERA,BE,2015-12-10,0.30,0.35,0.35,0.30,0.35,0.30,0.32,116867,0.37,40,-,-
KSERASERA,BE,2015-12-11,0.30,0.35,0.35,0.30,0.35,0.30,0.31,1397753,4.34,53,-,-
KSERASERA,BE,2015-12-14,0.30,0.30,0.35,0.25,0.35,0.30,0.30,931589,2.80,220,-,-
KSERASERA,BE,2015-12-15,0.30,0.35,0.35,0.30,0.30,0.30,0.30,591312,1.79,18,-,-
KSERASERA,BE,2015-12-16,0.30,0.35,0.35,0.30,0.30,0.30,0.31,488015,1.53,31,-,-
KSERASERA,BE,2015-12-17,0.30,0.30,0.35,0.30,0.30,0.30,0.30,364198,1.10,33,-,-
KSERASERA,BE,2015-12-18,0.30,0.30,0.35,0.30,0.30,0.30,0.31,100528,0.31,18,-,-
KSERASERA,BE,2015-12-21,0.30,0.30,0.35,0.25,0.25,0.30,0.30,855400,2.55,82,-,-
KSERASERA,BE,2015-12-22,0.30,0.30,0.30,0.25,0.30,0.30,0.30,477431,1.43,33,-,-
KSERASERA,BE,2015-12-23,0.30,0.30,0.35,0.25,0.35,0.30,0.30,1270317,3.78,247,-,-
KSERASERA,BE,2015-12-24,0.30,0.35,0.35,0.30,0.30,0.30,0.30,1920836,5.77,88,-,-
KSERASERA,BE,2015-12-28,0.30,0.30,0.35,0.25,0.25,0.30,0.30,1232113,3.74,65,-,-
KSERASERA,BE,2015-12-29,0.30,0.35,0.35,0.25,0.30,0.30,0.30,783614,2.34,130,-,-
KSERASERA,BE,2015-12-30,0.30,0.30,0.35,0.25,0.30,0.30,0.29,1030166,2.96,131,-,-
KSERASERA,BE,2015-12-31,0.30,0.30,0.35,0.25,0.30,0.30,0.31,642267,2.01,57,-,-
KSERASERA,BE,2016-01-01,0.30,0.35,0.35,0.30,0.35,0.35,0.33,46362,0.15,25,-,-
KSERASERA,BE,2016-01-04,0.35,0.35,0.35,0.30,0.30,0.30,0.30,1718060,5.20,41,-,-
KSERASERA,BE,2016-01-05,0.30,0.35,0.35,0.30,0.35,0.35,0.35,5264664,18.41,651,-,-
KSERASERA,BE,2016-01-06,0.35,0.35,0.40,0.30,0.35,0.35,0.38,4780983,18.12,456,-,-
KSERASERA,BE,2016-01-07,0.35,0.35,0.40,0.30,0.35,0.35,0.35,647713,2.25,41,-,-
KSERASERA,BE,2016-01-08,0.35,0.30,0.40,0.30,0.40,0.35,0.39,4272249,16.72,251,-,-
KSERASERA,BE,2016-01-11,0.35,0.35,0.40,0.35,0.40,0.40,0.39,628632,2.43,50,-,-
KSERASERA,BE,2016-01-12,0.40,0.40,0.40,0.35,0.40,0.40,0.39,446441,1.75,51,-,-
KSERASERA,BE,2016-01-13,0.40,0.40,0.40,0.35,0.35,0.40,0.38,509660,1.94,58,-,-
KSERASERA,BE,2016-01-14,0.40,0.35,0.40,0.35,0.35,0.35,0.36,163807,0.59,16,-,-
KSERASERA,BE,2016-01-15,0.35,0.40,0.40,0.35,0.35,0.35,0.35,615887,2.16,41,-,-
KSERASERA,BE,2016-01-18,0.35,0.35,0.40,0.35,0.35,0.35,0.35,683033,2.40,41,-,-
KSERASERA,BE,2016-01-19,0.35,0.35,0.40,0.35,0.40,0.35,0.35,261328,0.92,24,-,-
KSERASERA,BE,2016-01-20,0.35,0.35,0.40,0.30,0.35,0.35,0.35,935398,3.26,49,-,-
KSERASERA,BE,2016-01-21,0.35,0.35,0.35,0.30,0.30,0.30,0.33,230677,0.77,20,-,-
KSERASERA,BE,2016-01-22,0.30,0.30,0.35,0.30,0.30,0.30,0.31,244158,0.77,25,-,-
KSERASERA,BE,2016-01-25,0.30,0.30,0.35,0.30,0.30,0.30,0.33,171050,0.57,12,-,-
KSERASERA,BE,2016-01-27,0.30,0.30,0.35,0.30,0.30,0.30,0.34,54782,0.19,13,-,-
KSERASERA,BE,2016-01-28,0.30,0.30,0.35,0.30,0.35,0.30,0.32,43174,0.14,16,-,-
KSERASERA,BE,2016-01-29,0.30,0.30,0.35,0.30,0.30,0.30,0.30,926615,2.78,24,-,-
KSERASERA,BE,2016-02-01,0.30,0.30,0.35,0.25,0.25,0.30,0.29,395588,1.14,40,-,-
KSERASERA,BE,2016-02-02,0.30,0.25,0.30,0.25,0.30,0.30,0.27,92735,0.25,20,-,-
KSERASERA,BE,2016-02-03,0.30,0.25,0.30,0.25,0.25,0.25,0.26,225469,0.59,24,-,-
KSERASERA,BE,2016-02-04,0.25,0.30,0.30,0.25,0.30,0.25,0.30,889132,2.65,42,-,-
KSERASERA,BE,2016-02-05,0.25,0.25,0.30,0.25,0.30,0.30,0.26,217059,0.57,23,-,-
KSERASERA,BE,2016-02-08,0.30,0.30,0.30,0.25,0.30,0.30,0.26,174215,0.45,14,-,-
KSERASERA,EQ,2016-02-09,0.30,0.25,0.30,0.25,0.25,0.30,0.28,129134,0.36,26,126734,98.14
KSERASERA,EQ,2016-02-10,0.30,0.25,0.30,0.25,0.25,0.25,0.25,1605028,4.08,58,808710,50.39
KSERASERA,EQ,2016-02-11,0.25,0.25,0.30,0.20,0.20,0.25,0.21,705987,1.52,91,682455,96.67
KSERASERA,EQ,2016-02-12,0.25,0.20,0.25,0.20,0.25,0.25,0.23,259287,0.59,28,187755,72.41
KSERASERA,EQ,2016-02-15,0.25,0.25,0.25,0.20,0.20,0.25,0.23,75957,0.18,19,48611,64.00
KSERASERA,EQ,2016-02-16,0.25,0.25,0.25,0.20,0.25,0.25,0.21,98831,0.20,13,86730,87.76
KSERASERA,EQ,2016-02-17,0.25,0.20,0.25,0.20,0.25,0.25,0.23,153155,0.34,15,15700,10.25
KSERASERA,EQ,2016-02-18,0.25,0.20,0.25,0.20,0.25,0.25,0.24,18000,0.04,10,17400,96.67
KSERASERA,EQ,2016-02-19,0.25,0.20,0.25,0.20,0.25,0.25,0.24,30675,0.07,22,26724,87.12
KSERASERA,EQ,2016-02-22,0.25,0.20,0.25,0.20,0.25,0.20,0.25,255150,0.63,16,215742,84.55
KSERASERA,EQ,2016-02-23,0.20,0.25,0.25,0.20,0.25,0.25,0.22,59248,0.13,10,30048,50.72
KSERASERA,EQ,2016-02-24,0.25,0.20,0.25,0.20,0.25,0.25,0.22,273663,0.60,25,198663,72.59
KSERASERA,EQ,2016-02-25,0.25,0.25,0.25,0.20,0.20,0.20,0.22,91091,0.20,15,20076,22.04
KSERASERA,EQ,2016-02-26,0.20,0.20,0.25,0.20,0.20,0.20,0.21,172999,0.36,26,130523,75.45
KSERASERA,EQ,2016-02-29,0.20,0.20,0.25,0.20,0.25,0.25,0.22,221800,0.48,44,203331,91.67
KSERASERA,EQ,2016-03-01,0.25,0.25,0.25,0.20,0.25,0.20,0.20,526324,1.06,22,426323,81.00
KSERASERA,EQ,2016-03-02,0.20,0.20,0.25,0.20,0.20,0.20,0.22,214048,0.47,23,114085,53.30
KSERASERA,EQ,2016-03-03,0.20,0.25,0.25,0.20,0.20,0.20,0.21,1112564,2.36,67,953185,85.67
KSERASERA,EQ,2016-03-04,0.20,0.25,0.25,0.20,0.25,0.20,0.21,142731,0.31,35,136730,95.80
KSERASERA,EQ,2016-03-08,0.20,0.25,0.25,0.20,0.25,0.25,0.23,218510,0.51,34,186307,85.26
KSERASERA,EQ,2016-03-09,0.25,0.25,0.25,0.20,0.25,0.25,0.21,377736,0.81,87,257274,68.11
KSERASERA,EQ,2016-03-10,0.25,0.25,0.25,0.20,0.25,0.25,0.21,315107,0.66,48,192296,61.03
KSERASERA,EQ,2016-03-11,0.25,0.25,0.25,0.20,0.20,0.20,0.20,2076947,4.17,39,2005000,96.54
KSERASERA,EQ,2016-03-14,0.20,0.20,0.20,0.15,0.20,0.20,0.20,672790,1.34,78,671978,99.88
KSERASERA,EQ,2016-03-15,0.20,0.20,0.20,0.15,0.20,0.20,0.19,232392,0.45,38,194521,83.70
KSERASERA,EQ,2016-03-16,0.20,0.20,0.25,0.15,0.25,0.20,0.20,1436899,2.83,83,1060389,73.80
KSERASERA,EQ,2016-03-17,0.20,0.20,0.25,0.20,0.25,0.25,0.23,182904,0.42,44,158871,86.86
KSERASERA,EQ,2016-03-18,0.25,0.25,0.25,0.20,0.25,0.20,0.22,225728,0.49,48,210624,93.31
KSERASERA,EQ,2016-03-21,0.20,0.25,0.25,0.20,0.20,0.20,0.20,887972,1.80,46,672342,75.72
KSERASERA,EQ,2016-03-22,0.20,0.20,0.25,0.20,0.25,0.20,0.21,646440,1.38,38,452000,69.92
KSERASERA,EQ,2016-03-23,0.20,0.25,0.25,0.20,0.25,0.25,0.24,675352,1.62,69,545886,80.83
KSERASERA,EQ,2016-03-28,0.25,0.20,0.25,0.20,0.20,0.20,0.21,629362,1.33,34,629341,100.00
KSERASERA,EQ,2016-03-29,0.20,0.25,0.25,0.15,0.15,0.15,0.17,3836830,6.42,167,3362463,87.64
KSERASERA,EQ,2016-03-30,0.15,0.20,0.20,0.15,0.15,0.15,0.19,545266,1.01,60,345262,63.32
KSERASERA,EQ,2016-03-31,0.15,0.20,0.20,0.15,0.20,0.20,0.20,427807,0.86,30,426605,99.72
KSERASERA,EQ,2016-04-01,0.20,0.25,0.25,0.20,0.25,0.25,0.23,60447,0.14,29,27390,45.31
KSERASERA,EQ,2016-04-04,0.25,0.25,0.25,0.20,0.25,0.25,0.23,185940,0.42,29,75960,40.85
KSERASERA,EQ,2016-04-05,0.25,0.25,0.25,0.20,0.25,0.25,0.23,198474,0.46,37,64291,32.39
KSERASERA,EQ,2016-04-06,0.25,0.20,0.25,0.20,0.25,0.25,0.22,42817,0.10,25,42750,99.84
KSERASERA,EQ,2016-04-07,0.25,0.25,0.25,0.20,0.25,0.25,0.22,236766,0.52,28,236766,100.00
KSERASERA,EQ,2016-04-08,0.25,0.20,0.25,0.20,0.25,0.25,0.22,73465,0.16,25,73033,99.41
KSERASERA,EQ,2016-04-11,0.25,0.20,0.25,0.20,0.25,0.25,0.23,96565,0.22,13,60510,62.66
KSERASERA,EQ,2016-04-12,0.25,0.25,0.25,0.20,0.25,0.25,0.22,499162,1.07,28,346000,69.32
KSERASERA,EQ,2016-04-13,0.25,0.20,0.30,0.20,0.30,0.25,0.25,3459388,8.67,204,1871869,54.11
KSERASERA,EQ,2016-04-18,0.25,0.25,0.30,0.25,0.30,0.30,0.29,2685010,7.85,328,1684381,62.73
KSERASERA,EQ,2016-04-20,0.30,0.30,0.30,0.25,0.30,0.30,0.29,558958,1.61,62,440958,78.89
KSERASERA,EQ,2016-04-21,0.30,0.25,0.30,0.25,0.25,0.30,0.30,635895,1.89,53,468940,73.74
KSERASERA,EQ,2016-04-22,0.30,0.25,0.30,0.25,0.25,0.25,0.25,4357923,10.96,124,3543535,81.31
KSERASERA,EQ,2016-04-25,0.25,0.25,0.25,0.20,0.25,0.25,0.23,2453945,5.55,49,1253141,51.07
KSERASERA,EQ,2016-04-26,0.25,0.25,0.25,0.20,0.25,0.25,0.24,215422,0.52,27,87111,40.44
KSERASERA,EQ,2016-04-27,0.25,0.20,0.25,0.20,0.25,0.25,0.22,263306,0.57,29,263301,100.00
KSERASERA,EQ,2016-04-28,0.25,0.20,0.25,0.20,0.25,0.25,0.22,227507,0.49,30,140006,61.54
KSERASERA,EQ,2016-04-29,0.25,0.25,0.25,0.20,0.25,0.25,0.25,86544,0.21,21,82643,95.49
KSERASERA,EQ,2016-05-02,0.25,0.25,0.25,0.20,0.25,0.25,0.23,221859,0.50,28,221856,100.00
KSERASERA,EQ,2016-05-03,0.25,0.25,0.25,0.20,0.20,0.20,0.24,69869,0.17,16,69864,99.99
KSERASERA,EQ,2016-05-04,0.20,0.25,0.25,0.20,0.25,0.25,0.24,287515,0.69,24,235612,81.95
KSERASERA,EQ,2016-05-05,0.25,0.20,0.25,0.20,0.20,0.20,0.20,3191062,6.44,177,2282957,71.54
KSERASERA,EQ,2016-05-06,0.20,0.20,0.20,0.15,0.15,0.20,0.20,195364,0.39,41,195361,100.00
KSERASERA,EQ,2016-05-09,0.20,0.20,0.25,0.15,0.20,0.20,0.20,1057543,2.13,91,713249,67.44
KSERASERA,EQ,2016-05-10,0.20,0.25,0.25,0.20,0.25,0.25,0.23,362051,0.82,36,297650,82.21
KSERASERA,EQ,2016-05-11,0.25,0.25,0.25,0.20,0.20,0.20,0.22,118310,0.26,23,51302,43.36
KSERASERA,EQ,2016-05-12,0.20,0.25,0.25,0.20,0.25,0.25,0.23,24935,0.06,18,16576,66.48
KSERASERA,EQ,2016-05-13,0.25,0.25,0.25,0.20,0.20,0.25,0.21,118964,0.25,20,100556,84.53
KSERASERA,EQ,2016-05-16,0.25,0.25,0.25,0.20,0.25,0.25,0.24,140303,0.34,22,111188,79.25
KSERASERA,EQ,2016-05-17,0.25,0.20,0.25,0.20,0.20,0.20,0.22,74563,0.17,26,37857,50.77
KSERASERA,EQ,2016-05-18,0.20,0.25,0.25,0.20,0.25,0.25,0.22,143022,0.32,43,137992,96.48
KSERASERA,EQ,2016-05-19,0.25,0.25,0.25,0.20,0.20,0.20,0.20,199804,0.41,13,185402,92.79
KSERASERA,EQ,2016-05-20,0.20,0.25,0.25,0.20,0.20,0.20,0.20,204840,0.41,25,204827,99.99
KSERASERA,EQ,2016-05-23,0.20,0.25,0.25,0.15,0.20,0.20,0.20,614154,1.23,76,412105,67.10
KSERASERA,EQ,2016-05-24,0.20,0.25,0.25,0.15,0.20,0.20,0.20,389286,0.78,39,389259,99.99
KSERASERA,EQ,2016-05-25,0.20,0.20,0.25,0.15,0.20,0.20,0.20,246994,0.50,44,237733,96.25
KSERASERA,EQ,2016-05-26,0.20,0.25,0.25,0.15,0.25,0.25,0.20,593124,1.20,64,370289,62.43
KSERASERA,EQ,2016-05-27,0.25,0.20,0.25,0.20,0.20,0.20,0.23,309550,0.70,37,309545,100.00
KSERASERA,EQ,2016-05-30,0.20,0.25,0.25,0.20,0.20,0.20,0.22,258526,0.56,25,258525,100.00
KSERASERA,EQ,2016-05-31,0.20,0.20,0.25,0.20,0.25,0.25,0.21,41564,0.09,19,36563,87.97
KSERASERA,EQ,2016-06-01,0.25,0.25,0.25,0.20,0.25,0.20,0.20,732259,1.49,84,490435,66.98
KSERASERA,EQ,2016-06-02,0.20,0.20,0.25,0.20,0.20,0.20,0.20,296965,0.60,37,281963,94.95
KSERASERA,EQ,2016-06-03,0.20,0.20,0.25,0.15,0.20,0.20,0.20,381800,0.76,99,378773,99.21
KSERASERA,EQ,2016-06-06,0.20,0.20,0.20,0.15,0.15,0.15,0.18,98028,0.17,41,97928,99.90
KSERASERA,EQ,2016-06-07,0.15,0.15,0.20,0.15,0.20,0.20,0.19,121915,0.23,33,81546,66.89
KSERASERA,EQ,2016-06-08,0.20,0.15,0.20,0.15,0.20,0.15,0.18,135852,0.24,21,85850,63.19
KSERASERA,EQ,2016-06-09,0.15,0.15,0.20,0.15,0.20,0.20,0.20,66147,0.13,28,65893,99.62
KSERASERA,EQ,2016-06-10,0.20,0.20,0.20,0.15,0.20,0.15,0.18,259220,0.46,17,185706,71.64
KSERASERA,EQ,2016-06-13,0.15,0.20,0.20,0.15,0.20,0.20,0.19,91032,0.17,42,60870,66.87
KSERASERA,EQ,2016-06-14,0.20,0.20,0.20,0.15,0.20,0.20,0.20,42944,0.09,22,40851,95.13
KSERASERA,EQ,2016-06-15,0.20,0.15,0.20,0.15,0.20,0.15,0.19,29185,0.06,25,27476,94.14
KSERASERA,EQ,2016-06-16,0.15,0.20,0.20,0.15,0.20,0.20,0.18,126867,0.23,34,118367,93.30
KSERASERA,EQ,2016-06-17,0.20,0.20,0.25,0.15,0.20,0.25,0.21,483384,1.03,77,448135,92.71
KSERASERA,EQ,2016-06-20,0.25,0.25,0.25,0.20,0.25,0.25,0.23,1139557,2.61,55,924737,81.15
KSERASERA,EQ,2016-06-21,0.25,0.25,0.25,0.20,0.25,0.25,0.24,677085,1.66,47,310317,45.83
KSERASERA,EQ,2016-06-22,0.25,0.20,0.25,0.20,0.25,0.25,0.23,141455,0.32,17,141454,100.00
KSERASERA,EQ,2016-06-23,0.25,0.25,0.25,0.20,0.20,0.20,0.23,81605,0.18,26,42021,51.49
KSERASERA,EQ,2016-06-24,0.20,0.20,0.20,0.15,0.20,0.20,0.20,631632,1.25,37,631622,100.00
KSERASERA,EQ,2016-06-27,0.20,0.20,0.25,0.15,0.20,0.20,0.20,529335,1.05,56,448124,84.66
KSERASERA,EQ,2016-06-28,0.20,0.15,0.25,0.15,0.15,0.20,0.20,235958,0.48,44,233492,98.95
KSERASERA,EQ,2016-06-29,0.20,0.25,0.25,0.20,0.25,0.20,0.22,164937,0.36,52,115231,69.86
KSERASERA,EQ,2016-06-30,0.20,0.20,0.25,0.15,0.20,0.20,0.20,266537,0.53,49,221905,83.25
KSERASERA,EQ,2016-07-01,0.20,0.20,0.25,0.15,0.25,0.25,0.23,138160,0.31,39,138138,99.98
KSERASERA,EQ,2016-07-04,0.25,0.25,0.25,0.20,0.20,0.20,0.22,239171,0.52,50,141762,59.27
KSERASERA,EQ,2016-07-05,0.20,0.20,0.25,0.20,0.20,0.20,0.22,185929,0.42,38,104022,55.95
KSERASERA,EQ,2016-07-07,0.20,0.25,0.25,0.20,0.25,0.20,0.21,520659,1.09,30,227394,43.67
KSERASERA,EQ,2016-07-08,0.20,0.20,0.25,0.20,0.20,0.20,0.22,321156,0.70,26,320656,99.84
KSERASERA,EQ,2016-07-11,0.20,0.20,0.25,0.20,0.20,0.20,0.21,109563,0.23,20,109558,100.00
KSERASERA,EQ,2016-07-12,0.20,0.20,0.25,0.20,0.20,0.20,0.20,49330,0.10,14,49330,100.00
KSERASERA,EQ,2016-07-13,0.20,0.20,0.25,0.20,0.20,0.20,0.20,1193012,2.41,79,1139960,95.55
KSERASERA,EQ,2016-07-14,0.20,0.20,0.25,0.15,0.25,0.20,0.19,499280,0.97,41,319058,63.90
KSERASERA,EQ,2016-07-15,0.20,0.20,0.25,0.15,0.15,0.20,0.20,791965,1.60,105,501075,63.27
KSERASERA,EQ,2016-07-18,0.20,0.25,0.25,0.20,0.20,0.20,0.21,193300,0.40,22,167976,86.90
KSERASERA,EQ,2016-07-19,0.20,0.20,0.25,0.20,0.20,0.20,0.20,319751,0.64,14,319751,100.00
KSERASERA,EQ,2016-07-20,0.20,0.25,0.25,0.20,0.25,0.20,0.20,648214,1.30,55,643200,99.23
KSERASERA,EQ,2016-07-21,0.20,0.20,0.20,0.15,0.20,0.20,0.20,247751,0.49,40,247739,100.00
KSERASERA,EQ,2016-07-22,0.20,0.20,0.20,0.15,0.20,0.15,0.20,39340,0.08,24,38320,97.41
KSERASERA,EQ,2016-07-25,0.15,0.20,0.20,0.15,0.20,0.20,0.19,46419,0.09,25,43218,93.10
KSERASERA,EQ,2016-07-26,0.20,0.15,0.25,0.15,0.20,0.15,0.19,130712,0.25,24,110634,84.64
KSERASERA,EQ,2016-07-27,0.15,0.20,0.20,0.15,0.20,0.20,0.20,232875,0.46,47,222689,95.63
KSERASERA,EQ,2016-07-28,0.20,0.20,0.20,0.15,0.20,0.20,0.19,323989,0.62,24,273989,84.57
KSERASERA,EQ,2016-07-29,0.20,0.20,0.20,0.15,0.20,0.20,0.18,107238,0.20,26,92238,86.01
KSERASERA,EQ,2016-08-01,0.20,0.15,0.20,0.15,0.20,0.20,0.20,78253,0.15,18,78253,100.00
KSERASERA,EQ,2016-08-02,0.20,0.20,0.20,0.15,0.20,0.20,0.19,436972,0.85,26,286972,65.67
KSERASERA,EQ,2016-08-03,0.20,0.15,0.20,0.15,0.20,0.20,0.19,58246,0.11,14,49830,85.55
KSERASERA,EQ,2016-08-04,0.20,0.15,0.20,0.15,0.20,0.20,0.18,103430,0.19,22,67500,65.26
KSERASERA,EQ,2016-08-05,0.20,0.15,0.20,0.15,0.20,0.20,0.18,184296,0.33,28,123846,67.20
KSERASERA,EQ,2016-08-08,0.20,0.15,0.20,0.15,0.20,0.20,0.16,190901,0.31,22,188900,98.95
KSERASERA,EQ,2016-08-09,0.20,0.15,0.20,0.15,0.20,0.20,0.18,251205,0.44,24,134705,53.62
KSERASERA,EQ,2016-08-10,0.20,0.15,0.20,0.15,0.20,0.20,0.16,446868,0.71,41,369042,82.58
KSERASERA,EQ,2016-08-11,0.20,0.15,0.20,0.15,0.15,0.15,0.15,112328,0.17,16,110953,98.78
KSERASERA,EQ,2016-08-12,0.15,0.15,0.20,0.15,0.20,0.20,0.19,853884,1.66,32,686935,80.45
KSERASERA,EQ,2016-08-16,0.20,0.20,0.20,0.15,0.15,0.15,0.17,52742,0.09,13,42642,80.85
KSERASERA,EQ,2016-08-17,0.15,0.15,0.20,0.15,0.20,0.20,0.16,186214,0.29,31,186207,100.00
KSERASERA,EQ,2016-08-18,0.20,0.20,0.20,0.15,0.20,0.20,0.20,173281,0.34,12,167281,96.54
KSERASERA,EQ,2016-08-19,0.20,0.15,0.20,0.15,0.20,0.20,0.19,28837,0.06,17,28836,100.00
KSERASERA,EQ,2016-08-22,0.20,0.20,0.20,0.15,0.15,0.15,0.18,5743,0.01,8,3643,63.43
KSERASERA,EQ,2016-08-23,0.15,0.20,0.20,0.15,0.20,0.20,0.19,246262,0.46,36,190002,77.15
KSERASERA,EQ,2016-08-24,0.20,0.20,0.20,0.15,0.20,0.20,0.18,149352,0.27,22,95850,64.18
KSERASERA,EQ,2016-08-25,0.20,0.20,0.20,0.15,0.20,0.20,0.20,234963,0.47,19,145382,61.87
KSERASERA,EQ,2016-08-26,0.20,0.20,0.20,0.15,0.20,0.15,0.16,49677,0.08,16,49677,100.00
KSERASERA,EQ,2016-08-29,0.15,0.15,0.20,0.15,0.20,0.20,0.19,32627,0.06,15,32627,100.00
KSERASERA,EQ,2016-08-30,0.20,0.20,0.20,0.15,0.20,0.15,0.19,323113,0.62,46,272795,84.43
KSERASERA,EQ,2016-08-31,0.15,0.15,0.20,0.15,0.20,0.20,0.16,240383,0.38,51,220372,91.68
KSERASERA,EQ,2016-09-01,0.20,0.20,0.20,0.15,0.20,0.20,0.18,107806,0.20,20,47792,44.33
KSERASERA,EQ,2016-09-02,0.20,0.20,0.20,0.15,0.15,0.15,0.16,92042,0.15,25,65500,71.16
KSERASERA,EQ,2016-09-06,0.15,0.20,0.20,0.15,0.20,0.15,0.19,188786,0.36,42,130280,69.01
KSERASERA,EQ,2016-09-07,0.15,0.15,0.20,0.15,0.20,0.20,0.20,2631601,5.18,132,1916394,72.82
KSERASERA,EQ,2016-09-08,0.20,0.20,0.25,0.20,0.20,0.20,0.21,443681,0.95,66,396477,89.36
KSERASERA,EQ,2016-09-09,0.20,0.25,0.25,0.15,0.25,0.20,0.20,905279,1.77,76,670994,74.12
KSERASERA,EQ,2016-09-12,0.20,0.15,0.20,0.15,0.15,0.15,0.19,146772,0.29,27,129249,88.06
KSERASERA,EQ,2016-09-14,0.15,0.15,0.20,0.15,0.15,0.20,0.18,172817,0.32,55,101817,58.92
KSERASERA,EQ,2016-09-15,0.20,0.20,0.20,0.15,0.20,0.20,0.16,218230,0.36,42,171241,78.47
KSERASERA,EQ,2016-09-16,0.20,0.20,0.20,0.15,0.20,0.20,0.19,181031,0.35,39,131521,72.65
KSERASERA,EQ,2016-09-19,0.20,0.20,0.20,0.15,0.15,0.15,0.18,530385,0.94,28,215851,40.70
KSERASERA,EQ,2016-09-20,0.15,0.20,0.20,0.15,0.15,0.15,0.17,113300,0.20,24,63299,55.87
KSERASERA,EQ,2016-09-21,0.15,0.15,0.20,0.15,0.20,0.20,0.20,409924,0.80,36,204862,49.98
KSERASERA,EQ,2016-09-22,0.20,0.20,0.20,0.15,0.15,0.20,0.19,211166,0.41,44,133100,63.03
