Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SPENTEX,EQ,2016-02-25,2.65,2.55,2.60,2.55,2.55,2.55,2.55,31560,0.81,11,31010,98.26
SPENTEX,EQ,2016-02-26,2.55,2.45,2.55,2.45,2.55,2.55,2.48,23241,0.58,26,17231,74.14
SPENTEX,EQ,2016-02-29,2.55,2.60,2.65,2.50,2.50,2.50,2.61,29690,0.77,39,22560,75.99
SPENTEX,EQ,2016-03-01,2.50,2.50,2.60,2.45,2.60,2.60,2.56,29613,0.76,25,22403,75.65
SPENTEX,EQ,2016-03-02,2.60,2.55,2.70,2.55,2.70,2.70,2.68,16820,0.45,10,16320,97.03
SPENTEX,EQ,2016-03-03,2.70,2.80,2.80,2.70,2.70,2.70,2.80,4689,0.13,11,4689,100.00
SPENTEX,EQ,2016-03-04,2.70,2.75,2.95,2.75,2.95,2.95,2.91,41622,1.21,29,35662,85.68
SPENTEX,EQ,2016-03-08,2.95,2.95,3.15,2.95,3.10,3.10,3.07,12551,0.39,17,12250,97.60
SPENTEX,EQ,2016-03-09,3.10,3.20,3.20,3.00,3.10,3.10,3.11,51628,1.61,26,47284,91.59
SPENTEX,EQ,2016-03-10,3.10,2.95,3.25,2.95,3.10,3.10,3.13,28862,0.90,16,28575,99.01
SPENTEX,EQ,2016-03-11,3.10,3.30,3.30,3.10,3.10,3.10,3.13,15029,0.47,34,13929,92.68
SPENTEX,EQ,2016-03-14,3.10,3.10,3.25,2.95,3.10,3.10,3.13,8968,0.28,20,6347,70.77
SPENTEX,EQ,2016-03-15,3.10,3.35,3.35,2.90,2.95,2.95,2.95,7307,0.22,14,7206,98.62
SPENTEX,EQ,2016-03-16,2.95,2.95,3.00,2.90,2.90,2.90,2.94,2700,0.08,8,2300,85.19
SPENTEX,EQ,2016-03-17,2.90,2.80,3.05,2.80,3.00,3.00,2.98,24540,0.73,25,20840,84.92
SPENTEX,EQ,2016-03-18,3.00,3.25,3.25,3.00,3.00,3.00,3.00,52125,1.57,23,52050,99.86
SPENTEX,EQ,2016-03-21,3.00,3.00,3.10,2.90,2.95,2.95,3.01,3905,0.12,8,2067,52.93
SPENTEX,EQ,2016-03-22,2.95,3.10,3.10,3.00,3.05,3.05,3.05,36326,1.11,12,36316,99.97
SPENTEX,EQ,2016-03-23,3.05,3.00,3.10,3.00,3.05,3.00,3.04,33922,1.03,18,29500,86.96
SPENTEX,EQ,2016-03-28,3.00,3.30,3.30,2.95,3.15,3.15,2.99,371,0.01,12,368,99.19
SPENTEX,EQ,2016-03-29,3.15,3.00,3.15,2.85,3.00,3.05,2.97,9343,0.28,33,5909,63.25
SPENTEX,EQ,2016-03-30,3.05,2.95,3.10,2.95,3.10,3.05,3.00,1690,0.05,15,1640,97.04
SPENTEX,EQ,2016-03-31,3.05,2.85,3.15,2.85,3.10,2.90,3.00,5630,0.17,24,5129,91.10
SPENTEX,EQ,2016-04-01,2.90,3.15,3.40,3.10,3.20,3.25,3.19,4941,0.16,17,4588,92.86
SPENTEX,EQ,2016-04-04,3.25,3.80,3.80,3.15,3.20,3.20,3.28,14717,0.48,29,14030,95.33
SPENTEX,EQ,2016-04-05,3.20,3.20,3.35,3.05,3.05,3.05,3.17,9510,0.30,16,9500,99.89
SPENTEX,EQ,2016-04-06,3.05,3.30,3.30,2.90,2.95,2.95,2.97,18483,0.55,38,16230,87.81
SPENTEX,EQ,2016-04-07,2.95,3.20,3.20,2.90,3.00,2.90,2.95,6285,0.19,24,5453,86.76
SPENTEX,EQ,2016-04-08,2.90,3.00,3.20,2.90,2.90,2.90,2.95,35884,1.06,63,26309,73.32
SPENTEX,EQ,2016-04-11,2.90,3.00,3.00,2.80,2.80,2.80,2.83,35251,1.00,29,32750,92.91
SPENTEX,EQ,2016-04-12,2.80,3.00,3.15,2.90,3.15,3.15,2.97,52761,1.57,44,49987,94.74
SPENTEX,EQ,2016-04-13,3.15,3.00,3.25,2.90,2.90,2.95,3.00,106737,3.20,104,104311,97.73
SPENTEX,EQ,2016-04-18,2.95,3.00,3.05,2.85,3.00,3.00,2.97,15740,0.47,31,14306,90.89
SPENTEX,EQ,2016-04-20,3.00,3.00,3.15,2.90,3.10,3.10,3.05,37355,1.14,77,35016,93.74
SPENTEX,EQ,2016-04-21,3.10,3.00,3.15,3.00,3.15,3.10,3.12,33222,1.04,45,32416,97.57
SPENTEX,EQ,2016-04-22,3.10,3.15,3.20,3.00,3.20,3.15,3.10,26751,0.83,73,24646,92.13
SPENTEX,EQ,2016-04-25,3.15,3.05,3.25,3.00,3.25,3.25,3.15,7463,0.24,25,5789,77.57
SPENTEX,EQ,2016-04-26,3.25,3.50,3.50,3.10,3.30,3.30,3.24,25410,0.82,48,24860,97.84
SPENTEX,EQ,2016-04-27,3.30,3.40,3.40,3.10,3.30,3.30,3.17,13470,0.43,21,13101,97.26
SPENTEX,EQ,2016-04-28,3.30,3.30,3.30,3.15,3.15,3.15,3.15,7450,0.23,11,7450,100.00
SPENTEX,EQ,2016-04-29,3.15,3.05,3.20,3.00,3.20,3.20,3.07,19839,0.61,48,17216,86.78
SPENTEX,EQ,2016-05-02,3.20,3.10,3.10,3.00,3.05,3.05,3.03,1700,0.05,4,1700,100.00
SPENTEX,EQ,2016-05-03,3.05,3.10,3.15,3.05,3.15,3.15,3.08,4710,0.15,13,3710,78.77
SPENTEX,EQ,2016-05-04,3.15,3.05,3.15,3.05,3.05,3.10,3.11,9587,0.30,18,6878,71.74
SPENTEX,EQ,2016-05-05,3.10,3.15,3.15,3.05,3.05,3.10,3.10,20921,0.65,22,18195,86.97
SPENTEX,EQ,2016-05-06,3.10,3.20,3.20,3.05,3.10,3.10,3.11,7616,0.24,12,7591,99.67
SPENTEX,EQ,2016-05-09,3.10,2.60,3.15,2.60,3.15,3.15,3.04,9537,0.29,18,7171,75.19
SPENTEX,EQ,2016-05-10,3.15,3.05,3.30,3.05,3.30,3.30,3.20,42885,1.37,62,39425,91.93
SPENTEX,EQ,2016-05-11,3.30,3.30,3.50,3.20,3.50,3.40,3.38,18076,0.61,55,17895,99.00
SPENTEX,EQ,2016-05-12,3.40,3.45,3.50,3.35,3.50,3.50,3.44,33008,1.14,46,29008,87.88
SPENTEX,EQ,2016-05-13,3.50,3.30,3.50,3.30,3.50,3.50,3.43,19036,0.65,17,19036,100.00
SPENTEX,EQ,2016-05-16,3.50,3.75,3.75,3.30,3.60,3.45,3.43,6257,0.21,13,4256,68.02
SPENTEX,EQ,2016-05-17,3.45,3.50,3.50,3.35,3.50,3.50,3.47,17581,0.61,21,15581,88.62
SPENTEX,EQ,2016-05-18,3.50,3.25,3.60,3.25,3.40,3.35,3.45,15779,0.54,20,13535,85.78
SPENTEX,EQ,2016-05-19,3.35,3.85,3.85,3.20,3.35,3.25,3.31,49106,1.63,42,42700,86.95
SPENTEX,EQ,2016-05-20,3.25,3.40,3.40,3.05,3.05,3.10,3.18,35991,1.14,53,30688,85.27
SPENTEX,EQ,2016-05-23,3.10,3.25,3.25,2.90,2.90,3.00,3.02,23478,0.71,39,20097,85.60
SPENTEX,EQ,2016-05-24,3.00,3.10,3.10,2.85,2.85,2.85,2.92,5150,0.15,19,5150,100.00
SPENTEX,EQ,2016-05-25,2.85,3.10,3.15,2.90,2.95,2.95,3.02,4462,0.13,18,3402,76.24
SPENTEX,EQ,2016-05-26,2.95,3.05,3.05,2.90,3.05,3.05,3.04,8801,0.27,19,8791,99.89
SPENTEX,EQ,2016-05-27,3.05,2.95,3.05,2.95,2.95,2.95,3.01,8587,0.26,21,7558,88.02
SPENTEX,EQ,2016-05-30,2.95,3.20,3.20,2.90,2.95,2.95,2.95,1682,0.05,10,1680,99.88
SPENTEX,EQ,2016-05-31,2.95,3.00,3.05,2.75,2.95,2.90,3.00,32960,0.99,46,20523,62.27
SPENTEX,EQ,2016-06-01,2.90,3.10,3.10,2.90,3.05,3.05,3.10,31466,0.97,20,31050,98.68
SPENTEX,EQ,2016-06-02,3.05,3.10,3.10,3.00,3.00,3.10,3.05,15052,0.46,28,13293,88.31
SPENTEX,EQ,2016-06-03,3.10,3.00,3.10,3.00,3.10,3.00,3.09,41021,1.27,64,37400,91.17
SPENTEX,EQ,2016-06-06,3.00,3.20,3.20,3.00,3.00,3.00,3.03,6945,0.21,22,5127,73.82
SPENTEX,EQ,2016-06-07,3.00,3.15,3.15,2.80,2.90,2.90,2.91,22686,0.66,25,21602,95.22
SPENTEX,EQ,2016-06-08,2.90,3.00,3.20,3.00,3.15,3.10,3.03,27803,0.84,52,26520,95.39
SPENTEX,EQ,2016-06-09,3.10,3.20,3.20,3.00,3.15,3.10,3.07,6317,0.19,40,4811,76.16
SPENTEX,EQ,2016-06-10,3.10,3.10,3.50,3.05,3.30,3.40,3.40,139739,4.75,111,128637,92.06
SPENTEX,EQ,2016-06-13,3.40,3.30,3.40,3.25,3.30,3.30,3.25,64274,2.09,45,63164,98.27
SPENTEX,EQ,2016-06-14,3.30,3.15,3.35,3.10,3.20,3.20,3.18,5738,0.18,10,5737,99.98
SPENTEX,EQ,2016-06-15,3.20,3.30,3.50,3.20,3.40,3.45,3.43,77110,2.64,53,64675,83.87
SPENTEX,EQ,2016-06-16,3.45,3.40,3.70,3.35,3.50,3.50,3.49,28480,0.99,32,22350,78.48
SPENTEX,EQ,2016-06-17,3.50,3.30,3.50,3.25,3.35,3.35,3.32,2913,0.10,13,1888,64.81
SPENTEX,EQ,2016-06-20,3.35,3.25,3.30,3.25,3.30,3.30,3.25,610,0.02,4,610,100.00
SPENTEX,EQ,2016-06-21,3.30,3.05,3.60,3.05,3.60,3.55,3.54,43400,1.54,56,40800,94.01
SPENTEX,EQ,2016-06-22,3.55,3.90,3.90,3.40,3.60,3.45,3.52,41020,1.44,88,19950,48.63
SPENTEX,EQ,2016-06-23,3.45,3.60,3.70,3.35,3.35,3.35,3.42,26751,0.92,24,25260,94.43
SPENTEX,EQ,2016-06-24,3.35,3.35,3.35,3.10,3.20,3.20,3.21,12071,0.39,32,9842,81.53
SPENTEX,EQ,2016-06-27,3.20,3.35,3.35,3.25,3.35,3.30,3.34,1901,0.06,6,1751,92.11
SPENTEX,EQ,2016-06-28,3.30,3.30,3.95,3.30,3.95,3.95,3.72,74330,2.77,78,69274,93.20
SPENTEX,EQ,2016-06-29,3.95,4.45,4.45,3.90,3.90,4.10,4.21,133239,5.61,217,118083,88.62
SPENTEX,EQ,2016-06-30,4.10,3.70,4.30,3.65,4.00,3.90,3.97,84698,3.36,121,54025,63.79
SPENTEX,EQ,2016-07-01,3.90,4.25,4.65,4.10,4.65,4.65,4.50,245937,11.08,262,163520,66.49
SPENTEX,EQ,2016-07-04,4.65,5.05,5.10,4.80,5.10,5.10,5.03,158547,7.98,138,115168,72.64
SPENTEX,EQ,2016-07-05,5.10,5.50,5.60,4.80,5.00,5.00,5.30,615476,32.63,574,462732,75.18
SPENTEX,EQ,2016-07-07,5.00,4.90,5.25,4.85,4.95,4.90,5.01,65957,3.30,116,53188,80.64
SPENTEX,EQ,2016-07-08,4.90,4.95,5.00,4.80,4.90,4.85,4.90,42576,2.09,70,40591,95.34
SPENTEX,EQ,2016-07-11,4.85,5.10,5.25,4.60,4.70,4.70,4.83,51835,2.50,100,40680,78.48
SPENTEX,EQ,2016-07-12,4.70,4.80,4.80,4.40,4.50,4.45,4.50,33423,1.50,81,23852,71.36
SPENTEX,EQ,2016-07-13,4.45,4.80,4.80,4.05,4.10,4.10,4.19,40375,1.69,92,33849,83.84
SPENTEX,EQ,2016-07-14,4.10,4.10,4.50,3.80,4.50,4.50,4.23,116318,4.92,166,95591,82.18
SPENTEX,EQ,2016-07-15,4.50,4.85,4.95,4.35,4.95,4.95,4.76,85744,4.08,179,58602,68.35
SPENTEX,EQ,2016-07-18,4.95,5.00,5.40,5.00,5.25,5.25,5.23,247592,12.95,494,161675,65.30
SPENTEX,EQ,2016-07-19,5.25,5.30,5.45,5.10,5.10,5.10,5.22,49498,2.58,76,44305,89.51
SPENTEX,EQ,2016-07-20,5.10,5.20,5.25,5.10,5.25,5.15,5.13,64136,3.29,80,58128,90.63
SPENTEX,EQ,2016-07-21,5.15,5.05,5.10,4.90,4.90,4.90,4.95,87798,4.34,73,67017,76.33
SPENTEX,EQ,2016-07-22,4.90,5.10,5.10,5.00,5.10,5.05,5.04,34401,1.73,68,20209,58.75
SPENTEX,EQ,2016-07-25,5.05,5.30,5.30,4.90,5.00,5.00,5.11,6334,0.32,26,5894,93.05
SPENTEX,EQ,2016-07-26,5.00,4.90,5.00,4.75,4.75,4.75,4.81,48113,2.31,141,35465,73.71
SPENTEX,EQ,2016-07-27,4.75,4.60,4.95,4.55,4.70,4.70,4.66,50920,2.37,93,38972,76.54
SPENTEX,EQ,2016-07-28,4.70,4.65,4.75,4.60,4.70,4.70,4.67,32071,1.50,91,22750,70.94
SPENTEX,EQ,2016-07-29,4.70,4.55,4.75,4.55,4.60,4.60,4.68,21607,1.01,49,17120,79.23
SPENTEX,EQ,2016-08-01,4.60,4.60,4.60,4.45,4.50,4.55,4.53,12625,0.57,25,12625,100.00
SPENTEX,EQ,2016-08-02,4.55,4.50,4.65,4.35,4.35,4.35,4.40,46714,2.06,74,40165,85.98
SPENTEX,EQ,2016-08-03,4.35,4.15,4.30,4.15,4.30,4.25,4.18,30643,1.28,64,27448,89.57
SPENTEX,EQ,2016-08-04,4.25,4.15,4.45,4.10,4.35,4.35,4.16,13075,0.54,26,11703,89.51
SPENTEX,EQ,2016-08-05,4.35,4.15,4.55,4.15,4.55,4.55,4.40,35962,1.58,37,32022,89.04
SPENTEX,EQ,2016-08-08,4.55,4.50,4.75,4.50,4.70,4.70,4.73,96597,4.57,56,96416,99.81
SPENTEX,EQ,2016-08-09,4.70,4.60,4.90,4.50,4.60,4.55,4.62,59273,2.74,88,42524,71.74
SPENTEX,EQ,2016-08-10,4.55,4.75,4.75,4.40,4.55,4.55,4.53,24955,1.13,31,17955,71.95
SPENTEX,EQ,2016-08-11,4.55,4.55,4.55,4.40,4.55,4.45,4.46,6218,0.28,17,4099,65.92
SPENTEX,EQ,2016-08-12,4.45,4.25,4.60,4.25,4.30,4.35,4.36,5409,0.24,32,4859,89.83
SPENTEX,EQ,2016-08-16,4.35,4.25,4.55,4.25,4.55,4.55,4.50,49879,2.24,83,43133,86.48
SPENTEX,EQ,2016-08-17,4.55,4.65,4.75,4.55,4.60,4.60,4.61,58114,2.68,62,46595,80.18
SPENTEX,EQ,2016-08-18,4.60,4.50,4.65,4.50,4.60,4.60,4.58,81289,3.72,42,74529,91.68
SPENTEX,EQ,2016-08-19,4.60,4.65,4.80,4.50,4.55,4.60,4.65,99745,4.63,85,78210,78.41
SPENTEX,EQ,2016-08-22,4.60,4.55,4.70,4.50,4.65,4.65,4.62,37722,1.74,34,29614,78.51
SPENTEX,EQ,2016-08-23,4.65,4.75,4.85,4.70,4.85,4.85,4.84,87155,4.22,59,82070,94.17
SPENTEX,EQ,2016-08-24,4.85,4.80,4.85,4.75,4.85,4.75,4.78,25925,1.24,54,24800,95.66
SPENTEX,EQ,2016-08-25,4.75,4.85,4.95,4.65,4.90,4.90,4.87,29268,1.43,55,26575,90.80
SPENTEX,EQ,2016-08-26,4.90,4.80,5.00,4.80,4.80,4.80,4.84,24017,1.16,38,20992,87.40
SPENTEX,EQ,2016-08-29,4.80,4.90,4.90,4.70,4.75,4.75,4.80,48603,2.33,26,38772,79.77
SPENTEX,EQ,2016-08-30,4.75,4.70,4.85,4.60,4.60,4.60,4.75,7260,0.34,23,5685,78.31
SPENTEX,EQ,2016-08-31,4.60,4.70,4.75,4.50,4.70,4.55,4.55,2700,0.12,21,2085,77.22
SPENTEX,EQ,2016-09-01,4.55,4.45,4.75,4.45,4.75,4.75,4.67,12169,0.57,15,8369,68.77
SPENTEX,EQ,2016-09-02,4.75,4.65,4.70,4.45,4.50,4.50,4.57,60011,2.74,66,50391,83.97
SPENTEX,EQ,2016-09-06,4.50,4.45,4.55,4.30,4.30,4.35,4.41,24006,1.06,34,14721,61.32
SPENTEX,EQ,2016-09-07,4.35,4.35,4.70,4.30,4.70,4.65,4.54,24816,1.13,43,23241,93.65
SPENTEX,EQ,2016-09-08,4.65,4.65,5.10,4.65,5.10,5.05,5.02,129188,6.49,164,90915,70.37
SPENTEX,EQ,2016-09-09,5.05,5.35,5.55,4.85,5.55,5.55,5.42,185184,10.04,238,156719,84.63
SPENTEX,EQ,2016-09-12,5.55,6.00,6.00,5.10,6.00,5.85,5.71,86643,4.94,148,66066,76.25
SPENTEX,EQ,2016-09-14,5.85,5.60,5.85,5.60,5.60,5.60,5.67,28485,1.62,50,26025,91.36
SPENTEX,EQ,2016-09-15,5.60,5.70,5.70,5.35,5.40,5.40,5.52,46701,2.58,45,36252,77.63
SPENTEX,EQ,2016-09-16,5.40,5.60,5.65,5.40,5.65,5.60,5.60,74640,4.18,94,63466,85.03
SPENTEX,EQ,2016-09-19,5.60,5.60,5.70,5.40,5.60,5.55,5.52,10965,0.61,27,9590,87.46
SPENTEX,EQ,2016-09-20,5.55,5.60,5.70,5.50,5.50,5.50,5.65,32315,1.83,30,31915,98.76
SPENTEX,EQ,2016-09-21,5.50,5.70,5.70,5.35,5.45,5.45,5.63,166742,9.39,79,152640,91.54
SPENTEX,EQ,2016-09-22,5.45,5.45,5.70,5.45,5.70,5.70,5.69,97236,5.54,81,89828,92.38
SPENTEX,EQ,2016-09-23,5.70,5.80,5.95,5.70,5.95,5.95,5.89,178706,10.52,222,123920,69.34
SPENTEX,EQ,2016-09-26,5.95,5.95,6.20,5.95,6.20,6.20,6.20,109826,6.80,110,104557,95.20
SPENTEX,EQ,2016-09-27,6.20,6.50,6.50,6.25,6.50,6.50,6.46,71371,4.61,70,52863,74.07
SPENTEX,EQ,2016-09-28,6.50,6.80,6.80,6.80,6.80,6.80,6.80,209892,14.27,115,166347,79.25
SPENTEX,EQ,2016-09-29,6.80,7.10,7.10,6.50,6.65,6.55,6.75,367903,24.83,268,222418,60.46
SPENTEX,EQ,2016-09-30,6.55,6.30,6.85,6.25,6.85,6.85,6.60,104040,6.87,151,78172,75.14
SPENTEX,EQ,2016-10-03,6.85,7.15,7.15,7.15,7.15,7.15,7.15,18530,1.32,22,18530,100.00
SPENTEX,EQ,2016-10-04,7.15,7.50,7.50,7.50,7.50,7.50,7.50,13224,0.99,17,13224,100.00
SPENTEX,EQ,2016-10-05,7.50,7.85,7.85,7.20,7.85,7.85,7.71,285114,21.98,380,175143,61.43
SPENTEX,EQ,2016-10-06,7.85,8.20,8.20,7.55,7.80,7.85,8.05,287031,23.11,293,214064,74.58
SPENTEX,EQ,2016-10-07,7.85,8.20,8.20,7.50,7.60,7.55,7.57,136416,10.33,306,100657,73.79
SPENTEX,EQ,2016-10-10,7.55,7.75,7.75,7.20,7.20,7.20,7.31,31261,2.29,80,23116,73.95
SPENTEX,EQ,2016-10-13,7.20,7.10,7.55,7.00,7.55,7.55,7.48,77741,5.82,127,68788,88.48
SPENTEX,EQ,2016-10-14,7.55,7.65,7.85,7.20,7.25,7.20,7.56,68001,5.14,167,54452,80.08
SPENTEX,EQ,2016-10-17,7.20,7.00,7.30,7.00,7.30,7.25,7.11,34466,2.45,70,29804,86.47
SPENTEX,EQ,2016-10-18,7.25,7.05,7.50,6.90,7.00,6.90,6.96,92821,6.46,118,73545,79.23
SPENTEX,EQ,2016-10-19,6.90,7.00,7.20,6.70,7.05,7.05,7.03,27408,1.93,99,21739,79.32
SPENTEX,EQ,2016-10-20,7.05,7.20,7.35,6.80,7.20,7.25,7.21,49645,3.58,111,35009,70.52
SPENTEX,EQ,2016-10-21,7.25,7.40,7.40,7.00,7.25,7.30,7.19,34886,2.51,73,29641,84.97
SPENTEX,EQ,2016-10-24,7.30,7.00,7.30,7.00,7.30,7.20,7.19,17076,1.23,65,11230,65.76
SPENTEX,EQ,2016-10-25,7.20,6.90,7.40,6.90,7.30,7.15,7.16,46133,3.30,84,23831,51.66
SPENTEX,EQ,2016-10-26,7.15,7.25,7.35,6.90,7.10,7.10,7.09,48763,3.46,91,35440,72.68
SPENTEX,EQ,2016-10-27,7.10,7.35,7.35,7.00,7.10,7.10,7.13,29263,2.09,59,20331,69.48
SPENTEX,EQ,2016-10-28,7.10,7.30,7.30,7.00,7.15,7.15,7.13,13413,0.96,39,11088,82.67
SPENTEX,EQ,2016-10-30,7.15,7.10,7.30,7.05,7.25,7.10,7.14,13472,0.96,37,12055,89.48
SPENTEX,EQ,2016-11-01,7.10,7.40,7.45,7.05,7.05,7.05,7.17,22421,1.61,42,17195,76.69
SPENTEX,EQ,2016-11-02,7.05,7.40,7.40,7.00,7.00,7.05,7.06,37761,2.67,42,37191,98.49
SPENTEX,EQ,2016-11-03,7.05,7.00,7.20,7.00,7.20,7.20,7.18,22938,1.65,36,21078,91.89
SPENTEX,EQ,2016-11-04,7.20,7.05,7.05,6.65,6.80,6.75,6.80,35013,2.38,65,32413,92.57
SPENTEX,EQ,2016-11-07,6.75,7.05,7.40,6.75,6.90,7.10,7.11,59894,4.26,114,44634,74.52
SPENTEX,EQ,2016-11-08,7.10,7.10,7.10,6.90,6.95,6.95,6.97,18203,1.27,43,18202,99.99
SPENTEX,EQ,2016-11-09,6.95,6.90,6.90,6.30,6.50,6.50,6.49,39137,2.54,75,34337,87.74
SPENTEX,EQ,2016-11-10,6.50,6.75,7.05,6.75,6.90,6.95,6.95,22331,1.55,48,18606,83.32
SPENTEX,EQ,2016-11-11,6.95,6.70,7.15,6.30,6.45,6.45,6.49,88901,5.77,67,44509,50.07
SPENTEX,EQ,2016-11-15,6.45,6.75,6.75,5.85,5.85,5.85,5.94,18740,1.11,45,14540,77.59
SPENTEX,EQ,2016-11-16,5.85,5.40,5.45,5.30,5.30,5.30,5.35,33013,1.77,76,26050,78.91
SPENTEX,EQ,2016-11-17,5.30,5.05,5.05,5.05,5.05,5.05,5.05,24486,1.24,31,22485,91.83
SPENTEX,EQ,2016-11-18,5.05,5.25,5.25,4.80,4.85,4.85,4.80,18326,0.88,53,18240,99.53
SPENTEX,EQ,2016-11-21,4.85,4.85,5.05,4.65,4.65,4.65,4.70,19810,0.93,32,14810,74.76
SPENTEX,EQ,2016-11-22,4.65,4.85,4.85,4.45,4.45,4.45,4.68,60300,2.82,91,34262,56.82
SPENTEX,EQ,2016-11-23,4.45,4.40,4.65,4.35,4.55,4.60,4.50,25307,1.14,22,25045,98.96
SPENTEX,EQ,2016-11-24,4.60,4.50,4.80,4.50,4.80,4.80,4.73,20259,0.96,17,20059,99.01
SPENTEX,EQ,2016-11-25,4.80,4.95,5.00,4.95,5.00,5.00,5.00,10889,0.54,16,9884,90.77
SPENTEX,EQ,2016-11-28,5.00,5.25,5.25,5.00,5.15,5.20,5.18,10823,0.56,13,10363,95.75
SPENTEX,EQ,2016-11-29,5.20,5.00,5.30,5.00,5.20,5.05,5.03,4051,0.20,22,3026,74.70
SPENTEX,EQ,2016-11-30,5.05,4.85,5.25,4.85,5.00,5.00,5.17,1755,0.09,8,1555,88.60
SPENTEX,EQ,2016-12-01,5.00,5.00,5.25,4.85,5.25,5.25,5.16,2229,0.12,13,1868,83.80
SPENTEX,EQ,2016-12-02,5.25,5.00,5.40,4.80,4.90,4.90,4.98,34269,1.71,82,-,-
SPENTEX,EQ,2016-12-02,5.25,5.00,5.40,4.80,4.90,4.90,4.98,34269,1.71,82,27115,79.12
SPENTEX,EQ,2016-12-05,4.90,5.10,5.10,4.90,4.90,4.90,4.96,6820,0.34,17,6770,99.27
SPENTEX,EQ,2016-12-06,4.90,4.95,5.20,4.85,5.15,5.15,5.00,13230,0.66,32,11180,84.50
SPENTEX,EQ,2016-12-07,5.15,5.10,5.20,5.00,5.20,5.00,5.03,7196,0.36,22,7111,98.82
SPENTEX,EQ,2016-12-08,5.00,5.05,5.40,5.05,5.40,5.35,5.16,9275,0.48,22,8640,93.15
SPENTEX,EQ,2016-12-09,5.35,5.20,5.35,5.05,5.10,5.10,5.19,7723,0.40,13,7148,92.55
SPENTEX,EQ,2016-12-12,5.10,5.05,5.25,4.95,5.15,5.15,5.14,4650,0.24,10,4650,100.00
SPENTEX,EQ,2016-12-13,5.15,5.25,5.40,5.00,5.20,5.20,5.19,13832,0.72,28,9244,66.83
SPENTEX,EQ,2016-12-14,5.20,5.05,5.60,5.05,5.55,5.55,5.46,13813,0.75,33,11917,86.27
SPENTEX,EQ,2016-12-15,5.55,5.60,6.10,5.30,5.80,5.75,5.81,22224,1.29,77,16451,74.02
SPENTEX,EQ,2016-12-16,5.75,6.30,6.30,5.75,6.00,6.15,6.14,40561,2.49,92,27238,67.15
SPENTEX,EQ,2016-12-19,6.15,5.60,6.60,5.60,6.30,6.30,6.34,23170,1.47,41,17742,76.57
SPENTEX,EQ,2016-12-20,6.30,6.35,6.35,5.75,5.90,5.90,5.96,13032,0.78,48,12510,95.99
SPENTEX,EQ,2016-12-21,5.90,5.90,6.45,5.40,6.25,6.15,6.29,70236,4.42,92,36757,52.33
SPENTEX,BE,2016-12-22,6.15,6.30,6.30,5.85,5.85,5.90,5.93,24753,1.47,52,-,-
SPENTEX,BE,2016-12-23,5.90,5.90,6.10,5.75,6.10,6.10,6.02,343,0.02,7,-,-
SPENTEX,BE,2016-12-26,6.10,5.80,5.90,5.80,5.80,5.80,5.80,1012,0.06,8,-,-
SPENTEX,BE,2016-12-27,5.80,6.00,6.00,6.00,6.00,6.00,6.00,102,0.01,2,-,-
SPENTEX,BE,2016-12-28,6.00,5.70,5.95,5.70,5.70,5.70,5.70,36422,2.08,53,-,-
SPENTEX,BE,2016-12-29,5.70,5.70,5.75,5.45,5.45,5.45,5.48,12201,0.67,12,-,-
SPENTEX,BE,2016-12-30,5.45,5.20,5.20,5.20,5.20,5.20,5.20,1500,0.08,2,-,-
SPENTEX,BE,2017-01-02,5.20,4.95,4.95,4.95,4.95,4.95,4.95,2215,0.11,6,-,-
SPENTEX,BE,2017-01-03,4.95,4.75,4.75,4.75,4.75,4.75,4.75,525,0.02,5,-,-
SPENTEX,BE,2017-01-04,4.75,4.55,4.55,4.55,4.55,4.55,4.55,210,0.01,4,-,-
SPENTEX,BE,2017-01-05,4.55,4.35,4.65,4.35,4.35,4.35,4.35,217061,9.44,46,-,-
SPENTEX,BE,2017-01-06,4.35,4.35,4.40,4.15,4.40,4.30,4.19,71890,3.01,64,-,-
SPENTEX,BE,2017-01-09,4.30,4.40,4.45,4.10,4.15,4.15,4.13,50489,2.09,53,-,-
SPENTEX,BE,2017-01-10,4.15,4.15,4.15,3.95,3.95,3.95,3.96,35436,1.40,40,-,-
SPENTEX,BE,2017-01-11,3.95,3.80,3.80,3.80,3.80,3.80,3.80,21008,0.80,21,-,-
SPENTEX,BE,2017-01-12,3.80,3.65,3.65,3.65,3.65,3.65,3.65,26440,0.97,18,-,-
SPENTEX,BE,2017-01-13,3.65,3.50,3.80,3.50,3.80,3.80,3.59,44748,1.61,46,-,-
SPENTEX,BE,2017-01-16,3.80,3.95,3.95,3.95,3.95,3.95,3.95,27300,1.08,11,-,-
SPENTEX,BE,2017-01-17,3.95,4.10,4.10,4.10,4.10,4.10,4.10,14467,0.59,10,-,-
SPENTEX,BE,2017-01-18,4.10,4.30,4.30,4.20,4.30,4.30,4.30,43363,1.86,22,-,-
SPENTEX,BE,2017-01-19,4.30,4.45,4.50,4.15,4.40,4.40,4.32,21856,0.95,34,-,-
SPENTEX,BE,2017-01-20,4.40,4.60,4.60,4.25,4.60,4.60,4.57,98093,4.49,77,-,-
