Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ALBK,EQ,2015-05-14,101.35,101.20,109.10,99.55,108.75,108.60,105.97,4118690,4364.74,25422,888446,21.57
ALBK,EQ,2015-05-15,108.60,109.00,109.90,106.40,106.40,106.95,107.69,2152013,2317.50,12989,395060,18.36
ALBK,EQ,2015-05-18,106.95,107.50,107.55,103.25,103.85,104.30,104.95,1775620,1863.43,14853,482180,27.16
ALBK,EQ,2015-05-19,104.30,104.00,105.45,102.20,102.25,102.75,103.98,2010299,2090.40,11412,726486,36.14
ALBK,EQ,2015-05-20,102.75,102.85,103.95,102.00,102.25,102.30,102.84,1453225,1494.54,9861,377495,25.98
ALBK,EQ,2015-05-21,102.30,102.60,103.20,100.65,101.10,101.20,101.49,1245099,1263.67,7755,301648,24.23
ALBK,EQ,2015-05-22,101.20,101.60,103.20,100.45,100.80,100.80,101.91,1519141,1548.18,10427,300352,19.77
ALBK,EQ,2015-05-25,100.80,100.80,101.75,100.00,101.10,101.00,101.10,918953,929.02,5596,336936,36.67
ALBK,EQ,2015-05-26,101.00,101.40,101.90,99.55,100.65,100.35,100.31,1156904,1160.45,6563,307234,26.56
ALBK,EQ,2015-05-27,100.35,99.80,103.80,99.70,103.40,103.30,102.41,1512538,1549.04,9428,529599,35.01
ALBK,EQ,2015-05-28,103.30,103.50,105.90,103.10,105.45,105.45,104.57,1939816,2028.54,12295,482333,24.86
ALBK,EQ,2015-05-29,105.45,105.10,107.10,104.80,107.00,106.65,106.17,1476055,1567.19,11783,327244,22.17
ALBK,EQ,2015-06-01,106.65,106.85,108.25,105.70,107.00,106.65,107.21,1268125,1359.53,9873,374665,29.54
ALBK,EQ,2015-06-02,106.65,106.80,107.50,98.60,99.00,99.25,102.05,2981059,3042.06,21193,811430,27.22
ALBK,EQ,2015-06-03,99.25,99.25,99.90,94.00,95.50,95.40,96.85,2402437,2326.76,15395,621437,25.87
ALBK,EQ,2015-06-04,95.40,95.90,97.20,92.10,96.35,96.60,94.89,3594765,3411.04,28247,943621,26.25
ALBK,EQ,2015-06-05,96.60,96.20,97.80,94.70,96.05,96.15,96.53,1648670,1591.48,10720,242839,14.73
ALBK,EQ,2015-06-08,96.15,95.90,97.00,92.80,93.40,93.40,94.00,1517437,1426.39,10155,322769,21.27
ALBK,EQ,2015-06-09,93.40,93.00,95.55,92.60,93.50,93.55,93.89,1556686,1461.62,10135,205830,13.22
ALBK,EQ,2015-06-10,93.55,94.45,95.10,93.30,93.90,94.10,94.20,1133360,1067.66,8045,228711,20.18
ALBK,EQ,2015-06-11,94.10,95.50,95.50,90.40,90.75,90.85,91.86,1975118,1814.37,12274,367397,18.60
ALBK,EQ,2015-06-12,90.85,90.80,92.65,89.65,92.55,92.35,91.16,1492225,1360.26,10401,267982,17.96
ALBK,EQ,2015-06-15,92.35,92.45,92.95,89.60,89.90,90.00,90.82,1716692,1559.03,17704,307100,17.89
ALBK,EQ,2015-06-16,90.00,89.90,91.65,89.40,91.35,91.25,90.47,1135827,1027.63,8787,152883,13.46
ALBK,EQ,2015-06-17,91.25,91.70,92.10,90.90,91.30,91.45,91.58,812887,744.41,5716,173504,21.34
ALBK,EQ,2015-06-18,91.45,90.45,91.50,88.25,90.15,90.15,90.65,1255302,1137.92,8306,276872,22.06
ALBK,EQ,2015-06-19,90.15,90.40,91.80,89.45,91.50,91.35,90.56,1354303,1226.44,9544,307145,22.68
ALBK,EQ,2015-06-22,91.35,91.70,94.80,91.40,93.65,93.75,93.69,1677396,1571.50,11088,335124,19.98
ALBK,EQ,2015-06-23,93.75,94.55,96.75,93.80,94.65,94.40,95.02,1945010,1848.19,12600,480796,24.72
ALBK,EQ,2015-06-24,94.40,94.95,94.95,91.10,91.30,91.45,92.87,1584103,1471.09,12075,386424,24.39
ALBK,EQ,2015-06-25,91.45,91.45,92.30,89.75,92.15,91.10,90.93,9066405,8243.92,19286,1625231,17.93
ALBK,EQ,2015-06-26,91.10,91.50,91.75,88.80,90.25,90.20,90.17,1709169,1541.17,10831,345619,20.22
ALBK,EQ,2015-06-29,90.20,88.00,88.00,85.30,87.10,87.15,86.67,2423219,2100.23,16376,544970,22.49
ALBK,EQ,2015-06-30,87.15,86.05,87.75,85.80,86.60,86.75,86.80,1627751,1412.94,14191,457547,28.11
ALBK,EQ,2015-07-01,86.75,86.70,89.50,86.65,88.65,88.80,88.49,2288412,2024.94,14070,548548,23.97
ALBK,EQ,2015-07-02,88.80,89.00,89.90,87.55,88.10,88.00,88.70,1375797,1220.37,11798,377126,27.41
ALBK,EQ,2015-07-03,88.00,87.95,88.70,87.15,88.45,88.45,88.09,1210463,1066.31,10397,308175,25.46
ALBK,EQ,2015-07-06,88.45,85.80,90.05,85.80,89.85,89.75,88.50,1768121,1564.81,9809,416474,23.55
ALBK,EQ,2015-07-07,89.75,89.75,90.90,88.75,90.00,89.65,89.83,1482014,1331.32,8134,235123,15.87
ALBK,EQ,2015-07-08,89.65,88.00,89.35,86.60,88.15,88.00,87.96,1510790,1328.82,9276,284918,18.86
ALBK,EQ,2015-07-09,88.00,88.80,93.95,88.00,91.65,91.65,91.89,2956364,2716.71,17284,609538,20.62
ALBK,EQ,2015-07-10,91.65,92.10,92.60,90.90,92.50,92.35,91.91,1431820,1315.97,9181,189672,13.25
ALBK,EQ,2015-07-13,92.35,92.50,93.30,91.10,92.75,92.75,92.32,1246500,1150.74,7673,158538,12.72
ALBK,EQ,2015-07-14,92.75,93.40,93.50,91.40,91.40,91.75,92.47,1084015,1002.43,8383,214363,19.77
ALBK,EQ,2015-07-15,91.75,92.45,92.45,89.55,90.20,90.05,90.72,1181127,1071.46,8815,312723,26.48
ALBK,EQ,2015-07-16,90.05,90.15,91.35,90.00,91.00,90.85,90.77,906412,822.77,5834,134038,14.79
ALBK,EQ,2015-07-17,90.85,91.15,92.00,90.70,91.30,91.30,91.39,857941,784.04,6332,156366,18.23
ALBK,EQ,2015-07-20,91.30,91.45,91.45,88.55,88.80,88.85,89.33,1514954,1353.37,10816,376274,24.84
ALBK,EQ,2015-07-21,88.85,89.00,89.45,87.10,87.20,87.40,88.22,1313382,1158.67,7645,278364,21.19
ALBK,EQ,2015-07-22,87.40,87.00,89.00,86.60,88.75,88.60,88.05,991069,872.65,7426,203973,20.58
ALBK,EQ,2015-07-23,88.60,88.75,89.80,87.80,89.15,88.95,88.95,1348691,1199.63,7670,273089,20.25
ALBK,EQ,2015-07-24,88.95,89.00,89.85,87.30,87.50,87.75,88.62,976346,865.21,5908,171564,17.57
ALBK,EQ,2015-07-27,87.75,88.15,88.15,83.20,83.35,83.65,85.24,1748357,1490.30,14068,663341,37.94
ALBK,EQ,2015-07-28,83.65,83.65,85.30,82.75,83.40,83.30,84.05,1854750,1558.94,14038,283756,15.30
ALBK,EQ,2015-07-29,83.30,83.10,89.30,81.00,87.00,87.25,86.26,10127055,8735.96,48075,1054391,10.41
ALBK,EQ,2015-07-30,87.25,87.85,90.15,86.10,88.45,88.05,87.98,4543780,3997.67,22049,1110052,24.43
ALBK,EQ,2015-07-31,88.05,88.70,93.50,88.20,91.80,91.95,91.25,4084459,3727.25,21886,1374568,33.65
ALBK,EQ,2015-08-03,91.95,91.95,95.80,91.00,93.10,93.45,94.13,3279898,3087.49,18037,633747,19.32
ALBK,EQ,2015-08-04,93.45,93.55,95.00,91.30,94.70,94.35,93.40,3533418,3300.37,21670,596363,16.88
ALBK,EQ,2015-08-05,94.35,95.00,95.95,93.80,94.20,94.15,94.80,2612896,2477.03,14275,435797,16.68
ALBK,EQ,2015-08-06,94.15,93.25,95.90,92.90,94.40,94.55,94.49,1976385,1867.58,10567,353397,17.88
ALBK,EQ,2015-08-07,94.55,94.50,95.25,92.50,93.10,92.85,93.52,1461980,1367.29,7907,246866,16.89
ALBK,EQ,2015-08-10,92.85,92.50,93.80,90.10,90.65,91.25,92.50,1078847,997.93,6399,243449,22.57
ALBK,EQ,2015-08-11,91.25,91.30,92.10,89.15,89.40,89.75,90.43,1431785,1294.76,7820,215825,15.07
ALBK,EQ,2015-08-12,89.75,89.00,89.40,86.75,87.05,87.15,88.05,1460727,1286.11,8181,367346,25.15
ALBK,EQ,2015-08-13,87.15,87.90,88.75,85.20,86.20,85.85,86.32,2811369,2426.77,11751,833383,29.64
ALBK,EQ,2015-08-14,85.85,86.40,91.50,85.40,91.00,91.00,88.97,2683301,2387.36,14049,530233,19.76
ALBK,EQ,2015-08-17,91.00,91.30,97.20,91.30,96.00,96.30,94.79,4650221,4407.91,24766,867238,18.65
ALBK,EQ,2015-08-18,96.30,97.00,99.40,96.20,98.20,98.25,97.92,4272563,4183.53,28309,849118,19.87
ALBK,EQ,2015-08-19,98.25,98.00,98.00,92.55,93.60,93.65,94.71,2536375,2402.14,16768,468015,18.45
ALBK,EQ,2015-08-20,93.65,93.30,94.60,87.90,88.15,88.35,90.81,2702374,2454.00,17236,742488,27.48
ALBK,EQ,2015-08-21,88.35,87.00,88.65,83.20,87.80,88.05,86.09,3000503,2583.01,20097,868824,28.96
ALBK,EQ,2015-08-24,88.05,83.20,85.90,80.00,80.85,82.40,83.48,6146168,5131.07,22530,2523564,41.06
ALBK,EQ,2015-08-25,82.40,84.00,84.50,77.10,83.60,83.05,81.23,4027484,3271.38,20725,945724,23.48
ALBK,EQ,2015-08-26,83.05,82.80,84.25,80.50,83.60,82.95,82.20,3558793,2925.25,17848,780237,21.92
ALBK,EQ,2015-08-27,82.95,84.80,85.70,82.80,85.50,85.20,84.19,2435723,2050.53,13074,454703,18.67
ALBK,EQ,2015-08-28,85.20,86.50,87.25,82.70,84.15,83.80,85.20,1886896,1607.67,11555,280878,14.89
ALBK,EQ,2015-08-31,83.80,83.70,85.85,82.70,83.20,83.05,84.23,2759266,2324.08,14307,530431,19.22
ALBK,EQ,2015-09-01,83.05,82.50,83.10,79.60,80.20,80.05,81.15,2115136,1716.37,12249,395865,18.72
ALBK,EQ,2015-09-02,80.05,81.20,81.25,79.00,79.05,79.25,80.00,2263933,1811.10,12271,254723,11.25
ALBK,EQ,2015-09-03,79.25,80.00,81.00,79.05,80.10,80.00,80.10,1853062,1484.32,10965,343137,18.52
ALBK,EQ,2015-09-04,80.00,79.50,79.50,75.35,76.55,76.50,76.78,2011838,1544.78,15141,392946,19.53
ALBK,EQ,2015-09-07,76.50,77.00,77.75,74.80,75.30,75.20,76.35,1905934,1455.19,10376,208861,10.96
ALBK,EQ,2015-09-08,75.20,75.55,77.80,74.35,75.90,76.10,75.91,3853592,2925.19,17333,1147860,29.79
ALBK,EQ,2015-09-09,76.10,77.45,78.60,75.90,77.45,77.40,77.34,3624354,2803.03,18402,803916,22.18
ALBK,EQ,2015-09-10,77.40,76.20,76.20,73.90,75.40,75.30,74.84,2943036,2202.66,13556,323545,10.99
ALBK,EQ,2015-09-11,75.30,76.40,77.40,74.75,75.20,75.20,75.89,1989720,1510.09,10852,330516,16.61
ALBK,EQ,2015-09-14,75.20,75.90,76.95,75.15,76.95,76.75,76.33,1804038,1377.02,8618,522851,28.98
ALBK,EQ,2015-09-15,76.75,77.50,78.00,75.20,75.35,75.55,76.09,1865430,1419.49,8565,355623,19.06
ALBK,EQ,2015-09-16,75.55,76.10,76.40,75.15,75.30,75.45,75.72,1530181,1158.62,7293,326249,21.32
ALBK,EQ,2015-09-18,75.45,76.45,79.35,76.00,76.40,76.65,77.46,5251509,4067.61,21113,2338135,44.52
ALBK,EQ,2015-09-21,76.65,75.95,81.00,75.40,78.85,78.80,77.78,4305210,3348.58,16946,1385964,32.19
ALBK,EQ,2015-09-22,78.80,79.95,80.00,75.20,75.90,75.85,77.39,2708351,2096.04,12349,904231,33.39
ALBK,EQ,2015-09-23,75.85,75.00,78.90,74.75,78.50,78.25,77.47,2548055,1973.99,12544,532410,20.89
ALBK,EQ,2015-09-24,78.25,78.00,78.65,76.10,76.70,76.40,77.12,2875919,2217.96,11309,886745,30.83
ALBK,EQ,2015-09-28,76.40,76.70,78.45,76.60,77.20,77.15,77.64,1843635,1431.34,8857,477219,25.88
ALBK,EQ,2015-09-29,77.15,76.40,79.00,75.60,77.00,77.30,77.61,4322034,3354.43,17817,1093470,25.30
ALBK,EQ,2015-09-30,77.30,78.00,78.20,76.15,76.90,76.75,76.87,1667608,1281.86,10475,323552,19.40
ALBK,EQ,2015-10-01,76.75,77.65,77.90,74.80,75.00,75.05,75.71,2362556,1788.64,13860,739045,31.28
ALBK,EQ,2015-10-05,75.05,75.70,76.90,75.60,76.70,76.45,76.36,2967096,2265.65,12147,1510684,50.91
ALBK,EQ,2015-10-06,76.45,77.15,77.85,75.60,77.50,77.45,76.67,2879326,2207.55,20282,859160,29.84
ALBK,EQ,2015-10-07,77.45,77.45,78.70,77.10,78.15,77.95,78.03,2888302,2253.67,17373,1071419,37.10
ALBK,EQ,2015-10-08,77.95,77.90,79.60,76.95,77.65,77.85,78.35,3316847,2598.87,16797,922897,27.82
ALBK,EQ,2015-10-09,77.85,78.60,79.25,77.30,77.65,77.95,78.24,1605753,1256.37,8437,345068,21.49
ALBK,EQ,2015-10-12,77.95,78.05,79.40,77.25,78.45,78.45,78.42,1399975,1097.84,8196,373953,26.71
ALBK,EQ,2015-10-13,78.45,78.30,78.95,76.80,77.55,77.65,77.91,1525780,1188.73,7721,261611,17.15
ALBK,EQ,2015-10-14,77.65,77.60,78.35,77.15,77.65,77.65,77.72,963698,748.98,4652,166299,17.26
ALBK,EQ,2015-10-15,77.65,78.05,78.90,77.90,78.55,78.35,78.37,1132993,887.94,5538,256294,22.62
ALBK,EQ,2015-10-16,78.35,78.50,78.90,77.30,78.65,78.65,78.13,1308393,1022.28,7035,283838,21.69
ALBK,EQ,2015-10-19,78.65,78.70,78.90,77.70,78.40,78.40,78.27,1198664,938.22,5130,225007,18.77
ALBK,EQ,2015-10-20,78.40,78.50,81.20,78.35,80.20,79.85,80.07,2660861,2130.43,14179,665106,25.00
ALBK,EQ,2015-10-21,79.85,80.00,80.55,77.10,77.70,77.65,78.41,1769651,1387.56,11980,579060,32.72
ALBK,EQ,2015-10-23,77.65,78.65,79.50,78.05,78.05,78.20,78.61,1514872,1190.86,7774,483759,31.93
ALBK,EQ,2015-10-26,78.20,78.90,78.90,77.15,77.20,77.30,77.76,1212481,942.81,7323,346143,28.55
ALBK,EQ,2015-10-27,77.30,77.20,77.80,76.45,77.25,77.35,77.21,1065809,822.90,5062,151631,14.23
ALBK,EQ,2015-10-28,77.35,77.30,77.40,74.70,75.40,75.45,75.81,1613257,1223.08,8199,553831,34.33
ALBK,EQ,2015-10-29,75.45,75.40,76.25,74.35,74.65,74.70,75.23,1839139,1383.56,8657,489305,26.61
ALBK,EQ,2015-10-30,74.70,75.00,76.20,74.75,75.05,75.15,75.47,2121005,1600.76,7164,914622,43.12
ALBK,EQ,2015-11-02,75.15,75.00,76.80,74.25,76.60,76.30,75.44,1383361,1043.54,6771,379009,27.40
ALBK,EQ,2015-11-03,76.30,76.65,77.20,75.40,75.75,75.60,76.06,1179858,897.36,6260,308563,26.15
ALBK,EQ,2015-11-04,75.60,76.20,76.40,75.10,75.35,75.50,75.76,1200305,909.39,5859,162781,13.56
ALBK,EQ,2015-11-05,75.50,75.55,75.70,74.25,74.50,74.40,74.89,776063,581.21,4578,172152,22.18
ALBK,EQ,2015-11-06,74.40,74.90,75.70,73.45,74.90,74.50,74.51,1410741,1051.14,7089,173334,12.29
ALBK,EQ,2015-11-09,74.50,72.00,79.45,72.00,77.95,78.20,77.48,5267257,4080.98,20335,670806,12.74
ALBK,EQ,2015-11-10,78.20,77.70,79.65,76.10,76.60,76.60,77.82,2126955,1655.11,9872,267947,12.60
ALBK,EQ,2015-11-11,76.60,77.45,78.00,76.70,76.85,76.85,77.07,266377,205.29,1589,90510,33.98
ALBK,EQ,2015-11-13,76.85,76.35,76.70,75.00,75.15,75.25,75.65,1205522,912.00,6596,252622,20.96
ALBK,EQ,2015-11-16,75.25,74.90,76.10,74.55,75.90,75.65,75.39,1344293,1013.40,8621,283230,21.07
ALBK,EQ,2015-11-17,75.65,76.25,76.95,75.10,76.00,75.85,75.97,1625093,1234.59,10377,310865,19.13
ALBK,EQ,2015-11-18,75.85,75.80,76.55,73.60,73.80,74.00,75.09,1479824,1111.17,11825,506502,34.23
ALBK,EQ,2015-11-19,74.00,74.60,74.80,74.15,74.45,74.45,74.47,928555,691.51,5007,167224,18.01
ALBK,EQ,2015-11-20,74.45,74.40,74.90,73.65,74.00,73.95,74.24,1411980,1048.23,8888,330097,23.38
ALBK,EQ,2015-11-23,73.95,74.10,74.50,73.70,73.90,73.90,74.03,941875,697.26,5826,237539,25.22
ALBK,EQ,2015-11-24,73.90,73.80,74.40,73.30,73.60,73.65,73.76,1178496,869.23,6821,265800,22.55
ALBK,EQ,2015-11-26,73.65,73.75,74.00,73.00,73.45,73.25,73.41,1695562,1244.68,5802,816069,48.13
ALBK,EQ,2015-11-27,73.25,73.70,76.10,73.35,75.90,75.80,74.99,2376355,1782.06,12209,687613,28.94
ALBK,EQ,2015-11-30,75.80,75.85,77.70,75.60,77.10,77.20,76.64,1751939,1342.74,8849,431236,24.61
ALBK,EQ,2015-12-01,77.20,77.90,78.80,76.40,77.45,77.35,77.42,2442312,1890.85,12219,381386,15.62
ALBK,EQ,2015-12-02,77.35,77.55,77.70,75.60,75.90,75.90,76.42,807353,616.97,6451,246588,30.54
ALBK,EQ,2015-12-03,75.90,75.50,75.70,74.60,75.00,74.80,75.21,854550,642.73,6885,208721,24.42
ALBK,EQ,2015-12-04,74.80,74.50,75.00,72.95,73.05,73.10,73.80,1531907,1130.54,8801,548706,35.82
ALBK,EQ,2015-12-07,73.10,73.60,73.70,72.60,72.85,73.00,73.13,798655,584.07,4742,274287,34.34
ALBK,EQ,2015-12-08,73.00,72.65,73.40,70.10,70.75,70.45,71.46,1399043,999.80,8605,513060,36.67
ALBK,EQ,2015-12-09,70.45,70.70,71.30,69.15,69.40,69.45,70.07,1369149,959.34,6987,412906,30.16
ALBK,EQ,2015-12-10,69.45,70.00,70.30,67.85,68.80,68.65,68.63,2110832,1448.67,9444,672343,31.85
ALBK,EQ,2015-12-11,68.65,69.00,69.60,67.15,67.70,67.85,68.26,1586130,1082.67,7945,324865,20.48
ALBK,EQ,2015-12-14,67.85,67.70,68.90,67.20,67.90,67.95,68.14,1419042,966.94,6022,286839,20.21
ALBK,EQ,2015-12-15,67.95,68.15,68.40,67.00,67.40,67.55,67.49,991470,669.10,7198,242438,24.45
ALBK,EQ,2015-12-16,67.55,67.90,69.40,67.65,67.80,68.05,68.50,1257067,861.12,6397,244339,19.44
