Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JKTYRE,EQ,2015-04-13,125.10,126.00,132.40,125.40,131.00,130.80,130.14,3693237,4806.22,34848,1078862,29.21
JKTYRE,EQ,2015-04-15,130.80,132.00,133.50,127.70,129.95,128.90,131.04,2810465,3682.87,41610,1337133,47.58
JKTYRE,EQ,2015-04-16,128.90,128.55,129.45,126.00,128.90,128.10,127.72,1041279,1329.88,12130,440835,42.34
JKTYRE,EQ,2015-04-17,128.10,128.40,128.70,121.00,125.25,124.70,124.01,2460522,3051.22,33213,1004659,40.83
JKTYRE,EQ,2015-04-20,124.70,124.90,131.20,124.55,127.30,126.80,127.89,1914320,2448.28,18819,818216,42.74
JKTYRE,EQ,2015-04-21,126.80,127.25,129.40,122.15,124.30,124.30,125.37,1935137,2426.05,24240,624832,32.29
JKTYRE,EQ,2015-04-22,124.30,125.20,126.75,118.20,121.35,121.75,122.52,1519394,1861.57,20969,570027,37.52
JKTYRE,EQ,2015-04-23,121.75,122.60,123.00,116.20,117.85,117.75,118.75,2251032,2673.19,31636,708527,31.48
JKTYRE,EQ,2015-04-24,117.75,118.00,118.60,111.00,113.30,112.50,114.09,1213561,1384.61,13607,591325,48.73
JKTYRE,EQ,2015-04-27,112.50,114.00,114.00,106.00,106.50,106.75,107.40,1276660,1371.09,16687,471580,36.94
JKTYRE,EQ,2015-04-28,106.75,107.00,109.70,102.70,108.15,108.35,107.43,1409177,1513.81,16103,451168,32.02
JKTYRE,EQ,2015-04-29,108.35,108.95,113.80,106.85,112.50,112.45,111.35,1192276,1327.57,11443,317783,26.65
JKTYRE,EQ,2015-04-30,112.45,112.85,119.90,111.95,119.30,119.00,117.19,2374603,2782.78,22646,772788,32.54
JKTYRE,EQ,2015-05-04,119.00,119.30,119.85,116.10,118.15,117.80,117.61,1206844,1419.35,13010,528776,43.81
JKTYRE,EQ,2015-05-05,117.80,118.00,121.20,116.70,119.55,119.75,119.29,1034674,1234.29,8518,306201,29.59
JKTYRE,EQ,2015-05-06,119.75,119.20,123.00,115.00,115.00,115.95,118.15,1422276,1680.47,16850,689386,48.47
JKTYRE,EQ,2015-05-07,115.95,113.20,118.35,109.70,113.60,113.40,114.41,825653,944.66,8272,304569,36.89
JKTYRE,EQ,2015-05-08,113.40,114.90,118.00,114.90,117.00,116.10,116.33,522536,607.88,4918,271829,52.02
JKTYRE,EQ,2015-05-11,116.10,117.20,119.60,116.20,118.00,117.80,117.67,826190,972.14,9268,336396,40.72
JKTYRE,EQ,2015-05-12,117.80,118.30,118.45,114.10,114.50,114.65,115.46,507773,586.28,4792,189414,37.30
JKTYRE,EQ,2015-05-13,114.65,115.40,117.35,114.05,117.00,116.40,115.93,634053,735.04,5247,194093,30.61
JKTYRE,EQ,2015-05-14,116.40,117.55,122.95,117.55,121.25,120.85,121.17,2162706,2620.57,17800,542466,25.08
JKTYRE,EQ,2015-05-15,120.85,124.00,127.80,117.60,118.65,119.10,122.59,2174436,2665.54,17406,753401,34.65
JKTYRE,EQ,2015-05-18,119.10,119.00,124.40,116.20,121.60,121.20,121.73,2347718,2857.93,19145,473196,20.16
JKTYRE,EQ,2015-05-19,121.20,121.00,122.45,118.50,118.55,118.80,120.68,1314391,1586.21,12205,415469,31.61
JKTYRE,EQ,2015-05-20,118.80,119.15,119.75,115.20,115.40,115.70,117.03,1153036,1349.37,10996,550532,47.75
JKTYRE,EQ,2015-05-21,115.70,115.85,115.85,113.00,113.15,113.60,113.94,836936,953.62,9178,411961,49.22
JKTYRE,EQ,2015-05-22,113.60,114.15,115.00,111.00,111.25,111.30,112.30,1003666,1127.12,14109,467394,46.57
JKTYRE,EQ,2015-05-25,111.30,111.30,113.60,111.20,112.05,112.00,112.40,663409,745.65,5484,238530,35.96
JKTYRE,EQ,2015-05-26,112.00,111.90,111.90,108.50,108.85,109.00,109.49,650108,711.82,5841,327464,50.37
JKTYRE,EQ,2015-05-27,109.00,108.00,110.90,106.80,109.30,109.55,109.28,605406,661.61,6973,235097,38.83
JKTYRE,EQ,2015-05-28,109.55,110.00,110.30,106.50,107.55,107.55,107.75,734169,791.04,7386,357313,48.67
JKTYRE,EQ,2015-05-29,107.55,107.30,109.90,106.00,106.15,106.70,107.99,903729,975.93,9059,463842,51.33
JKTYRE,EQ,2015-06-01,106.70,106.70,110.90,106.60,108.70,108.45,109.20,1035916,1131.27,13584,363419,35.08
JKTYRE,EQ,2015-06-02,108.45,109.00,109.05,104.75,105.05,105.05,106.46,630341,671.09,7396,348096,55.22
JKTYRE,EQ,2015-06-03,105.05,104.80,105.40,96.00,99.60,99.20,99.34,1393325,1384.08,15841,682549,48.99
JKTYRE,EQ,2015-06-04,99.20,99.50,102.50,97.75,98.80,98.75,99.28,735936,730.64,8588,273045,37.10
JKTYRE,EQ,2015-06-05,98.75,98.70,100.90,96.55,99.15,99.30,99.20,647621,642.42,6754,191845,29.62
JKTYRE,EQ,2015-06-08,99.30,100.40,100.80,95.60,95.95,96.25,97.08,718377,697.37,6829,305207,42.49
JKTYRE,EQ,2015-06-09,96.25,95.40,96.40,91.35,92.40,92.40,93.48,1086981,1016.08,9816,365399,33.62
JKTYRE,EQ,2015-06-10,92.40,91.95,94.45,90.40,90.85,90.95,92.24,1482619,1367.54,11697,596515,40.23
JKTYRE,EQ,2015-06-11,90.95,92.30,93.25,90.00,90.20,90.25,91.31,1011359,923.51,8691,400198,39.57
JKTYRE,EQ,2015-06-12,90.25,90.65,90.65,86.75,87.00,87.20,87.88,1028250,903.58,7766,376826,36.65
JKTYRE,EQ,2015-06-15,87.20,88.00,88.70,86.30,86.60,86.80,87.57,843730,738.88,9717,323192,38.31
JKTYRE,EQ,2015-06-16,86.80,87.85,93.45,86.50,90.40,90.40,91.27,3817699,3484.41,30375,721850,18.91
JKTYRE,EQ,2015-06-17,90.40,90.75,92.20,88.75,89.15,89.05,90.29,1856595,1676.28,21856,716228,38.58
JKTYRE,EQ,2015-06-18,89.05,90.30,91.00,87.80,88.00,88.00,89.21,1366236,1218.78,16269,668923,48.96
JKTYRE,EQ,2015-06-19,88.00,88.55,89.60,86.25,86.50,86.45,87.82,1354251,1189.25,14984,717016,52.95
JKTYRE,EQ,2015-06-22,86.45,87.00,89.25,87.00,88.25,88.00,88.23,1218047,1074.71,11996,633840,52.04
JKTYRE,EQ,2015-06-23,88.00,88.25,92.00,88.10,90.25,90.00,90.41,1912872,1729.45,25291,880286,46.02
JKTYRE,EQ,2015-06-24,90.00,90.50,90.85,87.65,87.90,88.10,89.18,1459091,1301.18,13111,799158,54.77
JKTYRE,EQ,2015-06-25,88.10,87.90,87.90,86.30,86.85,86.75,86.89,1059807,920.91,14423,508858,48.01
JKTYRE,EQ,2015-06-26,86.75,86.40,87.00,83.70,84.10,84.10,84.72,1914606,1622.10,20422,999521,52.21
JKTYRE,EQ,2015-06-29,84.10,82.80,82.80,79.00,80.10,80.15,80.17,1477643,1184.62,13511,809081,54.75
JKTYRE,EQ,2015-06-30,80.15,80.10,83.50,78.20,81.35,81.55,80.70,3677911,2968.04,23985,1238772,33.68
JKTYRE,EQ,2015-07-01,81.55,81.35,86.75,81.20,86.30,85.85,84.82,4801404,4072.58,29903,1326047,27.62
JKTYRE,EQ,2015-07-02,85.85,86.85,88.45,85.60,86.15,86.05,87.14,3408605,2970.33,20425,1243281,36.47
JKTYRE,EQ,2015-07-03,86.05,86.20,87.45,84.05,84.20,84.40,85.35,1441657,1230.43,11761,710435,49.28
JKTYRE,EQ,2015-07-06,84.40,84.25,86.45,83.30,85.30,85.25,85.50,2252356,1925.73,18561,956958,42.49
JKTYRE,EQ,2015-07-07,85.25,87.00,89.40,86.80,88.10,87.85,88.25,3170825,2798.31,24928,1141586,36.00
JKTYRE,EQ,2015-07-08,87.85,87.00,90.20,86.00,86.85,87.00,88.02,2692139,2369.65,25247,1162975,43.20
JKTYRE,EQ,2015-07-09,87.00,88.00,88.75,86.50,86.75,86.95,87.57,1285219,1125.48,9105,440632,34.28
JKTYRE,EQ,2015-07-10,86.95,87.90,87.95,84.00,84.60,84.60,85.31,1647579,1405.47,13016,903540,54.84
JKTYRE,EQ,2015-07-13,84.60,85.40,86.90,85.00,86.00,86.20,86.19,1418167,1222.35,8283,577545,40.72
JKTYRE,EQ,2015-07-14,86.20,86.65,88.00,86.10,86.35,86.40,86.97,2085383,1813.63,13040,1108300,53.15
JKTYRE,EQ,2015-07-15,86.40,86.90,88.65,86.50,87.35,87.30,87.62,1926297,1687.88,12676,748552,38.86
JKTYRE,EQ,2015-07-16,87.30,87.75,93.65,87.35,92.70,92.35,91.97,7075948,6508.00,41174,2133810,30.16
JKTYRE,EQ,2015-07-17,92.35,94.00,98.80,94.00,98.50,97.75,96.55,8108162,7828.52,43342,2563728,31.62
JKTYRE,EQ,2015-07-20,97.75,98.85,99.75,96.50,97.20,97.00,97.67,3323420,3245.85,24055,1315759,39.59
JKTYRE,EQ,2015-07-21,97.00,96.85,104.25,95.60,97.50,97.30,100.06,8375999,8380.69,50658,1613007,19.26
JKTYRE,EQ,2015-07-22,97.30,97.35,99.35,94.70,96.40,96.30,96.86,4156096,4025.80,26833,1853053,44.59
JKTYRE,EQ,2015-07-23,96.30,98.20,102.65,98.20,101.35,101.25,100.73,6149193,6194.01,35513,1952002,31.74
JKTYRE,EQ,2015-07-24,101.25,101.90,104.85,101.70,104.25,103.70,103.36,4978660,5146.16,29664,1736995,34.89
JKTYRE,EQ,2015-07-27,103.70,103.00,105.65,100.20,103.00,102.80,103.36,4104271,4242.10,25312,1242376,30.27
JKTYRE,EQ,2015-07-28,102.80,103.90,105.40,102.90,105.20,104.70,104.41,3463458,3616.12,21389,1091441,31.51
JKTYRE,EQ,2015-07-29,104.70,105.70,112.80,105.65,112.60,111.50,109.28,8122835,8876.28,42537,2437413,30.01
JKTYRE,EQ,2015-07-30,111.50,113.20,116.60,113.00,115.80,115.05,114.73,5338151,6124.35,28400,2036345,38.15
JKTYRE,EQ,2015-07-31,115.05,116.20,116.80,111.50,114.75,114.60,114.49,4285452,4906.39,23256,1529025,35.68
JKTYRE,EQ,2015-08-03,114.60,115.40,121.95,113.25,121.25,121.15,118.63,5896649,6995.42,31483,2234340,37.89
JKTYRE,EQ,2015-08-04,121.15,122.00,124.40,114.00,122.45,122.70,121.68,8347006,10156.51,47096,2294611,27.49
JKTYRE,EQ,2015-08-05,122.70,126.05,128.00,117.40,117.80,119.25,123.97,9865049,12230.02,56187,4133532,41.90
JKTYRE,EQ,2015-08-06,119.25,118.75,118.75,113.50,117.25,117.15,116.01,4188779,4859.28,25710,1365567,32.60
JKTYRE,EQ,2015-08-07,117.15,117.50,121.70,117.00,120.15,120.50,120.38,4686423,5641.46,27671,1751202,37.37
JKTYRE,EQ,2015-08-10,120.50,120.60,121.40,115.55,116.00,116.10,118.52,3085409,3656.79,18676,1408411,45.65
JKTYRE,EQ,2015-08-11,116.10,116.60,116.60,107.55,108.95,108.90,111.20,4136757,4600.00,27518,1750896,42.33
JKTYRE,EQ,2015-08-12,108.90,108.00,108.00,101.30,101.85,101.85,103.62,3231035,3347.93,21303,1095335,33.90
JKTYRE,EQ,2015-08-13,101.85,102.75,105.65,102.40,103.50,103.45,104.07,2436953,2536.07,14683,791132,32.46
JKTYRE,EQ,2015-08-14,103.45,104.40,108.00,101.20,106.80,107.00,105.50,3842326,4053.75,24116,930197,24.21
JKTYRE,EQ,2015-08-17,107.00,107.50,111.60,104.40,110.00,109.65,108.94,3795014,4134.35,23380,1045961,27.56
JKTYRE,EQ,2015-08-18,109.65,110.50,119.50,110.30,119.20,118.55,115.38,5567669,6423.80,36545,1749627,31.42
JKTYRE,EQ,2015-08-19,118.55,119.55,122.40,115.40,117.50,116.55,119.30,5518258,6583.16,39509,1608927,29.16
JKTYRE,EQ,2015-08-20,116.55,117.00,117.00,112.05,113.00,113.00,114.32,2369043,2708.35,15715,720964,30.43
JKTYRE,EQ,2015-08-21,113.00,109.60,118.40,105.60,118.15,117.75,113.53,4405815,5001.72,32926,1341368,30.45
JKTYRE,EQ,2015-08-24,117.75,110.10,113.50,94.20,100.95,100.80,106.63,4236694,4517.60,30541,1355847,32.00
JKTYRE,EQ,2015-08-25,100.80,105.00,108.00,97.00,106.30,106.40,103.47,3901278,4036.57,29636,1005159,25.76
JKTYRE,EQ,2015-08-26,106.40,106.40,110.80,102.80,107.50,107.60,108.29,2527291,2736.73,20889,580254,22.96
JKTYRE,EQ,2015-08-27,107.60,109.80,111.95,109.05,109.35,109.40,110.14,1581655,1742.05,11921,563186,35.61
JKTYRE,EQ,2015-08-28,109.40,111.25,113.80,108.65,109.25,109.50,111.37,2266879,2524.71,15641,716441,31.60
JKTYRE,EQ,2015-08-31,109.50,109.15,110.30,107.00,107.90,108.05,108.37,1237343,1340.94,9685,346374,27.99
JKTYRE,EQ,2015-09-01,108.05,106.65,107.60,101.60,102.00,103.05,104.50,1512090,1580.08,11216,479937,31.74
JKTYRE,EQ,2015-09-02,103.05,104.00,107.15,103.20,105.30,105.40,105.18,2512585,2642.86,17127,617186,24.56
JKTYRE,EQ,2015-09-03,105.40,106.00,108.20,105.60,105.65,105.90,106.86,1422682,1520.28,9764,365199,25.67
JKTYRE,EQ,2015-09-04,105.90,105.00,105.00,99.80,100.95,101.55,101.57,1825806,1854.40,14299,613036,33.58
JKTYRE,EQ,2015-09-07,101.55,102.10,102.80,98.30,98.55,98.80,100.62,1120869,1127.85,9381,366904,32.73
JKTYRE,EQ,2015-09-08,98.80,99.55,100.75,96.00,99.25,99.25,98.82,2450404,2421.39,15371,633408,25.85
JKTYRE,EQ,2015-09-09,99.25,101.65,104.75,101.10,102.90,102.95,103.06,1973315,2033.68,12402,618179,31.33
JKTYRE,EQ,2015-09-10,102.95,98.65,107.25,98.60,106.30,106.40,104.27,4732501,4934.45,30871,733825,15.51
JKTYRE,EQ,2015-09-11,106.40,108.00,111.15,107.50,108.40,108.45,109.38,3321279,3632.87,24813,974504,29.34
JKTYRE,EQ,2015-09-14,108.45,108.00,111.00,102.75,104.90,105.05,106.98,7114287,7611.01,51955,1503054,21.13
JKTYRE,EQ,2015-09-15,105.05,105.75,106.95,101.80,101.95,102.65,104.28,2029056,2115.84,14991,715759,35.28
JKTYRE,EQ,2015-09-16,102.65,103.95,104.55,100.00,100.20,100.50,101.64,2112040,2146.69,16728,826664,39.14
JKTYRE,EQ,2015-09-18,100.50,101.50,104.50,101.20,104.10,103.45,102.82,2373165,2440.02,15073,1087245,45.81
JKTYRE,EQ,2015-09-21,103.45,102.50,105.95,101.80,105.30,105.25,104.96,2221959,2332.15,16573,675928,30.42
JKTYRE,EQ,2015-09-22,105.25,106.25,107.65,101.60,101.80,102.15,104.81,1929838,2022.61,17411,784559,40.65
JKTYRE,EQ,2015-09-23,102.15,100.05,103.35,100.00,101.95,102.00,102.05,1258142,1283.91,9899,409275,32.53
JKTYRE,EQ,2015-09-24,102.00,101.85,104.25,101.75,102.60,102.35,102.97,1228790,1265.25,9777,410730,33.43
JKTYRE,EQ,2015-09-28,102.35,102.95,102.95,99.85,100.90,100.35,101.40,904183,916.87,7844,454019,50.21
JKTYRE,EQ,2015-09-29,100.35,99.10,102.40,98.60,101.60,101.25,100.85,1230406,1240.81,8859,379994,30.88
JKTYRE,EQ,2015-09-30,101.25,102.20,103.15,101.20,102.20,101.95,102.15,1215871,1242.04,9079,463717,38.14
JKTYRE,EQ,2015-10-01,101.95,102.70,103.30,101.00,101.00,101.40,102.11,843629,861.43,7018,340199,40.33
JKTYRE,EQ,2015-10-05,101.40,102.35,104.60,102.05,103.95,104.00,103.44,1652283,1709.08,11074,636996,38.55
JKTYRE,EQ,2015-10-06,104.00,104.90,107.40,104.80,106.05,105.85,106.22,2647797,2812.38,19089,871595,32.92
JKTYRE,EQ,2015-10-07,105.85,105.25,106.80,104.25,104.80,104.95,105.40,1032313,1088.02,7361,359034,34.78
JKTYRE,EQ,2015-10-08,104.95,104.95,105.90,102.85,103.85,103.65,103.88,796727,827.67,6726,333974,41.92
JKTYRE,EQ,2015-10-09,103.65,104.00,104.75,102.30,102.50,102.65,103.19,913347,942.50,5962,327603,35.87
JKTYRE,EQ,2015-10-12,102.65,103.25,104.40,101.80,102.70,102.55,102.73,1186827,1219.24,7963,435758,36.72
