Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PARAGMILK,EQ,2016-08-19,318.05,318.65,321.50,315.80,317.95,317.80,318.97,70998,226.46,3105,24770,34.89
PARAGMILK,EQ,2016-08-22,317.80,318.00,323.00,315.00,317.10,316.25,318.89,77257,246.36,2178,33646,43.55
PARAGMILK,EQ,2016-08-23,316.25,317.70,320.35,314.60,317.00,316.70,318.09,63005,200.41,2325,27452,43.57
PARAGMILK,EQ,2016-08-24,316.70,317.70,318.60,315.00,315.20,316.15,316.64,23295,73.76,1683,12632,54.23
PARAGMILK,EQ,2016-08-25,316.15,318.10,318.10,311.95,313.40,313.20,315.33,36733,115.83,983,17879,48.67
PARAGMILK,EQ,2016-08-26,313.20,316.80,316.95,310.00,310.00,310.40,313.14,36889,115.51,856,23181,62.84
PARAGMILK,EQ,2016-08-29,310.40,311.50,312.00,306.10,306.10,307.80,308.31,74288,229.04,1179,60246,81.10
PARAGMILK,EQ,2016-08-30,307.80,309.00,332.00,306.05,325.20,323.85,323.62,212729,688.43,5548,65585,30.83
PARAGMILK,EQ,2016-08-31,323.85,325.80,332.00,322.10,326.00,326.30,327.94,110728,363.12,2910,42762,38.62
PARAGMILK,EQ,2016-09-01,326.30,327.80,347.50,324.30,340.10,339.05,340.05,353619,1202.47,7724,94587,26.75
PARAGMILK,EQ,2016-09-02,339.05,342.50,348.90,334.05,338.50,338.60,341.99,162528,555.83,4941,37379,23.00
PARAGMILK,EQ,2016-09-06,338.60,340.80,342.00,331.60,332.00,333.10,336.03,65275,219.34,2145,25068,38.40
PARAGMILK,EQ,2016-09-07,333.10,336.80,338.90,330.25,334.00,334.30,334.50,85811,287.04,3460,49533,57.72
PARAGMILK,EQ,2016-09-08,334.30,335.95,344.95,330.65,339.35,340.80,340.22,149785,509.60,4914,71440,47.70
PARAGMILK,EQ,2016-09-09,340.80,342.00,348.00,333.90,334.95,335.20,340.71,99172,337.89,2494,47103,47.50
PARAGMILK,EQ,2016-09-12,335.20,331.90,342.00,326.30,333.00,331.85,334.65,62331,208.59,2057,28155,45.17
PARAGMILK,EQ,2016-09-14,331.85,334.90,339.00,331.20,336.00,335.50,335.96,86926,292.03,6045,37775,43.46
PARAGMILK,EQ,2016-09-15,335.50,335.05,339.90,330.15,332.85,333.05,335.79,156779,526.44,5278,104836,66.87
PARAGMILK,EQ,2016-09-16,333.05,335.00,344.30,331.00,335.00,334.75,336.46,220963,743.45,4863,140468,63.57
PARAGMILK,EQ,2016-09-19,334.75,335.00,337.50,329.00,329.55,330.50,332.84,33825,112.58,1808,19157,56.64
PARAGMILK,EQ,2016-09-20,330.50,331.00,332.55,321.20,322.00,323.05,325.37,49247,160.23,2010,25106,50.98
PARAGMILK,EQ,2016-09-21,323.05,326.85,354.80,319.40,321.00,321.90,335.64,963807,3234.94,20581,268648,27.87
PARAGMILK,EQ,2016-09-22,321.90,326.00,331.90,312.50,312.95,313.10,314.02,2528048,7938.67,5184,1568941,62.06
PARAGMILK,EQ,2016-09-23,313.10,315.85,317.30,302.00,304.50,303.90,311.45,889191,2769.38,9898,443638,49.89
PARAGMILK,EQ,2016-09-26,303.90,303.00,307.70,290.55,295.00,295.00,298.86,215090,642.83,4614,109596,50.95
PARAGMILK,EQ,2016-09-27,295.00,298.50,306.50,296.05,303.55,303.65,302.12,265391,801.81,6889,88062,33.18
PARAGMILK,EQ,2016-09-28,303.65,303.00,309.70,301.20,304.00,303.60,306.83,220581,676.81,5538,102999,46.69
PARAGMILK,EQ,2016-09-29,303.60,305.05,312.00,274.95,293.90,290.30,297.64,383324,1140.92,6107,169621,44.25
PARAGMILK,EQ,2016-09-30,290.30,288.00,296.90,285.00,293.50,293.80,292.55,112971,330.49,2274,49379,43.71
PARAGMILK,EQ,2016-10-03,293.80,297.00,303.50,295.00,301.00,301.10,300.72,79861,240.16,1635,39346,49.27
PARAGMILK,EQ,2016-10-04,301.10,309.90,311.00,301.20,309.00,308.60,307.49,199651,613.91,4200,91851,46.01
PARAGMILK,EQ,2016-10-05,308.60,308.60,310.95,305.65,307.00,306.80,307.63,58238,179.16,1439,26932,46.24
PARAGMILK,EQ,2016-10-06,306.80,308.50,312.80,303.00,307.40,305.30,309.20,110776,342.52,2623,64662,58.37
PARAGMILK,EQ,2016-10-07,305.30,306.85,310.80,304.10,306.15,305.75,307.93,76848,236.64,1581,23692,30.83
PARAGMILK,EQ,2016-10-10,305.75,306.45,308.50,304.00,304.00,304.35,305.90,28242,86.39,752,15367,54.41
PARAGMILK,EQ,2016-10-13,304.35,304.50,304.50,292.80,294.00,294.80,301.34,390016,1175.28,1641,362467,92.94
PARAGMILK,EQ,2016-10-14,294.80,295.50,307.00,295.10,307.00,306.25,300.85,438019,1317.76,3079,377002,86.07
PARAGMILK,EQ,2016-10-17,306.25,306.50,310.00,301.50,306.00,306.55,306.66,189007,579.61,6072,77124,40.80
PARAGMILK,EQ,2016-10-18,306.55,306.95,319.80,306.95,318.00,318.60,314.88,284630,896.24,7046,142541,50.08
PARAGMILK,EQ,2016-10-19,318.60,320.50,328.70,315.40,321.50,323.00,323.57,281809,911.84,7042,133223,47.27
PARAGMILK,EQ,2016-10-20,323.00,325.95,328.00,317.50,320.00,319.65,321.60,61855,198.92,2034,40204,65.00
PARAGMILK,EQ,2016-10-21,319.65,320.00,327.00,318.25,319.00,319.60,322.99,103805,335.28,2744,49747,47.92
PARAGMILK,EQ,2016-10-24,319.60,324.70,327.20,320.00,323.50,324.10,324.00,147310,477.29,3128,107597,73.04
PARAGMILK,EQ,2016-10-25,324.10,321.25,324.00,313.00,313.50,313.85,315.69,97330,307.26,2217,62422,64.13
PARAGMILK,EQ,2016-10-26,313.85,316.80,316.80,309.50,310.00,310.85,313.17,56916,178.25,2112,42432,74.55
PARAGMILK,EQ,2016-10-27,310.85,312.20,317.50,307.00,312.00,310.40,311.98,57118,178.20,1538,34585,60.55
PARAGMILK,EQ,2016-10-28,310.40,311.90,318.80,307.95,312.90,311.25,313.08,47643,149.16,1702,19695,41.34
PARAGMILK,EQ,2016-10-30,311.25,317.90,320.00,315.10,317.00,317.50,317.86,20123,63.96,629,10964,54.48
PARAGMILK,EQ,2016-11-01,317.50,320.80,320.80,315.10,317.00,317.30,319.33,66210,211.43,2797,49843,75.28
PARAGMILK,EQ,2016-11-02,317.30,315.00,315.90,308.05,311.00,309.80,311.88,24812,77.38,610,16587,66.85
PARAGMILK,EQ,2016-11-03,309.80,312.95,313.00,306.00,307.00,306.75,309.40,19610,60.67,878,11555,58.92
PARAGMILK,EQ,2016-11-04,306.75,307.45,309.30,294.00,298.10,298.55,298.88,39538,118.17,1747,18733,47.38
PARAGMILK,EQ,2016-11-07,298.55,308.95,308.95,299.00,306.50,303.60,303.82,37687,114.50,2310,23308,61.85
PARAGMILK,EQ,2016-11-08,303.60,305.80,315.50,305.00,315.00,313.40,312.06,109004,340.16,2334,84458,77.48
PARAGMILK,EQ,2016-11-09,313.40,290.00,315.00,251.00,310.00,305.80,300.06,100027,300.14,2691,56492,56.48
PARAGMILK,EQ,2016-11-10,305.80,316.00,319.00,301.00,302.50,303.40,309.72,108995,337.57,2397,62144,57.02
PARAGMILK,EQ,2016-11-11,303.40,300.00,304.00,297.25,300.00,298.70,300.30,45661,137.12,1942,27493,60.21
PARAGMILK,EQ,2016-11-15,298.70,299.95,302.05,266.05,276.00,277.30,278.22,70934,197.35,1971,42483,59.89
PARAGMILK,EQ,2016-11-16,277.30,281.00,285.00,265.25,267.00,267.40,274.31,66130,181.40,2396,44381,67.11
PARAGMILK,EQ,2016-11-17,267.40,267.50,285.00,258.00,265.00,262.55,263.85,57051,150.53,3120,39463,69.17
PARAGMILK,EQ,2016-11-18,262.55,260.00,274.50,257.90,268.55,266.00,266.72,96868,258.37,3338,39643,40.92
PARAGMILK,EQ,2016-11-21,266.00,267.45,267.45,255.25,257.10,257.20,259.46,52072,135.11,2070,38857,74.62
PARAGMILK,EQ,2016-11-22,257.20,258.65,264.05,256.00,263.00,261.20,258.85,69549,180.03,1127,59120,85.00
PARAGMILK,EQ,2016-11-23,261.20,263.50,267.00,258.00,264.00,263.90,262.13,92535,242.56,1992,73830,79.79
PARAGMILK,EQ,2016-11-24,263.90,264.95,270.80,261.20,270.10,268.65,264.07,75675,199.84,918,65869,87.04
PARAGMILK,EQ,2016-11-25,268.65,269.40,275.20,263.90,266.90,267.75,268.58,72177,193.85,2384,50592,70.09
PARAGMILK,EQ,2016-11-28,267.75,269.50,273.00,269.00,271.05,271.15,271.74,22071,59.98,527,13069,59.21
PARAGMILK,EQ,2016-11-29,271.15,271.80,276.50,269.00,271.00,271.40,273.80,45825,125.47,920,18719,40.85
PARAGMILK,EQ,2016-11-30,271.40,272.00,275.05,268.30,270.10,270.65,272.12,26965,73.38,785,16421,60.90
PARAGMILK,EQ,2016-12-01,270.65,270.50,272.50,261.50,262.50,263.05,267.55,22264,59.57,757,12984,58.32
PARAGMILK,EQ,2016-12-02,263.05,263.45,264.10,259.00,261.90,261.00,261.62,16441,43.01,639,-,-
PARAGMILK,EQ,2016-12-02,263.05,263.45,264.10,259.00,261.90,261.00,261.62,16441,43.01,639,9203,55.98
PARAGMILK,EQ,2016-12-05,261.00,267.90,271.00,260.45,269.10,270.30,267.38,31882,85.25,702,20910,65.59
PARAGMILK,EQ,2016-12-06,270.30,270.00,274.90,264.15,271.00,267.90,270.79,22104,59.85,567,13937,63.05
PARAGMILK,EQ,2016-12-07,267.90,270.50,270.95,265.50,267.50,267.00,268.63,9229,24.79,434,3846,41.67
PARAGMILK,EQ,2016-12-08,267.00,268.00,272.35,266.00,267.40,268.25,268.85,31325,84.22,996,20477,65.37
PARAGMILK,EQ,2016-12-09,268.25,271.50,275.05,266.10,267.00,267.95,270.52,109095,295.13,1705,79504,72.88
PARAGMILK,EQ,2016-12-12,267.95,270.50,281.00,266.85,276.95,276.10,273.00,116844,318.99,2075,59184,50.65
PARAGMILK,EQ,2016-12-13,276.10,277.50,278.50,272.50,272.55,273.80,275.46,37099,102.19,2008,21308,57.44
PARAGMILK,EQ,2016-12-14,273.80,273.85,274.50,268.00,270.00,269.00,271.38,19983,54.23,798,9739,48.74
PARAGMILK,EQ,2016-12-15,269.00,267.85,271.95,262.75,266.00,267.15,268.45,32581,87.46,1992,16133,49.52
PARAGMILK,EQ,2016-12-16,267.15,267.50,268.95,263.50,264.95,264.65,266.20,27314,72.71,1163,17883,65.47
PARAGMILK,EQ,2016-12-19,264.65,264.35,267.45,259.05,260.10,260.80,262.17,22835,59.87,1246,8234,36.06
PARAGMILK,EQ,2016-12-20,260.80,260.85,262.95,256.05,257.95,257.05,259.80,20874,54.23,1101,10538,50.48
PARAGMILK,EQ,2016-12-21,257.05,256.40,262.90,256.40,257.75,258.40,260.35,182582,475.35,1107,172548,94.50
PARAGMILK,EQ,2016-12-22,258.40,262.00,263.90,256.10,259.00,258.45,258.08,107773,278.14,1461,76782,71.24
PARAGMILK,EQ,2016-12-23,258.45,257.15,262.50,256.00,259.20,259.30,260.34,103791,270.21,1775,89329,86.07
PARAGMILK,EQ,2016-12-26,259.30,259.90,260.00,255.00,256.00,256.00,256.61,77541,198.97,830,68600,88.47
PARAGMILK,EQ,2016-12-27,256.00,256.10,278.80,250.00,258.75,258.60,263.61,414263,1092.06,8433,156395,37.75
PARAGMILK,EQ,2016-12-28,258.60,262.00,266.80,260.50,262.15,262.75,263.49,207771,547.46,3058,129938,62.54
PARAGMILK,EQ,2016-12-29,262.75,262.10,264.80,255.25,258.20,257.25,259.53,183938,477.38,1746,144509,78.56
PARAGMILK,EQ,2016-12-30,257.25,261.25,265.50,257.80,260.50,260.45,262.24,129752,340.26,1676,92566,71.34
PARAGMILK,EQ,2017-01-02,260.45,263.50,264.65,255.50,262.25,261.90,262.06,38980,102.15,987,15046,38.60
PARAGMILK,EQ,2017-01-03,261.90,262.95,264.05,258.60,261.00,261.15,262.44,87318,229.16,1629,69799,79.94
PARAGMILK,EQ,2017-01-04,261.15,261.20,270.00,261.20,264.00,262.95,265.53,274635,729.25,6693,167895,61.13
PARAGMILK,EQ,2017-01-05,262.95,263.50,265.00,262.25,262.60,262.70,263.12,33243,87.47,1055,21567,64.88
PARAGMILK,EQ,2017-01-06,262.70,262.50,264.80,260.25,264.80,262.90,262.32,71536,187.66,1560,45229,63.23
PARAGMILK,EQ,2017-01-09,262.90,268.10,272.00,259.50,270.50,269.95,268.53,363494,976.08,6896,194190,53.42
PARAGMILK,EQ,2017-01-10,269.95,272.00,274.95,270.60,272.50,271.70,272.20,103412,281.49,2139,68794,66.52
PARAGMILK,EQ,2017-01-11,271.70,274.00,278.00,270.10,271.90,271.95,273.74,204116,558.74,4013,125344,61.41
PARAGMILK,EQ,2017-01-12,271.95,273.00,275.00,270.10,271.50,271.55,272.35,82084,223.55,1996,45855,55.86
PARAGMILK,EQ,2017-01-13,271.55,272.50,273.20,270.00,271.50,271.60,271.58,64526,175.24,1329,33839,52.44
PARAGMILK,EQ,2017-01-16,271.60,272.50,272.95,265.00,267.00,266.40,269.24,64910,174.76,1583,41859,64.49
PARAGMILK,EQ,2017-01-17,266.40,267.00,270.05,265.00,266.00,265.80,267.33,47691,127.49,1459,31868,66.82
PARAGMILK,EQ,2017-01-18,265.80,266.00,268.45,263.00,264.60,264.30,266.02,64493,171.57,1514,44068,68.33
PARAGMILK,EQ,2017-01-19,264.30,266.00,266.05,263.50,264.00,264.85,264.85,102410,271.23,1816,82411,80.47
PARAGMILK,EQ,2017-01-20,264.85,264.00,266.60,258.10,258.50,260.40,264.01,121126,319.78,2765,96241,79.46
PARAGMILK,EQ,2017-01-23,260.40,261.50,263.50,257.70,257.70,259.30,260.63,62621,163.21,2769,40280,64.32
PARAGMILK,EQ,2017-01-24,259.30,258.50,263.00,250.10,260.50,261.35,256.71,236595,607.35,2554,187731,79.35
PARAGMILK,EQ,2017-01-25,261.35,262.70,270.90,257.10,260.90,260.00,265.15,194024,514.46,5338,113390,58.44
PARAGMILK,EQ,2017-01-27,260.00,260.00,271.00,260.00,264.00,263.90,266.28,302791,806.27,3981,246596,81.44
PARAGMILK,EQ,2017-01-30,263.90,264.45,270.50,264.00,265.00,265.30,266.95,78848,210.49,1350,51024,64.71
PARAGMILK,EQ,2017-01-31,265.30,266.00,271.00,262.20,264.90,265.80,267.16,151610,405.04,3508,104587,68.98
PARAGMILK,EQ,2017-02-01,265.80,265.00,272.95,264.00,266.10,265.35,267.96,400742,1073.82,6685,231519,57.77
PARAGMILK,EQ,2017-02-02,265.35,267.40,272.00,263.10,265.75,265.60,268.46,727544,1953.16,3134,606642,83.38
PARAGMILK,EQ,2017-02-03,265.60,267.95,271.75,264.50,271.10,270.05,268.79,224613,603.73,2864,116666,51.94
PARAGMILK,EQ,2017-02-06,270.05,271.50,279.85,271.50,276.35,277.65,275.20,185245,509.79,2608,122360,66.05
PARAGMILK,EQ,2017-02-07,277.65,279.00,280.50,269.75,272.20,273.45,273.68,168997,462.51,2138,92191,54.55
PARAGMILK,EQ,2017-02-08,273.45,273.00,284.75,273.00,281.90,280.85,280.35,283897,795.90,4104,161275,56.81
PARAGMILK,EQ,2017-02-09,280.85,282.95,290.60,281.00,286.15,284.80,287.88,846010,2435.46,5848,626212,74.02
PARAGMILK,EQ,2017-02-10,284.80,287.95,289.90,285.00,286.90,285.80,286.93,97808,280.64,1596,55802,57.05
PARAGMILK,EQ,2017-02-13,285.80,285.80,288.70,267.15,269.50,269.40,273.72,315144,862.61,3774,208397,66.13
PARAGMILK,EQ,2017-02-14,269.40,273.40,274.40,264.20,264.90,265.15,268.52,168736,453.09,2748,101257,60.01
PARAGMILK,EQ,2017-02-15,265.15,252.00,252.00,212.15,212.15,213.75,224.49,3074081,6901.02,51491,1642302,53.42
PARAGMILK,EQ,2017-02-16,213.75,213.45,229.90,202.00,214.35,212.50,217.32,2795675,6075.70,51083,935320,33.46
PARAGMILK,EQ,2017-02-17,212.50,214.90,220.90,210.00,210.80,210.80,215.01,836080,1797.67,22245,452069,54.07
PARAGMILK,EQ,2017-02-20,210.80,212.60,224.85,211.25,224.00,223.45,221.08,905910,2002.77,14029,350042,38.64
PARAGMILK,EQ,2017-02-21,223.45,225.00,228.00,222.05,223.00,224.00,224.69,304700,684.62,5493,155852,51.15
PARAGMILK,EQ,2017-02-22,224.00,222.35,227.80,222.00,223.50,223.60,225.56,373947,843.47,5922,213993,57.23
