Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ABAN,EQ,2015-10-23,236.00,238.05,238.65,228.10,231.20,231.70,233.58,1284989,3001.46,22989,399839,31.12
ABAN,EQ,2015-10-26,231.70,231.00,237.80,228.10,230.50,231.30,233.20,1591546,3711.54,22358,310911,19.54
ABAN,EQ,2015-10-27,231.30,231.80,234.40,230.00,232.10,232.35,232.01,874282,2028.39,13312,198192,22.67
ABAN,EQ,2015-10-28,232.35,232.80,234.00,228.60,229.70,229.90,230.85,698532,1612.59,11171,203061,29.07
ABAN,EQ,2015-10-29,229.90,232.40,236.40,230.60,231.60,231.55,233.20,1193136,2782.37,17413,241523,20.24
ABAN,EQ,2015-10-30,231.55,233.00,233.50,223.10,223.75,224.55,227.31,1060373,2410.31,15264,485036,45.74
ABAN,EQ,2015-11-02,224.55,224.00,224.95,217.50,220.60,220.55,220.34,892905,1967.38,13886,268042,30.02
ABAN,EQ,2015-11-03,220.55,221.70,227.00,220.50,222.45,222.35,223.15,901433,2011.50,13461,192026,21.30
ABAN,EQ,2015-11-04,222.35,224.40,225.70,220.10,222.20,222.15,222.63,925520,2060.49,12468,191836,20.73
ABAN,EQ,2015-11-05,222.15,223.00,228.40,217.10,221.10,221.90,224.14,2733407,6126.57,35984,320017,11.71
ABAN,EQ,2015-11-06,221.90,223.00,224.40,217.10,217.80,218.70,219.34,849350,1862.96,13390,225847,26.59
ABAN,EQ,2015-11-09,218.70,214.00,218.75,200.00,214.70,214.40,213.88,880090,1882.33,14008,219431,24.93
ABAN,EQ,2015-11-10,214.40,215.00,217.70,210.55,211.55,211.45,213.13,640957,1366.06,11288,174787,27.27
ABAN,EQ,2015-11-11,211.45,213.50,215.00,212.50,214.90,214.20,213.83,114979,245.86,2605,53576,46.60
ABAN,EQ,2015-11-13,214.20,209.60,212.50,209.00,209.70,210.15,210.48,434583,914.69,8667,147463,33.93
ABAN,EQ,2015-11-16,210.15,209.80,210.80,207.10,207.60,208.05,208.44,637495,1328.78,11249,213929,33.56
ABAN,EQ,2015-11-17,208.05,210.05,212.90,207.55,211.00,211.15,210.42,951676,2002.48,14573,224467,23.59
ABAN,EQ,2015-11-18,211.15,211.80,219.40,210.30,212.35,212.85,215.55,1715594,3697.95,25427,322301,18.79
ABAN,EQ,2015-11-19,212.85,214.00,215.95,212.10,214.55,214.90,214.19,647665,1387.25,9792,166142,25.65
ABAN,EQ,2015-11-20,214.90,215.10,222.40,213.30,217.50,217.30,218.87,1673066,3661.87,25848,376285,22.49
ABAN,EQ,2015-11-23,217.30,218.10,222.40,216.50,218.55,218.90,219.01,762115,1669.10,11633,182143,23.90
ABAN,EQ,2015-11-24,218.90,218.90,229.30,218.80,224.00,224.90,224.57,2720516,6109.44,37724,493696,18.15
ABAN,EQ,2015-11-26,224.90,225.20,227.45,221.30,222.05,222.40,224.29,1133551,2542.39,18735,361768,31.91
ABAN,EQ,2015-11-27,222.40,223.45,224.75,220.20,220.70,221.00,222.03,861407,1912.57,13801,181740,21.10
ABAN,EQ,2015-11-30,221.00,221.70,224.50,216.30,217.00,218.40,220.66,908090,2003.82,15770,342975,37.77
ABAN,EQ,2015-12-01,218.40,219.55,222.75,218.85,219.10,219.35,220.16,749231,1649.48,11698,178955,23.89
ABAN,EQ,2015-12-02,219.35,220.50,237.70,219.20,234.90,234.65,231.29,4130888,9554.40,50886,868844,21.03
ABAN,EQ,2015-12-03,234.65,235.95,241.20,228.80,230.25,230.50,235.91,3315573,7821.69,47950,855140,25.79
ABAN,EQ,2015-12-04,230.50,228.00,233.35,224.75,227.00,226.30,229.02,1264006,2894.89,20224,302264,23.91
ABAN,EQ,2015-12-07,226.30,226.95,228.80,222.10,223.45,224.60,224.80,903968,2032.13,12687,238013,26.33
ABAN,EQ,2015-12-08,224.60,222.20,223.30,215.50,216.60,216.55,219.29,796270,1746.14,12662,281705,35.38
ABAN,EQ,2015-12-09,216.55,216.90,217.00,209.30,209.70,209.80,211.87,797519,1689.74,13081,289988,36.36
ABAN,EQ,2015-12-10,209.80,210.15,214.20,210.15,211.85,211.95,212.14,643728,1365.62,9876,181314,28.17
ABAN,EQ,2015-12-11,211.95,212.40,216.40,208.25,208.90,209.20,211.87,931753,1974.09,14365,251191,26.96
ABAN,EQ,2015-12-14,209.20,207.35,210.70,205.15,206.00,206.65,207.63,700335,1454.08,11184,191541,27.35
ABAN,EQ,2015-12-15,206.65,206.65,212.15,205.50,208.10,208.35,209.07,951436,1989.21,14892,205983,21.65
ABAN,EQ,2015-12-16,208.35,209.05,217.65,209.05,210.05,210.70,213.54,2114584,4515.46,28951,337914,15.98
ABAN,EQ,2015-12-17,210.70,213.40,215.00,211.05,211.70,212.30,212.47,918978,1952.58,14906,298845,32.52
ABAN,EQ,2015-12-18,212.30,211.95,215.40,211.00,212.30,212.40,213.15,842448,1795.65,14250,186320,22.12
ABAN,EQ,2015-12-21,212.40,212.25,214.40,212.00,212.90,212.75,213.12,574839,1225.10,7759,173708,30.22
ABAN,EQ,2015-12-22,212.75,213.60,217.90,213.00,213.50,213.85,215.24,1000304,2153.08,16058,247424,24.73
ABAN,EQ,2015-12-23,213.85,215.80,218.40,215.05,216.10,215.90,216.51,922834,1998.05,13713,250587,27.15
ABAN,EQ,2015-12-24,215.90,217.90,222.40,217.20,218.55,218.85,219.74,1396809,3069.41,19581,295260,21.14
ABAN,EQ,2015-12-28,218.85,219.80,222.20,218.15,219.50,219.75,220.27,751017,1654.26,11448,236379,31.47
ABAN,EQ,2015-12-29,219.75,221.00,230.85,219.30,227.65,228.50,226.27,3064338,6933.62,38748,614165,20.04
ABAN,EQ,2015-12-30,228.50,229.70,232.25,225.10,226.25,226.05,228.87,1891535,4329.10,27352,456170,24.12
ABAN,EQ,2015-12-31,226.05,227.30,229.40,225.95,227.60,227.00,227.58,922100,2098.49,12875,223591,24.25
ABAN,EQ,2016-01-01,227.00,227.30,229.40,225.55,226.00,226.40,226.99,724048,1643.50,10361,183426,25.33
ABAN,EQ,2016-01-04,226.40,226.50,239.20,226.25,229.40,229.85,232.01,2662618,6177.50,35533,652678,24.51
ABAN,EQ,2016-01-05,229.85,231.60,234.70,228.60,230.60,230.30,231.69,1135780,2631.46,15621,259424,22.84
ABAN,EQ,2016-01-06,230.30,231.50,234.70,225.15,225.55,225.90,230.09,1305013,3002.69,16874,327933,25.13
ABAN,EQ,2016-01-07,225.90,222.10,222.10,212.05,213.40,213.15,215.25,1071588,2306.60,16460,333213,31.10
ABAN,EQ,2016-01-08,213.15,215.10,218.65,213.20,215.55,215.60,215.82,588397,1269.89,11947,180994,30.76
ABAN,EQ,2016-01-11,215.60,210.65,217.40,208.65,212.65,213.05,212.29,943550,2003.04,14897,178895,18.96
ABAN,EQ,2016-01-12,213.05,212.00,215.60,206.40,208.25,208.35,210.39,801866,1687.01,13188,218380,27.23
ABAN,EQ,2016-01-13,208.35,211.10,211.65,195.50,202.00,201.90,203.03,1129664,2293.56,19111,297529,26.34
ABAN,EQ,2016-01-14,201.90,197.80,202.70,194.00,195.50,195.90,197.74,951674,1881.87,17485,204686,21.51
ABAN,EQ,2016-01-15,195.90,198.95,209.40,192.20,193.65,195.25,202.58,1971019,3992.90,30030,327588,16.62
ABAN,EQ,2016-01-18,195.25,200.65,204.65,189.80,190.20,191.25,195.84,1284328,2515.28,20412,282634,22.01
ABAN,EQ,2016-01-19,191.25,193.10,195.35,189.15,192.70,192.40,192.64,874275,1684.19,12862,199663,22.84
ABAN,EQ,2016-01-20,192.40,188.50,188.50,180.60,181.85,182.60,183.91,882618,1623.24,15335,260856,29.55
ABAN,EQ,2016-01-21,182.60,184.00,187.00,175.70,179.00,179.25,180.64,975420,1762.00,14614,182690,18.73
ABAN,EQ,2016-01-22,179.25,183.40,188.50,181.50,185.00,184.65,184.53,899993,1660.76,12695,212940,23.66
ABAN,EQ,2016-01-25,184.65,188.60,191.40,184.70,187.90,186.85,187.87,838651,1575.56,12809,188540,22.48
ABAN,EQ,2016-01-27,186.85,187.65,190.80,185.15,187.50,186.90,187.90,642676,1207.59,9075,128098,19.93
ABAN,EQ,2016-01-28,186.90,187.90,189.40,185.55,187.30,187.35,187.74,488397,916.94,8234,138432,28.34
ABAN,EQ,2016-01-29,187.35,191.00,192.80,188.60,190.35,191.00,190.79,994341,1897.06,13020,208836,21.00
ABAN,EQ,2016-02-01,191.00,192.50,193.40,188.40,189.15,189.70,191.06,642532,1227.62,8935,192336,29.93
ABAN,EQ,2016-02-02,189.70,183.70,184.80,178.60,179.50,179.90,181.17,1102302,1997.02,16773,292613,26.55
ABAN,EQ,2016-02-03,179.90,176.00,176.80,170.25,173.90,173.65,173.23,646732,1120.34,10221,144390,22.33
ABAN,EQ,2016-02-04,173.65,176.20,178.00,171.15,173.50,173.15,174.64,647111,1130.11,9032,155531,24.03
ABAN,EQ,2016-02-05,173.15,173.60,175.00,171.50,175.00,174.20,173.53,426967,740.93,6784,119357,27.95
ABAN,EQ,2016-02-08,174.20,174.00,176.70,172.50,172.95,173.15,174.29,559987,976.03,7514,131414,23.47
ABAN,EQ,2016-02-09,173.15,171.00,171.85,167.00,169.00,168.70,169.07,551851,933.03,8463,154756,28.04
ABAN,EQ,2016-02-10,168.70,166.35,167.75,162.00,163.85,164.45,164.30,515052,846.21,8674,126581,24.58
ABAN,EQ,2016-02-11,164.45,163.85,164.10,152.30,153.30,153.85,157.78,666233,1051.18,9758,238983,35.87
ABAN,EQ,2016-02-12,153.85,153.80,154.50,142.55,146.50,147.35,146.85,757882,1112.95,10964,198440,26.18
ABAN,EQ,2016-02-15,147.35,151.00,157.00,150.00,153.75,153.55,153.84,575257,884.98,8262,131191,22.81
ABAN,EQ,2016-02-16,153.55,155.50,157.70,152.55,153.75,154.50,154.63,722268,1116.85,10201,132507,18.35
ABAN,EQ,2016-02-17,154.50,153.90,153.90,146.35,151.40,150.95,149.80,727875,1090.37,11769,117200,16.10
ABAN,EQ,2016-02-18,150.95,155.00,174.50,154.00,168.70,170.20,168.65,5054268,8523.88,62508,487827,9.65
ABAN,EQ,2016-02-19,170.20,168.40,172.70,163.50,166.80,167.30,168.25,2172884,3655.89,30076,223398,10.28
ABAN,EQ,2016-02-22,167.30,166.30,174.40,164.90,170.20,170.20,170.62,1750781,2987.23,21809,233718,13.35
ABAN,EQ,2016-02-23,170.20,171.60,179.00,169.40,170.00,171.15,174.48,2191765,3824.27,29176,325504,14.85
ABAN,EQ,2016-02-24,171.15,167.05,169.90,161.00,161.35,161.70,164.28,979235,1608.72,13597,242941,24.81
ABAN,EQ,2016-02-25,161.70,163.00,164.80,157.00,160.00,159.80,160.74,665402,1069.54,10407,123383,18.54
ABAN,EQ,2016-02-26,159.80,162.00,162.60,158.50,160.75,160.30,160.25,898331,1439.55,12435,181352,20.19
ABAN,EQ,2016-02-29,160.30,161.10,162.40,156.00,156.05,156.60,158.98,946035,1504.05,13627,158164,16.72
ABAN,EQ,2016-03-01,156.60,158.90,163.45,157.10,161.85,161.95,160.72,1171116,1882.24,17382,187646,16.02
ABAN,EQ,2016-03-02,161.95,164.95,167.50,163.60,164.35,164.65,165.72,952447,1578.40,12984,231013,24.25
ABAN,EQ,2016-03-03,164.65,165.35,180.50,165.35,176.95,176.95,175.06,3714673,6502.99,43760,490761,13.21
ABAN,EQ,2016-03-04,176.95,178.40,182.00,175.55,177.55,177.70,178.72,1714405,3063.94,22445,334124,19.49
ABAN,EQ,2016-03-08,177.70,179.00,191.75,178.50,185.15,185.30,186.45,3477953,6484.72,40299,494814,14.23
ABAN,EQ,2016-03-09,185.30,183.00,183.90,180.20,182.30,182.15,181.82,1080819,1965.16,16920,193792,17.93
ABAN,EQ,2016-03-10,182.15,184.00,196.00,183.75,188.50,188.40,190.72,2825448,5388.65,34030,475899,16.84
ABAN,EQ,2016-03-11,188.40,189.60,192.45,185.25,188.75,188.10,188.74,1385301,2614.61,18929,220607,15.92
ABAN,EQ,2016-03-14,188.10,190.85,193.40,185.75,190.50,191.40,190.00,1271618,2416.08,16296,241478,18.99
ABAN,EQ,2016-03-15,191.40,189.05,191.40,183.25,184.95,185.30,186.76,1214959,2269.09,17756,250219,20.59
ABAN,EQ,2016-03-16,185.30,185.00,185.35,179.15,182.00,182.50,182.15,1069694,1948.43,13908,201558,18.84
ABAN,EQ,2016-03-17,182.50,186.30,190.20,184.05,185.00,185.55,187.20,1164072,2179.11,14150,242576,20.84
ABAN,EQ,2016-03-18,185.55,189.00,189.50,184.20,185.90,186.45,186.65,914309,1706.58,10605,170319,18.63
ABAN,EQ,2016-03-21,186.45,186.40,186.95,183.10,184.20,184.35,184.14,800348,1473.76,10794,160888,20.10
ABAN,EQ,2016-03-22,184.35,185.00,187.50,182.20,184.00,184.40,184.87,882140,1630.80,10420,173721,19.69
ABAN,EQ,2016-03-23,184.40,184.00,188.40,183.00,183.90,184.35,185.43,1084969,2011.91,13092,185445,17.09
ABAN,EQ,2016-03-28,184.35,183.80,184.70,174.55,175.55,175.65,179.20,873567,1565.44,12134,281943,32.27
ABAN,EQ,2016-03-29,175.65,175.55,175.55,171.05,171.45,171.90,172.55,647156,1116.68,8542,236967,36.62
ABAN,EQ,2016-03-30,171.90,172.60,176.40,172.60,176.00,175.50,174.84,700971,1225.55,9882,163242,23.29
ABAN,EQ,2016-03-31,175.50,175.50,180.45,174.70,176.40,176.45,177.72,925592,1644.92,12974,180296,19.48
ABAN,EQ,2016-04-01,176.45,175.60,180.90,175.40,179.00,179.05,177.95,773394,1376.24,9328,138825,17.95
ABAN,EQ,2016-04-04,179.05,177.95,179.40,175.00,177.10,177.50,177.04,585599,1036.74,8632,124487,21.26
ABAN,EQ,2016-04-05,177.50,176.15,176.15,171.25,172.55,172.35,173.31,606209,1050.59,9499,162825,26.86
ABAN,EQ,2016-04-06,172.35,172.85,175.40,171.50,173.75,173.85,173.40,632913,1097.48,8558,113498,17.93
ABAN,EQ,2016-04-07,173.85,177.40,181.70,175.10,175.50,176.60,178.75,1344591,2403.43,17380,224337,16.68
ABAN,EQ,2016-04-08,176.60,175.85,179.25,174.25,177.50,177.35,176.88,816486,1444.19,10065,117415,14.38
ABAN,EQ,2016-04-11,177.35,181.00,186.80,180.90,183.00,183.35,183.86,2187282,4021.64,25828,399679,18.27
ABAN,EQ,2016-04-12,183.35,184.70,186.45,182.30,183.90,184.20,184.57,832785,1537.04,10056,169345,20.33
ABAN,EQ,2016-04-13,184.20,190.00,192.50,187.55,187.70,188.25,189.65,1359867,2579.00,17815,411885,30.29
ABAN,EQ,2016-04-18,188.25,183.60,184.50,180.35,182.85,182.80,182.23,620895,1131.48,8337,167220,26.93
ABAN,EQ,2016-04-20,182.80,184.00,186.00,183.00,184.20,184.45,184.45,589215,1086.82,8071,145182,24.64
ABAN,EQ,2016-04-21,184.45,188.25,189.95,185.75,185.75,186.55,187.70,811346,1522.87,11709,219135,27.01
ABAN,EQ,2016-04-22,186.55,186.75,189.50,184.45,186.75,187.05,187.07,820922,1535.69,9815,146287,17.82
ABAN,EQ,2016-04-25,187.05,187.00,189.40,183.10,186.25,186.50,186.82,1018694,1903.09,12624,160029,15.71
ABAN,EQ,2016-04-26,186.50,185.90,190.45,185.00,188.80,188.75,188.34,1071263,2017.66,12672,216596,20.22
ABAN,EQ,2016-04-27,188.75,191.60,217.95,191.60,212.45,213.40,209.42,12958845,27138.42,130895,1259320,9.72
ABAN,EQ,2016-04-28,213.40,213.50,220.45,210.10,214.05,212.55,216.39,5100577,11037.37,54993,851639,16.70
ABAN,EQ,2016-04-29,212.55,215.00,226.90,214.55,220.60,220.75,222.02,6491994,14413.34,68937,780429,12.02
ABAN,EQ,2016-05-02,220.75,220.00,227.90,218.20,226.05,225.60,224.02,3048971,6830.23,35315,402777,13.21
ABAN,EQ,2016-05-03,225.60,227.00,228.90,215.60,216.60,217.25,222.08,2191052,4865.81,25574,463696,21.16
ABAN,EQ,2016-05-04,217.25,215.55,215.90,207.20,209.00,208.35,210.68,1391216,2931.06,19983,266585,19.16
ABAN,EQ,2016-05-05,208.35,210.00,216.95,207.60,213.60,212.95,213.40,2154430,4597.47,29357,279520,12.97
ABAN,EQ,2016-05-06,212.95,213.65,213.70,208.10,208.90,209.10,210.19,992398,2085.88,13802,202779,20.43
ABAN,EQ,2016-05-09,209.10,211.00,214.65,209.55,212.50,212.45,212.27,995518,2113.17,12610,187935,18.88
ABAN,EQ,2016-05-10,212.45,211.00,211.80,206.40,207.75,208.05,208.71,1189343,2482.25,18660,196158,16.49
ABAN,EQ,2016-05-11,208.05,205.80,207.40,202.50,204.85,205.25,205.56,868029,1784.36,12253,192948,22.23
ABAN,EQ,2016-05-12,205.25,207.40,215.90,207.30,211.00,211.30,212.58,2141855,4553.05,28966,320458,14.96
ABAN,EQ,2016-05-13,211.30,210.85,210.85,205.50,207.45,207.25,207.83,763185,1586.09,10377,205559,26.93
ABAN,EQ,2016-05-16,207.25,208.35,213.40,206.60,210.55,211.80,210.33,1200985,2526.07,13699,235149,19.58
ABAN,EQ,2016-05-17,211.80,216.35,218.95,209.30,212.00,212.85,214.15,2711688,5807.11,30225,391278,14.43
ABAN,EQ,2016-05-18,212.85,212.10,215.25,212.00,212.60,212.80,213.43,892591,1905.06,12787,183595,20.57
ABAN,EQ,2016-05-19,212.80,212.95,213.00,205.00,205.90,205.70,208.37,661840,1379.06,10967,241182,36.44
ABAN,EQ,2016-05-20,205.70,206.90,209.80,203.50,205.55,204.90,206.75,654054,1352.25,9887,146072,22.33
ABAN,EQ,2016-05-23,204.90,206.45,207.00,194.60,195.10,196.65,199.16,1997536,3978.35,26924,334549,16.75
ABAN,EQ,2016-05-24,196.65,193.05,195.00,188.30,189.80,190.20,190.56,862450,1643.52,11954,230406,26.72
ABAN,EQ,2016-05-25,190.20,194.45,197.00,192.40,193.55,193.40,194.54,766520,1491.20,9388,188450,24.59
ABAN,EQ,2016-05-26,193.40,197.05,199.35,195.00,198.00,197.95,196.82,751256,1478.65,10679,199689,26.58
ABAN,EQ,2016-05-27,197.95,198.55,202.50,198.50,199.20,199.55,200.20,999288,2000.61,12638,219261,21.94
ABAN,EQ,2016-05-30,199.55,200.50,200.50,197.15,199.00,198.80,198.42,451769,896.41,6945,113306,25.08
ABAN,EQ,2016-05-31,198.80,199.80,200.50,195.10,197.00,196.60,196.87,536085,1055.39,7690,132984,24.81
ABAN,EQ,2016-06-01,196.60,197.95,204.70,195.65,201.10,201.15,201.26,1281449,2579.06,17884,233042,18.19
ABAN,EQ,2016-06-02,201.15,200.50,201.50,196.75,198.80,199.35,198.74,560010,1112.99,9132,111936,19.99
ABAN,EQ,2016-06-03,199.35,200.05,200.85,195.10,196.45,196.65,197.85,521386,1031.58,8608,141556,27.15
ABAN,EQ,2016-06-06,196.65,197.80,198.55,194.60,195.00,195.60,196.09,364060,713.90,6101,102529,28.16
ABAN,EQ,2016-06-07,195.60,197.65,212.35,197.65,209.00,209.00,207.45,4069813,8442.94,50085,592487,14.56
ABAN,EQ,2016-06-08,209.00,211.35,218.20,211.35,215.00,214.50,215.21,2766603,5953.94,34730,583346,21.09
ABAN,EQ,2016-06-09,214.50,218.20,222.90,215.45,218.40,219.20,219.51,3552443,7798.02,42287,536946,15.11
ABAN,EQ,2016-06-10,219.20,217.40,218.40,210.10,213.00,212.85,214.69,1342624,2882.50,16960,278358,20.73
ABAN,EQ,2016-06-13,212.85,215.00,216.90,210.30,213.00,213.05,213.99,1412237,3022.06,17811,259364,18.37
ABAN,EQ,2016-06-14,213.05,214.10,217.70,210.70,214.00,213.80,214.06,1330130,2847.30,15628,174477,13.12
ABAN,EQ,2016-06-15,213.80,214.00,215.40,212.00,212.60,213.25,213.47,793196,1693.23,9990,145231,18.31
ABAN,EQ,2016-06-16,213.25,212.45,212.45,207.50,207.55,208.75,209.29,756832,1583.96,10151,201605,26.64
ABAN,EQ,2016-06-17,208.75,209.45,213.60,208.10,209.45,209.55,210.21,768189,1614.78,10523,158971,20.69
ABAN,EQ,2016-06-20,209.55,206.55,213.45,206.55,210.55,211.10,211.08,949552,2004.32,11251,208436,21.95
ABAN,EQ,2016-06-21,211.10,215.50,218.70,214.05,214.45,214.70,215.75,1192781,2573.39,15176,270942,22.72
ABAN,EQ,2016-06-22,214.70,215.85,216.00,210.00,210.10,210.75,212.72,657576,1398.77,8130,175966,26.76
ABAN,EQ,2016-06-23,210.75,210.80,213.40,208.75,209.10,209.85,210.65,686701,1446.51,9916,155202,22.60
ABAN,EQ,2016-06-24,209.85,199.80,200.40,191.00,198.50,199.00,196.03,1176661,2306.61,19671,343802,29.22
ABAN,EQ,2016-06-27,199.00,205.00,208.50,204.50,205.60,205.35,206.31,1239359,2556.94,15303,252721,20.39
ABAN,EQ,2016-06-28,205.35,206.00,210.95,204.50,207.50,207.50,208.25,1308673,2725.31,18300,199161,15.22
ABAN,EQ,2016-06-29,207.50,209.40,214.00,208.55,210.20,210.10,211.15,1226149,2589.07,13264,237929,19.40
ABAN,EQ,2016-06-30,210.10,213.50,213.90,210.60,212.30,212.05,212.09,931347,1975.30,11828,223411,23.99
ABAN,EQ,2016-07-01,212.05,212.90,216.00,212.30,213.30,213.25,213.72,858786,1835.44,10152,240107,27.96
ABAN,EQ,2016-07-04,213.25,215.10,217.10,213.50,214.00,214.60,215.25,915940,1971.60,10501,280202,30.59
ABAN,EQ,2016-07-05,214.60,214.00,234.00,212.60,230.60,231.95,228.22,8502189,19403.64,87384,1222025,14.37
ABAN,EQ,2016-07-07,231.95,232.45,238.00,229.00,231.70,231.15,233.84,3764092,8802.08,36680,760302,20.20
ABAN,EQ,2016-07-08,231.15,229.60,231.00,223.25,224.85,225.50,226.75,1359468,3082.56,16072,349075,25.68
ABAN,EQ,2016-07-11,225.50,227.45,233.70,226.40,229.20,230.35,230.34,1617668,3726.16,19476,346663,21.43
ABAN,EQ,2016-07-12,230.35,230.35,235.50,227.30,231.95,231.80,232.07,1761058,4086.82,19393,337102,19.14
ABAN,EQ,2016-07-13,231.80,234.00,241.40,232.05,234.00,234.45,236.76,2779359,6580.47,29045,612675,22.04
ABAN,EQ,2016-07-14,234.45,234.00,235.25,225.20,233.25,233.50,233.08,1026511,2392.55,12909,222968,21.72
ABAN,EQ,2016-07-15,233.50,234.00,235.65,224.50,227.45,227.90,229.90,892595,2052.03,10869,278291,31.18
ABAN,EQ,2016-07-18,227.90,229.00,232.40,225.10,225.55,225.70,228.35,745982,1703.47,10142,198966,26.67
ABAN,EQ,2016-07-19,225.70,225.95,226.75,220.20,221.80,222.00,222.75,803376,1789.54,12352,178088,22.17
ABAN,EQ,2016-07-20,222.00,222.00,226.60,220.35,223.50,223.35,223.69,807879,1807.18,10644,165030,20.43
ABAN,EQ,2016-07-21,223.35,224.50,228.40,221.60,222.60,222.85,225.08,925407,2082.93,11205,146095,15.79
ABAN,EQ,2016-07-22,222.85,222.30,223.70,220.00,222.10,222.10,221.90,766655,1701.20,9054,136409,17.79
ABAN,EQ,2016-07-25,222.10,222.15,226.70,221.00,222.75,223.60,224.35,876819,1967.16,10853,188829,21.54
ABAN,EQ,2016-07-26,223.60,223.90,228.95,222.00,223.30,222.85,225.60,1246939,2813.11,13252,196001,15.72
ABAN,EQ,2016-07-27,222.85,223.80,225.85,221.70,222.40,222.70,223.19,529037,1180.78,7787,140566,26.57
ABAN,EQ,2016-07-28,222.70,223.00,225.00,221.10,221.35,222.55,222.89,586495,1307.26,7743,134638,22.96
ABAN,EQ,2016-07-29,222.55,222.40,224.25,220.00,220.15,220.80,222.13,528803,1174.65,6778,139641,26.41
ABAN,EQ,2016-08-01,220.80,221.65,223.90,216.35,218.10,218.40,220.04,614830,1352.86,7802,168869,27.47
ABAN,EQ,2016-08-02,218.40,218.40,219.45,211.25,212.75,213.10,216.12,572859,1238.06,8752,172962,30.19
ABAN,EQ,2016-08-03,213.10,212.45,212.55,209.00,209.85,210.05,210.44,453632,954.63,6523,137794,30.38
ABAN,EQ,2016-08-04,210.05,212.75,214.75,210.50,213.35,213.75,212.81,682848,1453.16,8570,125026,18.31
ABAN,EQ,2016-08-05,213.75,215.00,217.50,213.80,214.80,215.05,215.05,767192,1649.87,8674,122203,15.93
ABAN,EQ,2016-08-08,215.05,216.90,221.40,214.15,216.80,217.95,217.55,977739,2127.06,11594,187196,19.15
ABAN,EQ,2016-08-09,217.95,219.85,221.40,217.50,218.00,218.45,219.19,760765,1667.52,10469,170062,22.35
ABAN,EQ,2016-08-10,218.45,217.50,218.95,210.00,210.50,211.25,213.52,789161,1685.01,10506,233009,29.53
ABAN,EQ,2016-08-11,211.25,211.00,211.35,207.70,207.80,208.65,209.13,458344,958.54,6795,128808,28.10
ABAN,EQ,2016-08-12,208.65,210.00,217.35,208.00,211.90,212.60,213.26,1823160,3888.11,22855,221784,12.16
ABAN,EQ,2016-08-16,212.60,215.00,217.90,212.50,212.60,213.35,214.16,807392,1729.14,10276,185330,22.95
ABAN,EQ,2016-08-17,213.35,213.70,216.45,211.00,212.25,212.50,213.79,662503,1416.38,8789,141372,21.34
ABAN,EQ,2016-08-18,212.50,213.00,217.80,213.00,214.90,214.40,215.17,907654,1953.02,10276,168935,18.61
ABAN,EQ,2016-08-19,214.40,215.65,228.70,215.65,222.90,222.70,224.08,3219214,7213.49,36337,650824,20.22
ABAN,EQ,2016-08-22,222.70,223.00,229.55,222.50,223.55,224.30,225.85,1676370,3786.10,17375,286165,17.07
ABAN,EQ,2016-08-23,224.30,222.60,224.70,218.00,220.00,220.30,221.27,802060,1774.72,11929,184198,22.97
ABAN,EQ,2016-08-24,220.30,221.45,222.70,218.40,221.40,221.65,221.04,801056,1770.69,8896,164821,20.58
ABAN,EQ,2016-08-25,221.65,222.20,223.35,217.65,218.15,218.35,220.33,744907,1641.28,8594,204981,27.52
ABAN,EQ,2016-08-26,218.35,219.00,219.60,214.80,215.35,215.70,217.00,543525,1179.48,6466,160796,29.58
ABAN,EQ,2016-08-29,215.70,215.90,217.60,213.10,216.05,215.95,215.25,589443,1268.79,7973,119004,20.19
ABAN,EQ,2016-08-30,215.95,216.00,219.70,216.00,217.65,217.75,218.23,632571,1380.45,6922,188771,29.84
ABAN,EQ,2016-08-31,217.75,218.10,221.40,215.30,215.60,216.25,218.42,897133,1959.50,10884,182591,20.35
ABAN,EQ,2016-09-01,216.25,215.70,218.80,213.60,214.50,214.30,215.92,689977,1489.80,8877,153979,22.32
ABAN,EQ,2016-09-02,214.30,214.95,217.50,213.50,213.60,213.95,214.60,470357,1009.40,6363,99475,21.15
ABAN,EQ,2016-09-06,213.95,217.40,219.00,216.05,216.30,216.60,217.13,691827,1502.20,8674,164305,23.75
ABAN,EQ,2016-09-07,216.60,217.00,224.80,216.30,218.65,218.65,220.23,1546326,3405.50,17518,295604,19.12
ABAN,EQ,2016-09-08,218.65,219.80,225.90,219.80,221.95,222.20,222.75,1198129,2668.89,13305,276541,23.08
ABAN,EQ,2016-09-09,222.20,223.50,226.90,219.80,220.10,220.80,223.60,1031963,2307.49,11037,260657,25.26
ABAN,EQ,2016-09-12,220.80,215.70,217.65,209.80,210.05,211.00,214.10,642802,1376.25,8947,283024,44.03
ABAN,EQ,2016-09-14,211.00,211.15,214.20,211.15,212.55,212.35,212.31,431789,916.73,5430,132705,30.73
ABAN,EQ,2016-09-15,212.35,212.80,215.40,211.50,213.00,213.05,213.20,483506,1030.82,6400,98413,20.35
ABAN,EQ,2016-09-16,213.05,214.10,215.40,201.05,203.35,204.15,207.51,1244602,2582.68,15419,710092,57.05
ABAN,EQ,2016-09-19,204.15,205.00,210.00,205.00,209.00,208.75,208.08,620295,1290.70,9411,197723,31.88
